property_id,transaction_id,address,ypred,list,url
8964748,22078282,"4019 W Maryland Ave, Phoenix, AZ 85019 ",0.41470152139663696,156000,https://www.zillow.com/homedetails/4019-W-Maryland-Ave-Phoenix-AZ-85019/7761963_zpid/
8963764,22040362,"7101 W Mulberry Dr, Phoenix, AZ 85033 ",0.4146904945373535,184900,https://www.zillow.com/homedetails/7101-W-Mulberry-Dr-Phoenix-AZ-85033/7485842_zpid/
358557,22269868,"10427 W Toronto Way, Tolleson, AZ 85353 ",0.4146423935890198,195000,https://www.zillow.com/homedetails/10427-W-Toronto-Way-Tolleson-AZ-85353/94638734_zpid/
8964325,22061776,"5223 W Via Camille, Glendale, AZ 85306 ",0.4146002531051636,241900,https://www.zillow.com/homedetails/5223-W-Via-Camille-Glendale-AZ-85306/8098097_zpid/
1110988,22288772,"1299 W Toledo St, Chandler, AZ 85224 ",0.41440531611442566,257500,https://www.zillow.com/homedetails/1299-W-Toledo-St-Chandler-AZ-85224/8185459_zpid/
1211045,13602387,"1133 E Princeton Ave, Gilbert, AZ 85234 ",0.41438108682632446,289800,https://www.zillow.com/homedetails/1133-E-Princeton-Ave-Gilbert-AZ-85234/8247946_zpid/
8966487,22235314,"1818 W Alamo Dr, Chandler, AZ 85224 ",0.4143631160259247,300000,https://www.zillow.com/homedetails/1818-W-Alamo-Dr-Chandler-AZ-85224/8199829_zpid/
1320014,22230508,"5126 S Sugarberry Ct, Gilbert, AZ 85298 ",0.41435521841049194,310000,https://www.zillow.com/homedetails/5126-S-Sugarberry-Ct-Gilbert-AZ-85298/59261100_zpid/
360128,22285304,"3617 S 91st Ln, Tolleson, AZ 85353 ",0.41425347328186035,224999,https://www.zillow.com/homedetails/3617-S-91st-Ln-Tolleson-AZ-85353/67788225_zpid/
1947827,21950283,"243 S Cascada Cir, Litchfield Park, AZ 85340 ",0.4142301678657532,344900,https://www.zillow.com/homedetails/243-S-Cascada-Cir-Litchfield-Park-AZ-85340/8299848_zpid/
1468942,22281205,"7213 W Sandra Ter, Peoria, AZ 85382 ",0.41412225365638733,275000,https://www.zillow.com/homedetails/7213-W-Sandra-Ter-Peoria-AZ-85382/55271216_zpid/
8947786,21950833,"36441 W Raymond St, Tonopah, AZ 85354 ",0.41411104798316956,308940,https://www.zillow.com/homedetails/36441-W-Raymond-St-Tonopah-AZ-85354/89220260_zpid/
396641,22261547,"8224 N 33rd Ave, Phoenix, AZ 85051 ",0.4140336513519287,112500,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
8970129,22286413,"631 E Stonebridge Dr, Gilbert, AZ 85234 ",0.41400888562202454,299900,https://www.zillow.com/homedetails/631-E-Stonebridge-Dr-Gilbert-AZ-85234/8248674_zpid/
7509759,13478931,"726 E Boca Raton Rd, Phoenix, AZ 85022 ",0.41397079825401306,300000,https://www.zillow.com/homedetails/726-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094632449_zpid/
770445,22243097,"6557 E Inglewood St, Mesa, AZ 85205 ",0.4138212203979492,259900,https://www.zillow.com/homedetails/6557-E-Inglewood-St-Mesa-AZ-85205/7676902_zpid/
1483613,22280024,"16436 N 172nd Ave, Surprise, AZ 85388 ",0.413733571767807,232500,https://www.zillow.com/homedetails/16436-N-172nd-Ave-Surprise-AZ-85388/67768260_zpid/
8959375,22269641,"17224 W Hilton Ave, Goodyear, AZ 85338 ",0.4137081503868103,293000,https://www.zillow.com/homedetails/17224-W-Hilton-Ave-Goodyear-AZ-85338/64723661_zpid/
764263,18260522,"5463 E Boise St, Mesa, AZ 85205 ",0.41370800137519836,159900,https://www.zillow.com/homedetails/5463-E-Boise-St-Mesa-AZ-85205/7672333_zpid/
8959073,21813306,"1651 W Manor St, Chandler, AZ 85224 ",0.4136222302913666,249900,https://www.zillow.com/homedetails/1651-W-Manor-St-Chandler-AZ-85224/8194119_zpid/
260768,21982578,"4401 W Oraibi Dr, Glendale, AZ 85308 ",0.4135857820510864,229000,https://www.zillow.com/homedetails/4401-W-Oraibi-Dr-Glendale-AZ-85308/7938353_zpid/
1536860,22239296,"10918 E Navajo Dr, Sun Lakes, AZ 85248 ",0.41356852650642395,375000,https://www.zillow.com/homedetails/10918-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223348_zpid/
1485255,22235796,"16635 N 169th Ave, Surprise, AZ 85388 ",0.4133410155773163,220000,https://www.zillow.com/homedetails/16635-N-169th-Ave-Surprise-AZ-85388/55283654_zpid/
278127,21955102,"8407 E Chaparral Rd, Scottsdale, AZ 85250 ",0.4133387804031372,249900,https://www.zillow.com/homedetails/8407-E-Chaparral-Rd-Scottsdale-AZ-85250/7848902_zpid/
790242,21594506,"2005 E Juanita Ave, Mesa, AZ 85204 ",0.41324445605278015,200000,https://www.zillow.com/homedetails/2005-E-Juanita-Ave-Mesa-AZ-85204/7652544_zpid/
8967296,22286532,"14892 W Laurel Ln, Surprise, AZ 85379 ",0.4132035970687866,245900,https://www.zillow.com/homedetails/14892-W-Laurel-Ln-Surprise-AZ-85379/60999908_zpid/
940850,21987219,"5815 S 239th Dr, Buckeye, AZ 85326 ",0.4131321907043457,189000,https://www.zillow.com/homedetails/5815-S-239th-Dr-Buckeye-AZ-85326/82827023_zpid/
8946887,22059605,"7234 E Tyndall St, Mesa, AZ 85207 ",0.4131191372871399,309000,https://www.zillow.com/homedetails/7234-E-Tyndall-St-Mesa-AZ-85207/52478473_zpid/
1260696,22281645,"2558 E Ivanhoe Ct, Gilbert, AZ 85295 ",0.41304945945739746,294900,https://www.zillow.com/homedetails/2558-E-Ivanhoe-Ct-Gilbert-AZ-85295/50197347_zpid/
7497317,21947183,"16030 N 111th Ave, Sun City, AZ 85351 ",0.4130248725414276,294000,https://www.zillow.com/homedetails/16030-N-111th-Ave-Sun-City-AZ-85351/8091886_zpid/
1659254,21943042,"10833 W Mimosa Dr, Sun City, AZ 85373 ",0.4129425883293152,177500,https://www.zillow.com/homedetails/10833-W-Mimosa-Dr-Sun-City-AZ-85373/8094301_zpid/
65996,22281632,"1426 E Clark Dr, Gilbert, AZ 85297 ",0.4129330515861511,340000,https://www.zillow.com/homedetails/1426-E-Clark-Dr-Gilbert-AZ-85297/64638976_zpid/
486045,22034459,"4726 W Hubbell St, Phoenix, AZ 85035 ",0.41288793087005615,159900,https://www.zillow.com/homedetails/4726-W-Hubbell-St-Phoenix-AZ-85035/7494670_zpid/
8458216,21965038,"9706 N 82nd Gln, Peoria, AZ 85345 ",0.4128783941268921,199000,https://www.zillow.com/homedetails/9706-N-82nd-Gln-Peoria-AZ-85345/60978311_zpid/
912985,22286715,"1842 S 222nd Ln, Buckeye, AZ 85326 ",0.41285964846611023,235900,https://www.zillow.com/homedetails/1842-S-222nd-Ln-Buckeye-AZ-85326/71615713_zpid/
417985,22061736,"4933 W Laurie Ln, Glendale, AZ 85302 ",0.4128328263759613,289000,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/
8928226,21958692,"617 S St Louis Ave, Gila Bend, AZ 85337 ",0.4128139317035675,60000,https://www.zillow.com/homedetails/617-S-St-Louis-Ave-Gila-Bend-AZ-85337/8289148_zpid/
210860,21666179,"4320 N 29th Pl, Phoenix, AZ 85016 ",0.41245797276496887,289500,https://www.zillow.com/homedetails/4320-N-29th-Pl-Phoenix-AZ-85016/7802877_zpid/
8962315,21906862,"14950 W Verde Ln, Goodyear, AZ 85395 ",0.412445604801178,288500,https://www.zillow.com/homedetails/14950-W-Verde-Ln-Goodyear-AZ-85395/8303736_zpid/
7363099,22093095,"4118 E Siesta Ln, Phoenix, AZ 85050 ",0.4124361574649811,349800,https://www.zillow.com/homedetails/4118-E-Siesta-Ln-Phoenix-AZ-85050/8015061_zpid/
135901,21948601,"17819 N Buntline Dr, Sun City West, AZ 85375 ",0.4123879671096802,272500,https://www.zillow.com/homedetails/17819-N-Buntline-Dr-Sun-City-West-AZ-85375/8111577_zpid/
1007706,22281782,"3646 E Lark Dr, Chandler, AZ 85286 ",0.4123866856098175,356900,https://www.zillow.com/homedetails/3646-E-Lark-Dr-Chandler-AZ-85286/71622658_zpid/
83773,17224559,"18813 E Kingbird Dr, Queen Creek, AZ 85142 ",0.4123798906803131,350000,https://www.zillow.com/homedetails/18813-E-Kingbird-Dr-Queen-Creek-AZ-85142/67799458_zpid/
7385002,22123415,"717 W Alamo Dr, Chandler, AZ 85225 ",0.4123516380786896,378000,https://www.zillow.com/homedetails/717-W-Alamo-Dr-Chandler-AZ-85225/8176978_zpid/
389386,21815582,"3915 W Loma Ln, Phoenix, AZ 85051 ",0.4123497009277344,157000,https://www.zillow.com/homedetails/3915-W-Loma-Ln-Phoenix-AZ-85051/65433934_zpid/
1952362,21507714,"8103 E Desert Trl, Mesa, AZ 85208 ",0.41232576966285706,195000,http://www.zillow.com/homedetails/8103-E-Desert-Trl-Mesa-AZ-85208/8073264_zpid/
8951809,21964579,"9520 W Newport Dr, Sun City, AZ 85351 ",0.41227594017982483,180000,https://www.zillow.com/homedetails/9520-W-Newport-Dr-Sun-City-AZ-85351/7921878_zpid/
8967201,22244791,"15476 N 88th Dr, Peoria, AZ 85382 ",0.41226327419281006,269900,https://www.zillow.com/homedetails/15476-N-88th-Dr-Peoria-AZ-85382/7903795_zpid/
8958858,22232793,"18631 N 47th Ave, Glendale, AZ 85308 ",0.41210561990737915,182400,https://www.zillow.com/homedetails/18631-N-47th-Ave-Glendale-AZ-85308/7938958_zpid/
910049,21967577,"13008 S 193rd Ave, Buckeye, AZ 85326 ",0.41205206513404846,269500,https://www.zillow.com/homedetails/13008-S-193rd-Ave-Buckeye-AZ-85326/71617269_zpid/
1190139,22281685,"521 N Cambridge St, Gilbert, AZ 85233 ",0.41200563311576843,350000,https://www.zillow.com/homedetails/521-N-Cambridge-St-Gilbert-AZ-85233/8174948_zpid/
1672717,21964843,"9623 W Spanish Moss Ln, Sun City, AZ 85373 ",0.41198039054870605,207500,https://www.zillow.com/homedetails/9623-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897555_zpid/
205967,22262716,"1021 E Becker Ln, Phoenix, AZ 85020 ",0.4119734466075897,283000,https://www.zillow.com/homedetails/1021-E-Becker-Ln-Phoenix-AZ-85020/7788157_zpid/
1273825,21983233,"4558 E Dublin St, Gilbert, AZ 85295 ",0.41197314858436584,287000,https://www.zillow.com/homedetails/4558-E-Dublin-St-Gilbert-AZ-85295/60987585_zpid/
633170,22133720,"1743 S Henkel Cir, Mesa, AZ 85202 ",0.4119318127632141,229900,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/
1211293,21940318,"1149 E Encinas Ave, Gilbert, AZ 85234 ",0.4118702709674835,268000,https://www.zillow.com/homedetails/1149-E-Encinas-Ave-Gilbert-AZ-85234/8248016_zpid/
7477756,22084657,"1407 N Pomeroy, Mesa, AZ 85201 ",0.41171082854270935,299000,https://www.zillow.com/homedetails/1407-N-Pomeroy-Mesa-AZ-85201/7614889_zpid/
368236,21978144,"33612 N 46th Pl, Cave Creek, AZ 85331 ",0.41161850094795227,374700,https://www.zillow.com/homedetails/33612-N-46th-Pl-Cave-Creek-AZ-85331/50182945_zpid/
8520532,21839479,"2933 N 149th Ln, Goodyear, AZ 85395 ",0.411607950925827,250000,https://www.zillow.com/homedetails/2933-N-149th-Ln-Goodyear-AZ-85395/8303611_zpid/
476836,22239599,"1614 N 55th Dr, Phoenix, AZ 85035 ",0.41151076555252075,160000,https://www.zillow.com/homedetails/1614-N-55th-Dr-Phoenix-AZ-85035/7492850_zpid/
7502011,13470123,"23316 S 223rd Way, Queen Creek, AZ 85142 ",0.41143059730529785,299990,https://www.zillow.com/homedetails/23316-S-223rd-Way-Queen-Creek-AZ-85142/125121259_zpid/
7502006,13470523,"23287 S 223rd Way, Queen Creek, AZ 85142 ",0.41143059730529785,284990,https://www.zillow.com/homedetails/23287-S-223rd-Way-Queen-Creek-AZ-85142/125121843_zpid/
7501995,13470544,"23265 S 223rd Way, Queen Creek, AZ 85142 ",0.41143059730529785,299990,https://www.zillow.com/homedetails/23265-S-223rd-Way-Queen-Creek-AZ-85142/125132407_zpid/
7501988,13470740,"23262 S 223rd Way, Queen Creek, AZ 85142 ",0.41143059730529785,299990,https://www.zillow.com/homedetails/23262-S-223rd-Way-Queen-Creek-AZ-85142/125135333_zpid/
430666,22231082,"11172 W Palm Ln, Avondale, AZ 85392 ",0.41136735677719116,195000,https://www.zillow.com/homedetails/11172-W-Palm-Ln-Avondale-AZ-85392/7473313_zpid/
388648,21938524,"3832 W Butler Dr, Phoenix, AZ 85051 ",0.4112338125705719,184900,https://www.zillow.com/homedetails/3832-W-Butler-Dr-Phoenix-AZ-85051/7752327_zpid/
135538,22246771,"17566 N Lonesome Dove Trl, Surprise, AZ 85374 ",0.41120052337646484,233511,https://www.zillow.com/homedetails/17566-N-Lonesome-Dove-Trl-Surprise-AZ-85374/8312462_zpid/
307852,22279958,"40053 N Patriot Way, Anthem, AZ 85086 ",0.4110863208770752,249900,https://www.zillow.com/homedetails/40053-N-Patriot-Way-Anthem-AZ-85086/52149626_zpid/
658059,17166915,"2131 S Luther, Mesa, AZ 85209 ",0.4110599756240845,224900,https://www.zillow.com/homedetails/2131-S-Luther-Mesa-AZ-85209/60050738_zpid/
8953259,21906895,"16231 W Pioneer St, Goodyear, AZ 85338 ",0.4110258221626282,189900,https://www.zillow.com/homedetails/16231-W-Pioneer-St-Goodyear-AZ-85338/55282147_zpid/
1146073,22286179,"12318 W Valentine Ave, El Mirage, AZ 85335 ",0.4109734296798706,149000,https://www.zillow.com/homedetails/12318-W-Valentine-Ave-El-Mirage-AZ-85335/55290726_zpid/
231851,22085274,"15221 N 5th Ave, Phoenix, AZ 85023 ",0.4108538329601288,315000,https://www.zillow.com/homedetails/15221-N-5th-Ave-Phoenix-AZ-85023/7965054_zpid/
223254,22185126,"13848 N 34th Ave, Phoenix, AZ 85053 ",0.4108458459377289,265000,https://www.zillow.com/homedetails/13848-N-34th-Ave-Phoenix-AZ-85053/7943383_zpid/
8969049,22270945,"4948 W Oraibi Dr, Glendale, AZ 85308 ",0.41077157855033875,242500,https://www.zillow.com/homedetails/4948-W-Oraibi-Dr-Glendale-AZ-85308/7938064_zpid/
1493272,13481629,"17543 W Columbine Dr, Surprise, AZ 85388 ",0.4107293486595154,230000,https://www.zillow.com/homedetails/17543-W-Columbine-Dr-Surprise-AZ-85388/92425640_zpid/
1557798,20687494,"25227 S Foxglenn Dr, Sun Lakes, AZ 85248 ",0.41068124771118164,370000,https://www.zillow.com/homedetails/25227-S-Foxglenn-Dr-Sun-Lakes-AZ-85248/8217426_zpid/
8965515,22187790,"13894 N 162nd Ln, Surprise, AZ 85379 ",0.41064199805259705,210000,https://www.zillow.com/homedetails/13894-N-162nd-Ln-Surprise-AZ-85379/59252950_zpid/
1698171,21928290,"15101 W Heritage Dr, Sun City West, AZ 85375 ",0.41063806414604187,279900,https://www.zillow.com/homedetails/15101-W-Heritage-Dr-Sun-City-West-AZ-85375/8118642_zpid/
8970136,22286537,"14335 N 143rd Dr, Surprise, AZ 85379 ",0.41052043437957764,355000,https://www.zillow.com/homedetails/14335-N-143rd-Dr-Surprise-AZ-85379/60999088_zpid/
8959429,22244660,"4133 W Keim Dr, Phoenix, AZ 85019 ",0.41051819920539856,199900,https://www.zillow.com/homedetails/4133-W-Keim-Dr-Phoenix-AZ-85019/7760488_zpid/
8037,22235675,"640 N Beck Ave, Chandler, AZ 85226 ",0.41045522689819336,244900,https://www.zillow.com/homedetails/640-N-Beck-Ave-Chandler-AZ-85226/8157363_zpid/
1374937,22282874,"9015 W State Ave, Glendale, AZ 85305 ",0.4104348123073578,239999,https://www.zillow.com/homedetails/9015-W-State-Ave-Glendale-AZ-85305/95076422_zpid/
1211150,22259013,"114 E Heather Ave, Gilbert, AZ 85234 ",0.4104308485984802,229900,https://www.zillow.com/homedetails/114-E-Heather-Ave-Gilbert-AZ-85234/8234785_zpid/
8945222,21985319,"5161 W Campo Bello Dr, Glendale, AZ 85308 ",0.41038185358047485,264999,https://www.zillow.com/homedetails/5161-W-Campo-Bello-Dr-Glendale-AZ-85308/8100326_zpid/
277141,21832732,"8307 E Valley Vista Dr, Scottsdale, AZ 85250 ",0.4103109836578369,225000,https://www.zillow.com/homedetails/8307-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856859_zpid/
916264,21972655,"21755 W Mohave St, Buckeye, AZ 85326 ",0.4102124273777008,195000,https://www.zillow.com/homedetails/21755-W-Mohave-St-Buckeye-AZ-85326/71631297_zpid/
40816,22279989,"5132 W Fulton St, Phoenix, AZ 85043 ",0.41019338369369507,199000,https://www.zillow.com/homedetails/5132-W-Fulton-St-Phoenix-AZ-85043/67788794_zpid/
439672,22280982,"13209 W Berridge Ln, Litchfield Park, AZ 85340 ",0.41018155217170715,285000,https://www.zillow.com/homedetails/13209-W-Berridge-Ln-Litchfield-Park-AZ-85340/59254546_zpid/
93035,13469989,"21743 E Estrella Rd, Queen Creek, AZ 85142 ",0.4101564288139343,307000,https://www.zillow.com/homedetails/21743-E-Estrella-Rd-Queen-Creek-AZ-85142/71622755_zpid/
1283816,22272037,"246 E Spur Ave, Gilbert, AZ 85296 ",0.4101529121398926,299900,https://www.zillow.com/homedetails/246-E-Spur-Ave-Gilbert-AZ-85296/8276058_zpid/
223021,22270912,"1113 E Montoya Ln, Phoenix, AZ 85024 ",0.4100441634654999,315000,https://www.zillow.com/homedetails/1113-E-Montoya-Ln-Phoenix-AZ-85024/50181935_zpid/
242464,21810860,"1808 W Villa Rita Dr, Phoenix, AZ 85023 ",0.4099868834018707,225000,https://www.zillow.com/homedetails/1808-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957098_zpid/
54706,22232645,"4125 E Nighthawk Way, Phoenix, AZ 85048 ",0.40996864438056946,314900,https://www.zillow.com/homedetails/4125-E-Nighthawk-Way-Phoenix-AZ-85048/8158097_zpid/
8961801,21960385,"7440 W Sunnyslope Ln, Peoria, AZ 85345 ",0.4099346697330475,179900,https://www.zillow.com/homedetails/7440-W-Sunnyslope-Ln-Peoria-AZ-85345/7702200_zpid/
1215323,22281638,"1526 E Vaughn Ave, Gilbert, AZ 85234 ",0.4099016487598419,259900,https://www.zillow.com/homedetails/1526-E-Vaughn-Ave-Gilbert-AZ-85234/8236175_zpid/
269385,22132458,"7320 E Solano Dr, Scottsdale, AZ 85250 ",0.40973883867263794,385000,https://www.zillow.com/homedetails/7320-E-Solano-Dr-Scottsdale-AZ-85250/7840490_zpid/
1153394,22269833,"12850 W Valentine Ave, El Mirage, AZ 85335 ",0.4096604883670807,158250,https://www.zillow.com/homedetails/12850-W-Valentine-Ave-El-Mirage-AZ-85335/58628346_zpid/
394085,22228449,"7130 N 28th Ave, Phoenix, AZ 85051 ",0.4096161723136902,267000,https://www.zillow.com/homedetails/7130-N-28th-Ave-Phoenix-AZ-85051/7757271_zpid/
616911,21819912,"5344 E Diamond Ave, Mesa, AZ 85206 ",0.4095366895198822,269900,https://www.zillow.com/homedetails/5344-E-Diamond-Ave-Mesa-AZ-85206/7663918_zpid/
8956731,22180123,"9755 N 68th Ln, Peoria, AZ 85345 ",0.40942975878715515,165500,https://www.zillow.com/homedetails/9755-N-68th-Ln-Peoria-AZ-85345/7702541_zpid/
226181,22085016,"14836 N 36th Dr, Phoenix, AZ 85053 ",0.4093407988548279,229900,https://www.zillow.com/homedetails/14836-N-36th-Dr-Phoenix-AZ-85053/7944273_zpid/
934120,22168030,"25608 W Pioneer St, Buckeye, AZ 85326 ",0.40914154052734375,211000,https://www.zillow.com/homedetails/25608-W-Pioneer-St-Buckeye-AZ-85326/67796990_zpid/
8962793,22231649,"5649 E Greenway St, Mesa, AZ 85205 ",0.40900102257728577,365000,https://www.zillow.com/homedetails/5649-E-Greenway-St-Mesa-AZ-85205/92350368_zpid/
8958903,21811302,"907 W Utopia Rd, Phoenix, AZ 85027 ",0.4088208079338074,218000,https://www.zillow.com/homedetails/907-W-Utopia-Rd-Phoenix-AZ-85027/7971831_zpid/
8959398,21816391,"3532 N 63rd Ave, Phoenix, AZ 85033 ",0.4087635576725006,130000,https://www.zillow.com/homedetails/3532-N-63rd-Ave-Phoenix-AZ-85033/64500883_zpid/
330151,20726943,"3919 N 24th Ave, Phoenix, AZ 85015 ",0.4087483882904053,178900,https://www.zillow.com/homedetails/3919-N-24th-Ave-Phoenix-AZ-85015/7515918_zpid/
8969467,22278808,"8548 W Jenan Dr, Peoria, AZ 85345 ",0.40865111351013184,295000,https://www.zillow.com/homedetails/8548-W-Jenan-Dr-Peoria-AZ-85345/50902965_zpid/
1147152,22269836,"12421 W Berry Ln, El Mirage, AZ 85335 ",0.40859362483024597,240000,https://www.zillow.com/homedetails/12421-W-Berry-Ln-El-Mirage-AZ-85335/51174557_zpid/
8964320,22271224,"19809 N 70th Ave, Glendale, AZ 85308 ",0.4085255563259125,319900,https://www.zillow.com/homedetails/19809-N-70th-Ave-Glendale-AZ-85308/7895014_zpid/
8936794,22166660,"8147 E Casper St, Mesa, AZ 85207 ",0.40843045711517334,275000,https://www.zillow.com/homedetails/8147-E-Casper-St-Mesa-AZ-85207/8067879_zpid/
1942820,22079394,"2041 W 1st St, Mesa, AZ 85201 ",0.40835127234458923,229899,https://www.zillow.com/homedetails/2041-W-1st-St-Mesa-AZ-85201/2097257137_zpid/
7408132,21947484,"16231 W Silver Falls Dr, Surprise, AZ 85374 ",0.4083496034145355,224900,https://www.zillow.com/homedetails/16231-W-Silver-Falls-Dr-Surprise-AZ-85374/8127032_zpid/
183688,22109212,"16815 S 14th Ln, Phoenix, AZ 85045 ",0.40834712982177734,339900,https://www.zillow.com/homedetails/16815-S-14th-Ln-Phoenix-AZ-85045/8284616_zpid/
8966164,22232163,"719 W 2nd St, Mesa, AZ 85201 ",0.4081927239894867,219990,https://www.zillow.com/homedetails/719-W-2nd-St-Mesa-AZ-85201/7611777_zpid/
122188,22260000,"12614 W Gable Hill Dr, Sun City West, AZ 85375 ",0.4081924557685852,220000,https://www.zillow.com/homedetails/12614-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113721_zpid/
8968943,22269630,"15770 W Pima St, Goodyear, AZ 85338 ",0.4081861078739166,249500,https://www.zillow.com/homedetails/15770-W-Pima-St-Goodyear-AZ-85338/59255834_zpid/
8967048,22260186,"8213 W Osborn Rd, Phoenix, AZ 85033 ",0.4081374704837799,136500,https://www.zillow.com/homedetails/8213-W-Osborn-Rd-Phoenix-AZ-85033/7479277_zpid/
1531886,17762408,"18654 E Mazatzal Cir, Rio Verde, AZ 85263 ",0.40813717246055603,202000,https://www.zillow.com/homedetails/18654-E-Mazatzal-Cir-Rio-Verde-AZ-85263/8081793_zpid/
7408450,21925349,"13177 N 91st Dr, Peoria, AZ 85381 ",0.40806740522384644,294500,https://www.zillow.com/homedetails/13177-N-91st-Dr-Peoria-AZ-85381/95080107_zpid/
8954940,22284693,"2260 E Ross Ave, Phoenix, AZ 85024 ",0.4080376923084259,279500,https://www.zillow.com/homedetails/2260-E-Ross-Ave-Phoenix-AZ-85024/7991453_zpid/
243234,21811914,"2323 E Behrend Dr, Phoenix, AZ 85024 ",0.4077300429344177,334000,https://www.zillow.com/homedetails/2323-E-Behrend-Dr-Phoenix-AZ-85024/7997267_zpid/
621367,22269537,"650 S Balboa, Mesa, AZ 85206 ",0.4077228009700775,269900,https://www.zillow.com/homedetails/650-S-Balboa-Mesa-AZ-85206/7643611_zpid/
361799,22234956,"19411 N 33rd St, Phoenix, AZ 85050 ",0.4077194631099701,364900,https://www.zillow.com/homedetails/19411-N-33rd-St-Phoenix-AZ-85050/7997572_zpid/
1000253,22272124,"2341 E Aloe Pl, Chandler, AZ 85286 ",0.40768611431121826,346000,https://www.zillow.com/homedetails/2341-E-Aloe-Pl-Chandler-AZ-85286/88785272_zpid/
8958887,21937063,"4944 W Michigan Ave, Glendale, AZ 85308 ",0.4076724052429199,229000,https://www.zillow.com/homedetails/4944-W-Michigan-Ave-Glendale-AZ-85308/7949742_zpid/
8952612,21942332,"10326 W Sierra Dawn Dr, Sun City, AZ 85351 ",0.4076688289642334,179900,https://www.zillow.com/homedetails/10326-W-Sierra-Dawn-Dr-Sun-City-AZ-85351/7907171_zpid/
8947791,21930672,"19063 N 90th Ln, Peoria, AZ 85382 ",0.4075962007045746,339900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
448759,22043540,"8436 W Monterosa St, Phoenix, AZ 85037 ",0.40759387612342834,165000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/
355989,22074424,"729 E Brook Hollow Dr, Phoenix, AZ 85022 ",0.4075718820095062,384900,https://www.zillow.com/homedetails/729-E-Brook-Hollow-Dr-Phoenix-AZ-85022/8008685_zpid/
1472003,22214257,"9490 W Tonopah Dr, Peoria, AZ 85382 ",0.40731146931648254,288500,https://www.zillow.com/homedetails/9490-W-Tonopah-Dr-Peoria-AZ-85382/8106885_zpid/
1534047,21602086,"25425 N Quail Haven Dr, Rio Verde, AZ 85263 ",0.4073111116886139,334900,https://www.zillow.com/homedetails/25425-N-Quail-Haven-Dr-Rio-Verde-AZ-85263/72293179_zpid/
7494051,21950076,"21412 W Roberta Dr, Wittmann, AZ 85361 ",0.40726834535598755,399900,https://www.zillow.com/homedetails/21412-W-Roberta-Dr-Wittmann-AZ-85361/92352739_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",0.40725040435791016,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
665522,22271618,"8165 E Plata Ave, Mesa, AZ 85212 ",0.40691104531288147,249000,https://www.zillow.com/homedetails/8165-E-Plata-Ave-Mesa-AZ-85212/8229216_zpid/
410484,22230283,"4818 W Christy Dr, Glendale, AZ 85304 ",0.40689903497695923,219500,https://www.zillow.com/homedetails/4818-W-Christy-Dr-Glendale-AZ-85304/7728133_zpid/
409045,22061877,"6514 W Kings Ave, Glendale, AZ 85306 ",0.4068865478038788,215000,https://www.zillow.com/homedetails/6514-W-Kings-Ave-Glendale-AZ-85306/7901902_zpid/
8955490,20677494,"2106 E Ludlow Dr, Phoenix, AZ 85022 ",0.4068756699562073,325000,https://www.zillow.com/homedetails/2106-E-Ludlow-Dr-Phoenix-AZ-85022/8010406_zpid/
973097,22096412,"6031 W Shannon St, Chandler, AZ 85226 ",0.40650618076324463,379900,https://www.zillow.com/homedetails/6031-W-Shannon-St-Chandler-AZ-85226/8157737_zpid/
793773,22112300,"2305 E Carol Ave, Mesa, AZ 85204 ",0.4063430726528168,245000,https://www.zillow.com/homedetails/2305-E-Carol-Ave-Mesa-AZ-85204/7646887_zpid/
339684,21811821,"15450 N 23rd St, Phoenix, AZ 85022 ",0.4063037931919098,185000,https://www.zillow.com/homedetails/15450-N-23rd-St-Phoenix-AZ-85022/8007932_zpid/
657969,22280688,"2124 S Alicia, Mesa, AZ 85209 ",0.4062967896461487,299900,https://www.zillow.com/homedetails/2124-S-Alicia-Mesa-AZ-85209/54151151_zpid/
11789,21971294,"19113 N 75th Dr, Glendale, AZ 85308 ",0.406225323677063,275000,https://www.zillow.com/homedetails/19113-N-75th-Dr-Glendale-AZ-85308/7892109_zpid/
418776,22291387,"5226 W Royal Palm Rd, Glendale, AZ 85302 ",0.4061691462993622,235000,https://www.zillow.com/homedetails/5226-W-Royal-Palm-Rd-Glendale-AZ-85302/7732661_zpid/
8966121,22230831,"1333 E Tyson St, Chandler, AZ 85225 ",0.40611785650253296,339000,https://www.zillow.com/homedetails/1333-E-Tyson-St-Chandler-AZ-85225/8282266_zpid/
