property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1174870,22695505,"1079 W Page Ave, Gilbert, AZ 85233 ",85233,0.7111172080039978,359900,https://www.zillow.com/homedetails/1079-W-Page-Ave-Gilbert-AZ-85233/8283542_zpid/,33.3544,-111.814,2017-09-14,2017-09-14
46653,22494452,"16038 S 47th St, Phoenix, AZ 85048 ",85048,0.7103258967399597,327000,https://www.zillow.com/homedetails/16038-S-47th-St-Phoenix-AZ-85048/8259901_zpid/,33.3004,-111.98299999999999,2017-08-01,2017-08-01
1177338,22695874,"1219 W Riviera Dr, Gilbert, AZ 85233 ",85233,0.7091262936592102,310999,https://www.zillow.com/homedetails/1219-W-Riviera-Dr-Gilbert-AZ-85233/8202833_zpid/,33.3454,-111.816,2017-09-14,2017-09-14
1176828,22709668,"1174 W Bosal Dr, Gilbert, AZ 85233 ",85233,0.7088156342506409,350000,https://www.zillow.com/homedetails/1174-W-Bosal-Dr-Gilbert-AZ-85233/55279663_zpid/,33.3438,-111.815,2017-09-22,2017-09-22
185356,22657087,"1529 E Windsong Dr, Phoenix, AZ 85048 ",85048,0.7085824608802795,319000,https://www.zillow.com/homedetails/1529-E-Windsong-Dr-Phoenix-AZ-85048/8162685_zpid/,33.2921,-112.05,2017-09-08,2017-09-08
9012419,22683312,"8760 W Meadow Dr, Peoria, AZ 85382 ",85382,0.7076781988143921,164900,https://www.zillow.com/homedetails/8760-W-Meadow-Dr-Peoria-AZ-85382/7898231_zpid/,33.6434,-112.24799999999999,2017-09-13,2017-09-13
1178043,22573290,"1253 N Layman St, Gilbert, AZ 85233 ",85233,0.7069830894470215,280000,https://www.zillow.com/homedetails/1253-N-Layman-St-Gilbert-AZ-85233/8172954_zpid/,33.3731,-111.829,2017-08-24,2017-08-24
147532,23633568,"7302 E Rancho Vista Dr, Scottsdale, AZ 85251 ",85251,0.7064317464828491,350000,http://www.zillow.com/homedetails/7302-E-Rancho-Vista-Dr-Scottsdale-AZ-85251/7844308_zpid,33.5075,-111.92299999999999,2017-09-25,2017-09-25
49395,22514854,"16668 S 14th St, Phoenix, AZ 85048 ",85048,0.7063462734222412,365000,https://www.zillow.com/homedetails/16668-S-14th-St-Phoenix-AZ-85048/8130684_zpid/,33.2938,-112.052,2017-08-16,2017-08-16
9006259,22641572,"11079 E Mary Katherine Dr, Scottsdale, AZ 85259 ",85259,0.705847442150116,367900,https://www.zillow.com/homedetails/11079-E-Mary-Katherine-Dr-Scottsdale-AZ-85259/8058573_zpid/,33.5909,-111.84100000000001,2017-09-07,2017-09-07
9000644,22691070,"938 N Jesse St, Chandler, AZ 85225 ",85225,0.7038562893867493,284900,https://www.zillow.com/homedetails/938-N-Jesse-St-Chandler-AZ-85225/8196053_zpid/,33.3179,-111.823,2017-09-18,2017-09-18
1067667,22681319,"1021 N Mason Dr, Chandler, AZ 85225 ",85225,0.7034509778022766,299999,https://www.zillow.com/homedetails/1021-N-Mason-Dr-Chandler-AZ-85225/88789226_zpid/,33.3214,-111.819,2017-09-12,2017-09-12
1178774,22715007,"1317 W Windrift Way, Gilbert, AZ 85233 ",85233,0.7030344009399414,374500,https://www.zillow.com/homedetails/1317-W-Windrift-Way-Gilbert-AZ-85233/8202491_zpid/,33.3438,-111.818,2017-09-22,2017-09-22
9004517,22628470,"1708 W Frye Rd, Phoenix, AZ 85045 ",85045,0.7024805545806885,359999,https://www.zillow.com/homedetails/1708-W-Frye-Rd-Phoenix-AZ-85045/50200926_zpid/,33.2981,-112.09700000000001,2017-09-05,2017-09-05
8958977,22539508,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.7023687362670898,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,2017-08-14,2017-08-14
1107753,22681324,"1081 N Saguaro St, Chandler, AZ 85224 ",85224,0.7017389535903931,287000,https://www.zillow.com/homedetails/1081-N-Saguaro-St-Chandler-AZ-85224/8203257_zpid/,33.3223,-111.87,2017-09-13,2017-09-13
1094924,22722527,"824 E Jacob St, Chandler, AZ 85225 ",85225,0.7017189264297485,268500,https://www.zillow.com/homedetails/824-E-Jacob-St-Chandler-AZ-85225/92692629_zpid/,33.3156,-111.82799999999999,2017-09-25,2017-09-25
8975955,22708019,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.7015451192855835,231900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-09-22,2017-09-22
186413,22622837,"2022 E Windsong Dr, Phoenix, AZ 85048 ",85048,0.7015113830566406,249999,https://www.zillow.com/homedetails/2022-E-Windsong-Dr-Phoenix-AZ-85048/8162851_zpid/,33.2926,-112.04,2017-09-03,2017-09-03
232372,22597461,"14434 S 44th St, Phoenix, AZ 85044 ",85044,0.7014626860618591,309900,https://www.zillow.com/homedetails/14434-S-44th-St-Phoenix-AZ-85044/8260807_zpid/,33.3154,-111.98899999999999,2017-08-28,2017-08-28
1088587,22727085,"512 E Jasper Dr, Chandler, AZ 85225 ",85225,0.7012574076652527,279900,https://www.zillow.com/homedetails/512-E-Jasper-Dr-Chandler-AZ-85225/71616984_zpid/,33.3268,-111.834,2017-09-25,2017-09-25
234416,22715295,"15030 S 47th Way, Phoenix, AZ 85044 ",85044,0.7007157802581787,304400,https://www.zillow.com/homedetails/15030-S-47th-Way-Phoenix-AZ-85044/8260369_zpid/,33.3098,-111.98100000000001,2017-09-12,2017-09-12
1115236,22604543,"1704 W Temple St, Chandler, AZ 85224 ",85224,0.7004631161689758,235000,https://www.zillow.com/homedetails/1704-W-Temple-St-Chandler-AZ-85224/8193766_zpid/,33.3334,-111.87100000000001,2017-08-31,2017-08-31
1107239,22595288,"100 S Ash Dr, Chandler, AZ 85224 ",85224,0.7000681161880493,350000,https://www.zillow.com/homedetails/100-S-Ash-Dr-Chandler-AZ-85224/8207772_zpid/,33.3023,-111.87,2017-08-28,2017-08-28
1091290,22693402,"675 S Vine St, Chandler, AZ 85225 ",85225,0.699810802936554,317900,https://www.zillow.com/homedetails/675-S-Vine-St-Chandler-AZ-85225/8206820_zpid/,33.3512,-111.819,2017-09-19,2017-09-19
9003201,22626824,"11928 N 111th Way, Scottsdale, AZ 85259 ",85259,0.6996198296546936,349900,https://www.zillow.com/homedetails/11928-N-111th-Way-Scottsdale-AZ-85259/8058669_zpid/,33.5949,-111.84100000000001,2017-09-04,2017-09-04
1069213,22647451,"1203 N Velero St, Chandler, AZ 85225 ",85225,0.699541449546814,259000,https://www.zillow.com/homedetails/1203-N-Velero-St-Chandler-AZ-85225/8180860_zpid/,33.3248,-111.81299999999999,2017-09-01,2017-09-01
1008997,22712964,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,0.6987707018852234,360000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/,33.284,-111.852,2017-09-19,2017-09-19
380530,22517207,"2850 W State Ave, Phoenix, AZ 85051 ",85051,0.6985996961593628,275000,https://www.zillow.com/homedetails/2850-W-State-Ave-Phoenix-AZ-85051/95106357_zpid/,33.5447,-112.12100000000001,2017-08-19,2017-08-19
49227,22715525,"16648 S 14th St, Phoenix, AZ 85048 ",85048,0.6983771324157715,299900,https://www.zillow.com/homedetails/16648-S-14th-St-Phoenix-AZ-85048/8130679_zpid/,33.2946,-112.053,2017-09-19,2017-09-19
7404062,22720538,"8312 S 15TH St, Phoenix, AZ 85042 ",85042,0.698322057723999,339000,https://www.zillow.com/homedetails/8312-S-15TH-St-Phoenix-AZ-85042/95089116_zpid/,33.3709,-112.051,2017-09-25,2017-09-25
1088494,22627533,"507 W Caroline Ln, Chandler, AZ 85225 ",85225,0.6981542110443115,236000,https://www.zillow.com/homedetails/507-W-Caroline-Ln-Chandler-AZ-85225/8182852_zpid/,33.3296,-111.848,2017-09-05,2017-09-05
409680,23404906,"4507 W Aster Dr, Glendale, AZ 85304 ",85304,0.6977337002754211,124900,http://www.zillow.com/homedetails/4507-W-Aster-Dr-Glendale-AZ-85304/7955211_zpid,33.6016,-112.156,2017-09-24,2017-09-24
1110100,22681363,"1240 W Straford Dr, Chandler, AZ 85224 ",85224,0.6972202658653259,205777,https://www.zillow.com/homedetails/1240-W-Straford-Dr-Chandler-AZ-85224/8172385_zpid/,33.3532,-111.863,2017-09-12,2017-09-12
650557,22641706,"2424 W Lomita Ave, Mesa, AZ 85202 ",85202,0.6963280439376831,339000,https://www.zillow.com/homedetails/2424-W-Lomita-Ave-Mesa-AZ-85202/8253569_zpid/,33.3728,-111.88600000000001,2017-09-08,2017-09-08
1129148,22633248,"3408 N Apache Cir, Chandler, AZ 85224 ",85224,0.695254921913147,220000,https://www.zillow.com/homedetails/3408-N-Apache-Cir-Chandler-AZ-85224/8172495_zpid/,33.3548,-111.86200000000001,2017-09-06,2017-09-06
52116,22737268,"2758 E Rockledge Rd, Phoenix, AZ 85048 ",85048,0.6950713992118835,319000,https://www.zillow.com/homedetails/2758-E-Rockledge-Rd-Phoenix-AZ-85048/8160563_zpid/,33.3092,-112.022,2017-09-14,2017-09-14
54365,22602411,"3903 E Mountain Vista Dr, Phoenix, AZ 85048 ",85048,0.6949590444564819,363900,https://www.zillow.com/homedetails/3903-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8163565_zpid/,33.3007,-111.999,2017-08-31,2017-08-31
182772,22714422,"1026 E Hiddenview Dr, Phoenix, AZ 85048 ",85048,0.6949248313903809,330000,https://www.zillow.com/homedetails/1026-E-Hiddenview-Dr-Phoenix-AZ-85048/8135252_zpid/,33.3018,-112.06,2017-09-19,2017-09-19
9012350,22681337,"1150 N Monte Vista St, Chandler, AZ 85225 ",85225,0.6948563456535339,269900,https://www.zillow.com/homedetails/1150-N-Monte-Vista-St-Chandler-AZ-85225/8182629_zpid/,33.3234,-111.825,2017-09-14,2017-09-14
699572,22610395,"960 W Natal Ave, Mesa, AZ 85210 ",85210,0.6945975422859192,313500,https://www.zillow.com/homedetails/960-W-Natal-Ave-Mesa-AZ-85210/8197974_zpid/,33.367,-111.855,2017-09-01,2017-09-01
1067607,22647801,"1012 E Sheffield Ave, Chandler, AZ 85225 ",85225,0.6944624781608582,372900,https://www.zillow.com/homedetails/1012-E-Sheffield-Ave-Chandler-AZ-85225/8280255_zpid/,33.3254,-111.824,2017-09-10,2017-09-10
188460,22707285,"4236 E Amberwood Dr, Phoenix, AZ 85048 ",85048,0.6942182779312134,299900,https://www.zillow.com/homedetails/4236-E-Amberwood-Dr-Phoenix-AZ-85048/8158425_zpid/,33.2998,-111.991,2017-09-20,2017-09-20
1177188,22747206,"1210 N Charles St, Gilbert, AZ 85233 ",85233,0.6941945552825928,280000,https://www.zillow.com/homedetails/1210-N-Charles-St-Gilbert-AZ-85233/8173184_zpid/,33.3721,-111.81299999999999,2017-09-21,2017-09-21
232508,22583552,"14438 S 42nd St, Phoenix, AZ 85044 ",85044,0.6941518187522888,257500,https://www.zillow.com/homedetails/14438-S-42nd-St-Phoenix-AZ-85044/8164500_zpid/,33.315,-111.994,2017-08-26,2017-08-26
250724,22716914,"4826 E Sunrise Dr, Phoenix, AZ 85044 ",85044,0.6941190958023071,299999,https://www.zillow.com/homedetails/4826-E-Sunrise-Dr-Phoenix-AZ-85044/8142608_zpid/,33.3528,-111.978,2017-09-17,2017-09-17
336634,22682974,"13815 N 19th St, Phoenix, AZ 85022 ",85022,0.6937510371208191,299000,https://www.zillow.com/homedetails/13815-N-19th-St-Phoenix-AZ-85022/8009920_zpid/,33.6123,-112.042,2017-09-14,2017-09-14
1108799,22647493,"1161 N Cholla St, Chandler, AZ 85224 ",85224,0.6936618685722351,272000,https://www.zillow.com/homedetails/1161-N-Cholla-St-Chandler-AZ-85224/50194712_zpid/,33.3234,-111.87299999999999,2017-09-08,2017-09-08
154003,22735716,"1249 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.6935184597969055,159900,https://www.zillow.com/homedetails/1249-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577991_zpid/,33.4619,-111.9,2017-08-30,2017-08-30
181154,22735691,"117 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,0.6934946775436401,315000,https://www.zillow.com/homedetails/117-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285298_zpid/,33.3111,-112.07600000000001,2017-08-30,2017-08-30
1126781,22716378,"2825 N Villas Ln, Chandler, AZ 85224 ",85224,0.6930825710296631,339900,https://www.zillow.com/homedetails/2825-N-Villas-Ln-Chandler-AZ-85224/8199811_zpid/,33.3477,-111.87299999999999,2017-08-10,2017-08-10
8949041,22593385,"3420 E Tierra Buena Ln, Phoenix, AZ 85032 ",85032,0.6928343772888184,363000,https://www.zillow.com/homedetails/3420-E-Tierra-Buena-Ln-Phoenix-AZ-85032/8007074_zpid/,33.6306,-112.008,2017-08-26,2017-08-26
51871,22712656,"2711 E Dry Creek Rd, Phoenix, AZ 85048 ",85048,0.6927633285522461,340000,https://www.zillow.com/homedetails/2711-E-Dry-Creek-Rd-Phoenix-AZ-85048/8160639_zpid/,33.3114,-112.025,2017-09-23,2017-09-23
9013124,22688034,"7226 S 71st Dr, Laveen, AZ 85339 ",85339,0.6923044919967651,294900,https://www.zillow.com/homedetails/7226-S-71st-Dr-Laveen-AZ-85339/67800207_zpid/,33.3804,-112.212,2017-09-13,2017-09-13
625567,22703416,"2343 S Cherry Cir, Mesa, AZ 85210 ",85210,0.6922581195831299,298000,https://www.zillow.com/homedetails/2343-S-Cherry-Cir-Mesa-AZ-85210/8170700_zpid/,33.3722,-111.84899999999999,2017-09-21,2017-09-21
183137,22634119,"16403 S 17th Dr, Phoenix, AZ 85045 ",85045,0.692081093788147,329999,https://www.zillow.com/homedetails/16403-S-17th-Dr-Phoenix-AZ-85045/50124501_zpid/,33.2979,-112.09700000000001,2017-09-05,2017-09-05
1372155,22581437,"8477 W Heather Ct, Glendale, AZ 85305 ",85305,0.6917130351066589,326000,https://www.zillow.com/homedetails/8477-W-Heather-Ct-Glendale-AZ-85305/61627784_zpid/,33.5417,-112.243,2017-08-25,2017-08-25
1121883,22681523,"2403 N Longmore St, Chandler, AZ 85224 ",85224,0.6915040016174316,289900,https://www.zillow.com/homedetails/2403-N-Longmore-St-Chandler-AZ-85224/8198463_zpid/,33.3403,-111.868,2017-09-15,2017-09-15
1088725,22710184,"519 W Palomino Dr, Chandler, AZ 85225 ",85225,0.6912205219268799,239900,https://www.zillow.com/homedetails/519-W-Palomino-Dr-Chandler-AZ-85225/8177645_zpid/,33.3411,-111.85,2017-09-22,2017-09-22
9016379,22710160,"1411 E Gary Dr, Chandler, AZ 85225 ",85225,0.690619945526123,249900,https://www.zillow.com/homedetails/1411-E-Gary-Dr-Chandler-AZ-85225/8204321_zpid/,33.3214,-111.81700000000001,2017-09-22,2017-09-22
1129823,22682409,"540 S Meadows Dr, Chandler, AZ 85224 ",85224,0.6903455257415771,289900,https://www.zillow.com/homedetails/540-S-Meadows-Dr-Chandler-AZ-85224/8207365_zpid/,33.2956,-111.867,2017-09-15,2017-09-15
1113315,22681387,"1527 W Kesler Ln, Chandler, AZ 85224 ",85224,0.6898916363716125,239900,https://www.zillow.com/homedetails/1527-W-Kesler-Ln-Chandler-AZ-85224/8226108_zpid/,33.2949,-111.865,2017-09-14,2017-09-14
1085968,22710222,"361 S Williams Pl, Chandler, AZ 85225 ",85225,0.6896553039550781,242900,https://www.zillow.com/homedetails/361-S-Williams-Pl-Chandler-AZ-85225/8205921_zpid/,33.2985,-111.825,2017-09-22,2017-09-22
8975654,22629221,"4750 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6896206140518188,369900,https://www.zillow.com/homedetails/4750-E-Michigan-Ave-Phoenix-AZ-85032/8017582_zpid/,33.6531,-111.978,2017-09-05,2017-09-05
9019593,22737413,"714 W Ardmore Rd Phoenix, AZ 85041 ",85041,0.6895254850387573,300763,https://www.zillow.com/homedetails/714-W-Ardmore-Rd-Phoenix-AZ-85041/95089725_zpid/,33.369,-112.084,2017-09-07,2017-09-07
8969494,22697388,"2017 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.689501941204071,259900,https://www.zillow.com/homedetails/2017-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000565_zpid/,33.6541,-112.039,2017-09-14,2017-09-14
1373102,22701201,"8638 W Keim Dr, Glendale, AZ 85305 ",85305,0.6893401741981506,365000,https://www.zillow.com/homedetails/8638-W-Keim-Dr-Glendale-AZ-85305/52423500_zpid/,33.5265,-112.24600000000001,2017-08-28,2017-08-28
1130750,22682713,"791 N Comanche Dr, Chandler, AZ 85224 ",85224,0.6891904473304749,264900,https://www.zillow.com/homedetails/791-N-Comanche-Dr-Chandler-AZ-85224/8185734_zpid/,33.3168,-111.86200000000001,2017-09-15,2017-09-15
1107574,22695448,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,0.6887047290802002,252500,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861,2017-09-12,2017-09-12
253077,22692963,"5140 E Keresan St, Phoenix, AZ 85044 ",85044,0.6884711384773254,329900,https://www.zillow.com/homedetails/5140-E-Keresan-St-Phoenix-AZ-85044/8151303_zpid/,33.330999999999996,-111.973,2017-09-19,2017-09-19
228743,22692979,"13406 S 46th St, Phoenix, AZ 85044 ",85044,0.6882926821708679,310000,https://www.zillow.com/homedetails/13406-S-46th-St-Phoenix-AZ-85044/8256285_zpid/,33.3253,-111.986,2017-09-19,2017-09-19
8963937,22672532,"1746 W Cathedral Rock Dr, Phoenix, AZ 85045 ",85045,0.6876229047775269,364000,https://www.zillow.com/homedetails/1746-W-Cathedral-Rock-Dr-Phoenix-AZ-85045/8134904_zpid/,33.3041,-112.09700000000001,2017-08-29,2017-08-29
186569,22643286,"2303 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,0.6868317723274231,325000,https://www.zillow.com/homedetails/2303-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8160015_zpid/,33.3072,-112.035,2017-09-08,2017-09-08
9013149,22688247,"744 E Harwell Rd, Phoenix, AZ 85042 ",85042,0.6865943074226379,267000,https://www.zillow.com/homedetails/744-E-Harwell-Rd-Phoenix-AZ-85042/124132027_zpid/,33.3747,-112.064,2017-09-15,2017-09-15
182049,22696649,"15426 S 13th Dr, Phoenix, AZ 85045 ",85045,0.6864327192306519,359000,https://www.zillow.com/homedetails/15426-S-13th-Dr-Phoenix-AZ-85045/8130818_zpid/,33.303000000000004,-112.09,2017-09-10,2017-09-10
52409,22621376,"2977 E Nighthawk Way, Phoenix, AZ 85048 ",85048,0.6859716176986694,358998,https://www.zillow.com/homedetails/2977-E-Nighthawk-Way-Phoenix-AZ-85048/121423758_zpid/,33.2969,-112.021,2017-08-31,2017-08-31
182893,22622889,"16214 S 17th Dr, Phoenix, AZ 85045 ",85045,0.685935914516449,250000,https://www.zillow.com/homedetails/16214-S-17th-Dr-Phoenix-AZ-85045/50201164_zpid/,33.2993,-112.098,2017-09-02,2017-09-02
1091549,22687287,"691 E Kent Ave, Chandler, AZ 85225 ",85225,0.6857104897499084,250000,https://www.zillow.com/homedetails/691-E-Kent-Ave-Chandler-AZ-85225/8182480_zpid/,33.3272,-111.831,2017-09-17,2017-09-17
9013147,22688242,"514 E Milada Dr, Phoenix, AZ 85042 ",85042,0.6854487061500549,239000,https://www.zillow.com/homedetails/514-E-Milada-Dr-Phoenix-AZ-85042/59265902_zpid/,33.3641,-112.06700000000001,2017-09-15,2017-09-15
222536,22576005,"11031 S Bannock St, Phoenix, AZ 85044 ",85044,0.6854456663131714,299900,https://www.zillow.com/homedetails/11031-S-Bannock-St-Phoenix-AZ-85044/8149329_zpid/,33.347,-111.992,2017-08-25,2017-08-25
183508,22643291,"1319 E Thunderhill Pl, Phoenix, AZ 85048 ",85048,0.6851775646209717,329900,https://www.zillow.com/homedetails/1319-E-Thunderhill-Pl-Phoenix-AZ-85048/8134939_zpid/,33.3084,-112.054,2017-09-08,2017-09-08
642377,22592715,"2144 W Isthmus Loop, Mesa, AZ 85202 ",85202,0.6851028203964233,295000,https://www.zillow.com/homedetails/2144-W-Isthmus-Loop-Mesa-AZ-85202/8250709_zpid/,33.383,-111.87899999999999,2017-08-26,2017-08-26
623916,22715723,"1851 S Emerson, Mesa, AZ 85210 ",85210,0.6840735673904419,304000,https://www.zillow.com/homedetails/1851-S-Emerson-Mesa-AZ-85210/7600608_zpid/,33.381,-111.85600000000001,2017-09-23,2017-09-23
8973916,22716662,"3944 E White Aster St, Phoenix, AZ 85044 ",85044,0.6840572953224182,241000,https://www.zillow.com/homedetails/3944-E-White-Aster-St-Phoenix-AZ-85044/8161306_zpid/,33.3079,-112.001,2017-09-18,2017-09-18
8978026,22612497,"7325 W Alexandria Way, Peoria, AZ 85381 ",85381,0.6837764382362366,359900,https://www.zillow.com/homedetails/7325-W-Alexandria-Way-Peoria-AZ-85381/7924997_zpid/,33.6068,-112.21700000000001,2017-08-30,2017-08-30
8997513,22572569,"10357 E Sutton Dr, Scottsdale, AZ 85260 ",85260,0.6836369633674622,333000,https://www.zillow.com/homedetails/10357-E-Sutton-Dr-Scottsdale-AZ-85260/8060432_zpid/,33.6075,-111.859,2017-08-24,2017-08-24
1092421,22712971,"724 W Gary Dr, Chandler, AZ 85225 ",85225,0.6832937002182007,299900,https://www.zillow.com/homedetails/724-W-Gary-Dr-Chandler-AZ-85225/8183878_zpid/,33.321999999999996,-111.853,2017-09-23,2017-09-23
9003854,22623622,"15210 N 28th Pl, Phoenix, AZ 85032 ",85032,0.6831080317497253,229000,https://www.zillow.com/homedetails/15210-N-28th-Pl-Phoenix-AZ-85032/52428147_zpid/,33.6249,-112.022,2017-09-04,2017-09-04
404118,22609486,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,0.6827256679534912,325000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/,33.6044,-112.185,2017-09-01,2017-09-01
7478106,22647635,"4939 W Apollo Rd, Laveen, AZ 85339 ",85339,0.682438850402832,249990,https://www.zillow.com/homedetails/4939-W-Apollo-Rd-Laveen-AZ-85339/67788904_zpid/,33.3859,-112.166,2017-09-10,2017-09-10
185891,22707306,"16235 S 12th Pl, Phoenix, AZ 85048 ",85048,0.6821452975273132,329000,https://www.zillow.com/homedetails/16235-S-12th-Pl-Phoenix-AZ-85048/8130391_zpid/,33.2988,-112.055,2017-09-20,2017-09-20
47845,22662903,"16426 S 32nd Pl, Phoenix, AZ 85048 ",85048,0.6820787191390991,330000,https://www.zillow.com/homedetails/16426-S-32nd-Pl-Phoenix-AZ-85048/8163460_zpid/,33.2967,-112.014,2017-09-12,2017-09-12
1119842,22644949,"2204 W Morino Ct, Chandler, AZ 85224 ",85224,0.6817830204963684,257500,https://www.zillow.com/homedetails/2204-W-Morino-Ct-Chandler-AZ-85224/8197242_zpid/,33.3551,-111.881,2017-09-08,2017-09-08
