property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.5626021027565002,0.868034839630127,0.4883582260418109,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.5692958831787109,0.8561037182807922,0.48737632239124196,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
695985,23844261,"28 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.686807245016098,0.7089493274688721,0.48691153445491153,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5652947425842285,0.8609670698642731,0.48670015813242173,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.5622707009315491,0.865534633398056,0.4866647650012563,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.706401526927948,0.6887832283973694,0.4865575242622633,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
697389,23875656,"3040 W Yuma St, Phoenix, AZ 85009 ",85009,0.628442645072937,0.7727336287498474,0.48561876558836303,199900,https://www.zillow.com/homedetails/3040-W-Yuma-St-Phoenix-AZ-85009/7500913_zpid/,33.4354,-112.126,6558,2017-12-15
331783,22651353,"10428 N 13TH Ave, Phoenix, AZ 85021 ",85021,0.6739448010921478,0.7200004160404205,0.4852405371746249,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
1960784,23873070,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.551221489906311,0.8797706663608551,0.4849484974872986,170000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6607,2018-02-02
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.5528730154037476,0.8771084845066071,0.48492961266537904,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.5590164363384247,0.8671490848064423,0.48475059116262376,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
329963,23867145,"3418 N 23RD Ave, Phoenix, AZ 85015 ",85015,0.5927698910236359,0.8161825239658356,0.4838084257866244,245000,https://www.zillow.com/homedetails/3418-N-23RD-Ave-Phoenix-AZ-85015/7517398_zpid/,33.4885,-112.109,6588,2018-01-14
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6760717928409576,0.7144684195518494,0.4830319453346643,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
389915,23884704,"3942 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5609932839870453,0.8607455193996429,0.4828724556051407,209500,https://www.zillow.com/homedetails/3942-W-Northview-Ave-Phoenix-AZ-85051/7757824_zpid/,33.5444,-112.145,6573,2017-12-30
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.6794213056564331,0.7104418575763702,0.48268933446751916,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.5544007420539856,0.8705139458179474,0.48261357752981304,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.58302441239357,0.8275318145751953,0.48247124992968793,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.6091338396072388,0.7919582426548004,0.4824085651569199,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
1405541,23883136,"6702 N 82nd Dr, Glendale, AZ 85303 ",85303,0.545584499835968,0.8838068842887878,0.4821913369162836,229900,https://www.zillow.com/homedetails/6702-N-82nd-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5644200146198273,0.8542159795761108,0.48213659568083855,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.5568099617958069,0.8654246628284454,0.48187707344665576,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.6784515082836151,0.7096966207027435,0.48149474273956105,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.7358226478099823,0.6541810631752014,0.481361242052726,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.5478258281946182,0.8784846365451813,0.4812565735716121,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5657064020633698,0.8505688011646271,0.4811722162141949,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
1410681,23883266,"7115 N 77th Ave, Glendale, AZ 85303 ",85303,0.5524177551269531,0.8707628548145294,0.48102486150457935,165000,https://www.zillow.com/homedetails/7115-N-77th-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
233458,23864530,"18230 N 33RD Ave, Phoenix, AZ 85053 ",85053,0.5477681010961533,0.8780049085617065,0.48094308151594767,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5731275677680969,0.838689386844635,0.4806760083951822,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
503528,23870981,"1942 N 69TH Ave, Phoenix, AZ 85035 ",85035,0.5466067343950272,0.8791933357715607,0.4805729981679634,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
42085,23875714,"6538 W Hughes Dr, Phoenix, AZ 85043 ",85043,0.532334566116333,0.9026520550251007,0.48051289006580333,184990,https://www.zillow.com/homedetails/6538-W-Hughes-Dr-Phoenix-AZ-85043/62727379_zpid/,33.4258,-112.20200000000001,6591,2018-01-17
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.6702308356761932,0.7156108915805817,0.47962448588303896,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
233636,23869963,"19201 N 21ST Ave, Phoenix, AZ 85027 ",85027,0.5545673072338104,0.8644864857196808,0.4794159425255833,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.6239898502826691,0.7681287527084351,0.4793045454003497,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.5633265525102615,0.8501218855381012,0.4788962309937017,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
526499,23877916,"9407 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.5559756606817245,0.8610558807849884,0.4787261122033182,172000,https://www.zillow.com/homedetails/9407-W-Virginia-Ave-Phoenix-AZ-85037/62727181_zpid/,33.476,-112.26100000000001,6615,2018-02-10
420581,23882618,"5810 W Alice Ave, Glendale, AZ 85302 ",85302,0.5395782887935638,0.8869209587574005,0.4785632932214652,234500,https://www.zillow.com/homedetails/5810-W-Alice-Ave-Glendale-AZ-85302/7733216_zpid/,33.5645,-112.185,6590,2018-01-16
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.5332994312047958,0.8948880136013031,0.47724326864556454,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
208870,23870132,"2955 N 29TH St, Phoenix, AZ 85016 ",85016,0.559063583612442,0.8525399565696716,0.4766240432926363,162000,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6597,2018-01-23
9026644,23892930,"1956 N Illinois St, Chandler, AZ 85225 ",85225,0.5393782407045364,0.8833508491516113,0.47646022694025447,237500,https://www.zillow.com/homedetails/1956-N-Illinois-St-Chandler-AZ-85225/8182717_zpid/,33.3332,-111.84899999999999,6619,2018-02-14
445830,23877779,"4710 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5407791137695312,0.8808546364307404,0.4763477896487984,175000,https://www.zillow.com/homedetails/4710-N-84th-Ln-Phoenix-AZ-85037/7481167_zpid/,33.5057,-112.242,6594,2018-01-20
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.5545056462287903,0.8579041659832001,0.4757127039608857,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
483706,23872203,"2639 N 63RD Ave, Phoenix, AZ 85035 ",85035,0.5427897125482559,0.874638557434082,0.4747448111732666,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6278464794158936,0.7548259198665619,0.47391479636008427,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
1354032,23882938,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.5396891087293625,0.8780851364135742,0.47389298465954255,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
417446,23882391,"4813 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.544193759560585,0.8704448342323303,0.47369064683098205,195000,https://www.zillow.com/homedetails/4813-W-Mountain-View-Rd-Glendale-AZ-85302/7730123_zpid/,33.5745,-112.162,6618,2018-02-13
389802,23882092,"2715 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5618904381990433,0.8426384031772614,0.4734704616046135,169900,https://www.zillow.com/homedetails/2715-W-Mercer-Ln-Phoenix-AZ-85029/7740252_zpid/,33.5851,-112.12100000000001,6618,2018-02-13
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.7108446061611176,0.6659184098243713,0.4733645097670429,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.5436448305845261,0.8707040846347809,0.4733537745805303,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
9026759,23893487,"9706 W Redwood Dr, Sun City, AZ 85351 ",85351,0.5396110713481903,0.8752327859401703,0.4722853013002366,128000,https://www.zillow.com/homedetails/9706-W-Redwood-Dr-Sun-City-AZ-85351/7915491_zpid/,33.6052,-112.265,6608,2018-02-03
9004345,23865832,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.546328067779541,0.8640938401222229,0.47207871805417767,179500,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6586,2018-01-12
341677,23877656,"1340 N 38th Dr, Phoenix, AZ 85009 ",85009,0.5627878308296204,0.8383080065250397,0.4717895445593303,145000,https://www.zillow.com/homedetails/1340-N-38th-Dr-Phoenix-AZ-85009/7505251_zpid/,33.4636,-112.14200000000001,6590,2018-01-16
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.5436448305845261,0.8677608072757721,0.4717536770593287,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
331776,22565895,"10418 N 18TH Ave, Phoenix, AZ 85021 ",85021,0.6332175731658936,0.7445991933345795,0.4714932941846044,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.5301042944192886,0.8893030881881714,0.471423386088885,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.5396110713481903,0.8728893399238586,0.47102075188472803,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
9026630,23892891,"13027 N 97TH Dr, Sun City, AZ 85351 ",85351,0.5396110713481903,0.8724500238895416,0.4707836920887898,169900,https://www.zillow.com/homedetails/13027-N-97TH-Dr-Sun-City-AZ-85351/8095825_zpid/,33.6032,-112.264,6610,2018-02-05
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5387544631958008,0.8737795650959015,0.47075264054470267,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.5384496450424194,0.8739661574363708,0.47058676725070114,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5392644256353378,0.8721362948417664,0.4703120781135768,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5939985811710358,0.7915143370628357,0.47015839319185737,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.5185124576091766,0.9059130251407623,0.4697271890459005,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
493303,23877816,"5924 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.5355915576219559,0.8766394853591919,0.46952070743643937,184900,https://www.zillow.com/homedetails/5924-W-Roanoke-Ave-Phoenix-AZ-85035/7491817_zpid/,33.4788,-112.18700000000001,6604,2018-01-30
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.5803343057632446,0.8086300194263458,0.4692757409431074,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.5495973527431488,0.8536112904548645,0.4691425055056566,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.6371459662914276,0.7358370721340179,0.4688356223578838,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
316133,23865426,"435 N 17TH Ave, Phoenix, AZ 85007 ",85007,0.6195635199546814,0.7551904916763306,0.4678884792592939,169000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,6585,2018-01-11
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.5362755805253983,0.8724435269832611,0.4678701589085743,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
9029737,23907521,"8160 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5379194617271423,0.8692919909954071,0.46760907987996525,129900,https://www.zillow.com/homedetails/8160-W-Roma-Ave-Phoenix-AZ-85033/67096923_zpid/,33.5007,-112.236,6614,2018-02-09
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.5281277000904083,0.8846709728240967,0.4672192462143343,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.520111545920372,0.898062139749527,0.46709248783768365,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
9029861,23905103,"8642 W Echo Ln, Peoria, AZ 85345 ",85345,0.5288001447916031,0.8824646472930908,0.4666474332620574,185000,https://www.zillow.com/homedetails/8642-W-Echo-Ln-Peoria-AZ-85345/50187500_zpid/,33.5583,-112.24600000000001,6617,2018-02-12
9001872,23877725,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,0.5299087315797806,0.8798337876796722,0.4662316064303691,219900,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/,33.4834,-112.213,6599,2018-01-25
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.6998848915100098,0.6659916341304779,0.46611748259998365,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
1094634,23886104,"814 W Palomino Dr, Chandler, AZ 85225 ",85225,0.5310274660587311,0.8776249289512634,0.4660429421709633,195000,https://www.zillow.com/homedetails/814-W-Palomino-Dr-Chandler-AZ-85225/8177734_zpid/,33.3408,-111.85700000000001,6616,2018-02-11
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.5185124576091766,0.8986498415470123,0.46596113787063853,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
434720,23877826,"7721 W Elm St, Phoenix, AZ 85033 ",85033,0.5379194617271423,0.8658369481563568,0.4657505450957391,155000,https://www.zillow.com/homedetails/7721-W-Elm-St-Phoenix-AZ-85033/7468201_zpid/,33.5062,-112.226,6611,2018-02-06
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.714434027671814,0.6518168449401855,0.465680133834951,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
1667296,23885659,"18407 N Laurel Dr, Sun City, AZ 85373 ",85373,0.5317150503396988,0.8754754066467285,0.4655034499163335,140000,https://www.zillow.com/homedetails/18407-N-Laurel-Dr-Sun-City-AZ-85373/7897779_zpid/,33.6512,-112.26100000000001,6604,2018-01-30
9029592,23909195,"422 W Maryland Ave, Phoenix, AZ 85013 ",85013,0.5541430860757828,0.8384356498718262,0.46461331849592824,179900,https://www.zillow.com/homedetails/422-W-Maryland-Ave-Phoenix-AZ-85013/2091142478_zpid/,33.5312,-112.08,6614,2018-02-09
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.537151962518692,0.8642394840717316,0.4642279349552725,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.6007935404777527,0.7718397080898285,0.4637163109046032,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6118381917476654,0.756401538848877,0.46279534976444836,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.6985865831375122,0.6622163355350494,0.4626154471392745,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
332897,23884772,"5338 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6159217953681946,0.7510345578193665,0.4625785532356623,115000,https://www.zillow.com/homedetails/5338-N-21st-Ave-Phoenix-AZ-85015/7764946_zpid/,33.5165,-112.104,6593,2018-01-19
9026773,23893527,"9217 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.5367741733789444,0.8613457381725311,0.46234814660103707,169000,https://www.zillow.com/homedetails/9217-W-Briarwood-Cir-N-Sun-City-AZ-85351/7923290_zpid/,33.6329,-112.259,6617,2018-02-12
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.5178492218255997,0.8924263715744019,0.46214230205644746,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
327561,23884356,"2038 W Orange Dr, Phoenix, AZ 85015 ",85015,0.5801336467266083,0.7962599694728851,0.46193719983272263,199900,https://www.zillow.com/homedetails/2038-W-Orange-Dr-Phoenix-AZ-85015/7765251_zpid/,33.5126,-112.104,6593,2018-01-19
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.5277721881866455,0.8738900125026703,0.4612148441329893,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
483950,23873936,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5220239460468292,0.8834978342056274,0.46120702573584893,179900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,6612,2018-02-07
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.5143054276704788,0.8945855796337128,0.46009021912135983,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
451837,23872639,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.527849555015564,0.8713263273239136,0.4599292141512734,165000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,6596,2018-01-22
958181,23885961,"3473 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.5180146843194962,0.886673778295517,0.45931003735812714,209000,https://www.zillow.com/homedetails/3473-W-Barcelona-Dr-Chandler-AZ-85226/8263797_zpid/,33.3222,-111.902,6604,2018-01-30
696160,23875653,"2809 W Fillmore St, Phoenix, AZ 85009 ",85009,0.6219327449798584,0.7383966445922852,0.4592330520551968,128000,https://www.zillow.com/homedetails/2809-W-Fillmore-St-Phoenix-AZ-85009/7514143_zpid/,33.4545,-112.12,6584,2018-01-10
476880,23886645,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.5263863950967789,0.8704288899898529,0.4581819255898494,184000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6619,2018-02-14
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.5294476449489594,0.8640134930610657,0.45744990910530525,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
389115,23882078,"2508 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.535352885723114,0.8529236316680908,0.4566151275149508,133900,https://www.zillow.com/homedetails/2508-W-Eugie-Ave-Phoenix-AZ-85029/7738262_zpid/,33.6094,-112.113,6618,2018-02-13
327950,23884388,"2118 W Montebello Ave, Phoenix, AZ 85015 ",85015,0.5836108028888702,0.7822416722774506,0.45652469041097543,239000,https://www.zillow.com/homedetails/2118-W-Montebello-Ave-Phoenix-AZ-85015/7763188_zpid/,33.5211,-112.105,6591,2018-01-17
224193,23881963,"14214 N 27th Dr, Phoenix, AZ 85053 ",85053,0.5363689363002777,0.8506109416484833,0.45624128597737457,247000,https://www.zillow.com/homedetails/14214-N-27th-Dr-Phoenix-AZ-85053/7942965_zpid/,33.6147,-112.118,6591,2018-01-17
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.6002545654773712,0.7598757147789001,0.4561188669914156,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.6167877018451691,0.7393673956394196,0.45603271677568546,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
