property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
427703,22446444,"10672 W Willow Ln, Avondale, AZ 85392 ",85392,0.5394106507301331,200000,https://www.zillow.com/homedetails/10672-W-Willow-Ln-Avondale-AZ-85392/7471474_zpid/,33.4888,-112.289
633170,22378587,"1743 S Henkel Cir, Mesa, AZ 85202 ",85202,0.5394095182418823,229900,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/,33.3832,-111.865
7423544,22304959,"18311 N Sterling Dr, Surprise, AZ 85374 ",85374,0.5394090414047241,274900,https://www.zillow.com/homedetails/18311-N-Sterling-Dr-Surprise-AZ-85374/50218006_zpid/,33.6507,-112.4
756627,22421360,"3639 E Decatur St, Mesa, AZ 85205 ",85205,0.5394049882888794,310000,https://www.zillow.com/homedetails/3639-E-Decatur-St-Mesa-AZ-85205/7637566_zpid/,33.4268,-111.75200000000001
759680,22381293,"4831 E Dixon St, Mesa, AZ 85205 ",85205,0.5394049882888794,318900,https://www.zillow.com/homedetails/4831-E-Dixon-St-Mesa-AZ-85205/66671411_zpid/,33.4288,-111.727
875646,22182001,"20553 W Maiden Ln, Buckeye, AZ 85396 ",85396,0.5393857955932617,215000,https://www.zillow.com/homedetails/20553-W-Maiden-Ln-Buckeye-AZ-85396/81996209_zpid/,33.4793,-112.50200000000001
197815,22414419,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.5393633842468262,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/,33.3831,-112.15
589743,22420102,"11463 E Quade Ave, Mesa, AZ 85212 ",85212,0.5393629670143127,255000,https://www.zillow.com/homedetails/11463-E-Quade-Ave-Mesa-AZ-85212/55275416_zpid/,33.3497,-111.589
1548604,22313837,"25639 S Howard Dr, Sun Lakes, AZ 85248 ",85248,0.5393561124801636,349900,https://www.zillow.com/homedetails/25639-S-Howard-Dr-Sun-Lakes-AZ-85248/8218396_zpid/,33.2134,-111.865
7495177,22421803,"7215 E Nathan St, Mesa, AZ 85207 ",85207,0.5393534302711487,294900,https://www.zillow.com/homedetails/7215-E-Nathan-St-Mesa-AZ-85207/81954788_zpid/,33.4653,-111.675
7562655,22413371,"324 N 102nd Pl, Mesa, AZ 85207 ",85207,0.5393534302711487,242500,https://www.zillow.com/homedetails/324-N-102nd-Pl-Mesa-AZ-85207/95123546_zpid/,33.4223,-111.61
656207,22411472,"2021 S Boca Cir, Mesa, AZ 85209 ",85209,0.5393534302711487,239000,https://www.zillow.com/homedetails/2021-S-Boca-Cir-Mesa-AZ-85209/62735520_zpid/,33.3756,-111.611
755200,22054931,"1641 N Serina, Mesa, AZ 85205 ",85205,0.5393534302711487,247000,https://www.zillow.com/homedetails/1641-N-Serina-Mesa-AZ-85205/52424758_zpid/,33.446,-111.71700000000001
7554547,21982704,"4329 E Morrison Ranch Pkwy Gilbert, AZ 85296 ",85296,0.5393533110618591,362753,https://www.zillow.com/homedetails/4329-E-Morrison-Ranch-Pkwy-Gilbert-AZ-85296/124429341_zpid/,33.3471,-111.70100000000001
1130994,22418338,"868 S Brentwood Pl, Chandler, AZ 85224 ",85224,0.539347231388092,330000,https://www.zillow.com/homedetails/868-S-Brentwood-Pl-Chandler-AZ-85224/8226063_zpid/,,
933703,22374407,"25559 W Burgess Ln, Buckeye, AZ 85326 ",85326,0.5393374562263489,229000,https://www.zillow.com/homedetails/25559-W-Burgess-Ln-Buckeye-AZ-85326/81982923_zpid/,33.3884,-112.601
868270,22410693,"1805 S 113th Dr, Avondale, AZ 85323 ",85323,0.5393344759941101,186500,https://www.zillow.com/homedetails/1805-S-113th-Dr-Avondale-AZ-85323/55255755_zpid/,33.4298,-112.303
874894,22341542,"940 E Corrall St, Avondale, AZ 85323 ",85323,0.5393344759941101,195500,https://www.zillow.com/homedetails/940-E-Corrall-St-Avondale-AZ-85323/67794468_zpid/,33.4313,-112.339
765337,22399104,"5757 E Evergreen St, Mesa, AZ 85205 ",85205,0.5393217206001282,258500,https://www.zillow.com/homedetails/5757-E-Evergreen-St-Mesa-AZ-85205/7673280_zpid/,33.4318,-111.706
776297,22307402,"913 N Sandal Cir, Mesa, AZ 85205 ",85205,0.5393217206001282,239900,https://www.zillow.com/homedetails/913-N-Sandal-Cir-Mesa-AZ-85205/7673274_zpid/,33.4325,-111.70700000000001
666883,22333103,"6936 E Lakeview Ave, Mesa, AZ 85209 ",85209,0.5393145084381104,269900,https://www.zillow.com/homedetails/6936-E-Lakeview-Ave-Mesa-AZ-85209/8273520_zpid/,33.376,-111.684
670838,22400602,"7419 E Medina Ave, Mesa, AZ 85209 ",85209,0.5393145084381104,239500,https://www.zillow.com/homedetails/7419-E-Medina-Ave-Mesa-AZ-85209/8273357_zpid/,33.3715,-111.675
4631888,22422221,"17766 W Corpus Christi Ct, Goodyear, AZ 85338 ",85338,0.5393072962760925,274900,https://www.zillow.com/homedetails/17766-W-Corpus-Christi-Ct-Goodyear-AZ-85338/8287703_zpid/,33.3427,-112.432
251984,22385224,"237 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.539307177066803,250000,https://www.zillow.com/homedetails/237-W-Grovers-Ave-Phoenix-AZ-85023/7958629_zpid/,33.6472,-112.07799999999999
7471251,22245767,"18217 N 147th Dr, Surprise, AZ 85374 ",85374,0.5392963290214539,229900,https://www.zillow.com/homedetails/18217-N-147th-Dr-Surprise-AZ-85374/8123117_zpid/,33.6506,-112.37700000000001
8959119,22187785,"11446 W Foxfire Dr, Surprise, AZ 85378 ",85378,0.5392963290214539,274388,https://www.zillow.com/homedetails/11446-W-Foxfire-Dr-Surprise-AZ-85378/2093885635_zpid/,33.6411,-112.32600000000001
7444087,21898201,"17131 S 174th Dr, Goodyear, AZ 85338 ",85338,0.5392945408821106,229900,https://www.zillow.com/homedetails/17131-S-174th-Dr-Goodyear-AZ-85338/95102746_zpid/,33.2915,-112.425
1233144,22381064,"4286 E Washington Ct, Gilbert, AZ 85234 ",85234,0.539291262626648,284000,https://www.zillow.com/homedetails/4286-E-Washington-Ct-Gilbert-AZ-85234/81982555_zpid/,,
700543,22412502,"2555 S Patterson, Mesa, AZ 85202 ",85202,0.5392832159996033,218000,https://www.zillow.com/homedetails/2555-S-Patterson-Mesa-AZ-85202/8251896_zpid/,33.368,-111.86200000000001
136352,21948892,"18079 W Ewers Dr, Surprise, AZ 85374 ",85374,0.5392640829086304,244990,https://www.zillow.com/homedetails/18079-W-Ewers-Dr-Surprise-AZ-85374/10987943_zpid/,33.6437,-112.45200000000001
3740,22431349,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,0.5392573475837708,274800,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/,33.66,-112.016
341393,22391832,"1647 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.5392573475837708,279900,https://www.zillow.com/homedetails/1647-E-Wagoner-Rd-Phoenix-AZ-85022/8001301_zpid/,33.6532,-112.04700000000001
43130,22211650,"7308 W Superior Ave, Phoenix, AZ 85043 ",85043,0.5392551422119141,182000,https://www.zillow.com/homedetails/7308-W-Superior-Ave-Phoenix-AZ-85043/59272002_zpid/,33.4177,-112.21799999999999
8971796,22307215,"5031 W Kristal Way, Glendale, AZ 85308 ",85308,0.5392510294914246,234900,https://www.zillow.com/homedetails/5031-W-Kristal-Way-Glendale-AZ-85308/7939937_zpid/,33.6614,-112.16799999999999
8847803,21991757,"885 S Porter Ct, Gilbert, AZ 85296 ",85296,0.5392503142356873,205000,https://www.zillow.com/homedetails/885-S-Porter-Ct-Gilbert-AZ-85296/60990033_zpid/,,
7400015,21819944,"7225 E Kenwood St, Mesa, AZ 85207 ",85207,0.5392503142356873,224900,https://www.zillow.com/homedetails/7225-E-Kenwood-St-Mesa-AZ-85207/50191796_zpid/,,
8955017,22232026,"2445 W Kiva Ave, Mesa, AZ 85202 ",85202,0.5392473936080933,195000,https://www.zillow.com/homedetails/2445-W-Kiva-Ave-Mesa-AZ-85202/8254067_zpid/,33.3771,-111.887
8971058,22446348,"9219 W Mariposa Grande, Peoria, AZ 85383 ",85383,0.5392436981201172,380000,https://www.zillow.com/homedetails/9219-W-Mariposa-Grande-Peoria-AZ-85383/7927537_zpid/,33.7017,-112.259
8975249,22345632,"25844 N 104th Dr, Peoria, AZ 85383 ",85383,0.5392436981201172,399990,https://www.zillow.com/homedetails/25844-N-104th-Dr-Peoria-AZ-85383/2093439470_zpid/,33.7184,-112.28299999999999
874670,22374411,"20303 N 273rd Ave, Buckeye, AZ 85396 ",85396,0.539228081703186,303900,https://www.zillow.com/homedetails/20303-N-273rd-Ave-Buckeye-AZ-85396/82828638_zpid/,33.6688,-112.639
8972026,22446293,"8233 W Tonto Ln, Peoria, AZ 85382 ",85382,0.5392197966575623,255000,https://www.zillow.com/homedetails/8233-W-Tonto-Ln-Peoria-AZ-85382/60983814_zpid/,33.6634,-112.23700000000001
358970,22348260,"10633 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.5392091274261475,195000,https://www.zillow.com/homedetails/10633-W-Hilton-Ave-Tolleson-AZ-85353/60046192_zpid/,33.4258,-112.289
7445542,22400094,"6890 W Remuda Dr, Peoria, AZ 85383 ",85383,0.5392000079154968,309900,https://www.zillow.com/homedetails/6890-W-Remuda-Dr-Peoria-AZ-85383/25776324_zpid/,33.7206,-112.206
503098,21999867,"2827 W Herro Ln, Phoenix, AZ 85017 ",85017,0.5391996502876282,199000,https://www.zillow.com/homedetails/2827-W-Herro-Ln-Phoenix-AZ-85017/67790321_zpid/,33.5323,-112.12100000000001
251915,22363206,"5008 E Shomi St, Phoenix, AZ 85044 ",85044,0.5391854643821716,219000,https://www.zillow.com/homedetails/5008-E-Shomi-St-Phoenix-AZ-85044/8151469_zpid/,33.3288,-111.977
8975289,22345987,"15415 W Mescal St, Surprise, AZ 85379 ",85379,0.5391696691513062,219973,https://www.zillow.com/homedetails/15415-W-Mescal-St-Surprise-AZ-85379/60965143_zpid/,33.5856,-112.391
8963000,22365768,"15540 W Banff Ln, Surprise, AZ 85379 ",85379,0.5391696691513062,195000,https://www.zillow.com/homedetails/15540-W-Banff-Ln-Surprise-AZ-85379/55286507_zpid/,33.6185,-112.395
8977349,22375826,"13964 N 133rd Ln, Surprise, AZ 85379 ",85379,0.5391696691513062,216000,https://www.zillow.com/homedetails/13964-N-133rd-Ln-Surprise-AZ-85379/55100241_zpid/,33.6107,-112.348
8977353,22375841,"14521 N 145th Dr, Surprise, AZ 85379 ",85379,0.5391696691513062,219000,https://www.zillow.com/homedetails/14521-N-145th-Dr-Surprise-AZ-85379/67769948_zpid/,33.6151,-112.37200000000001
8977187,22374514,"11636 W Cinnabar Ave, Youngtown, AZ 85363 ",85363,0.5391696691513062,197000,https://www.zillow.com/homedetails/11636-W-Cinnabar-Ave-Youngtown-AZ-85363/67798387_zpid/,33.5744,-112.31
8973338,22329906,"14990 N 142nd Ln, Surprise, AZ 85379 ",85379,0.5391696691513062,193990,https://www.zillow.com/homedetails/14990-N-142nd-Ln-Surprise-AZ-85379/67801909_zpid/,33.6199,-112.367
1151449,22387006,"12729 W Redfield Rd, El Mirage, AZ 85335 ",85335,0.5391696691513062,189900,https://www.zillow.com/homedetails/12729-W-Redfield-Rd-El-Mirage-AZ-85335/54897209_zpid/,33.6141,-112.335
8979362,22423750,"17213 W Gambit Trl, Surprise, AZ 85387 ",85387,0.5391688942909241,258000,https://www.zillow.com/homedetails/17213-W-Gambit-Trl-Surprise-AZ-85387/81960562_zpid/,33.7344,-112.43299999999999
8979764,22427359,"2956 N Meadow Ln, Avondale, AZ 85392 ",85392,0.5391605496406555,238000,https://www.zillow.com/homedetails/2956-N-Meadow-Ln-Avondale-AZ-85392/7486086_zpid/,33.4801,-112.294
242407,22330275,"3166 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.539159893989563,329900,https://www.zillow.com/homedetails/3166-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954189_zpid/,33.629,-112.12799999999999
8979414,22424117,"4539 E Arapahoe St, Phoenix, AZ 85044 ",85044,0.5391409397125244,324000,https://www.zillow.com/homedetails/4539-E-Arapahoe-St-Phoenix-AZ-85044/92346771_zpid/,33.3316,-111.985
8951406,21948519,"17723 N El Dorado Way, Surprise, AZ 85374 ",85374,0.5391342043876648,204900,https://www.zillow.com/homedetails/17723-N-El-Dorado-Way-Surprise-AZ-85374/8127632_zpid/,33.6453,-112.4
133050,21946847,"15778 W Cinnabar Dr, Surprise, AZ 85374 ",85374,0.5391342043876648,185500,https://www.zillow.com/homedetails/15778-W-Cinnabar-Dr-Surprise-AZ-85374/50193827_zpid/,33.6752,-112.4
7405628,21946953,"15879 N Desert Garden Dr, Surprise, AZ 85374 ",85374,0.5391342043876648,189900,https://www.zillow.com/homedetails/15879-N-Desert-Garden-Dr-Surprise-AZ-85374/8124919_zpid/,33.657,-112.402
7489624,22087546,"19852 N London Bridge Dr, Surprise, AZ 85387 ",85387,0.5391342043876648,219000,https://www.zillow.com/homedetails/19852-N-London-Bridge-Dr-Surprise-AZ-85387/61893617_zpid/,33.6651,-112.432
1987206,22379191,"19253 N Emerald Cove Way, Surprise, AZ 85387 ",85387,0.5391342043876648,193900,https://www.zillow.com/homedetails/19253-N-Emerald-Cove-Way-Surprise-AZ-85387/58341703_zpid/,33.659,-112.425
137932,21949933,"20110 N Desert Sky Way, Surprise, AZ 85374 ",85374,0.5391342043876648,199900,https://www.zillow.com/homedetails/20110-N-Desert-Sky-Way-Surprise-AZ-85374/8124572_zpid/,33.6663,-112.398
587677,22420057,"11330 E Queensborough Ave, Mesa, AZ 85212 ",85212,0.5391019582748413,209000,https://www.zillow.com/homedetails/11330-E-Queensborough-Ave-Mesa-AZ-85212/53733260_zpid/,33.3497,-111.589
592282,22425948,"2950 S Feliz, Mesa, AZ 85212 ",85212,0.5391019582748413,215000,https://www.zillow.com/homedetails/2950-S-Feliz-Mesa-AZ-85212/50124498_zpid/,33.3615,-111.618
8948698,21930674,"19000 N 96th Ave, Peoria, AZ 85382 ",85382,0.5390985608100891,237400,https://www.zillow.com/homedetails/19000-N-96th-Ave-Peoria-AZ-85382/7893096_zpid/,33.6556,-112.265
1688392,21925654,"13414 W Junipero Dr, Sun City West, AZ 85375 ",85375,0.5390661358833313,269900,https://www.zillow.com/homedetails/13414-W-Junipero-Dr-Sun-City-West-AZ-85375/81979238_zpid/,33.6955,-112.35
634025,22376158,"1803 S Paseo Loma Cir, Mesa, AZ 85202 ",85202,0.5390579700469971,334000,https://www.zillow.com/homedetails/1803-S-Paseo-Loma-Cir-Mesa-AZ-85202/8250468_zpid/,33.3822,-111.88
625424,22371581,"1520 W Knowles Cir, Mesa, AZ 85202 ",85202,0.5390579700469971,299000,https://www.zillow.com/homedetails/1520-W-Knowles-Cir-Mesa-AZ-85202/8252666_zpid/,33.3781,-111.865
648699,22394794,"2334 W Calle Iglesia Ave, Mesa, AZ 85202 ",85202,0.5390579700469971,374900,https://www.zillow.com/homedetails/2334-W-Calle-Iglesia-Ave-Mesa-AZ-85202/8250353_zpid/,33.3815,-111.882
698576,22394960,"2444 W Via Rialto Cir, Mesa, AZ 85202 ",85202,0.5390579700469971,385000,https://www.zillow.com/homedetails/2444-W-Via-Rialto-Cir-Mesa-AZ-85202/8250424_zpid/,33.3825,-111.885
8793407,22406756,"1132 E Village Circle Dr N, Phoenix, AZ 85022 ",85022,0.5390579700469971,349900,https://www.zillow.com/homedetails/1132-E-Village-Circle-Dr-N-Phoenix-AZ-85022/7782851_zpid/,33.611,-112.05799999999999
773718,22239713,"520 N Ogden Cir, Mesa, AZ 85205 ",85205,0.539049506187439,228000,https://www.zillow.com/homedetails/520-N-Ogden-Cir-Mesa-AZ-85205/7638091_zpid/,33.4254,-111.74
8981705,22442752,"10379 W Yearling Rd, Peoria, AZ 85383 ",85383,0.5390364527702332,387990,https://www.zillow.com/homedetails/10379-W-Yearling-Rd-Peoria-AZ-85383/2093442413_zpid/,33.7177,-112.28200000000001
1685194,22408692,"13112 W Nogales Dr, Sun City West, AZ 85375 ",85375,0.5390364527702332,317000,https://www.zillow.com/homedetails/13112-W-Nogales-Dr-Sun-City-West-AZ-85375/68541159_zpid/,33.6954,-112.34200000000001
415243,22235243,"10035 N 65th Ln, Glendale, AZ 85302 ",85302,0.539032518863678,182900,https://www.zillow.com/homedetails/10035-N-65th-Ln-Glendale-AZ-85302/7706566_zpid/,33.5773,-112.2
193799,22232405,"2516 W Fawn Dr, Phoenix, AZ 85041 ",85041,0.5390284061431885,279155,https://www.zillow.com/homedetails/2516-W-Fawn-Dr-Phoenix-AZ-85041/81952922_zpid/,33.3755,-112.11399999999999
344268,22396404,"3317 S 63rd Ln, Phoenix, AZ 85043 ",85043,0.5390101075172424,190000,https://www.zillow.com/homedetails/3317-S-63rd-Ln-Phoenix-AZ-85043/52699403_zpid/,33.4174,-112.196
700248,22184621,"2531 S Saratoga, Mesa, AZ 85202 ",85202,0.5389986038208008,296900,https://www.zillow.com/homedetails/2531-S-Saratoga-Mesa-AZ-85202/8251197_zpid/,33.3685,-111.891
8972804,22399582,"640 S 110th Pl, Mesa, AZ 85208 ",85208,0.5389672517776489,220000,https://www.zillow.com/homedetails/640-S-110th-Pl-Mesa-AZ-85208/50192758_zpid/,33.4035,-111.59299999999999
8958720,22419273,"9952 E Dolphin Cir, Mesa, AZ 85208 ",85208,0.5389672517776489,200000,https://www.zillow.com/homedetails/9952-E-Dolphin-Cir-Mesa-AZ-85208/8091192_zpid/,33.403,-111.616
7550747,22348803,"1151 N 90th Pl, Mesa, AZ 85207 ",85207,0.5389672517776489,225000,https://www.zillow.com/homedetails/1151-N-90th-Pl-Mesa-AZ-85207/35725970_zpid/,33.4364,-111.635
595938,22421087,"2622 N Athena, Mesa, AZ 85207 ",85207,0.5389672517776489,224900,https://www.zillow.com/homedetails/2622-N-Athena-Mesa-AZ-85207/55269787_zpid/,33.4626,-111.675
8977514,22378120,"10253 E Crescent Ave, Mesa, AZ 85208 ",85208,0.5389672517776489,210000,https://www.zillow.com/homedetails/10253-E-Crescent-Ave-Mesa-AZ-85208/52429396_zpid/,33.4063,-111.609
8976750,22405985,"10637 E Bramble Ave, Mesa, AZ 85208 ",85208,0.5389672517776489,214900,https://www.zillow.com/homedetails/10637-E-Bramble-Ave-Mesa-AZ-85208/8087282_zpid/,33.4097,-111.601
599618,22385359,"7217 E Knoll St, Mesa, AZ 85207 ",85207,0.5389672517776489,218000,https://www.zillow.com/homedetails/7217-E-Knoll-St-Mesa-AZ-85207/50191747_zpid/,33.4518,-111.675
191787,22110904,"2022 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.5389589667320251,234900,https://www.zillow.com/homedetails/2022-W-Maldonado-Rd-Phoenix-AZ-85041/67781898_zpid/,33.3834,-112.103
678127,22401262,"8260 E Kiowa Ave, Mesa, AZ 85209 ",85209,0.5389577746391296,189000,https://www.zillow.com/homedetails/8260-E-Kiowa-Ave-Mesa-AZ-85209/8230031_zpid/,33.3757,-111.656
353062,21921567,"2148 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.5389403104782104,249900,https://www.zillow.com/homedetails/2148-E-Danbury-Rd-Phoenix-AZ-85022/60981985_zpid/,33.6431,-112.035
239428,21997867,"2230 E Menadota Dr, Phoenix, AZ 85024 ",85024,0.5389403104782104,260000,https://www.zillow.com/homedetails/2230-E-Menadota-Dr-Phoenix-AZ-85024/7997190_zpid/,33.6692,-112.03399999999999
360490,22069150,"18641 N 39th Way, Phoenix, AZ 85050 ",85050,0.5389403104782104,259900,https://www.zillow.com/homedetails/18641-N-39th-Way-Phoenix-AZ-85050/7997667_zpid/,33.6568,-111.99700000000001
8950844,22000536,"3035 E Blackhawk Dr, Phoenix, AZ 85050 ",85050,0.5389403104782104,259900,https://www.zillow.com/homedetails/3035-E-Blackhawk-Dr-Phoenix-AZ-85050/7991758_zpid/,33.6707,-112.01700000000001
345272,22179796,"17409 N 19th Run, Phoenix, AZ 85022 ",85022,0.5389403104782104,235000,https://www.zillow.com/homedetails/17409-N-19th-Run-Phoenix-AZ-85022/67776115_zpid/,33.6444,-112.041
228921,22179807,"18610 N 21st St, Phoenix, AZ 85024 ",85024,0.5389403104782104,259900,https://www.zillow.com/homedetails/18610-N-21st-St-Phoenix-AZ-85024/7994941_zpid/,33.6554,-112.038
354524,22214160,"2305 E Kelton Ln, Phoenix, AZ 85022 ",85022,0.5389403104782104,230000,https://www.zillow.com/homedetails/2305-E-Kelton-Ln-Phoenix-AZ-85022/8005205_zpid/,33.6377,-112.03299999999999
241092,22109561,"17638 N 6th Ave, Phoenix, AZ 85023 ",85023,0.5389403104782104,239900,https://www.zillow.com/homedetails/17638-N-6th-Ave-Phoenix-AZ-85023/7958907_zpid/,33.6467,-112.08200000000001
233255,22179816,"19827 N 20th Way, Phoenix, AZ 85024 ",85024,0.5389403104782104,284900,https://www.zillow.com/homedetails/19827-N-20th-Way-Phoenix-AZ-85024/7997317_zpid/,33.6669,-112.038
986069,22423449,"1163 E Jade Dr, Chandler, AZ 85286 ",85286,0.5389360189437866,293500,https://www.zillow.com/homedetails/1163-E-Jade-Dr-Chandler-AZ-85286/60034727_zpid/,,
8955385,21927542,"14652 W Maui Ln, Surprise, AZ 85379 ",85379,0.5389293432235718,229900,https://www.zillow.com/homedetails/14652-W-Maui-Ln-Surprise-AZ-85379/71601195_zpid/,33.6217,-112.375
1499246,22378840,"17849 W Caribbean Ln, Surprise, AZ 85388 ",85388,0.5389293432235718,230000,https://www.zillow.com/homedetails/17849-W-Caribbean-Ln-Surprise-AZ-85388/67769113_zpid/,33.6236,-112.443
8967778,22250962,"10813 W Canterbury Dr, Sun City, AZ 85351 ",85351,0.538926899433136,135000,https://www.zillow.com/homedetails/10813-W-Canterbury-Dr-Sun-City-AZ-85351/7692915_zpid/,33.5904,-112.29299999999999
1576695,21955847,"10148 W Ironwood Dr, Sun City, AZ 85351 ",85351,0.538926899433136,162000,https://www.zillow.com/homedetails/10148-W-Ironwood-Dr-Sun-City-AZ-85351/7694735_zpid/,33.5722,-112.27799999999999
8963334,22244830,"12456 N Augusta Dr, Sun City, AZ 85351 ",85351,0.538926899433136,130000,https://www.zillow.com/homedetails/12456-N-Augusta-Dr-Sun-City-AZ-85351/7919096_zpid/,33.5974,-112.294
753783,22385306,"1121 N Sunview, Mesa, AZ 85205 ",85205,0.5389221906661987,249900,https://www.zillow.com/homedetails/1121-N-Sunview-Mesa-AZ-85205/7673154_zpid/,33.4359,-111.706
8971795,22307209,"1448 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.5389149188995361,262500,https://www.zillow.com/homedetails/1448-E-Rosemonte-Dr-Phoenix-AZ-85024/7996014_zpid/,33.6575,-112.051
228578,22344316,"1816 E Behrend Dr, Phoenix, AZ 85024 ",85024,0.5389149188995361,295000,https://www.zillow.com/homedetails/1816-E-Behrend-Dr-Phoenix-AZ-85024/7997417_zpid/,33.6675,-112.042
133970,21947451,"16229 W Marconi Ave, Surprise, AZ 85374 ",85374,0.5388814806938171,239000,https://www.zillow.com/homedetails/16229-W-Marconi-Ave-Surprise-AZ-85374/50203388_zpid/,33.6267,-112.40799999999999
8977543,22378461,"17200 W Bell Rd LOT 2172, Surprise, AZ 85374 ",85374,0.5388771295547485,60500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2172-Surprise-AZ-85374/8318050_zpid/,33.6394,-112.43
678304,22401315,"8307 E Medina Ave, Mesa, AZ 85209 ",85209,0.5388618111610413,278500,https://www.zillow.com/homedetails/8307-E-Medina-Ave-Mesa-AZ-85209/8230413_zpid/,33.3721,-111.656
8977927,22387679,"17519 W Dalea Dr, Goodyear, AZ 85338 ",85338,0.5388497114181519,249900,https://www.zillow.com/homedetails/17519-W-Dalea-Dr-Goodyear-AZ-85338/58767593_zpid/,33.329,-112.426
64301,22320258,"42008 N Anthem Springs Rd, Anthem, AZ 85086 ",85086,0.538847804069519,339000,https://www.zillow.com/homedetails/42008-N-Anthem-Springs-Rd-Anthem-AZ-85086/52427180_zpid/,33.866,-112.12899999999999
771807,22271629,"904 N Seton, Mesa, AZ 85205 ",85205,0.5388280153274536,299000,https://www.zillow.com/homedetails/904-N-Seton-Mesa-AZ-85205/7672933_zpid/,33.4322,-111.719
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",85301,0.5388264060020447,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/,33.5517,-112.19
8944919,22383577,"9821 N 110th Ave, Sun City, AZ 85351 ",85351,0.5388132333755493,224900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/,33.5727,-112.296
17713,22035531,"511 W Summit Pl, Chandler, AZ 85225 ",85225,0.5387876629829407,310000,https://www.zillow.com/homedetails/511-W-Summit-Pl-Chandler-AZ-85225/8198705_zpid/,33.3518,-111.84899999999999
25129,21602901,"2530 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.5387874245643616,179500,https://www.zillow.com/homedetails/2530-W-Roeser-Rd-Phoenix-AZ-85041/60976287_zpid/,33.3997,-112.113
4435674,22067200,"9206 E Diamond Dr, Sun Lakes, AZ 85248 ",85248,0.538776695728302,298000,https://www.zillow.com/homedetails/9206-E-Diamond-Dr-Sun-Lakes-AZ-85248/8213915_zpid/,33.2314,-111.884
260942,22394973,"24430 N 38th Dr, Glendale, AZ 85310 ",85310,0.5387709140777588,275000,https://www.zillow.com/homedetails/24430-N-38th-Dr-Glendale-AZ-85310/7932132_zpid/,33.7089,-112.141
46491,22108660,"16024 S 45th Pl, Phoenix, AZ 85048 ",85048,0.5387607216835022,285000,https://www.zillow.com/homedetails/16024-S-45th-Pl-Phoenix-AZ-85048/8259737_zpid/,33.3008,-111.986
1927410,22242679,"30690 N 137th Ln, Peoria, AZ 85383 ",85383,0.53875732421875,305000,https://www.zillow.com/homedetails/30690-N-137th-Ln-Peoria-AZ-85383/121860541_zpid/,33.7613,-112.35799999999999
1850753,21941802,"9963 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,0.5387169718742371,124900,http://www.zillow.com/homedetails/9963-W-Thunderbird-Blvd-Sun-City-AZ-85351/7914859_zpid/,33.6068,-112.273
511015,22428130,"10800 W Cottontail Ln, Peoria, AZ 85383 ",85383,0.5387144088745117,255000,https://www.zillow.com/homedetails/10800-W-Cottontail-Ln-Peoria-AZ-85383/95111265_zpid/,33.7161,-112.29
51878,22028177,"2714 E Dry Creek Rd, Phoenix, AZ 85048 ",85048,0.538712203502655,274500,https://www.zillow.com/homedetails/2714-E-Dry-Creek-Rd-Phoenix-AZ-85048/8160666_zpid/,33.3117,-112.025
1426652,22031396,"3952 W Camino Del Rio, Glendale, AZ 85310 ",85310,0.5387097597122192,210000,https://www.zillow.com/homedetails/3952-W-Camino-Del-Rio-Glendale-AZ-85310/7931312_zpid/,33.7001,-112.14399999999999
8959638,21819141,"4501 E Lone Cactus Dr, Phoenix, AZ 85050 ",85050,0.5386781692504883,384900,https://www.zillow.com/homedetails/4501-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988389_zpid/,33.6823,-111.98100000000001
689758,22379438,"21248 N 36th Pl, Phoenix, AZ 85050 ",85050,0.5386781692504883,336000,https://www.zillow.com/homedetails/21248-N-36th-Pl-Phoenix-AZ-85050/95162380_zpid/,33.6795,-112.00399999999999
82372,22446610,"18474 E Ashridge Dr, Queen Creek, AZ 85142 ",85142,0.5386672019958496,314990,https://www.zillow.com/homedetails/18474-E-Ashridge-Dr-Queen-Creek-AZ-85142/60989319_zpid/,33.256,-111.684
