property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6382850170135498,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,0.6382339775562287,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/,33.6217,-111.995,2017-10-18,2017-10-18
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.6379072725772857,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-10-18,2017-10-18
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.6376403093338012,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.6372190475463867,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/,33.5448,-112.14399999999999,2017-11-01,2017-11-01
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.6370065391063691,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/,33.4269,-112.20200000000001,2017-11-08,2017-11-08
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6368979811668396,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.6368774771690369,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,0.6367265343666076,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/,33.6179,-112.17,2017-11-08,2017-11-08
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.6363125205039978,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.6362985372543335,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6361813724040986,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,0.6360173523426056,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/,33.4967,-112.06,2017-10-24,2017-10-24
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.6358252346515656,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,2017-11-07,2017-11-07
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.635552704334259,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6352735996246338,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,0.6351604223251343,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.6345013916492462,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.6342253148555755,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6341455161571503,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6337247729301453,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,0.6336281180381775,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.6334167182445526,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.6333780765533448,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,0.633155083656311,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-10-28,2017-10-28
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.6325340628623962,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.6323017835617065,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.6322804808616638,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.6321587324142456,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-11-13,2017-11-13
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,0.6315973460674286,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,2017-09-29,2017-09-29
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.6314967393875122,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
402050,23823691,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.6311597406864167,220000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,2017-11-06,2017-11-06
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.6311537027359009,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
388234,23821695,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.6308777332305908,228500,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-11-01,2017-11-01
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.630756214261055,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.6305491268634796,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6304086565971374,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.6302969753742218,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,0.6302967011928559,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/,33.5402,-112.25399999999999,2017-11-09,2017-11-09
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.6297903835773468,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-11-02,2017-11-02
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.6297560334205627,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.62962486743927,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.6294178307056427,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.6291696429252625,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.6290861308574677,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
9015942,23845571,"4532 N 74th Dr, Phoenix, AZ 85033 ",85033,0.6290519714355469,161000,https://www.zillow.com/homedetails/4532-N-74th-Dr-Phoenix-AZ-85033/7711019_zpid/,33.5031,-112.22,2017-11-02,2017-11-02
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.6290403664112091,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6286830902099609,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
424708,23831125,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,0.6282577157020569,202900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-11-13,2017-11-13
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,0.6280163705348969,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/,33.5077,-112.18,2017-10-13,2017-10-13
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,0.6279772937297821,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/,33.5158,-112.2,2017-11-03,2017-11-03
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,0.627895075082779,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.6276422560214996,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.6271297872066498,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,0.6269660651683807,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
8958175,23815287,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,0.6265363395214081,214900,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/,33.476,-112.103,2017-10-30,2017-10-30
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.6265094876289368,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,0.6264402329921722,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/,33.5697,-112.09700000000001,2017-11-01,2017-11-01
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.6264069139957428,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,2017-09-20,2017-09-20
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6263966858386993,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/,33.6079,-112.111,2017-10-18,2017-10-18
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.6262695550918579,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.6259739875793457,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-10-31,2017-10-31
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.6258303046226501,245000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.6256206691265106,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
418832,23830316,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,0.6255537152290345,249999,https://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid/,33.5632,-112.17299999999999,2017-11-09,2017-11-09
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.6254670917987823,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,0.6254386663436889,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/,33.3116,-111.944,2017-11-12,2017-11-12
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.6253694474697113,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6248821437358856,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.6248581528663635,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.6242842257022858,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.6242229759693145,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,0.6239357173442841,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.6238088488578797,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6237326681613922,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.6233062088489533,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.6230646014213562,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.6226629495620728,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.6224465906620026,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,2017-10-11,2017-10-11
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.6222504734992981,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-10-06,2017-10-06
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,0.6220414876937866,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.622025728225708,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
242053,23839085,"3148 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.6219479858875274,205000,https://www.zillow.com/homedetails/3148-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953096_zpid/,33.6233,-112.12700000000001,2017-11-09,2017-11-09
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,0.6216382294893265,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,0.6214212656021119,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/,33.4257,-112.244,2017-11-06,2017-11-06
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.621327918767929,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.6213247001171112,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-10-18,2017-10-18
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.6212192595005035,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-11-03,2017-11-03
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.6211740016937256,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/,33.4919,-112.156,2017-10-24,2017-10-24
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,0.6211706876754761,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
410068,23831025,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.621055269241333,204900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-11-10,2017-11-10
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.6209027290344238,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.6208453714847565,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.620399397611618,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,0.6202514946460724,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
422343,23839575,"6609 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.6201982617378234,197000,https://www.zillow.com/homedetails/6609-W-Lawrence-Ln-Glendale-AZ-85302/50187844_zpid/,33.5641,-112.20100000000001,2017-11-11,2017-11-11
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,0.6199764668941498,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,0.6197375237941742,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/,33.5646,-112.175,2017-11-09,2017-11-09
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,0.6197341561317444,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/,33.6571,-112.15700000000001,2017-09-20,2017-09-20
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.6197320699691773,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.6193877041339875,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,2017-10-06,2017-10-06
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.6191750764846802,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.6185886263847351,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-31,2017-10-31
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.6185410857200623,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.6184175968170166,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.6181667029857636,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.6178272783756256,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.6175648689270019,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/,33.4793,-112.21600000000001,2017-10-20,2017-10-20
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.6173696756362915,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,0.6171323895454407,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-11-08,2017-11-08
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,0.6168312072753906,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
