property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9030418,23907670,"7608 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.9017150104045868,0.3637505219361037,179900,https://www.zillow.com/homedetails/7608-W-Indianola-Ave-Phoenix-AZ-85033/7478122_zpid/,33.4928,-112.22399999999999,6618,2018-02-13
483392,23890915,"2628 N 65TH Dr, Phoenix, AZ 85035 ",85035,0.4033985435962677,0.9016579687595367,0.36372751141956616,149000,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6626,2018-02-21
7436448,23881415,"757 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.4033985435962677,0.9016467332839966,0.36372297904509665,245900,https://www.zillow.com/homedetails/757-E-Rosemonte-Dr-Phoenix-AZ-85024/7997447_zpid/,33.6568,-112.06299999999999,6596,2018-01-22
828943,23890684,"3619 W Krall St, Phoenix, AZ 85019 ",85019,0.4033985435962677,0.9016430974006653,0.3637215123350561,179990,https://www.zillow.com/homedetails/3619-W-Krall-St-Phoenix-AZ-85019/7761766_zpid/,33.5341,-112.137,6626,2018-02-21
9031611,23914881,"3324 N 62ND Dr, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.9016310572624207,0.36371665536082354,165000,https://www.zillow.com/homedetails/3324-N-62ND-Dr-Phoenix-AZ-85033/7498403_zpid/,33.4857,-112.194,6655,2018-03-22
9028602,23899875,"8136 W Monterey Way, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.9016214311122894,0.36371277218588016,179000,https://www.zillow.com/homedetails/8136-W-Monterey-Way-Phoenix-AZ-85033/7479180_zpid/,33.4844,-112.236,6621,2018-02-16
9026801,23904555,"13215 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.4033985435962677,0.9016193151473999,0.3637119186087254,210000,https://www.zillow.com/homedetails/13215-N-Lakeforest-Dr-Sun-City-AZ-85351/8096016_zpid/,33.6047,-112.26799999999999,6625,2018-02-20
233894,23943403,"19214 N 2ND Ave, Phoenix, AZ 85027 ",85027,0.4033985435962677,0.9015298187732697,0.36367581590174414,214999,https://www.zillow.com/homedetails/19214-N-2ND-Ave-Phoenix-AZ-85027/7968750_zpid/,33.6609,-112.07600000000001,6663,2018-03-30
9030468,23907932,"7432 W Montecito Ave, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.9014594852924347,0.36364744347800926,184900,https://www.zillow.com/homedetails/7432-W-Montecito-Ave-Phoenix-AZ-85033/7711234_zpid/,33.5001,-112.22,6616,2018-02-11
427579,23877851,"6040 W Earll Dr, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.9013979434967041,0.36362261760724124,175000,https://www.zillow.com/homedetails/6040-W-Earll-Dr-Phoenix-AZ-85033/7497995_zpid/,33.484,-112.19,6616,2018-02-11
9032613,23923301,"9432 W Newport Dr, Sun City, AZ 85351 ",85351,0.4033985435962677,0.9013907015323639,0.3636196962093736,189900,https://www.zillow.com/homedetails/9432-W-Newport-Dr-Sun-City-AZ-85351/7921887_zpid/,33.6202,-112.262,6647,2018-03-14
9029873,23905139,"8626 W Willow Ave, Peoria, AZ 85381 ",85381,0.4033985435962677,0.9013535976409912,0.36360472855363213,240000,https://www.zillow.com/homedetails/8626-W-Willow-Ave-Peoria-AZ-85381/7914417_zpid/,33.6053,-112.245,6613,2018-02-08
493013,23914956,"5834 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.4033985435962677,0.9013005495071411,0.3635833290136965,189000,https://www.zillow.com/homedetails/5834-W-Berkeley-Rd-Phoenix-AZ-85035/7492761_zpid/,33.4685,-112.185,6654,2018-03-21
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.4033985435962677,0.901288777589798,0.36357858023938494,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
460843,23890927,"2901 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.4033985435962677,0.9012639224529266,0.36356855371337016,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6621,2018-02-16
9026853,23923313,"9920 W Cameo Dr, Sun City, AZ 85351 ",85351,0.4033985435962677,0.9012347161769867,0.3635567719441921,149900,https://www.zillow.com/homedetails/9920-W-Cameo-Dr-Sun-City-AZ-85351/7907926_zpid/,33.6129,-112.26899999999999,6632,2018-02-27
422149,23920227,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.4033985435962677,0.9011763632297516,0.3635332324502629,208600,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,6647,2018-03-14
389317,23937797,"3910 W Northview Ave, Phoenix, AZ 85051 ",85051,0.4033985435962677,0.901142418384552,0.3635195391491468,228900,https://www.zillow.com/homedetails/3910-W-Northview-Ave-Phoenix-AZ-85051/7757820_zpid/,33.544000000000004,-112.14299999999999,6649,2018-03-16
9031700,23915672,"3736 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.4033985435962677,0.9011256098747253,0.3635127586207627,239000,https://www.zillow.com/homedetails/3736-W-Villa-Maria-Dr-Glendale-AZ-85308/7948248_zpid/,33.6519,-112.141,6628,2018-02-23
9029088,23901723,"6838 W Ocotilla Ln, Peoria, AZ 85345 ",85345,0.4033985435962677,0.9010654091835022,0.3634884737495998,234700,https://www.zillow.com/homedetails/6838-W-Ocotilla-Ln-Peoria-AZ-85345/7702531_zpid/,33.5739,-112.20700000000001,6600,2018-01-26
827980,23889709,"3137 N 37TH Dr, Phoenix, AZ 85019 ",85019,0.4033985435962677,0.9009868800640106,0.363456795217167,154000,https://www.zillow.com/homedetails/3137-N-37TH-Dr-Phoenix-AZ-85019/7507607_zpid/,33.4856,-112.14,6625,2018-02-20
2048293,23933730,"7602 W Devonshire Ave, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.90093994140625,0.363437860230988,189000,https://www.zillow.com/homedetails/7602-W-Devonshire-Ave-Phoenix-AZ-85033/7467680_zpid/,33.4969,-112.22399999999999,6663,2018-03-30
828067,23914869,"3308 N 39TH Ave, Phoenix, AZ 85019 ",85019,0.4033985435962677,0.9009333252906799,0.3634351912996028,159900,https://www.zillow.com/homedetails/3308-N-39TH-Ave-Phoenix-AZ-85019/7509252_zpid/,33.486,-112.14299999999999,6647,2018-03-14
9034375,23938221,"5725 W Purdue Ave, Glendale, AZ 85302 ",85302,0.4033985435962677,0.9008985459804535,0.36342116137651015,237500,https://www.zillow.com/homedetails/5725-W-Purdue-Ave-Glendale-AZ-85302/92354147_zpid/,33.5733,-112.18299999999999,6665,2018-04-01
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.4033985435962677,0.9008737802505493,0.3634111709171357,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
3213,23914359,"8190 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.4033985435962677,0.9008588194847107,0.3634051357659853,209000,https://www.zillow.com/homedetails/8190-W-Palo-Verde-Ave-Peoria-AZ-85345/67765123_zpid/,33.5725,-112.235,6656,2018-03-23
421866,23919982,"6425 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.4033985435962677,0.9008050858974457,0.3633834597151404,194900,https://www.zillow.com/homedetails/6425-W-Hatcher-Rd-Glendale-AZ-85302/7703488_zpid/,33.5711,-112.198,6629,2018-02-24
9024146,23879848,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.4033985435962677,0.9007793664932251,0.36337308454493567,244900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6619,2018-02-14
9032615,23929618,"9731 W Brokenstone Dr, Sun City, AZ 85351 ",85351,0.4033985435962677,0.9007735848426819,0.36337075223552695,225000,https://www.zillow.com/homedetails/9731-W-Brokenstone-Dr-Sun-City-AZ-85351/7921987_zpid/,33.6193,-112.26700000000001,6657,2018-03-24
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.4033985435962677,0.9007712602615356,0.3633698145028781,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
397615,23937394,"4056 W Mescal St, Phoenix, AZ 85029 ",85029,0.4033985435962677,0.9007296860218048,0.36335304351511954,209000,https://www.zillow.com/homedetails/4056-W-Mescal-St-Phoenix-AZ-85029/7744729_zpid/,33.5863,-112.147,6648,2018-03-15
832520,23884707,"4220 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.4033985435962677,0.9007271826267242,0.36335203364919,172000,https://www.zillow.com/homedetails/4220-W-Cavalier-Dr-Phoenix-AZ-85019/7760517_zpid/,33.5263,-112.15,6603,2018-01-29
455543,23933700,"4727 W Osborn Rd, Phoenix, AZ 85031 ",85031,0.4033985435962677,0.9006977379322052,0.3633401557023044,205000,https://www.zillow.com/homedetails/4727-W-Osborn-Rd-Phoenix-AZ-85031/7509981_zpid/,33.4874,-112.161,6662,2018-03-29
832421,23937817,"4207 W Keim Dr, Phoenix, AZ 85019 ",85019,0.4033985435962677,0.9006908535957336,0.3633373785709981,195000,https://www.zillow.com/homedetails/4207-W-Keim-Dr-Phoenix-AZ-85019/7760485_zpid/,33.5268,-112.149,6634,2018-03-01
9029811,23904893,"12100 N 82nd Ave, Peoria, AZ 85345 ",85345,0.4033985435962677,0.9006832242012024,0.3633343008843557,244900,https://www.zillow.com/homedetails/12100-N-82nd-Ave-Peoria-AZ-85345/7680861_zpid/,33.5939,-112.235,6593,2018-01-19
401933,23870941,"14609 N 60TH Ave, Glendale, AZ 85306 ",85306,0.4033985435962677,0.9006646275520325,0.3633267990231648,249000,https://www.zillow.com/homedetails/14609-N-60th-Ave-Glendale-AZ-85306/8098901_zpid/,33.6174,-112.18700000000001,6600,2018-01-26
1370392,23883185,"6654 N 84TH Ln, Glendale, AZ 85305 ",85305,0.4033985435962677,0.900611937046051,0.3633055437497905,220000,https://www.zillow.com/homedetails/6654-N-84TH-Ln-Glendale-AZ-85305/7461308_zpid/,33.5331,-112.24,6604,2018-01-30
423259,23883620,"8604 N 54TH Dr, Glendale, AZ 85302 ",85302,0.4033985435962677,0.9005445241928101,0.36327834950297344,239900,https://www.zillow.com/homedetails/8604-N-54TH-Dr-Glendale-AZ-85302/7733811_zpid/,33.5626,-112.177,6620,2018-02-15
386616,23937772,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.4033985435962677,0.9004937410354614,0.3632578636512598,219000,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/,33.5493,-112.139,6641,2018-03-08
8996166,23914622,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.4033985435962677,0.9004858732223511,0.3632546897869098,234900,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,6647,2018-03-14
830424,23884627,"3812 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.4033985435962677,0.900420069694519,0.36322814473961884,204000,https://www.zillow.com/homedetails/3812-W-Lamar-Rd-Phoenix-AZ-85019/7758401_zpid/,33.5365,-112.141,6615,2018-02-10
9029957,23905476,"6803 W Jenan Dr, Peoria, AZ 85345 ",85345,0.4033985435962677,0.9004112184047699,0.3632245741422251,216000,https://www.zillow.com/homedetails/6803-W-Jenan-Dr-Peoria-AZ-85345/7699810_zpid/,33.5919,-112.205,6605,2018-01-31
398005,23937459,"4123 W Cholla St, Phoenix, AZ 85029 ",85029,0.4033985435962677,0.9003857374191284,0.3632142951497279,219900,https://www.zillow.com/homedetails/4123-W-Cholla-St-Phoenix-AZ-85029/7744654_zpid/,33.5889,-112.149,6663,2018-03-30
461114,23914856,"2943 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.4033985435962677,0.900355726480484,0.3632021887807868,199900,https://www.zillow.com/homedetails/2943-N-53RD-Pkwy-Phoenix-AZ-85031/7497194_zpid/,33.4824,-112.175,6651,2018-03-18
8107,23887040,"4213 W Renee Dr, Glendale, AZ 85308 ",85308,0.4033985435962677,0.9001513421535492,0.3631197404409674,224900,https://www.zillow.com/homedetails/4213-W-Renee-Dr-Glendale-AZ-85308/2100694760_zpid/,33.655,-112.149,6599,2018-01-25
380211,23937750,"2825 W State Ave, Phoenix, AZ 85051 ",85051,0.4033985435962677,0.9001299738883972,0.3631111205139259,215000,https://www.zillow.com/homedetails/2825-W-State-Ave-Phoenix-AZ-85051/7755989_zpid/,33.5442,-112.12,6652,2018-03-19
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.900108277797699,0.3631023683425365,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.4033985435962677,0.9000997245311737,0.3630989179672772,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
9030778,23911308,"4941 W Townley Ave, Glendale, AZ 85302 ",85302,0.4033985435962677,0.9000887870788574,0.3630945058149422,200000,https://www.zillow.com/homedetails/4941-W-Townley-Ave-Glendale-AZ-85302/7730613_zpid/,33.5647,-112.167,6613,2018-02-08
429236,23891937,"6338 W Verde Ln, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.8999691605567932,0.363046248650166,159900,https://www.zillow.com/homedetails/6338-W-Verde-Ln-Phoenix-AZ-85033/7498713_zpid/,33.4819,-112.197,6627,2018-02-22
497529,23933720,"6804 W Holly St, Phoenix, AZ 85035 ",85035,0.4033985435962677,0.8999033570289612,0.36301970360287505,160000,https://www.zillow.com/homedetails/6804-W-Holly-St-Phoenix-AZ-85035/7481497_zpid/,33.4711,-112.206,6666,2018-04-02
9029409,23907919,"4020 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.8998715579509735,0.3630068759011271,119900,https://www.zillow.com/homedetails/4020-N-64TH-Dr-Phoenix-AZ-85033/7490022_zpid/,33.4928,-112.199,6600,2018-01-26
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.4033985435962677,0.8998438715934753,0.3629957072648349,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.4033985435962677,0.8998294174671173,0.3629898764913131,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
395110,23937400,"3717 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.4033985435962677,0.8997842371463776,0.36297165081572746,195000,https://www.zillow.com/homedetails/3717-W-Columbine-Dr-Phoenix-AZ-85029/7743204_zpid/,33.5989,-112.139,6645,2018-03-12
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.8997806012630463,0.36297018410568693,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
9029818,23904939,"6741 W Brown St, Peoria, AZ 85345 ",85345,0.4033985435962677,0.8997442126274109,0.36295550498306817,209900,https://www.zillow.com/homedetails/6741-W-Brown-St-Peoria-AZ-85345/7701605_zpid/,33.5773,-112.204,6608,2018-02-03
419255,23890686,"5351 W Onyx Ave, Glendale, AZ 85302 ",85302,0.4033985435962677,0.8996895849704742,0.36293346826581985,235000,https://www.zillow.com/homedetails/5351-W-Onyx-Ave-Glendale-AZ-85302/7736018_zpid/,33.5768,-112.176,6626,2018-02-21
838479,23892080,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.4033985435962677,0.8996821641921997,0.36293047473467155,179900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,6627,2018-02-22
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.4033985435962677,0.8996685147285461,0.36292496856091283,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
491225,23914955,"5546 W Granada Rd, Phoenix, AZ 85035 ",85035,0.4033985435962677,0.8996430933475494,0.36291471361284255,209900,https://www.zillow.com/homedetails/5546-W-Granada-Rd-Phoenix-AZ-85035/7492901_zpid/,33.4691,-112.18,6656,2018-03-23
9027670,23896482,"6826 W Mariposa St, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.8996283411979675,0.3629087626171863,194700,https://www.zillow.com/homedetails/6826-W-Mariposa-St-Phoenix-AZ-85033/7716575_zpid/,33.5084,-112.206,6624,2018-02-19
258915,23943373,"18032 N 45th Ave, Glendale, AZ 85308 ",85308,0.4033985435962677,0.8996283411979675,0.3629087626171863,165000,https://www.zillow.com/homedetails/18032-N-45th-Ave-Glendale-AZ-85308/67079555_zpid/,33.6497,-112.15700000000001,6667,2018-04-03
391172,23937321,"3115 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.4033985435962677,0.899605005979538,0.3628993492240573,249900,https://www.zillow.com/homedetails/3115-W-Sahuaro-Dr-Phoenix-AZ-85029/7740851_zpid/,33.5836,-112.126,6659,2018-03-26
9034320,23937446,"2229 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.4033985435962677,0.8995974957942963,0.36289631962626867,165000,https://www.zillow.com/homedetails/2229-W-Larkspur-Dr-Phoenix-AZ-85029/7738628_zpid/,33.5999,-112.10700000000001,6650,2018-03-17
433721,23877881,"7522 W Mackenzie Dr, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.8995493054389954,0.3628768797071249,208500,https://www.zillow.com/homedetails/7522-W-Mackenzie-Dr-Phoenix-AZ-85033/7482229_zpid/,33.4977,-112.22200000000001,6618,2018-02-13
461098,23891547,"2939 N 53RD Dr, Phoenix, AZ 85031 ",85031,0.4033985435962677,0.8994666039943695,0.3628435180648095,212999,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6614,2018-02-09
1470728,23940830,"8877 W Villa Rita Dr, Peoria, AZ 85382 ",85382,0.4033985435962677,0.8994560837745667,0.36283927422346274,194900,https://www.zillow.com/homedetails/8877-W-Villa-Rita-Dr-Peoria-AZ-85382/7898534_zpid/,33.6485,-112.25,6666,2018-04-02
2079378,23915767,"4756 W Michigan Ave, Glendale, AZ 85308 ",85308,0.4033985435962677,0.8994153439998627,0.3628228398576807,189000,https://www.zillow.com/homedetails/4756-W-Michigan-Ave-Glendale-AZ-85308/7949546_zpid/,33.6511,-112.163,6657,2018-03-24
429235,23914962,"6338 W Thomas Rd, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.899413526058197,0.36282210650266045,224900,https://www.zillow.com/homedetails/6338-W-Thomas-Rd-Phoenix-AZ-85033/7498752_zpid/,33.4807,-112.197,6636,2018-03-03
1884777,23888714,"8606 W Vogel Ave, Peoria, AZ 85345 ",85345,0.4033985435962677,0.899402529001236,0.3628176703058985,225000,https://www.zillow.com/homedetails/8606-W-Vogel-Ave-Peoria-AZ-85345/7697101_zpid/,33.5717,-112.245,6614,2018-02-09
251570,23881419,"710 E Sack Dr, Phoenix, AZ 85024 ",85024,0.4033985435962677,0.8993346691131592,0.36279029572587973,240000,https://www.zillow.com/homedetails/710-E-Sack-Dr-Phoenix-AZ-85024/7997524_zpid/,33.6583,-112.065,6620,2018-02-15
8967048,23877859,"8213 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.8993218541145325,0.3627851261740975,209900,https://www.zillow.com/homedetails/8213-W-Osborn-Rd-Phoenix-AZ-85033/7479277_zpid/,33.4871,-112.236,6606,2018-02-01
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.4033985435962677,0.8993021249771118,0.3627771674687956,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
9025872,23872342,"15168 N 90TH Ln, Peoria, AZ 85381 ",85381,0.4033985435962677,0.89927738904953,0.36276718903163463,213700,https://www.zillow.com/homedetails/15168-N-90TH-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6605,2018-01-31
9028744,23900193,"5752 W Muriel Dr, Glendale, AZ 85308 ",85308,0.4033985435962677,0.8992680311203003,0.3627634140566123,235000,https://www.zillow.com/homedetails/5752-W-Muriel-Dr-Glendale-AZ-85308/8099880_zpid/,33.6455,-112.199,6621,2018-02-16
390317,23884673,"4014 W Solar Dr, Phoenix, AZ 85051 ",85051,0.4033985435962677,0.8992542624473572,0.36275785979399977,215000,https://www.zillow.com/homedetails/4014-W-Solar-Dr-Phoenix-AZ-85051/7757554_zpid/,33.5396,-112.146,6619,2018-02-14
9025883,23888696,"7436 W Beryl Ave, Peoria, AZ 85345 ",85345,0.4033985435962677,0.8991964757442474,0.36273454872212607,189900,https://www.zillow.com/homedetails/7436-W-Beryl-Ave-Peoria-AZ-85345/7705847_zpid/,33.5785,-112.219,6620,2018-02-15
7452531,23914721,"9318 W Vogel Ave, Peoria, AZ 85345 ",85345,0.4033985435962677,0.8991740047931671,0.36272548397318705,225000,https://www.zillow.com/homedetails/9318-W-Vogel-Ave-Peoria-AZ-85345/7697363_zpid/,33.5718,-112.26,6640,2018-03-07
240310,23929303,"17433 N 17TH Ave, Phoenix, AZ 85023 ",85023,0.4033985435962677,0.8991614878177643,0.3627204346435393,214900,https://www.zillow.com/homedetails/17433-N-17TH-Ave-Phoenix-AZ-85023/7958496_zpid/,33.6449,-112.096,6648,2018-03-15
9029771,23904721,"8834 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.4033985435962677,0.8991543352603912,0.36271754931231204,206000,https://www.zillow.com/homedetails/8834-W-Palo-Verde-Ave-Peoria-AZ-85345/7696466_zpid/,33.5722,-112.25,6625,2018-02-20
9029902,23905265,"11226 N 67th Dr, Peoria, AZ 85345 ",85345,0.4033985435962677,0.8991340696811676,0.3627093742071681,214900,https://www.zillow.com/homedetails/11226-N-67th-Dr-Peoria-AZ-85345/7699634_zpid/,33.5882,-112.20299999999999,6618,2018-02-13
400995,23937163,"11020 N 45TH Ave, Glendale, AZ 85304 ",85304,0.4033985435962677,0.8991183042526245,0.36270301445625464,239900,https://www.zillow.com/homedetails/11020-N-45TH-Ave-Glendale-AZ-85304/7727899_zpid/,33.5871,-112.156,6662,2018-03-29
9030382,23907491,"6125 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.899106353521347,0.3626981935486624,160000,https://www.zillow.com/homedetails/6125-W-Crittenden-Ln-Phoenix-AZ-85033/7489356_zpid/,33.4884,-112.193,6594,2018-01-20
250230,23937356,"3613 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.4033985435962677,0.8990485966205597,0.36267489449900214,237900,https://www.zillow.com/homedetails/3613-W-Acapulco-Ln-Phoenix-AZ-85053/7944302_zpid/,33.6235,-112.137,6645,2018-03-12
415173,23882334,"10024 N 65th Ln, Glendale, AZ 85302 ",85302,0.4033985435962677,0.8989720046520233,0.3626439974104434,175000,https://www.zillow.com/homedetails/10024-N-65th-Ln-Glendale-AZ-85302/92346658_zpid/,33.577,-112.2,6603,2018-01-29
9032618,23929630,"9942 W Concord Ave, Sun City, AZ 85351 ",85351,0.4033985435962677,0.8988566696643829,0.3625974714444036,190000,https://www.zillow.com/homedetails/9942-W-Concord-Ave-Sun-City-AZ-85351/7688665_zpid/,33.576,-112.275,6653,2018-03-20
9034653,23940871,"9030 W Harmont Dr, Peoria, AZ 85345 ",85345,0.4033985435962677,0.8987696170806885,0.36256235455892494,215000,https://www.zillow.com/homedetails/9030-W-Harmont-Dr-Peoria-AZ-85345/7683043_zpid/,33.5538,-112.25399999999999,6663,2018-03-30
9023484,23885682,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.4033985435962677,0.898757129907608,0.36255731725149065,186000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,6620,2018-02-15
41330,23874563,"6123 W Belleview St, Phoenix, AZ 85043 ",85043,0.4033985435962677,0.8987022340297699,0.3625351723343213,170000,https://www.zillow.com/homedetails/6123-W-Belleview-St-Phoenix-AZ-85043/7495860_zpid/,33.4616,-112.19200000000001,6607,2018-02-02
9034602,23940597,"6932 W Cameron Dr, Peoria, AZ 85345 ",85345,0.4033985435962677,0.8986339271068573,0.3625076174211008,227500,https://www.zillow.com/homedetails/6932-W-Cameron-Dr-Peoria-AZ-85345/7700052_zpid/,33.5898,-112.209,6667,2018-04-03
442226,23933595,"4202 N 89TH Ln, Phoenix, AZ 85037 ",85037,0.4033985435962677,0.8986142873764038,0.36249969478243926,182000,https://www.zillow.com/homedetails/4202-N-89TH-Ln-Phoenix-AZ-85037/7467499_zpid/,33.4961,-112.25299999999999,6662,2018-03-29
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.4033985435962677,0.8985404372215271,0.36246990373751764,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
9030014,23905762,"7436 W Sanna St, Peoria, AZ 85345 ",85345,0.4033985435962677,0.898514986038208,0.3624596367672339,214997,https://www.zillow.com/homedetails/7436-W-Sanna-St-Peoria-AZ-85345/7702407_zpid/,33.5693,-112.21600000000001,6596,2018-01-22
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.4033985435962677,0.8985073864459991,0.36245657110280494,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
9030374,23907450,"4818 N 71st Ave, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.8985031545162201,0.36245486394849546,195000,https://www.zillow.com/homedetails/4818-N-71st-Ave-Phoenix-AZ-85033/7716543_zpid/,33.508,-112.212,6615,2018-02-10
451837,23872639,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.4033985435962677,0.8984783291816711,0.36244484944469413,165000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,6596,2018-01-22
503528,23870981,"1942 N 69TH Ave, Phoenix, AZ 85035 ",85035,0.4033985435962677,0.8984103202819824,0.3624174147536081,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
9029948,23905431,"8835 W Rimrock Dr, Peoria, AZ 85382 ",85382,0.4033985435962677,0.8983762860298157,0.36240368538585166,232500,https://www.zillow.com/homedetails/8835-W-Rimrock-Dr-Peoria-AZ-85382/7892874_zpid/,33.6632,-112.25,6593,2018-01-19
383512,23937764,"3320 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.4033985435962677,0.8983685970306396,0.36240058365478234,209900,https://www.zillow.com/homedetails/3320-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7756980_zpid/,33.5402,-112.131,6660,2018-03-27
