property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
254023,23882202,"3843 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.1813388168811798,0.8883321583271027,0.1610891025885417,219900,https://www.zillow.com/homedetails/3843-W-Country-Gables-Dr-Phoenix-AZ-85053/7944124_zpid/,33.622,-112.141,6613,2018-02-08
9026630,23892891,"13027 N 97TH Dr, Sun City, AZ 85351 ",85351,0.1813388168811798,0.8882775902748108,0.16107920728249958,169900,https://www.zillow.com/homedetails/13027-N-97TH-Dr-Sun-City-AZ-85351/8095825_zpid/,33.6032,-112.264,6610,2018-02-05
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.1813388168811798,0.8878972232341766,0.1610102319733704,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
9026855,23893778,"9509 W Cedar Hill Cir N, Sun City, AZ 85351 ",85351,0.1813388168811798,0.8878186047077179,0.16099597538279742,219900,https://www.zillow.com/homedetails/9509-W-Cedar-Hill-Cir-N-Sun-City-AZ-85351/7904856_zpid/,33.6311,-112.265,6600,2018-01-26
9026864,23893893,"9509 W Cedar Hill Cir, Sun City, AZ 85351 ",85351,0.1813388168811798,0.8878186047077179,0.16099597538279742,219900,https://www.zillow.com/homedetails/9509-W-Cedar-Hill-Cir-Sun-City-AZ-85351/7922729_zpid/,33.6311,-112.265,6600,2018-01-26
400129,23873890,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.1813388168811798,0.8874222040176392,0.16092409255064766,214900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6612,2018-02-07
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.17321167886257172,0.9287135899066925,0.16086404009022415,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.1813388168811798,0.8868666291236877,0.16082334525668962,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
419375,23882453,"5413 W Townley Ave, Glendale, AZ 85302 ",85302,0.1813388168811798,0.8864999115467072,0.16075684512515043,195000,https://www.zillow.com/homedetails/5413-W-Townley-Ave-Glendale-AZ-85302/7733621_zpid/,33.5663,-112.176,6608,2018-02-03
1354032,23882938,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.1813388168811798,0.8859747350215912,0.16066161023543213,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.1744593158364296,0.9208853542804718,0.1606570288715592,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.1744593158364296,0.9204667806625366,0.16058400480454704,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
9030742,23909197,"3714 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.1813388168811798,0.8854621946811676,0.16056866677649584,179000,https://www.zillow.com/homedetails/3714-W-Myrtle-Ave-Phoenix-AZ-85051/7757342_zpid/,33.5421,-112.139,6611,2018-02-06
9026813,23893723,"9411 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.1813388168811798,0.8854049444198608,0.16055828508184433,217000,https://www.zillow.com/homedetails/9411-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922780_zpid/,33.6305,-112.26299999999999,6604,2018-01-30
240163,23882082,"3107 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.1813388168811798,0.8849654793739319,0.16047859301035494,157900,https://www.zillow.com/homedetails/3107-W-Country-Gables-Dr-Phoenix-AZ-85053/7953053_zpid/,33.622,-112.126,6612,2018-02-07
832651,23869467,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,0.1813388168811798,0.8849280476570129,0.16047180518709503,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/,33.5299,-112.15100000000001,6593,2018-01-19
40027,23874516,"2248 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.1744593158364296,0.919540524482727,0.1604224107851282,210000,https://www.zillow.com/homedetails/2248-S-82ND-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
9023485,23885685,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.1813388168811798,0.8845798671245575,0.1604086665412785,224900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,6614,2018-02-09
9006368,23879941,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.1744593158364296,0.9194532632827759,0.16040718725588565,187499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6614,2018-02-09
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.1744593158364296,0.9192996025085449,0.16038037970234242,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
1353239,23879722,"6225 W Berridge Ln, Glendale, AZ 85301 ",85301,0.1813388168811798,0.884261280298233,0.1603508943831189,185000,https://www.zillow.com/homedetails/6225-W-Berridge-Ln-Glendale-AZ-85301/7715515_zpid/,33.5253,-112.194,6615,2018-02-10
231305,23881182,"1507 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.1813388168811798,0.8840310871601105,0.16030915143179758,150000,https://www.zillow.com/homedetails/1507-W-Danbury-Rd-Phoenix-AZ-85023/7965178_zpid/,33.6414,-112.09200000000001,6615,2018-02-10
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.1813388168811798,0.8836343884468079,0.160237214556469,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
9029960,23905487,"7321 W Mescal St, Peoria, AZ 85345 ",85345,0.1813388168811798,0.8835181891918182,0.1602161431210467,158000,https://www.zillow.com/homedetails/7321-W-Mescal-St-Peoria-AZ-85345/7700833_zpid/,33.5858,-112.21700000000001,6589,2018-01-15
454255,23877764,"4605 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.1813388168811798,0.8832539916038513,0.16016823384302192,182900,https://www.zillow.com/homedetails/4605-W-Weldon-Ave-Phoenix-AZ-85031/7508175_zpid/,33.4911,-112.15799999999999,6614,2018-02-09
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.1744593158364296,0.9178172945976257,0.16012177727834453,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
327629,23884338,"2044 W Ocotillo Rd, Phoenix, AZ 85015 ",85015,0.1813388168811798,0.8829958736896515,0.1601214270458451,176900,https://www.zillow.com/homedetails/2044-W-Ocotillo-Rd-Phoenix-AZ-85015/7773527_zpid/,33.5357,-112.104,6615,2018-02-10
400178,23868266,"10609 N 45TH Dr, Glendale, AZ 85304 ",85304,0.1813388168811798,0.8826472163200378,0.16005820193094245,184000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6591,2018-01-17
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.1744593158364296,0.9173887372016907,0.16004701144825306,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.1813388168811798,0.8822302222251892,0.15998258471513616,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
9140,23873874,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.1813388168811798,0.8820761144161224,0.15995463898736784,178500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,6612,2018-02-07
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.1813388168811798,0.8818177282810211,0.15990778355133006,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
9026764,23893499,"9915 W Sandstone Dr, Sun City, AZ 85351 ",85351,0.1813388168811798,0.8817424476146698,0.1598941322443599,139900,https://www.zillow.com/homedetails/9915-W-Sandstone-Dr-Sun-City-AZ-85351/7905590_zpid/,33.6233,-112.274,6597,2018-01-23
407754,23882612,"5927 W Redfield Rd, Glendale, AZ 85306 ",85306,0.1813388168811798,0.881715714931488,0.15988928457121965,165000,https://www.zillow.com/homedetails/5927-W-Redfield-Rd-Glendale-AZ-85306/7910715_zpid/,33.6135,-112.18700000000001,6591,2018-01-17
9029981,23905553,"7307 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.1744593158364296,0.9160524904727936,0.159813890758141,205000,https://www.zillow.com/homedetails/7307-W-Sunnyslope-Ln-Peoria-AZ-85345/7702241_zpid/,33.5705,-112.21600000000001,6612,2018-02-07
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.1744593158364296,0.9159994423389435,0.15980463601700312,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
9029409,23907919,"4020 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.1813388168811798,0.8810334205627441,0.15976555811762694,119900,https://www.zillow.com/homedetails/4020-N-64TH-Dr-Phoenix-AZ-85033/7490022_zpid/,33.4928,-112.199,6600,2018-01-26
1370392,23883185,"6654 N 84TH Ln, Glendale, AZ 85305 ",85305,0.1744593158364296,0.9154059588909149,0.1597010973006998,220000,https://www.zillow.com/homedetails/6654-N-84TH-Ln-Glendale-AZ-85305/7461308_zpid/,33.5331,-112.24,6604,2018-01-30
9024480,23868335,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.1813388168811798,0.8806656002998352,0.1596988580263261,217000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6592,2018-01-18
9030987,23911472,"6155 N 36th Ave, Phoenix, AZ 85019 ",85019,0.1813388168811798,0.8802283704280853,0.15961957127867787,125000,https://www.zillow.com/homedetails/6155-N-36th-Ave-Phoenix-AZ-85019/7759091_zpid/,33.5273,-112.13600000000001,6614,2018-02-09
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.1744593158364296,0.9147275686264038,0.1595827457992831,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.1744593158364296,0.914132833480835,0.1594789887126833,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.1744593158364296,0.913828432559967,0.1594258831362887,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
1667296,23885659,"18407 N Laurel Dr, Sun City, AZ 85373 ",85373,0.1813388168811798,0.8790000081062317,0.15939682150853152,140000,https://www.zillow.com/homedetails/18407-N-Laurel-Dr-Sun-City-AZ-85373/7897779_zpid/,33.6512,-112.26100000000001,6604,2018-01-30
41330,23874563,"6123 W Belleview St, Phoenix, AZ 85043 ",85043,0.1813388168811798,0.8786492645740509,0.15933321809137713,170000,https://www.zillow.com/homedetails/6123-W-Belleview-St-Phoenix-AZ-85043/7495860_zpid/,33.4616,-112.19200000000001,6607,2018-02-02
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.1813388168811798,0.8783439993858337,0.15927786166331082,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.1744593158364296,0.9126560389995575,0.1592213481578486,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
40196,23874530,"2907 S 71st Dr, Phoenix, AZ 85043 ",85043,0.17321167886257172,0.9188258349895477,0.15915136546084385,240000,https://www.zillow.com/homedetails/2907-S-71st-Dr-Phoenix-AZ-85043/71604365_zpid/,33.4222,-112.213,6613,2018-02-08
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.1744593158364296,0.9119153022766113,0.1590921197359485,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
411014,23872310,"5111 W Eugie Ave, Glendale, AZ 85304 ",85304,0.1813388168811798,0.877199113368988,0.1590702493875522,152000,http://www.zillow.com/homedetails/5111-W-Eugie-Ave-Glendale-AZ-85304/7911637_zpid,33.6078,-112.169,6605,2018-01-31
233636,23869963,"19201 N 21ST Ave, Phoenix, AZ 85027 ",85027,0.1813388168811798,0.8771416246891022,0.15905982445835765,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
958181,23885961,"3473 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.1744593158364296,0.9112647175788879,0.15897861917469003,209000,https://www.zillow.com/homedetails/3473-W-Barcelona-Dr-Chandler-AZ-85226/8263797_zpid/,33.3222,-111.902,6604,2018-01-30
9026758,23893954,"8538 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,0.1744593158364296,0.9112646579742432,0.15897860877610448,198000,https://www.zillow.com/homedetails/8538-W-Las-Palmaritas-Dr-Peoria-AZ-85345/7683390_zpid/,33.5569,-112.243,6613,2018-02-08
9029821,23904953,"8011 N 87th Dr, Peoria, AZ 85345 ",85345,0.1744593158364296,0.9112215340137482,0.15897108539946037,214900,https://www.zillow.com/homedetails/8011-N-87th-Dr-Peoria-AZ-85345/50187488_zpid/,33.5525,-112.24700000000001,6614,2018-02-09
467550,23884486,"3136 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.1813388168811798,0.8764256834983826,0.15892999652987605,190000,https://www.zillow.com/homedetails/3136-W-Montebello-Ave-Phoenix-AZ-85017/7762600_zpid/,33.5206,-112.12700000000001,6614,2018-02-09
9029979,23905545,"6851 W Jenan Dr, Peoria, AZ 85345 ",85345,0.1744593158364296,0.910539835691452,0.15885215677654574,194900,https://www.zillow.com/homedetails/6851-W-Jenan-Dr-Peoria-AZ-85345/7699802_zpid/,33.5918,-112.20700000000001,6612,2018-02-07
237426,23869648,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.1813388168811798,0.8759327828884125,0.15884061451642406,212000,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6594,2018-01-20
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.1813388168811798,0.8758847415447235,0.15883190275599812,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
465456,23884442,"2936 W Rancho Dr, Phoenix, AZ 85017 ",85017,0.1813388168811798,0.8756828010082245,0.15879528309802904,140500,https://www.zillow.com/homedetails/2936-W-Rancho-Dr-Phoenix-AZ-85017/7762792_zpid/,33.5227,-112.12299999999999,6612,2018-02-07
1373435,23873994,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.17321167886257172,0.9163532257080078,0.15872308065601715,240000,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6612,2018-02-07
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.1813388168811798,0.8752098083496094,0.1587095111689223,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
445830,23877779,"4710 N 84th Ln, Phoenix, AZ 85037 ",85037,0.1744593158364296,0.9096126854419708,0.15869040677834367,175000,https://www.zillow.com/homedetails/4710-N-84th-Ln-Phoenix-AZ-85037/7481167_zpid/,33.5057,-112.242,6594,2018-01-20
9022220,23879922,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.1813388168811798,0.874954879283905,0.15866328263375884,172000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6614,2018-02-09
429226,23877812,"6336 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.1813388168811798,0.8749523758888245,0.15866282867105674,115000,https://www.zillow.com/homedetails/6336-W-Osborn-Rd-Phoenix-AZ-85033/55257200_zpid/,33.4879,-112.197,6600,2018-01-26
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.17321167886257172,0.9155922830104828,0.15859127649386062,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.1813388168811798,0.8744856715202332,0.15857819705302312,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
9016482,23874213,"7522 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.1744593158364296,0.908856600522995,0.1585585007206649,199000,https://www.zillow.com/homedetails/7522-W-Turquoise-Ave-Peoria-AZ-85345/7682171_zpid/,33.5747,-112.221,6613,2018-02-08
