property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6596010327339172,0.8580921292304993,0.5659984546212833,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.6295903921127319,0.8986696600914001,0.5657937836767601,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.6582153141498566,0.8591533303260803,0.5655078792234765,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.6479715704917908,0.8717840909957886,0.5648913065722994,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.6596010327339172,0.8532532453536987,0.5628067218188662,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.6377059519290924,0.8820930421352386,0.5625159831248814,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.6496531665325165,0.864250659942627,0.5614631779095447,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
403812,23864058,"16025 N 47TH Dr, Glendale, AZ 85306 ",85306,0.6393982172012329,0.8752774000167847,0.5596508091272625,240000,https://www.zillow.com/homedetails/16025-N-47TH-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6388119757175446,0.8751058876514435,0.5590281210526742,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.6320193111896515,0.8838722109794617,0.5586243059629137,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.648165762424469,0.8598465919494629,0.5573231218390049,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.6387090086936951,0.8722920417785645,0.5571407852957861,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.6371665000915527,0.873711347579956,0.5566996014277947,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6362794637680054,0.8743619918823242,0.5563385793340103,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.6467669606208801,0.8597705364227295,0.5560711766735125,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.6313783228397369,0.8807228803634644,0.5560693350904664,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.6582153141498566,0.843079000711441,0.5549275093064283,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.6320193111896515,0.8764371275901794,0.5539251896805819,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.6279894411563873,0.8818525075912476,0.5537940634245864,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
832662,23884685,"4236 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.6305175125598907,0.8770974576473236,0.5530253072683946,219900,https://www.zillow.com/homedetails/4236-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718989_zpid/,33.5232,-112.15100000000001,6576,2018-01-02
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.6346234381198883,0.8705938160419464,0.5524992407424536,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.6559280455112457,0.8417992293834686,0.5521597232423714,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.6362794637680054,0.8669987916946411,0.5516535262669748,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.6495014727115631,0.8482730388641357,0.5509545880037692,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
234034,23855362,"18447 N 31ST Ave, Phoenix, AZ 85053 ",85053,0.6474990844726562,0.8504478931427002,0.5506642322015978,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
423007,23883750,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.6369047462940216,0.8643836379051208,0.5505300416006644,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.6316141486167908,0.8712180256843567,0.5502736315522263,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6431855857372284,0.8554812669754028,0.5502332197868007,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.6490219235420227,0.8474375307559967,0.550005536292959,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
242869,23862343,"18216 N 24TH Dr, Phoenix, AZ 85023 ",85023,0.6342774033546448,0.8666463792324066,0.5496942150462356,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.6280903220176697,0.8746526837348938,0.5493608857806684,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.6278011798858643,0.8725431859493256,0.5477836416403576,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.6288421452045441,0.870320737361908,0.5472943594986628,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
424918,23883758,"9803 N 50th Ave, Glendale, AZ 85302 ",85302,0.6263486742973328,0.8737655878067017,0.5472819175693573,224500,https://www.zillow.com/homedetails/9803-N-50th-Ave-Glendale-AZ-85302/7728972_zpid/,33.575,-112.167,6571,2017-12-28
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.6525687873363495,0.8383242189884186,0.5470642189799646,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.6496531665325165,0.8414830565452576,0.5466721322680872,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
7977745,23866230,"19033 N 45TH Dr, Glendale, AZ 85308 ",85308,0.6292243897914886,0.8664084374904633,0.5451653203901339,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.6199664175510406,0.8789097368717194,0.5448945209190876,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.6237822473049164,0.8717651665210724,0.5437916346946592,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.6237822473049164,0.8680540323257446,0.5414766950662475,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
411064,23882421,"5118 W Columbine Dr, Glendale, AZ 85304 ",85304,0.6208216845989227,0.8721788823604584,0.5414675630186254,239000,https://www.zillow.com/homedetails/5118-W-Columbine-Dr-Glendale-AZ-85304/7911366_zpid/,33.5987,-112.17,6579,2018-01-05
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.629719078540802,0.8596481382846832,0.5413368335099467,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.6361533403396606,0.8509531021118164,0.5413366583808283,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.6346234381198883,0.8526695966720581,0.54112411102032,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.6185834407806396,0.8746189475059509,0.5410247979201728,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6346234381198883,0.8502850830554962,0.5396108427907338,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.637373298406601,0.8464737832546234,0.5395197872477135,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.6393982172012329,0.8435609638690948,0.5393713763984529,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.6169895827770233,0.8734450042247772,0.5389064687353207,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.6141516268253326,0.8771125376224518,0.5386800918897245,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.6393982172012329,0.8421732485294342,0.5384840736842911,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.6185834407806396,0.8700674772262573,0.5382093337739491,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.6237822473049164,0.8627945780754089,0.5381959408743757,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.6210402250289917,0.866398811340332,0.5380685127596507,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.6320193111896515,0.8510227203369141,0.5378627935140798,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.6231997907161713,0.8628408908843994,0.5377222626205125,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.6230745911598206,0.8627007901668549,0.5375269421264672,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
232170,23847359,"17834 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.6298725008964539,0.8533470332622528,0.5374998299734646,249999,https://www.zillow.com/homedetails/17834-N-33RD-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.6150456368923187,0.8737599849700928,0.5374022664469535,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.6134918630123138,0.8752185106277466,0.5369394346278789,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
379528,23846192,"11438 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.6430495977401733,0.8349028527736664,0.5368839436282293,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.608159065246582,0.882661759853363,0.5367987508013243,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6361533403396606,0.8433335423469543,0.5364894499844937,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.6490219235420227,0.8261904120445251,0.536215690437114,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.6136267781257629,0.8736138343811035,0.5360728425173704,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.6511830687522888,0.823206901550293,0.5360583963695831,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
9021585,23824122,"12612 N 79TH Ave, Peoria, AZ 85381 ",85381,0.6360499262809753,0.8418981730937958,0.5354892709323966,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6110253632068634,0.8752224743366241,0.5347831302683455,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.6138906478881836,0.8711158335208893,0.5347698634257938,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.6361533403396606,0.8403013050556183,0.5345604821029077,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
8989113,22740158,"19153 N 75TH Dr, Glendale, AZ 85308 ",85308,0.6596010327339172,0.8082607090473175,0.5331295984058588,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.608159065246582,0.8760432302951813,0.5327736320519136,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.635492205619812,0.837937742471695,0.5325029041354234,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.6136267781257629,0.8675895035266876,0.5323761517848116,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.6170087158679962,0.8628124296665192,0.5323627892634848,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.6308360695838928,0.8435822427272797,0.5321621063728426,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.6202951073646545,0.8574301600456238,0.5318597331831931,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.6155262291431427,0.8639587759971619,0.5317892875246581,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.5924955010414124,0.8972285687923431,0.5316038904152887,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.6077838838100433,0.8741263449192047,0.5312799048556718,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.6230745911598206,0.8523440659046173,0.5310739303910186,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.59410360455513,0.8936271667480469,0.5309071208934029,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.589356005191803,0.8999086916446686,0.5303665915450839,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
1090754,23886112,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.6161859929561615,0.858998030424118,0.5293025543242722,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.5966109037399292,0.886724203824997,0.5290293286121006,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
402356,23882339,"11811 N 51st Dr, Glendale, AZ 85304 ",85304,0.6027050018310547,0.8776544034481049,0.5289666988372232,189500,https://www.zillow.com/homedetails/11811-N-51st-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.6027050018310547,0.8775461912155151,0.5289014787833821,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
9021439,23856224,"17630 N 33RD Ln, Phoenix, AZ 85053 ",85053,0.6208216845989227,0.8516623377799988,0.5287304472500356,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.59410360455513,0.8894374668598175,0.5284180050878016,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6057021021842957,0.8714371621608734,0.527831321042358,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
