property_id,transaction_id,address,ypred,list,url
381684,22114930,"3111 W Laurie Ln, Phoenix, AZ 85051 ",0.8936671018600464,235000,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/
391274,21815634,"4106 W Dunlap Ave, Phoenix, AZ 85051 ",0.8936671018600464,229900,https://www.zillow.com/homedetails/4106-W-Dunlap-Ave-Phoenix-AZ-85051/7746111_zpid/
395865,22116774,"3829 W Mescal St, Phoenix, AZ 85029 ",0.8936671018600464,249900,https://www.zillow.com/homedetails/3829-W-Mescal-St-Phoenix-AZ-85029/7743660_zpid/
7505985,22071912,"534 E Wescott Dr, Phoenix, AZ 85024 ",0.8936671018600464,247000,https://www.zillow.com/homedetails/534-E-Wescott-Dr-Phoenix-AZ-85024/7972332_zpid/
8948196,18259953,"116 N May St, Mesa, AZ 85201 ",0.8936654329299927,182400,https://www.zillow.com/homedetails/116-N-May-St-Mesa-AZ-85201/2094280690_zpid/
1182210,20724415,"162 W Merrill Ave, Gilbert, AZ 85233 ",0.8936567902565002,234900,https://www.zillow.com/homedetails/162-W-Merrill-Ave-Gilbert-AZ-85233/8173907_zpid/
17286,21957896,"4928 W Gary Way, Laveen, AZ 85339 ",0.8936493992805481,285000,https://www.zillow.com/homedetails/4928-W-Gary-Way-Laveen-AZ-85339/71614028_zpid/
64885,17749764,"4521 W Venture Ct, Phoenix, AZ 85086 ",0.8936408162117004,335500,https://www.zillow.com/homedetails/4521-W-Venture-Ct-Phoenix-AZ-85086/67774972_zpid/
8956706,21965123,"9733 W Las Palmaritas Dr, Peoria, AZ 85345 ",0.8936381340026855,299900,https://www.zillow.com/homedetails/9733-W-Las-Palmaritas-Dr-Peoria-AZ-85345/60048129_zpid/
422009,22230001,"6456 W Ruth Ave, Glendale, AZ 85302 ",0.8935655951499939,219900,https://www.zillow.com/homedetails/6456-W-Ruth-Ave-Glendale-AZ-85302/67790229_zpid/
8947235,21960090,"7351 W St Charles Ave, Laveen, AZ 85339 ",0.8935655951499939,214900,https://www.zillow.com/homedetails/7351-W-St-Charles-Ave-Laveen-AZ-85339/81985822_zpid/
7543021,21929868,"16157 W Mauna Loa Ln, Surprise, AZ 85379 ",0.8935642838478088,222900,https://www.zillow.com/homedetails/16157-W-Mauna-Loa-Ln-Surprise-AZ-85379/60999164_zpid/
8831644,21924669,"12638 W Blue Bonnet Dr, Sun City West, AZ 85375 ",0.8935338854789734,179900,https://www.zillow.com/homedetails/12638-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8113605_zpid/
7451313,21996410,"19716 N Canyon Whisper Dr, Surprise, AZ 85387 ",0.8935190439224243,265000,https://www.zillow.com/homedetails/19716-N-Canyon-Whisper-Dr-Surprise-AZ-85387/60983770_zpid/
7887213,21898951,"18382 W La Mirada Dr, Goodyear, AZ 85338 ",0.8934875726699829,269900,https://www.zillow.com/homedetails/18382-W-La-Mirada-Dr-Goodyear-AZ-85338/60991506_zpid/
8945065,21895690,"12194 S 184th Ave, Goodyear, AZ 85338 ",0.8934775590896606,239990,https://www.zillow.com/homedetails/12194-S-184th-Ave-Goodyear-AZ-85338/124438562_zpid/
1120171,22133100,"2215 N Los Altos Dr, Chandler, AZ 85224 ",0.893448531627655,250000,https://www.zillow.com/homedetails/2215-N-Los-Altos-Dr-Chandler-AZ-85224/8192619_zpid/
1668691,21949627,"19450 N Willow Creek Cir, Sun City, AZ 85373 ",0.8934468030929565,250000,https://www.zillow.com/homedetails/19450-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894268_zpid/
23005,21983212,"4549 E Juana Ct, Cave Creek, AZ 85331 ",0.8934118151664734,319900,https://www.zillow.com/homedetails/4549-E-Juana-Ct-Cave-Creek-AZ-85331/7975178_zpid/
518743,21925260,"13046 W Mayberry Trl, Peoria, AZ 85383 ",0.8934107422828674,299000,https://www.zillow.com/homedetails/13046-W-Mayberry-Trl-Peoria-AZ-85383/88785983_zpid/
8938463,21959196,"6816 W Burgess Ln, Laveen, AZ 85339 ",0.8934103846549988,275000,https://www.zillow.com/homedetails/6816-W-Burgess-Ln-Laveen-AZ-85339/71604730_zpid/
7420096,21992237,"951 S 224th Ln, Buckeye, AZ 85326 ",0.8933874368667603,204900,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/
829977,17860397,"3730 W San Juan Ave, Phoenix, AZ 85019 ",0.8933781385421753,214500,https://www.zillow.com/homedetails/3730-W-San-Juan-Ave-Phoenix-AZ-85019/7719488_zpid/
8948338,21836561,"15798 W Vale Dr, Goodyear, AZ 85395 ",0.8933733701705933,244900,https://www.zillow.com/homedetails/15798-W-Vale-Dr-Goodyear-AZ-85395/8299110_zpid/
8936737,17159842,"441 S Labelle, Mesa, AZ 85208 ",0.893369197845459,208500,https://www.zillow.com/homedetails/441-S-Labelle-Mesa-AZ-85208/60049457_zpid/
878315,21837960,"20935 W Edith Way, Buckeye, AZ 85396 ",0.8933612704277039,325000,https://www.zillow.com/homedetails/20935-W-Edith-Way-Buckeye-AZ-85396/62738415_zpid/
1471952,21965494,"9438 W Albert Ln, Peoria, AZ 85382 ",0.8933435678482056,269900,https://www.zillow.com/homedetails/9438-W-Albert-Ln-Peoria-AZ-85382/52425894_zpid/
7443252,22168745,"14011 N 10th Pl, Phoenix, AZ 85022 ",0.8933427333831787,349000,https://www.zillow.com/homedetails/14011-N-10th-Pl-Phoenix-AZ-85022/59266728_zpid/
8951491,21902871,"3509 S 162nd Ave, Goodyear, AZ 85338 ",0.893298327922821,209900,https://www.zillow.com/homedetails/3509-S-162nd-Ave-Goodyear-AZ-85338/53206480_zpid/
1477326,17749604,"15023 N 172nd Ln, Surprise, AZ 85388 ",0.8932380080223083,239900,https://www.zillow.com/homedetails/15023-N-172nd-Ln-Surprise-AZ-85388/60996165_zpid/
8914412,21895286,"11414 S Morningside Dr, Goodyear, AZ 85338 ",0.8932202458381653,248950,https://www.zillow.com/homedetails/11414-S-Morningside-Dr-Goodyear-AZ-85338/8287726_zpid/
422557,21991215,"8044 N 55th Ave, Glendale, AZ 85302 ",0.8932096362113953,193900,https://www.zillow.com/homedetails/8044-N-55th-Ave-Glendale-AZ-85302/7737979_zpid/
132444,21946618,"15509 W Ironwood St, Surprise, AZ 85374 ",0.8931556344032288,245000,https://www.zillow.com/homedetails/15509-W-Ironwood-St-Surprise-AZ-85374/55285915_zpid/
133970,21947451,"16229 W Marconi Ave, Surprise, AZ 85374 ",0.8931556344032288,239000,https://www.zillow.com/homedetails/16229-W-Marconi-Ave-Surprise-AZ-85374/50203388_zpid/
7457136,21947100,"15934 W Monte Cristo Ave, Surprise, AZ 85374 ",0.8931556344032288,235000,https://www.zillow.com/homedetails/15934-W-Monte-Cristo-Ave-Surprise-AZ-85374/50203280_zpid/
8457505,13610936,"8967 W Plum Rd, Peoria, AZ 85383 ",0.8931339383125305,300000,https://www.zillow.com/homedetails/8967-W-Plum-Rd-Peoria-AZ-85383/71613096_zpid/
122871,21944477,"12910 W Galaxy Dr, Sun City West, AZ 85375 ",0.8930892944335938,249000,https://www.zillow.com/homedetails/12910-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109906_zpid/
1688936,21925686,"13447 W Ashwood Dr, Sun City West, AZ 85375 ",0.8930892944335938,235000,https://www.zillow.com/homedetails/13447-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108005_zpid/
1075,22092069,"3634 E Piccadilly Rd, Phoenix, AZ 85018 ",0.8930679559707642,349000,https://www.zillow.com/homedetails/3634-E-Piccadilly-Rd-Phoenix-AZ-85018/7564992_zpid/
289484,22215526,"3539 E Amelia Ave, Phoenix, AZ 85018 ",0.8930679559707642,339900,https://www.zillow.com/homedetails/3539-E-Amelia-Ave-Phoenix-AZ-85018/7565036_zpid/
258497,21811245,"627 W Mcrae Dr, Phoenix, AZ 85027 ",0.8930511474609375,211400,https://www.zillow.com/homedetails/627-W-Mcrae-Dr-Phoenix-AZ-85027/50183705_zpid/
1881243,21835518,"14302 W La Reata Ave, Goodyear, AZ 85395 ",0.8930497169494629,274900,https://www.zillow.com/homedetails/14302-W-La-Reata-Ave-Goodyear-AZ-85395/62738194_zpid/
1480088,22108544,"15660 N 180th Ln, Surprise, AZ 85388 ",0.8930116891860962,314956,https://www.zillow.com/homedetails/15660-N-180th-Ln-Surprise-AZ-85388/81992354_zpid/
309840,22118341,"42405 N Acadia Way, Anthem, AZ 85086 ",0.8930051326751709,369880,https://www.zillow.com/homedetails/42405-N-Acadia-Way-Anthem-AZ-85086/67791189_zpid/
308638,22135598,"40733 N Noble Hawk Ct, Anthem, AZ 85086 ",0.8929867744445801,309000,https://www.zillow.com/homedetails/40733-N-Noble-Hawk-Ct-Anthem-AZ-85086/60980638_zpid/
586676,18260447,"11258 E Stearn Ave, Mesa, AZ 85212 ",0.8929752707481384,345000,https://www.zillow.com/homedetails/11258-E-Stearn-Ave-Mesa-AZ-85212/71617109_zpid/
8955736,21971598,"19708 W Sherman St, Buckeye, AZ 85326 ",0.8929502964019775,267321,https://www.zillow.com/homedetails/19708-W-Sherman-St-Buckeye-AZ-85326/95153914_zpid/
72093,21980409,"3903 E Jasper Dr, Gilbert, AZ 85296 ",0.8929473161697388,232000,https://www.zillow.com/homedetails/3903-E-Jasper-Dr-Gilbert-AZ-85296/71608028_zpid/
8847803,21991757,"885 S Porter Ct, Gilbert, AZ 85296 ",0.8929303288459778,205000,https://www.zillow.com/homedetails/885-S-Porter-Ct-Gilbert-AZ-85296/60990033_zpid/
8945788,22074769,"7526 E Dewan Cir, Mesa, AZ 85208 ",0.892906665802002,182900,https://www.zillow.com/homedetails/7526-E-Dewan-Cir-Mesa-AZ-85208/8076937_zpid/
194667,21153430,"2903 W Grenadine Rd, Phoenix, AZ 85041 ",0.8929039239883423,224900,https://www.zillow.com/homedetails/2903-W-Grenadine-Rd-Phoenix-AZ-85041/71605183_zpid/
8948994,22123714,"708 W Caldwell St Phoenix, AZ 85041 ",0.8928977251052856,305950,https://www.zillow.com/homedetails/708-W-Caldwell-St-Phoenix-AZ-85041/95186824_zpid/
874358,21837082,"20140 N 269th Dr, Buckeye, AZ 85396 ",0.8928975462913513,299000,https://www.zillow.com/homedetails/20140-N-269th-Dr-Buckeye-AZ-85396/89137013_zpid/
7452316,22226842,"7508 E Hackamore Cir, Mesa, AZ 85207 ",0.892836332321167,289900,https://www.zillow.com/homedetails/7508-E-Hackamore-Cir-Mesa-AZ-85207/8067291_zpid/
384257,22106620,"13429 N 37th Dr, Phoenix, AZ 85029 ",0.8928243517875671,218900,https://www.zillow.com/homedetails/13429-N-37th-Dr-Phoenix-AZ-85029/7741475_zpid/
11827,21941634,"23205 N 117th Dr, Sun City, AZ 85373 ",0.8927968144416809,210000,http://www.zillow.com/homedetails/23205-N-117th-Dr-Sun-City-AZ-85373/71610369_zpid
334721,21815510,"1625 W Mission Ln, Phoenix, AZ 85021 ",0.8927926421165466,222500,https://www.zillow.com/homedetails/1625-W-Mission-Ln-Phoenix-AZ-85021/7782703_zpid/
8952035,21930820,"19614 N 98th Ave, Peoria, AZ 85382 ",0.8927404284477234,210000,https://www.zillow.com/homedetails/19614-N-98th-Ave-Peoria-AZ-85382/7893542_zpid/
8952022,21963625,"9133 W Country Gables Dr, Peoria, AZ 85381 ",0.8927399516105652,250000,https://www.zillow.com/homedetails/9133-W-Country-Gables-Dr-Peoria-AZ-85381/7922438_zpid/
7497317,21947183,"16030 N 111th Ave, Sun City, AZ 85351 ",0.8927128314971924,294000,https://www.zillow.com/homedetails/16030-N-111th-Ave-Sun-City-AZ-85351/8091886_zpid/
1316195,21981331,"4128 E Walnut Rd, Gilbert, AZ 85298 ",0.8927098512649536,329900,https://www.zillow.com/homedetails/4128-E-Walnut-Rd-Gilbert-AZ-85298/8285892_zpid/
1532459,20687589,"18920 E Reata Ln, Rio Verde, AZ 85263 ",0.8926920294761658,349900,https://www.zillow.com/homedetails/18920-E-Reata-Ln-Rio-Verde-AZ-85263/8082771_zpid/
1987213,21604645,"27516 N 172nd Ave, Surprise, AZ 85387 ",0.8926801085472107,289900,https://www.zillow.com/homedetails/27516-N-172nd-Ave-Surprise-AZ-85387/95128162_zpid/
8945606,21989683,"6834 S Willow Dr, Tempe, AZ 85283 ",0.8926440477371216,349900,https://www.zillow.com/homedetails/6834-S-Willow-Dr-Tempe-AZ-85283/8167787_zpid/
755685,22109566,"1756 N Olympic, Mesa, AZ 85205 ",0.8926345109939575,333000,https://www.zillow.com/homedetails/1756-N-Olympic-Mesa-AZ-85205/7676621_zpid/
16344,21810883,"19650 N 13th St, Phoenix, AZ 85024 ",0.8926325440406799,239900,https://www.zillow.com/homedetails/19650-N-13th-St-Phoenix-AZ-85024/7995226_zpid/
8952028,21960719,"7639 W Pershing Ave, Peoria, AZ 85381 ",0.8926325440406799,240000,https://www.zillow.com/homedetails/7639-W-Pershing-Ave-Peoria-AZ-85381/8100579_zpid/
8959701,21981317,"4122 W Grovers Ave, Glendale, AZ 85308 ",0.8926325440406799,229900,https://www.zillow.com/homedetails/4122-W-Grovers-Ave-Glendale-AZ-85308/7948613_zpid/
7461919,21989830,"6913 W Pontiac Dr, Glendale, AZ 85308 ",0.8926113843917847,297500,https://www.zillow.com/homedetails/6913-W-Pontiac-Dr-Glendale-AZ-85308/8106228_zpid/
8810790,22230788,"1530 E Rockwood Dr, Phoenix, AZ 85024 ",0.8925929069519043,240000,https://www.zillow.com/homedetails/1530-E-Rockwood-Dr-Phoenix-AZ-85024/64940122_zpid/
73761,21981767,"4196 E Jasper Dr, Gilbert, AZ 85296 ",0.8925840854644775,186000,https://www.zillow.com/homedetails/4196-E-Jasper-Dr-Gilbert-AZ-85296/2107371055_zpid/
879899,21838273,"21135 W Main St, Buckeye, AZ 85396 ",0.8925783038139343,299000,https://www.zillow.com/homedetails/21135-W-Main-St-Buckeye-AZ-85396/88794918_zpid/
374879,21983444,"4617 E Brilliant Sky Dr, Cave Creek, AZ 85331 ",0.8925769925117493,382000,https://www.zillow.com/homedetails/4617-E-Brilliant-Sky-Dr-Cave-Creek-AZ-85331/55199454_zpid/
8952682,21963966,"9255 W Purdue Ave, Peoria, AZ 85345 ",0.8925716280937195,220000,https://www.zillow.com/homedetails/9255-W-Purdue-Ave-Peoria-AZ-85345/7697382_zpid/
394754,21636368,"7354 N 38th Ave, Phoenix, AZ 85051 ",0.8925693035125732,214900,https://www.zillow.com/homedetails/7354-N-38th-Ave-Phoenix-AZ-85051/7757482_zpid/
242225,21811037,"3155 W Campo Bello Dr, Phoenix, AZ 85053 ",0.8925693035125732,215000,https://www.zillow.com/homedetails/3155-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942034_zpid/
441180,22114233,"2911 N 87th Dr, Phoenix, AZ 85037 ",0.8925693035125732,199999,https://www.zillow.com/homedetails/2911-N-87th-Dr-Phoenix-AZ-85037/7479829_zpid/
397573,22060163,"8528 N 40th Ave, Phoenix, AZ 85051 ",0.8925693035125732,201600,https://www.zillow.com/homedetails/8528-N-40th-Ave-Phoenix-AZ-85051/7753383_zpid/
402606,21880126,"12006 N 49th Dr, Glendale, AZ 85304 ",0.8925693035125732,229000,https://www.zillow.com/homedetails/12006-N-49th-Dr-Glendale-AZ-85304/7727406_zpid/
881301,21838597,"23538 W La Vista Dr, Buckeye, AZ 85396 ",0.8925665020942688,259900,https://www.zillow.com/homedetails/23538-W-La-Vista-Dr-Buckeye-AZ-85396/67711195_zpid/
1374039,21991710,"8804 W Nicolet Ave, Glendale, AZ 85305 ",0.8925011157989502,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
304969,21219214,"35832 N 7th St, Phoenix, AZ 85086 ",0.8924973011016846,339900,http://www.zillow.com/homedetails/35832-N-7th-St-Phoenix-AZ-85086/7977882_zpid
7515667,21816669,"5317 N Black Canyon Hwy, Phoenix, AZ 85015 ",0.8924689888954163,65000,https://www.zillow.com/homedetails/5317-N-Black-Canyon-Hwy-Phoenix-AZ-85015/2094660675_zpid/
1074891,17767446,"1753 E Boston Cir, Chandler, AZ 85225 ",0.8924654126167297,369900,https://www.zillow.com/homedetails/1753-E-Boston-Cir-Chandler-AZ-85225/8222480_zpid/
7474840,21963816,"9211 W Charleston Ave, Peoria, AZ 85382 ",0.892436146736145,274900,https://www.zillow.com/homedetails/9211-W-Charleston-Ave-Peoria-AZ-85382/8104926_zpid/
340898,22108799,"16210 N 9th Pl, Phoenix, AZ 85022 ",0.8924326300621033,310000,https://www.zillow.com/homedetails/16210-N-9th-Pl-Phoenix-AZ-85022/8003543_zpid/
8951406,21948519,"17723 N El Dorado Way, Surprise, AZ 85374 ",0.8924294114112854,204900,https://www.zillow.com/homedetails/17723-N-El-Dorado-Way-Surprise-AZ-85374/8127632_zpid/
1467187,21930698,"19110 N 91st Ln, Peoria, AZ 85382 ",0.8924294114112854,225000,https://www.zillow.com/homedetails/19110-N-91st-Ln-Peoria-AZ-85382/67084738_zpid/
8951409,21949283,"18351 N Gila Springs Dr, Surprise, AZ 85374 ",0.8924294114112854,239900,https://www.zillow.com/homedetails/18351-N-Gila-Springs-Dr-Surprise-AZ-85374/54477304_zpid/
8945912,21947588,"16375 W Labyrinth Ln, Surprise, AZ 85374 ",0.8924294114112854,214500,https://www.zillow.com/homedetails/16375-W-Labyrinth-Ln-Surprise-AZ-85374/8126787_zpid/
7451312,21949290,"18350 N Gila Springs Dr, Surprise, AZ 85374 ",0.8924294114112854,219000,https://www.zillow.com/homedetails/18350-N-Gila-Springs-Dr-Surprise-AZ-85374/53466004_zpid/
8945903,21946624,"15515 W Coral Pointe Dr, Surprise, AZ 85374 ",0.8924294114112854,199747,https://www.zillow.com/homedetails/15515-W-Coral-Pointe-Dr-Surprise-AZ-85374/8125310_zpid/
8951387,21948425,"17625 N Goldwater Dr, Surprise, AZ 85374 ",0.8924192786216736,329900,https://www.zillow.com/homedetails/17625-N-Goldwater-Dr-Surprise-AZ-85374/50204155_zpid/
136068,21948717,"17929 W Buena Vista Dr, Surprise, AZ 85374 ",0.8924192786216736,295000,https://www.zillow.com/homedetails/17929-W-Buena-Vista-Dr-Surprise-AZ-85374/60998160_zpid/
1430853,21449260,"6633 W Via Montoya Dr, Glendale, AZ 85310 ",0.8924064636230469,320000,http://www.zillow.com/homedetails/6633-W-Via-Montoya-Dr-Glendale-AZ-85310/7880530_zpid
501248,22075026,"7746 W Giles Rd, Phoenix, AZ 85035 ",0.8923547863960266,169900,https://www.zillow.com/homedetails/7746-W-Giles-Rd-Phoenix-AZ-85035/95148183_zpid/
1265023,21976733,"2974 S Cole Dr, Gilbert, AZ 85295 ",0.8923134803771973,354900,https://www.zillow.com/homedetails/2974-S-Cole-Dr-Gilbert-AZ-85295/71623514_zpid/
1314640,21979791,"3752 E Morning Star Ln, Gilbert, AZ 85298 ",0.8923096060752869,336000,https://www.zillow.com/homedetails/3752-E-Morning-Star-Ln-Gilbert-AZ-85298/58579527_zpid/
924551,21973695,"23278 W Pima St, Buckeye, AZ 85326 ",0.8922672867774963,182900,https://www.zillow.com/homedetails/23278-W-Pima-St-Buckeye-AZ-85326/67779804_zpid/
207222,22105951,"104 E Echo Ln, Phoenix, AZ 85020 ",0.8922163844108582,327000,https://www.zillow.com/homedetails/104-E-Echo-Ln-Phoenix-AZ-85020/7794200_zpid/
7553519,22083318,"1216 S Riata St, Gilbert, AZ 85296 ",0.8921512365341187,270000,https://www.zillow.com/homedetails/1216-S-Riata-St-Gilbert-AZ-85296/50903082_zpid/
795337,22230971,"2540 E Carmel Ave, Mesa, AZ 85204 ",0.892150342464447,194000,https://www.zillow.com/homedetails/2540-E-Carmel-Ave-Mesa-AZ-85204/7646649_zpid/
764820,22183835,"5547 E Evergreen St, Mesa, AZ 85205 ",0.8921475410461426,334000,https://www.zillow.com/homedetails/5547-E-Evergreen-St-Mesa-AZ-85205/7673541_zpid/
561441,13545112,"1055 W Laguna Azul Ave, Mesa, AZ 85210 ",0.8921143412590027,250000,https://www.zillow.com/homedetails/1055-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170437_zpid/
515941,21924718,"12693 W Bajada Rd, Peoria, AZ 85383 ",0.8920813798904419,329900,https://www.zillow.com/homedetails/12693-W-Bajada-Rd-Peoria-AZ-85383/67798690_zpid/
1939172,21906797,"13319 W Virginia Ave, Goodyear, AZ 85395 ",0.8920120596885681,267500,https://www.zillow.com/homedetails/13319-W-Virginia-Ave-Goodyear-AZ-85395/8301206_zpid/
433223,20685123,"11211 W Heatherbrae Dr, Phoenix, AZ 85037 ",0.8920034170150757,155000,https://www.zillow.com/homedetails/11211-W-Heatherbrae-Dr-Phoenix-AZ-85037/50185931_zpid/
8949830,21947643,"16437 N 152nd Ct, Surprise, AZ 85374 ",0.8919873237609863,319000,https://www.zillow.com/homedetails/16437-N-152nd-Ct-Surprise-AZ-85374/60999395_zpid/
7414155,21962882,"8823 S 41st Gln, Laveen, AZ 85339 ",0.891952395439148,278990,https://www.zillow.com/homedetails/8823-S-41st-Gln-Laveen-AZ-85339/95149825_zpid/
529353,21957648,"4144 W Gwen St, Laveen, AZ 85339 ",0.891952395439148,286900,https://www.zillow.com/homedetails/4144-W-Gwen-St-Laveen-AZ-85339/81954886_zpid/
8964150,22051901,"13304 W Rovey Ave, Litchfield Park, AZ 85340 ",0.8919456601142883,315000,https://www.zillow.com/homedetails/13304-W-Rovey-Ave-Litchfield-Park-AZ-85340/59254578_zpid/
7478298,21958725,"6136 N 132nd Dr, Litchfield Park, AZ 85340 ",0.8919456601142883,299900,https://www.zillow.com/homedetails/6136-N-132nd-Dr-Litchfield-Park-AZ-85340/59254606_zpid/
352500,22111160,"2061 E Heartwood Ln, Phoenix, AZ 85022 ",0.8919350504875183,265000,https://www.zillow.com/homedetails/2061-E-Heartwood-Ln-Phoenix-AZ-85022/121422632_zpid/
2059527,21617761,"4229 W Valley View Dr, Laveen, AZ 85339 ",0.8919127583503723,286990,https://www.zillow.com/homedetails/4229-W-Valley-View-Dr-Laveen-AZ-85339/95095515_zpid/
1119935,21597562,"2207 W Monroe St, Chandler, AZ 85224 ",0.8919124603271484,225000,https://www.zillow.com/homedetails/2207-W-Monroe-St-Chandler-AZ-85224/8193081_zpid/
8926719,21958629,"5805 N 123rd Dr, Litchfield Park, AZ 85340 ",0.8918972015380859,234900,https://www.zillow.com/homedetails/5805-N-123rd-Dr-Litchfield-Park-AZ-85340/61633365_zpid/
202056,20717029,"7427 S 15th Dr, Phoenix, AZ 85041 ",0.8918840289115906,279000,http://www.zillow.com/homedetails/7427-S-15th-Dr-Phoenix-AZ-85041/81984284_zpid/
7852190,21961726,"8348 W Troy St, Peoria, AZ 85382 ",0.8918790221214294,240000,https://www.zillow.com/homedetails/8348-W-Troy-St-Peoria-AZ-85382/8129219_zpid/
1935848,21943914,"11825 N 75th Dr, Peoria, AZ 85345 ",0.8918790221214294,235000,https://www.zillow.com/homedetails/11825-N-75th-Dr-Peoria-AZ-85345/7680493_zpid/
8947753,21946863,"15810 N 109th Ave, Sun City, AZ 85351 ",0.8918783068656921,323150,https://www.zillow.com/homedetails/15810-N-109th-Ave-Sun-City-AZ-85351/95086946_zpid/
194594,22114021,"2821 W La Salle St, Phoenix, AZ 85041 ",0.8918673396110535,195000,https://www.zillow.com/homedetails/2821-W-La-Salle-St-Phoenix-AZ-85041/71605231_zpid/
138815,17958448,"22513 N Homestead Ln, Sun City West, AZ 85375 ",0.8918426632881165,199900,https://www.zillow.com/homedetails/22513-N-Homestead-Ln-Sun-City-West-AZ-85375/8120539_zpid/
8944628,17730641,"2914 E Avalon Dr, Phoenix, AZ 85016 ",0.8918316960334778,309000,https://www.zillow.com/homedetails/2914-E-Avalon-Dr-Phoenix-AZ-85016/7538710_zpid/
8944630,17730687,"3415 E Sheridan St, Phoenix, AZ 85008 ",0.8918316960334778,329900,https://www.zillow.com/homedetails/3415-E-Sheridan-St-Phoenix-AZ-85008/7541088_zpid/
304441,22229200,"3437 W Walden Way, Anthem, AZ 85086 ",0.8918282389640808,239000,https://www.zillow.com/homedetails/3437-W-Walden-Way-Anthem-AZ-85086/50183854_zpid/
5097925,21595216,"20718 N Canyon Whisper Dr, Surprise, AZ 85387 ",0.8918237090110779,315000,https://www.zillow.com/homedetails/20718-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67786227_zpid/
398172,22057868,"4135 W Desert Cove Ave, Phoenix, AZ 85029 ",0.8917826414108276,210000,https://www.zillow.com/homedetails/4135-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745027_zpid/
236604,22178568,"2928 W Campo Bello Dr, Phoenix, AZ 85053 ",0.8917826414108276,215000,https://www.zillow.com/homedetails/2928-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942266_zpid/
8946661,21980828,"3967 E Turley St, Gilbert, AZ 85295 ",0.891775369644165,335660,https://www.zillow.com/homedetails/3967-E-Turley-St-Gilbert-AZ-85295/2094343495_zpid/
1502299,19979724,"18374 W Surprise Farms Loop N, Surprise, AZ 85388 ",0.8917526006698608,210000,https://www.zillow.com/homedetails/18374-W-Surprise-Farms-Loop-N-Surprise-AZ-85388/95180852_zpid/
8923353,21925185,"12989 N 88th Ln, Peoria, AZ 85381 ",0.8917450904846191,215000,https://www.zillow.com/homedetails/12989-N-88th-Ln-Peoria-AZ-85381/71619988_zpid/
7542923,21926887,"14276 W Desert Hills Dr, Surprise, AZ 85379 ",0.8917382955551147,294900,https://www.zillow.com/homedetails/14276-W-Desert-Hills-Dr-Surprise-AZ-85379/67778867_zpid/
1848073,21927018,"14355 W Aster Dr, Surprise, AZ 85379 ",0.8917382955551147,302990,https://www.zillow.com/homedetails/14355-W-Aster-Dr-Surprise-AZ-85379/2099239143_zpid/
1848072,21927014,"14349 W Aster Dr, Surprise, AZ 85379 ",0.8917382955551147,289990,https://www.zillow.com/homedetails/14349-W-Aster-Dr-Surprise-AZ-85379/2099190086_zpid/
7477756,22084657,"1407 N Pomeroy, Mesa, AZ 85201 ",0.8917205929756165,299000,https://www.zillow.com/homedetails/1407-N-Pomeroy-Mesa-AZ-85201/7614889_zpid/
275564,22113863,"27625 N Gidiyup Trl, Phoenix, AZ 85085 ",0.8917161822319031,349500,https://www.zillow.com/homedetails/27625-N-Gidiyup-Trl-Phoenix-AZ-85085/71620965_zpid/
872460,21967323,"1313 S 121st Ln, Avondale, AZ 85323 ",0.8917154669761658,169000,https://www.zillow.com/homedetails/1313-S-121st-Ln-Avondale-AZ-85323/55282802_zpid/
917810,21972854,"22101 W Lasso Ln, Buckeye, AZ 85326 ",0.8917154669761658,167000,https://www.zillow.com/homedetails/22101-W-Lasso-Ln-Buckeye-AZ-85326/81966854_zpid/
424160,21991862,"9044 N 52nd Dr, Glendale, AZ 85302 ",0.8917000889778137,227500,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/
329538,22215392,"2902 N 18th Ave, Phoenix, AZ 85015 ",0.8916842937469482,272900,https://www.zillow.com/homedetails/2902-N-18th-Ave-Phoenix-AZ-85015/7518720_zpid/
997282,21972116,"2072 E Jade Dr, Chandler, AZ 85286 ",0.8916699290275574,382000,https://www.zillow.com/homedetails/2072-E-Jade-Dr-Chandler-AZ-85286/71622192_zpid/
7450378,21968784,"1535 W Marlin Dr, Chandler, AZ 85286 ",0.8916699290275574,366990,https://www.zillow.com/homedetails/1535-W-Marlin-Dr-Chandler-AZ-85286/2094998806_zpid/
8957266,21698578,"0 N 165th Ave, Surprise, AZ 85387 ",0.8915956616401672,319000,https://www.zillow.com/homedetails/0-N-165th-Ave-Surprise-AZ-85387/2093985156_zpid/
