property_id,transaction_id,address,ypred,list,url
1489148,21940612,"16921 W Carmen Dr, Surprise, AZ 85388 ",0.7765378355979919,204900,https://www.zillow.com/homedetails/16921-W-Carmen-Dr-Surprise-AZ-85388/55284019_zpid/
7501883,13469936,"20864 E Poco Calle Ct, Queen Creek, AZ 85142 ",0.7765370011329651,334000,https://www.zillow.com/homedetails/20864-E-Poco-Calle-Ct-Queen-Creek-AZ-85142/95135573_zpid/
8944921,21943355,"11021 W Waikiki Dr, Sun City, AZ 85351 ",0.7765103578567505,229400,https://www.zillow.com/homedetails/11021-W-Waikiki-Dr-Sun-City-AZ-85351/7906283_zpid/
295708,21601863,"2449 E Montecito Ave, Phoenix, AZ 85016 ",0.7764995098114014,375000,https://www.zillow.com/homedetails/2449-E-Montecito-Ave-Phoenix-AZ-85016/71488810_zpid/
305364,22229503,"3658 W Mccauley Ct, Anthem, AZ 85086 ",0.7764835357666016,209700,https://www.zillow.com/homedetails/3658-W-Mccauley-Ct-Anthem-AZ-85086/71620269_zpid/
43041,22105758,"7224 W Pioneer St, Phoenix, AZ 85043 ",0.7764765024185181,209950,https://www.zillow.com/homedetails/7224-W-Pioneer-St-Phoenix-AZ-85043/67788612_zpid/
8962344,22217437,"17323 W Buchanan St, Goodyear, AZ 85338 ",0.7764584422111511,255900,https://www.zillow.com/homedetails/17323-W-Buchanan-St-Goodyear-AZ-85338/82825516_zpid/
8959698,21970089,"17225 N 39th Dr, Glendale, AZ 85308 ",0.7764212489128113,255000,https://www.zillow.com/homedetails/17225-N-39th-Dr-Glendale-AZ-85308/7946799_zpid/
937910,21976986,"3007 S 258th Ave, Buckeye, AZ 85326 ",0.7763413190841675,155000,https://www.zillow.com/homedetails/3007-S-258th-Ave-Buckeye-AZ-85326/71610590_zpid/
8966510,22235669,"162 S Sycamore Pl, Chandler, AZ 85224 ",0.77631014585495,254500,https://www.zillow.com/homedetails/162-S-Sycamore-Pl-Chandler-AZ-85224/8207683_zpid/
8952019,21961761,"8360 N 97th Ave, Peoria, AZ 85345 ",0.7763083577156067,281000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
7449122,22224267,"4130 W Nancy Ln, Phoenix, AZ 85041 ",0.7762740254402161,135000,https://www.zillow.com/homedetails/4130-W-Nancy-Ln-Phoenix-AZ-85041/7504539_zpid/
8951379,22064869,"15183 W Columbine Dr, Surprise, AZ 85379 ",0.7761892676353455,309990,https://www.zillow.com/homedetails/15183-W-Columbine-Dr-Surprise-AZ-85379/95095711_zpid/
296963,21809983,"2738 E Pierson St, Phoenix, AZ 85016 ",0.7761510610580444,364900,https://www.zillow.com/homedetails/2738-E-Pierson-St-Phoenix-AZ-85016/7803764_zpid/
1285021,22187765,"3473 E Jasper Dr, Gilbert, AZ 85296 ",0.7760990858078003,219111,https://www.zillow.com/homedetails/3473-E-Jasper-Dr-Gilbert-AZ-85296/113974076_zpid/
139222,21932614,"37300 N Tom Darlington Dr N, Carefree, AZ 85377 ",0.7760633826255798,250000,https://www.zillow.com/homedetails/37300-N-Tom-Darlington-Dr-N-Carefree-AZ-85377/8039112_zpid/
240481,22232813,"3116 W Tierra Buena Ln, Phoenix, AZ 85053 ",0.7760405540466309,299900,https://www.zillow.com/homedetails/3116-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954203_zpid/
8959593,21818581,"8332 W Maya Dr, Peoria, AZ 85383 ",0.7760239243507385,381900,https://www.zillow.com/homedetails/8332-W-Maya-Dr-Peoria-AZ-85383/59268635_zpid/
8962342,22230204,"16880 W Magnolia St, Goodyear, AZ 85338 ",0.776014506816864,281000,https://www.zillow.com/homedetails/16880-W-Magnolia-St-Goodyear-AZ-85338/95179402_zpid/
2050336,21818400,"29114 N 129th Ave, Peoria, AZ 85383 ",0.7759442925453186,331900,https://www.zillow.com/homedetails/29114-N-129th-Ave-Peoria-AZ-85383/109563366_zpid/
868417,21971757,"201 N 110th Dr, Avondale, AZ 85323 ",0.7759028077125549,230000,https://www.zillow.com/homedetails/201-N-110th-Dr-Avondale-AZ-85323/71611989_zpid/
7515289,21840751,"56809 S Us Highway 93, Wickenburg, AZ 85390 ",0.7758907675743103,335000,https://www.zillow.com/homedetails/56809-S-Us-Highway-93-Wickenburg-AZ-85390/2109746055_zpid/
8966423,22234802,"8735 W Riverside Ave, Tolleson, AZ 85353 ",0.7758453488349915,229000,https://www.zillow.com/homedetails/8735-W-Riverside-Ave-Tolleson-AZ-85353/81971781_zpid/
8965825,22217444,"15701 W Hilton Ave, Goodyear, AZ 85338 ",0.775829553604126,315000,https://www.zillow.com/homedetails/15701-W-Hilton-Ave-Goodyear-AZ-85338/8290822_zpid/
319090,21699896,"1128 W Monterosa St, Phoenix, AZ 85013 ",0.775812029838562,229900,http://www.zillow.com/homedetails/1128-W-Monterosa-St-Phoenix-AZ-85013/7771125_zpid/
8963833,22043710,"8519 S 55th Ln, Laveen, AZ 85339 ",0.7757843136787415,314900,https://www.zillow.com/homedetails/8519-S-55th-Ln-Laveen-AZ-85339/81985281_zpid/
1356714,21879281,"7327 N 48th Ave, Glendale, AZ 85301 ",0.775757372379303,192000,http://www.zillow.com/homedetails/7327-N-48th-Ave-Glendale-AZ-85301/7725806_zpid
1283610,22127829,"2332 E Stottler Dr, Gilbert, AZ 85296 ",0.7757325172424316,217000,https://www.zillow.com/homedetails/2332-E-Stottler-Dr-Gilbert-AZ-85296/8242019_zpid/
7372430,21945735,"14420 N Lakeforest Dr, Sun City, AZ 85351 ",0.775650680065155,155000,https://www.zillow.com/homedetails/14420-N-Lakeforest-Dr-Sun-City-AZ-85351/7922318_zpid/
1209938,21814300,"1049 N Peppertree Dr, Gilbert, AZ 85234 ",0.775583028793335,400000,https://www.zillow.com/homedetails/1049-N-Peppertree-Dr-Gilbert-AZ-85234/8249120_zpid/
1406609,22230322,"6765 N 71st Dr, Glendale, AZ 85303 ",0.7755541801452637,319900,https://www.zillow.com/homedetails/6765-N-71st-Dr-Glendale-AZ-85303/71612930_zpid/
1091243,22133173,"672 N Sunland Dr, Chandler, AZ 85225 ",0.7755246162414551,245000,https://www.zillow.com/homedetails/672-N-Sunland-Dr-Chandler-AZ-85225/8187208_zpid/
7401330,21942689,"10601 W Ridgeview Rd, Sun City, AZ 85351 ",0.7755051851272583,199900,https://www.zillow.com/homedetails/10601-W-Ridgeview-Rd-Sun-City-AZ-85351/7921514_zpid/
225086,22232791,"1350 E Piute Ave, Phoenix, AZ 85024 ",0.7755016088485718,287000,https://www.zillow.com/homedetails/1350-E-Piute-Ave-Phoenix-AZ-85024/7995286_zpid/
8956638,21942889,"10720 N 88th Dr, Peoria, AZ 85345 ",0.7752082943916321,183000,https://www.zillow.com/homedetails/10720-N-88th-Dr-Peoria-AZ-85345/7684915_zpid/
860984,21955645,"11710 W Tonto St, Avondale, AZ 85323 ",0.775172770023346,225000,https://www.zillow.com/homedetails/11710-W-Tonto-St-Avondale-AZ-85323/67767640_zpid/
8959591,21961252,"8073 N 109th Ln, Peoria, AZ 85345 ",0.7751548290252686,200000,https://www.zillow.com/homedetails/8073-N-109th-Ln-Peoria-AZ-85345/59270452_zpid/
1707489,22229554,"21604 N 153rd Dr, Sun City West, AZ 85375 ",0.7751544117927551,231900,https://www.zillow.com/homedetails/21604-N-153rd-Dr-Sun-City-West-AZ-85375/8118797_zpid/
870606,22038065,"610 S 119th Ave, Avondale, AZ 85323 ",0.7751542925834656,286000,https://www.zillow.com/homedetails/610-S-119th-Ave-Avondale-AZ-85323/59255612_zpid/
384845,21815566,"3516 W Brown St, Phoenix, AZ 85051 ",0.7751458287239075,229900,https://www.zillow.com/homedetails/3516-W-Brown-St-Phoenix-AZ-85051/7745343_zpid/
312699,21670118,"1411 E Brill St, Phoenix, AZ 85006 ",0.7750754952430725,185000,https://www.zillow.com/homedetails/1411-E-Brill-St-Phoenix-AZ-85006/7529302_zpid/
809224,22134124,"531 E Franklin Ave, Mesa, AZ 85204 ",0.7750530242919922,185900,https://www.zillow.com/homedetails/531-E-Franklin-Ave-Mesa-AZ-85204/7630733_zpid/
560755,21938601,"1029 W Drummer Ave, Mesa, AZ 85210 ",0.7750530242919922,349900,https://www.zillow.com/homedetails/1029-W-Drummer-Ave-Mesa-AZ-85210/7597928_zpid/
8962315,21906862,"14950 W Verde Ln, Goodyear, AZ 85395 ",0.7750310301780701,288500,https://www.zillow.com/homedetails/14950-W-Verde-Ln-Goodyear-AZ-85395/8303736_zpid/
258956,21970555,"18056 N 45th Ave, Glendale, AZ 85308 ",0.7750171422958374,145000,https://www.zillow.com/homedetails/18056-N-45th-Ave-Glendale-AZ-85308/7948897_zpid/
801091,22143391,"916 E Gable Ave, Mesa, AZ 85204 ",0.7750019431114197,189900,https://www.zillow.com/homedetails/916-E-Gable-Ave-Mesa-AZ-85204/7629201_zpid/
8963848,22026659,"10322 W Odeum Ln, Tolleson, AZ 85353 ",0.7749776840209961,238000,https://www.zillow.com/homedetails/10322-W-Odeum-Ln-Tolleson-AZ-85353/81990103_zpid/
1304890,21967113,"1284 E Walnut Rd, Gilbert, AZ 85298 ",0.7748973369598389,337000,https://www.zillow.com/homedetails/1284-E-Walnut-Rd-Gilbert-AZ-85298/67793315_zpid/
440013,22235057,"13618 W Cavalier Ct, Litchfield Park, AZ 85340 ",0.7748950719833374,250000,https://www.zillow.com/homedetails/13618-W-Cavalier-Ct-Litchfield-Park-AZ-85340/55289739_zpid/
7513221,21942320,"10322 W Garnette Dr, Sun City, AZ 85373 ",0.7748861312866211,234900,https://www.zillow.com/homedetails/10322-W-Garnette-Dr-Sun-City-AZ-85373/8094683_zpid/
251363,21820416,"536 E Morrow Dr, Phoenix, AZ 85024 ",0.7748709321022034,275000,https://www.zillow.com/homedetails/536-E-Morrow-Dr-Phoenix-AZ-85024/7968329_zpid/
7494051,21950076,"21412 W Roberta Dr, Wittmann, AZ 85361 ",0.7747598886489868,399900,https://www.zillow.com/homedetails/21412-W-Roberta-Dr-Wittmann-AZ-85361/92352739_zpid/
1492916,22069090,"17521 W Banff Ln, Surprise, AZ 85388 ",0.7747520208358765,187000,https://www.zillow.com/homedetails/17521-W-Banff-Ln-Surprise-AZ-85388/67796085_zpid/
741952,22232082,"2726 E Hale St, Mesa, AZ 85213 ",0.7746537923812866,350000,https://www.zillow.com/homedetails/2726-E-Hale-St-Mesa-AZ-85213/7657775_zpid/
881549,22234134,"2378 N Valley View Dr, Buckeye, AZ 85396 ",0.7746034860610962,259900,https://www.zillow.com/homedetails/2378-N-Valley-View-Dr-Buckeye-AZ-85396/95071369_zpid/
7479309,22028277,"4117 E Cholla Canyon Dr, Phoenix, AZ 85044 ",0.7745749354362488,368900,https://www.zillow.com/homedetails/4117-E-Cholla-Canyon-Dr-Phoenix-AZ-85044/8161634_zpid/
1691633,22215611,"13765 W Pecos Ln, Sun City West, AZ 85375 ",0.7745741009712219,249900,https://www.zillow.com/homedetails/13765-W-Pecos-Ln-Sun-City-West-AZ-85375/8120344_zpid/
928709,21974127,"24005 W Chambers St, Buckeye, AZ 85326 ",0.7745544910430908,166000,https://www.zillow.com/homedetails/24005-W-Chambers-St-Buckeye-AZ-85326/82827236_zpid/
8958821,21964367,"9417 W Cedar Hill Cir, Sun City, AZ 85351 ",0.7745500802993774,224250,https://www.zillow.com/homedetails/9417-W-Cedar-Hill-Cir-Sun-City-AZ-85351/7922737_zpid/
671128,22231680,"9819 E Olla Ave, Mesa, AZ 85212 ",0.7745311856269836,222900,https://www.zillow.com/homedetails/9819-E-Olla-Ave-Mesa-AZ-85212/50201818_zpid/
1177492,22235590,"1226 W Sandman Dr, Gilbert, AZ 85233 ",0.7745025753974915,329500,https://www.zillow.com/homedetails/1226-W-Sandman-Dr-Gilbert-AZ-85233/8202763_zpid/
8964397,22062756,"21647 N Mozart Ct, Sun City West, AZ 85375 ",0.7745022773742676,269900,https://www.zillow.com/homedetails/21647-N-Mozart-Ct-Sun-City-West-AZ-85375/92348304_zpid/
8964334,22235257,"6225 W Blackhawk Dr, Glendale, AZ 85308 ",0.7744918465614319,272000,https://www.zillow.com/homedetails/6225-W-Blackhawk-Dr-Glendale-AZ-85308/7888696_zpid/
252958,21811094,"3766 W Marconi Ave, Phoenix, AZ 85053 ",0.7744213342666626,189000,https://www.zillow.com/homedetails/3766-W-Marconi-Ave-Phoenix-AZ-85053/7945892_zpid/
1707118,21931386,"21207 N 124th Dr, Sun City West, AZ 85375 ",0.7743371725082397,299000,https://www.zillow.com/homedetails/21207-N-124th-Dr-Sun-City-West-AZ-85375/8113092_zpid/
7540228,21898609,"17825 W Lincoln St, Goodyear, AZ 85338 ",0.7742285132408142,234900,https://www.zillow.com/homedetails/17825-W-Lincoln-St-Goodyear-AZ-85338/89221054_zpid/
410474,21984263,"4816 W Altadena Ave, Glendale, AZ 85304 ",0.7741960287094116,189500,https://www.zillow.com/homedetails/4816-W-Altadena-Ave-Glendale-AZ-85304/7727429_zpid/
8959144,21946408,"15278 W Cottonwood St, Surprise, AZ 85374 ",0.7741479277610779,249000,https://www.zillow.com/homedetails/15278-W-Cottonwood-St-Surprise-AZ-85374/60999432_zpid/
8966156,22231644,"11424 E Forge Ave, Mesa, AZ 85208 ",0.7741104960441589,209900,https://www.zillow.com/homedetails/11424-E-Forge-Ave-Mesa-AZ-85208/59264607_zpid/
701775,21938649,"2727 S Playa, Mesa, AZ 85202 ",0.7740960717201233,235000,https://www.zillow.com/homedetails/2727-S-Playa-Mesa-AZ-85202/8251313_zpid/
1493722,22160378,"17566 W Statler Dr, Surprise, AZ 85388 ",0.7740359902381897,299900,https://www.zillow.com/homedetails/17566-W-Statler-Dr-Surprise-AZ-85388/71609664_zpid/
407933,22061835,"6025 W Hearn Rd, Glendale, AZ 85306 ",0.7740162014961243,165000,https://www.zillow.com/homedetails/6025-W-Hearn-Rd-Glendale-AZ-85306/7910682_zpid/
255049,21815606,"3970 W Glenaire Dr, Phoenix, AZ 85053 ",0.7739791870117188,219500,https://www.zillow.com/homedetails/3970-W-Glenaire-Dr-Phoenix-AZ-85053/7944998_zpid/
62040,22229494,"3727 W Glacier Ct, Anthem, AZ 85086 ",0.773970365524292,319900,https://www.zillow.com/homedetails/3727-W-Glacier-Ct-Anthem-AZ-85086/55451431_zpid/
1195429,22187763,"758 N Laguna Dr, Gilbert, AZ 85233 ",0.7739458680152893,183000,https://www.zillow.com/homedetails/758-N-Laguna-Dr-Gilbert-AZ-85233/62735106_zpid/
436097,21907158,"2311 N 91st Gln, Phoenix, AZ 85037 ",0.7739421725273132,229900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
137436,22127805,"19622 N Stardust Blvd, Sun City, AZ 85375 ",0.7738940715789795,234900,https://www.zillow.com/homedetails/19622-N-Stardust-Blvd-Sun-City-AZ-85375/8116693_zpid/
1413773,21990419,"7322 N 72nd Ave, Glendale, AZ 85303 ",0.7738717198371887,350000,https://www.zillow.com/homedetails/7322-N-72nd-Ave-Glendale-AZ-85303/81954335_zpid/
1116699,22130506,"1812 W Rosal Dr, Chandler, AZ 85224 ",0.7738568186759949,234900,https://www.zillow.com/homedetails/1812-W-Rosal-Dr-Chandler-AZ-85224/8198363_zpid/
8964352,22230310,"7232 W Morrow Dr, Glendale, AZ 85308 ",0.7738217115402222,309900,https://www.zillow.com/homedetails/7232-W-Morrow-Dr-Glendale-AZ-85308/7894755_zpid/
8963327,21955861,"10331 W Rodgers Cir, Sun City, AZ 85351 ",0.7737786769866943,205000,https://www.zillow.com/homedetails/10331-W-Rodgers-Cir-Sun-City-AZ-85351/7695067_zpid/
7461103,21928271,"15054 W Riviera Dr, Surprise, AZ 85379 ",0.7737728953361511,289900,https://www.zillow.com/homedetails/15054-W-Riviera-Dr-Surprise-AZ-85379/61000014_zpid/
8965704,22214252,"11740 N 80th Dr, Peoria, AZ 85345 ",0.7737461924552917,239900,https://www.zillow.com/homedetails/11740-N-80th-Dr-Peoria-AZ-85345/7680997_zpid/
234332,21811010,"2722 W Michelle Dr, Phoenix, AZ 85053 ",0.7736218571662903,205000,https://www.zillow.com/homedetails/2722-W-Michelle-Dr-Phoenix-AZ-85053/7940946_zpid/
7452236,21991843,"9039 N 52nd Ave, Glendale, AZ 85302 ",0.7736185193061829,104900,https://www.zillow.com/homedetails/9039-N-52nd-Ave-Glendale-AZ-85302/7734172_zpid/
8956723,21962172,"8565 W Pershing Ave, Peoria, AZ 85381 ",0.7736137509346008,289900,https://www.zillow.com/homedetails/8565-W-Pershing-Ave-Peoria-AZ-85381/7914338_zpid/
868016,21969288,"1605 S 122nd Ln, Avondale, AZ 85323 ",0.7736076712608337,195000,https://www.zillow.com/homedetails/1605-S-122nd-Ln-Avondale-AZ-85323/55282608_zpid/
7443442,21838252,"21138 W Hubbell St, Buckeye, AZ 85396 ",0.773587167263031,268043,https://www.zillow.com/homedetails/21138-W-Hubbell-St-Buckeye-AZ-85396/2095036258_zpid/
24397,21938447,"14830 N 32nd Ln, Phoenix, AZ 85053 ",0.7735488414764404,174900,https://www.zillow.com/homedetails/14830-N-32nd-Ln-Phoenix-AZ-85053/7943778_zpid/
410697,22063836,"4917 W Sweetwater Ave, Glendale, AZ 85304 ",0.7735366225242615,225000,https://www.zillow.com/homedetails/4917-W-Sweetwater-Ave-Glendale-AZ-85304/7954695_zpid/
7540067,21895946,"12439 S 181st Ave, Goodyear, AZ 85338 ",0.7734691500663757,396925,https://www.zillow.com/homedetails/12439-S-181st-Ave-Goodyear-AZ-85338/71608697_zpid/
445116,22179931,"4623 N 99th Dr, Phoenix, AZ 85037 ",0.7734671235084534,220000,https://www.zillow.com/homedetails/4623-N-99th-Dr-Phoenix-AZ-85037/7484459_zpid/
786924,22232023,"1540 E Harmony Ave, Mesa, AZ 85204 ",0.7734566926956177,226000,https://www.zillow.com/homedetails/1540-E-Harmony-Ave-Mesa-AZ-85204/7627576_zpid/
8958823,21964542,"9514 W Cedar Hill Cir N, Sun City, AZ 85351 ",0.7734479904174805,255900,https://www.zillow.com/homedetails/9514-W-Cedar-Hill-Cir-N-Sun-City-AZ-85351/7904865_zpid/
223698,21810772,"1139 E Potter Dr, Phoenix, AZ 85024 ",0.7734416127204895,365000,https://www.zillow.com/homedetails/1139-E-Potter-Dr-Phoenix-AZ-85024/7991333_zpid/
7449805,21979289,"3623 S 256th Ave, Buckeye, AZ 85326 ",0.7733505964279175,244978,https://www.zillow.com/homedetails/3623-S-256th-Ave-Buckeye-AZ-85326/95172982_zpid/
7990067,21992331,"975 E Dava Dr, Tempe, AZ 85283 ",0.7733489871025085,365000,https://www.zillow.com/homedetails/975-E-Dava-Dr-Tempe-AZ-85283/8167604_zpid/
60152,22135494,"2735 W Plum Hollow Dr, Anthem, AZ 85086 ",0.7733398675918579,369900,https://www.zillow.com/homedetails/2735-W-Plum-Hollow-Dr-Anthem-AZ-85086/55264080_zpid/
1090494,22230870,"634 E Manor Dr, Chandler, AZ 85225 ",0.7733336091041565,244333,https://www.zillow.com/homedetails/634-E-Manor-Dr-Chandler-AZ-85225/8181927_zpid/
1145611,22234759,"12248 W Dahlia Dr, El Mirage, AZ 85335 ",0.7733178734779358,189990,https://www.zillow.com/homedetails/12248-W-Dahlia-Dr-El-Mirage-AZ-85335/50586428_zpid/
975251,22230871,"6741 W Dublin Ln, Chandler, AZ 85226 ",0.7733174562454224,256900,https://www.zillow.com/homedetails/6741-W-Dublin-Ln-Chandler-AZ-85226/8268549_zpid/
1114765,21813312,"1640 W Ironwood Dr, Chandler, AZ 85224 ",0.7733173370361328,375000,https://www.zillow.com/homedetails/1640-W-Ironwood-Dr-Chandler-AZ-85224/8203356_zpid/
214067,22068684,"1244 E Las Palmaritas Dr, Phoenix, AZ 85020 ",0.7732765674591064,299999,https://www.zillow.com/homedetails/1244-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7790409_zpid/
1196395,22230583,"820 W Horseshoe Ave, Gilbert, AZ 85233 ",0.7732588052749634,298000,https://www.zillow.com/homedetails/820-W-Horseshoe-Ave-Gilbert-AZ-85233/8280636_zpid/
8962977,22235642,"838 W Straford Ave, Gilbert, AZ 85233 ",0.7732588052749634,272000,https://www.zillow.com/homedetails/838-W-Straford-Ave-Gilbert-AZ-85233/8283697_zpid/
1198652,22230579,"920 W Horseshoe Ave, Gilbert, AZ 85233 ",0.7732588052749634,285000,https://www.zillow.com/homedetails/920-W-Horseshoe-Ave-Gilbert-AZ-85233/8280647_zpid/
4435674,22067200,"9206 E Diamond Dr, Sun Lakes, AZ 85248 ",0.7732254862785339,298000,https://www.zillow.com/homedetails/9206-E-Diamond-Dr-Sun-Lakes-AZ-85248/8213915_zpid/
8952161,21955666,"12892 W Sheridan St, Avondale, AZ 85392 ",0.7731701135635376,194999,https://www.zillow.com/homedetails/12892-W-Sheridan-St-Avondale-AZ-85392/8305590_zpid/
242608,22109870,"1820 W Michigan Ave, Phoenix, AZ 85023 ",0.7731423377990723,226000,https://www.zillow.com/homedetails/1820-W-Michigan-Ave-Phoenix-AZ-85023/7957361_zpid/
1495021,22064896,"17624 W Voltaire St, Surprise, AZ 85388 ",0.7731192111968994,258400,https://www.zillow.com/homedetails/17624-W-Voltaire-St-Surprise-AZ-85388/71628775_zpid/
8810349,21940082,"2026 N 16th Ave, Phoenix, AZ 85007 ",0.7731019854545593,330000,https://www.zillow.com/homedetails/2026-N-16th-Ave-Phoenix-AZ-85007/109663521_zpid/
396437,21819798,"3926 W Sahuaro Dr, Phoenix, AZ 85029 ",0.77308589220047,215000,https://www.zillow.com/homedetails/3926-W-Sahuaro-Dr-Phoenix-AZ-85029/7744909_zpid/
227849,22131428,"13032 S 45th St, Phoenix, AZ 85044 ",0.7730820178985596,175000,https://www.zillow.com/homedetails/13032-S-45th-St-Phoenix-AZ-85044/8150922_zpid/
7389126,21955866,"10918 W Tropicana Cir, Sun City, AZ 85351 ",0.7730530500411987,299900,https://www.zillow.com/homedetails/10918-W-Tropicana-Cir-Sun-City-AZ-85351/7920318_zpid/
8031260,21949720,"19708 N Jojoba Ct, Surprise, AZ 85374 ",0.7730104923248291,349900,https://www.zillow.com/homedetails/19708-N-Jojoba-Ct-Surprise-AZ-85374/55272070_zpid/
1221817,21600555,"242 E Stonebridge Dr, Gilbert, AZ 85234 ",0.7729971408843994,354900,https://www.zillow.com/homedetails/242-E-Stonebridge-Dr-Gilbert-AZ-85234/8248567_zpid/
308874,22234814,"41115 N Iron Horse Way, Anthem, AZ 85086 ",0.7729716300964355,272000,https://www.zillow.com/homedetails/41115-N-Iron-Horse-Way-Anthem-AZ-85086/55264167_zpid/
402515,22230275,"15205 N 51st Dr, Glendale, AZ 85306 ",0.7729533314704895,188000,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
439689,22235051,"13218 W Peck Dr, Litchfield Park, AZ 85340 ",0.7729339599609375,300000,https://www.zillow.com/homedetails/13218-W-Peck-Dr-Litchfield-Park-AZ-85340/59254535_zpid/
7547953,22127813,"2053 E Willow Wick Rd, Gilbert, AZ 85296 ",0.7729288339614868,340000,https://www.zillow.com/homedetails/2053-E-Willow-Wick-Rd-Gilbert-AZ-85296/8275694_zpid/
7487499,21810395,"12021 W Overlin Ln, Avondale, AZ 85323 ",0.7729260921478271,329924,https://www.zillow.com/homedetails/12021-W-Overlin-Ln-Avondale-AZ-85323/95121887_zpid/
975965,22230266,"721 N Hazelton Dr, Chandler, AZ 85226 ",0.7729232311248779,219000,https://www.zillow.com/homedetails/721-N-Hazelton-Dr-Chandler-AZ-85226/8155302_zpid/
220010,22125235,"8318 N 6th St, Phoenix, AZ 85020 ",0.772911787033081,225000,https://www.zillow.com/homedetails/8318-N-6th-St-Phoenix-AZ-85020/7793642_zpid/
201578,22217779,"7205 S 40th Ln, Phoenix, AZ 85041 ",0.7728928327560425,189900,https://www.zillow.com/homedetails/7205-S-40th-Ln-Phoenix-AZ-85041/55258567_zpid/
1131762,22235688,"920 N Longmore St, Chandler, AZ 85224 ",0.772870659828186,254900,https://www.zillow.com/homedetails/920-N-Longmore-St-Chandler-AZ-85224/8186227_zpid/
7513409,13486721,"5311 E Virginia Ave, Phoenix, AZ 85008 ",0.772818386554718,360000,https://www.zillow.com/homedetails/5311-E-Virginia-Ave-Phoenix-AZ-85008/7562137_zpid/
71049,22235625,"3781 E Sebastian Ln, Gilbert, AZ 85297 ",0.7727493047714233,309999,https://www.zillow.com/homedetails/3781-E-Sebastian-Ln-Gilbert-AZ-85297/64506549_zpid/
1470912,21963277,"8960 W Harmony Ln, Peoria, AZ 85382 ",0.7727293372154236,209900,https://www.zillow.com/homedetails/8960-W-Harmony-Ln-Peoria-AZ-85382/7885489_zpid/
8948027,21986451,"5555 S Joshua Tree Ln, Gilbert, AZ 85298 ",0.7725967168807983,359990,https://www.zillow.com/homedetails/5555-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121856544_zpid/
8959406,21816519,"6409 W Heatherbrae Dr, Phoenix, AZ 85033 ",0.7725855708122253,188900,https://www.zillow.com/homedetails/6409-W-Heatherbrae-Dr-Phoenix-AZ-85033/7717379_zpid/
873392,21834559,"102 S 238th Ln, Buckeye, AZ 85396 ",0.772556722164154,222900,https://www.zillow.com/homedetails/102-S-238th-Ln-Buckeye-AZ-85396/81997246_zpid/
8950800,22069533,"2501 N Nebraska St, Chandler, AZ 85225 ",0.7725445628166199,189000,https://www.zillow.com/homedetails/2501-N-Nebraska-St-Chandler-AZ-85225/8177416_zpid/
457771,21907204,"5307 W Highland Ave, Phoenix, AZ 85031 ",0.7725149989128113,167500,https://www.zillow.com/homedetails/5307-W-Highland-Ave-Phoenix-AZ-85031/7713941_zpid/
8950998,21966294,"1033 E Bendix Dr, Tempe, AZ 85283 ",0.7724835276603699,150000,https://www.zillow.com/homedetails/1033-E-Bendix-Dr-Tempe-AZ-85283/8145346_zpid/
443262,22187487,"5529 N Rattler Way, Litchfield Park, AZ 85340 ",0.7723771333694458,229400,https://www.zillow.com/homedetails/5529-N-Rattler-Way-Litchfield-Park-AZ-85340/60185082_zpid/
8944849,22229856,"13324 W Banff Ln, Surprise, AZ 85379 ",0.7722861766815186,248500,https://www.zillow.com/homedetails/13324-W-Banff-Ln-Surprise-AZ-85379/54851719_zpid/
503496,17206030,"6036 N 31st Dr, Phoenix, AZ 85017 ",0.7722716927528381,154000,https://www.zillow.com/homedetails/6036-N-31st-Dr-Phoenix-AZ-85017/7760151_zpid/
7490986,22128098,"9036 W Banff Ln, Peoria, AZ 85381 ",0.7722581028938293,284900,https://www.zillow.com/homedetails/9036-W-Banff-Ln-Peoria-AZ-85381/2133373143_zpid/
417704,22061729,"4843 W Mountain View Rd, Glendale, AZ 85302 ",0.7722477912902832,224900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/
1667118,21949124,"18222 N Palo Verde Dr, Sun City, AZ 85373 ",0.7721829414367676,260000,https://www.zillow.com/homedetails/18222-N-Palo-Verde-Dr-Sun-City-AZ-85373/7897272_zpid/
8963687,22016512,"14814 N Fairlynn Dr, Fountain Hills, AZ 85268 ",0.7721474170684814,329000,https://www.zillow.com/homedetails/14814-N-Fairlynn-Dr-Fountain-Hills-AZ-85268/7869437_zpid/
8965707,22214253,"7733 W Rue De Lamour, Peoria, AZ 85381 ",0.772133469581604,324900,https://www.zillow.com/homedetails/7733-W-Rue-De-Lamour-Peoria-AZ-85381/8103525_zpid/
388477,22185142,"2324 W Cholla St, Phoenix, AZ 85029 ",0.772120475769043,194900,https://www.zillow.com/homedetails/2324-W-Cholla-St-Phoenix-AZ-85029/7749310_zpid/
