property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.5970527231693268,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
9022016,23810119,"14459 N 87th Ave, Peoria, AZ 85381 ",85381,0.5969328880310059,195000,https://www.zillow.com/homedetails/14459-N-87th-Ave-Peoria-AZ-85381/8103136_zpid/,33.6164,-112.24799999999999,2017-10-26,2017-10-26
345732,23805561,"17438 N 20th St, Phoenix, AZ 85022 ",85022,0.5969037413597107,169900,https://www.zillow.com/homedetails/17438-N-20th-St-Phoenix-AZ-85022/8000682_zpid/,33.6456,-112.039,2017-10-25,2017-10-25
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.596745389699936,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,0.5961441695690155,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
332307,23801315,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.5961229920387268,129700,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/,33.577,-112.088,2017-10-24,2017-10-24
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.5957501977682114,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
8996166,22690979,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.5956441640853882,195000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-09-18,2017-09-18
9022396,23833920,"15435 N 66th Ave, Glendale, AZ 85306 ",85306,0.5954402148723602,79900,https://www.zillow.com/homedetails/15435-N-66th-Ave-Glendale-AZ-85306/7901799_zpid/,33.6265,-112.199,2017-11-15,2017-11-15
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.5953471213579178,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.5940398335456848,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,2017-10-13,2017-10-13
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5937708377838135,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/,33.4895,-112.235,2017-10-20,2017-10-20
405626,23823339,"4809 W Beverly Ln, Glendale, AZ 85306 ",85306,0.5934113144874573,220000,https://www.zillow.com/homedetails/4809-W-Beverly-Ln-Glendale-AZ-85306/7951167_zpid/,33.6329,-112.162,2017-11-08,2017-11-08
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.592351621389389,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.5919394016265869,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.591847163438797,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
830554,23800544,"3821 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.5917381942272186,185000,https://www.zillow.com/homedetails/3821-W-Tuckey-Ln-Phoenix-AZ-85019/7758572_zpid/,33.5334,-112.14200000000001,2017-10-24,2017-10-24
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.5915628015995026,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-10-07,2017-10-07
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.5912594258785248,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,0.5910206317901612,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
417704,23817192,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.5907284468412399,199900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/,33.5747,-112.164,2017-11-01,2017-11-01
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5906804203987122,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
9021374,23800728,"6929 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.5904674112796784,210000,https://www.zillow.com/homedetails/6929-W-Ironwood-Dr-Peoria-AZ-85345/7701800_zpid/,33.5758,-112.208,2017-10-24,2017-10-24
559806,23829342,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,0.5902538567781448,237900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-11-10,2017-11-10
9021767,23828765,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.5899851620197296,219900,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-11-14,2017-11-14
696852,23526392,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.5896660327911377,147000,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-10-11,2017-10-11
8964605,23512021,"11414 N 98th Ave, Sun City, AZ 85351 ",85351,0.5894368678331375,169000,https://www.zillow.com/homedetails/11414-N-98th-Ave-Sun-City-AZ-85351/7685874_zpid/,33.5884,-112.27,2017-10-09,2017-10-09
1466691,23821671,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,0.5894308805465698,242000,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,2017-11-05,2017-11-05
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.5892163574695587,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.5891198664903641,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
423250,23796946,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,0.5890982031822205,239900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-10-23,2017-10-23
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,0.5890782386064529,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/,33.3781,-111.889,2017-11-02,2017-11-02
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.5887145936489105,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,0.5883087754249573,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/,33.3384,-111.866,2017-10-31,2017-10-31
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.5880115002393722,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,2017-10-20,2017-10-20
8992412,22720239,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,0.5877736687660218,215000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/,33.6108,-112.26100000000001,2017-09-25,2017-09-25
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,0.5875586628913879,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.5873831987380982,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
1880517,23820223,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.5872585028409958,229000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-03,2017-11-03
383509,23829336,"13147 N 22nd Ave, Phoenix, AZ 85029 ",85029,0.5872299879789352,209000,https://www.zillow.com/homedetails/13147-N-22nd-Ave-Phoenix-AZ-85029/7749876_zpid/,33.606,-112.10600000000001,2017-11-03,2017-11-03
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.5872270077466964,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,2017-09-13,2017-09-13
383046,23830799,"13002 N 26th Ave, Phoenix, AZ 85029 ",85029,0.5870604097843171,210000,https://www.zillow.com/homedetails/13002-N-26th-Ave-Phoenix-AZ-85029/7738395_zpid/,33.6038,-112.11399999999999,2017-11-10,2017-11-10
410719,23831840,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.5868785560131073,241000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-02,2017-11-02
521769,23828681,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,0.5866267085075378,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/,33.4905,-112.25399999999999,2017-10-25,2017-10-25
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.5865599691867829,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,0.5864851266145706,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.586474072933197,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,2017-10-30,2017-10-30
342845,23806367,"1927 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5860851407051086,210000,https://www.zillow.com/homedetails/1927-W-Palm-Ln-Phoenix-AZ-85009/7519865_zpid/,33.4691,-112.102,2017-10-25,2017-10-25
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5856063902378082,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.5854836493730545,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/,33.5993,-112.264,2017-10-09,2017-10-09
8985320,23825569,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.5852795392274857,248000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-11-09,2017-11-09
402261,23811006,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5850866138935089,200000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-10-27,2017-10-27
9020793,23819086,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,0.5850381076335907,219000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-02,2017-11-02
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.5850249588489532,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-09-30,2017-09-30
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,0.5840969920158386,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/,33.4257,-112.244,2017-11-06,2017-11-06
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.5837291121482849,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
8966830,23757592,"9525 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.5833906590938568,249900,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/,33.6159,-112.264,2017-10-16,2017-10-16
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5833644866943359,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,2017-10-24,2017-10-24
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5830153346061706,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.5829973757266999,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
701826,23809249,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.5827757120132446,205000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-10-26,2017-10-26
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.5823588728904724,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5821963846683502,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/,33.4754,-112.24600000000001,2017-11-04,2017-11-04
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.5810610830783844,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.5808705300092697,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-09-29,2017-09-29
254974,23800530,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5804109275341034,232500,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-10-24,2017-10-24
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.5802629053592682,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5800422787666321,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.579825833439827,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.5798006892204285,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.5793374955654145,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,0.5792400300502777,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/,33.6372,-112.15700000000001,2017-11-01,2017-11-01
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.5789878189563751,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.5787742644548416,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-09-15,2017-09-15
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.5786771953105927,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
410549,23811388,"4828 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.5785169482231141,249900,https://www.zillow.com/homedetails/4828-W-Sunnyside-Ave-Glendale-AZ-85304/7727590_zpid/,33.5923,-112.163,2017-10-28,2017-10-28
1672029,22717848,"9305 W Wild Horse Ct, Sun City, AZ 85373 ",85373,0.5784844696521759,199900,https://www.zillow.com/homedetails/9305-W-Wild-Horse-Ct-Sun-City-AZ-85373/7897376_zpid/,33.6388,-112.26,2017-09-24,2017-09-24
501699,23828469,"7838 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5778842389583587,184900,https://www.zillow.com/homedetails/7838-W-Palm-Ln-Phoenix-AZ-85035/95083649_zpid/,33.469,-112.228,2017-11-07,2017-11-07
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,0.5777768671512604,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
8964310,23829523,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,0.5775891989469528,215000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/,33.6333,-112.21799999999999,2017-11-09,2017-11-09
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5775806248188019,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
310725,23757967,"1109 W Sherman St, Phoenix, AZ 85007 ",85007,0.5773839235305787,99000,https://www.zillow.com/homedetails/1109-W-Sherman-St-Phoenix-AZ-85007/7522651_zpid/,33.4395,-112.088,2017-10-20,2017-10-20
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,0.5768927723169327,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/,33.2976,-111.904,2017-11-01,2017-11-01
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,0.5765235483646393,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
352271,23806193,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.5764891058206558,189000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-10-25,2017-10-25
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.5762160927057266,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.5759827643632889,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
394344,23808915,"3601 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.575961047410965,210000,https://www.zillow.com/homedetails/3601-W-Voltaire-Ave-Phoenix-AZ-85029/7741380_zpid/,33.6085,-112.13600000000001,2017-10-26,2017-10-26
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.5759529680013656,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
39759,23822627,"1604 S 79th Ln, Phoenix, AZ 85043 ",85043,0.5755123019218444,189900,https://www.zillow.com/homedetails/1604-S-79th-Ln-Phoenix-AZ-85043/59271875_zpid/,33.4333,-112.23100000000001,2017-11-08,2017-11-08
349028,23759700,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.57550048828125,109900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-10-21,2017-10-21
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.5752287238836289,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-10-31,2017-10-31
497355,23828483,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,0.575089979171753,149900,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,2017-11-03,2017-11-03
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5742319017648697,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5739732623100281,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,0.5732548832893372,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/,33.5824,-112.177,2017-11-01,2017-11-01
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.5731682717800141,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5728932738304138,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5725700616836548,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-09-17,2017-09-17
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.5724519789218903,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/,33.6085,-112.12700000000001,2017-10-29,2017-10-29
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.5723467975854873,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-11-13,2017-11-13
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.5721272230148315,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.5721146315336227,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/,33.6403,-112.27,2017-10-17,2017-10-17
235503,22637086,"2838 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.5720577985048294,180000,https://www.zillow.com/homedetails/2838-W-Muriel-Dr-Phoenix-AZ-85053/7942407_zpid/,33.6464,-112.119,2017-09-07,2017-09-07
349412,23828117,"6302 W Gross Ave, Phoenix, AZ 85043 ",85043,0.5720029443502426,215000,https://www.zillow.com/homedetails/6302-W-Gross-Ave-Phoenix-AZ-85043/53206291_zpid/,33.4294,-112.196,2017-11-13,2017-11-13
233975,23813528,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5718445688486099,207000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,2017-10-28,2017-10-28
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.5717498302459717,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5715263098478317,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
1115381,23833951,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,0.5714659571647644,244700,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/,33.330999999999996,-111.863,2017-11-09,2017-11-09
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.5711964130401611,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.5711807072162628,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
