property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.5103681832551956,0.8884718120098114,0.45344774456889914,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5103681832551956,0.8876402080059052,0.45302332034423776,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.5103681832551956,0.8862907290458679,0.45233458921906244,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
9030467,23907928,"1105 S 6th Ave, Phoenix, AZ 85003 ",85003,0.45568713545799255,0.9922914505004883,0.4521744486180239,50000,https://www.zillow.com/homedetails/1105-S-6th-Ave-Phoenix-AZ-85003/2091048360_zpid/,33.437,-112.08200000000001,6619,2018-02-14
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5103681832551956,0.8842865824699402,0.4513117365721291,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.5103681832551956,0.8842653334140778,0.4513008917300927,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.5103681832551956,0.8834252953529358,0.45087216303096245,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5103681832551956,0.8827736675739288,0.45053959294523205,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.5103681832551956,0.8827587068080902,0.4505319574463509,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.5103681832551956,0.8824497759342194,0.450374288957502,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.5103681832551956,0.8811897039413452,0.44973118830372805,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.5103681832551956,0.8809595108032227,0.4496137050500266,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
402356,23882339,"11811 N 51ST Dr, Glendale, AZ 85304 ",85304,0.5103681832551956,0.8805125057697296,0.44938556790317685,189500,https://www.zillow.com/homedetails/11811-N-51ST-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.5103681832551956,0.8804821372032166,0.4493700687530575,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.5103681832551956,0.8804818093776703,0.44936990144132904,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
9026628,23892890,"9702 W Campana Dr, Sun City, AZ 85351 ",85351,0.5103681832551956,0.8804718554019928,0.44936482124884636,185950,https://www.zillow.com/homedetails/9702-W-Campana-Dr-Sun-City-AZ-85351/7904989_zpid/,33.6372,-112.26899999999999,6578,2018-01-04
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.5103681832551956,0.8802166879177094,0.4492345918834668,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.5103681832551956,0.8794141113758087,0.44882498235185375,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.5103681832551956,0.8792301416397095,0.44873109005186684,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5103681832551956,0.8788008391857147,0.44851198773835455,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5103681832551956,0.8786045908927917,0.4484118288536285,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.5103681832551956,0.8780128955841064,0.4481098463938942,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
832662,23884685,"4236 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.5103681832551956,0.8778359591960907,0.44801954369099084,219900,https://www.zillow.com/homedetails/4236-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718989_zpid/,33.5232,-112.15100000000001,6576,2018-01-02
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.5103681832551956,0.8771673738956451,0.4476783190258513,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5103681832551956,0.8769080936908722,0.4475459906587873,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.5103681832551956,0.875821053981781,0.4469912001773322,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5103681832551956,0.8757237493991852,0.44694153901429035,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.5103681832551956,0.8752321600914001,0.4466906474723684,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.5103681832551956,0.8751026391983032,0.44662454412946495,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5103681832551956,0.8750056624412537,0.4465750502781516,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.48834238946437836,0.9141185879707336,0.4464028555034316,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.5103681832551956,0.8740218281745911,0.4460729325708508,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5103681832551956,0.8732798993587494,0.445694275709005,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.5103681832551956,0.8724158704280853,0.44525330283338205,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.5103681832551956,0.8717586100101471,0.44491785802795336,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.5103681832551956,0.8714327812194824,0.4447515653800096,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
389915,23884704,"3942 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5103681832551956,0.8713354468345642,0.4447018890068106,209500,https://www.zillow.com/homedetails/3942-W-Northview-Ave-Phoenix-AZ-85051/7757824_zpid/,33.5444,-112.145,6573,2017-12-30
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.5103681832551956,0.8713061809539795,0.44468695263250524,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
8952180,23860567,"3408 N 67TH Ln, Phoenix, AZ 85033 ",85033,0.5103681832551956,0.8712248802185059,0.44464545932384425,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.5103681832551956,0.8708211183547974,0.4444393921149956,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.5103681832551956,0.8706863522529602,0.4443706117844366,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
441326,23862512,"3042 N 87TH Ave, Phoenix, AZ 85037 ",85037,0.5103681832551956,0.8705500960350037,0.4443010709460209,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
9030739,23909196,"7307 N 41st Dr, Phoenix, AZ 85051 ",85051,0.5103681832551956,0.8696570694446564,0.44384529858750676,222000,https://www.zillow.com/homedetails/7307-N-41st-Dr-Phoenix-AZ-85051/7756457_zpid/,33.5444,-112.148,6563,2017-12-20
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.5103681832551956,0.8695946335792542,0.44381343330831147,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5103681832551956,0.8695196807384491,0.44377517976312,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.5103681832551956,0.8693538904190063,0.4436905656589847,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
411064,23882421,"5118 W Columbine Dr, Glendale, AZ 85304 ",85304,0.5103681832551956,0.8691764771938324,0.4436000195935672,239000,https://www.zillow.com/homedetails/5118-W-Columbine-Dr-Glendale-AZ-85304/7911366_zpid/,33.5987,-112.17,6579,2018-01-05
423007,23883750,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.5103681832551956,0.8684906661510468,0.44325000345760435,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5103681832551956,0.8679294288158417,0.44296356577846074,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5103681832551956,0.8676728010177612,0.44283259111538165,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
9012224,23885680,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.5103681832551956,0.8674698173999786,0.4427289947351434,244900,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26,6583,2018-01-09
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5103681832551956,0.8671503067016602,0.442565926640512,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.5103681832551956,0.8667106926441193,0.4423415616126314,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
9024757,23848700,"3126 N 43RD Ave, Phoenix, AZ 85031 ",85031,0.5103681832551956,0.8665822446346283,0.44227600583538473,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.5103681832551956,0.8665322363376617,0.4422504831917142,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.48834238946437836,0.9051833748817444,0.4420394121931812,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
424918,23883758,"9803 N 50TH Ave, Glendale, AZ 85302 ",85302,0.5103681832551956,0.8659076988697052,0.44193173913881845,224500,https://www.zillow.com/homedetails/9803-N-50TH-Ave-Glendale-AZ-85302/7728972_zpid/,33.575,-112.167,6571,2017-12-28
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.5103681832551956,0.8656325340270996,0.44179130375800213,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.5103681832551956,0.8653706014156342,0.4416576216869532,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.5103681832551956,0.865274578332901,0.44160861456066813,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.5103681832551956,0.8652689158916473,0.4416057246308127,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5103681832551956,0.8650719225406647,0.44150518549215834,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
9021439,23856224,"17630 N 33RD Ln, Phoenix, AZ 85053 ",85053,0.5103681832551956,0.8645538985729218,0.44124080254085873,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5103681832551956,0.8644810020923615,0.4412035984965095,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
1405541,23883136,"6702 N 82ND Dr, Glendale, AZ 85303 ",85303,0.48834238946437836,0.902866005897522,0.4409077426861554,229900,https://www.zillow.com/homedetails/6702-N-82ND-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.5103681832551956,0.863854169845581,0.4408836832615144,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5103681832551956,0.863480269908905,0.4406928566301138,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.5103681832551956,0.8631656765937805,0.4405322982114095,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.5103681832551956,0.8630878329277039,0.440492569280976,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.5103681832551956,0.8628034293651581,0.4403474187514482,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5103681832551956,0.8624256253242493,0.4401545995894631,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
233458,23864530,"18230 N 33RD Ave, Phoenix, AZ 85053 ",85053,0.5103681832551956,0.8619914054870605,0.43993298760002375,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
7977745,23866230,"19033 N 45TH Dr, Glendale, AZ 85308 ",85308,0.5103681832551956,0.8615041375160217,0.4396843015308862,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5103681832551956,0.861466109752655,0.4396648933703835,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.5103681832551956,0.8613877594470978,0.43962490586727876,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.5103681832551956,0.8612874448299408,0.4395737084783664,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5103681832551956,0.8610433638095856,0.43944913729144064,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.5103681832551956,0.8610190451145172,0.43943672580321946,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.5103681832551956,0.8607679307460785,0.4393085650192101,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.4753851890563965,0.9237832427024841,0.4391528714792514,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.5103681832551956,0.8600055277347565,0.4389194587794134,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5103681832551956,0.8598138988018036,0.4388216574690431,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.5103681832551956,0.8595128357410431,0.43866800446167753,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
