property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
415051,23919687,"10007 N 48TH Dr, Glendale, AZ 85302 ",85302,0.051624149084091187,0.8903970420360565,0.04596598964210319,233000,https://www.zillow.com/homedetails/10007-N-48TH-Dr-Glendale-AZ-85302/7728794_zpid/,33.5766,-112.162,6630,2018-02-25
412006,23890703,"5332 W Aster Dr, Glendale, AZ 85304 ",85304,0.051624149084091187,0.8894482254981995,0.045917007795699405,192600,https://www.zillow.com/homedetails/5332-W-Aster-Dr-Glendale-AZ-85304/7911537_zpid/,33.6008,-112.17399999999999,6619,2018-02-14
9030770,23911360,"5539 W Libby St, Glendale, AZ 85308 ",85308,0.05130976252257824,0.894325852394104,0.045887647104143836,225000,https://www.zillow.com/homedetails/5539-W-Libby-St-Glendale-AZ-85308/7900795_zpid/,33.6479,-112.179,6620,2018-02-15
833315,23884788,"5610 N 38th Dr, Phoenix, AZ 85019 ",85019,0.051070407032966614,0.8981764614582062,0.04587023747410024,180000,https://www.zillow.com/homedetails/5610-N-38th-Dr-Phoenix-AZ-85019/7719600_zpid/,33.5183,-112.14200000000001,6613,2018-02-08
832708,23877794,"4248 W Cheery Lynn Rd, Phoenix, AZ 85019 ",85019,0.05109333246946335,0.8974216878414154,0.04585226466218839,198900,https://www.zillow.com/homedetails/4248-W-Cheery-Lynn-Rd-Phoenix-AZ-85019/7507231_zpid/,33.4852,-112.15100000000001,6614,2018-02-09
417007,23882394,"4643 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.051624149084091187,0.8881256580352783,0.045848731375819796,210000,https://www.zillow.com/homedetails/4643-W-Mountain-View-Rd-Glendale-AZ-85302/7729601_zpid/,33.5745,-112.16,6613,2018-02-08
7542144,23891819,"4205 W Rockwood Dr, Glendale, AZ 85308 ",85308,0.051326705142855644,0.8931581079959869,0.04584286285506084,219900,https://www.zillow.com/homedetails/4205-W-Rockwood-Dr-Glendale-AZ-85308/7935978_zpid/,33.6561,-112.149,6627,2018-02-22
9029087,23901717,"6915 W Jenan Dr, Peoria, AZ 85345 ",85345,0.0507630780339241,0.902981162071228,0.045838103193385216,203000,https://www.zillow.com/homedetails/6915-W-Jenan-Dr-Peoria-AZ-85345/7699796_zpid/,33.5918,-112.208,6620,2018-02-15
9028744,23900193,"5752 W Muriel Dr, Glendale, AZ 85308 ",85308,0.05097658559679985,0.8981771469116211,0.04578600421062973,235000,https://www.zillow.com/homedetails/5752-W-Muriel-Dr-Glendale-AZ-85308/8099880_zpid/,33.6455,-112.199,6621,2018-02-16
8958904,23877123,"18619 N 45th Dr, Glendale, AZ 85308 ",85308,0.051326705142855644,0.892001211643219,0.045783483177081474,200000,https://www.zillow.com/homedetails/18619-N-45th-Dr-Glendale-AZ-85308/7938848_zpid/,33.6553,-112.15700000000001,6617,2018-02-12
416437,23882370,"4515 W Brown St, Glendale, AZ 85302 ",85302,0.051624149084091187,0.8868612349033356,0.04578345660755101,200000,https://www.zillow.com/homedetails/4515-W-Brown-St-Glendale-AZ-85302/7729204_zpid/,33.5781,-112.15700000000001,6620,2018-02-15
9029622,23904013,"5207 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.05109333246946335,0.8960171639919281,0.045780502858185246,230000,https://www.zillow.com/homedetails/5207-W-Campo-Bello-Dr-Glendale-AZ-85308/8100316_zpid/,33.6426,-112.17200000000001,6625,2018-02-20
9030901,23910682,"3826 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.051624149084091187,0.8864464461803436,0.045762043492676874,227500,https://www.zillow.com/homedetails/3826-W-Villa-Rita-Dr-Glendale-AZ-85308/7948155_zpid/,33.6505,-112.14200000000001,6615,2018-02-10
832280,23887119,"4141 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.05109333246946335,0.8955811560153961,0.04575822575768096,159000,https://www.zillow.com/homedetails/4141-W-Mulberry-Dr-Phoenix-AZ-85019/7507323_zpid/,33.4867,-112.149,6621,2018-02-16
398745,23882226,"4235 W Mescal St, Phoenix, AZ 85029 ",85029,0.051624149084091187,0.8859696686267853,0.04573743025717203,178000,https://www.zillow.com/homedetails/4235-W-Mescal-St-Phoenix-AZ-85029/7744613_zpid/,33.5861,-112.15100000000001,6614,2018-02-09
385549,23892053,"3552 W Echo Ln, Phoenix, AZ 85051 ",85051,0.051624149084091187,0.8852899074554443,0.04570233816512115,189500,https://www.zillow.com/homedetails/3552-W-Echo-Ln-Phoenix-AZ-85051/7754436_zpid/,33.5597,-112.137,6627,2018-02-22
9030966,23911166,"17602 N 55th Ave, Glendale, AZ 85308 ",85308,0.05130976252257824,0.8901455402374268,0.04567315628011448,220000,https://www.zillow.com/homedetails/17602-N-55th-Ave-Glendale-AZ-85308/8099767_zpid/,33.6454,-112.178,6619,2018-02-14
9029979,23905545,"6851 W Jenan Dr, Peoria, AZ 85345 ",85345,0.0507630780339241,0.8994784355163574,0.04566029401194882,194900,https://www.zillow.com/homedetails/6851-W-Jenan-Dr-Peoria-AZ-85345/7699802_zpid/,33.5918,-112.20700000000001,6612,2018-02-07
388744,23874159,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.051624149084091187,0.8844445943832397,0.04565869959705893,229900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6612,2018-02-07
8107,23887040,"4213 W Renee Dr, Glendale, AZ 85308 ",85308,0.051624149084091187,0.8842078447341919,0.045646477597880875,224900,https://www.zillow.com/homedetails/4213-W-Renee-Dr-Glendale-AZ-85308/2100694760_zpid/,33.655,-112.149,6599,2018-01-25
405640,23881379,"4810 W Lavey Rd, Glendale, AZ 85306 ",85306,0.051624149084091187,0.8841619193553925,0.04564410673927899,210000,https://www.zillow.com/homedetails/4810-W-Lavey-Rd-Glendale-AZ-85306/7951067_zpid/,33.6373,-112.163,6613,2018-02-08
252204,23882157,"3731 W Evans Dr, Phoenix, AZ 85053 ",85053,0.051624149084091187,0.8834649324417114,0.04560812538293746,185000,https://www.zillow.com/homedetails/3731-W-Evans-Dr-Phoenix-AZ-85053/7944877_zpid/,33.6167,-112.14,6619,2018-02-14
390757,23874166,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,0.051624149084091187,0.8834646642208099,0.04560811153626165,209950,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/,33.5658,-112.146,6613,2018-02-08
252070,23915737,"3728 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.051624149084091187,0.8834441900253296,0.0456070545733418,198900,https://www.zillow.com/homedetails/3728-W-Carol-Ann-Way-Phoenix-AZ-85053/7945963_zpid/,33.6283,-112.139,6627,2018-02-22
398546,23892073,"8837 N 37TH Ave, Phoenix, AZ 85051 ",85051,0.051624149084091187,0.883144736289978,0.04559159552906422,218000,https://www.zillow.com/homedetails/8837-N-37TH-Ave-Phoenix-AZ-85051/7754084_zpid/,33.5666,-112.139,6627,2018-02-22
400956,23882343,"11016 N 47TH Dr, Glendale, AZ 85304 ",85304,0.051624149084091187,0.883038729429245,0.0455861230150818,224900,https://www.zillow.com/homedetails/11016-N-47TH-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6618,2018-02-13
416728,23890693,"4561 W Echo Ln, Glendale, AZ 85302 ",85302,0.051070407032966614,0.8926024734973907,0.04558557164014454,230000,https://www.zillow.com/homedetails/4561-W-Echo-Ln-Glendale-AZ-85302/7731772_zpid/,33.5592,-112.15799999999999,6626,2018-02-21
405482,23915699,"4721 W Lavey Rd, Glendale, AZ 85306 ",85306,0.051624149084091187,0.8826261162757874,0.04556482221213365,210000,https://www.zillow.com/homedetails/4721-W-Lavey-Rd-Glendale-AZ-85306/7951053_zpid/,33.6369,-112.162,6628,2018-02-23
9029902,23905265,"11226 N 67th Dr, Peoria, AZ 85345 ",85345,0.0507630780339241,0.8974292278289795,0.04555626992220674,214900,https://www.zillow.com/homedetails/11226-N-67th-Dr-Peoria-AZ-85345/7699634_zpid/,33.5882,-112.20299999999999,6618,2018-02-13
485999,23881464,"4650 W Hubbell St, Phoenix, AZ 85035 ",85035,0.05055151879787445,0.9007038176059723,0.04553194596702559,173000,https://www.zillow.com/homedetails/4650-W-Hubbell-St-Phoenix-AZ-85035/7494965_zpid/,33.4703,-112.16,6620,2018-02-15
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.051070407032966614,0.8913808166980743,0.04552318113014886,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
835317,23884573,"3625 W Rose Ln, Phoenix, AZ 85019 ",85019,0.051070407032966614,0.8912007808685303,0.045513986627053526,182000,https://www.zillow.com/homedetails/3625-W-Rose-Ln-Phoenix-AZ-85019/7759060_zpid/,33.5274,-112.137,6611,2018-02-06
398310,23882186,"4145 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.051624149084091187,0.8816320300102234,0.04551350335455773,219500,https://www.zillow.com/homedetails/4145-W-Columbine-Dr-Phoenix-AZ-85029/7742567_zpid/,33.5994,-112.148,6602,2018-01-28
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.05077964626252651,0.8960945904254913,0.04550336631957003,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
255186,23873357,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.051624149084091187,0.8812768757343292,0.045495168817271114,231500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6610,2018-02-05
351306,23877786,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.05109333246946335,0.8901177048683167,0.04547907983179256,164000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,6619,2018-02-14
228186,23886962,"15806 N 37TH Dr, Phoenix, AZ 85053 ",85053,0.05128667317330837,0.8865944147109985,0.045470477984563606,234999,https://www.zillow.com/homedetails/15806-N-37TH-Dr-Phoenix-AZ-85053/7945936_zpid/,33.6292,-112.139,6617,2018-02-12
402542,23889509,"11840 N 49TH Ave, Glendale, AZ 85304 ",85304,0.051624149084091187,0.8801139295101166,0.04543513270801558,227500,https://www.zillow.com/homedetails/11840-N-49TH-Ave-Glendale-AZ-85304/7727457_zpid/,33.5948,-112.164,6624,2018-02-19
8946286,23890062,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.051070407032966614,0.8896427750587463,0.045434418636188134,203000,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/,33.5561,-112.13600000000001,6625,2018-02-20
398540,23882197,"4202 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.051624149084091187,0.8799950182437897,0.04542899401507494,224900,https://www.zillow.com/homedetails/4202-W-Lupine-Ave-Phoenix-AZ-85029/7744406_zpid/,33.5901,-112.15,6610,2018-02-05
394868,23873349,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.051624149084091187,0.8798921406269073,0.04542368304564359,224500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,6610,2018-02-05
379241,23881909,"11231 N 41st Dr, Phoenix, AZ 85029 ",85029,0.051624149084091187,0.8797710537910461,0.04541743204077697,229000,https://www.zillow.com/homedetails/11231-N-41st-Dr-Phoenix-AZ-85029/7744666_zpid/,33.5889,-112.148,6614,2018-02-09
413432,23882762,"6016 W Desert Cove Ave, Glendale, AZ 85304 ",85304,0.0507630780339241,0.8942587375640869,0.0453953260774842,206000,https://www.zillow.com/homedetails/6016-W-Desert-Cove-Ave-Glendale-AZ-85304/7698491_zpid/,33.5861,-112.189,6613,2018-02-08
391579,23874170,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.051070407032966614,0.8884775638580322,0.04537491082588829,197000,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6613,2018-02-08
402261,23882349,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.05130976252257824,0.8842247724533081,0.04536936309116002,190000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6617,2018-02-12
400927,23919688,"11014 N 59TH Ln, Glendale, AZ 85304 ",85304,0.05043739452958107,0.8994996249675751,0.045368417463699795,235000,https://www.zillow.com/homedetails/11014-N-59TH-Ln-Glendale-AZ-85304/7698599_zpid/,33.5861,-112.18799999999999,6634,2018-03-01
378443,23881872,"10043 N 39th Ln, Phoenix, AZ 85051 ",85051,0.051624149084091187,0.8787155151367188,0.045362940755921954,184000,https://www.zillow.com/homedetails/10043-N-39th-Ln-Phoenix-AZ-85051/7746015_zpid/,33.5789,-112.14399999999999,6615,2018-02-10
411754,23882433,"5264 W Lupine Ave, Glendale, AZ 85304 ",85304,0.051624149084091187,0.8785033524036407,0.04535198803535945,230000,https://www.zillow.com/homedetails/5264-W-Lupine-Ave-Glendale-AZ-85304/7737198_zpid/,33.5901,-112.17299999999999,6619,2018-02-14
410461,23892061,"4815 W Aster Dr, Glendale, AZ 85304 ",85304,0.05128667317330837,0.8842487633228302,0.0453501773284401,234000,https://www.zillow.com/homedetails/4815-W-Aster-Dr-Glendale-AZ-85304/7954584_zpid/,33.602,-112.163,6627,2018-02-22
836727,23884774,"5219 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.05055151879787445,0.8970786035060883,0.04534868588830898,169000,https://www.zillow.com/homedetails/5219-N-42nd-Ave-Phoenix-AZ-85019/7721590_zpid/,33.5135,-112.149,6614,2018-02-09
417479,23889536,"4817 W Cheryl Dr, Glendale, AZ 85302 ",85302,0.051624149084091187,0.8783424496650696,0.04534368156839541,230000,https://www.zillow.com/homedetails/4817-W-Cheryl-Dr-Glendale-AZ-85302/7728548_zpid/,33.5788,-112.163,6624,2018-02-19
259107,23915301,"18839 N 45TH Ave, Glendale, AZ 85308 ",85308,0.05109333246946335,0.8872575759887695,0.04533294631604434,198000,https://www.zillow.com/homedetails/18839-N-45TH-Ave-Glendale-AZ-85308/7938698_zpid/,33.6576,-112.15700000000001,6628,2018-02-23
259043,23891802,"18615 N 48TH Ave, Glendale, AZ 85308 ",85308,0.05109333246946335,0.887169748544693,0.0453284589192442,210000,https://www.zillow.com/homedetails/18615-N-48TH-Ave-Glendale-AZ-85308/7939425_zpid/,33.655,-112.165,6627,2018-02-22
9025721,23873511,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.05109333246946335,0.8868812918663025,0.045313720706272154,210000,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6611,2018-02-06
385650,23891580,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.051070407032966614,0.8872126638889313,0.04531031186961032,228900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6617,2018-02-12
416989,23882373,"4638 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.051070407032966614,0.8871166110038757,0.04530540640967384,229500,https://www.zillow.com/homedetails/4638-W-Lawrence-Ln-Glendale-AZ-85302/7731326_zpid/,33.5643,-112.15899999999999,6611,2018-02-06
9032281,23920178,"7006 W Kings Ave, Peoria, AZ 85382 ",85382,0.04992181621491909,0.9072512984275818,0.04529163258084845,225000,https://www.zillow.com/homedetails/7006-W-Kings-Ave-Peoria-AZ-85382/7903074_zpid/,33.6345,-112.21,6639,2018-03-06
9029750,23904583,"3902 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.051624149084091187,0.8773092031478882,0.04529034109615182,177000,https://www.zillow.com/homedetails/3902-W-Davidson-Ln-Phoenix-AZ-85051/7746496_zpid/,33.5699,-112.14299999999999,6621,2018-02-16
386382,23887498,"3636 W Frier Dr, Phoenix, AZ 85051 ",85051,0.051070407032966614,0.8865776360034943,0.04527788073702377,225000,https://www.zillow.com/homedetails/3636-W-Frier-Dr-Phoenix-AZ-85051/7755190_zpid/,33.5497,-112.13799999999999,6621,2018-02-16
9030886,23910458,"18650 N 45th Dr, Glendale, AZ 85308 ",85308,0.05109333246946335,0.8861560523509979,0.045276665802596705,214900,https://www.zillow.com/homedetails/18650-N-45th-Dr-Glendale-AZ-85308/7938990_zpid/,33.6559,-112.15799999999999,6619,2018-02-14
412377,23890689,"5433 W Altadena Ave, Glendale, AZ 85304 ",85304,0.05130976252257824,0.8818365335464478,0.04524682312000183,202000,https://www.zillow.com/homedetails/5433-W-Altadena-Ave-Glendale-AZ-85304/92347301_zpid/,33.5918,-112.176,6613,2018-02-08
9033207,23929338,"4911 W Beverly Ln, Glendale, AZ 85306 ",85306,0.051326705142855644,0.8815197646617889,0.04524550503839514,214900,https://www.zillow.com/homedetails/4911-W-Beverly-Ln-Glendale-AZ-85306/7950888_zpid/,33.6329,-112.165,6630,2018-02-25
417983,23889534,"4933 W Golden Ln, Glendale, AZ 85302 ",85302,0.05055151879787445,0.8949653804302216,0.045241859252265204,200000,https://www.zillow.com/homedetails/4933-W-Golden-Ln-Glendale-AZ-85302/7730593_zpid/,33.5645,-112.166,6623,2018-02-18
410071,23882238,"4632 W Sierra St, Glendale, AZ 85304 ",85304,0.051624149084091187,0.8762853741645813,0.04523748679608097,225000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/,33.5909,-112.15899999999999,6607,2018-02-02
9030778,23911308,"4941 W Townley Ave, Glendale, AZ 85302 ",85302,0.05055151879787445,0.8948522210121155,0.04523613887181366,200000,https://www.zillow.com/homedetails/4941-W-Townley-Ave-Glendale-AZ-85302/7730613_zpid/,33.5647,-112.167,6613,2018-02-08
9029247,23902336,"17030 N 42ND Ave, Glendale, AZ 85308 ",85308,0.051624149084091187,0.875988245010376,0.04522214775632705,225000,https://www.zillow.com/homedetails/17030-N-42ND-Ave-Glendale-AZ-85308/7947066_zpid/,33.6404,-112.149,6608,2018-02-03
412814,23882559,"5615 W Mescal St, Glendale, AZ 85304 ",85304,0.05078571476042271,0.8904374539852142,0.04522150255009011,199999,https://www.zillow.com/homedetails/5615-W-Mescal-St-Glendale-AZ-85304/7736409_zpid/,33.5861,-112.18,6612,2018-02-07
411832,23919811,"5309 W Sierra St, Glendale, AZ 85304 ",85304,0.05072978511452675,0.8913014233112335,0.04521552967685072,199000,https://www.zillow.com/homedetails/5309-W-Sierra-St-Glendale-AZ-85304/7737309_zpid/,33.5911,-112.17399999999999,6641,2018-03-08
409669,23882225,"4502 W Aster Dr, Glendale, AZ 85304 ",85304,0.051624149084091187,0.8757881820201874,0.04521181967469534,225000,https://www.zillow.com/homedetails/4502-W-Aster-Dr-Glendale-AZ-85304/7955253_zpid/,33.602,-112.156,6613,2018-02-08
9028736,23900205,"6736 W Kings Ave, Peoria, AZ 85382 ",85382,0.05078571476042271,0.8895856440067291,0.04517824277149268,200000,https://www.zillow.com/homedetails/6736-W-Kings-Ave-Peoria-AZ-85382/7902943_zpid/,33.6345,-112.205,6627,2018-02-22
388878,23937806,"3840 W Desert Park Ln, Phoenix, AZ 85051 ",85051,0.05019615404307842,0.8999378085136414,0.045173416865341154,210000,https://www.zillow.com/homedetails/3840-W-Desert-Park-Ln-Phoenix-AZ-85051/7755296_zpid/,33.5513,-112.14299999999999,6641,2018-03-08
9029584,23903830,"6226 N 35TH Ave, Phoenix, AZ 85017 ",85017,0.051070407032966614,0.8843194842338562,0.04516255600700614,139650,https://www.zillow.com/homedetails/6226-N-35TH-Ave-Phoenix-AZ-85017/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
827980,23889709,"3137 N 37TH Dr, Phoenix, AZ 85019 ",85019,0.05109333246946335,0.8838564455509186,0.04515917122781121,154000,https://www.zillow.com/homedetails/3137-N-37TH-Dr-Phoenix-AZ-85019/7507607_zpid/,33.4856,-112.14,6625,2018-02-20
254023,23882202,"3843 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.051624149084091187,0.8746184408664703,0.045151432782986056,219900,https://www.zillow.com/homedetails/3843-W-Country-Gables-Dr-Phoenix-AZ-85053/7944124_zpid/,33.622,-112.141,6613,2018-02-08
390332,23890671,"4015 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.05077964626252651,0.8888283669948578,0.04513439006409797,188000,https://www.zillow.com/homedetails/4015-W-Harmont-Dr-Phoenix-AZ-85051/7753081_zpid/,33.5542,-112.146,6626,2018-02-21
383019,23887451,"12849 N 36th Dr, Phoenix, AZ 85029 ",85029,0.0509932953864336,0.8841234743595123,0.045084369486094567,235000,https://www.zillow.com/homedetails/12849-N-36th-Dr-Phoenix-AZ-85029/7743011_zpid/,33.6032,-112.135,6621,2018-02-16
386616,23937772,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.05019615404307842,0.8980025947093964,0.04507627657511698,219000,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/,33.5493,-112.139,6641,2018-03-08
733,23887135,"1843 N 47th Ave, Phoenix, AZ 85035 ",85035,0.05055151879787445,0.891411304473877,0.045062195314748976,155000,https://www.zillow.com/homedetails/1843-N-47th-Ave-Phoenix-AZ-85035/7494963_zpid/,33.4697,-112.16,6621,2018-02-16
365838,23892504,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.04801170900464058,0.9380317628383636,0.04503650803450554,224000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6634,2018-03-01
830118,23887515,"3742 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.051070407032966614,0.8817967772483826,0.04503372033443309,178000,https://www.zillow.com/homedetails/3742-W-San-Juan-Ave-Phoenix-AZ-85019/7719490_zpid/,33.5191,-112.14,6621,2018-02-16
391111,23873354,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.051624149084091187,0.8720985054969788,0.04502134326378915,231900,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6610,2018-02-05
400283,23870014,"10625 N 45TH Dr, Glendale, AZ 85304 ",85304,0.05128667317330837,0.877129852771759,0.044985072089657296,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
9033237,23929791,"2405 S 90TH Gln, Tolleson, AZ 85353 ",85353,0.04775812663137913,0.9414961338043213,0.04496409158118064,210000,https://www.zillow.com/homedetails/2405-S-90TH-Gln-Tolleson-AZ-85353/67772731_zpid/,33.4252,-112.255,6633,2018-02-28
392498,23882193,"4201 W Eva St, Phoenix, AZ 85051 ",85051,0.051624149084091187,0.8708596229553223,0.044957387006760996,224000,https://www.zillow.com/homedetails/4201-W-Eva-St-Phoenix-AZ-85051/7746097_zpid/,33.5694,-112.149,6612,2018-02-07
9030955,23911000,"3711 W Loma Ln, Phoenix, AZ 85051 ",85051,0.05074050650000572,0.8859314918518066,0.04495261262086636,235000,https://www.zillow.com/homedetails/3711-W-Loma-Ln-Phoenix-AZ-85051/7753673_zpid/,33.5541,-112.139,6612,2018-02-07
402356,23882339,"11811 N 51ST Dr, Glendale, AZ 85304 ",85304,0.051624149084091187,0.8705741763114929,0.044942651066664396,189500,https://www.zillow.com/homedetails/11811-N-51ST-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
479110,23877666,"1848 N 47th Ave, Phoenix, AZ 85035 ",85035,0.05055151879787445,0.889018714427948,0.04494124625406659,170000,https://www.zillow.com/homedetails/1848-N-47th-Ave-Phoenix-AZ-85035/67081851_zpid/,33.4698,-112.16,6613,2018-02-08
7568472,23889389,"3920 W Sheridan St, Phoenix, AZ 85009 ",85009,0.05109333246946335,0.879489004611969,0.044936024115876716,165000,https://www.zillow.com/homedetails/3920-W-Sheridan-St-Phoenix-AZ-85009/7512515_zpid/,33.4754,-112.14399999999999,6624,2018-02-19
830423,23937776,"3812 W Missouri Ave, Phoenix, AZ 85019",85019,0.051070407032966614,0.8796181976795197,0.04492245938909756,162000,"https://mcassessor.maricopa.gov/mcs.php?q=3812 W Missouri Ave, Phoenix, AZ 85019",33.5169,-112.14200000000001,6626,2018-02-21
410268,23870505,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.051624149084091187,0.8699666857719421,0.04491128988448345,225300,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6598,2018-01-24
