property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.6580677628517151,0.8746687769889832,0.5755913253093858,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.6796108782291412,0.842115193605423,0.5723106462962848,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.6813204288482666,0.839984118938446,0.5722983401408754,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6580677628517151,0.8695731163024902,0.572238035281174,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6813204288482666,0.8396998643875122,0.5721046717083311,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.7008762359619141,0.8155321776866913,0.5715871230028711,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.6853963434696198,0.8328356444835663,0.5708225054402005,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.6580677628517151,0.867132842540741,0.5706321697860339,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6808687746524811,0.837068647146225,0.5699339040824603,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.6575722098350525,0.8666776120662689,0.5699031125809828,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
9030023,23905783,"8112 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6580677628517151,0.864185243844986,0.5686924501065338,243000,https://www.zillow.com/homedetails/8112-W-Laurel-Ln-Peoria-AZ-85345/7680881_zpid/,33.5932,-112.234,6580,2018-01-06
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.6869469583034515,0.8276824653148651,0.5685739519891486,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.6813204288482666,0.8343922197818756,0.5684884650094446,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.6663081049919128,0.8514494001865387,0.5673276363347934,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6761208176612854,0.8387872278690338,0.5671215063506541,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.6695646941661835,0.8465726673603058,0.5668351691105533,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.6580677628517151,0.8608394265174866,0.5664906755829158,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
9026628,23892890,"9702 W Campana Dr, Sun City, AZ 85351 ",85351,0.6600259840488434,0.8550981283187866,0.5643869836019313,185950,https://www.zillow.com/homedetails/9702-W-Campana-Dr-Sun-City-AZ-85351/7904989_zpid/,33.6372,-112.26899999999999,6578,2018-01-04
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6864376962184906,0.8218414485454559,0.56414295059641,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.6580677628517151,0.8561840355396271,0.5634271128569157,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
424918,23883758,"9803 N 50th Ave, Glendale, AZ 85302 ",85302,0.6584672331809998,0.8531333208084106,0.5617603372872324,224500,https://www.zillow.com/homedetails/9803-N-50th-Ave-Glendale-AZ-85302/7728972_zpid/,33.575,-112.167,6571,2017-12-28
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6668698489665985,0.8418616056442261,0.5614121218067432,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.6737300455570221,0.8309535682201385,0.559838385372724,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6585216522216797,0.8500696420669556,0.5597892651974234,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.6824458539485931,0.8190242946147919,0.5589397341430358,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.6663081049919128,0.8383284211158752,0.5585850216345811,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.6585216522216797,0.8478553593158722,0.5583311120616941,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6524660587310791,0.8537876605987549,0.5570674699040978,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.6808567941188812,0.8176040053367615,0.5566712419323441,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.6663081049919128,0.835210770368576,0.5565077056731216,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.6813204288482666,0.8167124390602112,0.5564428692262169,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6829597055912018,0.8131169378757477,0.5553261045028401,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
411064,23882421,"5118 W Columbine Dr, Glendale, AZ 85304 ",85304,0.6575183272361755,0.8439927399158478,0.5549406945489448,239000,https://www.zillow.com/homedetails/5118-W-Columbine-Dr-Glendale-AZ-85304/7911366_zpid/,33.5987,-112.17,6579,2018-01-05
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.6548190712928772,0.8470936119556427,0.5546930522789228,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.666361004114151,0.8323125839233398,0.5546206491600003,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
9026795,23893587,"9807 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.666361004114151,0.8321038782596588,0.5544815758443855,164900,https://www.zillow.com/homedetails/9807-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096145_zpid/,33.5995,-112.266,6565,2017-12-22
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.656916618347168,0.8433054089546204,0.5539813374843447,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.6585216522216797,0.8406918346881866,0.5536137759881399,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.6548190712928772,0.8450102806091309,0.5533288471814046,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.6709864735603333,0.8246172666549683,0.5533070317897781,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.6526657938957214,0.8460996150970459,0.5522202770021778,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.6547648012638092,0.8432508111000061,0.5521309497454414,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6813204288482666,0.8097570538520813,0.5517040231934089,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6543139517307281,0.8428354263305664,0.5514789784610059,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.651963472366333,0.8457785546779633,0.5514167233608234,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6580677628517151,0.8375050127506256,0.5511350501179013,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6347441375255585,0.8675292730331421,0.5506591201895965,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.6526657938957214,0.8436796069145203,0.5506408204404956,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.6542591452598572,0.8413529992103577,0.5504628941251859,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.6526109874248505,0.8432668149471283,0.550325188765254,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.6496889293193817,0.8464462459087372,0.5499267552308575,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.6585216522216797,0.8350101709365845,0.5498722773870668,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.6580677628517151,0.8349657654762268,0.5494640533447104,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.6575183272361755,0.8356349170207977,0.5494452728196553,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.6526109874248505,0.8418369889259338,0.5493920685937166,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.649732768535614,0.8455507755279541,0.5493820463212131,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.662407398223877,0.8290814459323883,0.5491896835157632,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.6580677628517151,0.8338722288608551,0.5487444321506363,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
9026784,23893561,"9710 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.666361004114151,0.8230527639389038,0.5484502662172552,149500,https://www.zillow.com/homedetails/9710-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095855_zpid/,33.5993,-112.265,6558,2017-12-15
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.6524660587310791,0.8402492105960846,0.5482340907895278,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.6526657938957214,0.8399160802364349,0.5481844953132953,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
8989113,22740158,"19153 N 75TH Dr, Glendale, AZ 85308 ",85308,0.6761208176612854,0.8105811178684235,0.5480507681939972,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.6469641625881195,0.8460865318775177,0.5473876645732245,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.6575183272361755,0.8318118453025818,0.54693153309859,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
423007,23883750,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.6446581482887268,0.847894549369812,0.5466021301408475,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
9030739,23909196,"7307 N 41st Dr, Phoenix, AZ 85051 ",85051,0.6496338546276093,0.8410775065422058,0.5463924226155914,222000,https://www.zillow.com/homedetails/7307-N-41st-Dr-Phoenix-AZ-85051/7756457_zpid/,33.5444,-112.148,6563,2017-12-20
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.6561825275421143,0.8321923613548279,0.5460700870750514,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
441326,23862512,"3042 N 87TH Ave, Phoenix, AZ 85037 ",85037,0.6407942175865173,0.8519891500473022,0.545949720796763,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.666361004114151,0.8187520503997803,0.5455844384249176,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.6526109874248505,0.8359763026237488,0.5455673203190603,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.6695646941661835,0.8146074116230011,0.5454323624288611,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.6569710373878479,0.8297526836395264,0.5451234813460104,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.666361004114151,0.8177183866500854,0.5448956452107545,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.6575183272361755,0.8267731070518494,0.5436184703525875,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.6536002457141876,0.8302522599697113,0.5426530811209629,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.6652007400989532,0.815724790096283,0.5426207340891107,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6641939282417297,0.8159088492393494,0.5419217036634727,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.6575722098350525,0.8236937522888184,0.5416381209198846,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.6182541251182556,0.8760264217853546,0.5416069489813804,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.6486137211322784,0.8341549634933472,0.5410443548723798,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.6858425140380859,0.788690447807312,0.5409174395219907,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6575722098350525,0.8225885629653931,0.5409113791341937,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.6584672331809998,0.8212667107582092,0.5407772187366184,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.6385895013809204,0.8462563157081604,0.5404103986885289,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
9021585,23824122,"12612 N 79TH Ave, Peoria, AZ 85381 ",85381,0.6525206565856934,0.827634185552597,0.5400484021695462,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
