property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
244569,22730415,"1941 W Angela Dr, Phoenix, AZ 85023 ",85023,0.6599776744842529,215000,https://www.zillow.com/homedetails/1941-W-Angela-Dr-Phoenix-AZ-85023/7958404_zpid/,33.6457,-112.102,2017-09-30,2017-09-30
327942,22708057,"2118 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.6598661541938782,240000,https://www.zillow.com/homedetails/2118-W-Campbell-Ave-Phoenix-AZ-85015/7767277_zpid/,33.5025,-112.105,2017-09-22,2017-09-22
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.6596311926841736,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
697221,22739671,"3018 W Coronado Rd, Phoenix, AZ 85009 ",85009,0.6594301462173462,124900,https://www.zillow.com/homedetails/3018-W-Coronado-Rd-Phoenix-AZ-85009/63200524_zpid/,33.468,-112.124,2017-10-05,2017-10-05
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.659222424030304,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.659144937992096,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
9015637,22739690,"7843 W Palm Ln, Phoenix, AZ 85035 ",85035,0.6591242551803589,169980,https://www.zillow.com/homedetails/7843-W-Palm-Ln-Phoenix-AZ-85035/95123133_zpid/,33.4687,-112.228,2017-10-05,2017-10-05
9007274,22649531,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.659014105796814,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-09-10,2017-09-10
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,0.6587030291557312,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/,33.645,-112.109,2017-09-20,2017-09-20
478553,22739658,"1823 N 63rd Dr, Phoenix, AZ 85035 ",85035,0.6584247350692749,179900,https://www.zillow.com/homedetails/1823-N-63rd-Dr-Phoenix-AZ-85035/7490646_zpid/,33.4683,-112.196,2017-10-05,2017-10-05
503981,22604091,"2201 N 48th Ln, Phoenix, AZ 85035 ",85035,0.6581159830093384,134900,https://www.zillow.com/homedetails/2201-N-48th-Ln-Phoenix-AZ-85035/7494374_zpid/,33.4716,-112.164,2017-08-30,2017-08-30
231292,23754709,"17406 N 28th Dr, Phoenix, AZ 85053 ",85053,0.6578055024147034,199000,https://www.zillow.com/homedetails/17406-N-28th-Dr-Phoenix-AZ-85053/7942376_zpid/,33.644,-112.12100000000001,2017-10-17,2017-10-17
8974575,22729520,"1956 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.6573334336280823,197000,https://www.zillow.com/homedetails/1956-W-Shady-Glen-Ave-Phoenix-AZ-85023/7958344_zpid/,33.6478,-112.102,2017-09-28,2017-09-28
477499,23753529,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.655977725982666,175000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/,33.4671,-112.21700000000001,2017-10-12,2017-10-12
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.6555464267730713,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-10-16,2017-10-16
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.6554427742958069,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
237449,23526633,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.654024064540863,209900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-10-09,2017-10-09
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.6539753079414368,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.6535050868988037,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.6532441973686218,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
395768,23759963,"3820 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6531369686126709,205000,https://www.zillow.com/homedetails/3820-W-Bloomfield-Rd-Phoenix-AZ-85029/7743188_zpid/,33.5983,-112.141,2017-10-20,2017-10-20
40001,22747266,"2221 S 71st Dr, Phoenix, AZ 85043 ",85043,0.6529524326324463,178000,https://www.zillow.com/homedetails/2221-S-71st-Dr-Phoenix-AZ-85043/50185990_zpid/,33.4261,-112.213,2017-10-10,2017-10-10
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6520607471466064,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6515409350395203,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
248267,23806254,"2180 W Scully Dr, Phoenix, AZ 85023 ",85023,0.6512452363967896,192500,https://www.zillow.com/homedetails/2180-W-Scully-Dr-Phoenix-AZ-85023/95188089_zpid/,33.6333,-112.10700000000001,2017-10-25,2017-10-25
492013,22700052,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.650783360004425,185000,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-09-15,2017-09-15
8962279,22734418,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.6503244638442993,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,2017-10-02,2017-10-02
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6502941846847534,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.6501230001449585,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-10-11,2017-10-11
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.6497519016265869,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.6490117311477661,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,2017-10-05,2017-10-05
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.6489936113357544,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-10-06,2017-10-06
1112897,23756134,"1500 W Mission Dr, Chandler, AZ 85224 ",85224,0.6489111185073853,229900,https://www.zillow.com/homedetails/1500-W-Mission-Dr-Chandler-AZ-85224/8199237_zpid/,33.3445,-111.867,2017-10-19,2017-10-19
339560,23754868,"7015 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.6488931775093079,179900,https://www.zillow.com/homedetails/7015-N-23rd-Ln-Phoenix-AZ-85021/7779135_zpid/,33.5393,-112.11,2017-10-17,2017-10-17
455588,22692566,"4730 W Mitchell Dr, Phoenix, AZ 85031 ",85031,0.6481164693832397,180000,https://www.zillow.com/homedetails/4730-W-Mitchell-Dr-Phoenix-AZ-85031/7508638_zpid/,33.4897,-112.162,2017-09-19,2017-09-19
496823,22745279,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.648032009601593,164500,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-10-07,2017-10-07
339837,23752360,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.6476850509643555,194500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-10-13,2017-10-13
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.6474928855895996,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.6472291350364685,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
7381656,23512343,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,0.6466984152793884,178000,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/,33.5024,-112.236,2017-10-08,2017-10-08
247778,23796681,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6459436416625977,234900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-10-23,2017-10-23
378813,23810904,"11041 N 18th Ave, Phoenix, AZ 85029 ",85029,0.6456016302108765,159900,https://www.zillow.com/homedetails/11041-N-18th-Ave-Phoenix-AZ-85029/7784857_zpid/,33.5872,-112.09700000000001,2017-10-27,2017-10-27
696852,23526392,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.6455068588256836,147000,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-10-11,2017-10-11
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.6453363299369812,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6452140212059021,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
829181,22685240,"3635 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.645084023475647,190000,https://www.zillow.com/homedetails/3635-W-Berridge-Ln-Phoenix-AZ-85019/7759149_zpid/,33.5254,-112.13799999999999,2017-09-17,2017-09-17
394581,23799121,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6449903845787048,215000,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-10-17,2017-10-17
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.6447765827178955,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
499102,23753406,"7014 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.6442420482635498,164900,https://www.zillow.com/homedetails/7014-W-Coronado-Rd-Phoenix-AZ-85035/7481315_zpid/,33.4673,-112.21,2017-10-12,2017-10-12
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,0.644188642501831,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.6437450051307678,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-09-25,2017-09-25
1354882,22731455,"6539 N 61st Ave, Glendale, AZ 85301 ",85301,0.6436566710472107,205000,https://www.zillow.com/homedetails/6539-N-61st-Ave-Glendale-AZ-85301/7707779_zpid/,33.5328,-112.191,2017-09-29,2017-09-29
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6436066031455994,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,0.643527626991272,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/,33.3139,-111.95200000000001,2017-10-05,2017-10-05
1356029,23808897,"6742 N 54th Dr, Glendale, AZ 85301 ",85301,0.6434692144393921,155000,https://www.zillow.com/homedetails/6742-N-54th-Dr-Glendale-AZ-85301/67399667_zpid/,33.5366,-112.176,2017-10-26,2017-10-26
1402438,23753365,"5404 N 71st Ave, Glendale, AZ 85303 ",85303,0.6432892680168152,194500,https://www.zillow.com/homedetails/5404-N-71st-Ave-Glendale-AZ-85303/7709528_zpid/,33.5145,-112.211,2017-10-14,2017-10-14
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6432156562805176,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
460884,23650436,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.6431174278259277,159900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,2017-10-14,2017-10-14
394538,23756229,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6418776512145996,193000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/,33.5986,-112.137,2017-10-17,2017-10-17
465148,23560191,"2926 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.6415326595306396,169900,https://www.zillow.com/homedetails/2926-W-Marlette-Ave-Phoenix-AZ-85017/7761088_zpid/,33.5293,-112.12299999999999,2017-10-12,2017-10-12
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.6413390636444092,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
223723,23756948,"14028 N 29th Dr, Phoenix, AZ 85053 ",85053,0.6408945322036743,199999,https://www.zillow.com/homedetails/14028-N-29th-Dr-Phoenix-AZ-85053/7942983_zpid/,33.6134,-112.12200000000001,2017-10-19,2017-10-19
384656,23801697,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.6404769420623779,239900,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-10-24,2017-10-24
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,0.6394685506820679,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/,33.4824,-112.206,2017-10-02,2017-10-02
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,0.639442503452301,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6386716365814209,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.6385067105293274,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.6369100213050842,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-09-30,2017-09-30
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.636362612247467,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6362646222114563,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/,33.6079,-112.111,2017-10-18,2017-10-18
9006524,22690740,"9618 W Briarwood Circle North, Sun City, AZ 85351 ",85351,0.6360978484153748,235000,https://www.zillow.com/homedetails/9618-W-Briarwood-Circle-North-Sun-City-AZ-85351/2102076896_zpid/,33.6364,-112.26700000000001,2017-09-18,2017-09-18
424042,22636436,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.6360835433006287,210000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-09-06,2017-09-06
431605,22717310,"6827 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6360363960266113,175000,https://www.zillow.com/homedetails/6827-W-Verde-Ln-Phoenix-AZ-85033/7468675_zpid/,33.4808,-112.20700000000001,2017-09-21,2017-09-21
395781,23756333,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,0.6360355615615845,143000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/,33.5548,-112.124,2017-10-18,2017-10-18
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.6353703737258911,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
410719,23804017,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.6341583728790283,242000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-10-19,2017-10-19
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,0.6338561177253723,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
8975955,23754080,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.6324554085731506,231900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-10-16,2017-10-16
349893,23809734,"18437 N 8th Pl, Phoenix, AZ 85022 ",85022,0.6322965621948242,215000,https://www.zillow.com/homedetails/18437-N-8th-Pl-Phoenix-AZ-85022/8002699_zpid/,33.6545,-112.061,2017-10-27,2017-10-27
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,0.6319774389266968,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/,33.5716,-112.25200000000001,2017-10-13,2017-10-13
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.6319137215614319,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.6309295296669006,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
393729,23754865,"7051 N 28th Dr, Phoenix, AZ 85051 ",85051,0.6306318640708923,162500,https://www.zillow.com/homedetails/7051-N-28th-Dr-Phoenix-AZ-85051/7757290_zpid/,33.5405,-112.119,2017-10-17,2017-10-17
1406073,22738291,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,0.6304855942726135,190000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/,33.5116,-112.205,2017-09-26,2017-09-26
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.6300760507583618,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-10-07,2017-10-07
1705,22706438,"8721 W Campbell Ave, Phoenix, AZ 85037 ",85037,0.6299821734428406,199000,https://www.zillow.com/homedetails/8721-W-Campbell-Ave-Phoenix-AZ-85037/7466961_zpid/,33.5015,-112.24799999999999,2017-09-21,2017-09-21
389751,23821705,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.6290472745895386,149000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/,33.5968,-112.115,2017-11-03,2017-11-03
413890,23753554,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.62898850440979,230000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-10-16,2017-10-16
329329,22663207,"2408 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.6287771463394165,189900,https://www.zillow.com/homedetails/2408-W-San-Miguel-Ave-Phoenix-AZ-85015/7763670_zpid/,33.5197,-112.111,2017-09-12,2017-09-12
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,0.628724217414856,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6281710863113403,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
395402,23803558,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.627579391002655,230000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-10-23,2017-10-23
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.6274161338806152,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
379611,23756191,"2729 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.6273983120918274,181000,https://www.zillow.com/homedetails/2729-W-Lawrence-Ln-Phoenix-AZ-85051/7750269_zpid/,33.5641,-112.118,2017-10-16,2017-10-16
42194,23649652,"6608 W Papago St, Phoenix, AZ 85043 ",85043,0.627188503742218,132900,https://www.zillow.com/homedetails/6608-W-Papago-St-Phoenix-AZ-85043/7499904_zpid/,33.4352,-112.20200000000001,2017-10-13,2017-10-13
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.6266334652900696,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
9012334,23756198,"2848 E Michael Dr, Phoenix, AZ 85032 ",85032,0.6265720725059509,169000,https://www.zillow.com/homedetails/2848-E-Michael-Dr-Phoenix-AZ-85032/8011637_zpid/,33.6254,-112.02,2017-10-16,2017-10-16
390175,23756004,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.6264625191688538,182000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,2017-10-19,2017-10-19
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,0.626120388507843,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.6257984638214111,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,2017-10-25,2017-10-25
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6256623268127441,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
698093,22730315,"940 W Impala Cir, Mesa, AZ 85210 ",85210,0.6252102851867676,229500,https://www.zillow.com/homedetails/940-W-Impala-Cir-Mesa-AZ-85210/7600175_zpid/,33.3826,-111.852,2017-09-29,2017-09-29
433435,23756321,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.6251319646835327,160999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-10-12,2017-10-12
8962037,22706185,"3731 E Taylor St, Phoenix, AZ 85008 ",85008,0.6245248913764954,109900,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/,33.4531,-112.001,2017-09-22,2017-09-22
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6241748332977295,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/,33.5002,-112.198,2017-09-15,2017-09-15
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6235834360122681,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
428449,23806410,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,0.6235418319702148,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/,33.5066,-112.19200000000001,2017-10-25,2017-10-25
9020887,23650464,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6232395172119141,175000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-10-12,2017-10-12
379541,23756102,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.6227673292160034,217400,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-10-18,2017-10-18
393878,22668212,"3442 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6226733326911926,189900,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/,33.6023,-112.134,2017-09-05,2017-09-05
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.6221285462379456,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
