property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9030358,23907409,"6126 W Monterey Way, Phoenix, AZ 85033 ",85033,0.07392218336462975,0.8736158609390259,0.06457959186258355,175000,https://www.zillow.com/homedetails/6126-W-Monterey-Way-Phoenix-AZ-85033/7498339_zpid/,33.4851,-112.19200000000001,6606,2018-02-01
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.07595378160476685,0.8502318561077118,0.06457832471222069,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
312002,23922617,"1334 W Mohave St, Phoenix, AZ 85007 ",85007,0.09881268069148064,0.65297070145607,0.06452178542387077,55000,https://www.zillow.com/homedetails/1334-W-Mohave-St-Phoenix-AZ-85007/7501448_zpid/,33.4315,-112.09100000000001,6656,2018-03-23
460344,23873373,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.07392218336462975,0.8725707530975342,0.06450233520908899,164900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6610,2018-02-05
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.07133708149194717,0.9038620889186859,0.0644788834946739,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
9034323,23937532,"4022 W Townley Ave, Phoenix, AZ 85051 ",85051,0.08084512874484062,0.7972703278064728,0.06445542229595558,197000,https://www.zillow.com/homedetails/4022-W-Townley-Ave-Phoenix-AZ-85051/7754506_zpid/,33.5662,-112.146,6674,2018-04-10
9033761,23933616,"4056 N 79TH Ave, Phoenix, AZ 85033 ",85033,0.08077501319348812,0.7977555990219116,0.06443871903617393,194900,https://www.zillow.com/homedetails/4056-N-79TH-Ave-Phoenix-AZ-85033/7477969_zpid/,33.4942,-112.229,6669,2018-04-05
461084,23877712,"2937 N 55th Ave, Phoenix, AZ 85031 ",85031,0.07392218336462975,0.8717086613178253,0.06443860750247221,165000,https://www.zillow.com/homedetails/2937-N-55th-Ave-Phoenix-AZ-85031/7497240_zpid/,33.4819,-112.178,6612,2018-02-07
17802,23914440,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.07174139842391014,0.898131251335144,0.06443319193899955,219900,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,6649,2018-03-16
832651,23869467,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,0.0737867746502161,0.8731010258197784,0.0644233086390365,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/,33.5299,-112.15100000000001,6593,2018-01-19
9034549,23940268,"11801 N 75TH Dr, Peoria, AZ 85345 ",85345,0.07164526358246803,0.8983598351478577,0.06436322718107079,195000,https://www.zillow.com/homedetails/11801-N-75TH-Dr-Peoria-AZ-85345/7680497_zpid/,33.5924,-112.221,6660,2018-03-27
836574,23884762,"4723 N 40th Dr, Phoenix, AZ 85019 ",85019,0.07427767105400562,0.866240531206131,0.06434232923057609,170000,https://www.zillow.com/homedetails/4723-N-40th-Dr-Phoenix-AZ-85019/7506747_zpid/,33.507,-112.145,6588,2018-01-14
9029898,23905256,"8350 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.07276228070259094,0.8835870921611786,0.06429181202501777,232000,https://www.zillow.com/homedetails/8350-W-Bluefield-Ave-Peoria-AZ-85382/8129246_zpid/,33.6507,-112.23899999999999,6610,2018-02-05
9032611,23923305,"9319 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.07204634882509708,0.8922314941883087,0.06428202146302847,163000,https://www.zillow.com/homedetails/9319-W-Arrowhead-Dr-Sun-City-AZ-85351/7908165_zpid/,33.6099,-112.26,6638,2018-03-05
502563,23933588,"4118 N 48TH Ave, Phoenix, AZ 85031 ",85031,0.08369334228336811,0.7679198682308197,0.06426978037804093,165000,https://www.zillow.com/homedetails/4118-N-48TH-Ave-Phoenix-AZ-85031/7721120_zpid/,33.4956,-112.163,6674,2018-04-10
9035007,23943902,"2732 W Taylor St, Phoenix, AZ 85009 ",85009,0.09881268069148064,0.6502000689506531,0.06424801179879958,114900,https://www.zillow.com/homedetails/2732-W-Taylor-St-Phoenix-AZ-85009/7514156_zpid/,33.4541,-112.119,6676,2018-04-12
398570,23887437,"8842 N 28th Dr, Phoenix, AZ 85051 ",85051,0.07603680714964867,0.8443720638751984,0.06420335578342928,174950,https://www.zillow.com/homedetails/8842-N-28th-Dr-Phoenix-AZ-85051/7750301_zpid/,33.5671,-112.12100000000001,6621,2018-02-16
233458,23864530,"18230 N 33RD Ave, Phoenix, AZ 85053 ",85053,0.07392218336462975,0.8683379888534546,0.06418944003449889,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.0808249469846487,0.7938221395015717,0.06416063234045494,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
448086,23915005,"8340 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.07178651168942451,0.8937150835990906,0.06415668829580112,178000,https://www.zillow.com/homedetails/8340-W-Glenrosa-Ave-Phoenix-AZ-85037/7466807_zpid/,33.4982,-112.24,6648,2018-03-15
41532,23941213,"6314 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.07136458717286587,0.8984552323818207,0.0641178867522299,200000,https://www.zillow.com/homedetails/6314-W-Hilton-Ave-Phoenix-AZ-85043/53206229_zpid/,33.428000000000004,-112.196,6661,2018-03-28
836727,23884774,"5219 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.07241412810981274,0.8848650753498077,0.06407673292628008,169000,https://www.zillow.com/homedetails/5219-N-42nd-Ave-Phoenix-AZ-85019/7721590_zpid/,33.5135,-112.149,6614,2018-02-09
467550,23884486,"3136 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.07458741217851639,0.8590135872364044,0.06407160049814764,190000,https://www.zillow.com/homedetails/3136-W-Montebello-Ave-Phoenix-AZ-85017/7762600_zpid/,33.5206,-112.12700000000001,6614,2018-02-09
9032267,23920060,"5732 W Michelle Dr, Glendale, AZ 85308 ",85308,0.07174139842391014,0.8928903341293335,0.06405720120963077,220000,https://www.zillow.com/homedetails/5732-W-Michelle-Dr-Glendale-AZ-85308/7900937_zpid/,33.6488,-112.18299999999999,6653,2018-03-20
335242,23884995,"6803 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.07603680714964867,0.8419651687145233,0.06402034316026761,155000,https://www.zillow.com/homedetails/6803-N-19TH-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,6620,2018-02-15
9035755,23948387,"2058 W 1ST St, Mesa, AZ 85201 ",85201,0.0826953686773777,0.7733439803123474,0.06395196556636029,240000,https://www.zillow.com/homedetails/2058-W-1ST-St-Mesa-AZ-85201/7610530_zpid/,33.4174,-111.876,6678,2018-04-14
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.09905240312218666,0.6456182599067688,0.06395004014332994,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
9022602,23877813,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.07148061506450176,0.8946170210838318,0.06394777491424464,180000,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,6599,2018-01-25
315096,23878843,"325 E Weldon Ave, Phoenix, AZ 85012 ",85012,0.08907733671367168,0.7178545594215393,0.0639445723010369,249500,https://www.zillow.com/homedetails/325-E-Weldon-Ave-Phoenix-AZ-85012/7535601_zpid/,33.49,-112.068,6598,2018-01-24
354199,23879414,"2237 E Blanche Dr, Phoenix, AZ 85022 ",85022,0.07470116391777992,0.8556233048439026,0.06391605674701695,214000,https://www.zillow.com/homedetails/2237-E-Blanche-Dr-Phoenix-AZ-85022/8010622_zpid/,33.6237,-112.03299999999999,6593,2018-01-19
838479,23892080,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.07238560169935226,0.8828152716159821,0.06390311462529996,179900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,6627,2018-02-22
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.072066530585289,0.8865813910961151,0.06389284493777625,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.08646825142204762,0.7387362122535706,0.06387722853571287,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
391862,23884713,"4128 W Solar Dr, Phoenix, AZ 85051 ",85051,0.07142823748290539,0.8939612805843353,0.06385407865010012,195000,https://www.zillow.com/homedetails/4128-W-Solar-Dr-Phoenix-AZ-85051/7756636_zpid/,33.54,-112.148,6612,2018-02-07
9029901,23905267,"7329 W Peoria Ave, Peoria, AZ 85345 ",85345,0.07136325724422932,0.8947497606277466,0.06385225733689048,192000,https://www.zillow.com/homedetails/7329-W-Peoria-Ave-Peoria-AZ-85345/7705949_zpid/,33.5815,-112.21700000000001,6621,2018-02-16
221496,23882325,"9822 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.07797088474035263,0.8188752233982086,0.06384842566031224,219000,https://www.zillow.com/homedetails/9822-N-2nd-Pl-Phoenix-AZ-85020/7788439_zpid/,33.576,-112.071,6611,2018-02-06
9031623,23933685,"5702 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.07252826914191246,0.8802987933158875,0.06384654780691545,184000,https://www.zillow.com/homedetails/5702-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497554_zpid/,33.4859,-112.18299999999999,6659,2018-03-26
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.07497165538370609,0.850350558757782,0.06375218904653035,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.08268518187105656,0.7692092061042786,0.0636022031036233,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.07557093352079391,0.8414593636989594,0.0635898696345436,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.07075450383126736,0.8986411094665527,0.06358290582268555,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
433187,23914983,"7228 W Pierson St, Phoenix, AZ 85033 ",85033,0.0708537045866251,0.896186888217926,0.06349816103219974,180000,https://www.zillow.com/homedetails/7228-W-Pierson-St-Phoenix-AZ-85033/7710740_zpid/,33.5072,-112.214,6653,2018-03-20
25052,23866221,"1840 E Culver St, Phoenix, AZ 85006 ",85006,0.08907733671367168,0.7127780020236969,0.063492366088363,249999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/,33.463,-112.042,6584,2018-01-10
232873,23881209,"18026 N 34th Ave, Phoenix, AZ 85053 ",85053,0.07201101817190647,0.8816755414009094,0.06349035343354636,189000,https://www.zillow.com/homedetails/18026-N-34th-Ave-Phoenix-AZ-85053/7941300_zpid/,33.6501,-112.132,6616,2018-02-11
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.06961089558899403,0.9120177328586578,0.06348637117733508,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
459358,23891941,"5643 W Earll Dr, Phoenix, AZ 85031 ",85031,0.07204634882509708,0.8811855912208557,0.06348620448474718,175900,https://www.zillow.com/homedetails/5643-W-Earll-Dr-Phoenix-AZ-85031/7497770_zpid/,33.4843,-112.182,6627,2018-02-22
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.07142823748290539,0.8884490132331848,0.06346034710867288,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
9004345,23865832,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.07212990894913673,0.8791913092136383,0.06341598908245205,179500,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6586,2018-01-12
418828,23938179,"5233 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.0741234365850687,0.8552297055721283,0.06339256484664263,159900,https://www.zillow.com/homedetails/5233-W-Palo-Verde-Ave-Glendale-AZ-85302/7734563_zpid/,33.5726,-112.17299999999999,6663,2018-03-30
3847,23914894,"4026 N 88TH Ln, Phoenix, AZ 85037 ",85037,0.07054207473993301,0.8986070454120636,0.06338960535928817,184900,https://www.zillow.com/homedetails/4026-N-88TH-Ln-Phoenix-AZ-85037/7470882_zpid/,33.4933,-112.25,6653,2018-03-20
1356335,23938296,"7120 N 55TH Ave, Glendale, AZ 85301 ",85301,0.09837175905704498,0.6443287134170532,0.06338374894979815,140000,https://www.zillow.com/homedetails/7120-N-55TH-Ave-Glendale-AZ-85301/7726555_zpid/,33.5406,-112.178,6668,2018-04-04
391643,23937422,"4121 W North Ln, Phoenix, AZ 85051 ",85051,0.07141116261482239,0.8875804841518402,0.06338315428750985,175000,https://www.zillow.com/homedetails/4121-W-North-Ln-Phoenix-AZ-85051/7746056_zpid/,33.5812,-112.148,6653,2018-03-20
9032281,23920178,"7006 W Kings Ave, Peoria, AZ 85382 ",85382,0.07062841206789017,0.8973362147808075,0.06337743194097967,225000,https://www.zillow.com/homedetails/7006-W-Kings-Ave-Peoria-AZ-85382/7903074_zpid/,33.6345,-112.21,6639,2018-03-06
2044790,23879407,"15613 N 33RD Pl, Phoenix, AZ 85032 ",85032,0.07276228070259094,0.8708719313144684,0.06336662792231085,225000,https://www.zillow.com/homedetails/15613-N-33RD-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
460884,23891543,"2908 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.07204634882509708,0.8785296082496643,0.0632948506091312,171900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6621,2018-02-16
398010,23871137,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.072066530585289,0.8781119883060455,0.06328248446256657,195900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6600,2018-01-26
1958850,23885690,"9924 W Camden Ave, Sun City, AZ 85351 ",85351,0.07136325724422932,0.8863382637500763,0.06325198552140027,200000,https://www.zillow.com/homedetails/9924-W-Camden-Ave-Sun-City-AZ-85351/7688651_zpid/,33.5766,-112.274,6616,2018-02-11
450133,23873086,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.07024093344807625,0.9004857540130615,0.06325095991857221,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6607,2018-02-02
318840,23933326,"2214 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.0826953686773777,0.7647076845169067,0.06323778390154944,249000,https://www.zillow.com/homedetails/2214-E-Virginia-Ave-Phoenix-AZ-85006/7530779_zpid/,33.4769,-112.03399999999999,6663,2018-03-30
9025488,23872831,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.07212990894913673,0.8762019872665405,0.06320036956258823,159900,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,6606,2018-02-01
312698,23943944,"1529 W Cocopah St, Phoenix, AZ 85007 ",85007,0.0862580444663763,0.7315846681594849,0.06310506283702,114900,https://www.zillow.com/homedetails/1529-W-Cocopah-St-Phoenix-AZ-85007/7501361_zpid/,33.4314,-112.09299999999999,6676,2018-04-12
451186,23869054,"3607 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.07248539663851261,0.8704372048377991,0.06309398604158611,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
355451,23891815,"414 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.0710842777043581,0.8871085345745087,0.06305946942560053,179900,https://www.zillow.com/homedetails/414-E-Danbury-Rd-Phoenix-AZ-85022/7959485_zpid/,33.6425,-112.068,6627,2018-02-22
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.07671803794801235,0.8219614923000336,0.06305927295807884,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
412814,23882559,"5615 W Mescal St, Glendale, AZ 85304 ",85304,0.0711338222026825,0.8863888680934906,0.06305222814539935,199999,https://www.zillow.com/homedetails/5615-W-Mescal-St-Glendale-AZ-85304/7736409_zpid/,33.5861,-112.18,6612,2018-02-07
9031626,23915129,"6902 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.0699633490294218,0.9012044370174408,0.06305128057391479,190000,https://www.zillow.com/homedetails/6902-W-Crittenden-Ln-Phoenix-AZ-85033/7485984_zpid/,33.4891,-112.208,6645,2018-03-12
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.0711338222026825,0.8863135874271393,0.06304687314386381,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
392265,23884716,"4144 W Northview Ave, Phoenix, AZ 85051 ",85051,0.07142823748290539,0.8823373913764954,0.06302380473128755,200000,https://www.zillow.com/homedetails/4144-W-Northview-Ave-Phoenix-AZ-85051/7756481_zpid/,33.5444,-112.149,6586,2018-01-12
447841,23877841,"8329 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.07024093344807625,0.896919846534729,0.06300048724870466,175000,https://www.zillow.com/homedetails/8329-W-Mulberry-Dr-Phoenix-AZ-85037/7470394_zpid/,33.486,-112.23899999999999,6597,2018-01-23
9034352,23937883,"3813 W Claremont St, Phoenix, AZ 85019 ",85019,0.07142624631524086,0.881674736738205,0.06297471691618817,208000,https://www.zillow.com/homedetails/3813-W-Claremont-St-Phoenix-AZ-85019/92351549_zpid/,33.5281,-112.14200000000001,6652,2018-03-19
503983,23933533,"2124 N 48TH Ln, Phoenix, AZ 85035 ",85035,0.07682336308062077,0.8196734189987183,0.06297006867527233,160000,https://www.zillow.com/homedetails/2124-N-48TH-Ln-Phoenix-AZ-85035/7494363_zpid/,33.4715,-112.165,6673,2018-04-09
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.07190754637122154,0.8748412430286407,0.06290768725053908,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
453411,23853062,"4450 N 50TH Ave, Phoenix, AZ 85031 ",85031,0.08646825142204762,0.7271215617656708,0.06287293001714594,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
9029837,23905016,"8053 W Caron Dr, Peoria, AZ 85345 ",85345,0.07024093344807625,0.8950864672660828,0.0628717089775106,169000,https://www.zillow.com/homedetails/8053-W-Caron-Dr-Peoria-AZ-85345/50187192_zpid/,33.5672,-112.23200000000001,6583,2018-01-09
9030939,23910947,"1014 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.07427767105400562,0.8464373350143433,0.06287139393802454,175000,https://www.zillow.com/homedetails/1014-E-Ruth-Ave-Phoenix-AZ-85020/7789692_zpid/,33.5634,-112.06,6601,2018-01-27
9030778,23911308,"4941 W Townley Ave, Glendale, AZ 85302 ",85302,0.07045140117406845,0.8916328847408295,0.06281678606286811,200000,https://www.zillow.com/homedetails/4941-W-Townley-Ave-Glendale-AZ-85302/7730613_zpid/,33.5647,-112.167,6613,2018-02-08
9030421,23907682,"7432 W Roma Ave, Phoenix, AZ 85033 ",85033,0.07075061649084091,0.8876271843910217,0.06280017050969411,225000,https://www.zillow.com/homedetails/7432-W-Roma-Ave-Phoenix-AZ-85033/7711299_zpid/,33.5014,-112.22,6611,2018-02-06
1120647,23919574,"2302 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.06828390248119831,0.9195005297660828,0.06278708450595738,240000,https://www.zillow.com/homedetails/2302-W-Ironwood-Dr-Chandler-AZ-85224/8193050_zpid/,33.3247,-111.882,6656,2018-03-23
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.07283996231853962,0.8619613349437714,0.06278523115734241,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
350516,23914941,"3920 W Lewis Ave, Phoenix, AZ 85009 ",85009,0.07238560169935226,0.8671513199806213,0.06276927006118482,174900,https://www.zillow.com/homedetails/3920-W-Lewis-Ave-Phoenix-AZ-85009/7512548_zpid/,33.4749,-112.14399999999999,6638,2018-03-05
327561,23884356,"2038 W Orange Dr, Phoenix, AZ 85015 ",85015,0.07617343962192535,0.8237562775611877,0.06274834907198912,199900,https://www.zillow.com/homedetails/2038-W-Orange-Dr-Phoenix-AZ-85015/7765251_zpid/,33.5126,-112.104,6593,2018-01-19
459129,23877807,"5622 W Monterosa St, Phoenix, AZ 85031 ",85031,0.07212990894913673,0.869857132434845,0.06274271576128254,154500,https://www.zillow.com/homedetails/5622-W-Monterosa-St-Phoenix-AZ-85031/7713165_zpid/,33.4969,-112.181,6607,2018-02-02
319451,23873592,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.07617343962192535,0.8236197233200073,0.06273794726574344,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,6607,2018-02-02
8944881,23877741,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.07701090723276138,0.8144410252571106,0.06272084224263041,149000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6600,2018-01-26
9023943,23874154,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.0726793110370636,0.8625867068767548,0.06269220756553207,242500,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,6613,2018-02-08
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.07516542822122574,0.8338744640350342,0.06267853117193845,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
9033696,23933030,"8727 W Corky Obrien Dr, Tolleson, AZ 85353 ",85353,0.07381381466984749,0.848956435918808,0.06266471302368515,162000,https://www.zillow.com/homedetails/8727-W-Corky-Obrien-Dr-Tolleson-AZ-85353/7476795_zpid/,33.4529,-112.25,6668,2018-04-04
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.07024093344807625,0.8920810520648956,0.06266060580838018,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
403812,23864058,"16025 N 47TH Dr, Glendale, AZ 85306 ",85306,0.07318989187479019,0.8561047911643982,0.06265821709881214,240000,https://www.zillow.com/homedetails/16025-N-47TH-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
9030418,23907670,"7608 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.0710842777043581,0.8814001679420471,0.06265369430666035,179900,https://www.zillow.com/homedetails/7608-W-Indianola-Ave-Phoenix-AZ-85033/7478122_zpid/,33.4928,-112.22399999999999,6618,2018-02-13
9029087,23901717,"6915 W Jenan Dr, Peoria, AZ 85345 ",85345,0.0699633490294218,0.8948805034160614,0.0626088370001226,203000,https://www.zillow.com/homedetails/6915-W-Jenan-Dr-Peoria-AZ-85345/7699796_zpid/,33.5918,-112.208,6620,2018-02-15
400374,23882336,"10637 N 65th Ave, Glendale, AZ 85304 ",85304,0.07024093344807625,0.8913164436817169,0.06260689900182348,175000,https://www.zillow.com/homedetails/10637-N-65th-Ave-Glendale-AZ-85304/7698648_zpid/,33.5832,-112.199,6604,2018-01-30
9026795,23893587,"9807 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.07503115013241768,0.8343330025672913,0.06260096477605726,164900,https://www.zillow.com/homedetails/9807-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096145_zpid/,33.5995,-112.266,6565,2017-12-22
403811,23937192,"12807 N 47TH Dr, Glendale, AZ 85304 ",85304,0.07023360207676888,0.8913224935531616,0.06260078933428614,195000,https://www.zillow.com/homedetails/12807-N-47TH-Dr-Glendale-AZ-85304/7954552_zpid/,33.6026,-112.161,6649,2018-03-16
446025,23914909,"4721 N 91ST Ln, Phoenix, AZ 85037 ",85037,0.06914935074746609,0.9042153656482697,0.0625259054704605,179900,https://www.zillow.com/homedetails/4721-N-91ST-Ln-Phoenix-AZ-85037/7466510_zpid/,33.5063,-112.256,6643,2018-03-10
1342305,23871812,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.072066530585289,0.8675853312015533,0.06252386480638483,200000,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,6601,2018-01-27
348526,23935280,"1814 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.07276809215545654,0.8588675558567047,0.06249815345391241,245000,https://www.zillow.com/homedetails/1814-E-Juniper-Ave-Phoenix-AZ-85022/8004962_zpid/,33.6392,-112.04299999999999,6662,2018-03-29
523591,23877939,"9030 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.07024093344807625,0.8891874849796295,0.062457358955316455,175000,https://www.zillow.com/homedetails/9030-W-Glenrosa-Ave-Phoenix-AZ-85037/7467266_zpid/,33.4982,-112.25399999999999,6593,2018-01-19
492845,23877828,"5812 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.07024093344807625,0.8886007070541382,0.06241614312610322,169500,https://www.zillow.com/homedetails/5812-W-Encanto-Blvd-Phoenix-AZ-85035/7492026_zpid/,33.4735,-112.185,6600,2018-01-26
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.07392218336462975,0.8431857526302338,0.06233013181637548,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
