property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
427546,22737778,"10238 W Monterosa St, Phoenix, AZ 85037 ",85037,-85794.6328125,124205.3671875,210000,https://www.zillow.com/homedetails/10238-W-Monterosa-St-Phoenix-AZ-85037/7483974_zpid/
9020647,23755082,"1935 N Illinois St, Chandler, AZ 85225 ",85225,-85815.421875,149184.578125,235000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,-85925.234375,126074.765625,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/
919776,23649693,"22448 W Adams St, Buckeye, AZ 85326 ",85326,-86018.78125,113980.21875,199999,https://www.zillow.com/homedetails/22448-W-Adams-St-Buckeye-AZ-85326/71626239_zpid/
197098,23512231,"3929 W Park St, Phoenix, AZ 85041 ",85041,-86116.25,123533.75,209650,https://www.zillow.com/homedetails/3929-W-Park-St-Phoenix-AZ-85041/55258375_zpid/
527842,23809845,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-86334.78125,141665.21875,228000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/
1682190,23808996,"12802 W Maplewood Dr, Sun City West, AZ 85375 ",85375,-86380.3671875,123519.6328125,209900,https://www.zillow.com/homedetails/12802-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109224_zpid/
59018,22739844,"1622 W Owens Way, Anthem, AZ 85086 ",85086,-86416.890625,148583.109375,235000,https://www.zillow.com/homedetails/1622-W-Owens-Way-Anthem-AZ-85086/67775925_zpid/
1225676,22738196,"333 E Page Ave, Gilbert, AZ 85234 ",85234,-86436.359375,153563.640625,240000,https://www.zillow.com/homedetails/333-E-Page-Ave-Gilbert-AZ-85234/8248534_zpid/
1211150,22259013,"114 E Heather Ave, Gilbert, AZ 85234 ",85234,-86473.875,143426.125,229900,https://www.zillow.com/homedetails/114-E-Heather-Ave-Gilbert-AZ-85234/8234785_zpid/
789169,22738955,"1420 E Edgewood Ave, Mesa, AZ 85204 ",85204,-86494.4375,143405.5625,229900,https://www.zillow.com/homedetails/1420-E-Edgewood-Ave-Mesa-AZ-85204/7627021_zpid/
8962078,21989401,"670 S 231st Ln, Buckeye, AZ 85326 ",85326,-86596.15625,133303.84375,219900,https://www.zillow.com/homedetails/670-S-231st-Ln-Buckeye-AZ-85326/2093781348_zpid/
1092429,23797122,"725 E Kesler Ln, Chandler, AZ 85225 ",85225,-86618.734375,143281.265625,229900,https://www.zillow.com/homedetails/725-E-Kesler-Ln-Chandler-AZ-85225/8206246_zpid/
9021383,23757759,"994 S 220th Ln, Buckeye, AZ 85326 ",85326,-86618.78125,133281.21875,219900,https://www.zillow.com/homedetails/994-S-220th-Ln-Buckeye-AZ-85326/71626279_zpid/
917596,22740734,"22045 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-86677.125,113222.875,199900,https://www.zillow.com/homedetails/22045-W-Gardenia-Dr-Buckeye-AZ-85326/62739152_zpid/
795181,22133848,"2529 E Drummer Cir, Mesa, AZ 85204 ",85204,-86705.546875,143294.453125,230000,https://www.zillow.com/homedetails/2529-E-Drummer-Cir-Mesa-AZ-85204/7646536_zpid/
306556,22699181,"3878 W Ashton Dr, Anthem, AZ 85086 ",85086,-86736.625,152263.375,239000,https://www.zillow.com/homedetails/3878-W-Ashton-Dr-Anthem-AZ-85086/67802475_zpid/
196550,22714145,"3717 W Nancy Ln, Phoenix, AZ 85041 ",85041,-86746.5078125,122253.4921875,209000,https://www.zillow.com/homedetails/3717-W-Nancy-Ln-Phoenix-AZ-85041/67774261_zpid/
196217,23811464,"3448 W Apollo Rd, Phoenix, AZ 85041 ",85041,-86773.046875,143126.953125,229900,https://www.zillow.com/homedetails/3448-W-Apollo-Rd-Phoenix-AZ-85041/82819918_zpid/
765156,23810410,"5709 E Evergreen St, Mesa, AZ 85205 ",85205,-86936.015625,145063.984375,232000,https://www.zillow.com/homedetails/5709-E-Evergreen-St-Mesa-AZ-85205/7673285_zpid/
936829,23796261,"25845 W Victory St, Buckeye, AZ 85326 ",85326,-86975.96875,131824.03125,218800,https://www.zillow.com/homedetails/25845-W-Victory-St-Buckeye-AZ-85326/67787178_zpid/
672294,23805359,"7533 E Nido Ave, Mesa, AZ 85209 ",85209,-87098.203125,142901.796875,230000,https://www.zillow.com/homedetails/7533-E-Nido-Ave-Mesa-AZ-85209/8274092_zpid/
919404,21973018,"22338 W Antelope Trl, Buckeye, AZ 85326 ",85326,-87153.3359375,115846.6640625,203000,https://www.zillow.com/homedetails/22338-W-Antelope-Trl-Buckeye-AZ-85326/67796800_zpid/
524898,23810672,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,-87193.5234375,127706.4765625,214900,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/
192820,22933851,"2307 W Darrel Rd, Phoenix, AZ 85041 ",85041,-87223.59375,137676.40625,224900,https://www.zillow.com/homedetails/2307-W-Darrel-Rd-Phoenix-AZ-85041/59272586_zpid/
62441,23805728,"39523 N Prairie Ln, Anthem, AZ 85086 ",85086,-87286.609375,147613.390625,234900,https://www.zillow.com/homedetails/39523-N-Prairie-Ln-Anthem-AZ-85086/64894781_zpid/
763754,23809566,"5353 E Elmwood St, Mesa, AZ 85205 ",85205,-87291.6953125,122708.3046875,210000,https://www.zillow.com/homedetails/5353-E-Elmwood-St-Mesa-AZ-85205/7673058_zpid/
62626,22734524,"39763 N High Noon Way, Anthem, AZ 85086 ",85086,-87306.078125,151683.921875,238990,https://www.zillow.com/homedetails/39763-N-High-Noon-Way-Anthem-AZ-85086/61501922_zpid/
59871,23809855,"2587 W Patagonia Way, Anthem, AZ 85086 ",85086,-87320.859375,148679.140625,236000,https://www.zillow.com/homedetails/2587-W-Patagonia-Way-Anthem-AZ-85086/62569477_zpid/
8989698,22507365,"6520 S 38th Dr, Phoenix, AZ 85041 ",85041,-87322.046875,157677.953125,245000,https://www.zillow.com/homedetails/6520-S-38th-Dr-Phoenix-AZ-85041/2093117491_zpid/
429776,22703731,"10740 W Taft St, Phoenix, AZ 85037 ",85037,-87502.1875,121497.8125,209000,https://www.zillow.com/homedetails/10740-W-Taft-St-Phoenix-AZ-85037/81977416_zpid/
195351,22439583,"3139 W Pecan Rd, Phoenix, AZ 85041 ",85041,-87578.8046875,116421.1953125,204000,https://www.zillow.com/homedetails/3139-W-Pecan-Rd-Phoenix-AZ-85041/67781646_zpid/
1686562,23555130,"13235 W Kodiak Dr, Sun City West, AZ 85375 ",85375,-87613.359375,140286.640625,227900,https://www.zillow.com/homedetails/13235-W-Kodiak-Dr-Sun-City-West-AZ-85375/8110933_zpid/
786487,22634118,"1445 E Edgewood Ave, Mesa, AZ 85204 ",85204,-87643.46875,147356.53125,235000,https://www.zillow.com/homedetails/1445-E-Edgewood-Ave-Mesa-AZ-85204/7627045_zpid/
9018184,22723649,"222 S 225th Ave, Buckeye, AZ 85326 ",85326,-87670.546875,127328.453125,214999,https://www.zillow.com/homedetails/222-S-225th-Ave-Buckeye-AZ-85326/95074692_zpid/
62801,23752298,"40028 N Cross Timbers Ct, Anthem, AZ 85086 ",85086,-87675.5625,151324.4375,239000,https://www.zillow.com/homedetails/40028-N-Cross-Timbers-Ct-Anthem-AZ-85086/60255187_zpid/
59084,21586234,"1713 W Owens Way, Anthem, AZ 85086 ",85086,-87783.375,122216.625,210000,https://www.zillow.com/homedetails/1713-W-Owens-Way-Anthem-AZ-85086/62731099_zpid/
919867,22649177,"22470 W Woodlands Ave, Buckeye, AZ 85326 ",85326,-87795.4375,127204.5625,215000,https://www.zillow.com/homedetails/22470-W-Woodlands-Ave-Buckeye-AZ-85326/67807708_zpid/
7414651,23809202,"9636 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-87863.9609375,117036.0390625,204900,https://www.zillow.com/homedetails/9636-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217838_zpid/
1702819,22723105,"18247 N 125th Ave, Sun City West, AZ 85375 ",85375,-87893.921875,132006.078125,219900,https://www.zillow.com/homedetails/18247-N-125th-Ave-Sun-City-West-AZ-85375/8109837_zpid/
8997572,22740740,"22413 W Morning Glory St, Buckeye, AZ 85326 ",85326,-87919.9375,127980.0625,215900,https://www.zillow.com/homedetails/22413-W-Morning-Glory-St-Buckeye-AZ-85326/95129484_zpid/
2802,23801824,"132 S 223rd Ave, Buckeye, AZ 85326 ",85326,-87974.0546875,114925.9453125,202900,https://www.zillow.com/homedetails/132-S-223rd-Ave-Buckeye-AZ-85326/60962622_zpid/
917461,22719030,"22026 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-88005.921875,146994.078125,235000,https://www.zillow.com/homedetails/22026-W-Loma-Linda-Blvd-Buckeye-AZ-85326/62739176_zpid/
193406,23808737,"2419 W Melody Dr, Phoenix, AZ 85041 ",85041,-88056.0625,131818.9375,219875,https://www.zillow.com/homedetails/2419-W-Melody-Dr-Phoenix-AZ-85041/89026486_zpid/
939292,22707047,"4265 S 247th Dr, Buckeye, AZ 85326 ",85326,-88060.53125,123939.46875,212000,https://www.zillow.com/homedetails/4265-S-247th-Dr-Buckeye-AZ-85326/81967685_zpid/
922120,23796566,"22829 W Solano Dr, Buckeye, AZ 85326 ",85326,-88283.8203125,113516.1796875,201800,https://www.zillow.com/homedetails/22829-W-Solano-Dr-Buckeye-AZ-85326/67787390_zpid/
445519,23811357,"4648 N 105th Ave, Phoenix, AZ 85037 ",85037,-88284.0078125,128715.9921875,217000,https://www.zillow.com/homedetails/4648-N-105th-Ave-Phoenix-AZ-85037/7466028_zpid/
932686,22558940,"253 N 222nd Dr, Buckeye, AZ 85326 ",85326,-88440.6171875,116559.3828125,205000,https://www.zillow.com/homedetails/253-N-222nd-Dr-Buckeye-AZ-85326/60997084_zpid/
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,-88533.4296875,126366.5703125,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/
60957,23807086,"3404 W Florimond Rd, Phoenix, AZ 85086 ",85086,-88542.0,163458.0,252000,https://www.zillow.com/homedetails/3404-W-Florimond-Rd-Phoenix-AZ-85086/71620298_zpid/
196048,23806015,"3410 W Leodra Ln, Phoenix, AZ 85041 ",85041,-88556.2890625,126443.7109375,215000,https://www.zillow.com/homedetails/3410-W-Leodra-Ln-Phoenix-AZ-85041/81994553_zpid/
1260641,22745553,"2555 E Bart St, Gilbert, AZ 85295 ",85295,-88595.0625,141304.9375,229900,https://www.zillow.com/homedetails/2555-E-Bart-St-Gilbert-AZ-85295/81983627_zpid/
940965,23754668,"588 S 222nd Ln, Buckeye, AZ 85326 ",85326,-88637.0625,116352.9375,204990,https://www.zillow.com/homedetails/588-S-222nd-Ln-Buckeye-AZ-85326/82385966_zpid/
9020499,23526326,"9336 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,-88670.09375,146329.90625,235000,https://www.zillow.com/homedetails/9336-E-Fairway-Blvd-Sun-Lakes-AZ-85248/92350449_zpid/
794079,22738988,"2359 E Birchwood Ave, Mesa, AZ 85204 ",85204,-88781.1640625,117218.8359375,206000,https://www.zillow.com/homedetails/2359-E-Birchwood-Ave-Mesa-AZ-85204/7640737_zpid/
788094,23797045,"1853 E 6th Ave, Mesa, AZ 85204 ",85204,-88798.6484375,121101.3515625,209900,https://www.zillow.com/homedetails/1853-E-6th-Ave-Mesa-AZ-85204/71010828_zpid/
9016015,22740735,"22411 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-88822.1328125,130077.8671875,218900,https://www.zillow.com/homedetails/22411-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95078578_zpid/
918921,22675350,"22264 W Cantilever St, Buckeye, AZ 85326 ",85326,-88834.359375,141160.640625,229995,https://www.zillow.com/homedetails/22264-W-Cantilever-St-Buckeye-AZ-85326/60997121_zpid/
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,-88845.1640625,125154.8359375,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/
194503,23811458,"2737 W Chanute Pass, Phoenix, AZ 85041 ",85041,-88870.5703125,126029.4296875,214900,https://www.zillow.com/homedetails/2737-W-Chanute-Pass-Phoenix-AZ-85041/95125272_zpid/
1074656,21813319,"1730 E Morelos St, Chandler, AZ 85225 ",85225,-88886.390625,141113.609375,230000,https://www.zillow.com/homedetails/1730-E-Morelos-St-Chandler-AZ-85225/67086774_zpid/
786952,23796761,"1555 E Mahoney Ave, Mesa, AZ 85204 ",85204,-88922.71875,119077.28125,208000,https://www.zillow.com/homedetails/1555-E-Mahoney-Ave-Mesa-AZ-85204/7624020_zpid/
1273564,23809098,"4489 E Harrison St, Gilbert, AZ 85295 ",85295,-88984.6875,140015.3125,229000,https://www.zillow.com/homedetails/4489-E-Harrison-St-Gilbert-AZ-85295/60987715_zpid/
913352,23797227,"19020 W Culver St, Buckeye, AZ 85326 ",85326,-89073.359375,125926.640625,215000,https://www.zillow.com/homedetails/19020-W-Culver-St-Buckeye-AZ-85326/8308228_zpid/
942300,23756415,"7059 S Summerset Ln, Buckeye, AZ 85326 ",85326,-89102.6875,115897.3125,205000,https://www.zillow.com/homedetails/7059-S-Summerset-Ln-Buckeye-AZ-85326/60997583_zpid/
791501,23807599,"1544 E Hilton Ave, Mesa, AZ 85204 ",85204,-89182.90625,144817.09375,234000,https://www.zillow.com/homedetails/1544-E-Hilton-Ave-Mesa-AZ-85204/7627616_zpid/
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-89273.59375,150626.40625,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/
526527,23806419,"9409 W Berkeley Rd, Phoenix, AZ 85037 ",85037,-89332.578125,144667.421875,234000,https://www.zillow.com/homedetails/9409-W-Berkeley-Rd-Phoenix-AZ-85037/60047081_zpid/
450214,22642480,"8705 W Roanoke Ave, Phoenix, AZ 85037 ",85037,-89391.359375,120608.640625,210000,https://www.zillow.com/homedetails/8705-W-Roanoke-Ave-Phoenix-AZ-85037/7473636_zpid/
1093718,23760171,"790 S Jesse St, Chandler, AZ 85225 ",85225,-89443.96875,145556.03125,235000,https://www.zillow.com/homedetails/790-S-Jesse-St-Chandler-AZ-85225/50196341_zpid/
9022054,23810361,"440 S 224TH Dr, Buckeye, AZ 85326 ",85326,-89516.5078125,127383.4921875,216900,https://www.zillow.com/homedetails/440-S-224TH-Dr-Buckeye-AZ-85326/95170019_zpid/
940268,22744936,"5418 S 236th Ave, Buckeye, AZ 85326 ",85326,-89528.46875,115371.53125,204900,https://www.zillow.com/homedetails/5418-S-236th-Ave-Buckeye-AZ-85326/82828834_zpid/
916539,22490935,"21877 W Sonora St, Buckeye, AZ 85326 ",85326,-89562.4609375,120437.5390625,210000,https://www.zillow.com/homedetails/21877-W-Sonora-St-Buckeye-AZ-85326/71629036_zpid/
674210,23809577,"7830 E Lindner Ave, Mesa, AZ 85209 ",85209,-89702.703125,145197.296875,234900,https://www.zillow.com/homedetails/7830-E-Lindner-Ave-Mesa-AZ-85209/8229774_zpid/
1702432,23796195,"18035 N 129th Dr, Sun City West, AZ 85375 ",85375,-89779.765625,158220.234375,248000,https://www.zillow.com/homedetails/18035-N-129th-Dr-Sun-City-West-AZ-85375/8111357_zpid/
1239748,22713934,"990 E Princeton Ave, Gilbert, AZ 85234 ",85234,-89845.53125,150154.46875,240000,https://www.zillow.com/homedetails/990-E-Princeton-Ave-Gilbert-AZ-85234/8271512_zpid/
940749,23756418,"5769 S 235th Dr, Buckeye, AZ 85326 ",85326,-89881.8125,140018.1875,229900,https://www.zillow.com/homedetails/5769-S-235th-Dr-Buckeye-AZ-85326/82778549_zpid/
776207,23509303,"713 N Orlando Cir, Mesa, AZ 85205 ",85205,-89986.5,144913.5,234900,https://www.zillow.com/homedetails/713-N-Orlando-Cir-Mesa-AZ-85205/7637900_zpid/
1091540,23758032,"691 E Stottler Pl, Chandler, AZ 85225 ",85225,-89989.28125,150010.71875,240000,https://www.zillow.com/homedetails/691-E-Stottler-Pl-Chandler-AZ-85225/8181866_zpid/
919753,23811321,"22418 W Woodlands Ave, Buckeye, AZ 85326 ",85326,-90063.125,123391.875,213455,https://www.zillow.com/homedetails/22418-W-Woodlands-Ave-Buckeye-AZ-85326/60964573_zpid/
27401,23813613,"5619 S 16th Dr, Phoenix, AZ 85041 ",85041,-90125.6640625,114871.3359375,204997,https://www.zillow.com/homedetails/5619-S-16th-Dr-Phoenix-AZ-85041/68015583_zpid/
191593,23802511,"1935 W Nancy Ln, Phoenix, AZ 85041 ",85041,-90126.1640625,129373.8359375,219500,https://www.zillow.com/homedetails/1935-W-Nancy-Ln-Phoenix-AZ-85041/63102771_zpid/
8986571,22733499,"24633 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-90192.859375,126707.140625,216900,https://www.zillow.com/homedetails/24633-W-Sheraton-Ln-Buckeye-AZ-85326/95120222_zpid/
756261,23813545,"243 N 58th St, Mesa, AZ 85205 ",85205,-90248.859375,139751.140625,230000,https://www.zillow.com/homedetails/243-N-58th-St-Mesa-AZ-85205/7663432_zpid/
125594,23757897,"13511 W Daisy Ct, Sun City West, AZ 85375 ",85375,-90264.296875,159635.703125,249900,https://www.zillow.com/homedetails/13511-W-Daisy-Ct-Sun-City-West-AZ-85375/8110687_zpid/
527735,23797438,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-90305.3671875,124594.6328125,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/
806365,23796890,"703 S Spencer, Mesa, AZ 85204 ",85204,-90369.6171875,118629.3828125,208999,https://www.zillow.com/homedetails/703-S-Spencer-Mesa-AZ-85204/7630126_zpid/
757234,22645875,"4010 E Decatur St, Mesa, AZ 85205 ",85205,-90418.859375,119581.140625,210000,https://www.zillow.com/homedetails/4010-E-Decatur-St-Mesa-AZ-85205/7638161_zpid/
9019013,22730232,"898 S 242nd Ln, Buckeye, AZ 85326 ",85326,-90422.4140625,124477.5859375,214900,https://www.zillow.com/homedetails/898-S-242nd-Ln-Buckeye-AZ-85326/67797697_zpid/
1211290,22739736,"1149 E Harvard Ave, Gilbert, AZ 85234 ",85234,-90454.15625,144545.84375,235000,https://www.zillow.com/homedetails/1149-E-Harvard-Ave-Gilbert-AZ-85234/8247986_zpid/
1271896,23800514,"4163 E Milky Way, Gilbert, AZ 85295 ",85295,-90548.59375,139450.40625,229999,https://www.zillow.com/homedetails/4163-E-Milky-Way-Gilbert-AZ-85295/95017326_zpid/
7441988,23797236,"24648 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-90592.125,126307.875,216900,https://www.zillow.com/homedetails/24648-W-Sheraton-Ln-Buckeye-AZ-85326/95178269_zpid/
121574,22739827,"12326 W Swallow Dr, Sun City West, AZ 85375 ",85375,-90654.765625,119245.234375,209900,https://www.zillow.com/homedetails/12326-W-Swallow-Dr-Sun-City-West-AZ-85375/8112390_zpid/
788356,23802508,"1923 S Windsor, Mesa, AZ 85204 ",85204,-90726.90625,152273.09375,243000,https://www.zillow.com/homedetails/1923-S-Windsor-Mesa-AZ-85204/7653196_zpid/
1079645,23757169,"2312 E Commonwealth Ave, Chandler, AZ 85225 ",85225,-90884.234375,148015.765625,238900,https://www.zillow.com/homedetails/2312-E-Commonwealth-Ave-Chandler-AZ-85225/8204639_zpid/
9003593,22621199,"6227 S 41ST Dr, Phoenix, AZ 85041 ",85041,-90934.4609375,128965.5390625,219900,https://www.zillow.com/homedetails/6227-S-41ST-Dr-Phoenix-AZ-85041/95071055_zpid/
795271,22584123,"2546 E Javelina Ave, Mesa, AZ 85204 ",85204,-90978.4765625,124021.5234375,215000,https://www.zillow.com/homedetails/2546-E-Javelina-Ave-Mesa-AZ-85204/7653128_zpid/
9019188,22732337,"7507 S 12th Ave, Phoenix, AZ 85041 ",85041,-90986.703125,144745.296875,235732,https://www.zillow.com/homedetails/7507-S-12th-Ave-Phoenix-AZ-85041/95161575_zpid/
1088769,23796873,"521 E Del Rio St, Chandler, AZ 85225 ",85225,-90993.9375,148956.0625,239950,https://www.zillow.com/homedetails/521-E-Del-Rio-St-Chandler-AZ-85225/8188211_zpid/
772780,23796870,"4936 E Halifax St, Mesa, AZ 85205 ",85205,-91054.265625,143845.734375,234900,https://www.zillow.com/homedetails/4936-E-Halifax-St-Mesa-AZ-85205/7660011_zpid/
195703,22746425,"3256 W Huntington Dr, Phoenix, AZ 85041 ",85041,-91057.140625,126842.859375,217900,https://www.zillow.com/homedetails/3256-W-Huntington-Dr-Phoenix-AZ-85041/71601711_zpid/
804324,23808122,"2339 E Alpine Ave, Mesa, AZ 85204 ",85204,-91060.21875,117939.78125,209000,https://www.zillow.com/homedetails/2339-E-Alpine-Ave-Mesa-AZ-85204/7640512_zpid/
308763,23796420,"40919 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,-91070.03125,155928.96875,246999,https://www.zillow.com/homedetails/40919-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61501862_zpid/
1548013,22681597,"25254 S Lakeway Dr, Sun Lakes, AZ 85248 ",85248,-91153.0625,136746.9375,227900,https://www.zillow.com/homedetails/25254-S-Lakeway-Dr-Sun-Lakes-AZ-85248/8220856_zpid/
61514,23753680,"3536 W Steinbeck Ct, Anthem, AZ 85086 ",85086,-91202.15625,153797.84375,245000,https://www.zillow.com/homedetails/3536-W-Steinbeck-Ct-Anthem-AZ-85086/55264626_zpid/
195185,23803267,"3121 W Dunbar Dr, Phoenix, AZ 85041 ",85041,-91202.3359375,127447.6640625,218650,https://www.zillow.com/homedetails/3121-W-Dunbar-Dr-Phoenix-AZ-85041/71598495_zpid/
660650,23796811,"2345 S Joslyn, Mesa, AZ 85209 ",85209,-91217.75,142782.25,234000,https://www.zillow.com/homedetails/2345-S-Joslyn-Mesa-AZ-85209/55275141_zpid/
7447909,22576290,"8225 S 5th Ln, Phoenix, AZ 85041 ",85041,-91342.59375,143557.40625,234900,https://www.zillow.com/homedetails/8225-S-5th-Ln-Phoenix-AZ-85041/95083688_zpid/
7447915,22576292,"8216 S 6th Ln, Phoenix, AZ 85041 ",85041,-91342.59375,143557.40625,234900,https://www.zillow.com/homedetails/8216-S-6th-Ln-Phoenix-AZ-85041/95089441_zpid/
1710613,22745468,"23200 N Toro Ct, Sun City West, AZ 85375 ",85375,-91346.953125,153553.046875,244900,https://www.zillow.com/homedetails/23200-N-Toro-Ct-Sun-City-West-AZ-85375/8121954_zpid/
925013,23809478,"23380 W Harrison Dr, Buckeye, AZ 85326 ",85326,-91353.640625,116646.359375,208000,https://www.zillow.com/homedetails/23380-W-Harrison-Dr-Buckeye-AZ-85326/67779747_zpid/
137271,23648839,"19419 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-91362.65625,138137.34375,229500,https://www.zillow.com/homedetails/19419-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110607_zpid/
199963,23796882,"6239 S 21st Dr, Phoenix, AZ 85041 ",85041,-91417.953125,130582.046875,222000,https://www.zillow.com/homedetails/6239-S-21st-Dr-Phoenix-AZ-85041/59272617_zpid/
62434,23810857,"39519 N Prairie Ln, Anthem, AZ 85086 ",85086,-91535.96875,151464.03125,243000,https://www.zillow.com/homedetails/39519-N-Prairie-Ln-Anthem-AZ-85086/64712745_zpid/
1223698,22745574,"3009 E Millbrae Ln, Gilbert, AZ 85234 ",85234,-91540.40625,148459.59375,240000,https://www.zillow.com/homedetails/3009-E-Millbrae-Ln-Gilbert-AZ-85234/8232721_zpid/
800212,22494060,"723 S Ashbrook, Mesa, AZ 85204 ",85204,-91590.40625,120909.59375,212500,https://www.zillow.com/homedetails/723-S-Ashbrook-Mesa-AZ-85204/67397796_zpid/
425732,22714385,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,-91596.3828125,123403.6171875,215000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/
95110,23796720,"22378 E Via Del Palo, Queen Creek, AZ 85142 ",85142,-91617.59375,138282.40625,229900,http://www.zillow.com/homedetails/22378-E-Via-Del-Palo-Queen-Creek-AZ-85142/67772116_zpid
790202,23808120,"1941 E Delta Ave, Mesa, AZ 85204 ",85204,-91662.875,148237.125,239900,https://www.zillow.com/homedetails/1941-E-Delta-Ave-Mesa-AZ-85204/7633328_zpid/
9021949,23809492,"5063 S 245TH Ln, Buckeye, AZ 85326 ",85326,-91675.0625,127224.9375,218900,https://www.zillow.com/homedetails/5063-S-245TH-Ln-Buckeye-AZ-85326/95182118_zpid/
793025,23805340,"2123 E Catalina Ave, Mesa, AZ 85204 ",85204,-91712.15625,121187.84375,212900,https://www.zillow.com/homedetails/2123-E-Catalina-Ave-Mesa-AZ-85204/7646933_zpid/
1265373,23759387,"3012 E Megan St, Gilbert, AZ 85295 ",85295,-91778.734375,147221.265625,239000,https://www.zillow.com/homedetails/3012-E-Megan-St-Gilbert-AZ-85295/81982561_zpid/
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,-91953.25,123546.75,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/
910573,22706964,"136 S 230th Dr, Buckeye, AZ 85326 ",85326,-91958.3125,147941.6875,239900,https://www.zillow.com/homedetails/136-S-230th-Dr-Buckeye-AZ-85326/67801665_zpid/
431469,22724416,"10929 W Taft St, Phoenix, AZ 85037 ",85037,-91982.15625,137017.84375,229000,https://www.zillow.com/homedetails/10929-W-Taft-St-Phoenix-AZ-85037/81974726_zpid/
9013150,22688245,"7503 S 12th Ave, Phoenix, AZ 85041 ",85041,-92107.9296875,127417.0703125,219525,https://www.zillow.com/homedetails/7503-S-12th-Ave-Phoenix-AZ-85041/95154957_zpid/
795306,23796827,"2548 E Inverness Ave, Mesa, AZ 85204 ",85204,-92151.6640625,124848.3359375,217000,https://www.zillow.com/homedetails/2548-E-Inverness-Ave-Mesa-AZ-85204/7652903_zpid/
8971411,23526363,"24624 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-92192.859375,126707.140625,218900,https://www.zillow.com/homedetails/24624-W-Sheraton-Ln-Buckeye-AZ-85326/95173149_zpid/
9022051,23810351,"22382 W Loma Linda Cir, Buckeye, AZ 85326 ",85326,-92264.859375,133635.140625,225900,https://www.zillow.com/homedetails/22382-W-Loma-Linda-Cir-Buckeye-AZ-85326/95076969_zpid/
1030772,22746080,"2535 E La Costa Dr, Chandler, AZ 85249 ",85249,-92322.765625,137676.234375,229999,https://www.zillow.com/homedetails/2535-E-La-Costa-Dr-Chandler-AZ-85249/8216057_zpid/
801140,22651109,"920 S Fraser Cir, Mesa, AZ 85204 ",85204,-92322.96875,120577.03125,212900,https://www.zillow.com/homedetails/920-S-Fraser-Cir-Mesa-AZ-85204/7629698_zpid/
15264,22740536,"611 N Sunland Dr, Chandler, AZ 85225 ",85225,-92335.359375,117664.640625,210000,https://www.zillow.com/homedetails/611-N-Sunland-Dr-Chandler-AZ-85225/8187200_zpid/
1255101,23757873,"1712 E Los Alamos St, Gilbert, AZ 85295 ",85295,-92369.78125,143630.21875,236000,https://www.zillow.com/homedetails/1712-E-Los-Alamos-St-Gilbert-AZ-85295/8243548_zpid/
918472,23796258,"22213 W Devin Dr, Buckeye, AZ 85326 ",85326,-92413.6171875,125086.3828125,217500,https://www.zillow.com/homedetails/22213-W-Devin-Dr-Buckeye-AZ-85326/81985291_zpid/
