property_id,transaction_id,address,ypred,predicted_price,list,url
302226,22135477,"1823 W Eastman Dr, Anthem, AZ 85086 ",-112609.828125,172390.171875,285000,https://www.zillow.com/homedetails/1823-W-Eastman-Dr-Anthem-AZ-85086/71607229_zpid/
600664,21819946,"7662 E Caballero St, Mesa, AZ 85207 ",-112613.109375,146385.890625,258999,https://www.zillow.com/homedetails/7662-E-Caballero-St-Mesa-AZ-85207/55269195_zpid/
252974,17871627,"2422 W Acoma Dr, Phoenix, AZ 85023 ",-112619.140625,145380.859375,258000,https://www.zillow.com/homedetails/2422-W-Acoma-Dr-Phoenix-AZ-85023/7961530_zpid/
355523,17868101,"50 E Calavar Rd, Phoenix, AZ 85022 ",-112627.484375,197372.515625,310000,https://www.zillow.com/homedetails/50-E-Calavar-Rd-Phoenix-AZ-85022/7962697_zpid/
1601727,22228886,"18224 W Vogel Ave, Waddell, AZ 85355 ",-112638.4609375,109361.5390625,222000,https://www.zillow.com/homedetails/18224-W-Vogel-Ave-Waddell-AZ-85355/92692225_zpid/
765185,22121199,"5720 E Jacaranda St, Mesa, AZ 85205 ",-112666.671875,169833.328125,282500,https://www.zillow.com/homedetails/5720-E-Jacaranda-St-Mesa-AZ-85205/7678833_zpid/
364433,21964184,"9375 W Williams St, Tolleson, AZ 85353 ",-112682.796875,72317.203125,185000,https://www.zillow.com/homedetails/9375-W-Williams-St-Tolleson-AZ-85353/67788191_zpid/
1880636,21642539,"875 S Sunset Ct, Chandler, AZ 85225 ",-112683.390625,186816.609375,299500,https://www.zillow.com/homedetails/875-S-Sunset-Ct-Chandler-AZ-85225/8206803_zpid/
250773,22243001,"517 E Kerry Ln, Phoenix, AZ 85024 ",-112692.2421875,126307.7578125,239000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/
1077846,22245733,"201 W Tulsa St, Chandler, AZ 85225 ",-112692.2421875,102307.7578125,215000,https://www.zillow.com/homedetails/201-W-Tulsa-St-Chandler-AZ-85225/8187269_zpid/
739060,22133801,"2218 E Fairfield St, Mesa, AZ 85213 ",-112692.96875,212307.03125,325000,https://www.zillow.com/homedetails/2218-E-Fairfield-St-Mesa-AZ-85213/7635888_zpid/
7451011,21898488,"17530 W Lavender Ln, Goodyear, AZ 85338 ",-112698.4609375,127301.5390625,240000,https://www.zillow.com/homedetails/17530-W-Lavender-Ln-Goodyear-AZ-85338/60991883_zpid/
1872170,21814242,"18727 N Desert Light Dr, Surprise, AZ 85387 ",-112700.8671875,127199.1328125,239900,https://www.zillow.com/homedetails/18727-N-Desert-Light-Dr-Surprise-AZ-85387/60983441_zpid/
8959139,21928213,"15003 N 151st Dr, Surprise, AZ 85379 ",-112710.2265625,112289.7734375,225000,https://www.zillow.com/homedetails/15003-N-151st-Dr-Surprise-AZ-85379/55286128_zpid/
201547,20722451,"718 W Milada Dr, Phoenix, AZ 85041 ",-112710.7109375,117289.2890625,230000,https://www.zillow.com/homedetails/718-W-Milada-Dr-Phoenix-AZ-85041/59265964_zpid/
931683,21974834,"25160 W Park Ave, Buckeye, AZ 85326 ",-112718.3671875,92181.6328125,204900,https://www.zillow.com/homedetails/25160-W-Park-Ave-Buckeye-AZ-85326/95120592_zpid/
7384513,21944187,"12422 W Vermont Ave, Litchfield Park, AZ 85340 ",-112719.609375,116280.390625,229000,https://www.zillow.com/homedetails/12422-W-Vermont-Ave-Litchfield-Park-AZ-85340/62740495_zpid/
7372223,17796008,"8901 W Villa Chula St, Peoria, AZ 85383 ",-112724.1875,154375.8125,267100,https://www.zillow.com/homedetails/8901-W-Villa-Chula-St-Peoria-AZ-85383/7881948_zpid/
610550,14944803,"10451 E Irwin Cir, Mesa, AZ 85209 ",-112730.140625,212169.859375,324900,http://www.zillow.com/homedetails/10451-E-Irwin-Cir-Mesa-AZ-85209/55270927_zpid/
974497,22133196,"6426 W Laredo St, Chandler, AZ 85226 ",-112744.03125,211255.96875,324000,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/
1551995,21611532,"3440 S Felix Way, Chandler, AZ 85248 ",-112759.8125,186790.1875,299550,https://www.zillow.com/homedetails/3440-S-Felix-Way-Chandler-AZ-85248/8212450_zpid/
1072633,17857774,"1561 E San Tan St, Chandler, AZ 85225 ",-112759.953125,187140.046875,299900,https://www.zillow.com/homedetails/1561-E-San-Tan-St-Chandler-AZ-85225/8196725_zpid/
8962627,21982772,"4441 W Cathy Cir, Glendale, AZ 85308 ",-112784.078125,112215.921875,225000,https://www.zillow.com/homedetails/4441-W-Cathy-Cir-Glendale-AZ-85308/7950429_zpid/
8031172,21948019,"17117 N Firestone Ln, Surprise, AZ 85374 ",-112784.4375,127115.5625,239900,https://www.zillow.com/homedetails/17117-N-Firestone-Ln-Surprise-AZ-85374/55030702_zpid/
8964328,22061826,"5820 W Grovers Ave, Glendale, AZ 85308 ",-112787.4375,102212.5625,215000,https://www.zillow.com/homedetails/5820-W-Grovers-Ave-Glendale-AZ-85308/7901003_zpid/
8958810,21810238,"802 E Belmont Ave, Phoenix, AZ 85020 ",-112821.375,137178.625,250000,https://www.zillow.com/homedetails/802-E-Belmont-Ave-Phoenix-AZ-85020/7790945_zpid/
924551,21973695,"23278 W Pima St, Buckeye, AZ 85326 ",-112852.8203125,70047.1796875,182900,https://www.zillow.com/homedetails/23278-W-Pima-St-Buckeye-AZ-85326/67779804_zpid/
1667324,21949279,"18410 N 96th Dr, Sun City, AZ 85373 ",-112858.703125,157041.296875,269900,https://www.zillow.com/homedetails/18410-N-96th-Dr-Sun-City-AZ-85373/7897509_zpid/
8951025,21998167,"2310 W Alamo Dr, Chandler, AZ 85224 ",-112861.59375,202138.40625,315000,https://www.zillow.com/homedetails/2310-W-Alamo-Dr-Chandler-AZ-85224/8202143_zpid/
8963792,22033253,"4356 W Alta Vista Rd, Laveen, AZ 85339 ",-112872.3515625,97027.6484375,209900,https://www.zillow.com/homedetails/4356-W-Alta-Vista-Rd-Laveen-AZ-85339/67773700_zpid/
364992,22245105,"9539 W Miami St, Tolleson, AZ 85353 ",-112873.71875,85126.28125,198000,https://www.zillow.com/homedetails/9539-W-Miami-St-Tolleson-AZ-85353/67772429_zpid/
1373892,21991650,"8786 W Northview Ave, Glendale, AZ 85305 ",-112883.796875,122016.203125,234900,https://www.zillow.com/homedetails/8786-W-Northview-Ave-Glendale-AZ-85305/61627832_zpid/
8962355,21907059,"2061 S 155th Ln, Goodyear, AZ 85338 ",-112919.046875,91980.953125,204900,https://www.zillow.com/homedetails/2061-S-155th-Ln-Goodyear-AZ-85338/62737448_zpid/
8947233,21959917,"7254 W St Charles Ave, Laveen, AZ 85339 ",-112920.578125,112979.421875,225900,https://www.zillow.com/homedetails/7254-W-St-Charles-Ave-Laveen-AZ-85339/71605024_zpid/
1251321,17856336,"1085 E Loma Vista St, Gilbert, AZ 85295 ",-112927.734375,221572.265625,334500,https://www.zillow.com/homedetails/1085-E-Loma-Vista-St-Gilbert-AZ-85295/8243729_zpid/
714332,21815282,"6236 E Riverdale St, Mesa, AZ 85215 ",-112937.359375,237062.640625,350000,https://www.zillow.com/homedetails/6236-E-Riverdale-St-Mesa-AZ-85215/7679724_zpid/
1088447,22209830,"505 W El Alba Way, Chandler, AZ 85225 ",-112945.5859375,102054.4140625,215000,https://www.zillow.com/homedetails/505-W-El-Alba-Way-Chandler-AZ-85225/8177250_zpid/
419405,22240172,"5417 W Ironwood Dr, Glendale, AZ 85302 ",-112946.734375,172053.265625,285000,https://www.zillow.com/homedetails/5417-W-Ironwood-Dr-Glendale-AZ-85302/7735981_zpid/
1113294,22085560,"1525 W Loughlin Dr, Chandler, AZ 85224 ",-112979.4375,126520.5625,239500,https://www.zillow.com/homedetails/1525-W-Loughlin-Dr-Chandler-AZ-85224/8176615_zpid/
7541241,22234764,"24652 W Sheraton Ln, Buckeye, AZ 85326 ",-112993.421875,66906.578125,179900,https://www.zillow.com/homedetails/24652-W-Sheraton-Ln-Buckeye-AZ-85326/95120384_zpid/
1051716,21832651,"809 E Cherrywood Pl, Chandler, AZ 85249 ",-113022.84375,211977.15625,325000,https://www.zillow.com/homedetails/809-E-Cherrywood-Pl-Chandler-AZ-85249/50449249_zpid/
1431660,21966259,"7231 W La Senda Dr, Glendale, AZ 85310 ",-113033.8125,166866.1875,279900,http://www.zillow.com/homedetails/7231-W-La-Senda-Dr-Glendale-AZ-85310/8104212_zpid
1108480,22016787,"1137 N Apollo Dr, Chandler, AZ 85224 ",-113050.890625,181949.109375,295000,https://www.zillow.com/homedetails/1137-N-Apollo-Dr-Chandler-AZ-85224/8203765_zpid/
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",-113069.8515625,106830.1484375,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/
956484,17858855,"255 S Kenwood Ln, Chandler, AZ 85226 ",-113077.59375,161922.40625,275000,https://www.zillow.com/homedetails/255-S-Kenwood-Ln-Chandler-AZ-85226/8155814_zpid/
866562,21966949,"12506 W Jefferson St, Avondale, AZ 85323 ",-113110.5234375,106889.4765625,220000,https://www.zillow.com/homedetails/12506-W-Jefferson-St-Avondale-AZ-85323/59256660_zpid/
528003,20685266,"9532 W Monte Vista Rd, Phoenix, AZ 85037 ",-113125.3984375,93874.6015625,207000,https://www.zillow.com/homedetails/9532-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975020_zpid/
7557774,21948643,"17846 N 102nd Dr, Sun City, AZ 85373 ",-113130.921875,136869.078125,250000,https://www.zillow.com/homedetails/17846-N-102nd-Dr-Sun-City-AZ-85373/8093417_zpid/
65841,17877702,"1352 S Minneola Ln, Gilbert, AZ 85296 ",-113134.796875,141865.203125,255000,https://www.zillow.com/homedetails/1352-S-Minneola-Ln-Gilbert-AZ-85296/67802797_zpid/
1236631,21405375,"60 N Nielson Ln, Gilbert, AZ 85234 ",-113149.625,178850.375,292000,http://www.zillow.com/homedetails/60-N-Nielson-Ln-Gilbert-AZ-85234/8276466_zpid/
7431182,22236917,"358 W Hackamore Ave, Gilbert, AZ 85233 ",-113182.75,171717.25,284900,https://www.zillow.com/homedetails/358-W-Hackamore-Ave-Gilbert-AZ-85233/8178568_zpid/
7435564,21897335,"15831 W Linden St, Goodyear, AZ 85338 ",-113191.625,99208.375,212400,https://www.zillow.com/homedetails/15831-W-Linden-St-Goodyear-AZ-85338/62737621_zpid/
17574,21815882,"2016 W Whitton Ave, Phoenix, AZ 85015 ",-113205.453125,125759.546875,238965,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/
926498,21973899,"23692 W Grove St, Buckeye, AZ 85326 ",-113223.359375,83776.640625,197000,https://www.zillow.com/homedetails/23692-W-Grove-St-Buckeye-AZ-85326/82779451_zpid/
1489732,21797812,"17034 W Marconi Ave, Surprise, AZ 85388 ",-113223.7265625,91776.2734375,205000,https://www.zillow.com/homedetails/17034-W-Marconi-Ave-Surprise-AZ-85388/55289997_zpid/
386183,22240210,"1925 W Voltaire Ave, Phoenix, AZ 85029 ",-113230.953125,111769.046875,225000,https://www.zillow.com/homedetails/1925-W-Voltaire-Ave-Phoenix-AZ-85029/7749620_zpid/
1096249,22133214,"866 E Rockwell Dr, Chandler, AZ 85225 ",-113239.1640625,120760.8359375,234000,https://www.zillow.com/homedetails/866-E-Rockwell-Dr-Chandler-AZ-85225/8182184_zpid/
1556738,22087386,"1976 W Periwinkle Way, Chandler, AZ 85248 ",-113264.828125,146635.171875,259900,https://www.zillow.com/homedetails/1976-W-Periwinkle-Way-Chandler-AZ-85248/54151128_zpid/
253521,21811289,"931 E Escuda Dr, Phoenix, AZ 85024 ",-113268.1640625,114731.8359375,228000,https://www.zillow.com/homedetails/931-E-Escuda-Dr-Phoenix-AZ-85024/7996808_zpid/
772112,17860859,"1745 N Seton, Mesa, AZ 85205 ",-113279.9296875,129220.0703125,242500,https://www.zillow.com/homedetails/1745-N-Seton-Mesa-AZ-85205/52424839_zpid/
229797,17872223,"1740 W Wahalla Ln, Phoenix, AZ 85027 ",-113281.0390625,116618.9609375,229900,https://www.zillow.com/homedetails/1740-W-Wahalla-Ln-Phoenix-AZ-85027/7970967_zpid/
7437626,21999398,"2659 E Leonora St, Mesa, AZ 85213 ",-113305.453125,206194.546875,319500,https://www.zillow.com/homedetails/2659-E-Leonora-St-Mesa-AZ-85213/7656907_zpid/
5097653,21922015,"14455 N 147th Dr, Surprise, AZ 85379 ",-113312.59375,116487.40625,229800,https://www.zillow.com/homedetails/14455-N-147th-Dr-Surprise-AZ-85379/60051191_zpid/
7410138,21950553,"29912 N 225th Ave, Wittmann, AZ 85361 ",-113336.75,141663.25,255000,https://www.zillow.com/homedetails/29912-N-225th-Ave-Wittmann-AZ-85361/62738566_zpid/
7399828,22103140,"231 N Sandal, Mesa, AZ 85205 ",-113337.796875,129622.203125,242960,https://www.zillow.com/homedetails/231-N-Sandal-Mesa-AZ-85205/2095499191_zpid/
7389333,22056416,"26242 N 68th Dr, Peoria, AZ 85383 ",-113340.671875,181654.328125,294995,https://www.zillow.com/homedetails/26242-N-68th-Dr-Peoria-AZ-85383/25776340_zpid/
916264,21972655,"21755 W Mohave St, Buckeye, AZ 85326 ",-113377.8046875,81622.1953125,195000,https://www.zillow.com/homedetails/21755-W-Mohave-St-Buckeye-AZ-85326/71631297_zpid/
712911,22039549,"6718 E Regina St, Mesa, AZ 85215 ",-113380.109375,126519.890625,239900,https://www.zillow.com/homedetails/6718-E-Regina-St-Mesa-AZ-85215/55260152_zpid/
761647,22035226,"5010 E Fairbrook St, Mesa, AZ 85205 ",-113382.4375,121617.5625,235000,https://www.zillow.com/homedetails/5010-E-Fairbrook-St-Mesa-AZ-85205/7633972_zpid/
7477756,22084657,"1407 N Pomeroy, Mesa, AZ 85201 ",-113388.5625,185611.4375,299000,https://www.zillow.com/homedetails/1407-N-Pomeroy-Mesa-AZ-85201/7614889_zpid/
920585,21973217,"22574 W Mohave St, Buckeye, AZ 85326 ",-113399.1328125,51500.8671875,164900,https://www.zillow.com/homedetails/22574-W-Mohave-St-Buckeye-AZ-85326/62630514_zpid/
383555,22185112,"13205 N 13th Ln, Phoenix, AZ 85029 ",-113409.96875,215590.03125,329000,https://www.zillow.com/homedetails/13205-N-13th-Ln-Phoenix-AZ-85029/7784567_zpid/
8936723,17159814,"3017 S Longmore, Mesa, AZ 85202 ",-113410.484375,131589.515625,245000,https://www.zillow.com/homedetails/3017-S-Longmore-Mesa-AZ-85202/92353772_zpid/
8951475,21835669,"14443 W Cora Ln, Goodyear, AZ 85395 ",-113425.375,216474.625,329900,https://www.zillow.com/homedetails/14443-W-Cora-Ln-Goodyear-AZ-85395/50202738_zpid/
424160,21991862,"9044 N 52nd Dr, Glendale, AZ 85302 ",-113427.40625,114072.59375,227500,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/
8956674,21960508,"7532 W Surrey Ave, Peoria, AZ 85381 ",-113435.328125,186564.671875,300000,https://www.zillow.com/homedetails/7532-W-Surrey-Ave-Peoria-AZ-85381/7913677_zpid/
1502299,19979724,"18374 W Surprise Farms Loop N, Surprise, AZ 85388 ",-113435.9765625,96564.0234375,210000,https://www.zillow.com/homedetails/18374-W-Surprise-Farms-Loop-N-Surprise-AZ-85388/95180852_zpid/
62040,22229494,"3727 W Glacier Ct, Anthem, AZ 85086 ",-113444.25,206455.75,319900,https://www.zillow.com/homedetails/3727-W-Glacier-Ct-Anthem-AZ-85086/55451431_zpid/
414406,21988742,"6406 W Mercer Ln, Glendale, AZ 85304 ",-113458.8515625,121541.1484375,235000,https://www.zillow.com/homedetails/6406-W-Mercer-Ln-Glendale-AZ-85304/7698913_zpid/
1413639,22230319,"7317 W Lamar Rd, Glendale, AZ 85303 ",-113460.203125,104039.796875,217500,https://www.zillow.com/homedetails/7317-W-Lamar-Rd-Glendale-AZ-85303/50188074_zpid/
1187052,22240422,"350 N Pioneer St, Gilbert, AZ 85233 ",-113523.765625,161476.234375,275000,https://www.zillow.com/homedetails/350-N-Pioneer-St-Gilbert-AZ-85233/8283300_zpid/
7410702,14910122,"2050 W 1st Pl, Mesa, AZ 85201 ",-113527.84375,78472.15625,192000,https://www.zillow.com/homedetails/2050-W-1st-Pl-Mesa-AZ-85201/7610549_zpid/
236588,17746168,"16103 N 21st Ln, Phoenix, AZ 85023 ",-113534.5546875,126465.4453125,240000,https://www.zillow.com/homedetails/16103-N-21st-Ln-Phoenix-AZ-85023/94638543_zpid/
8750397,22156024,"7334 N 16th Pl, Phoenix, AZ 85020 ",-113569.7578125,115430.2421875,229000,https://www.zillow.com/homedetails/7334-N-16th-Pl-Phoenix-AZ-85020/7806946_zpid/
8956672,21960091,"7332 W Dahlia Dr, Peoria, AZ 85381 ",-113572.3125,181427.6875,295000,https://www.zillow.com/homedetails/7332-W-Dahlia-Dr-Peoria-AZ-85381/7913071_zpid/
8959079,22235660,"2402 W Alamo Dr, Chandler, AZ 85224 ",-113591.171875,201108.828125,314700,https://www.zillow.com/homedetails/2402-W-Alamo-Dr-Chandler-AZ-85224/8202171_zpid/
1476558,22229862,"14835 N 177th Ave, Surprise, AZ 85388 ",-113598.7109375,67401.2890625,181000,https://www.zillow.com/homedetails/14835-N-177th-Ave-Surprise-AZ-85388/95071640_zpid/
1225184,17856524,"3269 E San Remo Ave, Gilbert, AZ 85234 ",-113654.59375,136245.40625,249900,https://www.zillow.com/homedetails/3269-E-San-Remo-Ave-Gilbert-AZ-85234/8232280_zpid/
392043,22228442,"4135 W Lane Ave, Phoenix, AZ 85051 ",-113655.1875,156344.8125,270000,https://www.zillow.com/homedetails/4135-W-Lane-Ave-Phoenix-AZ-85051/7755443_zpid/
1559772,13912880,"680 Desert Canyon Rd, Wickenburg, AZ 85390 ",-113657.7265625,105239.2734375,218897,https://www.zillow.com/homedetails/680-Desert-Canyon-Rd-Wickenburg-AZ-85390/88784228_zpid/
1255005,17856289,"1706 S Martingale Rd, Gilbert, AZ 85295 ",-113665.8828125,103834.1171875,217500,https://www.zillow.com/homedetails/1706-S-Martingale-Rd-Gilbert-AZ-85295/89457081_zpid/
8957240,21971726,"2010 E Arabian Dr, Gilbert, AZ 85296 ",-113668.671875,146231.328125,259900,https://www.zillow.com/homedetails/2010-E-Arabian-Dr-Gilbert-AZ-85296/8275294_zpid/
8022,21906955,"16461 W Woodlands Ave, Goodyear, AZ 85338 ",-113669.1171875,123830.8828125,237500,https://www.zillow.com/homedetails/16461-W-Woodlands-Ave-Goodyear-AZ-85338/59256437_zpid/
1548977,22250848,"25841 S Beech Creek Dr, Sun Lakes, AZ 85248 ",-113673.65625,166226.34375,279900,https://www.zillow.com/homedetails/25841-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218509_zpid/
616069,21891729,"5262 E Enid Ave, Mesa, AZ 85206 ",-113678.484375,110821.515625,224500,https://www.zillow.com/homedetails/5262-E-Enid-Ave-Mesa-AZ-85206/7676229_zpid/
882952,22231203,"26129 W Sequoia Dr, Buckeye, AZ 85396 ",-113682.578125,86317.421875,200000,https://www.zillow.com/homedetails/26129-W-Sequoia-Dr-Buckeye-AZ-85396/95156930_zpid/
1485255,22235796,"16635 N 169th Ave, Surprise, AZ 85388 ",-113687.3828125,106312.6171875,220000,https://www.zillow.com/homedetails/16635-N-169th-Ave-Surprise-AZ-85388/55283654_zpid/
424910,22271267,"9801 N 48th Ave, Glendale, AZ 85302 ",-113690.59375,101209.40625,214900,https://www.zillow.com/homedetails/9801-N-48th-Ave-Glendale-AZ-85302/7728867_zpid/
7432232,20722173,"722 W Pampa Ave, Mesa, AZ 85210 ",-113720.953125,130279.046875,244000,https://www.zillow.com/homedetails/722-W-Pampa-Ave-Mesa-AZ-85210/8190844_zpid/
832142,22143849,"4128 W Denton Ln, Phoenix, AZ 85019 ",-113737.0390625,111162.9609375,224900,https://www.zillow.com/homedetails/4128-W-Denton-Ln-Phoenix-AZ-85019/7718936_zpid/
1541367,21602568,"25837 N Primo Cir, Rio Verde, AZ 85263 ",-113749.484375,245250.515625,359000,https://www.zillow.com/homedetails/25837-N-Primo-Cir-Rio-Verde-AZ-85263/8081797_zpid/
196200,22115965,"3440 W Saint Anne Ave, Phoenix, AZ 85041 ",-113764.5078125,80735.4921875,194500,https://www.zillow.com/homedetails/3440-W-Saint-Anne-Ave-Phoenix-AZ-85041/71605364_zpid/
183306,16194550,"1234 E Cottonwood Ln, Phoenix, AZ 85048 ",-113770.625,275229.375,389000,https://www.zillow.com/homedetails/1234-E-Cottonwood-Ln-Phoenix-AZ-85048/8135404_zpid/
857228,22228664,"11217 W Chase Dr, Avondale, AZ 85323 ",-113776.4296875,112223.5703125,226000,https://www.zillow.com/homedetails/11217-W-Chase-Dr-Avondale-AZ-85323/60973895_zpid/
196445,22269775,"3704 W Fremont Rd, Phoenix, AZ 85041 ",-113779.88671875,59220.11328125,173000,https://www.zillow.com/homedetails/3704-W-Fremont-Rd-Phoenix-AZ-85041/62727714_zpid/
1177343,22230406,"1219 W Sand Dune Dr, Gilbert, AZ 85233 ",-113784.71875,186115.28125,299900,https://www.zillow.com/homedetails/1219-W-Sand-Dune-Dr-Gilbert-AZ-85233/8202795_zpid/
424842,22271266,"9641 N 47th Ave, Glendale, AZ 85302 ",-113788.984375,105211.015625,219000,https://www.zillow.com/homedetails/9641-N-47th-Ave-Glendale-AZ-85302/7729603_zpid/
974381,17858669,"6409 W Del Rio St, Chandler, AZ 85226 ",-113792.921875,126107.078125,239900,https://www.zillow.com/homedetails/6409-W-Del-Rio-St-Chandler-AZ-85226/8157291_zpid/
8949776,22129934,"7265 E Melrose St, Mesa, AZ 85207 ",-113796.046875,119502.953125,233299,https://www.zillow.com/homedetails/7265-E-Melrose-St-Mesa-AZ-85207/54277199_zpid/
7419645,17789453,"6158 W Pontiac Dr, Glendale, AZ 85308 ",-113818.21875,156081.78125,269900,https://www.zillow.com/homedetails/6158-W-Pontiac-Dr-Glendale-AZ-85308/7888681_zpid/
354368,22232804,"226 E Danbury Rd, Phoenix, AZ 85022 ",-113822.515625,111177.484375,225000,https://www.zillow.com/homedetails/226-E-Danbury-Rd-Phoenix-AZ-85022/7959354_zpid/
755200,22054931,"1641 N Serina, Mesa, AZ 85205 ",-113822.90625,133177.09375,247000,https://www.zillow.com/homedetails/1641-N-Serina-Mesa-AZ-85205/52424758_zpid/
8952036,22239348,"20477 N 91st Dr, Peoria, AZ 85382 ",-113826.59375,171172.40625,284999,https://www.zillow.com/homedetails/20477-N-91st-Dr-Peoria-AZ-85382/52429977_zpid/
644717,22133777,"2222 S Noche De Paz, Mesa, AZ 85202 ",-113836.15625,156063.84375,269900,https://www.zillow.com/homedetails/2222-S-Noche-De-Paz-Mesa-AZ-85202/8251061_zpid/
7397716,17656641,"667 E Linda Ln, Chandler, AZ 85225 ",-113840.8125,136159.1875,250000,https://www.zillow.com/homedetails/667-E-Linda-Ln-Chandler-AZ-85225/8188474_zpid/
8959178,21814316,"1146 E Ranch Ct, Gilbert, AZ 85296 ",-113842.6328125,126057.3671875,239900,https://www.zillow.com/homedetails/1146-E-Ranch-Ct-Gilbert-AZ-85296/52434227_zpid/
7409405,19934624,"4065 N Boulder Cyn, Mesa, AZ 85207 ",-113855.375,235144.625,349000,https://www.zillow.com/homedetails/4065-N-Boulder-Cyn-Mesa-AZ-85207/55269294_zpid/
344429,22105741,"3710 S 53rd Dr, Phoenix, AZ 85043 ",-113861.04296875,49138.95703125,163000,https://www.zillow.com/homedetails/3710-S-53rd-Dr-Phoenix-AZ-85043/67788859_zpid/
391465,21876528,"4115 W Kaler Dr, Phoenix, AZ 85051 ",-113863.953125,105136.046875,219000,https://www.zillow.com/homedetails/4115-W-Kaler-Dr-Phoenix-AZ-85051/7758172_zpid/
7560705,21988366,"6250 W Blackhawk Dr, Glendale, AZ 85308 ",-113864.578125,170635.421875,284500,https://www.zillow.com/homedetails/6250-W-Blackhawk-Dr-Glendale-AZ-85308/7888713_zpid/
7374375,21942682,"10601 W Brookside Dr, Sun City, AZ 85351 ",-113879.890625,196120.109375,310000,https://www.zillow.com/homedetails/10601-W-Brookside-Dr-Sun-City-AZ-85351/7923691_zpid/
704624,17817716,"939 S Santa Barbara, Mesa, AZ 85202 ",-113892.9765625,96107.0234375,210000,https://www.zillow.com/homedetails/939-S-Santa-Barbara-Mesa-AZ-85202/7603360_zpid/
502520,13749174,"4042 N 57th Ave, Phoenix, AZ 85031 ",-113915.8203125,116033.1796875,229949,https://www.zillow.com/homedetails/4042-N-57th-Ave-Phoenix-AZ-85031/7496780_zpid/
350124,22184228,"1903 E Hartford Ave, Phoenix, AZ 85022 ",-113921.59375,135078.40625,249000,https://www.zillow.com/homedetails/1903-E-Hartford-Ave-Phoenix-AZ-85022/67776127_zpid/
870115,22032633,"421 S 111th Dr, Avondale, AZ 85323 ",-113924.5,105075.5,219000,https://www.zillow.com/homedetails/421-S-111th-Dr-Avondale-AZ-85323/67787737_zpid/
7493032,22235723,"13405 W Lisbon Ln, Surprise, AZ 85379 ",-113935.3046875,125964.6953125,239900,https://www.zillow.com/homedetails/13405-W-Lisbon-Ln-Surprise-AZ-85379/54950594_zpid/
1182289,22085949,"1649 S Ash St, Gilbert, AZ 85233 ",-113936.6484375,118063.3515625,232000,https://www.zillow.com/homedetails/1649-S-Ash-St-Gilbert-AZ-85233/8195258_zpid/
8958975,21811984,"2301 E Ross Ave, Phoenix, AZ 85024 ",-113945.171875,161054.828125,275000,https://www.zillow.com/homedetails/2301-E-Ross-Ave-Phoenix-AZ-85024/7991474_zpid/
8945994,22234129,"5096 S 245TH Dr, Buckeye, AZ 85326 ",-113946.84375,86953.15625,200900,https://www.zillow.com/homedetails/5096-S-245TH-Dr-Buckeye-AZ-85326/95089461_zpid/
910944,17859377,"1409 S 219th Dr, Buckeye, AZ 85326 ",-113956.39453125,61043.60546875,175000,https://www.zillow.com/homedetails/1409-S-219th-Dr-Buckeye-AZ-85326/67803197_zpid/
871381,17859835,"922 E Brooke Pl, Avondale, AZ 85323 ",-113968.2109375,75931.7890625,189900,https://www.zillow.com/homedetails/922-E-Brooke-Pl-Avondale-AZ-85323/81995823_zpid/
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",-113982.90625,115917.09375,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/
67012,22187726,"2658 E Jasper Dr, Gilbert, AZ 85296 ",-114004.5546875,124495.4453125,238500,https://www.zillow.com/homedetails/2658-E-Jasper-Dr-Gilbert-AZ-85296/8277214_zpid/
1459262,21836474,"15672 W Cheery Lynn Rd, Goodyear, AZ 85395 ",-114011.4609375,129988.5390625,244000,https://www.zillow.com/homedetails/15672-W-Cheery-Lynn-Rd-Goodyear-AZ-85395/55289117_zpid/
7537969,22079544,"25420 N 108th Ln, Peoria, AZ 85383 ",-114069.59375,145830.40625,259900,https://www.zillow.com/homedetails/25420-N-108th-Ln-Peoria-AZ-85383/95158216_zpid/
1189884,20724568,"514 S Marina Dr, Gilbert, AZ 85233 ",-114075.234375,235824.765625,349900,https://www.zillow.com/homedetails/514-S-Marina-Dr-Gilbert-AZ-85233/8178345_zpid/
2074328,21809805,"9550 E Fairway Blvd, Sun Lakes, AZ 85248 ",-114080.921875,160819.078125,274900,https://www.zillow.com/homedetails/9550-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220808_zpid/
74649,21982550,"4353 S Hemet St, Gilbert, AZ 85297 ",-114096.4609375,130903.5390625,245000,https://www.zillow.com/homedetails/4353-S-Hemet-St-Gilbert-AZ-85297/62736035_zpid/
