property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1113776,22589708,"1591 W Jasper Dr, Chandler, AZ 85224 ",85224,-86777.6875,253212.3125,339990,https://www.zillow.com/homedetails/1591-W-Jasper-Dr-Chandler-AZ-85224/8203347_zpid/
930553,22578800,"24857 W Hacienda Ave, Buckeye, AZ 85326 ",85326,-86778.1171875,102621.8828125,189400,https://www.zillow.com/homedetails/24857-W-Hacienda-Ave-Buckeye-AZ-85326/67694664_zpid/
446316,22442465,"3118 N 130th Ln, Avondale, AZ 85392 ",85392,-86782.15625,132207.84375,218990,https://www.zillow.com/homedetails/3118-N-130th-Ln-Avondale-AZ-85392/55288967_zpid/
924843,22183072,"23351 W Pima St, Buckeye, AZ 85326 ",85326,-86788.1171875,68211.8828125,155000,https://www.zillow.com/homedetails/23351-W-Pima-St-Buckeye-AZ-85326/67779787_zpid/
858572,22406810,"11384 W Mountain View Dr, Avondale, AZ 85323 ",85323,-86815.53125,112184.46875,199000,https://www.zillow.com/homedetails/11384-W-Mountain-View-Dr-Avondale-AZ-85323/60974170_zpid/
419289,22529061,"5404 W Barbara Ave, Glendale, AZ 85302 ",85302,-86821.3515625,123178.6484375,210000,https://www.zillow.com/homedetails/5404-W-Barbara-Ave-Glendale-AZ-85302/7733657_zpid/
37978,22232428,"5011 S 15th Pl, Phoenix, AZ 85040 ",85040,-86826.46875,76173.53125,163000,https://www.zillow.com/homedetails/5011-S-15th-Pl-Phoenix-AZ-85040/61627459_zpid/
249880,22578218,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,-86844.53125,153155.46875,240000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/
389732,22584225,"3932 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-86876.953125,130623.046875,217500,https://www.zillow.com/homedetails/3932-W-Royal-Palm-Rd-Phoenix-AZ-85051/7754111_zpid/
1151449,22387006,"12729 W Redfield Rd, El Mirage, AZ 85335 ",85335,-86880.828125,103019.171875,189900,https://www.zillow.com/homedetails/12729-W-Redfield-Rd-El-Mirage-AZ-85335/54897209_zpid/
7406020,22538244,"8639 W Willow Ave, Peoria, AZ 85381 ",85381,-86887.65625,132112.34375,219000,https://www.zillow.com/homedetails/8639-W-Willow-Ave-Peoria-AZ-85381/7914408_zpid/
390056,22598080,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,-86899.4609375,113100.5390625,200000,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/
119371,22361072,"10306 W Pine Springs Dr, Sun City, AZ 85373 ",85373,-86902.6015625,87597.3984375,174500,https://www.zillow.com/homedetails/10306-W-Pine-Springs-Dr-Sun-City-AZ-85373/7894397_zpid/
435117,22455499,"12334 W Glenrosa Ave, Avondale, AZ 85392 ",85392,-86908.75,108091.25,195000,https://www.zillow.com/homedetails/12334-W-Glenrosa-Ave-Avondale-AZ-85392/67795581_zpid/
925526,21973777,"23527 W Chickasaw St, Buckeye, AZ 85326 ",85326,-86927.8828125,108072.1171875,195000,https://www.zillow.com/homedetails/23527-W-Chickasaw-St-Buckeye-AZ-85326/88785318_zpid/
910198,22563088,"13201 S Tuthill Rd, Buckeye, AZ 85326 ",85326,-86938.609375,148061.390625,235000,https://www.zillow.com/homedetails/13201-S-Tuthill-Rd-Buckeye-AZ-85326/92347404_zpid/
1157119,22600852,"13322 N 126th Ave, El Mirage, AZ 85335 ",85335,-86951.296875,93048.703125,180000,https://www.zillow.com/homedetails/13322-N-126th-Ave-El-Mirage-AZ-85335/55444112_zpid/
8966121,22499217,"1333 E Tyson St, Chandler, AZ 85225 ",85225,-86960.296875,238039.703125,325000,https://www.zillow.com/homedetails/1333-E-Tyson-St-Chandler-AZ-85225/8282266_zpid/
487561,22610561,"5027 W Roanoke Ave, Phoenix, AZ 85035 ",85035,-86993.265625,87906.734375,174900,https://www.zillow.com/homedetails/5027-W-Roanoke-Ave-Phoenix-AZ-85035/7493961_zpid/
8968846,22545979,"13938 N 78th Ave, Peoria, AZ 85381 ",85381,-86997.265625,252502.734375,339500,https://www.zillow.com/homedetails/13938-N-78th-Ave-Peoria-AZ-85381/7909623_zpid/
8855020,22490981,"24662 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-87004.6015625,105895.3984375,192900,https://www.zillow.com/homedetails/24662-W-Sheraton-Ln-Buckeye-AZ-85326/95124211_zpid/
449971,22418177,"8635 W Catalina Dr, Phoenix, AZ 85037 ",85037,-87007.75,152892.25,239900,https://www.zillow.com/homedetails/8635-W-Catalina-Dr-Phoenix-AZ-85037/7480305_zpid/
130679,22495005,"15000 W Honeysuckle Ln, Surprise, AZ 85374 ",85374,-87010.734375,133989.265625,221000,https://www.zillow.com/homedetails/15000-W-Honeysuckle-Ln-Surprise-AZ-85374/8123230_zpid/
8987621,22592287,"5952 W Morning Dove Dr, Glendale, AZ 85308 ",85308,-87018.03125,302981.96875,390000,https://www.zillow.com/homedetails/5952-W-Morning-Dove-Dr-Glendale-AZ-85308/8103663_zpid/
14895,22061914,"6722 W Piute Ave, Glendale, AZ 85308 ",85308,-87022.9375,201977.0625,289000,https://www.zillow.com/homedetails/6722-W-Piute-Ave-Glendale-AZ-85308/7890962_zpid/
9003072,22613164,"11161 W Cameo Dr, Sun City, AZ 85351 ",85351,-87032.7578125,112867.2421875,199900,https://www.zillow.com/homedetails/11161-W-Cameo-Dr-Sun-City-AZ-85351/7906339_zpid/
521606,22503697,"8961 W Indianola Ave, Phoenix, AZ 85037 ",85037,-87049.7109375,102950.2890625,190000,https://www.zillow.com/homedetails/8961-W-Indianola-Ave-Phoenix-AZ-85037/7470844_zpid/
220511,22430438,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-87061.9609375,75438.0390625,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
8805717,22122152,"6242 N 30th Pl, Phoenix, AZ 85016 ",85016,-87070.59375,252829.40625,339900,https://www.zillow.com/homedetails/6242-N-30th-Pl-Phoenix-AZ-85016/7806065_zpid/
1531601,22607192,"18607 E Poco Vis, Rio Verde, AZ 85263 ",85263,-87077.28125,277922.71875,365000,https://www.zillow.com/homedetails/18607-E-Poco-Vis-Rio-Verde-AZ-85263/8081730_zpid/
8993308,22541778,"3205 S 103rd Dr, Tolleson, AZ 85353 ",85353,-87085.625,112914.375,200000,https://www.zillow.com/homedetails/3205-S-103rd-Dr-Tolleson-AZ-85353/55255904_zpid/
246938,22485177,"2109 W Anderson Ave, Phoenix, AZ 85023 ",85023,-87091.375,124908.625,212000,https://www.zillow.com/homedetails/2109-W-Anderson-Ave-Phoenix-AZ-85023/7963841_zpid/
7393353,21949434,"18553 W Legend Dr, Surprise, AZ 85374 ",85374,-87091.640625,127808.359375,214900,https://www.zillow.com/homedetails/18553-W-Legend-Dr-Surprise-AZ-85374/81982114_zpid/
8958821,22492989,"9417 W Cedar Hill Cir, Sun City, AZ 85351 ",85351,-87109.46875,132390.53125,219500,https://www.zillow.com/homedetails/9417-W-Cedar-Hill-Cir-Sun-City-AZ-85351/7922737_zpid/
405227,22530019,"4609 W Hearn Rd, Glendale, AZ 85306 ",85306,-87110.34375,127889.65625,215000,https://www.zillow.com/homedetails/4609-W-Hearn-Rd-Glendale-AZ-85306/7951981_zpid/
8945916,22427000,"18373 N Verde Roca Dr, Surprise, AZ 85374 ",85374,-87126.25,202773.75,289900,https://www.zillow.com/homedetails/18373-N-Verde-Roca-Dr-Surprise-AZ-85374/32906492_zpid/
1284908,22573329,"34 S Sandstone St, Gilbert, AZ 85296 ",85296,-87140.3125,197859.6875,285000,https://www.zillow.com/homedetails/34-S-Sandstone-St-Gilbert-AZ-85296/8238845_zpid/
389757,22380158,"2644 W Corrine Dr, Phoenix, AZ 85029 ",85029,-87142.9609375,92757.0390625,179900,https://www.zillow.com/homedetails/2644-W-Corrine-Dr-Phoenix-AZ-85029/7748386_zpid/
395412,22522557,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,-87183.828125,127816.171875,215000,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/
8987454,22490758,"7010 W Purdue Ave, Peoria, AZ 85345 ",85345,-87190.4453125,97709.5546875,184900,https://www.zillow.com/homedetails/7010-W-Purdue-Ave-Peoria-AZ-85345/7702671_zpid/
958250,22223448,"3502 W Detroit St, Chandler, AZ 85226 ",85226,-87194.8359375,87805.1640625,175000,https://www.zillow.com/homedetails/3502-W-Detroit-St-Chandler-AZ-85226/8154800_zpid/
199424,22300205,"6008 S 16th Dr, Phoenix, AZ 85041 ",85041,-87195.109375,87804.890625,175000,https://www.zillow.com/homedetails/6008-S-16th-Dr-Phoenix-AZ-85041/60976623_zpid/
787482,22347658,"1717 E Isabella Ave, Mesa, AZ 85204 ",85204,-87195.9609375,107804.0390625,195000,https://www.zillow.com/homedetails/1717-E-Isabella-Ave-Mesa-AZ-85204/7628590_zpid/
858215,22433395,"11364 W Yavapai St, Avondale, AZ 85323 ",85323,-87196.9375,92803.0625,180000,https://www.zillow.com/homedetails/11364-W-Yavapai-St-Avondale-AZ-85323/55255692_zpid/
256392,22577485,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,-87205.421875,149094.578125,236300,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/
761852,22484686,"5020 E Dallas St, Mesa, AZ 85205 ",85205,-87214.03125,201785.96875,289000,https://www.zillow.com/homedetails/5020-E-Dallas-St-Mesa-AZ-85205/7638991_zpid/
355591,22539644,"511 E Canterbury Ln, Phoenix, AZ 85022 ",85022,-87253.265625,191746.734375,279000,https://www.zillow.com/homedetails/511-E-Canterbury-Ln-Phoenix-AZ-85022/7962812_zpid/
938714,21980799,"393 S 227th Ct, Buckeye, AZ 85326 ",85326,-87254.3828125,97645.6171875,184900,https://www.zillow.com/homedetails/393-S-227th-Ct-Buckeye-AZ-85326/82819599_zpid/
8990471,22578206,"3731 W Libby St, Glendale, AZ 85308 ",85308,-87257.984375,132642.015625,219900,https://www.zillow.com/homedetails/3731-W-Libby-St-Glendale-AZ-85308/7947987_zpid/
8971054,22428557,"8055 N 108th Dr, Peoria, AZ 85345 ",85345,-87274.390625,142725.609375,230000,https://www.zillow.com/homedetails/8055-N-108th-Dr-Peoria-AZ-85345/7691719_zpid/
716209,22484508,"1112 E Huber St, Mesa, AZ 85203 ",85203,-87278.109375,177721.890625,265000,https://www.zillow.com/homedetails/1112-E-Huber-St-Mesa-AZ-85203/7616398_zpid/
419496,22434744,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,-87278.734375,139721.265625,227000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/
225296,22430429,"14625 N 29th Ave, Phoenix, AZ 85053 ",85053,-87280.25,76719.75,164000,https://www.zillow.com/homedetails/14625-N-29th-Ave-Phoenix-AZ-85053/7952986_zpid/
1702798,22379007,"18242 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-87283.546875,162706.453125,249990,https://www.zillow.com/homedetails/18242-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110530_zpid/
8998446,22581419,"19308 N 77th Dr, Glendale, AZ 85308 ",85308,-87289.9375,252610.0625,339900,https://www.zillow.com/homedetails/19308-N-77th-Dr-Glendale-AZ-85308/8101505_zpid/
8976256,22500502,"2133 E Larkspur Dr, Phoenix, AZ 85022 ",85022,-87297.8515625,107602.1484375,194900,https://www.zillow.com/homedetails/2133-E-Larkspur-Dr-Phoenix-AZ-85022/7815761_zpid/
8961801,21960385,"7440 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,-87298.484375,92601.515625,179900,https://www.zillow.com/homedetails/7440-W-Sunnyslope-Ln-Peoria-AZ-85345/7702200_zpid/
327946,22506440,"2118 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,-87299.109375,102600.890625,189900,https://www.zillow.com/homedetails/2118-W-Glenrosa-Ave-Phoenix-AZ-85015/7767464_zpid/
411223,22398578,"5141 W Windrose Dr, Glendale, AZ 85304 ",85304,-87302.15625,137597.84375,224900,https://www.zillow.com/homedetails/5141-W-Windrose-Dr-Glendale-AZ-85304/7911483_zpid/
471007,22425145,"4205 N 31st Dr, Phoenix, AZ 85017 ",85017,-87303.0859375,92696.9140625,180000,https://www.zillow.com/homedetails/4205-N-31st-Dr-Phoenix-AZ-85017/7768413_zpid/
833348,22561894,"5607 N 35th Dr, Phoenix, AZ 85019 ",85019,-87308.78125,112690.21875,199999,https://www.zillow.com/homedetails/5607-N-35th-Dr-Phoenix-AZ-85019/7719435_zpid/
436424,22546180,"12566 W Cheery Lynn Rd, Avondale, AZ 85392 ",85392,-87310.03125,135689.96875,223000,https://www.zillow.com/homedetails/12566-W-Cheery-Lynn-Rd-Avondale-AZ-85392/52266028_zpid/
433116,22417152,"7222 W Sheila Ln, Phoenix, AZ 85033 ",85033,-87312.5390625,107687.4609375,195000,https://www.zillow.com/homedetails/7222-W-Sheila-Ln-Phoenix-AZ-85033/55257179_zpid/
8946984,22244980,"4325 N 72nd Dr, Phoenix, AZ 85033 ",85033,-87327.1171875,87672.8828125,175000,https://www.zillow.com/homedetails/4325-N-72nd-Dr-Phoenix-AZ-85033/7711466_zpid/
9001321,22609773,"2182 Leisure World, Mesa, AZ 85206 ",85206,-87328.96875,242571.03125,329900,https://www.zillow.com/homedetails/2182-Leisure-World-Mesa-AZ-85206/7676101_zpid/
234640,22113877,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,-87350.0078125,122649.9921875,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/
407772,22597408,"5933 W Hearn Rd, Glendale, AZ 85306 ",85306,-87351.9609375,111648.0390625,199000,https://www.zillow.com/homedetails/5933-W-Hearn-Rd-Glendale-AZ-85306/7910677_zpid/
380304,22522335,"11623 N 29th Ave, Phoenix, AZ 85029 ",85029,-87352.4140625,127547.5859375,214900,https://www.zillow.com/homedetails/11623-N-29th-Ave-Phoenix-AZ-85029/7739878_zpid/
1146364,21954986,"12338 W Corrine Dr, El Mirage, AZ 85335 ",85335,-87359.1953125,112540.8046875,199900,https://www.zillow.com/homedetails/12338-W-Corrine-Dr-El-Mirage-AZ-85335/54950228_zpid/
411305,22493923,"5165 W Desert Hills Dr, Glendale, AZ 85304 ",85304,-87360.453125,117539.546875,204900,https://www.zillow.com/homedetails/5165-W-Desert-Hills-Dr-Glendale-AZ-85304/60978650_zpid/
657889,22572272,"2119 S Luther, Mesa, AZ 85209 ",85209,-87365.90625,117634.09375,205000,https://www.zillow.com/homedetails/2119-S-Luther-Mesa-AZ-85209/60050732_zpid/
345935,22577108,"5317 W Raymond St, Phoenix, AZ 85043 ",85043,-87368.5078125,81131.4921875,168500,https://www.zillow.com/homedetails/5317-W-Raymond-St-Phoenix-AZ-85043/67788824_zpid/
7446642,21947582,"16362 W Crater Ln, Surprise, AZ 85374 ",85374,-87369.578125,128130.421875,215500,https://www.zillow.com/homedetails/16362-W-Crater-Ln-Surprise-AZ-85374/50193596_zpid/
445570,22551092,"2710 N 122nd Ave, Avondale, AZ 85392 ",85392,-87389.625,172610.375,260000,https://www.zillow.com/homedetails/2710-N-122nd-Ave-Avondale-AZ-85392/8304235_zpid/
5488,22601822,"3401 W Country Gables Dr, Phoenix, AZ 85053 ",85053,-87393.9765625,97506.0234375,184900,https://www.zillow.com/homedetails/3401-W-Country-Gables-Dr-Phoenix-AZ-85053/7943712_zpid/
8977766,22385308,"1122 S Cerise, Mesa, AZ 85208 ",85208,-87396.9296875,119603.0703125,207000,https://www.zillow.com/homedetails/1122-S-Cerise-Mesa-AZ-85208/50193002_zpid/
766514,22523619,"5908 E Fairbrook Cir, Mesa, AZ 85205 ",85205,-87400.015625,182599.984375,270000,https://www.zillow.com/homedetails/5908-E-Fairbrook-Cir-Mesa-AZ-85205/7673256_zpid/
8947839,22530158,"8817 W Charleston Ave, Peoria, AZ 85382 ",85382,-87400.625,131499.375,218900,https://www.zillow.com/homedetails/8817-W-Charleston-Ave-Peoria-AZ-85382/7898496_zpid/
436376,22492038,"12557 W Desert Flower Rd, Avondale, AZ 85392 ",85392,-87403.3984375,122496.6015625,209900,https://www.zillow.com/homedetails/12557-W-Desert-Flower-Rd-Avondale-AZ-85392/8306154_zpid/
1868828,21990549,"7397 W Piute Ave, Glendale, AZ 85308 ",85308,-87404.359375,237095.640625,324500,https://www.zillow.com/homedetails/7397-W-Piute-Ave-Glendale-AZ-85308/7890862_zpid/
8996767,22566510,"8043 W Montecito Ave, Phoenix, AZ 85033 ",85033,-87432.5,92467.5,179900,https://www.zillow.com/homedetails/8043-W-Montecito-Ave-Phoenix-AZ-85033/7481757_zpid/
107243,22469783,"34409 N Levi Ct, Queen Creek, AZ 85142 ",85142,-87436.1328125,102563.8671875,190000,https://www.zillow.com/homedetails/34409-N-Levi-Ct-Queen-Creek-AZ-85142/111039502_zpid/
1550411,22524334,"26441 S Howard Dr, Sun Lakes, AZ 85248 ",85248,-87468.890625,152431.109375,239900,https://www.zillow.com/homedetails/26441-S-Howard-Dr-Sun-Lakes-AZ-85248/8221644_zpid/
1701238,22496461,"17610 N 134th Dr, Sun City West, AZ 85375 ",85375,-87468.953125,182431.046875,269900,https://www.zillow.com/homedetails/17610-N-134th-Dr-Sun-City-West-AZ-85375/8115572_zpid/
328790,22485454,"2246 W Whitton Ave, Phoenix, AZ 85015 ",85015,-87477.1484375,101422.8515625,188900,https://www.zillow.com/homedetails/2246-W-Whitton-Ave-Phoenix-AZ-85015/7517242_zpid/
7381647,22166643,"8123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-87494.5625,80505.4375,168000,https://www.zillow.com/homedetails/8123-W-Indianola-Ave-Phoenix-AZ-85033/7479080_zpid/
402730,22504525,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,-87504.296875,165995.703125,253500,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/
384628,22583444,"3450 W Kaler Dr, Phoenix, AZ 85051 ",85051,-87522.203125,147477.796875,235000,https://www.zillow.com/homedetails/3450-W-Kaler-Dr-Phoenix-AZ-85051/7755122_zpid/
1697225,22496470,"14734 W Arzon Way, Sun City West, AZ 85375 ",85375,-87546.5,182353.5,269900,https://www.zillow.com/homedetails/14734-W-Arzon-Way-Sun-City-West-AZ-85375/8124235_zpid/
1159085,22526843,"15127 N Luna St, El Mirage, AZ 85335 ",85335,-87558.0390625,79941.9609375,167500,https://www.zillow.com/homedetails/15127-N-Luna-St-El-Mirage-AZ-85335/67794732_zpid/
7477756,22420357,"1407 N Pomeroy, Mesa, AZ 85201 ",85201,-87558.984375,206441.015625,294000,https://www.zillow.com/homedetails/1407-N-Pomeroy-Mesa-AZ-85201/7614889_zpid/
8958705,22442349,"6820 E Flossmoor Ave, Mesa, AZ 85208 ",85208,-87573.015625,170426.984375,258000,https://www.zillow.com/homedetails/6820-E-Flossmoor-Ave-Mesa-AZ-85208/8073939_zpid/
8992926,22612423,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,-87575.3125,102324.6875,189900,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/
716502,22420035,"1131 N Miller St, Mesa, AZ 85203 ",85203,-87592.6875,137407.3125,225000,https://www.zillow.com/homedetails/1131-N-Miller-St-Mesa-AZ-85203/7620238_zpid/
940860,22572801,"5801 S 249th Dr, Buckeye, AZ 85326 ",85326,-87602.53125,102297.46875,189900,https://www.zillow.com/homedetails/5801-S-249th-Dr-Buckeye-AZ-85326/82386024_zpid/
355574,22606700,"508 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,-87604.75,132295.25,219900,https://www.zillow.com/homedetails/508-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959389_zpid/
256071,22435518,"4179 W Crocus Dr, Phoenix, AZ 85053 ",85053,-87605.0703125,122394.9296875,210000,https://www.zillow.com/homedetails/4179-W-Crocus-Dr-Phoenix-AZ-85053/7944954_zpid/
467952,22517212,"3211 W Lamar Rd, Phoenix, AZ 85017 ",85017,-87606.015625,89293.984375,176900,https://www.zillow.com/homedetails/3211-W-Lamar-Rd-Phoenix-AZ-85017/7759191_zpid/
8958751,22566186,"4613 E Euclid Ave, Phoenix, AZ 85044 ",85044,-87607.84375,202292.15625,289900,https://www.zillow.com/homedetails/4613-E-Euclid-Ave-Phoenix-AZ-85044/68521347_zpid/
27824,22292588,"832 S Ashbrook, Mesa, AZ 85204 ",85204,-87612.28125,131287.71875,218900,https://www.zillow.com/homedetails/832-S-Ashbrook-Mesa-AZ-85204/7647225_zpid/
447298,22566167,"3517 N 106th Ln, Avondale, AZ 85392 ",85392,-87615.8359375,107384.1640625,195000,https://www.zillow.com/homedetails/3517-N-106th-Ln-Avondale-AZ-85392/7471283_zpid/
799046,22577724,"523 E 10th Dr, Mesa, AZ 85204 ",85204,-87630.265625,102269.734375,189900,https://www.zillow.com/homedetails/523-E-10th-Dr-Mesa-AZ-85204/7631204_zpid/
1177226,22489173,"1213 W Sandman Dr, Gilbert, AZ 85233 ",85233,-87635.515625,197264.484375,284900,https://www.zillow.com/homedetails/1213-W-Sandman-Dr-Gilbert-AZ-85233/8202822_zpid/
669632,22522866,"9429 E Pampa Ave, Mesa, AZ 85212 ",85212,-87636.140625,141363.859375,229000,https://www.zillow.com/homedetails/9429-E-Pampa-Ave-Mesa-AZ-85212/10987613_zpid/
40803,22403854,"5112 W Fulton St, Phoenix, AZ 85043 ",85043,-87642.28125,62356.71875,149999,https://www.zillow.com/homedetails/5112-W-Fulton-St-Phoenix-AZ-85043/67785093_zpid/
800377,22567823,"738 E 1st Ave, Mesa, AZ 85204 ",85204,-87643.625,182256.375,269900,https://www.zillow.com/homedetails/738-E-1st-Ave-Mesa-AZ-85204/7625339_zpid/
8976949,22537865,"8374 W Melinda Ln, Peoria, AZ 85382 ",85382,-87653.1640625,124346.8359375,212000,https://www.zillow.com/homedetails/8374-W-Melinda-Ln-Peoria-AZ-85382/7885966_zpid/
7385275,22533597,"385 E Weldon Ave, Phoenix, AZ 85012 ",85012,-87667.203125,117332.796875,205000,https://www.zillow.com/homedetails/385-E-Weldon-Ave-Phoenix-AZ-85012/7535573_zpid/
7454234,21948328,"17439 N Thoroughbred Dr, Surprise, AZ 85374 ",85374,-87680.90625,124319.09375,212000,https://www.zillow.com/homedetails/17439-N-Thoroughbred-Dr-Surprise-AZ-85374/52389478_zpid/
8945912,21947588,"16375 W Labyrinth Ln, Surprise, AZ 85374 ",85374,-87685.4921875,126814.5078125,214500,https://www.zillow.com/homedetails/16375-W-Labyrinth-Ln-Surprise-AZ-85374/8126787_zpid/
1628284,22500982,"9534 N 180th Ln, Waddell, AZ 85355 ",85355,-87689.984375,134160.015625,221850,https://www.zillow.com/homedetails/9534-N-180th-Ln-Waddell-AZ-85355/71625162_zpid/
1847971,22236430,"13473 W Cottonwood St, Surprise, AZ 85374 ",85374,-87696.046875,137303.953125,225000,https://www.zillow.com/homedetails/13473-W-Cottonwood-St-Surprise-AZ-85374/8306372_zpid/
8959370,21816200,"15234 W Taylor St, Goodyear, AZ 85338 ",85338,-87705.9609375,107194.0390625,194900,https://www.zillow.com/homedetails/15234-W-Taylor-St-Goodyear-AZ-85338/55205757_zpid/
442008,22488183,"4102 N 89th Ln, Phoenix, AZ 85037 ",85037,-87713.40625,97786.59375,185500,https://www.zillow.com/homedetails/4102-N-89th-Ln-Phoenix-AZ-85037/7467491_zpid/
9000940,22597481,"3927 E Cherokee St, Phoenix, AZ 85044 ",85044,-87729.8125,252170.1875,339900,https://www.zillow.com/homedetails/3927-E-Cherokee-St-Phoenix-AZ-85044/8140449_zpid/
8959618,21964600,"9528 N 92nd Dr, Peoria, AZ 85345 ",85345,-87733.8125,144266.1875,232000,https://www.zillow.com/homedetails/9528-N-92nd-Dr-Peoria-AZ-85345/7697345_zpid/
8973249,22350486,"6894 W Irwin Ave, Laveen, AZ 85339 ",85339,-87740.359375,97259.640625,185000,https://www.zillow.com/homedetails/6894-W-Irwin-Ave-Laveen-AZ-85339/71604873_zpid/
8969044,22270940,"19019 N 45th Cir, Glendale, AZ 85308 ",85308,-87752.515625,117247.484375,205000,https://www.zillow.com/homedetails/19019-N-45th-Cir-Glendale-AZ-85308/7939011_zpid/
224293,22443210,"1121 W Monte Cristo Ave, Phoenix, AZ 85023 ",85023,-87755.4375,232234.5625,319990,https://www.zillow.com/homedetails/1121-W-Monte-Cristo-Ave-Phoenix-AZ-85023/7960428_zpid/
1845881,21608514,"308 E Huber St, Mesa, AZ 85201 ",85201,-87761.921875,202237.078125,289999,https://www.zillow.com/homedetails/308-E-Huber-St-Mesa-AZ-85201/7614848_zpid/
2070426,21947883,"16870 W Windermere Way, Surprise, AZ 85374 ",85374,-87765.609375,127234.390625,215000,https://www.zillow.com/homedetails/16870-W-Windermere-Way-Surprise-AZ-85374/63201462_zpid/
8958884,22497548,"4451 W Keating Cir, Glendale, AZ 85308 ",85308,-87772.921875,177127.078125,264900,https://www.zillow.com/homedetails/4451-W-Keating-Cir-Glendale-AZ-85308/7950314_zpid/
409235,22604479,"6621 W Aire Libre Ave, Glendale, AZ 85306 ",85306,-87783.75,162216.25,250000,https://www.zillow.com/homedetails/6621-W-Aire-Libre-Ave-Glendale-AZ-85306/7901915_zpid/
1151569,22554039,"12734 W Dreyfus Dr, El Mirage, AZ 85335 ",85335,-87789.671875,102110.328125,189900,https://www.zillow.com/homedetails/12734-W-Dreyfus-Dr-El-Mirage-AZ-85335/58628308_zpid/
432849,22329554,"11433 W Cambridge Ave, Avondale, AZ 85392 ",85392,-87805.046875,122094.953125,209900,https://www.zillow.com/homedetails/11433-W-Cambridge-Ave-Avondale-AZ-85392/7472725_zpid/
1089356,22404230,"564 W Monterey St, Chandler, AZ 85225 ",85225,-87826.375,137173.625,225000,https://www.zillow.com/homedetails/564-W-Monterey-St-Chandler-AZ-85225/8187067_zpid/
8971445,22572372,"10532 W Almeria Rd, Avondale, AZ 85392 ",85392,-87828.6953125,97171.3046875,185000,https://www.zillow.com/homedetails/10532-W-Almeria-Rd-Avondale-AZ-85392/55256876_zpid/
478615,22426992,"1824 N 63rd Ave, Phoenix, AZ 85035 ",85035,-87835.265625,92064.734375,179900,https://www.zillow.com/homedetails/1824-N-63rd-Ave-Phoenix-AZ-85035/7490651_zpid/
912639,22578776,"1688 S 236th Dr, Buckeye, AZ 85326 ",85326,-87846.7890625,100153.2109375,188000,https://www.zillow.com/homedetails/1688-S-236th-Dr-Buckeye-AZ-85326/95116531_zpid/
1343432,22534270,"4540 W Marlette Ave, Glendale, AZ 85301 ",85301,-87850.5703125,102049.4296875,189900,https://www.zillow.com/homedetails/4540-W-Marlette-Ave-Glendale-AZ-85301/7724029_zpid/
420235,22241176,"5714 W Royal Palm Rd, Glendale, AZ 85302 ",85302,-87861.609375,137138.390625,225000,https://www.zillow.com/homedetails/5714-W-Royal-Palm-Rd-Glendale-AZ-85302/7733003_zpid/
202527,22576293,"816 W Lydia Ln, Phoenix, AZ 85041 ",85041,-87867.046875,91632.953125,179500,https://www.zillow.com/homedetails/816-W-Lydia-Ln-Phoenix-AZ-85041/60976356_zpid/
1669525,22586100,"19957 N 108th Ave, Sun City, AZ 85373 ",85373,-87870.484375,156129.515625,244000,https://www.zillow.com/homedetails/19957-N-108th-Ave-Sun-City-AZ-85373/55262250_zpid/
7462358,21929971,"16246 W Port Royale Ln, Surprise, AZ 85379 ",85379,-87895.8671875,107104.1328125,195000,https://www.zillow.com/homedetails/16246-W-Port-Royale-Ln-Surprise-AZ-85379/60999109_zpid/
