property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1697439,21927737,"14803 W Yosemite Dr, Sun City West, AZ 85375 ",85375,-40907.640625,159092.359375,200000,https://www.zillow.com/homedetails/14803-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117273_zpid/
8965722,22312590,"11018 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-40944.6484375,81555.3515625,122500,https://www.zillow.com/homedetails/11018-W-Thunderbird-Blvd-Sun-City-AZ-85351/7917902_zpid/
835682,22236716,"3732 W Oregon Ave, Phoenix, AZ 85019 ",85019,-41026.8046875,114623.1953125,155650,https://www.zillow.com/homedetails/3732-W-Oregon-Ave-Phoenix-AZ-85019/50188099_zpid/
552854,22240672,"1447 N 44th St, Phoenix, AZ 85008 ",85008,-41034.5390625,96965.4609375,138000,https://www.zillow.com/homedetails/1447-N-44th-St-Phoenix-AZ-85008/7559763_zpid/
7978419,21983791,"4711 W Havasupai Dr, Glendale, AZ 85308 ",85308,-41084.5390625,126915.4609375,168000,https://www.zillow.com/homedetails/4711-W-Havasupai-Dr-Glendale-AZ-85308/7937861_zpid/
8967242,22245123,"18087 W Lynwood St, Goodyear, AZ 85395 ",85395,-41104.7265625,88895.2734375,130000,https://www.zillow.com/homedetails/18087-W-Lynwood-St-Goodyear-AZ-85395/2131377511_zpid/
1682132,21573129,"12739 W Maplewood Dr, Sun City West, AZ 85375 ",85375,-41132.9765625,110867.0234375,152000,https://www.zillow.com/homedetails/12739-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109495_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-41248.890625,158751.109375,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
7515382,13485656,"3843 W Grant St, Phoenix, AZ 85009 ",85009,-41525.4375,73474.5625,115000,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/
7445069,21950521,"29510 N 244th Dr, Wittmann, AZ 85361 ",85361,-41654.1015625,80895.8984375,122550,https://www.zillow.com/homedetails/29510-N-244th-Dr-Wittmann-AZ-85361/71625287_zpid/
1578025,22182772,"10121 W Campana Dr, Sun City, AZ 85351 ",85351,-41726.7578125,96773.2421875,138500,https://www.zillow.com/homedetails/10121-W-Campana-Dr-Sun-City-AZ-85351/8092679_zpid/
335542,22136361,"13214 N 18th St, Phoenix, AZ 85022 ",85022,-41918.890625,103081.109375,145000,https://www.zillow.com/homedetails/13214-N-18th-St-Phoenix-AZ-85022/7815918_zpid/
8958825,21942546,"10508 W White Mountain Rd, Sun City, AZ 85351 ",85351,-41943.1875,142956.8125,184900,https://www.zillow.com/homedetails/10508-W-White-Mountain-Rd-Sun-City-AZ-85351/7921603_zpid/
8946286,22239430,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,-41961.9921875,107938.0078125,149900,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/
1709420,22343584,"22520 N Dusty Trail Blvd, Sun City, AZ 85375 ",85375,-42084.34375,192915.65625,235000,https://www.zillow.com/homedetails/22520-N-Dusty-Trail-Blvd-Sun-City-AZ-85375/8120417_zpid/
7445062,21950319,"24340 W Morning Vista Ln, Wittmann, AZ 85361 ",85361,-42090.9453125,80459.0546875,122550,https://www.zillow.com/homedetails/24340-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625294_zpid/
7445064,21950324,"24328 W Morning Vista Ln, Wittmann, AZ 85361 ",85361,-42090.9453125,80459.0546875,122550,https://www.zillow.com/homedetails/24328-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625293_zpid/
8947755,22259211,"11131 W Spartan Ct, Sun City, AZ 85351 ",85351,-42252.28125,131747.71875,174000,https://www.zillow.com/homedetails/11131-W-Spartan-Ct-Sun-City-AZ-85351/7906395_zpid/
836237,17860254,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,-42302.8828125,92597.1171875,134900,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/
7435326,14924710,"6527 N 10th Pl, Phoenix, AZ 85014 ",85014,-42356.5625,207643.4375,250000,https://www.zillow.com/homedetails/6527-N-10th-Pl-Phoenix-AZ-85014/7796551_zpid/
1485090,22027283,"20051 N Coyote Lakes Pkwy, Surprise, AZ 85378 ",85378,-42409.4765625,122590.5234375,165000,https://www.zillow.com/homedetails/20051-N-Coyote-Lakes-Pkwy-Surprise-AZ-85378/8318853_zpid/
1687970,22260943,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-42625.4375,307374.5625,350000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
138545,22337104,"21760 N Limousine Dr, Sun City West, AZ 85375 ",85375,-42692.6171875,119807.3828125,162500,https://www.zillow.com/homedetails/21760-N-Limousine-Dr-Sun-City-West-AZ-85375/8119877_zpid/
425940,22228695,"10021 W Sells Dr, Phoenix, AZ 85037 ",85037,-42700.9296875,117299.0703125,160000,https://www.zillow.com/homedetails/10021-W-Sells-Dr-Phoenix-AZ-85037/7484304_zpid/
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,-42745.0703125,82254.9296875,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/
834771,22002011,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,-43067.6875,81932.3125,125000,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/
7551173,22097811,"720 S 79th Pl, Mesa, AZ 85208 ",85208,-43072.5859375,110427.4140625,153500,https://www.zillow.com/homedetails/720-S-79th-Pl-Mesa-AZ-85208/8078272_zpid/
1070129,22303132,"13421 E Boston St, Chandler, AZ 85225 ",85225,-43107.3984375,121892.6015625,165000,https://www.zillow.com/homedetails/13421-E-Boston-St-Chandler-AZ-85225/8222052_zpid/
7401380,21945525,"14035 N 111th Ave, Sun City, AZ 85351 ",85351,-43216.6484375,98683.3515625,141900,https://www.zillow.com/homedetails/14035-N-111th-Ave-Sun-City-AZ-85351/7917756_zpid/
8961778,21943472,"11140 N 82nd Dr, Peoria, AZ 85345 ",85345,-43311.5546875,116588.4453125,159900,https://www.zillow.com/homedetails/11140-N-82nd-Dr-Peoria-AZ-85345/7681317_zpid/
8946577,21960343,"7437 W Sahuaro Dr, Peoria, AZ 85345 ",85345,-43336.1875,111663.8125,155000,https://www.zillow.com/homedetails/7437-W-Sahuaro-Dr-Peoria-AZ-85345/7705668_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,-43340.1953125,71659.8046875,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-43414.6875,139585.3125,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
1025798,22133093,"1866 E Lindrick Dr, Chandler, AZ 85249 ",85249,-43439.171875,119560.828125,163000,https://www.zillow.com/homedetails/1866-E-Lindrick-Dr-Chandler-AZ-85249/8224975_zpid/
137337,21949671,"19523 N 142nd Dr, Sun City West, AZ 85375 ",85375,-43456.6015625,129443.3984375,172900,https://www.zillow.com/homedetails/19523-N-142nd-Dr-Sun-City-West-AZ-85375/8114313_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,-43500.171875,145999.828125,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
336147,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",85022,-43534.3671875,73465.6328125,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
775575,21809303,"6316 E Covina St, Mesa, AZ 85205 ",85205,-43718.8125,131281.1875,175000,https://www.zillow.com/homedetails/6316-E-Covina-St-Mesa-AZ-85205/89573096_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",85206,-43780.6796875,101219.3203125,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
8965996,22228957,"963 S Power Rd, Mesa, AZ 85206 ",85206,-43837.984375,181162.015625,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
7455948,17907538,"2231 E Vista Dr, Phoenix, AZ 85022 ",85022,-43845.8359375,101654.1640625,145500,https://www.zillow.com/homedetails/2231-E-Vista-Dr-Phoenix-AZ-85022/8013999_zpid/
1592947,20809907,"11712 S 335TH Ave, Arlington, AZ 85322 ",85322,-44158.3828125,115741.6171875,159900,http://www.zillow.com/homedetails/11712-S-335TH-Ave-Arlington-AZ-85322/8288895_zpid
7374377,21942939,"10750 W Denham Dr, Sun City, AZ 85351 ",85351,-44165.9453125,95734.0546875,139900,https://www.zillow.com/homedetails/10750-W-Denham-Dr-Sun-City-AZ-85351/7695578_zpid/
8969572,22279868,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,-44238.5234375,82760.4765625,126999,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/
605278,22117859,"4153 E Calypso Ave, Mesa, AZ 85206 ",85206,-44249.578125,135550.421875,179800,https://www.zillow.com/homedetails/4153-E-Calypso-Ave-Mesa-AZ-85206/7644504_zpid/
199868,22259378,"6220 S 6th Ave, Phoenix, AZ 85041 ",85041,-44317.578125,75682.421875,120000,https://www.zillow.com/homedetails/6220-S-6th-Ave-Phoenix-AZ-85041/7525930_zpid/
1476679,21955891,"11310 W Campana Dr, Surprise, AZ 85378 ",85378,-44368.203125,131631.796875,176000,https://www.zillow.com/homedetails/11310-W-Campana-Dr-Surprise-AZ-85378/52426284_zpid/
7445065,21950310,"24412 W Morning Vista Ln, Wittmann, AZ 85361 ",85361,-44407.921875,116142.078125,160550,https://www.zillow.com/homedetails/24412-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625296_zpid/
258776,22307199,"17629 N 45th Ave, Glendale, AZ 85308 ",85308,-44493.25,107406.75,151900,https://www.zillow.com/homedetails/17629-N-45th-Ave-Glendale-AZ-85308/7948990_zpid/
429352,21566569,"10710 W Roma Ave, Phoenix, AZ 85037 ",85037,-44522.71875,110477.28125,155000,https://www.zillow.com/homedetails/10710-W-Roma-Ave-Phoenix-AZ-85037/7477429_zpid/
8972351,22312678,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-44602.625,81397.375,126000,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",85375,-44624.890625,210275.109375,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
8974481,22336660,"12040 N Hacienda Dr, Sun City, AZ 85351 ",85351,-44738.0625,100161.9375,144900,https://www.zillow.com/homedetails/12040-N-Hacienda-Dr-Sun-City-AZ-85351/7919441_zpid/
444178,22239592,"4519 N 100th Dr, Phoenix, AZ 85037 ",85037,-44752.15625,140147.84375,184900,https://www.zillow.com/homedetails/4519-N-100th-Dr-Phoenix-AZ-85037/7483812_zpid/
227710,22028046,"13024 S 47th St, Phoenix, AZ 85044 ",85044,-44957.515625,150042.484375,195000,https://www.zillow.com/homedetails/13024-S-47th-St-Phoenix-AZ-85044/8150858_zpid/
554938,22111845,"2206 W Jefferson St, Phoenix, AZ 85009 ",85009,-44960.5078125,104939.4921875,149900,https://www.zillow.com/homedetails/2206-W-Jefferson-St-Phoenix-AZ-85009/7515310_zpid/
450245,17864647,"8710 W Lewis Ave, Phoenix, AZ 85037 ",85037,-44974.703125,124925.296875,169900,https://www.zillow.com/homedetails/8710-W-Lewis-Ave-Phoenix-AZ-85037/7474001_zpid/
428503,22326673,"10452 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-45066.015625,124833.984375,169900,https://www.zillow.com/homedetails/10452-W-Devonshire-Ave-Phoenix-AZ-85037/7465539_zpid/
133050,21946847,"15778 W Cinnabar Dr, Surprise, AZ 85374 ",85374,-45247.90625,140252.09375,185500,https://www.zillow.com/homedetails/15778-W-Cinnabar-Dr-Surprise-AZ-85374/50193827_zpid/
696959,17861849,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-45314.8515625,70685.1484375,116000,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
8949868,22040648,"7207 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-45413.1953125,104586.8046875,150000,https://www.zillow.com/homedetails/7207-W-Meadowbrook-Ave-Phoenix-AZ-85033/7710924_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-45502.265625,94497.734375,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
503504,22072919,"6049 N 31st Dr, Phoenix, AZ 85017 ",85017,-45540.875,79359.125,124900,https://www.zillow.com/homedetails/6049-N-31st-Dr-Phoenix-AZ-85017/7760122_zpid/
343964,21803105,"2141 W Tonto St, Phoenix, AZ 85009 ",85009,-45712.59375,85987.40625,131700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
321601,22035174,"501 N 14th St, Phoenix, AZ 85006 ",85006,-45764.0,97136.0,142900,https://www.zillow.com/homedetails/501-N-14th-St-Phoenix-AZ-85006/7529045_zpid/
696931,17749832,"2936 W Coronado Rd, Phoenix, AZ 85009 ",85009,-45820.03125,79079.96875,124900,https://www.zillow.com/homedetails/2936-W-Coronado-Rd-Phoenix-AZ-85009/7512238_zpid/
428249,22201519,"10415 W Montecito Ave, Phoenix, AZ 85037 ",85037,-45841.09375,134158.90625,180000,https://www.zillow.com/homedetails/10415-W-Montecito-Ave-Phoenix-AZ-85037/7465816_zpid/
767924,17860977,"6203 E Colby St, Mesa, AZ 85205 ",85205,-45845.6875,143154.3125,189000,https://www.zillow.com/homedetails/6203-E-Colby-St-Mesa-AZ-85205/7668282_zpid/
604970,17863008,"4125 E Catalina Ave, Mesa, AZ 85206 ",85206,-45889.96875,139110.03125,185000,https://www.zillow.com/homedetails/4125-E-Catalina-Ave-Mesa-AZ-85206/7644595_zpid/
8708038,21946814,"15744 W Paradise Ln, Surprise, AZ 85374 ",85374,-45955.78125,177944.21875,223900,https://www.zillow.com/homedetails/15744-W-Paradise-Ln-Surprise-AZ-85374/2094445501_zpid/
423673,21991759,"8826 N New World Dr, Glendale, AZ 85302 ",85302,-46003.6796875,73896.3203125,119900,https://www.zillow.com/homedetails/8826-N-New-World-Dr-Glendale-AZ-85302/7730680_zpid/
64037,17877870,"41544 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-46120.875,218879.125,265000,https://www.zillow.com/homedetails/41544-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427292_zpid/
349898,22184779,"3721 W Moreland St, Phoenix, AZ 85009 ",85009,-46134.1640625,63865.8359375,110000,https://www.zillow.com/homedetails/3721-W-Moreland-St-Phoenix-AZ-85009/7505539_zpid/
1589724,21942717,"10618 W Wheatridge Dr, Sun City, AZ 85373 ",85373,-46183.4609375,121716.5390625,167900,https://www.zillow.com/homedetails/10618-W-Wheatridge-Dr-Sun-City-AZ-85373/8092814_zpid/
427962,22121880,"6117 W Osborn Rd, Phoenix, AZ 85033 ",85033,-46267.625,91232.375,137500,https://www.zillow.com/homedetails/6117-W-Osborn-Rd-Phoenix-AZ-85033/7498381_zpid/
480615,17864182,"2308 N 71st Ln, Phoenix, AZ 85035 ",85035,-46298.3671875,86601.6328125,132900,https://www.zillow.com/homedetails/2308-N-71st-Ln-Phoenix-AZ-85035/7474701_zpid/
7490486,21891709,"2004 Leisure World, Mesa, AZ 85206 ",85206,-46359.671875,141540.328125,187900,https://www.zillow.com/homedetails/2004-Leisure-World-Mesa-AZ-85206/7664376_zpid/
7438099,22262320,"17200 W Bell Rd LOT 29, Surprise, AZ 85374 ",85374,-46360.7421875,91139.2578125,137500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-29-Surprise-AZ-85374/2109263361_zpid/
8973742,22325752,"710 S 4th St, Avondale, AZ 85323 ",85323,-46398.140625,78601.859375,125000,https://www.zillow.com/homedetails/710-S-4th-St-Avondale-AZ-85323/8292888_zpid/
344317,17753320,"2334 W Monroe St, Phoenix, AZ 85009 ",85009,-46483.390625,92516.609375,139000,https://www.zillow.com/homedetails/2334-W-Monroe-St-Phoenix-AZ-85009/7514486_zpid/
448907,16024974,"8455 W Flower St, Phoenix, AZ 85037 ",85037,-46546.859375,123353.140625,169900,https://www.zillow.com/homedetails/8455-W-Flower-St-Phoenix-AZ-85037/7470452_zpid/
8970053,22285195,"827 N Litchfield Rd, Goodyear, AZ 85338 ",85338,-46565.828125,103434.171875,150000,https://www.zillow.com/homedetails/827-N-Litchfield-Rd-Goodyear-AZ-85338/8291243_zpid/
1217042,16109017,"170 E Guadalupe Rd, Gilbert, AZ 85234 ",85234,-46573.515625,142426.484375,189000,http://www.zillow.com/homedetails/170-E-Guadalupe-Rd-Gilbert-AZ-85234/8247565_zpid/
764064,22072195,"5447 E Baltimore St, Mesa, AZ 85205 ",85205,-46824.1484375,115175.8515625,162000,https://www.zillow.com/homedetails/5447-E-Baltimore-St-Mesa-AZ-85205/7672447_zpid/
787391,22055055,"1704 S Robin Ln, Mesa, AZ 85204 ",85204,-46850.15625,113049.84375,159900,https://www.zillow.com/homedetails/1704-S-Robin-Ln-Mesa-AZ-85204/7653648_zpid/
8962363,22252724,"327 N 169th Ave, Goodyear, AZ 85338 ",85338,-46904.03125,93095.96875,140000,https://www.zillow.com/homedetails/327-N-169th-Ave-Goodyear-AZ-85338/88788226_zpid/
423048,22318226,"8446 N 54th Dr, Glendale, AZ 85302 ",85302,-46955.46875,88044.53125,135000,https://www.zillow.com/homedetails/8446-N-54th-Dr-Glendale-AZ-85302/7732731_zpid/
8963334,22244830,"12456 N Augusta Dr, Sun City, AZ 85351 ",85351,-47079.078125,82920.921875,130000,https://www.zillow.com/homedetails/12456-N-Augusta-Dr-Sun-City-AZ-85351/7919096_zpid/
829613,17860409,"3711 W Oregon Ave, Phoenix, AZ 85019 ",85019,-47104.9453125,117795.0546875,164900,https://www.zillow.com/homedetails/3711-W-Oregon-Ave-Phoenix-AZ-85019/50188160_zpid/
7513258,21945374,"13822 N Cameo Dr, Sun City, AZ 85351 ",85351,-47158.828125,107841.171875,155000,https://www.zillow.com/homedetails/13822-N-Cameo-Dr-Sun-City-AZ-85351/7922144_zpid/
303079,22135487,"2508 W Shackleton Dr, Anthem, AZ 85086 ",85086,-47220.140625,132779.859375,180000,https://www.zillow.com/homedetails/2508-W-Shackleton-Dr-Anthem-AZ-85086/61797076_zpid/
612805,17862910,"4420 E Edgewood Ave, Mesa, AZ 85206 ",85206,-47277.9375,132722.0625,180000,https://www.zillow.com/homedetails/4420-E-Edgewood-Ave-Mesa-AZ-85206/7649733_zpid/
793667,21598347,"2254 E Birchwood Ave, Mesa, AZ 85204 ",85204,-47336.3671875,112563.6328125,159900,https://www.zillow.com/homedetails/2254-E-Birchwood-Ave-Mesa-AZ-85204/7640723_zpid/
560989,17927911,"1038 W Obispo Ave, Mesa, AZ 85210 ",85210,-47337.5625,127662.4375,175000,https://www.zillow.com/homedetails/1038-W-Obispo-Ave-Mesa-AZ-85210/8190375_zpid/
8975233,22345581,"3614 N 87th Ave, Phoenix, AZ 85037 ",85037,-47351.5,67648.5,115000,https://www.zillow.com/homedetails/3614-N-87th-Ave-Phoenix-AZ-85037/2093437112_zpid/
382717,22318551,"3220 W Echo Ln, Phoenix, AZ 85051 ",85051,-47516.6328125,70483.3671875,118000,https://www.zillow.com/homedetails/3220-W-Echo-Ln-Phoenix-AZ-85051/7751585_zpid/
204316,22180437,"1804 N 31st Pl, Phoenix, AZ 85008 ",85008,-47749.2421875,81250.7578125,129000,http://www.zillow.com/homedetails/1804-N-31st-Pl-Phoenix-AZ-85008/7542468_zpid
8952611,22300691,"10631 W Meade Dr, Sun City, AZ 85351 ",85351,-47860.7265625,97039.2734375,144900,https://www.zillow.com/homedetails/10631-W-Meade-Dr-Sun-City-AZ-85351/7921564_zpid/
433223,20685123,"11211 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-47900.125,107099.875,155000,https://www.zillow.com/homedetails/11211-W-Heatherbrae-Dr-Phoenix-AZ-85037/50185931_zpid/
1576566,21942105,"10135 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-47924.6171875,96975.3828125,144900,https://www.zillow.com/homedetails/10135-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916206_zpid/
1093300,22319659,"761 N Velero St, Chandler, AZ 85225 ",85225,-48003.484375,139746.515625,187750,https://www.zillow.com/homedetails/761-N-Velero-St-Chandler-AZ-85225/8282863_zpid/
451888,22304529,"8821 W Sheridan St, Phoenix, AZ 85037 ",85037,-48132.78125,171767.21875,219900,https://www.zillow.com/homedetails/8821-W-Sheridan-St-Phoenix-AZ-85037/7473905_zpid/
1573740,22336655,"10009 W Deanita Ln, Sun City, AZ 85351 ",85351,-48199.2578125,115700.7421875,163900,https://www.zillow.com/homedetails/10009-W-Deanita-Ln-Sun-City-AZ-85351/7695405_zpid/
8959398,21816391,"3532 N 63rd Ave, Phoenix, AZ 85033 ",85033,-48237.359375,81762.640625,130000,https://www.zillow.com/homedetails/3532-N-63rd-Ave-Phoenix-AZ-85033/64500883_zpid/
3239,21991476,"8508 W Tuckey Ln, Glendale, AZ 85305 ",85305,-48285.78125,126714.21875,175000,https://www.zillow.com/homedetails/8508-W-Tuckey-Ln-Glendale-AZ-85305/7461477_zpid/
343301,22268318,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,-48364.8984375,78635.1015625,127000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
503528,22110471,"1942 N 69th Ave, Phoenix, AZ 85035 ",85035,-48365.8984375,82634.1015625,131000,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,-48430.03125,221569.96875,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
7420791,21950883,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",85340,-48474.15625,291525.84375,340000,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
479434,17864190,"2109 N 50th Ave, Phoenix, AZ 85035 ",85035,-48510.8984375,86489.1015625,135000,https://www.zillow.com/homedetails/2109-N-50th-Ave-Phoenix-AZ-85035/7494338_zpid/
941305,21905814,"608 E Arizona Ave, Buckeye, AZ 85326 ",85326,-48692.0234375,111207.9765625,159900,https://www.zillow.com/homedetails/608-E-Arizona-Ave-Buckeye-AZ-85326/8286303_zpid/
8956735,21963109,"8901 N 114th Dr, Peoria, AZ 85345 ",85345,-48700.0546875,101299.9453125,150000,https://www.zillow.com/homedetails/8901-N-114th-Dr-Peoria-AZ-85345/7696395_zpid/
332645,22225524,"5302 N 15th Dr, Phoenix, AZ 85015 ",85015,-48721.3203125,66278.6796875,115000,https://www.zillow.com/homedetails/5302-N-15th-Dr-Phoenix-AZ-85015/7776095_zpid/
7440567,21836264,"15410 W Amelia Dr, Goodyear, AZ 85395 ",85395,-48810.09375,185189.90625,234000,https://www.zillow.com/homedetails/15410-W-Amelia-Dr-Goodyear-AZ-85395/8303396_zpid/
8946968,21942769,"10637 W Tropicana Cir, Sun City, AZ 85351 ",85351,-48820.8828125,123679.1171875,172500,https://www.zillow.com/homedetails/10637-W-Tropicana-Cir-Sun-City-AZ-85351/7920696_zpid/
7415621,17093692,"463 S Greenside Ct, Mesa, AZ 85208 ",85208,-48840.46875,88659.53125,137500,https://www.zillow.com/homedetails/463-S-Greenside-Ct-Mesa-AZ-85208/8073386_zpid/
8959077,21973875,"2374 E Spruce Dr, Chandler, AZ 85286 ",85286,-48899.953125,166100.046875,215000,https://www.zillow.com/homedetails/2374-E-Spruce-Dr-Chandler-AZ-85286/52431128_zpid/
432233,22217603,"11101 W Turney Ave, Phoenix, AZ 85037 ",85037,-48935.1953125,130964.8046875,179900,https://www.zillow.com/homedetails/11101-W-Turney-Ave-Phoenix-AZ-85037/7477711_zpid/
8952613,21942724,"10618 N 102nd Dr, Sun City, AZ 85351 ",85351,-49074.6640625,103925.3359375,153000,https://www.zillow.com/homedetails/10618-N-102nd-Dr-Sun-City-AZ-85351/7689453_zpid/
331131,17868967,"10218 N 18th Ave, Phoenix, AZ 85021 ",85021,-49083.8359375,90816.1640625,139900,https://www.zillow.com/homedetails/10218-N-18th-Ave-Phoenix-AZ-85021/7781364_zpid/
7476113,22343448,"10707 W Alabama Ave, Sun City, AZ 85351 ",85351,-49087.2421875,70812.7578125,119900,https://www.zillow.com/homedetails/10707-W-Alabama-Ave-Sun-City-AZ-85351/7919164_zpid/
8949435,21960527,"7541 W Comet Ave, Peoria, AZ 85345 ",85345,-49171.25,145828.75,195000,https://www.zillow.com/homedetails/7541-W-Comet-Ave-Peoria-AZ-85345/7682482_zpid/
8971578,22304913,"14026 W Cornerstone Trl, Surprise, AZ 85374 ",85374,-49184.546875,145715.453125,194900,https://www.zillow.com/homedetails/14026-W-Cornerstone-Trl-Surprise-AZ-85374/50204427_zpid/
866038,21966815,"12355 W Jackson St, Avondale, AZ 85323 ",85323,-49211.4296875,128788.5703125,178000,https://www.zillow.com/homedetails/12355-W-Jackson-St-Avondale-AZ-85323/55205752_zpid/
1679437,22228820,"12410 W Foxfire Dr, Sun City West, AZ 85375 ",85375,-49221.921875,135778.078125,185000,https://www.zillow.com/homedetails/12410-W-Foxfire-Dr-Sun-City-West-AZ-85375/8112163_zpid/
235211,22077895,"16021 N 25th Dr, Phoenix, AZ 85023 ",85023,-49330.328125,90669.671875,140000,https://www.zillow.com/homedetails/16021-N-25th-Dr-Phoenix-AZ-85023/7961143_zpid/
560450,17863405,"1014 S Lebaron, Mesa, AZ 85210 ",85210,-49390.96875,130409.03125,179800,https://www.zillow.com/homedetails/1014-S-Lebaron-Mesa-AZ-85210/7632434_zpid/
8959281,21819852,"148 N Crismon Rd, Mesa, AZ 85207 ",85207,-49443.5390625,125456.4609375,174900,https://www.zillow.com/homedetails/148-N-Crismon-Rd-Mesa-AZ-85207/8086224_zpid/
1557231,17249963,"412 Cavaness Ave, Wickenburg, AZ 85390 ",85390,-49466.109375,109533.890625,159000,https://www.zillow.com/homedetails/412-Cavaness-Ave-Wickenburg-AZ-85390/8314935_zpid/
8963326,21955858,"10416 W El Capitan Cir, Sun City, AZ 85351 ",85351,-49524.8359375,125375.1640625,174900,https://www.zillow.com/homedetails/10416-W-El-Capitan-Cir-Sun-City-AZ-85351/7920993_zpid/
1592612,22214994,"44611 N Us Hwy 60 89, Morristown, AZ 85342 ",85342,-49564.71875,155435.28125,205000,https://www.zillow.com/homedetails/44611-N-Us-Hwy-60-89-Morristown-AZ-85342/8309638_zpid/
1689039,22301643,"13466 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-49601.5234375,90398.4765625,140000,https://www.zillow.com/homedetails/13466-W-Copperstone-Dr-Sun-City-West-AZ-85375/8108421_zpid/
1408938,22061954,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,-49607.3125,87392.6875,137000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/
