property_id,transaction_id,address,ypred,predicted_price,list,url
739245,2896291,"2239 E June St, Mesa, AZ 85213",-118155.140625,206844.859375,325000,http://www.zillow.com/homedetails/2239-E-June-St-Mesa-AZ-85213/7657836_zpid/
1188222,2474460,"438 W Spur Ave, Gilbert, AZ 85233 ",-118187.53125,166812.46875,285000,http://www.zillow.com/homedetails/438-W-Spur-Ave-Gilbert-AZ-85233/8178600_zpid
20676,1065656,"27505 N 23rd Dr, Phoenix, AZ 85085",-118200.65625,166799.34375,285000,http://www.zillow.com/homedetails/27505-N-23rd-Dr-Phoenix-AZ-85085/55265639_zpid/
180678,1856094,"36601 N Mule Train Road 21B, Carefree, AZ 85377",-118201.90625,156798.09375,275000,http://www.zillow.com/homedetails/36601-N-Mule-Train-Road-21B-Carefree-AZ-85377/52428365_zpid
5088837,8095395,"2557 E Butte St, Mesa, AZ 85213 ",-118223.0703125,121676.9296875,239900,http://www.zillow.com/homedetails/2557-E-Butte-St-Mesa-AZ-85213/2096290965_zpid/
7404801,13242647,"145 N Sandal, Mesa, AZ 85205 ",-118237.8515625,124977.1484375,243215,https://www.zillow.com/homedetails/145-N-Sandal-Mesa-AZ-85205/2095404503_zpid/
1258775,2553666,"2152 S Constellation Way, Gilbert, AZ 85295 ",-118288.796875,136711.203125,255000,http://www.zillow.com/homedetails/2152-S-Constellation-Way-Gilbert-AZ-85295/50197231_zpid
1108539,2408093,"1143 N Cholla St, Chandler, AZ 85224 ",-118291.046875,146708.953125,265000,http://www.zillow.com/homedetails/1143-N-Cholla-St-Chandler-AZ-85224/50194709_zpid
70966,2590627,"3770 E Sebastian Ln, Gilbert, AZ 85297 ",-118329.109375,121570.890625,239900,http://www.zillow.com/homedetails/3770-E-Sebastian-Ln-Gilbert-AZ-85297/64632801_zpid
183311,13225481,"1656 W Lacewood Pl, Phoenix, AZ 85045 ",-118366.515625,135533.484375,253900,https://www.zillow.com/homedetails/1656-W-Lacewood-Pl-Phoenix-AZ-85045/89456425_zpid/
565245,1777896,"10046 E Impala Ave, Mesa, AZ 85209 ",-118372.15625,86627.84375,205000,http://www.zillow.com/homedetails/10046-E-Impala-Ave-Mesa-AZ-85209/81981549_zpid
977727,2258377,"998 N Bradley Dr, Chandler, AZ 85226 ",-118406.34375,156593.65625,275000,http://www.zillow.com/homedetails/998-N-Bradley-Dr-Chandler-AZ-85226/8262562_zpid
7413230,13286530,"162 N Sandal, Mesa, AZ 85205 ",-118431.5078125,117858.4921875,236290,https://www.zillow.com/homedetails/162-N-Sandal-Mesa-AZ-85205/2095321050_zpid/
712019,1997515,"6539 E Saddleback St, Mesa, AZ 85215",-118439.25,186460.75,304900,http://www.zillow.com/homedetails/6539-E-Saddleback-St-Mesa-AZ-85215/7671499_zpid
26164,1120157,"1920 E Maryland Ave, Phoenix, AZ 85016",-118504.515625,151395.484375,269900,http://www.zillow.com/homedetails/1920-E-Maryland-Ave-Phoenix-AZ-85016/2105392478_zpid/
514384,3126365,"12476 W Hummingbird Ter, Peoria, AZ 85383 ",-118515.7421875,101384.2578125,219900,http://www.zillow.com/homedetails/12476-W-Hummingbird-Ter-Peoria-AZ-85383/95077900_zpid/
705341,1976258,"3621 W Lincoln St, Phoenix, AZ 85009",-118519.75,76480.25,195000,http://www.zillow.com/homedetails/3621-W-Lincoln-St-Phoenix-AZ-85009/7506205_zpid/
254752,1504297,"3930 W Dailey St, Phoenix, AZ 85053",-118537.5625,105862.4375,224400,http://www.zillow.com/homedetails/3930-W-Dailey-St-Phoenix-AZ-85053/7945345_zpid
892333,2180497,"3722 N 297th Ave, Buckeye, AZ 85396",-118570.09375,106429.90625,225000,http://www.zillow.com/homedetails/3722-N-297th-Ave-Buckeye-AZ-85396/71625965_zpid
20489,1069480,"29239 N 22nd Ln, Phoenix, AZ 85085",-118588.21875,146311.78125,264900,http://www.zillow.com/homedetails/29239-N-22nd-Ln-Phoenix-AZ-85085/67775506_zpid/
319056,1206346,"1125 W Ducasse Dr, Phoenix, AZ 85013",-118603.046875,231296.953125,349900,http://www.zillow.com/homedetails/1125-W-Ducasse-Dr-Phoenix-AZ-85013/55260878_zpid
53010,1666733,"49212 N 13th Ave, New River, AZ 85087",-118654.6953125,111345.3046875,230000,http://www.zillow.com/homedetails/49212-N-13th-Ave-New-River-AZ-85087/81957880_zpid
1668484,2829180,"19401 N Welk Dr, Sun City, AZ 85373",-118672.0625,200827.9375,319500,http://www.zillow.com/homedetails/19401-N-Welk-Dr-Sun-City-AZ-85373/7894006_zpid
1956007,3126916,"7516 N 18th Ave, Phoenix, AZ 85021 ",-118691.203125,130808.796875,249500,http://www.zillow.com/homedetails/7516-N-18th-Ave-Phoenix-AZ-85021/2097105045_zpid/
1493647,2745605,"17561 W Corrine Dr, Surprise, AZ 85388",-118710.90625,119289.09375,238000,http://www.zillow.com/homedetails/17561-W-Corrine-Dr-Surprise-AZ-85388/94882563_zpid
694704,1956748,"3436 W Via Montoya Dr, Phoenix, AZ 85027",-118719.359375,161280.640625,280000,http://www.zillow.com/homedetails/3436-W-Via-Montoya-Dr-Phoenix-AZ-85027/7933182_zpid/
1539025,2772225,"25842 N Avenida Del Ray, Rio Verde, AZ 85263",-118724.203125,211775.796875,330500,http://www.zillow.com/homedetails/25842-N-Avenida-Del-Ray-Rio-Verde-AZ-85263/8081838_zpid
261462,1035348,"5149 N 79th Pl, Scottsdale, AZ 85250",-118742.140625,136257.859375,255000,http://www.zillow.com/homedetails/5149-N-79th-Pl-Scottsdale-AZ-85250/7852604_zpid
1231280,13285143,"4079 E Breckenridge Way, Gilbert, AZ 85234 ",-118744.671875,222255.328125,341000,http://www.zillow.com/homedetails/4079-E-Breckenridge-Way-Gilbert-AZ-85234/8237329_zpid
240389,955610,"3929 E Desert Flower Ln, Phoenix, AZ 85044",-118763.453125,196236.546875,315000,http://www.zillow.com/homedetails/3929-E-Desert-Flower-Ln-Phoenix-AZ-85044/8140974_zpid
25066,1649579,"5717 W Indianola Ave, Phoenix, AZ 85031",-118778.421875,76220.578125,194999,http://www.zillow.com/homedetails/5717-W-Indianola-Ave-Phoenix-AZ-85031/7496833_zpid/
1256471,2550765,"1842 E Loma Vista St, Gilbert, AZ 85295 ",-118789.4609375,125210.5390625,244000,http://www.zillow.com/homedetails/1842-E-Loma-Vista-St-Gilbert-AZ-85295/55276190_zpid
1259372,13284088,"2350 S Granite St, Gilbert, AZ 85295 ",-118815.203125,191184.796875,310000,http://www.zillow.com/homedetails/2350-S-Granite-St-Gilbert-AZ-85295/35726030_zpid
483928,1619710,"2662 N 73rd Dr, Phoenix, AZ 85035",-118821.5625,68078.4375,186900,http://www.zillow.com/homedetails/2662-N-73rd-Dr-Phoenix-AZ-85035/95180108_zpid
224949,919738,"1210 W Betty Elyse Ln, Phoenix, AZ 85023",-118833.78125,161066.21875,279900,http://www.zillow.com/homedetails/1210-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960857_zpid
135907,393161,"17820 W Buena Vista Dr, Surprise, AZ 85374",-118857.46875,171042.53125,289900,http://www.zillow.com/homedetails/17820-W-Buena-Vista-Dr-Surprise-AZ-85374/60998173_zpid
226913,1500854,"15038 N 37th Ave, Phoenix, AZ 85053",-118866.734375,126033.265625,244900,http://www.zillow.com/homedetails/15038-N-37th-Ave-Phoenix-AZ-85053/7944323_zpid
28883,922282,"19634 N 12th Pl, Phoenix, AZ 85024",-118868.125,109031.875,227900,http://www.zillow.com/homedetails/19634-N-12th-Pl-Phoenix-AZ-85024/7995217_zpid/
26286,950536,"15925 N 19th Dr, Phoenix, AZ 85023",-118887.2421875,121112.7578125,240000,http://www.zillow.com/homedetails/15925-N-19th-Dr-Phoenix-AZ-85023/81973993_zpid/
323089,1220717,"510 W Campbell Ave, Phoenix, AZ 85013",-118888.765625,106111.234375,225000,http://www.zillow.com/homedetails/510-W-Campbell-Ave-Phoenix-AZ-85013/7770635_zpid
1549212,2789750,"26009 S Dartford Dr, Sun Lakes, AZ 85248 ",-118928.9140625,129971.0859375,248900,http://www.zillow.com/homedetails/26009-S-Dartford-Dr-Sun-Lakes-AZ-85248/8218365_zpid
1175563,13279661,"1114 S Coral Key Ave, Gilbert, AZ 85233 ",-118982.921875,161017.078125,280000,http://www.zillow.com/homedetails/1114-S-Coral-Key-Ave-Gilbert-AZ-85233/8204087_zpid
1077829,13280547,"2013 E Morelos St, Chandler, AZ 85225 ",-119042.15625,140457.84375,259500,http://www.zillow.com/homedetails/2013-E-Morelos-St-Chandler-AZ-85225/8224280_zpid
508566,2991714,"10341 W Carlota Ln, Peoria, AZ 85383",-119075.40625,118924.59375,238000,http://www.zillow.com/homedetails/10341-W-Carlota-Ln-Peoria-AZ-85383/81972960_zpid/
340517,1281654,"7140 N 23rd Ln, Phoenix, AZ 85021",-119147.8046875,98852.1953125,218000,http://www.zillow.com/homedetails/7140-N-23rd-Ln-Phoenix-AZ-85021/7779149_zpid
1239512,13409643,"953 N Tatum Ln, Gilbert, AZ 85234 ",-119153.453125,230746.546875,349900,https://www.zillow.com/homedetails/953-N-Tatum-Ln-Gilbert-AZ-85234/8231619_zpid/
28451,2879096,"1251 E Downing St, Mesa, AZ 85203",-119166.8125,140833.1875,260000,http://www.zillow.com/homedetails/1251-E-Downing-St-Mesa-AZ-85203/89573094_zpid
8485,13423457,"3124 W Salter Dr, Phoenix, AZ 85027 ",-119171.921875,108328.078125,227500,https://www.zillow.com/homedetails/3124-W-Salter-Dr-Phoenix-AZ-85027/7933915_zpid/
1940250,13283559,"1532 E Doral Dr, Chandler, AZ 85249 ",-119192.78125,135707.21875,254900,http://www.zillow.com/homedetails/1532-E-Doral-Dr-Chandler-AZ-85249/8216526_zpid/
7397680,13214069,"33 S Mingus Dr, Chandler, AZ 85286 ",-119205.2578125,126784.7421875,245990,https://www.zillow.com/homedetails/33-S-Mingus-Dr-Chandler-AZ-85286/2095545261_zpid/
416318,2656743,"4502 W Carol Ave, Glendale, AZ 85302",-119218.5,95681.5,214900,http://www.zillow.com/homedetails/4502-W-Carol-Ave-Glendale-AZ-85302/7729389_zpid
794131,13281098,"2364 E Holmes Ave, Mesa, AZ 85204 ",-119295.21875,110604.78125,229900,http://www.zillow.com/homedetails/2364-E-Holmes-Ave-Mesa-AZ-85204/7651987_zpid
1868220,2965417,"18075 W Ewers Dr, Surprise, AZ 85374 ",-119324.328125,88675.671875,208000,http://www.zillow.com/homedetails/18075-W-Ewers-Dr-Surprise-AZ-85374/2098642001_zpid/
1183210,2469495,"1816 W Redfield Rd, Gilbert, AZ 85233 ",-119351.59375,260648.40625,380000,http://www.zillow.com/homedetails/1816-W-Redfield-Rd-Gilbert-AZ-85233/8175371_zpid
969154,13282277,"5221 W Glenview Pl, Chandler, AZ 85226 ",-119370.734375,155629.265625,275000,http://www.zillow.com/homedetails/5221-W-Glenview-Pl-Chandler-AZ-85226/8266305_zpid
90152,327010,"2104 W Mineral Butte Dr, Queen Creek, AZ 85142 ",-119407.6640625,115492.3359375,234900,http://www.zillow.com/homedetails/2104-W-Mineral-Butte-Dr-Queen-Creek-AZ-85142/63237142_zpid
694774,1956992,"4928 W Charleston Ave, Glendale, AZ 85308",-119490.5859375,125509.4140625,245000,http://www.zillow.com/homedetails/4928-W-Charleston-Ave-Glendale-AZ-85308/7949615_zpid/
183110,2973282,"1639 W Cottonwood Ln, Phoenix, AZ 85045",-119503.8125,123396.1875,242900,http://www.zillow.com/homedetails/1639-W-Cottonwood-Ln-Phoenix-AZ-85045/82820628_zpid/
7404832,13242722,"163 N Sandal, Mesa, AZ 85205 ",-119518.3046875,116851.6953125,236370,https://www.zillow.com/homedetails/163-N-Sandal-Mesa-AZ-85205/2095404501_zpid/
7445015,13392500,"1311 W Pollack St, Phoenix, AZ 85041 ",-119531.2890625,86069.7109375,205601,https://www.zillow.com/homedetails/1311-W-Pollack-St-Phoenix-AZ-85041/95146044_zpid/
685918,2951313,"2640 N 30th St, Phoenix, AZ 85008",-119549.5078125,80350.4921875,199900,http://www.zillow.com/homedetails/2640-N-30th-St-Phoenix-AZ-85008/7542774_zpid/
246613,2959267,"4544 E Badger Way, Phoenix, AZ 85044",-119556.09375,180343.90625,299900,http://www.zillow.com/homedetails/4544-E-Badger-Way-Phoenix-AZ-85044/8260931_zpid/
1670082,2837922,"20354 N 110th Ln, Sun City, AZ 85373",-119565.984375,149334.015625,268900,http://www.zillow.com/homedetails/20354-N-110th-Ln-Sun-City-AZ-85373/7883191_zpid
714180,1997463,"6143 E Riverdale St, Mesa, AZ 85215",-119566.0625,219433.9375,339000,http://www.zillow.com/homedetails/6143-E-Riverdale-St-Mesa-AZ-85215/7679751_zpid
1886029,3005795,"159 N Sandal --, Mesa, AZ 85205 ",-119576.3515625,117823.6484375,237400,http://www.zillow.com/homedetails/159-N-Sandal-Mesa-AZ-85205/2097487055_zpid/
7399798,13242696,"217 N Sandal, Mesa, AZ 85205 ",-119602.8515625,124977.1484375,244580,https://www.zillow.com/homedetails/217-N-Sandal-Mesa-AZ-85205/2095499184_zpid/
229485,1974859,"16409 N 31st Dr, Phoenix, AZ 85053",-119642.484375,140257.515625,259900,http://www.zillow.com/homedetails/16409-N-31st-Dr-Phoenix-AZ-85053/7953753_zpid
1848634,8399337,"17416 N 170th Ln, Surprise, AZ 85374 ",-119656.296875,120343.703125,240000,http://www.zillow.com/homedetails/17416-N-170th-Ln-Surprise-AZ-85374/67786055_zpid/
238201,938914,"2211 E Crest Ln, Phoenix, AZ 85024",-119676.8125,130223.1875,249900,http://www.zillow.com/homedetails/2211-E-Crest-Ln-Phoenix-AZ-85024/7989971_zpid
877521,2171137,"20822 N 260th Ln, Buckeye, AZ 85396",-119720.640625,149779.359375,269500,http://www.zillow.com/homedetails/20822-N-260th-Ln-Buckeye-AZ-85396/89457745_zpid
136767,2902031,"18493 N Canal Dr, Surprise, AZ 85374",-119724.6875,102175.3125,221900,http://www.zillow.com/homedetails/18493-N-Canal-Dr-Surprise-AZ-85374/95099795_zpid/
25819,1022896,"23859 N 36th Dr, Glendale, AZ 85310",-119728.5390625,120271.4609375,240000,http://www.zillow.com/homedetails/23859-N-36th-Dr-Glendale-AZ-85310/7932272_zpid
1853650,2913912,"165 N Sandal --, Mesa, AZ 85215",-119731.7421875,121773.2578125,241505,http://www.zillow.com/homedetails/165-N-Sandal-Mesa-AZ-85215/2097923670_zpid/
1856271,2919443,"7121 W Julie Dr, Glendale, AZ 85308",-119752.0,135148.0,254900,http://www.zillow.com/homedetails/7121-W-Julie-Dr-Glendale-AZ-85308/7894795_zpid/
1857785,2923102,"8747 W Mariposa Grande, Peoria, AZ 85383",-119757.2265625,120242.7734375,240000,http://www.zillow.com/homedetails/8747-W-Mariposa-Grande-Peoria-AZ-85383/7927213_zpid/
251230,988046,"4849 E Desert View Dr, Phoenix, AZ 85044",-119766.6796875,129133.3203125,248900,http://www.zillow.com/homedetails/4849-E-Desert-View-Dr-Phoenix-AZ-85044/8142597_zpid
5331372,8378959,"13360 N 149th Ave, Surprise, AZ 85379 ",-119770.171875,140219.828125,259990,http://www.zillow.com/homedetails/13360-N-149th-Ave-Surprise-AZ-85379/95121209_zpid/
409029,2656633,"6510 W Caribbean Ln, Glendale, AZ 85306",-119773.5,130176.5,249950,http://www.zillow.com/homedetails/6510-W-Caribbean-Ln-Glendale-AZ-85306/8099324_zpid
1432,13327375,"15001 N 6th Ln, Phoenix, AZ 85023 ",-119791.015625,205208.984375,325000,https://www.zillow.com/homedetails/15001-N-6th-Ln-Phoenix-AZ-85023/7964981_zpid/
1021531,2312046,"1240 E Torrey Pines Ln, Chandler, AZ 85249 ",-119800.6875,100099.3125,219900,http://www.zillow.com/homedetails/1240-E-Torrey-Pines-Ln-Chandler-AZ-85249/8227981_zpid
25059,13317059,"777 W Roosevelt St, Phoenix, AZ 85007 ",-119802.8203125,87197.1796875,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/
9330,1808523,"11544 E Sebring Ave, Mesa, AZ 85212",-119820.0546875,90179.9453125,210000,http://www.zillow.com/homedetails/11544-E-Sebring-Ave-Mesa-AZ-85212/71617157_zpid/
1116697,2416935,"1812 W Barrow Dr, Chandler, AZ 85224 ",-119847.34375,119852.65625,239700,http://www.zillow.com/homedetails/1812-W-Barrow-Dr-Chandler-AZ-85224/8199330_zpid
1261954,2557281,"2656 E Harrison Ct, Gilbert, AZ 85295 ",-119852.140625,187147.859375,307000,http://www.zillow.com/homedetails/2656-E-Harrison-Ct-Gilbert-AZ-85295/50197313_zpid
976596,2257228,"810 N Entrada St, Chandler, AZ 85226 ",-119854.75,167145.25,287000,http://www.zillow.com/homedetails/810-N-Entrada-St-Chandler-AZ-85226/8264995_zpid
1844602,2888490,"4505 E Ute St, Phoenix, AZ 85044",-119862.9375,224637.0625,344500,http://www.zillow.com/homedetails/4505-E-Ute-St-Phoenix-AZ-85044/8258292_zpid/
360473,1343413,"18638 N 35th Pl, Phoenix, AZ 85050",-119876.125,190023.875,309900,http://www.zillow.com/homedetails/18638-N-35th-Pl-Phoenix-AZ-85050/7993099_zpid
7399791,13242684,"207 N Sandal, Mesa, AZ 85205 ",-119879.0234375,120870.9765625,240750,https://www.zillow.com/homedetails/207-N-Sandal-Mesa-AZ-85205/2095499464_zpid/
64830,1199246,"43319 N Vista Hills Dr, Anthem, AZ 85086 ",-119919.6171875,110080.3828125,230000,http://www.zillow.com/homedetails/43319-N-Vista-Hills-Dr-Anthem-AZ-85086/67802398_zpid
1662649,2834887,"11841 W Villa Hermosa Ln, Sun City, AZ 85373",-119954.1484375,97445.8515625,217400,http://www.zillow.com/homedetails/11841-W-Villa-Hermosa-Ln-Sun-City-AZ-85373/71610377_zpid
1179604,2465346,"136 W Dublin St, Gilbert, AZ 85233 ",-119956.359375,124943.640625,244900,http://www.zillow.com/homedetails/136-W-Dublin-St-Gilbert-AZ-85233/8195301_zpid
304482,2924516,"3466 W King Dr, Anthem, AZ 85086 ",-119985.171875,155014.828125,275000,http://www.zillow.com/homedetails/3466-W-King-Dr-Anthem-AZ-85086/54842918_zpid/
2076630,3331514,"4298 E Toledo St, Gilbert, AZ 85298 ",-119985.640625,143004.359375,262990,http://www.zillow.com/homedetails/4298-E-Toledo-St-Gilbert-AZ-85298/2096603522_zpid/
1252291,2919758,"1263 E Julian Dr, Gilbert, AZ 85295 ",-119988.25,114011.75,234000,http://www.zillow.com/homedetails/1263-E-Julian-Dr-Gilbert-AZ-85295/67793040_zpid/
876890,2174378,"20760 W Valley View Dr, Buckeye, AZ 85396",-120009.953125,139490.046875,259500,http://www.zillow.com/homedetails/20760-W-Valley-View-Dr-Buckeye-AZ-85396/95086330_zpid
1670793,2839086,"21624 N 119th Dr, Sun City, AZ 85373",-120021.859375,122878.140625,242900,http://www.zillow.com/homedetails/21624-N-119th-Dr-Sun-City-AZ-85373/95146042_zpid
1536554,2764356,"10710 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",-120022.625,149877.375,269900,http://www.zillow.com/homedetails/10710-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8215101_zpid
337118,13343569,"1412 E Le Marche Ave, Phoenix, AZ 85022 ",-120025.0625,237474.9375,357500,https://www.zillow.com/homedetails/1412-E-Le-Marche-Ave-Phoenix-AZ-85022/8003946_zpid/
324259,1228214,"1549 W Denton Ln, Phoenix, AZ 85015",-120041.8671875,79957.1328125,199999,http://www.zillow.com/homedetails/1549-W-Denton-Ln-Phoenix-AZ-85015/7776079_zpid
590519,3260717,"11536 E Sylvan Ave, Mesa, AZ 85212 ",-120046.046875,109953.953125,230000,http://www.zillow.com/homedetails/11536-E-Sylvan-Ave-Mesa-AZ-85212/71618133_zpid/
997378,2278767,"2081, Chandler, AZ 85286",-120058.375,164931.625,284990,http://www.zillow.com/homedetails/2081-Chandler-AZ-85286/2099478544_zpid
1860699,2962746,"7109 W Alicia Dr, Laveen, AZ 85339",-120101.5078125,108899.4921875,229001,http://www.zillow.com/homedetails/7109-W-Alicia-Dr-Laveen-AZ-85339/95076658_zpid/
23628,982891,"1963 W Faria Ln, Phoenix, AZ 85023",-120104.3203125,124895.6796875,245000,http://www.zillow.com/homedetails/1963-W-Faria-Ln-Phoenix-AZ-85023/81954554_zpid/
5233121,13338309,"85 S 224TH Ave, Buckeye, AZ 85326 ",-120113.3515625,87786.6484375,207900,https://www.zillow.com/homedetails/85-S-224TH-Ave-Buckeye-AZ-85326/95145435_zpid/
8738,2974792,"1415 W Bethany Home Rd, Phoenix, AZ 85013 ",-120147.828125,154352.171875,274500,http://www.zillow.com/homedetails/1415-W-Bethany-Home-Rd-Phoenix-AZ-85013/7775441_zpid/
268697,1050576,"6925 N 78th St, Scottsdale, AZ 85250",-120165.109375,176334.890625,296500,http://www.zillow.com/homedetails/6925-N-78th-St-Scottsdale-AZ-85250/7861288_zpid
717524,2000894,"1243 N Matlock, Mesa, AZ 85203",-120168.859375,129731.140625,249900,http://www.zillow.com/homedetails/1243-N-Matlock-Mesa-AZ-85203/7616478_zpid
17007,987109,"4831 E La Puente Ave, Phoenix, AZ 85044",-120174.515625,149725.484375,269900,http://www.zillow.com/homedetails/4831-E-La-Puente-Ave-Phoenix-AZ-85044/8142420_zpid/
1132006,2421724,"991 N Longmore St, Chandler, AZ 85224 ",-120235.140625,134764.859375,255000,http://www.zillow.com/homedetails/991-N-Longmore-St-Chandler-AZ-85224/8186214_zpid
1577321,2803398,"10026 W Desert Rock Dr, Sun City, AZ 85351",-120237.1875,73752.8125,193990,http://www.zillow.com/homedetails/10026-W-Desert-Rock-Dr-Sun-City-AZ-85351/7923871_zpid
98372,369000,"26516 S 184th Pl, Queen Creek, AZ 85142 ",-120244.5,179655.5,299900,http://www.zillow.com/homedetails/26516-S-184th-Pl-Queen-Creek-AZ-85142/54274667_zpid
256023,1976060,"507 W Michigan Ave, Phoenix, AZ 85023",-120247.53125,156652.46875,276900,http://www.zillow.com/homedetails/507-W-Michigan-Ave-Phoenix-AZ-85023/7956532_zpid
7432532,13458625,"9044 W Behrend Dr, Peoria, AZ 85382 ",-120279.0078125,121720.9921875,242000,https://www.zillow.com/homedetails/9044-W-Behrend-Dr-Peoria-AZ-85382/8101675_zpid/
870742,2924187,"621 S 122nd Ave, Avondale, AZ 85323",-120293.65625,89706.34375,210000,http://www.zillow.com/homedetails/621-S-122nd-Ave-Avondale-AZ-85323/59256805_zpid/
1212391,2500441,"1244 E Harvard Ave, Gilbert, AZ 85234 ",-120296.234375,144703.765625,265000,http://www.zillow.com/homedetails/1244-E-Harvard-Ave-Gilbert-AZ-85234/8271267_zpid
305843,1168324,"3746 W Blue Eagle Ln, Anthem, AZ 85086 ",-120347.96875,114652.03125,235000,http://www.zillow.com/homedetails/3746-W-Blue-Eagle-Ln-Anthem-AZ-85086/71628330_zpid
1662406,2824819,"11826 W Villa Hermosa Ln, Sun City, AZ 85373",-120351.265625,109648.734375,230000,http://www.zillow.com/homedetails/11826-W-Villa-Hermosa-Ln-Sun-City-AZ-85373/71610386_zpid
1844611,2888428,"12231 S Coconino St, Phoenix, AZ 85044",-120409.734375,179490.265625,299900,http://www.zillow.com/homedetails/12231-S-Coconino-St-Phoenix-AZ-85044/8258068_zpid/
1847,2990813,"12221 S Bannock St, Phoenix, AZ 85044",-120420.3125,142578.6875,262999,http://www.zillow.com/homedetails/12221-S-Bannock-St-Phoenix-AZ-85044/8149527_zpid/
27859,130046,"1619 E La Donna Ln, Tempe, AZ 85283",-120465.703125,159434.296875,279900,http://www.zillow.com/homedetails/1619-E-La-Donna-Ln-Tempe-AZ-85283/8167314_zpid/
1552846,2781136,"380 W Cherrywood Dr, Chandler, AZ 85248 ",-120465.875,154534.125,275000,http://www.zillow.com/homedetails/380-W-Cherrywood-Dr-Chandler-AZ-85248/8225236_zpid
1233474,2525397,"4326 E Ford Ave, Gilbert, AZ 85234 ",-120482.03125,154417.96875,274900,http://www.zillow.com/homedetails/4326-E-Ford-Ave-Gilbert-AZ-85234/8231072_zpid
63806,1186783,"41207 N Lytham Ct, Anthem, AZ 85086 ",-120524.0625,185375.9375,305900,http://www.zillow.com/homedetails/41207-N-Lytham-Ct-Anthem-AZ-85086/67785687_zpid
6767,2875219,"5137 W Harmont Dr, Glendale, AZ 85302 ",-120525.578125,109374.421875,229900,http://www.zillow.com/homedetails/5137-W-Harmont-Dr-Glendale-AZ-85302/7732471_zpid
563837,1776179,"10165 E Olla Ave, Mesa, AZ 85212",-120570.4765625,129429.5234375,250000,http://www.zillow.com/homedetails/10165-E-Olla-Ave-Mesa-AZ-85212/50199303_zpid
7436594,13367618,"11956 W Locust Ln, Avondale, AZ 85323 ",-120664.2109375,86032.7890625,206697,https://www.zillow.com/homedetails/11956-W-Locust-Ln-Avondale-AZ-85323/95140930_zpid/
26929,1074750,"8442 E Chaparral Rd, Scottsdale, AZ 85250",-120681.421875,119218.578125,239900,http://www.zillow.com/homedetails/8442-E-Chaparral-Rd-Scottsdale-AZ-85250/7849579_zpid/
27234,2875942,"5817 W Mariposa Grande Ln, Glendale, AZ 85310",-120708.859375,248291.140625,369000,http://www.zillow.com/homedetails/5817-W-Mariposa-Grande-Ln-Glendale-AZ-85310/7926660_zpid
313728,1184642,"1637 W Tonto St, Phoenix, AZ 85007",-120730.0,74270.0,195000,http://www.zillow.com/homedetails/1637-W-Tonto-St-Phoenix-AZ-85007/71595753_zpid
276407,1983901,"28605 N 21st Ln, Phoenix, AZ 85085",-120755.71875,128244.28125,249000,http://www.zillow.com/homedetails/28605-N-21st-Ln-Phoenix-AZ-85085/67775554_zpid/
73576,2590897,"4166 E Santa Fe Ln, Gilbert, AZ 85297 ",-120787.4609375,99212.5390625,220000,http://www.zillow.com/homedetails/4166-E-Santa-Fe-Ln-Gilbert-AZ-85297/82820174_zpid
261561,1019874,"4779 W Topeka Dr, Glendale, AZ 85308",-120814.6796875,114085.3203125,234900,http://www.zillow.com/homedetails/4779-W-Topeka-Dr-Glendale-AZ-85308/7939737_zpid
671012,2898216,"9764 E Pampa Ave, Mesa, AZ 85212",-120816.6875,164183.3125,285000,http://www.zillow.com/homedetails/9764-E-Pampa-Ave-Mesa-AZ-85212/8228974_zpid/
1309035,2598526,"2724 E Runaway Bay Pl, Gilbert, AZ 85298",-120836.75,152267.25,273104,http://www.zillow.com/homedetails/2724-E-Runaway-Bay-Pl-Gilbert-AZ-85298/2099132244_zpid
1369907,2960277,"6417 N 84th Ln, Glendale, AZ 85305",-120892.390625,146607.609375,267500,http://www.zillow.com/homedetails/6417-N-84th-Ln-Glendale-AZ-85305/7462336_zpid/
693352,1952602,"1407 E Clarendon Ave, Phoenix, AZ 85014",-120916.8125,78983.1875,199900,http://www.zillow.com/homedetails/1407-E-Clarendon-Ave-Phoenix-AZ-85014/7534724_zpid/
534517,1735419,"1102 N 25th St, Phoenix, AZ 85008",-120932.28125,88067.71875,209000,http://www.zillow.com/homedetails/1102-N-25th-St-Phoenix-AZ-85008/7545648_zpid
2040215,13123106,"26062 N 69th Ln, Peoria, AZ 85383 ",-120939.734375,243960.265625,364900,http://www.zillow.com/homedetails/26062-N-69th-Ln-Peoria-AZ-85383/50185436_zpid/
705379,2895063,"3013 W Trapanotto Rd, Phoenix, AZ 85086 ",-120958.078125,149041.921875,270000,http://www.zillow.com/homedetails/3013-W-Trapanotto-Rd-Phoenix-AZ-85086/2098482836_zpid/
1375354,2919173,"9334 W Oregon Ave, Glendale, AZ 85305",-120980.421875,149019.578125,270000,http://www.zillow.com/homedetails/9334-W-Oregon-Ave-Glendale-AZ-85305/125146058_zpid/
