property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7398581,21988542,"6322 W Tonopah Dr, Glendale, AZ 85308 ",85308,-99756.90625,263243.09375,363000,https://www.zillow.com/homedetails/6322-W-Tonopah-Dr-Glendale-AZ-85308/8103774_zpid/
1151712,22350364,"12741 W Sweetwater Ave, El Mirage, AZ 85335 ",85335,-99770.1015625,89229.8984375,189000,https://www.zillow.com/homedetails/12741-W-Sweetwater-Ave-El-Mirage-AZ-85335/58628235_zpid/
8978940,22419848,"3006 W Alice Ave, Phoenix, AZ 85051 ",85051,-99774.84375,80125.15625,179900,https://www.zillow.com/homedetails/3006-W-Alice-Ave-Phoenix-AZ-85051/7750699_zpid/
871019,22417754,"802 S 117th Dr, Avondale, AZ 85323 ",85323,-99797.109375,100102.890625,199900,https://www.zillow.com/homedetails/802-S-117th-Dr-Avondale-AZ-85323/67710627_zpid/
225421,22316161,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,-99797.28125,115202.71875,215000,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/
7406020,22401660,"8639 W Willow Ave, Peoria, AZ 85381 ",85381,-99830.4765625,119169.5234375,219000,https://www.zillow.com/homedetails/8639-W-Willow-Ave-Peoria-AZ-85381/7914408_zpid/
395865,22380751,"3829 W Mescal St, Phoenix, AZ 85029 ",85029,-99856.2421875,120143.7578125,220000,https://www.zillow.com/homedetails/3829-W-Mescal-St-Phoenix-AZ-85029/7743660_zpid/
1424358,17855230,"23633 N 43rd Dr, Glendale, AZ 85310 ",85310,-99856.875,150143.125,250000,https://www.zillow.com/homedetails/23633-N-43rd-Dr-Glendale-AZ-85310/7930547_zpid/
8979721,22427065,"18620 N Lariat Ct, Surprise, AZ 85387 ",85387,-99882.90625,110117.09375,210000,https://www.zillow.com/homedetails/18620-N-Lariat-Ct-Surprise-AZ-85387/60983132_zpid/
1559000,22383986,"26202 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,-99884.359375,155015.640625,254900,https://www.zillow.com/homedetails/26202-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8221723_zpid/
7400565,15905502,"5817 S 52nd Ln, Laveen, AZ 85339 ",85339,-99913.71875,84863.28125,184777,https://www.zillow.com/homedetails/5817-S-52nd-Ln-Laveen-AZ-85339/55257882_zpid/
134758,22286555,"17002 N 131st Ave, Sun City West, AZ 85375 ",85375,-99936.1484375,115063.8515625,215000,https://www.zillow.com/homedetails/17002-N-131st-Ave-Sun-City-West-AZ-85375/8111243_zpid/
8323274,22426264,"7250 E Ed Rice Ave, Mesa, AZ 85208 ",85208,-99936.875,149963.125,249900,https://www.zillow.com/homedetails/7250-E-Ed-Rice-Ave-Mesa-AZ-85208/67085946_zpid/
1482781,22423748,"17650 N 114th Ln, Surprise, AZ 85378 ",85378,-99937.015625,95062.984375,195000,https://www.zillow.com/homedetails/17650-N-114th-Ln-Surprise-AZ-85378/82823515_zpid/
1471239,22422702,"9143 W Albert Ln, Peoria, AZ 85382 ",85382,-99943.515625,218056.484375,318000,https://www.zillow.com/homedetails/9143-W-Albert-Ln-Peoria-AZ-85382/50185772_zpid/
8963947,22236004,"4233 E Graythorn Ave, Phoenix, AZ 85044 ",85044,-99951.125,149848.875,249800,https://www.zillow.com/homedetails/4233-E-Graythorn-Ave-Phoenix-AZ-85044/8260207_zpid/
396322,22344814,"8139 N 41st Dr, Phoenix, AZ 85051 ",85051,-99985.140625,85014.859375,185000,https://www.zillow.com/homedetails/8139-N-41st-Dr-Phoenix-AZ-85051/7752886_zpid/
253209,17871623,"3061 W Salter Dr, Phoenix, AZ 85027 ",85027,-99987.0,110013.0,210000,https://www.zillow.com/homedetails/3061-W-Salter-Dr-Phoenix-AZ-85027/7940031_zpid/
941418,21971536,"19597 W Morning Glory St, Buckeye, AZ 85326 ",85326,-99988.421875,104911.578125,204900,https://www.zillow.com/homedetails/19597-W-Morning-Glory-St-Buckeye-AZ-85326/95070980_zpid/
8024,22234712,"6298 W Wolf St, Phoenix, AZ 85033 ",85033,-99990.984375,95009.015625,195000,https://www.zillow.com/homedetails/6298-W-Wolf-St-Phoenix-AZ-85033/7716236_zpid/
357367,22269863,"10104 W Luxton Ln, Tolleson, AZ 85353 ",85353,-99991.828125,109908.171875,209900,https://www.zillow.com/homedetails/10104-W-Luxton-Ln-Tolleson-AZ-85353/95017235_zpid/
857394,22322053,"11229 W Mountain View Dr, Avondale, AZ 85323 ",85323,-100006.296875,128893.703125,228900,https://www.zillow.com/homedetails/11229-W-Mountain-View-Dr-Avondale-AZ-85323/60974093_zpid/
868959,22291266,"2313 S 112th Ave, Avondale, AZ 85323 ",85323,-100015.828125,117484.171875,217500,https://www.zillow.com/homedetails/2313-S-112th-Ave-Avondale-AZ-85323/60973931_zpid/
7441536,21946720,"15685 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-100022.1875,188977.8125,289000,https://www.zillow.com/homedetails/15685-N-Lakeforest-Dr-Sun-City-AZ-85351/7923068_zpid/
1536192,22081916,"10532 E Sunnydale Dr, Sun Lakes, AZ 85248 ",85248,-100030.140625,162869.859375,262900,https://www.zillow.com/homedetails/10532-E-Sunnydale-Dr-Sun-Lakes-AZ-85248/8217689_zpid/
1154621,21896667,"12926 W Bloomfield Rd, El Mirage, AZ 85335 ",85335,-100038.171875,108961.828125,209000,https://www.zillow.com/homedetails/12926-W-Bloomfield-Rd-El-Mirage-AZ-85335/55795124_zpid/
1068321,22420019,"111 N 130th Cir, Chandler, AZ 85225 ",85225,-100066.0,164934.0,265000,https://www.zillow.com/homedetails/111-N-130th-Cir-Chandler-AZ-85225/8204677_zpid/
469193,22078260,"3318 W Solano Dr S, Phoenix, AZ 85017 ",85017,-100068.0234375,89831.9765625,189900,https://www.zillow.com/homedetails/3318-W-Solano-Dr-S-Phoenix-AZ-85017/7762501_zpid/
1709747,21957567,"22705 N Las Lomas Ln, Sun City West, AZ 85375 ",85375,-100081.34375,159818.65625,259900,https://www.zillow.com/homedetails/22705-N-Las-Lomas-Ln-Sun-City-West-AZ-85375/8120561_zpid/
409278,22252391,"6633 W Kings Ave, Glendale, AZ 85306 ",85306,-100083.484375,104916.515625,205000,https://www.zillow.com/homedetails/6633-W-Kings-Ave-Glendale-AZ-85306/7901890_zpid/
356024,22302234,"735 E Michigan Ave, Phoenix, AZ 85022 ",85022,-100087.703125,139812.296875,239900,https://www.zillow.com/homedetails/735-E-Michigan-Ave-Phoenix-AZ-85022/52428171_zpid/
389338,17866487,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,-100095.875,84804.125,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/
1188579,22314878,"45 N Sahuaro Dr, Gilbert, AZ 85233 ",85233,-100102.375,144897.625,245000,https://www.zillow.com/homedetails/45-N-Sahuaro-Dr-Gilbert-AZ-85233/8174386_zpid/
245587,22440336,"3331 W Libby St, Phoenix, AZ 85053 ",85053,-100106.046875,92893.953125,193000,https://www.zillow.com/homedetails/3331-W-Libby-St-Phoenix-AZ-85053/7941375_zpid/
1265633,22445484,"3052 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-100123.96875,154776.03125,254900,https://www.zillow.com/homedetails/3052-E-Carla-Vista-Dr-Gilbert-AZ-85295/50197074_zpid/
424768,22391452,"9620 N 52nd Ave, Glendale, AZ 85302 ",85302,-100126.1484375,107373.8515625,207500,https://www.zillow.com/homedetails/9620-N-52nd-Ave-Glendale-AZ-85302/7734414_zpid/
392082,17866426,"4137 W Purdue Ave, Phoenix, AZ 85051 ",85051,-100143.2734375,106856.7265625,207000,https://www.zillow.com/homedetails/4137-W-Purdue-Ave-Phoenix-AZ-85051/7746346_zpid/
8980156,22430280,"16240 W Pioneer St, Goodyear, AZ 85338 ",85338,-100156.9296875,109843.0703125,210000,https://www.zillow.com/homedetails/16240-W-Pioneer-St-Goodyear-AZ-85338/55282155_zpid/
338915,22350025,"413 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,-100158.9296875,64841.0703125,165000,https://www.zillow.com/homedetails/413-W-Sunnyslope-Ln-Phoenix-AZ-85021/7789040_zpid/
7490988,21963457,"9024 W Charleston Ave, Peoria, AZ 85382 ",85382,-100160.96875,196839.03125,297000,https://www.zillow.com/homedetails/9024-W-Charleston-Ave-Peoria-AZ-85382/8105055_zpid/
7400041,17662457,"825 W 8th Pl, Mesa, AZ 85201 ",85201,-100162.4375,244837.5625,345000,https://www.zillow.com/homedetails/825-W-8th-Pl-Mesa-AZ-85201/7607163_zpid/
603124,17863048,"3847 E Delta Ave, Mesa, AZ 85206 ",85206,-100199.28125,228800.71875,329000,https://www.zillow.com/homedetails/3847-E-Delta-Ave-Mesa-AZ-85206/7644948_zpid/
7376247,17795728,"4534 W Ian Dr, Laveen, AZ 85339 ",85339,-100206.65625,144693.34375,244900,https://www.zillow.com/homedetails/4534-W-Ian-Dr-Laveen-AZ-85339/67766375_zpid/
359804,22029353,"3019 S 85th Dr, Tolleson, AZ 85353 ",85353,-100207.5078125,114692.4921875,214900,https://www.zillow.com/homedetails/3019-S-85th-Dr-Tolleson-AZ-85353/71598240_zpid/
384300,17866615,"3422 W Augusta Ave, Phoenix, AZ 85051 ",85051,-100214.3359375,109785.6640625,210000,https://www.zillow.com/homedetails/3422-W-Augusta-Ave-Phoenix-AZ-85051/7757668_zpid/
465340,22192731,"2931 W Pierson St, Phoenix, AZ 85017 ",85017,-100219.921875,84780.078125,185000,https://www.zillow.com/homedetails/2931-W-Pierson-St-Phoenix-AZ-85017/7766189_zpid/
349759,22429769,"6329 W Gross Ave, Phoenix, AZ 85043 ",85043,-100222.2890625,102777.7109375,203000,https://www.zillow.com/homedetails/6329-W-Gross-Ave-Phoenix-AZ-85043/53206298_zpid/
925526,21973777,"23527 W Chickasaw St, Buckeye, AZ 85326 ",85326,-100239.125,94760.875,195000,https://www.zillow.com/homedetails/23527-W-Chickasaw-St-Buckeye-AZ-85326/88785318_zpid/
8966171,22231818,"12633 N 49th Ave, Glendale, AZ 85304 ",85304,-100239.765625,159660.234375,259900,https://www.zillow.com/homedetails/12633-N-49th-Ave-Glendale-AZ-85304/7954740_zpid/
1087543,22058050,"440 S Jay St, Chandler, AZ 85225 ",85225,-100247.1875,162752.8125,263000,https://www.zillow.com/homedetails/440-S-Jay-St-Chandler-AZ-85225/8206697_zpid/
8945111,22401004,"7807 W Surrey Ave, Peoria, AZ 85381 ",85381,-100249.765625,176750.234375,277000,https://www.zillow.com/homedetails/7807-W-Surrey-Ave-Peoria-AZ-85381/7913709_zpid/
1146629,22387005,"12402 W Windrose Dr, El Mirage, AZ 85335 ",85335,-100249.7734375,94650.2265625,194900,https://www.zillow.com/homedetails/12402-W-Windrose-Dr-El-Mirage-AZ-85335/55290586_zpid/
678798,22105596,"8425 E Milagro Cir, Mesa, AZ 85209 ",85209,-100289.3125,132710.6875,233000,https://www.zillow.com/homedetails/8425-E-Milagro-Cir-Mesa-AZ-85209/52434474_zpid/
669034,17862207,"9328 E Oro Ave, Mesa, AZ 85212 ",85212,-100310.640625,124589.359375,224900,https://www.zillow.com/homedetails/9328-E-Oro-Ave-Mesa-AZ-85212/8228902_zpid/
527835,22217632,"9514 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-100314.640625,79585.359375,179900,https://www.zillow.com/homedetails/9514-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975027_zpid/
8963542,22013855,"14903 N 86th Dr, Peoria, AZ 85381 ",85381,-100317.421875,149682.578125,250000,https://www.zillow.com/homedetails/14903-N-86th-Dr-Peoria-AZ-85381/7908476_zpid/
8561673,21976892,"298 S 224TH Dr, Buckeye, AZ 85326 ",85326,-100320.515625,130579.484375,230900,https://www.zillow.com/homedetails/298-S-224TH-Dr-Buckeye-AZ-85326/95187707_zpid/
425131,22319989,"10118 W Colter St, Glendale, AZ 85307 ",85307,-100323.8515625,89576.1484375,189900,https://www.zillow.com/homedetails/10118-W-Colter-St-Glendale-AZ-85307/7465145_zpid/
262335,21829769,"5417 N 78th St, Scottsdale, AZ 85250 ",85250,-100343.859375,158656.140625,259000,https://www.zillow.com/homedetails/5417-N-78th-St-Scottsdale-AZ-85250/7842303_zpid/
190208,22366154,"1518 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-100351.4765625,74648.5234375,175000,https://www.zillow.com/homedetails/1518-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976570_zpid/
444495,21838653,"2404 N 123rd Dr, Avondale, AZ 85392 ",85392,-100369.359375,164530.640625,264900,https://www.zillow.com/homedetails/2404-N-123rd-Dr-Avondale-AZ-85392/8304132_zpid/
1182289,22085949,"1649 S Ash St, Gilbert, AZ 85233 ",85233,-100376.546875,131623.453125,232000,https://www.zillow.com/homedetails/1649-S-Ash-St-Gilbert-AZ-85233/8195258_zpid/
1866398,21832531,"7867 E Keim Dr, Scottsdale, AZ 85250 ",85250,-100382.765625,81817.234375,182200,https://www.zillow.com/homedetails/7867-E-Keim-Dr-Scottsdale-AZ-85250/2097855535_zpid/
1093754,17857549,"792 E Mariposa Pl, Chandler, AZ 85225 ",85225,-100386.1953125,129613.8046875,230000,https://www.zillow.com/homedetails/792-E-Mariposa-Pl-Chandler-AZ-85225/8177886_zpid/
562176,22106163,"1118 S Macdonald, Mesa, AZ 85210 ",85210,-100386.609375,84613.390625,185000,https://www.zillow.com/homedetails/1118-S-Macdonald-Mesa-AZ-85210/7632597_zpid/
1476979,21923833,"11330 W Eden Mckenzie Dr, Surprise, AZ 85378 ",85378,-100387.71875,106612.28125,207000,https://www.zillow.com/homedetails/11330-W-Eden-Mckenzie-Dr-Surprise-AZ-85378/52425966_zpid/
314745,22422790,"31 E Rose Ln, Phoenix, AZ 85012 ",85012,-100404.234375,148595.765625,249000,https://www.zillow.com/homedetails/31-E-Rose-Ln-Phoenix-AZ-85012/7798661_zpid/
182039,22445932,"5229 E Tamblo Dr, Phoenix, AZ 85044 ",85044,-100413.765625,134586.234375,235000,https://www.zillow.com/homedetails/5229-E-Tamblo-Dr-Phoenix-AZ-85044/8148599_zpid/
8979866,22428161,"12226 W Riverside Ave, Tolleson, AZ 85353 ",85353,-100430.9453125,119569.0546875,220000,https://www.zillow.com/homedetails/12226-W-Riverside-Ave-Tolleson-AZ-85353/81969977_zpid/
875850,22325275,"20581 N 261st Ave, Buckeye, AZ 85396 ",85396,-100440.90625,84559.09375,185000,https://www.zillow.com/homedetails/20581-N-261st-Ave-Buckeye-AZ-85396/82826837_zpid/
228076,22193160,"1601 W Renee Dr, Phoenix, AZ 85027 ",85027,-100450.671875,128549.328125,229000,https://www.zillow.com/homedetails/1601-W-Renee-Dr-Phoenix-AZ-85027/7968938_zpid/
669240,22246782,"7251 E Monte Ave, Mesa, AZ 85209 ",85209,-100465.125,144534.875,245000,https://www.zillow.com/homedetails/7251-E-Monte-Ave-Mesa-AZ-85209/8273160_zpid/
8950768,22433644,"145 S 224TH Ave, Buckeye, AZ 85326 ",85326,-100465.890625,103434.109375,203900,https://www.zillow.com/homedetails/145-S-224TH-Ave-Buckeye-AZ-85326/95173887_zpid/
1261418,21975486,"2615 S Southwind Dr, Gilbert, AZ 85295 ",85295,-100476.5390625,124523.4609375,225000,https://www.zillow.com/homedetails/2615-S-Southwind-Dr-Gilbert-AZ-85295/81982778_zpid/
1283610,22127829,"2332 E Stottler Dr, Gilbert, AZ 85296 ",85296,-100481.3671875,116518.6328125,217000,https://www.zillow.com/homedetails/2332-E-Stottler-Dr-Gilbert-AZ-85296/8242019_zpid/
2070426,21947883,"16870 W Windermere Way, Surprise, AZ 85374 ",85374,-100484.4140625,114515.5859375,215000,https://www.zillow.com/homedetails/16870-W-Windermere-Way-Surprise-AZ-85374/63201462_zpid/
795337,22230971,"2540 E Carmel Ave, Mesa, AZ 85204 ",85204,-100484.515625,93515.484375,194000,https://www.zillow.com/homedetails/2540-E-Carmel-Ave-Mesa-AZ-85204/7646649_zpid/
398788,17866284,"9217 N 36th Dr, Phoenix, AZ 85051 ",85051,-100494.5546875,99405.4453125,199900,https://www.zillow.com/homedetails/9217-N-36th-Dr-Phoenix-AZ-85051/7746717_zpid/
8963793,22414472,"4335 W Darrel Rd, Laveen, AZ 85339 ",85339,-100510.0,109490.0,210000,https://www.zillow.com/homedetails/4335-W-Darrel-Rd-Laveen-AZ-85339/71599926_zpid/
1658800,22336656,"10810 W Mimosa Dr, Sun City, AZ 85373 ",85373,-100513.375,169386.625,269900,https://www.zillow.com/homedetails/10810-W-Mimosa-Dr-Sun-City-AZ-85373/8094281_zpid/
343018,21589088,"1809 S 65th Ln, Phoenix, AZ 85043 ",85043,-100522.515625,74477.484375,175000,https://www.zillow.com/homedetails/1809-S-65th-Ln-Phoenix-AZ-85043/55257361_zpid/
398172,22381001,"4135 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-100523.75,109476.25,210000,https://www.zillow.com/homedetails/4135-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745027_zpid/
368476,17867469,"3434 E Wahalla Ln, Phoenix, AZ 85050 ",85050,-100531.421875,163468.578125,264000,https://www.zillow.com/homedetails/3434-E-Wahalla-Ln-Phoenix-AZ-85050/7997986_zpid/
231384,22435222,"18628 N 12th Ave, Phoenix, AZ 85027 ",85027,-100538.46875,139461.53125,240000,https://www.zillow.com/homedetails/18628-N-12th-Ave-Phoenix-AZ-85027/7971191_zpid/
8969044,22270940,"19019 N 45th Cir, Glendale, AZ 85308 ",85308,-100549.9765625,104450.0234375,205000,https://www.zillow.com/homedetails/19019-N-45th-Cir-Glendale-AZ-85308/7939011_zpid/
185923,22410137,"16257 S 12th Pl, Phoenix, AZ 85048 ",85048,-100553.21875,199445.78125,299999,https://www.zillow.com/homedetails/16257-S-12th-Pl-Phoenix-AZ-85048/8130386_zpid/
525102,22326705,"9145 W Alvarado St, Phoenix, AZ 85037 ",85037,-100579.6171875,102420.3828125,203000,https://www.zillow.com/homedetails/9145-W-Alvarado-St-Phoenix-AZ-85037/60047194_zpid/
380071,22440185,"11611 N 40th Ave, Phoenix, AZ 85029 ",85029,-100589.375,115410.625,216000,https://www.zillow.com/homedetails/11611-N-40th-Ave-Phoenix-AZ-85029/7744533_zpid/
1213413,17856713,"1339 E Parkside Dr, Gilbert, AZ 85234 ",85234,-100589.8125,139410.1875,240000,https://www.zillow.com/homedetails/1339-E-Parkside-Dr-Gilbert-AZ-85234/8271355_zpid/
934471,22332236,"25657 W Nancy Ln, Buckeye, AZ 85326 ",85326,-100596.421875,99303.578125,199900,https://www.zillow.com/homedetails/25657-W-Nancy-Ln-Buckeye-AZ-85326/71610682_zpid/
331642,21876544,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-100609.1015625,94390.8984375,195000,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
1847971,22236430,"13473 W Cottonwood St, Surprise, AZ 85374 ",85374,-100613.625,124386.375,225000,https://www.zillow.com/homedetails/13473-W-Cottonwood-St-Surprise-AZ-85374/8306372_zpid/
8967800,22251244,"13129 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,-100620.4921875,99279.5078125,199900,https://www.zillow.com/homedetails/13129-W-Mauna-Loa-Ln-Surprise-AZ-85379/52435563_zpid/
255410,22032127,"4101 W Hearn Rd, Phoenix, AZ 85053 ",85053,-100622.15625,124377.84375,225000,https://www.zillow.com/homedetails/4101-W-Hearn-Rd-Phoenix-AZ-85053/7945062_zpid/
308558,17870156,"40650 N Key Ln, Anthem, AZ 85086 ",85086,-100685.453125,159214.546875,259900,https://www.zillow.com/homedetails/40650-N-Key-Ln-Anthem-AZ-85086/50183860_zpid/
752974,22426586,"1040 N Arvada, Mesa, AZ 85205 ",85205,-100687.125,149212.875,249900,https://www.zillow.com/homedetails/1040-N-Arvada-Mesa-AZ-85205/7672999_zpid/
8977799,22385257,"19633 N 36th Dr, Glendale, AZ 85308 ",85308,-100706.5390625,123993.4609375,224700,https://www.zillow.com/homedetails/19633-N-36th-Dr-Glendale-AZ-85308/60981384_zpid/
8979014,22420598,"16233 W Miami St, Goodyear, AZ 85338 ",85338,-100728.7890625,119171.2109375,219900,https://www.zillow.com/homedetails/16233-W-Miami-St-Goodyear-AZ-85338/55282164_zpid/
7506912,22284598,"3809 N 9th St, Phoenix, AZ 85014 ",85014,-100734.578125,86265.421875,187000,https://www.zillow.com/homedetails/3809-N-9th-St-Phoenix-AZ-85014/7534376_zpid/
8981307,22439158,"10356 E El Moro Cir, Mesa, AZ 85208 ",85208,-100739.671875,159260.328125,260000,https://www.zillow.com/homedetails/10356-E-El-Moro-Cir-Mesa-AZ-85208/8089140_zpid/
1553432,22303134,"3959 S Nebraska St, Chandler, AZ 85248 ",85248,-100747.359375,168252.640625,269000,https://www.zillow.com/homedetails/3959-S-Nebraska-St-Chandler-AZ-85248/8228433_zpid/
1234104,22381129,"4454 E Olney Ave, Gilbert, AZ 85234 ",85234,-100767.375,244232.625,345000,https://www.zillow.com/homedetails/4454-E-Olney-Ave-Gilbert-AZ-85234/8237412_zpid/
8962790,21938722,"1844 E 6th Ave, Mesa, AZ 85204 ",85204,-100784.3828125,109115.6171875,209900,https://www.zillow.com/homedetails/1844-E-6th-Ave-Mesa-AZ-85204/7626336_zpid/
400282,22366478,"10624 N 48th Ave, Glendale, AZ 85304 ",85304,-100792.21875,102207.78125,203000,https://www.zillow.com/homedetails/10624-N-48th-Ave-Glendale-AZ-85304/7728198_zpid/
771573,17860863,"723 N 59th Pl, Mesa, AZ 85205 ",85205,-100801.3046875,74098.6953125,174900,https://www.zillow.com/homedetails/723-N-59th-Pl-Mesa-AZ-85205/7663084_zpid/
710198,22421749,"6336 E Rochelle St, Mesa, AZ 85215 ",85215,-100804.984375,184195.015625,285000,https://www.zillow.com/homedetails/6336-E-Rochelle-St-Mesa-AZ-85215/7679476_zpid/
7543051,22456847,"16417 W Honeysuckle Dr, Surprise, AZ 85387 ",85387,-100811.390625,134188.609375,235000,https://www.zillow.com/homedetails/16417-W-Honeysuckle-Dr-Surprise-AZ-85387/71610128_zpid/
633170,22378587,"1743 S Henkel Cir, Mesa, AZ 85202 ",85202,-100840.4921875,129059.5078125,229900,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/
260937,22349029,"4441 W Oraibi Dr, Glendale, AZ 85308 ",85308,-100850.765625,98149.234375,199000,https://www.zillow.com/homedetails/4441-W-Oraibi-Dr-Glendale-AZ-85308/7938343_zpid/
424776,22434780,"9621 N 56th Ave, Glendale, AZ 85302 ",85302,-100851.5625,109048.4375,209900,https://www.zillow.com/homedetails/9621-N-56th-Ave-Glendale-AZ-85302/7734904_zpid/
410367,22386627,"4751 W Wethersfield Rd, Glendale, AZ 85304 ",85304,-100853.734375,169146.265625,270000,https://www.zillow.com/homedetails/4751-W-Wethersfield-Rd-Glendale-AZ-85304/7954452_zpid/
1089638,17857627,"596 N Evergreen St, Chandler, AZ 85225 ",85225,-100858.578125,199041.421875,299900,https://www.zillow.com/homedetails/596-N-Evergreen-St-Chandler-AZ-85225/8186971_zpid/
253655,21937035,"2451 W Paradise Ln, Phoenix, AZ 85023 ",85023,-100860.1171875,130139.8828125,231000,https://www.zillow.com/homedetails/2451-W-Paradise-Ln-Phoenix-AZ-85023/7961319_zpid/
1089356,22404230,"564 W Monterey St, Chandler, AZ 85225 ",85225,-100869.21875,124130.78125,225000,https://www.zillow.com/homedetails/564-W-Monterey-St-Chandler-AZ-85225/8187067_zpid/
197770,17873190,"4209 W Irwin Ave, Phoenix, AZ 85041 ",85041,-100888.5546875,88011.4453125,188900,https://www.zillow.com/homedetails/4209-W-Irwin-Ave-Phoenix-AZ-85041/60047663_zpid/
2802,22468185,"132 S 223rd Ave, Buckeye, AZ 85326 ",85326,-100892.5859375,103007.4140625,203900,https://www.zillow.com/homedetails/132-S-223rd-Ave-Buckeye-AZ-85326/60962622_zpid/
7459442,21957558,"21675 N 91st Dr, Peoria, AZ 85382 ",85382,-100906.9375,183093.0625,284000,https://www.zillow.com/homedetails/21675-N-91st-Dr-Peoria-AZ-85382/52429863_zpid/
643405,22379545,"2160 W Olla Ave, Mesa, AZ 85202 ",85202,-100907.609375,164092.390625,265000,https://www.zillow.com/homedetails/2160-W-Olla-Ave-Mesa-AZ-85202/8197452_zpid/
7521911,22393070,"9409 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-100912.078125,114087.921875,215000,https://www.zillow.com/homedetails/9409-W-Cinnabar-Ave-Peoria-AZ-85345/7697537_zpid/
7512656,22379031,"18606 N Granite Ct, Surprise, AZ 85387 ",85387,-100924.859375,110075.140625,211000,https://www.zillow.com/homedetails/18606-N-Granite-Ct-Surprise-AZ-85387/60964884_zpid/
372179,22234348,"4208 E Desert Sky Ct, Cave Creek, AZ 85331 ",85331,-100925.234375,236974.765625,337900,https://www.zillow.com/homedetails/4208-E-Desert-Sky-Ct-Cave-Creek-AZ-85331/50183004_zpid/
8952168,22069208,"1950 N Macdonald, Mesa, AZ 85201 ",85201,-100930.515625,138569.484375,239500,https://www.zillow.com/homedetails/1950-N-Macdonald-Mesa-AZ-85201/7613079_zpid/
940340,21986309,"5461 S Dove Hl, Buckeye, AZ 85326 ",85326,-100933.1171875,83966.8828125,184900,https://www.zillow.com/homedetails/5461-S-Dove-Hl-Buckeye-AZ-85326/62739577_zpid/
7425074,21947065,"15934 W La Paloma Dr, Surprise, AZ 85374 ",85374,-100949.96875,197050.03125,298000,https://www.zillow.com/homedetails/15934-W-La-Paloma-Dr-Surprise-AZ-85374/8125595_zpid/
1431660,22454556,"7231 W La Senda Dr, Glendale, AZ 85310 ",85310,-100967.28125,168932.71875,269900,https://www.zillow.com/homedetails/7231-W-La-Senda-Dr-Glendale-AZ-85310/8104212_zpid/
8973789,22447086,"8933 W Hatcher Rd, Peoria, AZ 85345 ",85345,-100967.703125,87032.296875,188000,https://www.zillow.com/homedetails/8933-W-Hatcher-Rd-Peoria-AZ-85345/7684561_zpid/
248389,14182840,"3450 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-100973.78125,73926.21875,174900,https://www.zillow.com/homedetails/3450-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943722_zpid/
8972894,22435242,"4201 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-100974.765625,111025.234375,212000,https://www.zillow.com/homedetails/4201-W-Villa-Maria-Dr-Glendale-AZ-85308/7948734_zpid/
336219,22106618,"1342 E Helena Dr, Phoenix, AZ 85022 ",85022,-100994.703125,158905.296875,259900,https://www.zillow.com/homedetails/1342-E-Helena-Dr-Phoenix-AZ-85022/8003182_zpid/
7418267,22400057,"6769 W Remuda Dr, Peoria, AZ 85383 ",85383,-100996.28125,209003.71875,310000,https://www.zillow.com/homedetails/6769-W-Remuda-Dr-Peoria-AZ-85383/52426926_zpid/
421950,22391422,"6440 W Townley Ave, Glendale, AZ 85302 ",85302,-101024.25,83875.75,184900,https://www.zillow.com/homedetails/6440-W-Townley-Ave-Glendale-AZ-85302/7704548_zpid/
7512521,22390974,"16169 W Davis Rd, Surprise, AZ 85374 ",85374,-101025.1953125,117974.8046875,219000,https://www.zillow.com/homedetails/16169-W-Davis-Rd-Surprise-AZ-85374/8306741_zpid/
8954279,21989847,"6913 W Marco Polo Rd, Glendale, AZ 85308 ",85308,-101039.171875,213960.828125,315000,https://www.zillow.com/homedetails/6913-W-Marco-Polo-Rd-Glendale-AZ-85308/7895028_zpid/
1501895,21995474,"18268 W Elm St, Surprise, AZ 85388 ",85388,-101044.3515625,118855.6484375,219900,https://www.zillow.com/homedetails/18268-W-Elm-St-Surprise-AZ-85388/81980982_zpid/
