property_id,transaction_id,address,ypred,predicted_price,list,url
1936278,3081672,"2116 N 89th Pl, Mesa, AZ 85207 ",-178632.671875,101472.328125,280105,http://www.zillow.com/homedetails/2116-N-89th-Pl-Mesa-AZ-85207/125124334_zpid/
414272,2646538,"6326 W Larkspur Dr, Glendale, AZ 85304",-178641.859375,220358.140625,399000,http://www.zillow.com/homedetails/6326-W-Larkspur-Dr-Glendale-AZ-85304/7912160_zpid
1027656,2306890,"2111 E Yellowstone Pl, Chandler, AZ 85249 ",-178713.359375,121286.640625,300000,http://www.zillow.com/homedetails/2111-E-Yellowstone-Pl-Chandler-AZ-85249/60985726_zpid
233437,2888445,"14634 S 35th Pl, Phoenix, AZ 85044",-178740.53125,144759.46875,323500,http://www.zillow.com/homedetails/14634-S-35th-Pl-Phoenix-AZ-85044/8161775_zpid/
18337,79134,"3583 Hope Plan, Ambition at Eastmark Mesa, AZ 85212",-178804.1640625,113185.8359375,291990,http://www.zillow.com/community/ambition-at-eastmark/2099911789_zpid/
322334,1221807,"926 E Garfield St, Phoenix, AZ 85006",-178817.9765625,90182.0234375,269000,http://www.zillow.com/homedetails/926-E-Garfield-St-Phoenix-AZ-85006/7530116_zpid
18339,79136,"3584 Passion Plan, Ambition at Eastmark Mesa, AZ 85212",-178819.3984375,126170.6015625,304990,http://www.zillow.com/community/ambition-at-eastmark/2099911791_zpid/
1310903,13284570,"3124 E Isaiah Ave, Gilbert, AZ 85298 ",-178952.234375,215947.765625,394900,http://www.zillow.com/homedetails/3124-E-Isaiah-Ave-Gilbert-AZ-85298/71623421_zpid
584531,8235062,"11115 E Shepperd Ave, Mesa, AZ 85212 ",-178980.0390625,90919.9609375,269900,http://www.zillow.com/homedetails/11115-E-Shepperd-Ave-Mesa-AZ-85212/95161400_zpid/
324083,1227954,"1536 W Rovey Ave, Phoenix, AZ 85015",-179014.1875,120885.8125,299900,http://www.zillow.com/homedetails/1536-W-Rovey-Ave-Phoenix-AZ-85015/7774458_zpid
963490,2241494,"4524 W Butler Dr, Chandler, AZ 85226 ",-179074.265625,148425.734375,327500,http://www.zillow.com/homedetails/4524-W-Butler-Dr-Chandler-AZ-85226/8166656_zpid
716898,2000483,"1203 E Kramer Cir, Mesa, AZ 85203",-179082.546875,194417.453125,373500,http://www.zillow.com/homedetails/1203-E-Kramer-Cir-Mesa-AZ-85203/53465957_zpid
345186,2976323,"8501 N 7th Ave, Phoenix, AZ 85021",-179139.96875,150760.03125,329900,http://www.zillow.com/homedetails/8501-N-7th-Ave-Phoenix-AZ-85021/7795146_zpid/
9674,43907,"3239 N 145th Ave, Goodyear, AZ 85395",-179214.90625,170785.09375,350000,http://www.zillow.com/homedetails/3239-N-145th-Ave-Goodyear-AZ-85395/10987920_zpid/
2074630,3325946,"3446 N Mayfair, Mesa, AZ 85213 ",-179323.921875,123839.078125,303163,http://www.zillow.com/homedetails/3446-N-Mayfair-Mesa-AZ-85213/125121237_zpid/
235759,940619,"15424 S 35th St, Phoenix, AZ 85044",-179345.265625,170654.734375,350000,http://www.zillow.com/homedetails/15424-S-35th-St-Phoenix-AZ-85044/8162164_zpid
7445538,13394279,"31725 N 132nd Dr, Peoria, AZ 85383 ",-179347.3671875,116211.6328125,295559,https://www.zillow.com/homedetails/31725-N-132nd-Dr-Peoria-AZ-85383/121855581_zpid/
1867293,2961992,"7115 W Caleb Rd, Peoria, AZ 85383",-179400.7734375,100598.2265625,279999,http://www.zillow.com/homedetails/7115-W-Caleb-Rd-Peoria-AZ-85383/67790817_zpid/
1495520,3238643,"17641 W Bloomfield Rd, Surprise, AZ 85388 ",-179425.5859375,60474.4140625,239900,http://www.zillow.com/homedetails/17641-W-Bloomfield-Rd-Surprise-AZ-85388/82825344_zpid/
207779,856845,"2728 E Elm St, Phoenix, AZ 85016",-179434.78125,149565.21875,329000,http://www.zillow.com/homedetails/2728-E-Elm-St-Phoenix-AZ-85016/7803789_zpid
8243,1101072,"4022 E Cannon Dr, Phoenix, AZ 85028",-179483.078125,150516.921875,330000,http://www.zillow.com/homedetails/4022-E-Cannon-Dr-Phoenix-AZ-85028/7828572_zpid/
7418266,13311612,"29232 N 123RD Ln, Peoria, AZ 85383 ",-179560.109375,81389.890625,260950,https://www.zillow.com/homedetails/29232-N-123RD-Ln-Peoria-AZ-85383/95097536_zpid/
284649,8102743,"2601 E North Ln, Phoenix, AZ 85028 ",-179581.65625,145318.34375,324900,http://www.zillow.com/homedetails/2601-E-North-Ln-Phoenix-AZ-85028/7811393_zpid/
5218348,8376219,"8631 E Fox St, Mesa, AZ 85207 ",-179589.140625,136360.859375,315950,http://www.zillow.com/homedetails/8631-E-Fox-St-Mesa-AZ-85207/2096260379_zpid/
5097827,13245434,"16492 W Mariposa Grande, Surprise, AZ 85387 ",-179620.0703125,110369.9296875,289990,https://www.zillow.com/homedetails/16492-W-Mariposa-Grande-Surprise-AZ-85387/95137714_zpid/
283731,1084966,"2251 E Sahuaro Dr, Phoenix, AZ 85028",-179626.859375,205373.140625,385000,http://www.zillow.com/homedetails/2251-E-Sahuaro-Dr-Phoenix-AZ-85028/7816082_zpid
1030332,2337924,"2461 E County Down Dr, Chandler, AZ 85249 ",-179627.90625,127872.09375,307500,http://www.zillow.com/homedetails/2461-E-County-Down-Dr-Chandler-AZ-85249/52432133_zpid
17831,2919177,"9413 W Georgia Ave, Glendale, AZ 85305",-179687.6171875,75117.3828125,254805,http://www.zillow.com/homedetails/9413-W-Georgia-Ave-Glendale-AZ-85305/125123329_zpid/
294797,1124221,"2234 E Turney Ave, Phoenix, AZ 85016",-179747.2734375,120152.7265625,299900,http://www.zillow.com/homedetails/2234-E-Turney-Ave-Phoenix-AZ-85016/7804963_zpid
1867740,13274702,"1743 W Minton St, Phoenix, AZ 85041 ",-179753.2421875,76245.7578125,255999,http://www.zillow.com/homedetails/1743-W-Minton-St-Phoenix-AZ-85041/121859387_zpid/
1008262,2299461,"3790 S Senate Pl, Chandler, AZ 85286 ",-179800.2421875,110199.7578125,290000,http://www.zillow.com/homedetails/3790-S-Senate-Pl-Chandler-AZ-85286/60049574_zpid
285608,3176609,"3015 E Altadena Ave, Phoenix, AZ 85028 ",-179866.265625,135033.734375,314900,http://www.zillow.com/homedetails/3015-E-Altadena-Ave-Phoenix-AZ-85028/7816878_zpid/
566890,1779905,"11215 E Calypso Ave, Mesa, AZ 85208",-179896.7890625,119103.2109375,299000,http://www.zillow.com/homedetails/11215-E-Calypso-Ave-Mesa-AZ-85208/81976261_zpid
993534,2293785,"1767 E Carob Dr, Chandler, AZ 85286 ",-179915.0859375,109584.9140625,289500,http://www.zillow.com/homedetails/1767-E-Carob-Dr-Chandler-AZ-85286/59746578_zpid
1599806,2814950,"18015 W Onyx Ave, Waddell, AZ 85355",-179922.5859375,59977.4140625,239900,http://www.zillow.com/homedetails/18015-W-Onyx-Ave-Waddell-AZ-85355/71625206_zpid
93594,2911492,"21914 E Via De Olivos, Queen Creek, AZ 85142 ",-179968.1015625,130031.8984375,310000,http://www.zillow.com/homedetails/21914-E-Via-De-Olivos-Queen-Creek-AZ-85142/81952036_zpid/
557831,1766721,"2531 N 49th Pl, Phoenix, AZ 85008",-180028.640625,118871.359375,298900,http://www.zillow.com/homedetails/2531-N-49th-Pl-Phoenix-AZ-85008/7561845_zpid
7487382,13466760,"14116 W Bloomfield Rd, Surprise, AZ 85379 ",-180030.4921875,89869.5078125,269900,https://www.zillow.com/homedetails/14116-W-Bloomfield-Rd-Surprise-AZ-85379/67795362_zpid/
443291,1567048,"5617 N Rattler Way, Litchfield Park, AZ 85340",-180056.0625,109943.9375,290000,http://www.zillow.com/homedetails/5617-N-Rattler-Way-Litchfield-Park-AZ-85340/60998514_zpid
16019,2877953,"2033 W Olive Way, Chandler, AZ 85248 ",-180076.015625,168923.984375,349000,http://www.zillow.com/homedetails/2033-W-Olive-Way-Chandler-AZ-85248/50893446_zpid
320436,1210625,"1410 W Tuckey Ln, Phoenix, AZ 85013",-180080.5625,169909.4375,349990,http://www.zillow.com/homedetails/1410-W-Tuckey-Ln-Phoenix-AZ-85013/7774818_zpid
281938,1079428,"11017 N 39th Pl, Phoenix, AZ 85028",-180125.671875,218874.328125,399000,http://www.zillow.com/homedetails/11017-N-39th-Pl-Phoenix-AZ-85028/7821211_zpid
1209620,2496818,"1017 N Gull Haven Ct, Gilbert, AZ 85234 ",-180140.5234375,129859.4765625,310000,http://www.zillow.com/homedetails/1017-N-Gull-Haven-Ct-Gilbert-AZ-85234/8233326_zpid
989106,13283478,"1380 W Mulberry Dr, Chandler, AZ 85286 ",-180148.6875,184351.3125,364500,http://www.zillow.com/homedetails/1380-W-Mulberry-Dr-Chandler-AZ-85286/8209017_zpid
7403862,13428218,"9020 S 41st Gln, Laveen, AZ 85339 ",-180224.5078125,104765.4921875,284990,https://www.zillow.com/homedetails/9020-S-41st-Gln-Laveen-AZ-85339/95171765_zpid/
32620,1731261,"549 W Cambridge Ave, Phoenix, AZ 85003",-180229.5703125,119658.4296875,299888,http://www.zillow.com/homedetails/549-W-Cambridge-Ave-Phoenix-AZ-85003/7536072_zpid
427898,2918163,"10632 W Rancho Dr, Glendale, AZ 85307",-180230.28125,149669.71875,329900,http://www.zillow.com/homedetails/10632-W-Rancho-Dr-Glendale-AZ-85307/7465330_zpid/
7441986,13383538,"21113 W Hubbell St, Buckeye, AZ 85396 ",-180329.6875,88899.3125,269229,https://www.zillow.com/homedetails/21113-W-Hubbell-St-Buckeye-AZ-85396/2095044583_zpid/
1875264,2980600,"3423 E Russell St, Mesa, AZ 85213",-180400.453125,115028.546875,295429,http://www.zillow.com/homedetails/3423-E-Russell-St-Mesa-AZ-85213/125124538_zpid/
1032995,2338407,"2886 E Hazeltine Way, Chandler, AZ 85249 ",-180434.109375,158565.890625,339000,http://www.zillow.com/homedetails/2886-E-Hazeltine-Way-Chandler-AZ-85249/59263212_zpid
1123107,13281252,"2612 W Upland Dr, Chandler, AZ 85224 ",-180453.515625,216546.484375,397000,http://www.zillow.com/homedetails/2612-W-Upland-Dr-Chandler-AZ-85224/8201526_zpid
341144,1285279,"7333 N 17th Ave, Phoenix, AZ 85021",-180516.78125,137843.21875,318360,http://www.zillow.com/homedetails/7333-N-17th-Ave-Phoenix-AZ-85021/7778004_zpid
630946,1863893,"427 S Wilbur, Mesa, AZ 85210",-180529.4921875,84370.5078125,264900,http://www.zillow.com/homedetails/427-S-Wilbur-Mesa-AZ-85210/81970653_zpid
612230,1838739,"11051 E Naranja Ave, Mesa, AZ 85209 ",-180550.875,147449.125,328000,http://www.zillow.com/homedetails/11051-E-Naranja-Ave-Mesa-AZ-85209/68960734_zpid
1627428,2822068,"8808 N 182nd Ln, Waddell, AZ 85355",-180611.859375,128388.140625,309000,http://www.zillow.com/homedetails/8808-N-182nd-Ln-Waddell-AZ-85355/81996715_zpid
7444019,13458554,"29031 N 124th Dr, Peoria, AZ 85383 ",-180613.125,94381.875,274995,https://www.zillow.com/homedetails/29031-N-124th-Dr-Peoria-AZ-85383/95161733_zpid/
20305,1127736,"2478 E Roma Ave, Phoenix, AZ 85016",-180669.921875,149230.078125,329900,http://www.zillow.com/homedetails/2478-E-Roma-Ave-Phoenix-AZ-85016/71618089_zpid/
1843659,2884796,"826 E Lamar Rd, Phoenix, AZ 85014",-180738.34375,144261.65625,325000,http://www.zillow.com/homedetails/826-E-Lamar-Rd-Phoenix-AZ-85014/7796218_zpid/
1320486,2615184,"5400 S Luiseno Blvd, Gilbert, AZ 85298 ",-180786.703125,142683.296875,323470,http://www.zillow.com/homedetails/5400-S-Luiseno-Blvd-Gilbert-AZ-85298/121853573_zpid
317955,1953198,"2029 N Richland St, Phoenix, AZ 85006",-180803.421875,119096.578125,299900,http://www.zillow.com/homedetails/2029-N-Richland-St-Phoenix-AZ-85006/7534063_zpid
435279,1583350,"12346 W Highland Ave, Avondale, AZ 85392",-180927.21875,97572.78125,278500,http://www.zillow.com/homedetails/12346-W-Highland-Ave-Avondale-AZ-85392/67786724_zpid
7443457,13388036,"2050 E Detroit St, Chandler, AZ 85225 ",-180931.5,94068.5,275000,https://www.zillow.com/homedetails/2050-E-Detroit-St-Chandler-AZ-85225/55279831_zpid/
1318053,13285391,"4528 E Mia Ln, Gilbert, AZ 85298 ",-180933.5625,158066.4375,339000,http://www.zillow.com/homedetails/4528-E-Mia-Ln-Gilbert-AZ-85298/59261065_zpid
1494402,3064153,"17603 W Eugene Ter, Surprise, AZ 85388 ",-180974.18359375,48925.81640625,229900,http://www.zillow.com/homedetails/17603-W-Eugene-Ter-Surprise-AZ-85388/71628767_zpid/
1537487,2769884,"1253 W Lantana Dr, Chandler, AZ 85248 ",-181023.875,178876.125,359900,http://www.zillow.com/homedetails/1253-W-Lantana-Dr-Chandler-AZ-85248/8211752_zpid
7443442,13402740,"21138 W Hubbell St, Buckeye, AZ 85396 ",-181028.65625,91884.34375,272913,https://www.zillow.com/homedetails/21138-W-Hubbell-St-Buckeye-AZ-85396/2095036258_zpid/
2020503,3202966,"13169 W Chaparosa Way, Peoria, AZ 85383 ",-181058.2734375,122841.7265625,303900,http://www.zillow.com/homedetails/13169-W-Chaparosa-Way-Peoria-AZ-85383/82820869_zpid/
108400,419734,"35533 N Bandolier Drive, San Tan Valley, AZ 85142 ",-181065.078125,74631.921875,255697,http://www.zillow.com/homedetails/35533-N-Bandolier-Drive-San-Tan-Valley-AZ-85142/2101975895_zpid/
891266,2166930,"3243 N Clanton St, Buckeye, AZ 85396",-181074.421875,133925.578125,315000,http://www.zillow.com/homedetails/3243-N-Clanton-St-Buckeye-AZ-85396/95148253_zpid
1483149,2724893,"16393 W Sierra St, Surprise, AZ 85388",-181151.0625,90848.9375,272000,http://www.zillow.com/homedetails/16393-W-Sierra-St-Surprise-AZ-85388/81997787_zpid
310263,13282099,"4435 W Moss Springs Rd, Anthem, AZ 85086 ",-181194.8046875,107805.1953125,289000,http://www.zillow.com/homedetails/4435-W-Moss-Springs-Rd-Anthem-AZ-85086/62729894_zpid
989601,2271806,"141 E Roadrunner Dr, Chandler, AZ 85286",-181267.25,135722.75,316990,http://www.zillow.com/homedetails/141-E-Roadrunner-Dr-Chandler-AZ-85286/2098562871_zpid
27418,2895034,"29313 N 23rd Dr, Phoenix, AZ 85085",-181272.125,133727.875,315000,http://www.zillow.com/homedetails/29313-N-23rd-Dr-Phoenix-AZ-85085/82821499_zpid/
1073834,2947505,"1666 E Monterey St, Chandler, AZ 85225 ",-181295.65625,175704.34375,357000,http://www.zillow.com/homedetails/1666-E-Monterey-St-Chandler-AZ-85225/8283007_zpid/
1598655,2812130,"17721 W Stella Ln, Waddell, AZ 85355",-181340.453125,105659.546875,287000,http://www.zillow.com/homedetails/17721-W-Stella-Ln-Waddell-AZ-85355/81967119_zpid
2056527,8399377,"20711 N Glen Canyon Dr, Surprise, AZ 85387 ",-181366.59375,136633.40625,318000,http://www.zillow.com/homedetails/20711-N-Glen-Canyon-Dr-Surprise-AZ-85387/67792413_zpid/
74666,281955,"4356 E Rawhide St, Gilbert, AZ 85296",-181377.375,139329.625,320707,http://www.zillow.com/homedetails/4356-E-Rawhide-St-Gilbert-AZ-85296/125145016_zpid
1297851,2591052,"4332 S Fireside Trail, Gilbert, AZ 85297 ",-181510.5625,128489.4375,310000,http://www.zillow.com/homedetails/4332-S-Fireside-Trail-Gilbert-AZ-85297/2099195134_zpid
7385718,13308008,"18180 W Buckhorn Dr, Goodyear, AZ 85338 ",-181691.59375,197308.40625,379000,https://www.zillow.com/homedetails/18180-W-Buckhorn-Dr-Goodyear-AZ-85338/67794441_zpid/
322038,1220815,"825 E Windsor Ave, Phoenix, AZ 85006",-181743.5859375,115256.4140625,297000,http://www.zillow.com/homedetails/825-E-Windsor-Ave-Phoenix-AZ-85006/7533753_zpid
1851975,2957097,"3281 S Santa Rita Way, Gilbert, AZ 85297",-181762.078125,138227.921875,319990,http://www.zillow.com/homedetails/3281-S-Santa-Rita-Way-Gilbert-AZ-85297/2097984713_zpid/
2075235,3327791,"4606 S Euler Ln, Mesa, AZ 85212 ",-181765.2890625,118224.7109375,299990,http://www.zillow.com/homedetails/4606-S-Euler-Ln-Mesa-AZ-85212/125135539_zpid/
1942914,3114941,"6535 N 14th Pl, Phoenix, AZ 85014 ",-181792.6953125,113207.3046875,295000,http://www.zillow.com/homedetails/6535-N-14th-Pl-Phoenix-AZ-85014/50188335_zpid/
24218,1145588,"5212 N 18th Pl, Phoenix, AZ 85016",-181884.34375,153115.65625,335000,http://www.zillow.com/homedetails/5212-N-18th-Pl-Phoenix-AZ-85016/7809142_zpid/
1253952,3083727,"1565 E Oxford Ln, Gilbert, AZ 85295 ",-181932.734375,218067.265625,400000,http://www.zillow.com/homedetails/1565-E-Oxford-Ln-Gilbert-AZ-85295/8278936_zpid/
7483666,13466065,"4552 N 151st Dr, Goodyear, AZ 85395 ",-181978.2890625,107921.7109375,289900,https://www.zillow.com/homedetails/4552-N-151st-Dr-Goodyear-AZ-85395/67801805_zpid/
590740,1808700,"15035 S Mountain Rd, Mesa, AZ 85212",-182035.390625,214464.609375,396500,http://www.zillow.com/homedetails/15035-S-Mountain-Rd-Mesa-AZ-85212/8247197_zpid
7461670,13449028,"5521 S Rocky Point Rd, Tempe, AZ 85283 ",-182061.171875,202938.828125,385000,https://www.zillow.com/homedetails/5521-S-Rocky-Point-Rd-Tempe-AZ-85283/92351843_zpid/
1257030,13290290,"1888 E Megan St, Gilbert, AZ 85295 ",-182145.3359375,91854.6640625,274000,https://www.zillow.com/homedetails/1888-E-Megan-St-Gilbert-AZ-85295/55276092_zpid/
5099120,13274335,"15844 S 12th Way, Phoenix, AZ 85048 ",-182155.609375,152344.390625,334500,http://www.zillow.com/homedetails/15844-S-12th-Way-Phoenix-AZ-85048/125124565_zpid/
1848783,3096929,"21538 N Casa Royale Dr, Surprise, AZ 85387 ",-182174.5703125,128825.4296875,311000,https://www.zillow.com/homedetails/21538-N-Casa-Royale-Dr-Surprise-AZ-85387/67796500_zpid/
74958,2591093,"4454 S Lariat Ct, Gilbert, AZ 85297 ",-182265.4375,127731.5625,309997,http://www.zillow.com/homedetails/4454-S-Lariat-Ct-Gilbert-AZ-85297/55280931_zpid
16359,1145676,"215 E Mckinley St STE 404, Phoenix, AZ 85004",-182326.3671875,96673.6328125,279000,http://www.zillow.com/homedetails/215-E-Mckinley-St-STE-404-Phoenix-AZ-85004/81957081_zpid/
5248817,13426873,"16356 E Ridgeline Dr, Fountain Hills, AZ 85268 ",-182357.375,166642.625,349000,https://www.zillow.com/homedetails/16356-E-Ridgeline-Dr-Fountain-Hills-AZ-85268/2100590339_zpid/
583347,1800483,"11006 E Serafina Ave, Mesa, AZ 85212",-182478.765625,104521.234375,287000,http://www.zillow.com/homedetails/11006-E-Serafina-Ave-Mesa-AZ-85212/119920524_zpid
7448500,13404369,"10432 W Chickasaw St, Tolleson, AZ 85353 ",-182498.90625,79845.09375,262344,https://www.zillow.com/homedetails/10432-W-Chickasaw-St-Tolleson-AZ-85353/2095005880_zpid/
1844295,2975333,"9951 E El Moro Ave, Mesa, AZ 85208",-182521.6875,107378.3125,289900,http://www.zillow.com/homedetails/9951-E-El-Moro-Ave-Mesa-AZ-85208/71621456_zpid/
1130165,2422682,"621 N Cholla St, Chandler, AZ 85224 ",-182529.578125,182470.421875,365000,http://www.zillow.com/homedetails/621-N-Cholla-St-Chandler-AZ-85224/8189777_zpid
738800,2022679,"2138 N Alamo Cir, Mesa, AZ 85213",-182534.59375,216465.40625,399000,http://www.zillow.com/homedetails/2138-N-Alamo-Cir-Mesa-AZ-85213/7656706_zpid
566697,1779671,"10911 E Calypso Ave, Mesa, AZ 85208",-182547.421875,67442.578125,249990,http://www.zillow.com/homedetails/10911-E-Calypso-Ave-Mesa-AZ-85208/124431412_zpid
308689,13281942,"40807 N 10th St, Phoenix, AZ 85086 ",-182581.046875,216418.953125,399000,http://www.zillow.com/homedetails/40807-N-10th-St-Phoenix-AZ-85086/7980129_zpid
49739,1661734,"4303 W Diburgo Dr, Phoenix, AZ 85087",-182601.4296875,112398.5703125,295000,http://www.zillow.com/homedetails/4303-W-Diburgo-Dr-Phoenix-AZ-85087/71602060_zpid
1490620,2732982,"17168 W Post Dr, Surprise, AZ 85388",-182604.9921875,77395.0078125,260000,http://www.zillow.com/homedetails/17168-W-Post-Dr-Surprise-AZ-85388/60995078_zpid
1852332,2910861,"29314 N 225th Ave, Wittmann, AZ 85361 ",-182699.78125,187300.21875,370000,http://www.zillow.com/homedetails/29314-N-225th-Ave-Wittmann-AZ-85361/50203941_zpid/
705415,1976944,"3022 W Woburn Ln, Phoenix, AZ 85085",-182756.078125,141238.921875,323995,http://www.zillow.com/homedetails/3022-W-Woburn-Ln-Phoenix-AZ-85085/125132397_zpid/
1004638,2285825,"2850 E Citrus Way, Chandler, AZ 85286 ",-182787.953125,114646.046875,297434,http://www.zillow.com/homedetails/2850-E-Citrus-Way-Chandler-AZ-85286/124429460_zpid
7448660,13405036,"4708 S Cabrio Ter, Mesa, AZ 85212 ",-182789.078125,138602.921875,321392,https://www.zillow.com/homedetails/4708-S-Cabrio-Ter-Mesa-AZ-85212/125120190_zpid/
9830,43795,"207 Plan Plan, Finisterra Chandler, AZ 85249",-182847.5390625,128402.4609375,311250,http://www.zillow.com/community/finisterra/2110538837_zpid/
1601853,2815470,"18239 W Palo Verde Ave, Waddell, AZ 85355",-182892.265625,74007.734375,256900,http://www.zillow.com/homedetails/18239-W-Palo-Verde-Ave-Waddell-AZ-85355/95162309_zpid
1860693,2929069,"6504 S 68th Gln, Laveen, AZ 85339",-182896.625,116103.375,299000,http://www.zillow.com/homedetails/6504-S-68th-Gln-Laveen-AZ-85339/71604748_zpid/
92990,339675,"21727 S 218th St, Queen Creek, AZ 85142 ",-182924.34375,142074.65625,324999,http://www.zillow.com/homedetails/21727-S-218th-St-Queen-Creek-AZ-85142/95088578_zpid
29743,1127140,"2432 E Montecito Ave, Phoenix, AZ 85016",-182975.765625,142024.234375,325000,http://www.zillow.com/homedetails/2432-E-Montecito-Ave-Phoenix-AZ-85016/71619772_zpid/
958228,2253717,"3491 W Jasper Dr, Chandler, AZ 85226 ",-183040.5,141959.5,325000,http://www.zillow.com/homedetails/3491-W-Jasper-Dr-Chandler-AZ-85226/8263594_zpid
7462152,13450207,"8351 W Rosemonte Dr, Peoria, AZ 85382 ",-183123.296875,173876.703125,357000,https://www.zillow.com/homedetails/8351-W-Rosemonte-Dr-Peoria-AZ-85382/8101853_zpid/
7365426,13375744,"20585 W Legend Trl, Buckeye, AZ 85396 ",-183148.84375,109751.15625,292900,https://www.zillow.com/homedetails/20585-W-Legend-Trl-Buckeye-AZ-85396/125132712_zpid/
1882025,2996919,"12904 W Flynn Ln, Glendale, AZ 85307",-183167.390625,88322.609375,271490,http://www.zillow.com/homedetails/12904-W-Flynn-Ln-Glendale-AZ-85307/2097570183_zpid/
1489458,2731980,"17005 W Carmen Dr, Surprise, AZ 85388",-183177.13671875,59322.86328125,242500,http://www.zillow.com/homedetails/17005-W-Carmen-Dr-Surprise-AZ-85388/67761086_zpid
1875037,3143630,"5035 W Greenway Rd, Glendale, AZ 85306 ",-183217.296875,211782.703125,395000,http://www.zillow.com/homedetails/5035-W-Greenway-Rd-Glendale-AZ-85306/2097726628_zpid/
267413,2694233,"7125 W Planada Ln, Glendale, AZ 85310",-183302.984375,213597.015625,396900,http://www.zillow.com/homedetails/7125-W-Planada-Ln-Glendale-AZ-85310/8104399_zpid
1315112,2607533,"3894 E Andre Ave, Gilbert, AZ 85298 ",-183364.265625,155635.734375,339000,http://www.zillow.com/homedetails/3894-E-Andre-Ave-Gilbert-AZ-85298/67783268_zpid
84205,309203,"1894 W Desert Spring Way, San Tan Valley, AZ 85142 ",-183598.9375,47122.0625,230721,http://www.zillow.com/homedetails/1894-W-Desert-Spring-Way-San-Tan-Valley-AZ-85142/2106646223_zpid
309421,13282003,"41723 N Celebration Ct, Anthem, AZ 85086 ",-183603.34375,165396.65625,349000,http://www.zillow.com/homedetails/41723-N-Celebration-Ct-Anthem-AZ-85086/62667229_zpid
1546027,2795679,"2404 W Olive Way, Chandler, AZ 85248 ",-183620.5625,216279.4375,399900,http://www.zillow.com/homedetails/2404-W-Olive-Way-Chandler-AZ-85248/8213511_zpid
537864,2898166,"32884 N 69th St, Scottsdale, AZ 85266",-183706.0625,215293.9375,399000,http://www.zillow.com/homedetails/32884-N-69th-St-Scottsdale-AZ-85266/8035345_zpid/
1004878,2299187,"2890 E Citrus Way, Chandler, AZ 85286 ",-183775.953125,114646.046875,298422,http://www.zillow.com/homedetails/2890-E-Citrus-Way-Chandler-AZ-85286/124425508_zpid
269240,1957938,"2325 W Steed Rdg, Phoenix, AZ 85085",-183848.390625,136051.609375,319900,http://www.zillow.com/homedetails/2325-W-Steed-Rdg-Phoenix-AZ-85085/82821515_zpid
435592,1583691,"12375 W Meadowbrook Ave, Avondale, AZ 85392",-183852.140625,85047.859375,268900,http://www.zillow.com/homedetails/12375-W-Meadowbrook-Ave-Avondale-AZ-85392/67795449_zpid
1045593,13214160,"6143 S Huachuca Way, Chandler, AZ 85249 ",-183852.8671875,126142.1328125,309995,https://www.zillow.com/homedetails/6143-S-Huachuca-Way-Chandler-AZ-85249/55278233_zpid/
604617,1828803,"9551 E Kramer Cir, Mesa, AZ 85207",-183907.859375,190992.140625,374900,http://www.zillow.com/homedetails/9551-E-Kramer-Cir-Mesa-AZ-85207/8082552_zpid
1865977,2987010,"30722 N 126th Dr, Peoria, AZ 85383 ",-183918.2421875,105981.7578125,289900,http://www.zillow.com/homedetails/30722-N-126th-Dr-Peoria-AZ-85383/71616078_zpid/
1856650,3005905,"4388 E Knox Rd, Gilbert, AZ 85296 ",-183946.6875,216052.3125,399999,http://www.zillow.com/homedetails/4388-E-Knox-Rd-Gilbert-AZ-85296/50196869_zpid/
29907,1965386,"2562 W Jacinto Cir, Mesa, AZ 85202",-183973.8828125,113026.1171875,297000,http://www.zillow.com/homedetails/2562-W-Jacinto-Cir-Mesa-AZ-85202/8250264_zpid/
977255,2257854,"880 S Pineview Dr, Chandler, AZ 85226",-183985.859375,166014.140625,350000,http://www.zillow.com/homedetails/880-S-Pineview-Dr-Chandler-AZ-85226/8266126_zpid
1079493,2358246,"2303 E Hulet Dr, Chandler, AZ 85225 ",-184021.484375,195878.515625,379900,http://www.zillow.com/homedetails/2303-E-Hulet-Dr-Chandler-AZ-85225/8283999_zpid
7418272,13333473,"7426 W Palo Brea Ln, Peoria, AZ 85383 ",-184085.625,115814.375,299900,https://www.zillow.com/homedetails/7426-W-Palo-Brea-Ln-Peoria-AZ-85383/95174320_zpid/
657751,13280668,"2108 S Archer, Mesa, AZ 85209 ",-184098.2578125,105801.7421875,289900,http://www.zillow.com/homedetails/2108-S-Archer-Mesa-AZ-85209/62735357_zpid
1866883,3002094,"15345 W Boca Raton Rd, Surprise, AZ 85379 ",-184128.234375,60871.765625,245000,http://www.zillow.com/homedetails/15345-W-Boca-Raton-Rd-Surprise-AZ-85379/67784375_zpid/
65585,2590186,"1243 E Bluebird Dr, Gilbert, AZ 85297 ",-184137.9296875,94750.0703125,278888,http://www.zillow.com/homedetails/1243-E-Bluebird-Dr-Gilbert-AZ-85297/59260319_zpid
685279,1938047,"9737 E Lobo Ave, Mesa, AZ 85209 ",-184155.65625,185744.34375,369900,http://www.zillow.com/homedetails/9737-E-Lobo-Ave-Mesa-AZ-85209/55280089_zpid
594712,2913913,"1854 N Red Clf, Mesa, AZ 85207",-184167.140625,110732.859375,294900,http://www.zillow.com/homedetails/1854-N-Red-Clf-Mesa-AZ-85207/121424253_zpid/
