property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8975200,22377520,"7833 N 60th Ave, Glendale, AZ 85301 ",85301,-91675.453125,89324.546875,181000,https://www.zillow.com/homedetails/7833-N-60th-Ave-Glendale-AZ-85301/7705300_zpid/
919478,22433647,"22352 W Tonto St, Buckeye, AZ 85326 ",85326,-91689.9921875,98210.0078125,189900,https://www.zillow.com/homedetails/22352-W-Tonto-St-Buckeye-AZ-85326/67796798_zpid/
8936033,21987142,"5820 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-91695.59375,138304.40625,230000,https://www.zillow.com/homedetails/5820-W-Campo-Bello-Dr-Glendale-AZ-85308/8099838_zpid/
1187265,22057452,"369 N Abalone Dr, Gilbert, AZ 85233 ",85233,-91717.875,180282.125,272000,https://www.zillow.com/homedetails/369-N-Abalone-Dr-Gilbert-AZ-85233/8283252_zpid/
8951409,21949283,"18351 N Gila Springs Dr, Surprise, AZ 85374 ",85374,-91750.8125,148149.1875,239900,https://www.zillow.com/homedetails/18351-N-Gila-Springs-Dr-Surprise-AZ-85374/54477304_zpid/
8965095,22133201,"9612 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-91755.984375,138244.015625,230000,https://www.zillow.com/homedetails/9612-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217841_zpid/
7415921,22187484,"4706 N Brookview Ter, Litchfield Park, AZ 85340 ",85340,-91756.734375,203243.265625,295000,https://www.zillow.com/homedetails/4706-N-Brookview-Ter-Litchfield-Park-AZ-85340/8298499_zpid/
857998,17860166,"11352 W Locust Ln, Avondale, AZ 85323 ",85323,-91758.78125,93141.21875,184900,https://www.zillow.com/homedetails/11352-W-Locust-Ln-Avondale-AZ-85323/60973847_zpid/
8966815,22447059,"8146 W Weldon Ave, Phoenix, AZ 85033 ",85033,-91769.921875,107230.078125,199000,https://www.zillow.com/homedetails/8146-W-Weldon-Ave-Phoenix-AZ-85033/7479034_zpid/
1142895,22297377,"11905 N Pablo St, El Mirage, AZ 85335 ",85335,-91806.015625,98093.984375,189900,https://www.zillow.com/homedetails/11905-N-Pablo-St-El-Mirage-AZ-85335/59257020_zpid/
1142965,22297378,"11913 N Pablo St, El Mirage, AZ 85335 ",85335,-91806.015625,98093.984375,189900,https://www.zillow.com/homedetails/11913-N-Pablo-St-El-Mirage-AZ-85335/59085208_zpid/
240481,22232813,"3116 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-91861.9375,208038.0625,299900,https://www.zillow.com/homedetails/3116-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954203_zpid/
428418,22350549,"10805 W Cambridge Ave, Avondale, AZ 85392 ",85392,-91866.96875,117133.03125,209000,https://www.zillow.com/homedetails/10805-W-Cambridge-Ave-Avondale-AZ-85392/55256361_zpid/
319090,21699896,"1128 W Monterosa St, Phoenix, AZ 85013 ",85013,-91870.75,138029.25,229900,http://www.zillow.com/homedetails/1128-W-Monterosa-St-Phoenix-AZ-85013/7771125_zpid/
683894,22426340,"9511 E Kiva Ave, Mesa, AZ 85209 ",85209,-91872.734375,167727.265625,259600,https://www.zillow.com/homedetails/9511-E-Kiva-Ave-Mesa-AZ-85209/50201250_zpid/
7394651,22404815,"7635 N 46th Ave, Glendale, AZ 85301 ",85301,-91874.796875,132075.203125,223950,https://www.zillow.com/homedetails/7635-N-46th-Ave-Glendale-AZ-85301/7725084_zpid/
8976113,22361066,"750 W 1st Pl, Mesa, AZ 85201 ",85201,-91875.21875,83124.78125,175000,https://www.zillow.com/homedetails/750-W-1st-Pl-Mesa-AZ-85201/7611626_zpid/
8967780,22316096,"11583 W Duran Ave, Youngtown, AZ 85363 ",85363,-91884.78125,98015.21875,189900,https://www.zillow.com/homedetails/11583-W-Duran-Ave-Youngtown-AZ-85363/67798545_zpid/
41565,22399470,"6318 W Mohave St, Phoenix, AZ 85043 ",85043,-91894.78125,88105.21875,180000,https://www.zillow.com/homedetails/6318-W-Mohave-St-Phoenix-AZ-85043/55257270_zpid/
809224,22381548,"531 E Franklin Ave, Mesa, AZ 85204 ",85204,-91901.3671875,88098.6328125,180000,https://www.zillow.com/homedetails/531-E-Franklin-Ave-Mesa-AZ-85204/7630733_zpid/
795337,22230971,"2540 E Carmel Ave, Mesa, AZ 85204 ",85204,-91903.921875,102096.078125,194000,https://www.zillow.com/homedetails/2540-E-Carmel-Ave-Mesa-AZ-85204/7646649_zpid/
354399,22384571,"8130 W Whyman Ave, Phoenix, AZ 85043 ",85043,-91904.3359375,103095.6640625,195000,https://www.zillow.com/homedetails/8130-W-Whyman-Ave-Phoenix-AZ-85043/52423844_zpid/
411759,22436539,"5269 W Cortez St, Glendale, AZ 85304 ",85304,-91905.4140625,107094.5859375,199000,https://www.zillow.com/homedetails/5269-W-Cortez-St-Glendale-AZ-85304/7737231_zpid/
397573,22060163,"8528 N 40th Ave, Phoenix, AZ 85051 ",85051,-91905.6171875,109694.3828125,201600,https://www.zillow.com/homedetails/8528-N-40th-Ave-Phoenix-AZ-85051/7753383_zpid/
202313,22400886,"7823 S 25th Ave, Phoenix, AZ 85041 ",85041,-91912.0703125,98087.9296875,190000,https://www.zillow.com/homedetails/7823-S-25th-Ave-Phoenix-AZ-85041/82799813_zpid/
446316,22442465,"3118 N 130th Ln, Avondale, AZ 85392 ",85392,-91931.0078125,127058.9921875,218990,https://www.zillow.com/homedetails/3118-N-130th-Ln-Avondale-AZ-85392/55288967_zpid/
440257,17864976,"13840 W Berridge Ln, Litchfield Park, AZ 85340 ",85340,-91944.8203125,79555.1796875,171500,https://www.zillow.com/homedetails/13840-W-Berridge-Ln-Litchfield-Park-AZ-85340/55289601_zpid/
1155066,22279932,"12938 W Via Camille, El Mirage, AZ 85335 ",85335,-91947.1953125,103052.8046875,195000,https://www.zillow.com/homedetails/12938-W-Via-Camille-El-Mirage-AZ-85335/55284135_zpid/
829384,22327816,"3650 W Elm St, Phoenix, AZ 85019 ",85019,-91948.0078125,82050.9921875,173999,https://www.zillow.com/homedetails/3650-W-Elm-St-Phoenix-AZ-85019/7506819_zpid/
8959427,22327814,"2041 W Georgia Ave, Phoenix, AZ 85015 ",85015,-91968.90625,88026.09375,179995,https://www.zillow.com/homedetails/2041-W-Georgia-Ave-Phoenix-AZ-85015/88889263_zpid/
975965,22230266,"721 N Hazelton Dr, Chandler, AZ 85226 ",85226,-91991.578125,127008.421875,219000,https://www.zillow.com/homedetails/721-N-Hazelton-Dr-Chandler-AZ-85226/8155302_zpid/
410484,22230283,"4818 W Christy Dr, Glendale, AZ 85304 ",85304,-92009.484375,127490.515625,219500,https://www.zillow.com/homedetails/4818-W-Christy-Dr-Glendale-AZ-85304/7728133_zpid/
7852258,21962022,"8439 W Surrey Ave, Peoria, AZ 85381 ",85381,-92016.34375,137983.65625,230000,https://www.zillow.com/homedetails/8439-W-Surrey-Ave-Peoria-AZ-85381/7914254_zpid/
958309,22445590,"3509 W Detroit St, Chandler, AZ 85226 ",85226,-92059.4375,107840.5625,199900,https://www.zillow.com/homedetails/3509-W-Detroit-St-Chandler-AZ-85226/8154794_zpid/
1286874,17855864,"627 S Buena Vista Ave, Gilbert, AZ 85296 ",85296,-92071.8125,122928.1875,215000,https://www.zillow.com/homedetails/627-S-Buena-Vista-Ave-Gilbert-AZ-85296/71623492_zpid/
189703,22425460,"1208 W Carson Rd, Phoenix, AZ 85041 ",85041,-92080.7734375,105819.2265625,197900,https://www.zillow.com/homedetails/1208-W-Carson-Rd-Phoenix-AZ-85041/67764967_zpid/
406060,22241173,"5036 W Grandview Rd, Glendale, AZ 85306 ",85306,-92086.65625,125913.34375,218000,https://www.zillow.com/homedetails/5036-W-Grandview-Rd-Glendale-AZ-85306/7950937_zpid/
1694465,21926772,"14240 W Rico Dr, Sun City West, AZ 85375 ",85375,-92089.25,192410.75,284500,https://www.zillow.com/homedetails/14240-W-Rico-Dr-Sun-City-West-AZ-85375/8121267_zpid/
392841,22380566,"3322 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-92109.3671875,93790.6328125,185900,https://www.zillow.com/homedetails/3322-W-Poinsettia-Dr-Phoenix-AZ-85029/7748656_zpid/
796635,17860626,"302 S Hobson, Mesa, AZ 85204 ",85204,-92173.7109375,102726.2890625,194900,https://www.zillow.com/homedetails/302-S-Hobson-Mesa-AZ-85204/65391280_zpid/
8963331,21955875,"10752 W Meade Dr, Sun City, AZ 85351 ",85351,-92180.6953125,107719.3046875,199900,https://www.zillow.com/homedetails/10752-W-Meade-Dr-Sun-City-AZ-85351/7906066_zpid/
7425082,21948159,"17250 N Javelina Dr, Surprise, AZ 85374 ",85374,-92191.078125,186808.921875,279000,https://www.zillow.com/homedetails/17250-N-Javelina-Dr-Surprise-AZ-85374/50204106_zpid/
691588,22421173,"2939 E Gable Cir, Mesa, AZ 85204 ",85204,-92199.9375,117700.0625,209900,https://www.zillow.com/homedetails/2939-E-Gable-Cir-Mesa-AZ-85204/7651813_zpid/
8981414,22439882,"14968 N 85th Dr, Peoria, AZ 85381 ",85381,-92248.5390625,114651.4609375,206900,https://www.zillow.com/homedetails/14968-N-85th-Dr-Peoria-AZ-85381/7908934_zpid/
787482,22347658,"1717 E Isabella Ave, Mesa, AZ 85204 ",85204,-92268.1640625,102731.8359375,195000,https://www.zillow.com/homedetails/1717-E-Isabella-Ave-Mesa-AZ-85204/7628590_zpid/
912651,22374397,"17 N 219th Dr, Buckeye, AZ 85326 ",85326,-92272.171875,97727.828125,190000,https://www.zillow.com/homedetails/17-N-219th-Dr-Buckeye-AZ-85326/62739081_zpid/
887329,21839573,"29657 W Columbus Ave, Buckeye, AZ 85396 ",85396,-92298.75,92601.25,184900,https://www.zillow.com/homedetails/29657-W-Columbus-Ave-Buckeye-AZ-85396/71625949_zpid/
256811,22485227,"3240 W Ross Ave, Phoenix, AZ 85027 ",85027,-92298.765625,122701.234375,215000,https://www.zillow.com/homedetails/3240-W-Ross-Ave-Phoenix-AZ-85027/7934263_zpid/
242985,22280926,"18221 N 11th Dr, Phoenix, AZ 85023 ",85023,-92314.6796875,124685.3203125,217000,https://www.zillow.com/homedetails/18221-N-11th-Dr-Phoenix-AZ-85023/7957055_zpid/
8984148,22484809,"865 S Chatsworth Cir, Mesa, AZ 85208 ",85208,-92315.0,162585.0,254900,https://www.zillow.com/homedetails/865-S-Chatsworth-Cir-Mesa-AZ-85208/52429655_zpid/
1176869,17857017,"118 W Gary Way, Gilbert, AZ 85233 ",85233,-92322.4375,137677.5625,230000,https://www.zillow.com/homedetails/118-W-Gary-Way-Gilbert-AZ-85233/8173921_zpid/
8793775,22194253,"2611 W Wood Dr, Phoenix, AZ 85029 ",85029,-92326.078125,146973.921875,239300,https://www.zillow.com/homedetails/2611-W-Wood-Dr-Phoenix-AZ-85029/7738398_zpid/
642696,17862483,"629 W Portobello Ave, Mesa, AZ 85210 ",85210,-92357.953125,127642.046875,220000,https://www.zillow.com/homedetails/629-W-Portobello-Ave-Mesa-AZ-85210/8190953_zpid/
386104,22432060,"3621 W Cheryl Dr, Phoenix, AZ 85051 ",85051,-92389.25,132610.75,225000,https://www.zillow.com/homedetails/3621-W-Cheryl-Dr-Phoenix-AZ-85051/7745288_zpid/
1701840,22378823,"17830 N 130th Dr, Sun City West, AZ 85375 ",85375,-92390.953125,92509.046875,184900,https://www.zillow.com/homedetails/17830-N-130th-Dr-Sun-City-West-AZ-85375/8111392_zpid/
667750,17862230,"8853 E Plana Ave, Mesa, AZ 85212 ",85212,-92399.4453125,102500.5546875,194900,https://www.zillow.com/homedetails/8853-E-Plana-Ave-Mesa-AZ-85212/2138060457_zpid/
383076,17866627,"13007 N 31st Dr, Phoenix, AZ 85029 ",85029,-92414.6484375,126585.3515625,219000,https://www.zillow.com/homedetails/13007-N-31st-Dr-Phoenix-AZ-85029/7745173_zpid/
8759520,22375879,"15914 W Cottonwood St, Surprise, AZ 85374 ",85374,-92424.859375,136575.140625,229000,https://www.zillow.com/homedetails/15914-W-Cottonwood-St-Surprise-AZ-85374/8302599_zpid/
343018,21589088,"1809 S 65th Ln, Phoenix, AZ 85043 ",85043,-92432.109375,82567.890625,175000,https://www.zillow.com/homedetails/1809-S-65th-Ln-Phoenix-AZ-85043/55257361_zpid/
767936,17860978,"6209 E Grandview St, Mesa, AZ 85205 ",85205,-92439.09375,137560.90625,230000,https://www.zillow.com/homedetails/6209-E-Grandview-St-Mesa-AZ-85205/7678506_zpid/
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-92450.796875,147449.203125,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/
7445320,17902760,"1527 W Bentley St, Mesa, AZ 85201 ",85201,-92454.65625,117445.34375,209900,https://www.zillow.com/homedetails/1527-W-Bentley-St-Mesa-AZ-85201/7610680_zpid/
769703,22484739,"6407 E Albany St, Mesa, AZ 85205 ",85205,-92454.875,137445.125,229900,https://www.zillow.com/homedetails/6407-E-Albany-St-Mesa-AZ-85205/7666815_zpid/
8972799,22318068,"10719 E El Moro Ave, Mesa, AZ 85208 ",85208,-92461.9375,166538.0625,259000,https://www.zillow.com/homedetails/10719-E-El-Moro-Ave-Mesa-AZ-85208/8089362_zpid/
679654,22383079,"8520 E Naranja Ave, Mesa, AZ 85209 ",85209,-92464.125,166535.875,259000,https://www.zillow.com/homedetails/8520-E-Naranja-Ave-Mesa-AZ-85209/50201977_zpid/
438214,22332124,"1910 N 112th Dr, Avondale, AZ 85392 ",85392,-92468.984375,107531.015625,200000,https://www.zillow.com/homedetails/1910-N-112th-Dr-Avondale-AZ-85392/7473419_zpid/
251293,22442478,"533 E Oraibi Dr, Phoenix, AZ 85024 ",85024,-92474.4140625,102425.5859375,194900,https://www.zillow.com/homedetails/533-E-Oraibi-Dr-Phoenix-AZ-85024/7967846_zpid/
671654,22074681,"7458 E Lakeview Ave, Mesa, AZ 85209 ",85209,-92476.5625,142522.4375,234999,https://www.zillow.com/homedetails/7458-E-Lakeview-Ave-Mesa-AZ-85209/8273218_zpid/
483926,21816305,"2661 N 73rd Dr, Phoenix, AZ 85035 ",85035,-92486.0546875,95513.9453125,188000,https://www.zillow.com/homedetails/2661-N-73rd-Dr-Phoenix-AZ-85035/95161645_zpid/
241268,17871964,"17802 N 9th Ave, Phoenix, AZ 85023 ",85023,-92492.3046875,112507.6953125,205000,https://www.zillow.com/homedetails/17802-N-9th-Ave-Phoenix-AZ-85023/7956575_zpid/
8975960,22357382,"4083 E Jasper Dr, Gilbert, AZ 85296 ",85296,-92494.7265625,87405.2734375,179900,https://www.zillow.com/homedetails/4083-E-Jasper-Dr-Gilbert-AZ-85296/67781395_zpid/
344331,22429764,"2338 W Pima St, Phoenix, AZ 85009 ",85009,-92505.96875,57494.02734375,150000,https://www.zillow.com/homedetails/2338-W-Pima-St-Phoenix-AZ-85009/7500828_zpid/
1592536,21950828,"44027 Saguaro Blossom Ln, Morristown, AZ 85342 ",85342,-92511.890625,122488.109375,215000,https://www.zillow.com/homedetails/44027-Saguaro-Blossom-Ln-Morristown-AZ-85342/8309610_zpid/
1430369,22485296,"6132 W Saguaro Park Ln, Glendale, AZ 85310 ",85310,-92518.78125,205381.21875,297900,https://www.zillow.com/homedetails/6132-W-Saguaro-Park-Ln-Glendale-AZ-85310/7926813_zpid/
137989,21949950,"20205 N Sonnet Dr, Sun City West, AZ 85375 ",85375,-92519.046875,207380.953125,299900,https://www.zillow.com/homedetails/20205-N-Sonnet-Dr-Sun-City-West-AZ-85375/8120119_zpid/
403296,22437890,"12415 N 45th Ave, Glendale, AZ 85304 ",85304,-92534.1171875,127465.8828125,220000,https://www.zillow.com/homedetails/12415-N-45th-Ave-Glendale-AZ-85304/7954980_zpid/
40936,22217836,"525 N 69th Ave, Phoenix, AZ 85043 ",85043,-92575.890625,82424.109375,175000,https://www.zillow.com/homedetails/525-N-69th-Ave-Phoenix-AZ-85043/7476417_zpid/
384127,22413512,"3415 W Orchid Ln, Phoenix, AZ 85051 ",85051,-92593.8828125,97906.1171875,190500,https://www.zillow.com/homedetails/3415-W-Orchid-Ln-Phoenix-AZ-85051/67083707_zpid/
196200,22115965,"3440 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-92598.25,101901.75,194500,https://www.zillow.com/homedetails/3440-W-Saint-Anne-Ave-Phoenix-AZ-85041/71605364_zpid/
803721,22420781,"2033 E Edgewood Ave, Mesa, AZ 85204 ",85204,-92598.546875,137401.453125,230000,https://www.zillow.com/homedetails/2033-E-Edgewood-Ave-Mesa-AZ-85204/7647239_zpid/
350289,17868222,"1916 E Fellars Dr, Phoenix, AZ 85022 ",85022,-92602.5625,162397.4375,255000,https://www.zillow.com/homedetails/1916-E-Fellars-Dr-Phoenix-AZ-85022/8004929_zpid/
386814,22379324,"2042 W Aster Dr, Phoenix, AZ 85029 ",85029,-92627.6640625,96372.3359375,189000,https://www.zillow.com/homedetails/2042-W-Aster-Dr-Phoenix-AZ-85029/7738776_zpid/
7448572,21996570,"2011 E Gary Cir, Mesa, AZ 85213 ",85213,-92627.75,197272.25,289900,https://www.zillow.com/homedetails/2011-E-Gary-Cir-Mesa-AZ-85213/7658010_zpid/
487363,22324637,"5012 W Windsor Ave, Phoenix, AZ 85035 ",85035,-92675.5078125,82224.4921875,174900,https://www.zillow.com/homedetails/5012-W-Windsor-Ave-Phoenix-AZ-85035/7494047_zpid/
312572,22108182,"1518 W Willetta St, Phoenix, AZ 85007 ",85007,-92687.9375,156312.0625,249000,https://www.zillow.com/homedetails/1518-W-Willetta-St-Phoenix-AZ-85007/7520975_zpid/
333773,22373055,"1511 W Cochise Dr, Phoenix, AZ 85021 ",85021,-92698.5078125,92201.4921875,184900,https://www.zillow.com/homedetails/1511-W-Cochise-Dr-Phoenix-AZ-85021/7782171_zpid/
467635,22346602,"3142 W Marshall Ave, Phoenix, AZ 85017 ",85017,-92709.0703125,82290.9296875,175000,https://www.zillow.com/homedetails/3142-W-Marshall-Ave-Phoenix-AZ-85017/7764316_zpid/
8954233,22075335,"7964 E Frito Dr, Mesa, AZ 85208 ",85208,-92717.203125,167182.796875,259900,https://www.zillow.com/homedetails/7964-E-Frito-Dr-Mesa-AZ-85208/8077908_zpid/
442273,22353049,"4210 N 91st Dr, Phoenix, AZ 85037 ",85037,-92728.453125,91271.546875,184000,https://www.zillow.com/homedetails/4210-N-91st-Dr-Phoenix-AZ-85037/55256065_zpid/
244753,17871881,"21845 N 33rd Ave, Phoenix, AZ 85027 ",85027,-92731.5625,132268.4375,225000,https://www.zillow.com/homedetails/21845-N-33rd-Ave-Phoenix-AZ-85027/7933068_zpid/
200527,22425478,"6639 S 18th Ln, Phoenix, AZ 85041 ",85041,-92748.828125,112251.171875,205000,https://www.zillow.com/homedetails/6639-S-18th-Ln-Phoenix-AZ-85041/59982804_zpid/
435510,22217626,"7925 W Catalina Dr, Phoenix, AZ 85033 ",85033,-92757.734375,85142.265625,177900,https://www.zillow.com/homedetails/7925-W-Catalina-Dr-Phoenix-AZ-85033/7479533_zpid/
383343,13725540,"3309 W Purdue Ave, Phoenix, AZ 85051 ",85051,-92766.640625,137133.359375,229900,https://www.zillow.com/homedetails/3309-W-Purdue-Ave-Phoenix-AZ-85051/7739228_zpid/
527933,17863699,"9525 W Minnezona Ave, Phoenix, AZ 85037 ",85037,-92774.46875,167125.53125,259900,https://www.zillow.com/homedetails/9525-W-Minnezona-Ave-Phoenix-AZ-85037/55199221_zpid/
8986852,22485161,"18628 N 4th Dr, Phoenix, AZ 85027 ",85027,-92821.078125,127078.921875,219900,https://www.zillow.com/homedetails/18628-N-4th-Dr-Phoenix-AZ-85027/7972605_zpid/
295684,21730252,"2445 E Rancho Dr, Phoenix, AZ 85016 ",85016,-92832.71875,286167.28125,379000,http://www.zillow.com/homedetails/2445-E-Rancho-Dr-Phoenix-AZ-85016/7810312_zpid/
1148998,21896115,"12528 W Saint Moritz Ln, El Mirage, AZ 85335 ",85335,-92843.2734375,92156.7265625,185000,https://www.zillow.com/homedetails/12528-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740696_zpid/
7424109,17788902,"499 Leisure World, Mesa, AZ 85206 ",85206,-92844.8046875,86155.1953125,179000,https://www.zillow.com/homedetails/499-Leisure-World-Mesa-AZ-85206/7674478_zpid/
8810790,22230788,"1530 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-92848.640625,147151.359375,240000,https://www.zillow.com/homedetails/1530-E-Rockwood-Dr-Phoenix-AZ-85024/64940122_zpid/
712382,22039365,"6611 E Sugarloaf St, Mesa, AZ 85215 ",85215,-92856.546875,166143.453125,259000,https://www.zillow.com/homedetails/6611-E-Sugarloaf-St-Mesa-AZ-85215/7671542_zpid/
1354862,22342810,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-92875.3359375,71124.6640625,164000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
438402,21837072,"2017 N 109th Ave, Avondale, AZ 85392 ",85392,-92876.34375,168123.65625,261000,https://www.zillow.com/homedetails/2017-N-109th-Ave-Avondale-AZ-85392/7473207_zpid/
260937,22349029,"4441 W Oraibi Dr, Glendale, AZ 85308 ",85308,-92876.703125,106123.296875,199000,https://www.zillow.com/homedetails/4441-W-Oraibi-Dr-Glendale-AZ-85308/7938343_zpid/
247909,22440356,"3438 W Juniper Ave, Phoenix, AZ 85053 ",85053,-92880.03125,136119.96875,229000,https://www.zillow.com/homedetails/3438-W-Juniper-Ave-Phoenix-AZ-85053/7953357_zpid/
592312,22395850,"2953 S Aletta, Mesa, AZ 85212 ",85212,-92922.453125,122077.546875,215000,https://www.zillow.com/homedetails/2953-S-Aletta-Mesa-AZ-85212/8277539_zpid/
8968327,22441254,"6903 W Mountain View Rd, Peoria, AZ 85345 ",85345,-92926.7578125,91973.2421875,184900,https://www.zillow.com/homedetails/6903-W-Mountain-View-Rd-Peoria-AZ-85345/7702650_zpid/
1844854,22430086,"4649 W Mcrae Way, Glendale, AZ 85308 ",85308,-92928.4140625,80971.5859375,173900,https://www.zillow.com/homedetails/4649-W-Mcrae-Way-Glendale-AZ-85308/7938979_zpid/
1660566,21943346,"11026 W Sierra Pinta Dr, Sun City, AZ 85373 ",85373,-92955.4375,157044.5625,250000,https://www.zillow.com/homedetails/11026-W-Sierra-Pinta-Dr-Sun-City-AZ-85373/7895701_zpid/
871381,17859835,"922 E Brooke Pl, Avondale, AZ 85323 ",85323,-92959.8515625,96940.1484375,189900,https://www.zillow.com/homedetails/922-E-Brooke-Pl-Avondale-AZ-85323/81995823_zpid/
197968,22346633,"4518 S 25th Ln, Phoenix, AZ 85041 ",85041,-92988.3125,112011.6875,205000,https://www.zillow.com/homedetails/4518-S-25th-Ln-Phoenix-AZ-85041/71612433_zpid/
319613,22485448,"2242 N 18th St, Phoenix, AZ 85006 ",85006,-92992.578125,64507.42578125,157500,https://www.zillow.com/homedetails/2242-N-18th-St-Phoenix-AZ-85006/7532044_zpid/
8966457,22344178,"1207 W Muriel Dr, Phoenix, AZ 85023 ",85023,-92998.203125,96899.796875,189898,https://www.zillow.com/homedetails/1207-W-Muriel-Dr-Phoenix-AZ-85023/7963432_zpid/
8965473,22485147,"17036 N 42nd Ave, Glendale, AZ 85308 ",85308,-93004.4921875,124495.5078125,217500,https://www.zillow.com/homedetails/17036-N-42nd-Ave-Glendale-AZ-85308/7947065_zpid/
1149905,22181948,"12614 W Windrose Dr, El Mirage, AZ 85335 ",85335,-93004.890625,86995.109375,180000,https://www.zillow.com/homedetails/12614-W-Windrose-Dr-El-Mirage-AZ-85335/55290913_zpid/
853678,22350551,"10752 W Mountain View Dr, Avondale, AZ 85323 ",85323,-93010.46875,86989.53125,180000,https://www.zillow.com/homedetails/10752-W-Mountain-View-Dr-Avondale-AZ-85323/60974384_zpid/
305465,22357078,"3680 W Muirfield Ct, Anthem, AZ 85086 ",85086,-93015.2265625,92984.7734375,186000,https://www.zillow.com/homedetails/3680-W-Muirfield-Ct-Anthem-AZ-85086/71618239_zpid/
236074,22332719,"2915 W Danbury Dr, Phoenix, AZ 85053 ",85053,-93036.0625,110963.9375,204000,https://www.zillow.com/homedetails/2915-W-Danbury-Dr-Phoenix-AZ-85053/7942335_zpid/
482955,17864169,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,-93039.8984375,106960.1015625,200000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/
8948338,21836561,"15798 W Vale Dr, Goodyear, AZ 85395 ",85395,-93058.578125,151841.421875,244900,https://www.zillow.com/homedetails/15798-W-Vale-Dr-Goodyear-AZ-85395/8299110_zpid/
389584,22414029,"3926 W Dunlap Ave, Phoenix, AZ 85051 ",85051,-93075.5234375,101924.4765625,195000,https://www.zillow.com/homedetails/3926-W-Dunlap-Ave-Phoenix-AZ-85051/7746580_zpid/
452597,22422298,"4405 N 48th Ave, Phoenix, AZ 85031 ",85031,-93082.3515625,66917.6484375,160000,https://www.zillow.com/homedetails/4405-N-48th-Ave-Phoenix-AZ-85031/7720927_zpid/
21447,22260397,"10316 W Toronto Way, Tolleson, AZ 85353 ",85353,-93094.515625,101805.484375,194900,https://www.zillow.com/homedetails/10316-W-Toronto-Way-Tolleson-AZ-85353/94638727_zpid/
8956408,22431660,"2330 N 39th Ave, Phoenix, AZ 85009 ",85009,-93101.328125,76298.671875,169400,https://www.zillow.com/homedetails/2330-N-39th-Ave-Phoenix-AZ-85009/7512556_zpid/
8958977,21812001,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,-93102.6328125,69897.3671875,163000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/
8968847,22474226,"14653 N 87th Ave, Peoria, AZ 85381 ",85381,-93109.375,145890.625,239000,https://www.zillow.com/homedetails/14653-N-87th-Ave-Peoria-AZ-85381/8103173_zpid/
630563,17862700,"349 E Marilyn Ave, Mesa, AZ 85210 ",85210,-93123.109375,86776.890625,179900,https://www.zillow.com/homedetails/349-E-Marilyn-Ave-Mesa-AZ-85210/7631853_zpid/
42355,22039487,"6630 W Taylor St, Phoenix, AZ 85043 ",85043,-93128.640625,76771.359375,169900,https://www.zillow.com/homedetails/6630-W-Taylor-St-Phoenix-AZ-85043/67788398_zpid/
8967047,22242787,"3447 N 49th Ave, Phoenix, AZ 85031 ",85031,-93134.265625,89765.734375,182900,https://www.zillow.com/homedetails/3447-N-49th-Ave-Phoenix-AZ-85031/7508726_zpid/
44527,22409241,"1438 E South Fork Dr, Phoenix, AZ 85048 ",85048,-93136.1875,221763.8125,314900,https://www.zillow.com/homedetails/1438-E-South-Fork-Dr-Phoenix-AZ-85048/8135647_zpid/
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,-93140.5390625,91859.4609375,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/
8968337,22392829,"7119 W Cameron Dr, Peoria, AZ 85345 ",85345,-93146.75,111853.25,205000,https://www.zillow.com/homedetails/7119-W-Cameron-Dr-Peoria-AZ-85345/7700479_zpid/
408219,22446951,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-93153.9375,101846.0625,195000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
245587,22440336,"3331 W Libby St, Phoenix, AZ 85053 ",85053,-93180.59375,99819.40625,193000,https://www.zillow.com/homedetails/3331-W-Libby-St-Phoenix-AZ-85053/7941375_zpid/
715229,22402765,"102 N Spencer, Mesa, AZ 85203 ",85203,-93190.1875,101809.8125,195000,https://www.zillow.com/homedetails/102-N-Spencer-Mesa-AZ-85203/7624680_zpid/
