property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,-69925.4765625,50071.5234375,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-70708.921875,49291.078125,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
9024469,23843537,"4736 N 14th St, Phoenix, AZ 85014 ",85014,-70784.3515625,49115.6484375,119900,https://www.zillow.com/homedetails/4736-N-14th-St-Phoenix-AZ-85014/7769260_zpid/
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,-71006.97265625,48993.02734375,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,-71124.1640625,48875.8359375,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,-71512.4453125,48387.5546875,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,-71839.80859375,49160.19140625,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,-74780.6015625,55119.3984375,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/
28728,23853035,"3828 W Holly St, Phoenix, AZ 85009 ",85009,-75170.14453125,49829.85546875,125000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,-76105.53125,48894.46875,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,-76189.89453125,48810.10546875,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,-76496.5,48503.5,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/
8454416,23849518,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,-77078.4140625,52821.5859375,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,-77521.1875,49478.8125,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,-78036.4375,48462.5625,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,-79685.0625,48314.9375,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-80513.1640625,49386.8359375,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,-82796.48046875,47202.51953125,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-82990.1953125,51909.8046875,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,-84020.79296875,47879.20703125,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/
345243,23841759,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,-84723.6640625,50276.3359375,135000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,-85235.18359375,49764.81640625,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,-86106.4296875,48893.5703125,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,-86188.8828125,48811.1171875,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/
9022043,23853745,"3538 W Hadley St, Phoenix, AZ 85009 ",85009,-86231.2578125,53767.7421875,139999,https://www.zillow.com/homedetails/3538-W-Hadley-St-Phoenix-AZ-85009/7506317_zpid/
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,-86262.03125,53637.96875,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,-86592.70703125,53407.29296875,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,-87757.56640625,57242.43359375,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-88436.41796875,51563.58203125,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/
533554,23847798,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,-88953.98046875,55946.01953125,144900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-89019.06640625,50880.93359375,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,-89152.734375,50847.265625,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/
696852,23849729,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,-89321.8515625,50178.1484375,139500,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,-89342.71484375,55657.28515625,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,-89636.8125,50263.1875,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-90022.02734375,49977.97265625,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,-90052.0703125,48947.9296875,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,-90085.9296875,54913.0703125,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/
1408938,22494674,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,-90178.4375,47821.5625,138000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,-90297.6015625,56952.3984375,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,-90656.36328125,54343.63671875,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,-90893.640625,48106.359375,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,-91221.91796875,53778.08203125,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/
9005353,23845395,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,-91375.50390625,54524.49609375,145900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/
8995212,23850078,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,-92617.3046875,51082.6953125,143700,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,-93480.515625,53519.484375,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,-93792.015625,52807.984375,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,-94911.578125,104988.421875,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,-94992.4921875,49907.5078125,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,-96095.04296875,51904.95703125,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/
350466,23853024,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,-97365.3125,52534.6875,149900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-97480.04296875,51319.95703125,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,-97497.17578125,52402.82421875,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/
497355,23849485,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,-97626.375,51373.625,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/
450390,23853342,"8723 W Mariposa St, Phoenix, AZ 85037 ",85037,-97682.72265625,52117.27734375,149800,https://www.zillow.com/homedetails/8723-W-Mariposa-St-Phoenix-AZ-85037/7483293_zpid/
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,-97824.859375,50175.140625,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,-98134.7890625,51615.2109375,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-98376.296875,49623.703125,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
436099,23853326,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,-98514.17578125,51385.82421875,149900,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-98631.2578125,56367.7421875,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
431225,23843193,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,-98722.66796875,51177.33203125,149900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,-98879.03125,51019.96875,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,-99097.75390625,50802.24609375,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,-99128.0546875,100871.9453125,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,-99221.1875,50578.8125,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,-99415.140625,100584.859375,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,-99492.75,52007.25,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,-99591.05859375,50408.94140625,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,-99698.94921875,50201.05078125,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/
8989929,23848474,"2837 E Monroe St, Phoenix, AZ 85034 ",85034,-99871.390625,50128.609375,150000,https://www.zillow.com/homedetails/2837-E-Monroe-St-Phoenix-AZ-85034/7544758_zpid/
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,-100263.67578125,48736.32421875,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,-100280.98046875,49719.01953125,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/
342940,23852930,"2001 N 37th Dr, Phoenix, AZ 85009 ",85009,-100750.0859375,49249.9140625,150000,https://www.zillow.com/homedetails/2001-N-37th-Dr-Phoenix-AZ-85009/7511420_zpid/
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,-101010.1953125,50989.8046875,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/
9021839,23850376,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,-101175.48046875,53824.51953125,155000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-101205.76953125,47794.23046875,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,-101495.25,98004.75,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,-101497.62109375,48502.37890625,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,-101647.30078125,48352.69921875,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,-101758.6640625,48241.3359375,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,-101807.0234375,48192.9765625,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,-102268.5078125,97231.4921875,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,-102368.9296875,97630.0703125,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,-102584.2578125,97295.7421875,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/
454469,23849819,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-102902.859375,50097.140625,153000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,-103027.23828125,51972.76171875,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,-103212.390625,46787.609375,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,-103268.7109375,96731.2890625,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,-103497.11328125,49002.88671875,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/
8950821,23840949,"7245 W Brown St, Peoria, AZ 85345 ",85345,-103512.9375,96486.0625,199999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,-103614.7265625,51385.2734375,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,-103707.5390625,96292.4609375,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-103806.54296875,56093.45703125,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,-103823.3671875,46176.6328125,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-103836.41015625,51163.58984375,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,-103860.625,131139.375,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/
314137,23848469,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,-103902.70703125,51097.29296875,155000,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-104069.7265625,95930.2734375,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,-104418.4921875,95581.5078125,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/
43930,23853365,"8184 W Lynwood St, Phoenix, AZ 85043 ",85043,-104454.91796875,51545.08203125,156000,https://www.zillow.com/homedetails/8184-W-Lynwood-St-Phoenix-AZ-85043/2124155887_zpid/
481337,23848675,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,-104609.16796875,50390.83203125,155000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,-104659.71875,95335.28125,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/
330563,23849814,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,-104803.2421875,95096.7578125,199900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,-104932.0546875,130067.9453125,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,-105174.9921875,49725.0078125,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,-105320.265625,94579.734375,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-105772.0234375,49127.9765625,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,-105789.99609375,49110.00390625,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,-105906.8359375,99093.1640625,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,-105990.734375,123909.265625,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-106270.95703125,48729.04296875,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
483392,23849709,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,-106372.40234375,48527.59765625,154900,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/
