property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
531290,22528912,"5443 W Grenadine Rd, Laveen, AZ 85339 ",85339,-20522.65625,174477.34375,195000,https://www.zillow.com/homedetails/5443-W-Grenadine-Rd-Laveen-AZ-85339/71494733_zpid/
8968957,22269818,"7233 S 73rd Dr, Laveen, AZ 85339 ",85339,-20529.40625,184470.59375,205000,https://www.zillow.com/homedetails/7233-S-73rd-Dr-Laveen-AZ-85339/67798885_zpid/
351512,22673973,"6609 W Florence Ave, Phoenix, AZ 85043 ",85043,-20533.234375,194366.765625,214900,https://www.zillow.com/homedetails/6609-W-Florence-Ave-Phoenix-AZ-85043/49641632_zpid/
336868,23560143,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,-20534.515625,186365.484375,206900,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/
9013551,22691126,"9804 W Heber Rd, Tolleson, AZ 85353 ",85353,-20539.6875,184460.3125,205000,https://www.zillow.com/homedetails/9804-W-Heber-Rd-Tolleson-AZ-85353/62726737_zpid/
7440131,21907187,"4426 N 66th Ave, Phoenix, AZ 85033 ",85033,-20561.96875,179438.03125,200000,https://www.zillow.com/homedetails/4426-N-66th-Ave-Phoenix-AZ-85033/7717162_zpid/
8954174,22384567,"8220 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-20571.546875,180328.453125,200900,https://www.zillow.com/homedetails/8220-W-Pueblo-Ave-Phoenix-AZ-85043/95148523_zpid/
348777,23526405,"6201 W Raymond St, Phoenix, AZ 85043 ",85043,-20574.296875,184310.703125,204885,https://www.zillow.com/homedetails/6201-W-Raymond-St-Phoenix-AZ-85043/54709434_zpid/
363147,22703160,"9032 W Crown King Rd, Tolleson, AZ 85353 ",85353,-20623.515625,199376.484375,220000,https://www.zillow.com/homedetails/9032-W-Crown-King-Rd-Tolleson-AZ-85353/82385711_zpid/
8987315,22730403,"2932 W Woodridge Dr, Phoenix, AZ 85053 ",85053,-20636.046875,201363.953125,222000,https://www.zillow.com/homedetails/2932-W-Woodridge-Dr-Phoenix-AZ-85053/2093185978_zpid/
485469,20728466,"4440 W Coronado Rd, Phoenix, AZ 85035 ",85035,-20637.828125,175362.171875,196000,https://www.zillow.com/homedetails/4440-W-Coronado-Rd-Phoenix-AZ-85035/71604212_zpid/
414690,23570585,"6519 W Christy Dr, Glendale, AZ 85304 ",85304,-20647.859375,187352.140625,208000,https://www.zillow.com/homedetails/6519-W-Christy-Dr-Glendale-AZ-85304/7698661_zpid/
1470395,22744695,"8645 W Lockland Ct, Peoria, AZ 85382 ",85382,-20648.328125,198551.671875,219200,https://www.zillow.com/homedetails/8645-W-Lockland-Ct-Peoria-AZ-85382/8105342_zpid/
1959325,22317505,"3752 E Karen Dr, Phoenix, AZ 85032 ",85032,-20650.96875,174349.03125,195000,https://www.zillow.com/homedetails/3752-E-Karen-Dr-Phoenix-AZ-85032/8013156_zpid/
1357853,22609621,"7784 N 56th Ln, Glendale, AZ 85301 ",85301,-20651.359375,184348.640625,205000,https://www.zillow.com/homedetails/7784-N-56th-Ln-Glendale-AZ-85301/62728711_zpid/
364147,21964133,"9335 W Payson Rd, Tolleson, AZ 85353 ",85353,-20671.65625,189328.34375,210000,https://www.zillow.com/homedetails/9335-W-Payson-Rd-Tolleson-AZ-85353/81982004_zpid/
387222,22731660,"3729 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-20674.578125,179225.421875,199900,https://www.zillow.com/homedetails/3729-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7756749_zpid/
7453713,22380748,"3820 S 99th Dr, Tolleson, AZ 85353 ",85353,-20675.75,199324.25,220000,https://www.zillow.com/homedetails/3820-S-99th-Dr-Tolleson-AZ-85353/87923950_zpid/
9019312,22733616,"3020 S 94th Ave, Tolleson, AZ 85353 ",85353,-20676.59375,184223.40625,204900,https://www.zillow.com/homedetails/3020-S-94th-Ave-Tolleson-AZ-85353/67788209_zpid/
9013135,22687971,"5227 W Beverly Rd, Laveen, AZ 85339 ",85339,-20682.828125,178317.171875,199000,https://www.zillow.com/homedetails/5227-W-Beverly-Rd-Laveen-AZ-85339/71613966_zpid/
8986445,22486834,"6927 W Alta Vista Rd, Laveen, AZ 85339 ",85339,-20691.703125,196808.296875,217500,https://www.zillow.com/homedetails/6927-W-Alta-Vista-Rd-Laveen-AZ-85339/64661067_zpid/
390375,23526900,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-20696.578125,199303.421875,220000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/
391157,22745683,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-20709.71875,174290.28125,195000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/
9006849,22645692,"17838 N 49th Ave, Glendale, AZ 85308 ",85308,-20719.609375,203280.390625,224000,https://www.zillow.com/homedetails/17838-N-49th-Ave-Glendale-AZ-85308/7949360_zpid/
1466674,22744636,"17713 N 89th Dr, Peoria, AZ 85382 ",85382,-20720.453125,179179.546875,199900,https://www.zillow.com/homedetails/17713-N-89th-Dr-Peoria-AZ-85382/71619900_zpid/
8979352,22423672,"15202 N 38th St, Phoenix, AZ 85032 ",85032,-20800.53125,169199.46875,190000,https://www.zillow.com/homedetails/15202-N-38th-St-Phoenix-AZ-85032/8013192_zpid/
441880,22563102,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-20803.5625,178196.4375,199000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
424819,22663108,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,-20805.09375,184194.90625,205000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/
418501,23569585,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,-20821.703125,193178.296875,214000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/
8996157,22735450,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,-20834.796875,188065.203125,208900,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/
9019314,22733601,"8140 W Wood Ln, Phoenix, AZ 85043 ",85043,-20836.71875,185063.28125,205900,https://www.zillow.com/homedetails/8140-W-Wood-Ln-Phoenix-AZ-85043/95110755_zpid/
9019136,22732061,"5748 W Novak Way, Laveen, AZ 85339 ",85339,-20862.546875,204137.453125,225000,https://www.zillow.com/homedetails/5748-W-Novak-Way-Laveen-AZ-85339/60975863_zpid/
9016497,22746441,"5251 W Maldonado Rd, Laveen, AZ 85339 ",85339,-20880.375,181019.625,201900,https://www.zillow.com/homedetails/5251-W-Maldonado-Rd-Laveen-AZ-85339/67789178_zpid/
1884661,22738641,"8927 W Griswold Rd, Peoria, AZ 85345 ",85345,-20907.671875,187992.328125,208900,https://www.zillow.com/homedetails/8927-W-Griswold-Rd-Peoria-AZ-85345/7683004_zpid/
526316,22706435,"9371 W Eaton Rd, Phoenix, AZ 85037 ",85037,-20955.546875,199044.453125,220000,https://www.zillow.com/homedetails/9371-W-Eaton-Rd-Phoenix-AZ-85037/60975041_zpid/
9019581,22737221,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,-20961.453125,188988.546875,209950,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/
8952677,22401185,"8102 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-20995.453125,203004.546875,224000,https://www.zillow.com/homedetails/8102-W-Bloomfield-Rd-Peoria-AZ-85381/8100824_zpid/
831732,23394087,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,-21001.703125,188998.296875,210000,http://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid
359581,22738513,"2519 S 89th Ln, Tolleson, AZ 85353 ",85353,-21008.390625,178991.609375,200000,https://www.zillow.com/homedetails/2519-S-89th-Ln-Tolleson-AZ-85353/67772802_zpid/
462190,22731602,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,-21028.21875,188871.78125,209900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/
7490971,22428527,"7516 W Comet Ave, Peoria, AZ 85345 ",85345,-21029.984375,177470.015625,198500,https://www.zillow.com/homedetails/7516-W-Comet-Ave-Peoria-AZ-85345/7682488_zpid/
460480,22737643,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,-21030.703125,193869.296875,214900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,-21036.0,198964.0,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/
8956679,21961303,"8133 W Hatcher Rd, Peoria, AZ 85345 ",85345,-21043.71875,178856.28125,199900,https://www.zillow.com/homedetails/8133-W-Hatcher-Rd-Peoria-AZ-85345/11884535_zpid/
8961833,22461402,"8940 W Marconi Ave, Peoria, AZ 85382 ",85382,-21065.90625,193834.09375,214900,https://www.zillow.com/homedetails/8940-W-Marconi-Ave-Peoria-AZ-85382/7903444_zpid/
390056,22737272,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,-21074.859375,178825.140625,199900,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/
524237,22678362,"9106 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-21076.21875,177923.78125,199000,https://www.zillow.com/homedetails/9106-W-Monte-Vista-Rd-Phoenix-AZ-85037/60047183_zpid/
193415,22698056,"242 W Tamarisk St, Phoenix, AZ 85041 ",85041,-21100.671875,178899.328125,200000,https://www.zillow.com/homedetails/242-W-Tamarisk-St-Phoenix-AZ-85041/81981841_zpid/
384635,22203635,"13639 N 21st Ave, Phoenix, AZ 85029 ",85029,-21108.03125,163791.96875,184900,https://www.zillow.com/homedetails/13639-N-21st-Ave-Phoenix-AZ-85029/7750004_zpid/
7561490,22055215,"1805 E Alta Vista Rd, Phoenix, AZ 85042 ",85042,-21122.46875,168877.53125,190000,https://www.zillow.com/homedetails/1805-E-Alta-Vista-Rd-Phoenix-AZ-85042/7549269_zpid/
8947235,23527718,"7351 W St Charles Ave, Laveen, AZ 85339 ",85339,-21145.625,193754.375,214900,https://www.zillow.com/homedetails/7351-W-St-Charles-Ave-Laveen-AZ-85339/81985822_zpid/
9012601,22733181,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,-21162.34375,198837.65625,220000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/
562176,22106163,"1118 S Macdonald, Mesa, AZ 85210 ",85210,-21167.484375,163832.515625,185000,https://www.zillow.com/homedetails/1118-S-Macdonald-Mesa-AZ-85210/7632597_zpid/
8977948,22742516,"6285 W Elm St, Phoenix, AZ 85033 ",85033,-21189.734375,193710.265625,214900,https://www.zillow.com/homedetails/6285-W-Elm-St-Phoenix-AZ-85033/7716257_zpid/
1111276,22710093,"1317 W Boxelder Ct, Chandler, AZ 85224 ",85224,-21192.390625,173807.609375,195000,https://www.zillow.com/homedetails/1317-W-Boxelder-Ct-Chandler-AZ-85224/8172408_zpid/
392267,22738519,"3229 W Mescal St, Phoenix, AZ 85029 ",85029,-21196.828125,177803.171875,199000,https://www.zillow.com/homedetails/3229-W-Mescal-St-Phoenix-AZ-85029/7740560_zpid/
193809,22740587,"2517 W Carter Rd, Phoenix, AZ 85041 ",85041,-21197.609375,188802.390625,210000,https://www.zillow.com/homedetails/2517-W-Carter-Rd-Phoenix-AZ-85041/62727917_zpid/
8957059,22374326,"19823 N 90th Ln, Peoria, AZ 85382 ",85382,-21205.3125,205394.6875,226600,https://www.zillow.com/homedetails/19823-N-90th-Ln-Peoria-AZ-85382/8101616_zpid/
409830,22738588,"4543 W Lupine Ave, Glendale, AZ 85304 ",85304,-21225.609375,178774.390625,200000,https://www.zillow.com/homedetails/4543-W-Lupine-Ave-Glendale-AZ-85304/7727031_zpid/
449725,22744012,"8611 W Minnezona Ave, Phoenix, AZ 85037 ",85037,-21246.171875,183753.828125,205000,https://www.zillow.com/homedetails/8611-W-Minnezona-Ave-Phoenix-AZ-85037/7483774_zpid/
221415,22127309,"9805 N 2nd Pl, Phoenix, AZ 85020 ",85020,-21248.203125,168251.796875,189500,https://www.zillow.com/homedetails/9805-N-2nd-Pl-Phoenix-AZ-85020/7788415_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-21250.25,193249.75,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
365256,22402172,"9644 W Florence Ave, Tolleson, AZ 85353 ",85353,-21255.5,178644.5,199900,https://www.zillow.com/homedetails/9644-W-Florence-Ave-Tolleson-AZ-85353/60046785_zpid/
9020342,22746519,"8038 S 53rd Dr, Laveen, AZ 85339 ",85339,-21297.859375,183702.140625,205000,https://www.zillow.com/homedetails/8038-S-53rd-Dr-Laveen-AZ-85339/55272710_zpid/
393189,22380556,"3344 W Columbine Dr, Phoenix, AZ 85029 ",85029,-21312.109375,173687.890625,195000,https://www.zillow.com/homedetails/3344-W-Columbine-Dr-Phoenix-AZ-85029/7747777_zpid/
1088340,22740532,"501 N Vine St, Chandler, AZ 85225 ",85225,-21362.046875,163637.953125,185000,https://www.zillow.com/homedetails/501-N-Vine-St-Chandler-AZ-85225/8187012_zpid/
315187,22234169,"3305 N Morris Dr, Phoenix, AZ 85012 ",85012,-21391.5625,167608.4375,189000,https://www.zillow.com/homedetails/3305-N-Morris-Dr-Phoenix-AZ-85012/7535908_zpid/
8952020,21961946,"8419 W Columbine Dr, Peoria, AZ 85381 ",85381,-21394.546875,188605.453125,210000,https://www.zillow.com/homedetails/8419-W-Columbine-Dr-Peoria-AZ-85381/7914550_zpid/
410014,22924129,"4624 W Mercer Ln, Glendale, AZ 85304 ",85304,-21405.890625,178494.109375,199900,https://www.zillow.com/homedetails/4624-W-Mercer-Ln-Glendale-AZ-85304/7727702_zpid/
386525,22745672,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,-21425.09375,168574.90625,190000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/
7443413,22391903,"1801 E Alta Vista Rd, Phoenix, AZ 85042 ",85042,-21431.15625,168468.84375,189900,https://www.zillow.com/homedetails/1801-E-Alta-Vista-Rd-Phoenix-AZ-85042/7549270_zpid/
418915,23569626,"5243 W Cheryl Dr, Glendale, AZ 85302 ",85302,-21442.9375,193546.0625,214989,https://www.zillow.com/homedetails/5243-W-Cheryl-Dr-Glendale-AZ-85302/7735827_zpid/
196994,22694497,"3905 W Park St, Phoenix, AZ 85041 ",85041,-21471.609375,175528.390625,197000,https://www.zillow.com/homedetails/3905-W-Park-St-Phoenix-AZ-85041/55258381_zpid/
9016499,22733017,"5221 W Fawn Dr, Laveen, AZ 85339 ",85339,-21551.015625,203248.984375,224800,https://www.zillow.com/homedetails/5221-W-Fawn-Dr-Laveen-AZ-85339/71613944_zpid/
395412,23512223,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,-21551.84375,186348.15625,207900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/
8968956,22269816,"5370 W Pecan Rd, Laveen, AZ 85339 ",85339,-21570.34375,178429.65625,200000,https://www.zillow.com/homedetails/5370-W-Pecan-Rd-Laveen-AZ-85339/55258106_zpid/
36317,22732282,"4056 E Sunland Ave, Phoenix, AZ 85040 ",85040,-21576.546875,167423.453125,189000,https://www.zillow.com/homedetails/4056-E-Sunland-Ave-Phoenix-AZ-85040/7550827_zpid/
335006,22604478,"6615 N 19th Dr, Phoenix, AZ 85015 ",85015,-21577.53125,178422.46875,200000,https://www.zillow.com/homedetails/6615-N-19th-Dr-Phoenix-AZ-85015/7773425_zpid/
360128,22691579,"3617 S 91st Ln, Tolleson, AZ 85353 ",85353,-21621.90625,192978.09375,214600,https://www.zillow.com/homedetails/3617-S-91st-Ln-Tolleson-AZ-85353/67788225_zpid/
35058,22395014,"2505 E Corona Ave, Phoenix, AZ 85040 ",85040,-21629.234375,167370.765625,189000,https://www.zillow.com/homedetails/2505-E-Corona-Ave-Phoenix-AZ-85040/64448714_zpid/
8965080,22297710,"280 W Whitten St, Chandler, AZ 85225 ",85225,-21631.90625,162368.09375,184000,https://www.zillow.com/homedetails/280-W-Whitten-St-Chandler-AZ-85225/8206642_zpid/
9017627,22745124,"1221 W 1st Pl, Mesa, AZ 85201 ",85201,-21638.53125,168261.46875,189900,https://www.zillow.com/homedetails/1221-W-1st-Pl-Mesa-AZ-85201/7611051_zpid/
392141,22589879,"3220 W Mescal St, Phoenix, AZ 85029 ",85029,-21670.890625,198329.109375,220000,https://www.zillow.com/homedetails/3220-W-Mescal-St-Phoenix-AZ-85029/7740565_zpid/
418693,22737337,"5215 W Hatcher Rd, Glendale, AZ 85302 ",85302,-21681.15625,203218.84375,224900,https://www.zillow.com/homedetails/5215-W-Hatcher-Rd-Glendale-AZ-85302/7734108_zpid/
9013123,22731993,"7321 W Darrel Rd, Laveen, AZ 85339 ",85339,-21711.078125,195288.921875,217000,https://www.zillow.com/homedetails/7321-W-Darrel-Rd-Laveen-AZ-85339/81954198_zpid/
9019434,22735026,"7420 W Alta Vista Rd, Laveen, AZ 85339 ",85339,-21728.265625,178271.734375,200000,https://www.zillow.com/homedetails/7420-W-Alta-Vista-Rd-Laveen-AZ-85339/81989471_zpid/
405955,22741138,"5004 W Beverly Ln, Glendale, AZ 85306 ",85306,-21742.0625,178157.9375,199900,https://www.zillow.com/homedetails/5004-W-Beverly-Ln-Glendale-AZ-85306/7950909_zpid/
1882613,22924165,"5324 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-21756.203125,208143.796875,229900,https://www.zillow.com/homedetails/5324-W-Campo-Bello-Dr-Glendale-AZ-85308/8100345_zpid/
449358,22339200,"8524 W Indianola Ave, Phoenix, AZ 85037 ",85037,-21757.3125,188242.6875,210000,https://www.zillow.com/homedetails/8524-W-Indianola-Ave-Phoenix-AZ-85037/7469750_zpid/
9019108,22745706,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,-21759.625,178240.375,200000,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/
394058,22732941,"3519 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-21802.796875,193197.203125,215000,https://www.zillow.com/homedetails/3519-W-Sahuaro-Dr-Phoenix-AZ-85029/7743323_zpid/
359214,22723728,"1808 S 84th Dr, Tolleson, AZ 85353 ",85353,-21810.203125,185189.796875,207000,https://www.zillow.com/homedetails/1808-S-84th-Dr-Tolleson-AZ-85353/59271569_zpid/
352934,22260417,"7230 W Kingman St, Phoenix, AZ 85043 ",85043,-21818.28125,198081.71875,219900,https://www.zillow.com/homedetails/7230-W-Kingman-St-Phoenix-AZ-85043/67700006_zpid/
364262,22683908,"9350 W Williams St, Tolleson, AZ 85353 ",85353,-21820.609375,188079.390625,209900,https://www.zillow.com/homedetails/9350-W-Williams-St-Tolleson-AZ-85353/67788164_zpid/
9012975,22745679,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,-21841.46875,182658.53125,204500,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/
393437,22731371,"4243 W Cinnabar Ave, Phoenix, AZ 85051 ",85051,-21855.25,188144.75,210000,https://www.zillow.com/homedetails/4243-W-Cinnabar-Ave-Phoenix-AZ-85051/7745789_zpid/
409500,22707811,"4424 W Altadena Ave, Glendale, AZ 85304 ",85304,-21857.9375,183042.0625,204900,https://www.zillow.com/homedetails/4424-W-Altadena-Ave-Glendale-AZ-85304/7726874_zpid/
394545,22604018,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,-21860.078125,180039.921875,201900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/
311927,22584256,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,-21881.875,177118.125,199000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/
8959430,22332321,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,-21890.46875,178109.53125,200000,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/
9005420,22635348,"11846 N 75th Ln, Peoria, AZ 85345 ",85345,-21891.984375,188108.015625,210000,https://www.zillow.com/homedetails/11846-N-75th-Ln-Peoria-AZ-85345/7680483_zpid/
9005267,22747444,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,-21913.34375,185086.65625,207000,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,-21913.734375,173086.265625,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/
411541,22738592,"5221 W Columbine Dr, Glendale, AZ 85304 ",85304,-21918.5625,193081.4375,215000,https://www.zillow.com/homedetails/5221-W-Columbine-Dr-Glendale-AZ-85304/7911344_zpid/
8948465,22131183,"1538 E Carter Rd, Phoenix, AZ 85042 ",85042,-21942.015625,165057.984375,187000,https://www.zillow.com/homedetails/1538-E-Carter-Rd-Phoenix-AZ-85042/7526768_zpid/
385614,22486466,"3601 W Beryl Ave, Phoenix, AZ 85051 ",85051,-21983.875,198016.125,220000,https://www.zillow.com/homedetails/3601-W-Beryl-Ave-Phoenix-AZ-85051/7745263_zpid/
42858,22744846,"7127 W Wood St, Phoenix, AZ 85043 ",85043,-21987.296875,200512.703125,222500,https://www.zillow.com/homedetails/7127-W-Wood-St-Phoenix-AZ-85043/95075437_zpid/
9019951,22740814,"8610 W Riley Rd, Tolleson, AZ 85353 ",85353,-21995.8125,177004.1875,199000,https://www.zillow.com/homedetails/8610-W-Riley-Rd-Tolleson-AZ-85353/67788319_zpid/
449920,22738633,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,-22007.265625,173992.734375,196000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/
469154,21816623,"3317 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,-22007.953125,195492.046875,217500,https://www.zillow.com/homedetails/3317-W-Mclellan-Blvd-Phoenix-AZ-85017/7760772_zpid/
197098,23512231,"3929 W Park St, Phoenix, AZ 85041 ",85041,-22012.890625,187637.109375,209650,https://www.zillow.com/homedetails/3929-W-Park-St-Phoenix-AZ-85041/55258375_zpid/
193249,22741943,"2406 W Mobile Ln, Phoenix, AZ 85041 ",85041,-22027.0,172973.0,195000,https://www.zillow.com/homedetails/2406-W-Mobile-Ln-Phoenix-AZ-85041/67774049_zpid/
43544,22738752,"8005 W Crown King Rd, Phoenix, AZ 85043 ",85043,-22032.203125,207867.796875,229900,https://www.zillow.com/homedetails/8005-W-Crown-King-Rd-Phoenix-AZ-85043/59272104_zpid/
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-22036.765625,192963.234375,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/
9019086,22731116,"13454 N 36th Pl, Phoenix, AZ 85032 ",85032,-22051.96875,177948.03125,200000,https://www.zillow.com/homedetails/13454-N-36th-Pl-Phoenix-AZ-85032/7813651_zpid/
408436,22511354,"6207 W Zoe Ella Way, Glendale, AZ 85306 ",85306,-22061.21875,199438.78125,221500,https://www.zillow.com/homedetails/6207-W-Zoe-Ella-Way-Glendale-AZ-85306/8097249_zpid/
326650,22708009,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-22067.828125,181432.171875,203500,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
200810,22694521,"6826 S 38th Ln, Phoenix, AZ 85041 ",85041,-22079.453125,182820.546875,204900,https://www.zillow.com/homedetails/6826-S-38th-Ln-Phoenix-AZ-85041/67789778_zpid/
8969477,22278832,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,-22097.546875,194902.453125,217000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/
7489339,22137518,"2017 W Eugie Ave, Phoenix, AZ 85029 ",85029,-22122.109375,164877.890625,187000,https://www.zillow.com/homedetails/2017-W-Eugie-Ave-Phoenix-AZ-85029/7749561_zpid/
380868,23512026,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,-22141.0,172859.0,195000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/
3502,22737290,"3034 W Altadena Ave, Phoenix, AZ 85029 ",85029,-22148.71875,176851.28125,199000,https://www.zillow.com/homedetails/3034-W-Altadena-Ave-Phoenix-AZ-85029/7739859_zpid/
401669,22738447,"11245 N 50th Dr, Glendale, AZ 85304 ",85304,-22175.3125,201824.6875,224000,https://www.zillow.com/homedetails/11245-N-50th-Dr-Glendale-AZ-85304/7728390_zpid/
9018953,22729555,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,-22190.96875,175309.03125,197500,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/
9012528,22733580,"8139 W Wood Ln, Phoenix, AZ 85043 ",85043,-22227.03125,192672.96875,214900,https://www.zillow.com/homedetails/8139-W-Wood-Ln-Phoenix-AZ-85043/95069058_zpid/
9002578,22733588,"8209 W Wood Ln, Phoenix, AZ 85043 ",85043,-22227.03125,192672.96875,214900,https://www.zillow.com/homedetails/8209-W-Wood-Ln-Phoenix-AZ-85043/95142788_zpid/
13624,22644691,"2526 W Beverly Rd, Phoenix, AZ 85041 ",85041,-22253.625,184746.375,207000,https://www.zillow.com/homedetails/2526-W-Beverly-Rd-Phoenix-AZ-85041/92425316_zpid/
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-22254.09375,177645.90625,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
8957072,21963958,"9240 W Ironwood Dr, Peoria, AZ 85345 ",85345,-22257.234375,192742.765625,215000,https://www.zillow.com/homedetails/9240-W-Ironwood-Dr-Peoria-AZ-85345/7697488_zpid/
459379,22745295,"5645 W Mariposa St, Phoenix, AZ 85031 ",85031,-22258.546875,182741.453125,205000,https://www.zillow.com/homedetails/5645-W-Mariposa-St-Phoenix-AZ-85031/7713524_zpid/
388477,22379844,"2324 W Cholla St, Phoenix, AZ 85029 ",85029,-22277.96875,172622.03125,194900,https://www.zillow.com/homedetails/2324-W-Cholla-St-Phoenix-AZ-85029/7749310_zpid/
831318,22693242,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,-22281.359375,187618.640625,209900,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/
8966425,22234832,"5117 W T Ryan Ln, Laveen, AZ 85339 ",85339,-22293.390625,177606.609375,199900,https://www.zillow.com/homedetails/5117-W-T-Ryan-Ln-Laveen-AZ-85339/71612340_zpid/
9015450,22702672,"3837 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,-22308.046875,172691.953125,195000,https://www.zillow.com/homedetails/3837-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813920_zpid/
