property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
326650,22708009,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-32728.546875,170771.453125,203500,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
360355,22733584,"8331 W Pima St, Tolleson, AZ 85353 ",85353,-32758.546875,172241.453125,205000,https://www.zillow.com/homedetails/8331-W-Pima-St-Tolleson-AZ-85353/58770098_zpid/
7443413,22391903,"1801 E Alta Vista Rd, Phoenix, AZ 85042 ",85042,-32793.796875,157106.203125,189900,https://www.zillow.com/homedetails/1801-E-Alta-Vista-Rd-Phoenix-AZ-85042/7549270_zpid/
21687,22736919,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-32830.015625,172169.984375,205000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
9005267,22747444,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,-32886.640625,174113.359375,207000,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/
9020573,23527051,"4349 E Darrel Rd, Phoenix, AZ 85042 ",85042,-32933.25,176066.75,209000,https://www.zillow.com/homedetails/4349-E-Darrel-Rd-Phoenix-AZ-85042/7551967_zpid/
7419869,22461989,"8840 W Griswold Rd, Peoria, AZ 85345 ",85345,-32963.375,162036.625,195000,https://www.zillow.com/homedetails/8840-W-Griswold-Rd-Peoria-AZ-85345/50187394_zpid/
394545,22604018,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,-32981.8125,168918.1875,201900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/
422150,21989059,"6524 W Beryl Ave, Glendale, AZ 85302 ",85302,-32991.15625,162008.84375,195000,https://www.zillow.com/homedetails/6524-W-Beryl-Ave-Glendale-AZ-85302/7706454_zpid/
1127934,22681850,"3201 N Ash Cir, Chandler, AZ 85224 ",85224,-32999.703125,166900.296875,199900,https://www.zillow.com/homedetails/3201-N-Ash-Cir-Chandler-AZ-85224/8192020_zpid/
21574,23649684,"9535 W Miami St, Tolleson, AZ 85353 ",85353,-33003.0,172997.0,206000,https://www.zillow.com/homedetails/9535-W-Miami-St-Tolleson-AZ-85353/67772428_zpid/
8999336,22690944,"15201 N 90th Ave, Peoria, AZ 85381 ",85381,-33043.96875,181956.03125,215000,https://www.zillow.com/homedetails/15201-N-90th-Ave-Peoria-AZ-85381/7908771_zpid/
393878,22668212,"3442 W Aster Dr, Phoenix, AZ 85029 ",85029,-33073.5625,156826.4375,189900,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/
526501,22326707,"9407 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,-33088.25,164911.75,198000,https://www.zillow.com/homedetails/9407-W-Terri-Lee-Dr-Phoenix-AZ-85037/60975065_zpid/
388115,22734840,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,-33095.484375,161904.515625,195000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/
8958888,21984823,"5015 W Kristal Way, Glendale, AZ 85308 ",85308,-33121.78125,171778.21875,204900,https://www.zillow.com/homedetails/5015-W-Kristal-Way-Glendale-AZ-85308/7939942_zpid/
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,-33127.859375,156772.140625,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,-33156.78125,165743.21875,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/
36429,23752559,"4155 E Wayland Rd, Phoenix, AZ 85040 ",85040,-33189.953125,161710.046875,194900,https://www.zillow.com/homedetails/4155-E-Wayland-Rd-Phoenix-AZ-85040/7550706_zpid/
195456,17161035,"3206 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-33240.546875,176659.453125,209900,https://www.zillow.com/homedetails/3206-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764961_zpid/
8947235,23527718,"7351 W St Charles Ave, Laveen, AZ 85339 ",85339,-33258.390625,181641.609375,214900,https://www.zillow.com/homedetails/7351-W-St-Charles-Ave-Laveen-AZ-85339/81985822_zpid/
8963764,22040362,"7101 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-33279.5625,151620.4375,184900,https://www.zillow.com/homedetails/7101-W-Mulberry-Dr-Phoenix-AZ-85033/7485842_zpid/
9006687,22644007,"17432 N 55th Ln, Glendale, AZ 85308 ",85308,-33286.984375,176613.015625,209900,https://www.zillow.com/homedetails/17432-N-55th-Ln-Glendale-AZ-85308/8099718_zpid/
7471273,22099068,"8243 W Osborn Rd, Phoenix, AZ 85033 ",85033,-33353.515625,146546.484375,179900,https://www.zillow.com/homedetails/8243-W-Osborn-Rd-Phoenix-AZ-85033/7479229_zpid/
349978,22399539,"6342 W Sonora St, Phoenix, AZ 85043 ",85043,-33359.265625,151540.734375,184900,https://www.zillow.com/homedetails/6342-W-Sonora-St-Phoenix-AZ-85043/7500058_zpid/
395412,23512223,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,-33413.203125,174486.796875,207900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/
8965080,22297710,"280 W Whitten St, Chandler, AZ 85225 ",85225,-33425.09375,150574.90625,184000,https://www.zillow.com/homedetails/280-W-Whitten-St-Chandler-AZ-85225/8206642_zpid/
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-33453.75,166446.25,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
975231,23527889,"6732 W Ivanhoe St, Chandler, AZ 85226 ",85226,-33457.5625,176442.4375,209900,https://www.zillow.com/homedetails/6732-W-Ivanhoe-St-Chandler-AZ-85226/8268795_zpid/
634095,22742462,"508 S Macdonald, Mesa, AZ 85210 ",85210,-33477.296875,154422.703125,187900,https://www.zillow.com/homedetails/508-S-Macdonald-Mesa-AZ-85210/7632062_zpid/
464863,22724853,"2916 W Highland Ave, Phoenix, AZ 85017 ",85017,-33482.734375,151517.265625,185000,https://www.zillow.com/homedetails/2916-W-Highland-Ave-Phoenix-AZ-85017/7766135_zpid/
194409,22232419,"2634 W Gary Way, Phoenix, AZ 85041 ",85041,-33484.546875,161515.453125,195000,https://www.zillow.com/homedetails/2634-W-Gary-Way-Phoenix-AZ-85041/92425301_zpid/
8968957,22269818,"7233 S 73rd Dr, Laveen, AZ 85339 ",85339,-33555.484375,171444.515625,205000,https://www.zillow.com/homedetails/7233-S-73rd-Dr-Laveen-AZ-85339/67798885_zpid/
1411339,22062006,"7143 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-33555.78125,164444.21875,198000,https://www.zillow.com/homedetails/7143-W-Ocotillo-Rd-Glendale-AZ-85303/7706763_zpid/
8947221,22746443,"5409 W Beautiful Ln, Laveen, AZ 85339 ",85339,-33575.1875,181424.8125,215000,https://www.zillow.com/homedetails/5409-W-Beautiful-Ln-Laveen-AZ-85339/82799681_zpid/
8968956,22269816,"5370 W Pecan Rd, Laveen, AZ 85339 ",85339,-33589.390625,166410.609375,200000,https://www.zillow.com/homedetails/5370-W-Pecan-Rd-Laveen-AZ-85339/55258106_zpid/
1111276,22710093,"1317 W Boxelder Ct, Chandler, AZ 85224 ",85224,-33604.9375,161395.0625,195000,https://www.zillow.com/homedetails/1317-W-Boxelder-Ct-Chandler-AZ-85224/8172408_zpid/
400282,22732958,"10624 N 48th Ave, Glendale, AZ 85304 ",85304,-33629.65625,159370.34375,193000,https://www.zillow.com/homedetails/10624-N-48th-Ave-Glendale-AZ-85304/7728198_zpid/
8969044,22270940,"19019 N 45th Cir, Glendale, AZ 85308 ",85308,-33641.640625,171358.359375,205000,https://www.zillow.com/homedetails/19019-N-45th-Cir-Glendale-AZ-85308/7939011_zpid/
429040,22427795,"6321 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-33743.265625,146106.734375,179850,https://www.zillow.com/homedetails/6321-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7498579_zpid/
365256,22402172,"9644 W Florence Ave, Tolleson, AZ 85353 ",85353,-33794.84375,166105.15625,199900,https://www.zillow.com/homedetails/9644-W-Florence-Ave-Tolleson-AZ-85353/60046785_zpid/
348777,23526405,"6201 W Raymond St, Phoenix, AZ 85043 ",85043,-33800.75,171084.25,204885,https://www.zillow.com/homedetails/6201-W-Raymond-St-Phoenix-AZ-85043/54709434_zpid/
830366,22297367,"3807 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-33837.25,155162.75,189000,https://www.zillow.com/homedetails/3807-W-Cavalier-Dr-Phoenix-AZ-85019/7758962_zpid/
334538,23526882,"1611 W Cheryl Dr, Phoenix, AZ 85021 ",85021,-33848.609375,151151.390625,185000,https://www.zillow.com/homedetails/1611-W-Cheryl-Dr-Phoenix-AZ-85021/7781302_zpid/
352642,21816018,"7136 W Warner St, Phoenix, AZ 85043 ",85043,-33849.109375,158150.890625,192000,https://www.zillow.com/homedetails/7136-W-Warner-St-Phoenix-AZ-85043/71604328_zpid/
562762,23526510,"1152 W Enid Ave, Mesa, AZ 85210 ",85210,-33850.8125,168149.1875,202000,https://www.zillow.com/homedetails/1152-W-Enid-Ave-Mesa-AZ-85210/7598807_zpid/
414806,22647037,"6601 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-33914.78125,161085.21875,195000,https://www.zillow.com/homedetails/6601-W-Poinsettia-Dr-Glendale-AZ-85304/7699545_zpid/
30109,22747376,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-33937.125,155562.875,189500,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/
9018061,22722886,"9625 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,-33962.125,176037.875,210000,https://www.zillow.com/homedetails/9625-W-Sunnyslope-Ln-Peoria-AZ-85345/7697868_zpid/
466507,22680515,"3021 W Camelback Rd, Phoenix, AZ 85017 ",85017,-33987.4375,157012.5625,191000,https://www.zillow.com/homedetails/3021-W-Camelback-Rd-Phoenix-AZ-85017/7766252_zpid/
8968853,22735517,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-33996.703125,181003.296875,215000,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/
433674,22198655,"7516 W Flower St, Phoenix, AZ 85033 ",85033,-34023.15625,150876.84375,184900,https://www.zillow.com/homedetails/7516-W-Flower-St-Phoenix-AZ-85033/7469154_zpid/
391798,22613313,"4126 W Seldon Ln, Phoenix, AZ 85051 ",85051,-34048.46875,160950.53125,194999,https://www.zillow.com/homedetails/4126-W-Seldon-Ln-Phoenix-AZ-85051/7753165_zpid/
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,-34056.640625,180843.359375,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/
9006562,22731069,"13221 N 39th St, Phoenix, AZ 85032 ",85032,-34074.328125,165925.671875,200000,https://www.zillow.com/homedetails/13221-N-39th-St-Phoenix-AZ-85032/7814150_zpid/
8969591,22686677,"8210 W Wood Ln, Phoenix, AZ 85043 ",85043,-34119.234375,171780.765625,205900,https://www.zillow.com/homedetails/8210-W-Wood-Ln-Phoenix-AZ-85043/95136849_zpid/
391157,22745683,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-34135.125,160864.875,195000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/
9013551,22691126,"9804 W Heber Rd, Tolleson, AZ 85353 ",85353,-34144.75,170855.25,205000,https://www.zillow.com/homedetails/9804-W-Heber-Rd-Tolleson-AZ-85353/62726737_zpid/
408459,22708198,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,-34166.796875,164833.203125,199000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,-34249.34375,170749.65625,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/
465309,22269738,"2930 W Keim Dr, Phoenix, AZ 85017 ",85017,-34259.1875,155640.8125,189900,https://www.zillow.com/homedetails/2930-W-Keim-Dr-Phoenix-AZ-85017/7759949_zpid/
8991642,22727120,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,-34265.0625,180734.9375,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,-34285.921875,175714.078125,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/
9000803,22747494,"755 E 8th Ave, Mesa, AZ 85204 ",85204,-34295.421875,150604.578125,184900,https://www.zillow.com/homedetails/755-E-8th-Ave-Mesa-AZ-85204/7630963_zpid/
7490971,22428527,"7516 W Comet Ave, Peoria, AZ 85345 ",85345,-34301.453125,164198.546875,198500,https://www.zillow.com/homedetails/7516-W-Comet-Ave-Peoria-AZ-85345/7682488_zpid/
8988709,22725854,"9561 N 85th Dr, Peoria, AZ 85345 ",85345,-34311.40625,175588.59375,209900,https://www.zillow.com/homedetails/9561-N-85th-Dr-Peoria-AZ-85345/7697054_zpid/
391373,22740040,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,-34315.78125,175684.21875,210000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/
8959594,21961679,"8335 W Columbine Dr, Peoria, AZ 85381 ",85381,-34322.3125,164677.6875,199000,https://www.zillow.com/homedetails/8335-W-Columbine-Dr-Peoria-AZ-85381/7914557_zpid/
7520880,22738613,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,-34347.609375,164652.390625,199000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,-34370.859375,170629.140625,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
557872,22066544,"2534 N 29th St, Phoenix, AZ 85008 ",85008,-34379.296875,144620.703125,179000,https://www.zillow.com/homedetails/2534-N-29th-St-Phoenix-AZ-85008/7542926_zpid/
352271,22673976,"6938 W Villa St, Phoenix, AZ 85043 ",85043,-34393.421875,160606.578125,195000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/
1404612,22554287,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,-34402.15625,157597.84375,192000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/
28539,21879926,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,-34403.140625,155596.859375,190000,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,-34403.265625,155596.734375,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,-34418.796875,160581.203125,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
244592,22738501,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,-34427.25,175572.75,210000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/
336551,22708044,"2041 W State Ave, Phoenix, AZ 85021 ",85021,-34444.8125,160455.1875,194900,https://www.zillow.com/homedetails/2041-W-State-Ave-Phoenix-AZ-85021/7778321_zpid/
1127477,22395912,"3001 N El Dorado Dr, Chandler, AZ 85224 ",85224,-34517.0,160483.0,195000,https://www.zillow.com/homedetails/3001-N-El-Dorado-Dr-Chandler-AZ-85224/8197037_zpid/
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,-34591.34375,170908.65625,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/
421160,23441815,"6119 W Navajo Dr, Glendale, AZ 85302 ",85302,-34614.796875,175285.203125,209900,https://www.zillow.com/homedetails/6119-W-Navajo-Dr-Glendale-AZ-85302/7704195_zpid/
1877,22744866,"2927 S 91st Dr, Tolleson, AZ 85353 ",85353,-34645.578125,175254.421875,209900,https://www.zillow.com/homedetails/2927-S-91st-Dr-Tolleson-AZ-85353/71604005_zpid/
360494,22251246,"8405 W Mohave St, Tolleson, AZ 85353 ",85353,-34665.671875,160333.328125,194999,https://www.zillow.com/homedetails/8405-W-Mohave-St-Tolleson-AZ-85353/58771315_zpid/
8959604,22067448,"8745 W Fullam St, Peoria, AZ 85382 ",85382,-34691.75,159808.25,194500,https://www.zillow.com/homedetails/8745-W-Fullam-St-Peoria-AZ-85382/7898648_zpid/
196550,22714145,"3717 W Nancy Ln, Phoenix, AZ 85041 ",85041,-34710.578125,174289.421875,209000,https://www.zillow.com/homedetails/3717-W-Nancy-Ln-Phoenix-AZ-85041/67774261_zpid/
426513,22488193,"4613 N 80th Dr, Phoenix, AZ 85033 ",85033,-34712.4375,165287.5625,200000,https://www.zillow.com/homedetails/4613-N-80th-Dr-Phoenix-AZ-85033/7482720_zpid/
328430,22747263,"2207 W Claremont St, Phoenix, AZ 85015 ",85015,-34720.234375,180279.765625,215000,https://www.zillow.com/homedetails/2207-W-Claremont-St-Phoenix-AZ-85015/7773070_zpid/
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,-34730.96875,180269.03125,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/
412553,22592672,"5522 W Shangri La Rd, Glendale, AZ 85304 ",85304,-34747.703125,170152.296875,204900,https://www.zillow.com/homedetails/5522-W-Shangri-La-Rd-Glendale-AZ-85304/7736366_zpid/
193998,21876805,"2536 W Romley Ave, Phoenix, AZ 85041 ",85041,-34803.03125,160196.96875,195000,https://www.zillow.com/homedetails/2536-W-Romley-Ave-Phoenix-AZ-85041/60962258_zpid/
424268,23570304,"9115 N 65th Ave, Glendale, AZ 85302 ",85302,-34812.140625,175187.859375,210000,https://www.zillow.com/homedetails/9115-N-65th-Ave-Glendale-AZ-85302/7703556_zpid/
8991535,22526073,"13623 N 37th Way, Phoenix, AZ 85032 ",85032,-34819.828125,154180.171875,189000,https://www.zillow.com/homedetails/13623-N-37th-Way-Phoenix-AZ-85032/7813735_zpid/
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,-34827.96875,174172.03125,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/
17802,22732508,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,-34873.859375,187126.140625,222000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/
409876,21983217,"4556 W Sierra St, Glendale, AZ 85304 ",85304,-34893.875,165106.125,200000,https://www.zillow.com/homedetails/4556-W-Sierra-St-Glendale-AZ-85304/67083485_zpid/
384150,22677861,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,-34903.640625,164096.359375,199000,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,-34911.859375,160088.140625,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/
226936,22745664,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,-34949.890625,180050.109375,215000,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/
8973737,22326753,"6424 W Devonshire Ave, Phoenix, AZ 85033 ",85033,-34965.09375,164034.90625,199000,https://www.zillow.com/homedetails/6424-W-Devonshire-Ave-Phoenix-AZ-85033/7717357_zpid/
9006841,22731979,"5025 W Novak Way, Laveen, AZ 85339 ",85339,-35026.6875,174973.3125,210000,https://www.zillow.com/homedetails/5025-W-Novak-Way-Laveen-AZ-85339/67770631_zpid/
252724,23650304,"3745 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-35032.28125,178867.71875,213900,https://www.zillow.com/homedetails/3745-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945954_zpid/
418754,21985489,"5223 W Purdue Ave, Glendale, AZ 85302 ",85302,-35044.234375,169954.765625,204999,https://www.zillow.com/homedetails/5223-W-Purdue-Ave-Glendale-AZ-85302/7734406_zpid/
9019484,22735523,"9642 N 82nd Gln, Peoria, AZ 85345 ",85345,-35076.046875,174923.953125,210000,https://www.zillow.com/homedetails/9642-N-82nd-Gln-Peoria-AZ-85345/60978300_zpid/
423069,22586822,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-35078.28125,163921.71875,199000,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
345444,22636529,"5152 W Albeniz Pl, Phoenix, AZ 85043 ",85043,-35115.125,149784.875,184900,https://www.zillow.com/homedetails/5152-W-Albeniz-Pl-Phoenix-AZ-85043/71604442_zpid/
8950710,22117998,"4212 S 82ND Ln, Phoenix, AZ 85043 ",85043,-35149.3125,170750.6875,205900,https://www.zillow.com/homedetails/4212-S-82ND-Ln-Phoenix-AZ-85043/95188027_zpid/
450214,22642480,"8705 W Roanoke Ave, Phoenix, AZ 85037 ",85037,-35152.765625,174847.234375,210000,https://www.zillow.com/homedetails/8705-W-Roanoke-Ave-Phoenix-AZ-85037/7473636_zpid/
395768,22876414,"3820 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-35175.125,169824.875,205000,https://www.zillow.com/homedetails/3820-W-Bloomfield-Rd-Phoenix-AZ-85029/7743188_zpid/
193415,22698056,"242 W Tamarisk St, Phoenix, AZ 85041 ",85041,-35188.0,164812.0,200000,https://www.zillow.com/homedetails/242-W-Tamarisk-St-Phoenix-AZ-85041/81981841_zpid/
380868,23512026,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,-35208.953125,159791.046875,195000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/
1882613,22924165,"5324 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-35219.515625,194680.484375,229900,https://www.zillow.com/homedetails/5324-W-Campo-Bello-Dr-Glendale-AZ-85308/8100345_zpid/
8987246,22717103,"5830 E Calle Mexico, Guadalupe, AZ 85283 ",85283,-35242.0625,174757.9375,210000,https://www.zillow.com/homedetails/5830-E-Calle-Mexico-Guadalupe-AZ-85283/8138359_zpid/
9016482,23648985,"7522 W Turquoise Ave, Peoria, AZ 85345 ",85345,-35258.171875,176741.828125,212000,https://www.zillow.com/homedetails/7522-W-Turquoise-Ave-Peoria-AZ-85345/7682171_zpid/
1408193,21989799,"6914 N 74th Ave, Glendale, AZ 85303 ",85303,-35261.53125,152238.46875,187500,https://www.zillow.com/homedetails/6914-N-74th-Ave-Glendale-AZ-85303/50188029_zpid/
8961816,22383231,"8833 W Purdue Ave, Peoria, AZ 85345 ",85345,-35276.6875,174723.3125,210000,https://www.zillow.com/homedetails/8833-W-Purdue-Ave-Peoria-AZ-85345/7696461_zpid/
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-35325.140625,154674.859375,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/
1348445,22712724,"5407 W Sands Rd, Glendale, AZ 85301 ",85301,-35327.28125,174672.71875,210000,https://www.zillow.com/homedetails/5407-W-Sands-Rd-Glendale-AZ-85301/7726258_zpid/
1401750,22738609,"5060 N 71st Dr, Glendale, AZ 85303 ",85303,-35337.90625,159662.09375,195000,https://www.zillow.com/homedetails/5060-N-71st-Dr-Glendale-AZ-85303/7708796_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-35346.421875,179153.578125,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
9017813,22738889,"18629 N 5th Ave, Phoenix, AZ 85027 ",85027,-35364.75,154535.25,189900,https://www.zillow.com/homedetails/18629-N-5th-Ave-Phoenix-AZ-85027/2092597506_zpid/
315187,22234169,"3305 N Morris Dr, Phoenix, AZ 85012 ",85012,-35364.8125,153635.1875,189000,https://www.zillow.com/homedetails/3305-N-Morris-Dr-Phoenix-AZ-85012/7535908_zpid/
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,-35374.5625,159625.4375,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/
1373229,23570303,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,-35397.0,184603.0,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,-35405.875,169594.125,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/
410068,23649074,"4632 W Mescal St, Glendale, AZ 85304 ",85304,-35423.59375,174476.40625,209900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/
237010,22738534,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,-35432.265625,164467.734375,199900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-35476.65625,179523.34375,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/
398772,22738664,"9214 N 36th Dr, Phoenix, AZ 85051 ",85051,-35503.53125,159496.46875,195000,https://www.zillow.com/homedetails/9214-N-36th-Dr-Phoenix-AZ-85051/7746607_zpid/
448505,22418037,"8413 W Avalon Dr, Phoenix, AZ 85037 ",85037,-35518.75,163481.25,199000,https://www.zillow.com/homedetails/8413-W-Avalon-Dr-Phoenix-AZ-85037/55256994_zpid/
622903,22575333,"1328 S Revere, Mesa, AZ 85210 ",85210,-35522.71875,169477.28125,205000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/
253679,22650847,"3829 W Caribbean Ln, Phoenix, AZ 85053 ",85053,-35525.359375,169474.640625,205000,https://www.zillow.com/homedetails/3829-W-Caribbean-Ln-Phoenix-AZ-85053/7944074_zpid/
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-35535.859375,174464.140625,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/
457450,22737336,"5032 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-35557.25,163442.75,199000,https://www.zillow.com/homedetails/5032-W-Fairmount-Ave-Phoenix-AZ-85031/7508890_zpid/
346201,22641216,"5404 W Albeniz Pl, Phoenix, AZ 85043 ",85043,-35593.265625,157906.734375,193500,https://www.zillow.com/homedetails/5404-W-Albeniz-Pl-Phoenix-AZ-85043/88794839_zpid/
449810,22125794,"8620 W Campbell Ave, Phoenix, AZ 85037 ",85037,-35614.640625,154335.359375,189950,https://www.zillow.com/homedetails/8620-W-Campbell-Ave-Phoenix-AZ-85037/7480870_zpid/
