property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9021534,23759698,"90 N 224th Ave, Buckeye, AZ 85326 ",85326,-10618.65625,144381.34375,155000,https://www.zillow.com/homedetails/90-N-224th-Ave-Buckeye-AZ-85326/67807684_zpid/
199418,23796879,"6006 S 6th Ave, Phoenix, AZ 85041 ",85041,-10684.109375,144315.890625,155000,https://www.zillow.com/homedetails/6006-S-6th-Ave-Phoenix-AZ-85041/7525943_zpid/
431638,22678252,"10935 W Montecito Ave, Phoenix, AZ 85037 ",85037,-10786.890625,139213.109375,150000,https://www.zillow.com/homedetails/10935-W-Montecito-Ave-Phoenix-AZ-85037/7477548_zpid/
196746,22710799,"3738 W Roeser Rd, Phoenix, AZ 85041 ",85041,-11505.875,137494.125,149000,https://www.zillow.com/homedetails/3738-W-Roeser-Rd-Phoenix-AZ-85041/7503405_zpid/
1689276,23760345,"13514 W Bolero Dr, Sun City West, AZ 85375 ",85375,-13127.078125,145872.921875,159000,https://www.zillow.com/homedetails/13514-W-Bolero-Dr-Sun-City-West-AZ-85375/8109066_zpid/
199613,22251008,"604 W Mcneil St, Phoenix, AZ 85041 ",85041,-13426.515625,136573.484375,150000,https://www.zillow.com/homedetails/604-W-Mcneil-St-Phoenix-AZ-85041/8132923_zpid/
676888,23758275,"8111 E Idaho Ave, Mesa, AZ 85209 ",85209,-13694.046875,143805.953125,157500,https://www.zillow.com/homedetails/8111-E-Idaho-Ave-Mesa-AZ-85209/8076857_zpid/
441208,22747304,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-15251.53125,144747.46875,159999,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
774435,23759754,"5502 E Billings St, Mesa, AZ 85205 ",85205,-15497.6875,139402.3125,154900,https://www.zillow.com/homedetails/5502-E-Billings-St-Mesa-AZ-85205/7672401_zpid/
932135,23649280,"25227 W Jackson Ave, Buckeye, AZ 85326 ",85326,-16987.46875,142012.53125,159000,https://www.zillow.com/homedetails/25227-W-Jackson-Ave-Buckeye-AZ-85326/67767347_zpid/
764888,22641799,"5618 E Dodge St, Mesa, AZ 85205 ",85205,-18486.359375,135413.640625,153900,https://www.zillow.com/homedetails/5618-E-Dodge-St-Mesa-AZ-85205/7662905_zpid/
8928193,22707057,"721 S 223rd Dr, Buckeye, AZ 85326 ",85326,-18809.890625,146190.109375,165000,https://www.zillow.com/homedetails/721-S-223rd-Dr-Buckeye-AZ-85326/67787068_zpid/
933412,23526365,"25535 W Superior Ave, Buckeye, AZ 85326 ",85326,-19013.234375,168886.765625,187900,https://www.zillow.com/homedetails/25535-W-Superior-Ave-Buckeye-AZ-85326/67787232_zpid/
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,-19187.34375,140812.65625,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/
450587,23805027,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-19664.65625,145335.34375,165000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
927877,23755437,"23875 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-19798.921875,165201.078125,185000,https://www.zillow.com/homedetails/23875-W-Desert-Bloom-St-Buckeye-AZ-85326/61631131_zpid/
939779,23756410,"5033 S 236th Dr, Buckeye, AZ 85326 ",85326,-19882.015625,164117.984375,184000,https://www.zillow.com/homedetails/5033-S-236th-Dr-Buckeye-AZ-85326/95088026_zpid/
446966,23796867,"4832 N Limonero Cir, Phoenix, AZ 85037 ",85037,-20097.484375,144802.515625,164900,https://www.zillow.com/homedetails/4832-N-Limonero-Cir-Phoenix-AZ-85037/7484089_zpid/
191654,23759552,"2007 W Chipman Rd, Phoenix, AZ 85041 ",85041,-20217.09375,148782.90625,169000,https://www.zillow.com/homedetails/2007-W-Chipman-Rd-Phoenix-AZ-85041/7502462_zpid/
927227,23649581,"23814 W Wayland Dr, Buckeye, AZ 85326 ",85326,-20313.34375,149586.65625,169900,https://www.zillow.com/homedetails/23814-W-Wayland-Dr-Buckeye-AZ-85326/82827005_zpid/
931037,22643069,"24975 W Dove Mesa Dr, Buckeye, AZ 85326 ",85326,-20615.96875,139384.03125,160000,https://www.zillow.com/homedetails/24975-W-Dove-Mesa-Dr-Buckeye-AZ-85326/62739563_zpid/
936733,23758165,"25840 W Williams St, Buckeye, AZ 85326 ",85326,-20751.046875,149148.953125,169900,https://www.zillow.com/homedetails/25840-W-Williams-St-Buckeye-AZ-85326/71610585_zpid/
936814,23757754,"25844 W Valley View Dr, Buckeye, AZ 85326 ",85326,-20833.203125,144166.796875,165000,https://www.zillow.com/homedetails/25844-W-Valley-View-Dr-Buckeye-AZ-85326/81955487_zpid/
771745,22677317,"751 N 59th Pl, Mesa, AZ 85205 ",85205,-20998.203125,135901.796875,156900,https://www.zillow.com/homedetails/751-N-59th-Pl-Mesa-AZ-85205/7663088_zpid/
939161,23799330,"4160 S 249th Dr, Buckeye, AZ 85326 ",85326,-21007.265625,165992.734375,187000,https://www.zillow.com/homedetails/4160-S-249th-Dr-Buckeye-AZ-85326/71598959_zpid/
924893,23805306,"23357 W Pima St, Buckeye, AZ 85326 ",85326,-21250.0625,161649.9375,182900,https://www.zillow.com/homedetails/23357-W-Pima-St-Buckeye-AZ-85326/62739727_zpid/
929877,23807949,"24719 W Dove Rdg, Buckeye, AZ 85326 ",85326,-21305.40625,167582.59375,188888,https://www.zillow.com/homedetails/24719-W-Dove-Rdg-Buckeye-AZ-85326/62739657_zpid/
940595,23756419,"567 N Rubel Ct, Buckeye, AZ 85326 ",85326,-21466.171875,143533.828125,165000,https://www.zillow.com/homedetails/567-N-Rubel-Ct-Buckeye-AZ-85326/8286283_zpid/
922321,23756403,"22850 W Cantilever St, Buckeye, AZ 85326 ",85326,-21691.875,143308.125,165000,https://www.zillow.com/homedetails/22850-W-Cantilever-St-Buckeye-AZ-85326/64831720_zpid/
451837,22734450,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,-21738.015625,138261.984375,160000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/
785186,22728225,"113 S Temple St, Mesa, AZ 85204 ",85204,-21913.59375,143086.40625,165000,https://www.zillow.com/homedetails/113-S-Temple-St-Mesa-AZ-85204/7624573_zpid/
942118,23756412,"6934 S Skylark Ln, Buckeye, AZ 85326 ",85326,-21989.28125,167010.71875,189000,https://www.zillow.com/homedetails/6934-S-Skylark-Ln-Buckeye-AZ-85326/60997545_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-21994.734375,148005.265625,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/
941083,23649602,"5933 S 249th Dr, Buckeye, AZ 85326 ",85326,-22065.53125,162934.46875,185000,https://www.zillow.com/homedetails/5933-S-249th-Dr-Buckeye-AZ-85326/81984949_zpid/
923337,23796263,"23018 W Mohave St, Buckeye, AZ 85326 ",85326,-22182.390625,160717.609375,182900,https://www.zillow.com/homedetails/23018-W-Mohave-St-Buckeye-AZ-85326/62739410_zpid/
521769,23806422,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,-22282.90625,146717.09375,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/
913713,23756423,"19270 W Jefferson St, Buckeye, AZ 85326 ",85326,-22286.84375,166713.15625,189000,https://www.zillow.com/homedetails/19270-W-Jefferson-St-Buckeye-AZ-85326/95097001_zpid/
451535,23753568,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-22366.171875,165533.828125,187900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
933998,23526366,"25594 W St Charles Ct, Buckeye, AZ 85326 ",85326,-22381.390625,165518.609375,187900,https://www.zillow.com/homedetails/25594-W-St-Charles-Ct-Buckeye-AZ-85326/71610715_zpid/
765143,22746740,"5714 E Dallas St, Mesa, AZ 85205 ",85205,-22423.59375,142576.40625,165000,https://www.zillow.com/homedetails/5714-E-Dallas-St-Mesa-AZ-85205/7662871_zpid/
933107,22595037,"25455 W Lincoln Ave, Buckeye, AZ 85326 ",85326,-22485.25,136414.75,158900,https://www.zillow.com/homedetails/25455-W-Lincoln-Ave-Buckeye-AZ-85326/81996412_zpid/
9019698,23757847,"8433 W Montecito Ave, Phoenix, AZ 85037 ",85037,-22535.890625,146364.109375,168900,https://www.zillow.com/homedetails/8433-W-Montecito-Ave-Phoenix-AZ-85037/7466788_zpid/
9011527,23754665,"24490 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-22580.5,160319.5,182900,https://www.zillow.com/homedetails/24490-W-Atlanta-Ave-Buckeye-AZ-85326/95168740_zpid/
1685020,23796192,"13050 W Peach Blossom Dr, Sun City West, AZ 85375 ",85375,-22627.953125,147272.046875,169900,https://www.zillow.com/homedetails/13050-W-Peach-Blossom-Dr-Sun-City-West-AZ-85375/8112776_zpid/
528633,22730918,"9966 W Monterosa Ave, Phoenix, AZ 85037 ",85037,-22730.625,142269.375,165000,https://www.zillow.com/homedetails/9966-W-Monterosa-Ave-Phoenix-AZ-85037/7484629_zpid/
1701552,23756900,"17806 N 135th Dr, Sun City West, AZ 85375 ",85375,-22895.21875,146504.78125,169400,https://www.zillow.com/homedetails/17806-N-135th-Dr-Sun-City-West-AZ-85375/8110710_zpid/
928729,22730198,"24007 W Twilight Trl, Buckeye, AZ 85326 ",85326,-23037.609375,144962.390625,168000,https://www.zillow.com/homedetails/24007-W-Twilight-Trl-Buckeye-AZ-85326/61501874_zpid/
192627,22711817,"223 W Harwell Rd, Phoenix, AZ 85041 ",85041,-23348.984375,136551.015625,159900,https://www.zillow.com/homedetails/223-W-Harwell-Rd-Phoenix-AZ-85041/8131549_zpid/
1689414,22732158,"13523 W Aleppo Dr, Sun City West, AZ 85375 ",85375,-23372.8125,141527.1875,164900,https://www.zillow.com/homedetails/13523-W-Aleppo-Dr-Sun-City-West-AZ-85375/8108908_zpid/
763973,23796301,"5430 E Billings St, Mesa, AZ 85205 ",85205,-23410.265625,144589.734375,168000,https://www.zillow.com/homedetails/5430-E-Billings-St-Mesa-AZ-85205/7672408_zpid/
764251,22656951,"5458 E Boston St, Mesa, AZ 85205 ",85205,-23431.796875,136468.203125,159900,https://www.zillow.com/homedetails/5458-E-Boston-St-Mesa-AZ-85205/7672317_zpid/
1682084,23796743,"12738 W Copperstone Dr, Sun City West, AZ 85375 ",85375,-23543.71875,148456.28125,172000,https://www.zillow.com/homedetails/12738-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109593_zpid/
200313,23760295,"6539 S 17th Ave, Phoenix, AZ 85041 ",85041,-23598.9375,163901.0625,187500,https://www.zillow.com/homedetails/6539-S-17th-Ave-Phoenix-AZ-85041/59272446_zpid/
769522,22736429,"6359 E Billings St, Mesa, AZ 85205 ",85205,-23601.75,136398.25,160000,https://www.zillow.com/homedetails/6359-E-Billings-St-Mesa-AZ-85205/7666862_zpid/
8996690,23526380,"5095 S 245TH Ln, Buckeye, AZ 85326 ",85326,-23723.421875,161176.578125,184900,https://www.zillow.com/homedetails/5095-S-245TH-Ln-Buckeye-AZ-85326/95160824_zpid/
122393,23796742,"12719 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-23725.5,140774.5,164500,https://www.zillow.com/homedetails/12719-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109796_zpid/
926491,23649579,"23694 W Chambers St, Buckeye, AZ 85326 ",85326,-23831.4375,163668.5625,187500,https://www.zillow.com/homedetails/23694-W-Chambers-St-Buckeye-AZ-85326/82778292_zpid/
449105,22604243,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-23919.546875,139030.453125,162950,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
8971406,23754667,"5047 S 245TH Ln, Buckeye, AZ 85326 ",85326,-24014.15625,160885.84375,184900,https://www.zillow.com/homedetails/5047-S-245TH-Ln-Buckeye-AZ-85326/95185753_zpid/
448906,22738625,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-24184.171875,145715.828125,169900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
522232,23760331,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,-24237.078125,165762.921875,190000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/
9006473,23649603,"8 N 226th Ln, Buckeye, AZ 85326 ",85326,-24562.375,160437.625,185000,https://www.zillow.com/homedetails/8-N-226th-Ln-Buckeye-AZ-85326/71626208_zpid/
921861,23754349,"22797 W Solano Dr, Buckeye, AZ 85326 ",85326,-24566.921875,147433.078125,172000,https://www.zillow.com/homedetails/22797-W-Solano-Dr-Buckeye-AZ-85326/67787385_zpid/
1700896,23800461,"17223 N 130th Ave, Sun City West, AZ 85375 ",85375,-24778.90625,165221.09375,190000,https://www.zillow.com/homedetails/17223-N-130th-Ave-Sun-City-West-AZ-85375/8111272_zpid/
939627,23756408,"4937 S 244th Dr, Buckeye, AZ 85326 ",85326,-24926.15625,164073.84375,189000,https://www.zillow.com/homedetails/4937-S-244th-Dr-Buckeye-AZ-85326/95078121_zpid/
937092,22744807,"25860 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,-24976.953125,163523.046875,188500,https://www.zillow.com/homedetails/25860-W-Elizabeth-Ave-Buckeye-AZ-85326/81993372_zpid/
763954,23796876,"5427 E Dallas St, Mesa, AZ 85205 ",85205,-24995.328125,158004.671875,183000,https://www.zillow.com/homedetails/5427-E-Dallas-St-Mesa-AZ-85205/7662479_zpid/
910646,22643054,"1363 S 219th Ln, Buckeye, AZ 85326 ",85326,-25025.359375,157974.640625,183000,https://www.zillow.com/homedetails/1363-S-219th-Ln-Buckeye-AZ-85326/71626339_zpid/
932920,22684855,"25408 W Clanton Ave, Buckeye, AZ 85326 ",85326,-25071.1875,139928.8125,165000,https://www.zillow.com/homedetails/25408-W-Clanton-Ave-Buckeye-AZ-85326/81987237_zpid/
942094,23526381,"6929 S 251st Dr, Buckeye, AZ 85326 ",85326,-25383.75,163616.25,189000,https://www.zillow.com/homedetails/6929-S-251st-Dr-Buckeye-AZ-85326/95093751_zpid/
918113,22332216,"22168 W Yavapai St, Buckeye, AZ 85326 ",85326,-25578.734375,159421.265625,185000,https://www.zillow.com/homedetails/22168-W-Yavapai-St-Buckeye-AZ-85326/67800008_zpid/
203073,23757669,"926 W Piedmont Rd, Phoenix, AZ 85041 ",85041,-25617.15625,144381.84375,169999,https://www.zillow.com/homedetails/926-W-Piedmont-Rd-Phoenix-AZ-85041/66655970_zpid/
930553,22578800,"24857 W Hacienda Ave, Buckeye, AZ 85326 ",85326,-25631.265625,163768.734375,189400,https://www.zillow.com/homedetails/24857-W-Hacienda-Ave-Buckeye-AZ-85326/67694664_zpid/
932780,23806212,"25366 W Park Ave, Buckeye, AZ 85326 ",85326,-25650.453125,164099.546875,189750,https://www.zillow.com/homedetails/25366-W-Park-Ave-Buckeye-AZ-85326/95077039_zpid/
448988,22734457,"8504 W College Dr, Phoenix, AZ 85037 ",85037,-25799.734375,164200.265625,190000,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/
202876,23759584,"909 W Roeser Rd, Phoenix, AZ 85041 ",85041,-25817.6875,160182.3125,186000,https://www.zillow.com/homedetails/909-W-Roeser-Rd-Phoenix-AZ-85041/61502260_zpid/
9020503,23526372,"24458 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-25856.5,161043.5,186900,https://www.zillow.com/homedetails/24458-W-Atlanta-Ave-Buckeye-AZ-85326/95174141_zpid/
1687085,22541200,"13271 W Countryside Dr, Sun City West, AZ 85375 ",85375,-25869.859375,140020.140625,165890,https://www.zillow.com/homedetails/13271-W-Countryside-Dr-Sun-City-West-AZ-85375/8119178_zpid/
926841,22558953,"23760 W La Salle St, Buckeye, AZ 85326 ",85326,-25871.90625,159128.09375,185000,https://www.zillow.com/homedetails/23760-W-La-Salle-St-Buckeye-AZ-85326/82828746_zpid/
1081678,22681699,"265 N Exeter St, Chandler, AZ 85225 ",85225,-25930.109375,133969.890625,159900,https://www.zillow.com/homedetails/265-N-Exeter-St-Chandler-AZ-85225/8187706_zpid/
940129,22707055,"5296 S 237th Ln, Buckeye, AZ 85326 ",85326,-25932.0625,158567.9375,184500,https://www.zillow.com/homedetails/5296-S-237th-Ln-Buckeye-AZ-85326/82828776_zpid/
8991469,22610872,"940 S 242nd Dr, Buckeye, AZ 85326 ",85326,-25974.265625,144025.734375,170000,https://www.zillow.com/homedetails/940-S-242nd-Dr-Buckeye-AZ-85326/67797708_zpid/
919633,23758170,"22384 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-26131.015625,158868.984375,185000,https://www.zillow.com/homedetails/22384-W-Desert-Bloom-St-Buckeye-AZ-85326/67796803_zpid/
926210,23649573,"23649 W Levi Dr, Buckeye, AZ 85326 ",85326,-26134.390625,148765.609375,174900,https://www.zillow.com/homedetails/23649-W-Levi-Dr-Buckeye-AZ-85326/95088267_zpid/
799680,23758277,"621 E Flower Ave, Mesa, AZ 85204 ",85204,-26146.78125,158853.21875,185000,https://www.zillow.com/homedetails/621-E-Flower-Ave-Mesa-AZ-85204/7631164_zpid/
927077,22730184,"23791 W Hadley St, Buckeye, AZ 85326 ",85326,-26150.265625,159349.734375,185500,https://www.zillow.com/homedetails/23791-W-Hadley-St-Buckeye-AZ-85326/61631057_zpid/
926625,23797231,"23719 W Wayland Dr, Buckeye, AZ 85326 ",85326,-26317.390625,158682.609375,185000,https://www.zillow.com/homedetails/23719-W-Wayland-Dr-Buckeye-AZ-85326/82826961_zpid/
918293,23759220,"22185 W Woodlands Ct, Buckeye, AZ 85326 ",85326,-26358.015625,143541.984375,169900,https://www.zillow.com/homedetails/22185-W-Woodlands-Ct-Buckeye-AZ-85326/60997111_zpid/
199195,23757399,"5708 S 30th Ln, Phoenix, AZ 85041 ",85041,-26498.265625,163401.734375,189900,https://www.zillow.com/homedetails/5708-S-30th-Ln-Phoenix-AZ-85041/81975767_zpid/
940850,21987219,"5815 S 239th Dr, Buckeye, AZ 85326 ",85326,-26571.671875,162428.328125,189000,https://www.zillow.com/homedetails/5815-S-239th-Dr-Buckeye-AZ-85326/82827023_zpid/
786620,23796755,"1463 S Lazona Dr, Mesa, AZ 85204 ",85204,-26818.09375,140181.90625,167000,https://www.zillow.com/homedetails/1463-S-Lazona-Dr-Mesa-AZ-85204/7627707_zpid/
1680964,23752284,"12607 W Seneca Dr, Sun City West, AZ 85375 ",85375,-26836.1875,142663.8125,169500,https://www.zillow.com/homedetails/12607-W-Seneca-Dr-Sun-City-West-AZ-85375/8109467_zpid/
918970,22742993,"22271 W Mesquite Dr, Buckeye, AZ 85326 ",85326,-26982.0625,143017.9375,170000,https://www.zillow.com/homedetails/22271-W-Mesquite-Dr-Buckeye-AZ-85326/60997008_zpid/
931650,23755435,"25154 W Darrel Dr, Buckeye, AZ 85326 ",85326,-27067.84375,165832.15625,192900,https://www.zillow.com/homedetails/25154-W-Darrel-Dr-Buckeye-AZ-85326/95072969_zpid/
1558173,23757173,"25434 S Ontario Dr, Sun Lakes, AZ 85248 ",85248,-27156.859375,161843.140625,189000,https://www.zillow.com/homedetails/25434-S-Ontario-Dr-Sun-Lakes-AZ-85248/8219585_zpid/
930308,22684850,"24811 W Wayland Dr, Buckeye, AZ 85326 ",85326,-27157.1875,141742.8125,168900,https://www.zillow.com/homedetails/24811-W-Wayland-Dr-Buckeye-AZ-85326/82822482_zpid/
920848,23796259,"22608 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-27244.21875,144755.78125,172000,https://www.zillow.com/homedetails/22608-W-Gardenia-Dr-Buckeye-AZ-85326/95077213_zpid/
933822,23649587,"25571 W St James Ave, Buckeye, AZ 85326 ",85326,-27286.640625,165213.359375,192500,https://www.zillow.com/homedetails/25571-W-St-James-Ave-Buckeye-AZ-85326/71610718_zpid/
199915,23796881,"6230 S 18th Ave, Phoenix, AZ 85041 ",85041,-27295.96875,156704.03125,184000,https://www.zillow.com/homedetails/6230-S-18th-Ave-Phoenix-AZ-85041/7504355_zpid/
137679,23648840,"19847 N Greenview Dr, Sun City West, AZ 85375 ",85375,-27343.703125,145656.296875,173000,https://www.zillow.com/homedetails/19847-N-Greenview-Dr-Sun-City-West-AZ-85375/8119696_zpid/
194512,23757358,"2740 W La Salle St, Phoenix, AZ 85041 ",85041,-27415.15625,162584.84375,190000,https://www.zillow.com/homedetails/2740-W-La-Salle-St-Phoenix-AZ-85041/95145763_zpid/
435581,22732846,"2207 N 87th Dr, Phoenix, AZ 85037 ",85037,-27421.15625,157478.84375,184900,https://www.zillow.com/homedetails/2207-N-87th-Dr-Phoenix-AZ-85037/7487726_zpid/
916666,22721826,"21939 W Papago St, Buckeye, AZ 85326 ",85326,-27686.90625,162312.09375,189999,https://www.zillow.com/homedetails/21939-W-Papago-St-Buckeye-AZ-85326/67807787_zpid/
910792,23649534,"1382 S 228th Dr, Buckeye, AZ 85326 ",85326,-27764.078125,144235.921875,172000,https://www.zillow.com/homedetails/1382-S-228th-Dr-Buckeye-AZ-85326/60997286_zpid/
921334,23756778,"22657 W Cocopah St, Buckeye, AZ 85326 ",85326,-27788.1875,145211.8125,173000,https://www.zillow.com/homedetails/22657-W-Cocopah-St-Buckeye-AZ-85326/62694871_zpid/
917776,22730179,"22080 W Yavapai St, Buckeye, AZ 85326 ",85326,-27874.515625,162025.484375,189900,https://www.zillow.com/homedetails/22080-W-Yavapai-St-Buckeye-AZ-85326/67803100_zpid/
431145,22406215,"10917 W Turney Ave, Phoenix, AZ 85037 ",85037,-27899.40625,156100.59375,184000,https://www.zillow.com/homedetails/10917-W-Turney-Ave-Phoenix-AZ-85037/7477461_zpid/
939572,22712589,"4888 S 245th Dr, Buckeye, AZ 85326 ",85326,-27993.71875,141506.28125,169500,https://www.zillow.com/homedetails/4888-S-245th-Dr-Buckeye-AZ-85326/95162677_zpid/
764323,23805356,"5501 E Des Moines St, Mesa, AZ 85205 ",85205,-28021.890625,154878.109375,182900,https://www.zillow.com/homedetails/5501-E-Des-Moines-St-Mesa-AZ-85205/7662447_zpid/
941995,23753688,"6877 S 251st Dr, Buckeye, AZ 85326 ",85326,-28091.5625,166908.4375,195000,https://www.zillow.com/homedetails/6877-S-251st-Dr-Buckeye-AZ-85326/95141140_zpid/
190057,23755307,"1405 W Fremont Rd, Phoenix, AZ 85041 ",85041,-28126.1875,166873.8125,195000,https://www.zillow.com/homedetails/1405-W-Fremont-Rd-Phoenix-AZ-85041/64764179_zpid/
1700755,23806498,"16192 W Heritage Dr, Sun City West, AZ 85375 ",85375,-28131.390625,146867.609375,174999,https://www.zillow.com/homedetails/16192-W-Heritage-Dr-Sun-City-West-AZ-85375/8119848_zpid/
