property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9021611,23794811,"1134 W 2nd Pl, Mesa, AZ 85201 ",85201,-127216.296875,107683.703125,234900,https://www.zillow.com/homedetails/1134-W-2nd-Pl-Mesa-AZ-85201/7611239_zpid/
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,-127229.328125,77770.671875,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,-127266.80859375,65233.19140625,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,-127267.765625,52732.234375,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/
8989239,23834344,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,-127274.3671875,82715.6328125,209990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/
237010,23834075,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,-127304.296875,67595.703125,194900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,-127310.03125,51189.96875,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,-127320.578125,67579.421875,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/
9024040,23836165,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,-127330.21875,99669.78125,227000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-127353.3671875,101546.6328125,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-127413.640625,104586.359375,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,-127428.09375,67561.90625,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/
387199,23840491,"3728 W Hayward Ave, Phoenix, AZ 85051 ",85051,-127440.21875,76559.78125,204000,https://www.zillow.com/homedetails/3728-W-Hayward-Ave-Phoenix-AZ-85051/7755334_zpid/
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-127444.6796875,52455.3203125,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,-127482.953125,72417.046875,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,-127500.2734375,77399.7265625,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,-127532.140625,71467.859375,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,-127542.58984375,52357.41015625,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-127547.234375,47452.765625,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-127568.6875,102331.3125,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,-127573.640625,67426.359375,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/
9012405,23839710,"7326 W Sierra St, Peoria, AZ 85345 ",85345,-127590.203125,99409.796875,227000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-127653.8828125,64346.1171875,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,-127655.6796875,71244.3203125,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,-127664.00390625,52334.99609375,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/
242869,23838826,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,-127671.5859375,72127.4140625,199799,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
387027,23840916,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,-127712.12109375,49287.87890625,177000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,-127764.73828125,47235.26171875,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,-127795.3203125,72104.6796875,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/
406570,23831034,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,-127811.96875,103188.03125,231000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/
10732,23838876,"215 E Mckinley St STE 407, Phoenix, AZ 85004 ",85004,-127819.3828125,117180.6171875,245000,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-407-Phoenix-AZ-85004/81957084_zpid/
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,-127823.375,117176.625,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,-127839.515625,77160.484375,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-127847.12890625,49052.87109375,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/
502001,23811351,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,-127894.96484375,51905.03515625,179800,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,-127898.34375,97101.65625,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-127906.84375,71993.15625,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/
8996157,22735450,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,-127922.4609375,80977.5390625,208900,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/
404277,23833890,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,-127961.5,99938.5,227900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,-127963.30078125,51936.69921875,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,-127975.96875,52023.03125,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,-127977.140625,77022.859375,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,-128036.3515625,101863.6484375,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,-128046.30078125,51953.69921875,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/
421065,23840940,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,-128052.40625,63947.59375,192000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/
9021812,23806145,"8837 W Brown St, Peoria, AZ 85345 ",85345,-128140.3359375,65859.6640625,194000,https://www.zillow.com/homedetails/8837-W-Brown-St-Peoria-AZ-85345/7684187_zpid/
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-128171.890625,104828.109375,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,-128202.5078125,50797.4921875,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/
9023644,23828694,"6744 W Roma Ave, Phoenix, AZ 85033 ",85033,-128219.11328125,51780.88671875,180000,https://www.zillow.com/homedetails/6744-W-Roma-Ave-Phoenix-AZ-85033/7717089_zpid/
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,-128234.7578125,86665.2421875,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/
9022548,23818007,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-128293.4921875,106706.5078125,235000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/
221575,23834429,"9841 N 11th St, Phoenix, AZ 85020 ",85020,-128306.5234375,46593.4765625,174900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,-128327.015625,70672.984375,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-128406.5234375,71493.4765625,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
9023949,23835092,"1227 E Eva St, Phoenix, AZ 85020 ",85020,-128410.8828125,46589.1171875,175000,https://www.zillow.com/homedetails/1227-E-Eva-St-Phoenix-AZ-85020/7787121_zpid/
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,-128420.1875,51579.8125,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,-128420.43359375,51479.56640625,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,-128478.671875,101421.328125,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,-128525.34375,80474.65625,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,-128568.140625,46431.859375,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,-128572.1796875,66427.8203125,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-128575.984375,68924.015625,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-128577.796875,51322.203125,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,-128587.4375,80412.5625,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,-128600.6171875,71299.3828125,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,-128601.51953125,51398.48046875,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,-128628.953125,66271.046875,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/
9012843,23834390,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,-128650.0703125,94249.9296875,222900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-128651.3203125,78848.6796875,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,-128659.6796875,100340.3203125,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-128662.3671875,71237.6328125,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,-128668.546875,106331.453125,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,-128690.265625,70309.734375,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,-128723.3515625,96276.6484375,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,-128732.98828125,50267.01171875,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,-128738.296875,68761.703125,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,-128751.37890625,64248.62109375,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-128752.765625,101147.234375,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,-128758.1015625,71141.8984375,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,-128782.28125,68217.71875,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/
9020593,23816971,"3544 W Libby St, Glendale, AZ 85308 ",85308,-128787.3046875,111112.6953125,239900,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-128855.1875,71044.8125,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,-128860.34375,91139.65625,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/
9024203,23837609,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,-128874.3671875,51025.6328125,179900,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,-128895.7578125,74104.2421875,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,-128904.8125,76095.1875,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,-129047.25,68852.75,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,-129097.6796875,69902.3203125,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/
448985,23838338,"8503 W Minnezona Ave, Phoenix, AZ 85037 ",85037,-129114.25,70785.75,199900,https://www.zillow.com/homedetails/8503-W-Minnezona-Ave-Phoenix-AZ-85037/7483766_zpid/
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,-129147.9375,63852.0625,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,-129150.2890625,105749.7109375,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,-129217.1640625,105782.8359375,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,-129227.2109375,65772.7890625,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,-129245.921875,80754.078125,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,-129261.3125,65738.6875,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,-129284.265625,70215.734375,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,-129320.71875,70679.28125,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,-129347.7890625,85652.2109375,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,-129419.53125,100080.46875,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,-129475.4609375,105524.5390625,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/
5209042,23837138,"913 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-129476.890625,70323.109375,199800,https://www.zillow.com/homedetails/913-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002121_zpid/
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,-129483.875,79516.125,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,-129498.1171875,95501.8828125,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/
9022517,23817747,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,-129498.234375,80501.765625,210000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,-129498.375,50501.625,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/
9022172,23811514,"9616 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-129516.484375,69383.515625,198900,https://www.zillow.com/homedetails/9616-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922984_zpid/
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,-129529.3046875,70370.6953125,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,-129534.4609375,65465.5390625,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,-129570.10546875,65429.89453125,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,-129571.8515625,65328.1484375,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,-129622.0234375,85377.9765625,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,-129642.49609375,65357.50390625,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,-129670.1875,115329.8125,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,-129699.953125,70300.046875,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-129700.4609375,104799.5390625,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/
8992412,23837808,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,-129707.9453125,75292.0546875,205000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,-129743.3671875,91256.6328125,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/
417704,23817192,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,-129768.2265625,70131.7734375,199900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-129773.9296875,80226.0703125,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,-129798.1171875,105201.8828125,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,-129835.484375,105064.515625,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-129882.71875,76017.28125,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-129922.921875,95077.078125,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,-129924.3203125,75075.6796875,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-129925.70703125,65074.29296875,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,-129967.5234375,95032.4765625,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-129970.15625,69929.84375,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,-129973.94140625,64026.05859375,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
233975,23837844,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,-129996.0625,69003.9375,199000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/
324692,23838368,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-130034.34375,103965.65625,234000,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/
405688,23833543,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,-130102.53125,66797.46875,196900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/
334479,23835104,"1608 W North Ln, Phoenix, AZ 85021 ",85021,-130114.04296875,49884.95703125,179999,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,-130133.59375,49766.40625,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/
