property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9024469,23843537,"4736 N 14th St, Phoenix, AZ 85014 ",85014,-66076.80078125,53823.19921875,119900,https://www.zillow.com/homedetails/4736-N-14th-St-Phoenix-AZ-85014/7769260_zpid/
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,-67857.48046875,52042.51953125,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/
9025496,23853492,"8202 W Avalon Dr, Phoenix, AZ 85033 ",85033,-68137.84765625,51862.15234375,120000,https://www.zillow.com/homedetails/8202-W-Avalon-Dr-Phoenix-AZ-85033/7479720_zpid/
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,-68413.48046875,49486.51953125,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/
9023641,23853001,"4211 N 47th Dr, Phoenix, AZ 85031 ",85031,-68900.171875,50999.828125,119900,https://www.zillow.com/homedetails/4211-N-47th-Dr-Phoenix-AZ-85031/7721052_zpid/
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,-69581.0078125,50418.9921875,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,-69901.75,49998.25,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,-69994.8125,50005.1875,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,-70986.875,48913.125,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,-71008.50390625,48991.49609375,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-71428.07421875,48571.92578125,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,-71524.78125,48375.21875,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,-71528.671875,48468.328125,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,-71954.33203125,49045.66796875,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-72260.6328125,47736.3671875,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
28728,23853035,"3828 W Holly St, Phoenix, AZ 85009 ",85009,-73235.2421875,51764.7578125,125000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,-75618.328125,49381.671875,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,-76504.5234375,49994.4765625,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,-76517.77734375,48482.22265625,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,-76528.34765625,53371.65234375,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/
8454416,23849518,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,-76780.3984375,53119.6015625,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,-76927.1875,48072.8125,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,-77190.9453125,49809.0546875,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-78598.14453125,51301.85546875,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,-79454.25390625,50544.74609375,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,-79972.3515625,48027.6484375,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-81388.484375,53511.515625,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,-81595.2578125,53404.7421875,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,-82711.69921875,52288.30078125,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,-82783.3046875,104216.6953125,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,-83125.6875,48774.3125,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,-84069.40234375,60929.59765625,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,-84455.91015625,62144.08984375,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,-85349.05078125,59650.94921875,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,-86799.265625,65700.734375,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,-86914.5078125,48085.4921875,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/
450390,23853342,"8723 W Mariposa St, Phoenix, AZ 85037 ",85037,-87485.33984375,62314.66015625,149800,https://www.zillow.com/homedetails/8723-W-Mariposa-St-Phoenix-AZ-85037/7483293_zpid/
345243,23841759,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,-87661.05859375,47338.94140625,135000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,-87717.078125,59532.921875,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/
9022043,23853745,"3538 W Hadley St, Phoenix, AZ 85009 ",85009,-87822.58203125,52176.41796875,139999,https://www.zillow.com/homedetails/3538-W-Hadley-St-Phoenix-AZ-85009/7506317_zpid/
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,-87981.9609375,57018.0390625,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,-88155.390625,56844.609375,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,-88220.640625,51679.359375,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/
454469,23849819,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-88237.6875,64762.3125,153000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/
9005353,23845395,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,-88345.16015625,57554.83984375,145900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/
1408938,22494674,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,-88583.89453125,49416.10546875,138000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,-88768.55859375,58231.44140625,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,-88851.859375,51048.140625,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/
8995212,23850078,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,-88865.92578125,54834.07421875,143700,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,-88944.96875,62555.03125,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
696852,23849729,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,-89017.6484375,50482.3515625,139500,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-89043.1015625,59756.8984375,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
497355,23849485,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,-89361.37109375,59638.62890625,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,-89383.98828125,60616.01171875,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,-89582.7578125,60417.2421875,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,-89776.63671875,55223.36328125,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-89776.95703125,50123.04296875,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,-89850.5859375,58149.4140625,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/
533554,23847798,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,-89885.5234375,55014.4765625,144900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,-89980.4296875,50019.5703125,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,-90013.6953125,49986.3046875,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/
43930,23853365,"8184 W Lynwood St, Phoenix, AZ 85043 ",85043,-90198.34375,65801.65625,156000,https://www.zillow.com/homedetails/8184-W-Lynwood-St-Phoenix-AZ-85043/2124155887_zpid/
327955,23853549,"2119 W Amelia Ave, Phoenix, AZ 85015 ",85015,-90443.7578125,99556.2421875,190000,https://www.zillow.com/homedetails/2119-W-Amelia-Ave-Phoenix-AZ-85015/7515982_zpid/
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,-90520.8046875,61479.1953125,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/
350466,23853024,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,-90538.8984375,59361.1015625,149900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-90590.6484375,49409.3515625,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
436099,23853326,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,-90636.73046875,59263.26953125,149900,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/
431225,23843193,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,-90791.49609375,59108.50390625,149900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,-90848.24609375,48151.75390625,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,-90968.3125,48031.6875,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-91437.546875,48562.453125,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,-91526.359375,61473.640625,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/
314137,23848469,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,-91640.140625,63359.859375,155000,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-91736.19921875,63262.80078125,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,-91748.80078125,58151.19921875,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/
8989929,23848474,"2837 E Monroe St, Phoenix, AZ 85034 ",85034,-91755.05859375,58244.94140625,150000,https://www.zillow.com/homedetails/2837-E-Monroe-St-Phoenix-AZ-85034/7544758_zpid/
342940,23852930,"2001 N 37th Dr, Phoenix, AZ 85009 ",85009,-91832.30078125,58167.69921875,150000,https://www.zillow.com/homedetails/2001-N-37th-Dr-Phoenix-AZ-85009/7511420_zpid/
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,-92065.890625,62834.109375,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,-92131.36328125,57868.63671875,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,-92199.796875,57550.203125,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,-93122.19921875,55877.80078125,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,-93217.8984375,56782.1015625,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/
483392,23849709,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,-93321.65625,61578.34375,154900,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,-93515.8671875,56484.1328125,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-93694.7734375,55305.2265625,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,-93729.01171875,56170.98828125,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,-93777.18359375,61122.81640625,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,-93868.203125,51031.796875,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,-94070.52734375,55929.47265625,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,-94139.71484375,55759.28515625,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,-94324.90234375,55475.09765625,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,-94370.5859375,105529.4140625,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,-94664.0,95286.0,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,-94725.875,53274.125,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/
380759,23849139,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-94781.671875,94218.328125,189000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-94876.9375,60023.0625,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,-94981.02734375,60018.97265625,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-95131.2109375,52868.7890625,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
462190,23850105,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,-95184.6796875,94715.3203125,189900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,-95232.515625,54767.484375,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,-95245.84375,134654.15625,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,-95710.18359375,54289.81640625,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,-95753.5234375,93246.4765625,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/
481337,23848675,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,-95820.89453125,59179.10546875,155000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,-96230.42578125,53669.57421875,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/
9021839,23850376,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,-96277.953125,58722.046875,155000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-96630.453125,133269.546875,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,-96813.1875,138186.8125,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,-97065.76171875,57934.23828125,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-97113.8984375,77886.1015625,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,-97171.25,100728.75,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,-97339.6953125,92660.3046875,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-97400.15234375,57598.84765625,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/
326871,23842977,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,-97409.578125,92590.421875,190000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,-97429.421875,107570.578125,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,-97722.6953125,57277.3046875,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/
359352,23850241,"2036 S 86th Ln, Tolleson, AZ 85353 ",85353,-98026.1953125,66873.8046875,164900,https://www.zillow.com/homedetails/2036-S-86th-Ln-Tolleson-AZ-85353/59271477_zpid/
320086,23849687,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,-98101.21484375,56898.78515625,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-98244.890625,56755.109375,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
8983659,23849735,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-98276.11328125,60623.88671875,158900,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
