property_id,transaction_id,address,ypred,predicted_price,list,url
408320.0,21940093,"2331 W Weldon Ave, Phoenix, AZ 85015 ",-120682.4296875,119217.5703125,239900,https://www.zillow.com/homedetails/2331-W-Weldon-Ave-Phoenix-AZ-85015/7517370_zpid/
400522.0,22028248,"3707 E Windmere Dr, Phoenix, AZ 85048 ",-120702.6875,189297.3125,310000,https://www.zillow.com/homedetails/3707-E-Windmere-Dr-Phoenix-AZ-85048/8163313_zpid/
403320.0,22229497,"2846 W Honor Ct, Anthem, AZ 85086 ",-120707.8671875,114192.1328125,234900,https://www.zillow.com/homedetails/2846-W-Honor-Ct-Anthem-AZ-85086/60540055_zpid/
402702.0,22154993,"6225 N 20th Ln, Phoenix, AZ 85015 ",-120710.78125,99189.21875,219900,https://www.zillow.com/homedetails/6225-N-20th-Ln-Phoenix-AZ-85015/7773365_zpid/
403379.0,22229918,"17764 W Mandalay Ln, Surprise, AZ 85388 ",-120711.9609375,78176.0390625,198888,https://www.zillow.com/homedetails/17764-W-Mandalay-Ln-Surprise-AZ-85388/95160396_zpid/
402894.0,22184242,"3102 W Redfield Rd, Phoenix, AZ 85053 ",-120722.046875,106277.953125,227000,https://www.zillow.com/homedetails/3102-W-Redfield-Rd-Phoenix-AZ-85053/7943152_zpid/
,21820396,"1807 W Oraibi Dr, Phoenix, AZ 85027 ",-120730.7578125,93269.2421875,214000,https://www.zillow.com/homedetails/1807-W-Oraibi-Dr-Phoenix-AZ-85027/7971017_zpid/
402748.0,22174408,"4619 W Stoneman Dr, Phoenix, AZ 85086 ",-120742.65625,119257.34375,240000,https://www.zillow.com/homedetails/4619-W-Stoneman-Dr-Phoenix-AZ-85086/62729852_zpid/
406477.0,17876873,"21172 E Via Del Rancho, Queen Creek, AZ 85142 ",-120752.578125,134247.421875,255000,https://www.zillow.com/homedetails/21172-E-Via-Del-Rancho-Queen-Creek-AZ-85142/59260715_zpid/
17480.0,22228663,"10404 W Hammond Ln, Tolleson, AZ 85353 ",-120760.1328125,90239.8671875,211000,https://www.zillow.com/homedetails/10404-W-Hammond-Ln-Tolleson-AZ-85353/95186174_zpid/
406617.0,19994424,"415 W Aviary Way, Gilbert, AZ 85233 ",-120760.609375,204139.390625,324900,https://www.zillow.com/homedetails/415-W-Aviary-Way-Gilbert-AZ-85233/8174629_zpid/
404225.0,22239748,"10237 W Wier Ave, Tolleson, AZ 85353 ",-120770.0546875,83729.9453125,204500,https://www.zillow.com/homedetails/10237-W-Wier-Ave-Tolleson-AZ-85353/81952336_zpid/
407458.0,21811984,"2301 E Ross Ave, Phoenix, AZ 85024 ",-120777.0625,154222.9375,275000,https://www.zillow.com/homedetails/2301-E-Ross-Ave-Phoenix-AZ-85024/7991474_zpid/
408873.0,21964659,"9548 W Ross Ave, Peoria, AZ 85382 ",-120777.453125,179122.546875,299900,https://www.zillow.com/homedetails/9548-W-Ross-Ave-Peoria-AZ-85382/7885235_zpid/
409143.0,21980032,"3814 W Grovers Ave, Glendale, AZ 85308 ",-120794.953125,112105.046875,232900,https://www.zillow.com/homedetails/3814-W-Grovers-Ave-Glendale-AZ-85308/7947969_zpid/
408657.0,21955651,"12001 W Tonto St, Avondale, AZ 85323 ",-120801.4765625,104198.5234375,225000,https://www.zillow.com/homedetails/12001-W-Tonto-St-Avondale-AZ-85323/59255570_zpid/
404202.0,22239652,"2421 S 155th Ln, Goodyear, AZ 85338 ",-120812.234375,104187.765625,225000,https://www.zillow.com/homedetails/2421-S-155th-Ln-Goodyear-AZ-85338/62737501_zpid/
,21814107,"16016 N 168th Ln, Surprise, AZ 85388 ",-120814.3359375,99185.6640625,220000,https://www.zillow.com/homedetails/16016-N-168th-Ln-Surprise-AZ-85388/55283812_zpid/
406486.0,17877460,"3866 E Santa Fe Ln, Gilbert, AZ 85297 ",-120828.7265625,118921.2734375,239750,https://www.zillow.com/homedetails/3866-E-Santa-Fe-Ln-Gilbert-AZ-85297/81976183_zpid/
408116.0,21925619,"13422 N 151st Dr, Surprise, AZ 85379 ",-120834.0234375,98165.9765625,219000,https://www.zillow.com/homedetails/13422-N-151st-Dr-Surprise-AZ-85379/67798483_zpid/
405304.0,3313487,"4043 E Shomi St, Phoenix, AZ 85044 ",-120834.6640625,106165.3359375,227000,http://www.zillow.com/homedetails/4043-E-Shomi-St-Phoenix-AZ-85044/8150841_zpid/
407488.0,21813603,"5602 W Avalon Ct, Chandler, AZ 85226 ",-120871.015625,166128.984375,287000,https://www.zillow.com/homedetails/5602-W-Avalon-Ct-Chandler-AZ-85226/8165437_zpid/
403860.0,22234669,"3853 E Diamond Ave, Mesa, AZ 85206 ",-120871.203125,164128.796875,285000,https://www.zillow.com/homedetails/3853-E-Diamond-Ave-Mesa-AZ-85206/64649514_zpid/
405418.0,13572821,"51409 N 328th Ave, Wickenburg, AZ 85390 ",-120878.03125,194121.96875,315000,https://www.zillow.com/homedetails/51409-N-328th-Ave-Wickenburg-AZ-85390/8316122_zpid/
,17879139,"4022 E Chambers St, Phoenix, AZ 85040 ",-120878.5078125,114121.4921875,235000,https://www.zillow.com/homedetails/4022-E-Chambers-St-Phoenix-AZ-85040/62728269_zpid/
405574.0,13867164,"270 E Kroll Dr, Gilbert, AZ 85234 ",-120881.0859375,128118.9140625,249000,http://www.zillow.com/homedetails/270-E-Kroll-Dr-Gilbert-AZ-85234/8235338_zpid/
405478.0,13676757,"2220 E Sunland Ave, Phoenix, AZ 85040 ",-120885.1640625,114014.8359375,234900,http://www.zillow.com/homedetails/2220-E-Sunland-Ave-Phoenix-AZ-85040/71612814_zpid/
,21810779,"1325 W Monona Dr, Phoenix, AZ 85027 ",-120901.5078125,118998.4921875,239900,https://www.zillow.com/homedetails/1325-W-Monona-Dr-Phoenix-AZ-85027/7966819_zpid/
402044.0,22107301,"1435 S Glenview, Mesa, AZ 85204 ",-120902.0859375,113997.9140625,234900,https://www.zillow.com/homedetails/1435-S-Glenview-Mesa-AZ-85204/7652194_zpid/
401463.0,22071912,"534 E Wescott Dr, Phoenix, AZ 85024 ",-120902.984375,126097.015625,247000,https://www.zillow.com/homedetails/534-E-Wescott-Dr-Phoenix-AZ-85024/7972332_zpid/
408074.0,21923907,"11444 W Mccaslin Rose Ln, Surprise, AZ 85378 ",-120909.0703125,109090.9296875,230000,https://www.zillow.com/homedetails/11444-W-Mccaslin-Rose-Ln-Surprise-AZ-85378/67785380_zpid/
408668.0,21956259,"25656 W Blue Sky Way, Buckeye, AZ 85326 ",-120915.640625,79074.359375,199990,https://www.zillow.com/homedetails/25656-W-Blue-Sky-Way-Buckeye-AZ-85326/60997584_zpid/
402739.0,22170200,"1955 E Ivy St, Mesa, AZ 85203 ",-120916.375,144083.625,265000,https://www.zillow.com/homedetails/1955-E-Ivy-St-Mesa-AZ-85203/7617284_zpid/
405396.0,13476911,"7233 S 17th Dr, Phoenix, AZ 85041 ",-120924.4296875,97074.5703125,217999,https://www.zillow.com/homedetails/7233-S-17th-Dr-Phoenix-AZ-85041/121853141_zpid/
,20720510,"1410 N Country Club Dr, Wickenburg, AZ 85390 ",-120924.6875,154075.3125,275000,https://www.zillow.com/homedetails/1410-N-Country-Club-Dr-Wickenburg-AZ-85390/2106918553_zpid/
403147.0,22215160,"4832 W Royal Palm Rd, Glendale, AZ 85302 ",-120935.359375,114064.640625,235000,https://www.zillow.com/homedetails/4832-W-Royal-Palm-Rd-Glendale-AZ-85302/7731999_zpid/
408372.0,21941909,"10033 W Marguerite Ave, Tolleson, AZ 85353 ",-120948.828125,89051.171875,210000,https://www.zillow.com/homedetails/10033-W-Marguerite-Ave-Tolleson-AZ-85353/81982331_zpid/
408931.0,21968326,"14614 N Love Ct, Fountain Hills, AZ 85268 ",-120971.390625,153928.609375,274900,https://www.zillow.com/homedetails/14614-N-Love-Ct-Fountain-Hills-AZ-85268/7870590_zpid/
408384.0,21942320,"10322 W Garnette Dr, Sun City, AZ 85373 ",-120980.46875,113919.53125,234900,https://www.zillow.com/homedetails/10322-W-Garnette-Dr-Sun-City-AZ-85373/8094683_zpid/
407783.0,21838033,"20982 W Maiden Ln, Buckeye, AZ 85396 ",-120999.40625,123900.59375,244900,https://www.zillow.com/homedetails/20982-W-Maiden-Ln-Buckeye-AZ-85396/88786317_zpid/
409055.0,21974834,"25160 W Park Ave, Buckeye, AZ 85326 ",-121013.9296875,83886.0703125,204900,https://www.zillow.com/homedetails/25160-W-Park-Ave-Buckeye-AZ-85326/95120592_zpid/
405590.0,13912880,"680 Desert Canyon Rd, Wickenburg, AZ 85390 ",-121020.6796875,97876.3203125,218897,https://www.zillow.com/homedetails/680-Desert-Canyon-Rd-Wickenburg-AZ-85390/88784228_zpid/
403467.0,22230527,"906 E Page St, Gilbert, AZ 85234 ",-121036.234375,137963.765625,259000,https://www.zillow.com/homedetails/906-E-Page-St-Gilbert-AZ-85234/8235637_zpid/
408441.0,21943789,"11542 W Purdue Ave, Youngtown, AZ 85363 ",-121041.7421875,93958.2578125,215000,https://www.zillow.com/homedetails/11542-W-Purdue-Ave-Youngtown-AZ-85363/62738077_zpid/
406200.0,17858594,"1236 S Longmore Ct, Chandler, AZ 85286 ",-121095.796875,158804.203125,279900,https://www.zillow.com/homedetails/1236-S-Longmore-Ct-Chandler-AZ-85286/8208866_zpid/
406412.0,17871452,"614 W Fellars Dr, Phoenix, AZ 85023 ",-121103.0078125,118896.9921875,240000,https://www.zillow.com/homedetails/614-W-Fellars-Dr-Phoenix-AZ-85023/7965320_zpid/
,22185698,"6797 W Rowel Rd, Peoria, AZ 85383 ",-121117.671875,203882.328125,325000,https://www.zillow.com/homedetails/6797-W-Rowel-Rd-Peoria-AZ-85383/7925487_zpid/
407665.0,21820418,"3702 W Phelps Rd, Phoenix, AZ 85053 ",-121123.5859375,128776.4140625,249900,https://www.zillow.com/homedetails/3702-W-Phelps-Rd-Phoenix-AZ-85053/7946077_zpid/
406139.0,17855230,"23633 N 43rd Dr, Glendale, AZ 85310 ",-121127.6796875,128872.3203125,250000,https://www.zillow.com/homedetails/23633-N-43rd-Dr-Glendale-AZ-85310/7930547_zpid/
,22187356,"2770 W Park Ave, Chandler, AZ 85224 ",-121131.984375,168868.015625,290000,https://www.zillow.com/homedetails/2770-W-Park-Ave-Chandler-AZ-85224/8279470_zpid/
407032.0,21518970,"840 S Vulture Mine Rd, Wickenburg, AZ 85390 ",-121139.171875,207860.828125,329000,http://www.zillow.com/homedetails/840-S-Vulture-Mine-Rd-Wickenburg-AZ-85390/8315861_zpid/
403147.0,22215165,"5211 W Pontiac Dr, Glendale, AZ 85308 ",-121150.390625,127849.609375,249000,https://www.zillow.com/homedetails/5211-W-Pontiac-Dr-Glendale-AZ-85308/8102726_zpid/
406432.0,17872055,"3013 W Port Au Prince Ln, Phoenix, AZ 85053 ",-121166.2890625,78733.7109375,199900,https://www.zillow.com/homedetails/3013-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7952918_zpid/
408329.0,21940348,"1866 W Redfield Rd, Gilbert, AZ 85233 ",-121171.40625,258828.59375,380000,https://www.zillow.com/homedetails/1866-W-Redfield-Rd-Gilbert-AZ-85233/8175422_zpid/
408381.0,21942125,"10209 W Wier Ave, Tolleson, AZ 85353 ",-121174.2890625,85625.7109375,206800,https://www.zillow.com/homedetails/10209-W-Wier-Ave-Tolleson-AZ-85353/82385745_zpid/
17480.0,22228664,"11217 W Chase Dr, Avondale, AZ 85323 ",-121185.328125,104814.671875,226000,https://www.zillow.com/homedetails/11217-W-Chase-Dr-Avondale-AZ-85323/60973895_zpid/
401474.0,22073333,"638 N Robson, Mesa, AZ 85201 ",-121187.5,111712.5,232900,https://www.zillow.com/homedetails/638-N-Robson-Mesa-AZ-85201/63102775_zpid/
406442.0,17872456,"1101 W Behrend Dr, Phoenix, AZ 85027 ",-121191.171875,127808.828125,249000,https://www.zillow.com/homedetails/1101-W-Behrend-Dr-Phoenix-AZ-85027/7969733_zpid/
402016.0,22106289,"11430 E Prairie Ave, Mesa, AZ 85212 ",-121192.28125,153807.71875,275000,https://www.zillow.com/homedetails/11430-E-Prairie-Ave-Mesa-AZ-85212/52432968_zpid/
405642.0,14056815,"2125 W Carter Rd, Phoenix, AZ 85041 ",-121200.0,117800.0,239000,https://www.zillow.com/homedetails/2125-W-Carter-Rd-Phoenix-AZ-85041/60976662_zpid/
406565.0,18260616,"902 S Stilton Cir, Mesa, AZ 85208 ",-121208.703125,198691.296875,319900,https://www.zillow.com/homedetails/902-S-Stilton-Cir-Mesa-AZ-85208/8089246_zpid/
,21594598,"2008 W Erie St, Chandler, AZ 85224 ",-121220.265625,131779.734375,253000,https://www.zillow.com/homedetails/2008-W-Erie-St-Chandler-AZ-85224/8185127_zpid/
405463.0,13643139,"8005 E Lakeview Ave, Mesa, AZ 85209 ",-121223.1875,148676.8125,269900,http://www.zillow.com/homedetails/8005-E-Lakeview-Ave-Mesa-AZ-85209/8229986_zpid/
401007.0,22054273,"1320 E Orangewood Ave, Phoenix, AZ 85020 ",-121254.203125,146145.796875,267400,https://www.zillow.com/homedetails/1320-E-Orangewood-Ave-Phoenix-AZ-85020/7791652_zpid/
408059.0,21923325,"10037 W Irma Ln, Peoria, AZ 85382 ",-121265.828125,143634.171875,264900,https://www.zillow.com/homedetails/10037-W-Irma-Ln-Peoria-AZ-85382/7884492_zpid/
,21895142,"1059 S 165th Dr, Goodyear, AZ 85338 ",-121276.7578125,98623.2421875,219900,https://www.zillow.com/homedetails/1059-S-165th-Dr-Goodyear-AZ-85338/81982437_zpid/
406555.0,18260056,"442 N Robson, Mesa, AZ 85201 ",-121282.4375,148717.5625,270000,https://www.zillow.com/homedetails/442-N-Robson-Mesa-AZ-85201/7622256_zpid/
405282.0,3005790,"147 N Sandal --, Mesa, AZ 85205",-121282.796875,114407.203125,235690,http://www.zillow.com/homedetails/147-N-Sandal-Mesa-AZ-85205/2097645065_zpid/
406119.0,17792775,"1269 Leisure World, Mesa, AZ 85206 ",-121289.5390625,118610.4609375,239900,https://www.zillow.com/homedetails/1269-Leisure-World-Mesa-AZ-85206/7665894_zpid/
408365.0,21941685,"5609 S 338th Ave, Tonopah, AZ 85354 ",-121319.8515625,103680.1484375,225000,http://www.zillow.com/homedetails/5609-S-338th-Ave-Tonopah-AZ-85354/71610594_zpid/
402642.0,22135523,"3519 W Spirit Ln, Anthem, AZ 85086 ",-121338.75,178161.25,299500,https://www.zillow.com/homedetails/3519-W-Spirit-Ln-Anthem-AZ-85086/52524663_zpid/
407823.0,21839648,"29918 W Monterey Dr, Buckeye, AZ 85396 ",-121346.484375,68553.515625,189900,https://www.zillow.com/homedetails/29918-W-Monterey-Dr-Buckeye-AZ-85396/82825760_zpid/
407532.0,21814568,"8 S Sahuaro Dr, Gilbert, AZ 85233 ",-121348.59375,128650.40625,249999,https://www.zillow.com/homedetails/8-S-Sahuaro-Dr-Gilbert-AZ-85233/8179014_zpid/
408174.0,21928205,"15023 W Charter Oak Rd, Surprise, AZ 85379 ",-121350.6796875,105649.3203125,227000,https://www.zillow.com/homedetails/15023-W-Charter-Oak-Rd-Surprise-AZ-85379/60993920_zpid/
406235.0,17860397,"3730 W San Juan Ave, Phoenix, AZ 85019 ",-121368.59375,93131.40625,214500,https://www.zillow.com/homedetails/3730-W-San-Juan-Ave-Phoenix-AZ-85019/7719488_zpid/
400757.0,22039893,"6890 W Remuda Dr, Peoria, AZ 85383 ",-121373.515625,188526.484375,309900,https://www.zillow.com/homedetails/6890-W-Remuda-Dr-Peoria-AZ-85383/25776324_zpid/
409174.0,21981221,"4115 E Cathy Dr, Gilbert, AZ 85296 ",-121395.171875,133204.828125,254600,https://www.zillow.com/homedetails/4115-E-Cathy-Dr-Gilbert-AZ-85296/88786053_zpid/
404250.0,22240048,"17215 N Lindner Dr, Glendale, AZ 85308 ",-121407.1484375,117592.8515625,239000,https://www.zillow.com/homedetails/17215-N-Lindner-Dr-Glendale-AZ-85308/7950067_zpid/
407070.0,21592136,"1917 W Burgess Ln, Phoenix, AZ 85041 ",-121412.453125,128586.546875,249999,https://www.zillow.com/homedetails/1917-W-Burgess-Ln-Phoenix-AZ-85041/67781744_zpid/
408196.0,21929029,"15410 W Laurel Ln, Surprise, AZ 85379 ",-121417.046875,98482.953125,219900,https://www.zillow.com/homedetails/15410-W-Laurel-Ln-Surprise-AZ-85379/71629118_zpid/
407687.0,21830402,"5990 N 83rd St, Scottsdale, AZ 85250 ",-121418.6328125,117581.3671875,239000,https://www.zillow.com/homedetails/5990-N-83rd-St-Scottsdale-AZ-85250/7839744_zpid/
408811.0,21962628,"8727 W Davis Rd, Peoria, AZ 85382 ",-121428.078125,165571.921875,287000,https://www.zillow.com/homedetails/8727-W-Davis-Rd-Peoria-AZ-85382/7903581_zpid/
,22234301,"9724 W Pineaire Dr, Sun City, AZ 85351 ",-121434.96875,138065.03125,259500,https://www.zillow.com/homedetails/9724-W-Pineaire-Dr-Sun-City-AZ-85351/7923117_zpid/
,22232697,"6014 S 37th Ln, Phoenix, AZ 85041 ",-121437.875,97562.125,219000,https://www.zillow.com/homedetails/6014-S-37th-Ln-Phoenix-AZ-85041/67774233_zpid/
,22232868,"4434 W Kimberly Way, Glendale, AZ 85308 ",-121456.796875,113543.203125,235000,https://www.zillow.com/homedetails/4434-W-Kimberly-Way-Glendale-AZ-85308/7938717_zpid/
407557.0,21815566,"3516 W Brown St, Phoenix, AZ 85051 ",-121458.9140625,108441.0859375,229900,https://www.zillow.com/homedetails/3516-W-Brown-St-Phoenix-AZ-85051/7745343_zpid/
400468.0,22017141,"2295 E Cherry Hills Pl, Chandler, AZ 85249 ",-121474.09375,225525.90625,347000,https://www.zillow.com/homedetails/2295-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215645_zpid/
406519.0,17920191,"9146 E Albany St, Mesa, AZ 85207 ",-121483.2109375,128416.7890625,249900,https://www.zillow.com/homedetails/9146-E-Albany-St-Mesa-AZ-85207/59267601_zpid/
,21810858,"18411 N 31st Ave, Phoenix, AZ 85053 ",-121488.1015625,122411.8984375,243900,https://www.zillow.com/homedetails/18411-N-31st-Ave-Phoenix-AZ-85053/7940525_zpid/
400253.0,21994465,"1715 S Cholla, Mesa, AZ 85202 ",-121507.28125,153392.71875,274900,https://www.zillow.com/homedetails/1715-S-Cholla-Mesa-AZ-85202/7600525_zpid/
406442.0,17872455,"108 W Behrend Dr, Phoenix, AZ 85027 ",-121539.6875,123360.3125,244900,https://www.zillow.com/homedetails/108-W-Behrend-Dr-Phoenix-AZ-85027/7972650_zpid/
406110.0,17789824,"2011 E Pinto Dr, Gilbert, AZ 85296 ",-121548.703125,178351.296875,299900,https://www.zillow.com/homedetails/2011-E-Pinto-Dr-Gilbert-AZ-85296/8275293_zpid/
,21829540,"5102 N 78th St, Scottsdale, AZ 85250 ",-121554.109375,147445.890625,269000,https://www.zillow.com/homedetails/5102-N-78th-St-Scottsdale-AZ-85250/7842090_zpid/
407782.0,21837988,"20961 W Hamilton St, Buckeye, AZ 85396 ",-121568.3359375,123431.6640625,245000,https://www.zillow.com/homedetails/20961-W-Hamilton-St-Buckeye-AZ-85396/2100607159_zpid/
400769.0,22040818,"7226 W Superior Ave, Phoenix, AZ 85043 ",-121592.1796875,86407.8203125,208000,https://www.zillow.com/homedetails/7226-W-Superior-Ave-Phoenix-AZ-85043/67788591_zpid/
405283.0,3005795,"159 N Sandal --, Mesa, AZ 85205 ",-121592.2734375,115807.7265625,237400,http://www.zillow.com/homedetails/159-N-Sandal-Mesa-AZ-85205/2097487055_zpid/
401353.0,22067200,"9206 E Diamond Dr, Sun Lakes, AZ 85248 ",-121594.625,176405.375,298000,https://www.zillow.com/homedetails/9206-E-Diamond-Dr-Sun-Lakes-AZ-85248/8213915_zpid/
,21814152,"16856 W Ironwood St, Surprise, AZ 85388 ",-121629.5,113370.5,235000,https://www.zillow.com/homedetails/16856-W-Ironwood-St-Surprise-AZ-85388/55283920_zpid/
406289.0,17863269,"4119 N Signal Cir, Mesa, AZ 85215 ",-121634.25,163365.75,285000,https://www.zillow.com/homedetails/4119-N-Signal-Cir-Mesa-AZ-85215/7671616_zpid/
,22205073,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",-121637.515625,97362.484375,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/
402756.0,22178333,"1910 E June Cir, Mesa, AZ 85203 ",-121637.515625,218362.484375,340000,https://www.zillow.com/homedetails/1910-E-June-Cir-Mesa-AZ-85203/7618200_zpid/
,21830703,"6120 S Nash Ct, Chandler, AZ 85249 ",-121641.234375,163258.765625,284900,https://www.zillow.com/homedetails/6120-S-Nash-Ct-Chandler-AZ-85249/25776487_zpid/
400183.0,21991862,"9044 N 52nd Dr, Glendale, AZ 85302 ",-121645.3125,105854.6875,227500,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/
400522.0,22028263,"4038 E Kiowa St, Phoenix, AZ 85044 ",-121646.84375,148253.15625,269900,https://www.zillow.com/homedetails/4038-E-Kiowa-St-Phoenix-AZ-85044/8149037_zpid/
409179.0,21981276,"408 E Eason Ave, Buckeye, AZ 85326 ",-121677.421875,98222.578125,219900,https://www.zillow.com/homedetails/408-E-Eason-Ave-Buckeye-AZ-85326/8286416_zpid/
404000.0,22235642,"838 W Straford Ave, Gilbert, AZ 85233 ",-121680.671875,150319.328125,272000,https://www.zillow.com/homedetails/838-W-Straford-Ave-Gilbert-AZ-85233/8283697_zpid/
,17875499,"18079 W Spencer Dr, Surprise, AZ 85374 ",-121680.9921875,103319.0078125,225000,https://www.zillow.com/homedetails/18079-W-Spencer-Dr-Surprise-AZ-85374/60998057_zpid/
401899.0,22102796,"163 N Sandal, Mesa, AZ 85205 ",-121695.671875,124109.328125,245805,https://www.zillow.com/homedetails/163-N-Sandal-Mesa-AZ-85205/2095404501_zpid/
400780.0,22041146,"735 E Michelle Dr, Phoenix, AZ 85022 ",-121711.671875,98188.328125,219900,https://www.zillow.com/homedetails/735-E-Michelle-Dr-Phoenix-AZ-85022/8002234_zpid/
402523.0,22133100,"2215 N Los Altos Dr, Chandler, AZ 85224 ",-121717.265625,128282.734375,250000,https://www.zillow.com/homedetails/2215-N-Los-Altos-Dr-Chandler-AZ-85224/8192619_zpid/
409048.0,21974494,"24617 W Sheraton Ln, Buckeye, AZ 85326 ",-121722.3828125,70177.6171875,191900,https://www.zillow.com/homedetails/24617-W-Sheraton-Ln-Buckeye-AZ-85326/95127725_zpid/
408217.0,21929689,"15946 W Acapulco Ln, Surprise, AZ 85379 ",-121728.8125,94771.1875,216500,https://www.zillow.com/homedetails/15946-W-Acapulco-Ln-Surprise-AZ-85379/55285744_zpid/
406481.0,17877198,"682 S Bahama Dr, Gilbert, AZ 85296 ",-121732.1484375,128167.8515625,249900,https://www.zillow.com/homedetails/682-S-Bahama-Dr-Gilbert-AZ-85296/8237650_zpid/
409101.0,21977747,"3247 S Tatum Ln, Gilbert, AZ 85297 ",-121749.953125,131250.046875,253000,https://www.zillow.com/homedetails/3247-S-Tatum-Ln-Gilbert-AZ-85297/50198059_zpid/
408968.0,21971014,"1894 W Remington Dr, Chandler, AZ 85286 ",-121756.578125,168193.421875,289950,https://www.zillow.com/homedetails/1894-W-Remington-Dr-Chandler-AZ-85286/8208645_zpid/
405543.0,13780536,"7264 E Nopal Ave, Mesa, AZ 85209 ",-121757.890625,178242.109375,300000,https://www.zillow.com/homedetails/7264-E-Nopal-Ave-Mesa-AZ-85209/8274411_zpid/
406461.0,17873430,"2123 W Burgess Ln, Phoenix, AZ 85041 ",-121760.265625,86239.734375,208000,https://www.zillow.com/homedetails/2123-W-Burgess-Ln-Phoenix-AZ-85041/59269654_zpid/
402925.0,22185096,"2809 E Pontiac Dr, Phoenix, AZ 85050 ",-121776.3125,140223.6875,262000,https://www.zillow.com/homedetails/2809-E-Pontiac-Dr-Phoenix-AZ-85050/7991537_zpid/
406342.0,17866810,"10620 N 38th Ave, Phoenix, AZ 85029 ",-121779.9765625,88220.0234375,210000,https://www.zillow.com/homedetails/10620-N-38th-Ave-Phoenix-AZ-85029/7743594_zpid/
406528.0,17951352,"12357 W Maya Way, Peoria, AZ 85383 ",-121796.59375,158102.40625,279899,https://www.zillow.com/homedetails/12357-W-Maya-Way-Peoria-AZ-85383/67401683_zpid/
405646.0,14099570,"840 S Saranac Ave, Mesa, AZ 85208 ",-121797.2734375,112202.7265625,234000,http://www.zillow.com/homedetails/840-S-Saranac-Ave-Mesa-AZ-85208/8073761_zpid/
406292.0,17863626,"6530 S 43rd Dr, Laveen, AZ 85339 ",-121811.140625,91088.859375,212900,https://www.zillow.com/homedetails/6530-S-43rd-Dr-Laveen-AZ-85339/71599886_zpid/
406918.0,20722173,"722 W Pampa Ave, Mesa, AZ 85210 ",-121811.734375,122188.265625,244000,https://www.zillow.com/homedetails/722-W-Pampa-Ave-Mesa-AZ-85210/8190844_zpid/
401934.0,22103860,"472 W Myrtle Dr, Chandler, AZ 85248 ",-121814.328125,240585.671875,362400,https://www.zillow.com/homedetails/472-W-Myrtle-Dr-Chandler-AZ-85248/2095244792_zpid/
408563.0,21948388,"17612 N Lime Rock Dr, Sun City, AZ 85373 ",-121823.265625,146076.734375,267900,https://www.zillow.com/homedetails/17612-N-Lime-Rock-Dr-Sun-City-AZ-85373/67084746_zpid/
,22217760,"5312 W Glass Ln, Laveen, AZ 85339 ",-121834.7421875,98165.2578125,220000,https://www.zillow.com/homedetails/5312-W-Glass-Ln-Laveen-AZ-85339/67789160_zpid/
400298.0,21999547,"2726 S Rogers, Mesa, AZ 85202 ",-121843.40625,117156.59375,239000,https://www.zillow.com/homedetails/2726-S-Rogers-Mesa-AZ-85202/8251801_zpid/
403984.0,22235591,"1096 E Del Rio St, Gilbert, AZ 85295 ",-121846.8125,212153.1875,334000,https://www.zillow.com/homedetails/1096-E-Del-Rio-St-Gilbert-AZ-85295/8243685_zpid/
406052.0,17694387,"311 S Rock Harbor Dr, Gilbert, AZ 85233 ",-121851.8125,161148.1875,283000,https://www.zillow.com/homedetails/311-S-Rock-Harbor-Dr-Gilbert-AZ-85233/8280824_zpid/
404078.0,22236025,"1434 E Forge Ave, Mesa, AZ 85204 ",-121860.53125,107939.46875,229800,https://www.zillow.com/homedetails/1434-E-Forge-Ave-Mesa-AZ-85204/7626852_zpid/
408713.0,21958168,"5409 W Beautiful Ln, Laveen, AZ 85339 ",-121878.546875,115121.453125,237000,https://www.zillow.com/homedetails/5409-W-Beautiful-Ln-Laveen-AZ-85339/82799681_zpid/
406212.0,17859339,"19574 W Morning Glory St, Buckeye, AZ 85326 ",-121926.140625,86073.859375,208000,https://www.zillow.com/homedetails/19574-W-Morning-Glory-St-Buckeye-AZ-85326/95186862_zpid/
,22185160,"3120 W Wethersfield Rd, Phoenix, AZ 85029 ",-121928.6015625,92971.3984375,214900,https://www.zillow.com/homedetails/3120-W-Wethersfield-Rd-Phoenix-AZ-85029/7747400_zpid/
406130.0,17794898,"17140 W Hedgehog Pl, Surprise, AZ 85387 ",-121929.3125,117070.6875,239000,https://www.zillow.com/homedetails/17140-W-Hedgehog-Pl-Surprise-AZ-85387/95169522_zpid/
407990.0,21899051,"18437 W Capistrano Ave, Goodyear, AZ 85338 ",-121937.03125,167062.96875,289000,https://www.zillow.com/homedetails/18437-W-Capistrano-Ave-Goodyear-AZ-85338/8288683_zpid/
400797.0,22041944,"7713 S 72nd Dl, Laveen, AZ 85339 ",-121938.9296875,128061.0703125,250000,https://www.zillow.com/homedetails/7713-S-72nd-Dl-Laveen-AZ-85339/71613918_zpid/
