property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
368480,22541386,"3435 E Renee Dr, Phoenix, AZ 85050 ",85050,-97169.5,152730.5,249900,https://www.zillow.com/homedetails/3435-E-Renee-Dr-Phoenix-AZ-85050/7993443_zpid/
7452316,22226842,"7508 E Hackamore Cir, Mesa, AZ 85207 ",85207,-97195.625,192704.375,289900,https://www.zillow.com/homedetails/7508-E-Hackamore-Cir-Mesa-AZ-85207/8067291_zpid/
883939,22020130,"26267 W Quail Ave, Buckeye, AZ 85396 ",85396,-97195.640625,80804.359375,178000,https://www.zillow.com/homedetails/26267-W-Quail-Ave-Buckeye-AZ-85396/89221756_zpid/
941094,22529504,"594 S 230th Ave, Buckeye, AZ 85326 ",85326,-97251.1796875,121248.8203125,218500,https://www.zillow.com/homedetails/594-S-230th-Ave-Buckeye-AZ-85326/60996910_zpid/
526828,17155573,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-97262.765625,107737.234375,205000,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
8980092,22576347,"3010 S 101st Ln, Tolleson, AZ 85353 ",85353,-97273.4609375,77726.5390625,175000,https://www.zillow.com/homedetails/3010-S-101st-Ln-Tolleson-AZ-85353/67787827_zpid/
8968505,22399450,"623 S Parkwood, Mesa, AZ 85208 ",85208,-97273.8984375,127626.1015625,224900,https://www.zillow.com/homedetails/623-S-Parkwood-Mesa-AZ-85208/50192719_zpid/
7481463,22444622,"16020 N 158th Ct, Surprise, AZ 85374 ",85374,-97274.859375,162725.140625,260000,https://www.zillow.com/homedetails/16020-N-158th-Ct-Surprise-AZ-85374/2099859171_zpid/
772735,22403809,"4838 E Dartmouth Cir, Mesa, AZ 85205 ",85205,-97285.71875,167714.28125,265000,https://www.zillow.com/homedetails/4838-E-Dartmouth-Cir-Mesa-AZ-85205/7639121_zpid/
1258214,22553797,"2056 S Seton Ave, Gilbert, AZ 85295 ",85295,-97286.390625,131713.609375,229000,https://www.zillow.com/homedetails/2056-S-Seton-Ave-Gilbert-AZ-85295/92347479_zpid/
8974241,22332218,"303 S 5th St, Buckeye, AZ 85326 ",85326,-97292.09375,72707.90625,170000,https://www.zillow.com/homedetails/303-S-5th-St-Buckeye-AZ-85326/2093482767_zpid/
1121715,22421010,"2372 N Central Dr, Chandler, AZ 85224 ",85224,-97293.46875,177706.53125,275000,https://www.zillow.com/homedetails/2372-N-Central-Dr-Chandler-AZ-85224/8175901_zpid/
1558876,22181413,"550 N Country Club Dr, Wickenburg, AZ 85390 ",85390,-97303.15625,262596.84375,359900,https://www.zillow.com/homedetails/550-N-Country-Club-Dr-Wickenburg-AZ-85390/8315623_zpid/
2802,22468185,"132 S 223rd Ave, Buckeye, AZ 85326 ",85326,-97326.6796875,106573.3203125,203900,https://www.zillow.com/homedetails/132-S-223rd-Ave-Buckeye-AZ-85326/60962622_zpid/
8988563,22498541,"14282 W Verde Ln, Goodyear, AZ 85395 ",85395,-97327.75,137672.25,235000,https://www.zillow.com/homedetails/14282-W-Verde-Ln-Goodyear-AZ-85395/50202803_zpid/
1215258,22366838,"1521 E Laurel Ave, Gilbert, AZ 85234 ",85234,-97328.578125,127671.421875,225000,https://www.zillow.com/homedetails/1521-E-Laurel-Ave-Gilbert-AZ-85234/67086891_zpid/
196878,22332208,"3813 W Darrow St, Phoenix, AZ 85041 ",85041,-97331.078125,89668.921875,187000,https://www.zillow.com/homedetails/3813-W-Darrow-St-Phoenix-AZ-85041/59747179_zpid/
447404,22488251,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-97337.25,112562.75,209900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
1028729,22262192,"2234 E Cherry Hills Pl, Chandler, AZ 85249 ",85249,-97345.75,202654.25,300000,https://www.zillow.com/homedetails/2234-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215635_zpid/
257431,22485228,"3330 W Monona Dr, Phoenix, AZ 85027 ",85027,-97362.09375,92137.90625,189500,https://www.zillow.com/homedetails/3330-W-Monona-Dr-Phoenix-AZ-85027/7933441_zpid/
7400587,22528918,"7421 W Darrel Rd, Laveen, AZ 85339 ",85339,-97364.640625,79635.359375,177000,https://www.zillow.com/homedetails/7421-W-Darrel-Rd-Laveen-AZ-85339/88785132_zpid/
735040,22538064,"851 E 6th Pl, Mesa, AZ 85203 ",85203,-97367.34375,175632.65625,273000,https://www.zillow.com/homedetails/851-E-6th-Pl-Mesa-AZ-85203/7620036_zpid/
7423544,22304959,"18311 N Sterling Dr, Surprise, AZ 85374 ",85374,-97368.234375,177531.765625,274900,https://www.zillow.com/homedetails/18311-N-Sterling-Dr-Surprise-AZ-85374/50218006_zpid/
800614,22523676,"807 S Doran Cir, Mesa, AZ 85204 ",85204,-97389.578125,131610.421875,229000,https://www.zillow.com/homedetails/807-S-Doran-Cir-Mesa-AZ-85204/7633079_zpid/
424745,22184354,"9616 N 47th Ave, Glendale, AZ 85302 ",85302,-97410.1796875,112489.8203125,209900,https://www.zillow.com/homedetails/9616-N-47th-Ave-Glendale-AZ-85302/7730137_zpid/
1476206,22214916,"11125 W Ashley Chantil Dr, Surprise, AZ 85378 ",85378,-97412.8203125,122587.1796875,220000,https://www.zillow.com/homedetails/11125-W-Ashley-Chantil-Dr-Surprise-AZ-85378/52426075_zpid/
201492,22308103,"7120 S 31st Dr, Phoenix, AZ 85041 ",85041,-97421.921875,61078.07421875,158500,https://www.zillow.com/homedetails/7120-S-31st-Dr-Phoenix-AZ-85041/60977322_zpid/
1426668,17855176,"3955 W Electra Ln, Glendale, AZ 85310 ",85310,-97429.7265625,127570.2734375,225000,https://www.zillow.com/homedetails/3955-W-Electra-Ln-Glendale-AZ-85310/7931328_zpid/
7521911,22393070,"9409 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-97449.9921875,117550.0078125,215000,https://www.zillow.com/homedetails/9409-W-Cinnabar-Ave-Peoria-AZ-85345/7697537_zpid/
1535991,22540468,"10513 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,-97456.5234375,112443.4765625,209900,https://www.zillow.com/homedetails/10513-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8217105_zpid/
7484938,22081601,"10103 E Capri Ave, Mesa, AZ 85208 ",85208,-97467.7421875,102532.2578125,200000,https://www.zillow.com/homedetails/10103-E-Capri-Ave-Mesa-AZ-85208/41713134_zpid/
1284408,22127869,"2705 E Calle Del Norte Dr, Gilbert, AZ 85296 ",85296,-97481.046875,132418.953125,229900,https://www.zillow.com/homedetails/2705-E-Calle-Del-Norte-Dr-Gilbert-AZ-85296/8243025_zpid/
783725,22508116,"1007 E Millett Ave, Mesa, AZ 85204 ",85204,-97483.59375,118516.40625,216000,https://www.zillow.com/homedetails/1007-E-Millett-Ave-Mesa-AZ-85204/7629867_zpid/
1884661,22461991,"8927 W Griswold Rd, Peoria, AZ 85345 ",85345,-97503.4453125,112496.5546875,210000,https://www.zillow.com/homedetails/8927-W-Griswold-Rd-Peoria-AZ-85345/7683004_zpid/
8950664,22072077,"542 N Glenview, Mesa, AZ 85213 ",85213,-97512.203125,105487.796875,203000,https://www.zillow.com/homedetails/542-N-Glenview-Mesa-AZ-85213/7636543_zpid/
8959370,21816200,"15234 W Taylor St, Goodyear, AZ 85338 ",85338,-97525.546875,97374.453125,194900,https://www.zillow.com/homedetails/15234-W-Taylor-St-Goodyear-AZ-85338/55205757_zpid/
464212,22517205,"2830 W Marlette Ave, Phoenix, AZ 85017 ",85017,-97526.5390625,81473.4609375,179000,https://www.zillow.com/homedetails/2830-W-Marlette-Ave-Phoenix-AZ-85017/7759772_zpid/
7457115,21924228,"11878 N 145th Ln, Surprise, AZ 85379 ",85379,-97527.984375,132372.015625,229900,https://www.zillow.com/homedetails/11878-N-145th-Ln-Surprise-AZ-85379/67784571_zpid/
396413,21815592,"3925 W Wood Dr, Phoenix, AZ 85029 ",85029,-97534.71875,137365.28125,234900,https://www.zillow.com/homedetails/3925-W-Wood-Dr-Phoenix-AZ-85029/7741997_zpid/
8985551,22489191,"1370 S Sabino Dr, Gilbert, AZ 85296 ",85296,-97556.203125,117443.796875,215000,https://www.zillow.com/homedetails/1370-S-Sabino-Dr-Gilbert-AZ-85296/82819720_zpid/
8969049,22385241,"4948 W Oraibi Dr, Glendale, AZ 85308 ",85308,-97560.34375,137439.65625,235000,https://www.zillow.com/homedetails/4948-W-Oraibi-Dr-Glendale-AZ-85308/7938064_zpid/
1224699,22561531,"317 E Desert Ln, Gilbert, AZ 85234 ",85234,-97560.546875,162339.453125,259900,https://www.zillow.com/homedetails/317-E-Desert-Ln-Gilbert-AZ-85234/8234069_zpid/
588818,22484525,"11421 E Pronghorn Ave, Mesa, AZ 85212 ",85212,-97572.578125,127427.421875,225000,https://www.zillow.com/homedetails/11421-E-Pronghorn-Ave-Mesa-AZ-85212/52433110_zpid/
989407,21967938,"1400 S Bogle Ct, Chandler, AZ 85286 ",85286,-97583.234375,117316.765625,214900,https://www.zillow.com/homedetails/1400-S-Bogle-Ct-Chandler-AZ-85286/62733287_zpid/
8951294,21992617,"10519 E Flossmoor Ave, Mesa, AZ 85208 ",85208,-97602.734375,112297.265625,209900,https://www.zillow.com/homedetails/10519-E-Flossmoor-Ave-Mesa-AZ-85208/8088832_zpid/
41565,22399470,"6318 W Mohave St, Phoenix, AZ 85043 ",85043,-97613.671875,82386.328125,180000,https://www.zillow.com/homedetails/6318-W-Mohave-St-Phoenix-AZ-85043/55257270_zpid/
449358,22339200,"8524 W Indianola Ave, Phoenix, AZ 85037 ",85037,-97615.375,112384.625,210000,https://www.zillow.com/homedetails/8524-W-Indianola-Ave-Phoenix-AZ-85037/7469750_zpid/
415164,22494549,"10023 N 64th Ave, Glendale, AZ 85302 ",85302,-97625.546875,102374.453125,200000,https://www.zillow.com/homedetails/10023-N-64th-Ave-Glendale-AZ-85302/7706132_zpid/
221430,22527254,"9809 N 2nd St, Phoenix, AZ 85020 ",85020,-97633.0703125,74866.9296875,172500,https://www.zillow.com/homedetails/9809-N-2nd-St-Phoenix-AZ-85020/7788434_zpid/
8969477,22278832,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,-97637.609375,119362.390625,217000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/
889057,22029538,"30206 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,-97655.8125,132343.1875,229999,https://www.zillow.com/homedetails/30206-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81983777_zpid/
420840,22494643,"5933 W Harmont Dr, Glendale, AZ 85302 ",85302,-97669.5859375,92230.4140625,189900,https://www.zillow.com/homedetails/5933-W-Harmont-Dr-Glendale-AZ-85302/7704318_zpid/
425131,22319989,"10118 W Colter St, Glendale, AZ 85307 ",85307,-97672.265625,92227.734375,189900,https://www.zillow.com/homedetails/10118-W-Colter-St-Glendale-AZ-85307/7465145_zpid/
1987206,22379191,"19253 N Emerald Cove Way, Surprise, AZ 85387 ",85387,-97688.796875,96211.203125,193900,https://www.zillow.com/homedetails/19253-N-Emerald-Cove-Way-Surprise-AZ-85387/58341703_zpid/
638508,22557554,"555 W Edgewood Ave, Mesa, AZ 85210 ",85210,-97705.25,132294.75,230000,https://www.zillow.com/homedetails/555-W-Edgewood-Ave-Mesa-AZ-85210/7598344_zpid/
672670,22400762,"7563 E Lobo Ave, Mesa, AZ 85209 ",85209,-97710.46875,167289.53125,265000,https://www.zillow.com/homedetails/7563-E-Lobo-Ave-Mesa-AZ-85209/8273382_zpid/
199424,22300205,"6008 S 16th Dr, Phoenix, AZ 85041 ",85041,-97713.4140625,77286.5859375,175000,https://www.zillow.com/homedetails/6008-S-16th-Dr-Phoenix-AZ-85041/60976623_zpid/
228076,22193160,"1601 W Renee Dr, Phoenix, AZ 85027 ",85027,-97720.203125,131279.796875,229000,https://www.zillow.com/homedetails/1601-W-Renee-Dr-Phoenix-AZ-85027/7968938_zpid/
467952,22517212,"3211 W Lamar Rd, Phoenix, AZ 85017 ",85017,-97720.4453125,79179.5546875,176900,https://www.zillow.com/homedetails/3211-W-Lamar-Rd-Phoenix-AZ-85017/7759191_zpid/
335030,22302730,"6626 N 19th Dr, Phoenix, AZ 85015 ",85015,-97728.1015625,89771.8984375,187500,https://www.zillow.com/homedetails/6626-N-19th-Dr-Phoenix-AZ-85015/7773407_zpid/
233258,22485140,"15627 N 14th Dr, Phoenix, AZ 85023 ",85023,-97737.609375,257262.390625,355000,https://www.zillow.com/homedetails/15627-N-14th-Dr-Phoenix-AZ-85023/7960831_zpid/
711758,17861627,"6508 E Preston St, Mesa, AZ 85215 ",85215,-97738.140625,217261.859375,315000,https://www.zillow.com/homedetails/6508-E-Preston-St-Mesa-AZ-85215/7670772_zpid/
8968945,22353509,"17350 W Woodlands Ave, Goodyear, AZ 85338 ",85338,-97749.34375,90750.65625,188500,https://www.zillow.com/homedetails/17350-W-Woodlands-Ave-Goodyear-AZ-85338/81973490_zpid/
8959243,22433918,"11577 W Lee Ln, Youngtown, AZ 85363 ",85363,-97759.0078125,102240.9921875,200000,https://www.zillow.com/homedetails/11577-W-Lee-Ln-Youngtown-AZ-85363/67798600_zpid/
186630,22510407,"2416 E Windsong Dr, Phoenix, AZ 85048 ",85048,-97778.78125,192121.21875,289900,https://www.zillow.com/homedetails/2416-E-Windsong-Dr-Phoenix-AZ-85048/8257031_zpid/
7436165,21957666,"4341 W St Catherine Ave, Laveen, AZ 85339 ",85339,-97796.84375,111703.15625,209500,https://www.zillow.com/homedetails/4341-W-St-Catherine-Ave-Laveen-AZ-85339/67773725_zpid/
7402175,21835629,"14426 W Avalon Dr, Goodyear, AZ 85395 ",85395,-97796.9375,229203.0625,327000,https://www.zillow.com/homedetails/14426-W-Avalon-Dr-Goodyear-AZ-85395/50202695_zpid/
7445320,17902760,"1527 W Bentley St, Mesa, AZ 85201 ",85201,-97797.4140625,112102.5859375,209900,https://www.zillow.com/homedetails/1527-W-Bentley-St-Mesa-AZ-85201/7610680_zpid/
1087543,22058050,"440 S Jay St, Chandler, AZ 85225 ",85225,-97803.53125,165196.46875,263000,https://www.zillow.com/homedetails/440-S-Jay-St-Chandler-AZ-85225/8206697_zpid/
8988088,22490888,"9425 W Monroe St, Peoria, AZ 85345 ",85345,-97820.6484375,97179.3515625,195000,https://www.zillow.com/homedetails/9425-W-Monroe-St-Peoria-AZ-85345/7697650_zpid/
33770,22562286,"1631 E Jones Ave, Phoenix, AZ 85040 ",85040,-97838.9296875,82061.0703125,179900,https://www.zillow.com/homedetails/1631-E-Jones-Ave-Phoenix-AZ-85040/67082182_zpid/
354399,22384571,"8130 W Whyman Ave, Phoenix, AZ 85043 ",85043,-97844.0,97156.0,195000,https://www.zillow.com/homedetails/8130-W-Whyman-Ave-Phoenix-AZ-85043/52423844_zpid/
7462358,21929971,"16246 W Port Royale Ln, Surprise, AZ 85379 ",85379,-97844.5703125,97155.4296875,195000,https://www.zillow.com/homedetails/16246-W-Port-Royale-Ln-Surprise-AZ-85379/60999109_zpid/
866074,22561420,"12362 W Adams St, Avondale, AZ 85323 ",85323,-97852.1953125,102142.8046875,199995,https://www.zillow.com/homedetails/12362-W-Adams-St-Avondale-AZ-85323/55282411_zpid/
254286,22113322,"2546 W Village Dr, Phoenix, AZ 85023 ",85023,-97857.234375,132042.765625,229900,https://www.zillow.com/homedetails/2546-W-Village-Dr-Phoenix-AZ-85023/7963719_zpid/
1263691,17856141,"2825 S Granite St, Gilbert, AZ 85295 ",85295,-97900.40625,132099.59375,230000,https://www.zillow.com/homedetails/2825-S-Granite-St-Gilbert-AZ-85295/63201919_zpid/
2075692,22505712,"15506 W Amelia Dr, Goodyear, AZ 85395 ",85395,-97905.46875,167094.53125,265000,https://www.zillow.com/homedetails/15506-W-Amelia-Dr-Goodyear-AZ-85395/8303387_zpid/
8964441,22375876,"16038 W Hearn Rd, Surprise, AZ 85379 ",85379,-97921.0234375,126978.9765625,224900,https://www.zillow.com/homedetails/16038-W-Hearn-Rd-Surprise-AZ-85379/59253182_zpid/
193998,21876805,"2536 W Romley Ave, Phoenix, AZ 85041 ",85041,-97924.0703125,97075.9296875,195000,https://www.zillow.com/homedetails/2536-W-Romley-Ave-Phoenix-AZ-85041/60962258_zpid/
259415,22344180,"19621 N 47th Dr, Glendale, AZ 85308 ",85308,-97938.890625,180561.109375,278500,https://www.zillow.com/homedetails/19621-N-47th-Dr-Glendale-AZ-85308/7937980_zpid/
258448,17871372,"608 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-97943.2265625,92056.7734375,190000,https://www.zillow.com/homedetails/608-W-Sequoia-Dr-Phoenix-AZ-85027/7968124_zpid/
7536673,22491194,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-97952.8046875,71947.1953125,169900,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
8976304,22362840,"3556 S 160th Ln, Goodyear, AZ 85338 ",85338,-98009.71875,101990.28125,200000,https://www.zillow.com/homedetails/3556-S-160th-Ln-Goodyear-AZ-85338/59277990_zpid/
364452,22402129,"9380 W Williams St, Tolleson, AZ 85353 ",85353,-98018.0546875,90971.9453125,188990,https://www.zillow.com/homedetails/9380-W-Williams-St-Tolleson-AZ-85353/67788157_zpid/
8989836,22508191,"2911 W Potter Dr, Phoenix, AZ 85027 ",85027,-98020.828125,121879.171875,219900,https://www.zillow.com/homedetails/2911-W-Potter-Dr-Phoenix-AZ-85027/7934681_zpid/
1350195,22500949,"5752 W Morten Ave, Glendale, AZ 85301 ",85301,-98025.9375,91974.0625,190000,https://www.zillow.com/homedetails/5752-W-Morten-Ave-Glendale-AZ-85301/67083478_zpid/
241092,22109561,"17638 N 6th Ave, Phoenix, AZ 85023 ",85023,-98030.890625,141869.109375,239900,https://www.zillow.com/homedetails/17638-N-6th-Ave-Phoenix-AZ-85023/7958907_zpid/
1188579,22522607,"45 N Sahuaro Dr, Gilbert, AZ 85233 ",85233,-98031.078125,141968.921875,240000,https://www.zillow.com/homedetails/45-N-Sahuaro-Dr-Gilbert-AZ-85233/8174386_zpid/
1519643,17675038,"2050 W Broken Arrow Dr, Wickenburg, AZ 85390 ",85390,-98034.34375,301865.65625,399900,https://www.zillow.com/homedetails/2050-W-Broken-Arrow-Dr-Wickenburg-AZ-85390/8314694_zpid/
7450963,21926176,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,-98039.9453125,126960.0546875,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/
305465,22357078,"3680 W Muirfield Ct, Anthem, AZ 85086 ",85086,-98043.4296875,87956.5703125,186000,https://www.zillow.com/homedetails/3680-W-Muirfield-Ct-Anthem-AZ-85086/71618239_zpid/
400420,22281182,"10645 N 45th Dr, Glendale, AZ 85304 ",85304,-98044.09375,116955.90625,215000,https://www.zillow.com/homedetails/10645-N-45th-Dr-Glendale-AZ-85304/7727743_zpid/
809224,22381548,"531 E Franklin Ave, Mesa, AZ 85204 ",85204,-98044.3671875,81955.6328125,180000,https://www.zillow.com/homedetails/531-E-Franklin-Ave-Mesa-AZ-85204/7630733_zpid/
1848637,21948365,"17500 N Estrella Vista Dr, Surprise, AZ 85374 ",85374,-98046.53125,151853.46875,249900,https://www.zillow.com/homedetails/17500-N-Estrella-Vista-Dr-Surprise-AZ-85374/50193508_zpid/
1212650,17856718,"1274 E Washington Ave, Gilbert, AZ 85234 ",85234,-98050.375,171849.625,269900,https://www.zillow.com/homedetails/1274-E-Washington-Ave-Gilbert-AZ-85234/8269751_zpid/
236604,22178568,"2928 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,-98064.8515625,116935.1484375,215000,https://www.zillow.com/homedetails/2928-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942266_zpid/
762029,22178880,"505 N Ogden Cir, Mesa, AZ 85205 ",85205,-98067.5625,131832.4375,229900,https://www.zillow.com/homedetails/505-N-Ogden-Cir-Mesa-AZ-85205/7638095_zpid/
1179637,17124196,"1365 S Spartan St, Gilbert, AZ 85233 ",85233,-98067.96875,236932.03125,335000,https://www.zillow.com/homedetails/1365-S-Spartan-St-Gilbert-AZ-85233/8180348_zpid/
498244,22451192,"6903 W Vernon Ave, Phoenix, AZ 85035 ",85035,-98069.1875,81925.8125,179995,https://www.zillow.com/homedetails/6903-W-Vernon-Ave-Phoenix-AZ-85035/7475532_zpid/
501465,21816475,"7809 W Palm Ln, Phoenix, AZ 85035 ",85035,-98100.765625,71894.234375,169995,https://www.zillow.com/homedetails/7809-W-Palm-Ln-Phoenix-AZ-85035/95179225_zpid/
8958823,22383448,"9514 W Cedar Hill Cir N, Sun City, AZ 85351 ",85351,-98107.21875,151792.78125,249900,https://www.zillow.com/homedetails/9514-W-Cedar-Hill-Cir-N-Sun-City-AZ-85351/7904865_zpid/
391413,22522522,"3130 W Aster Dr, Phoenix, AZ 85029 ",85029,-98111.4765625,101887.5234375,199999,https://www.zillow.com/homedetails/3130-W-Aster-Dr-Phoenix-AZ-85029/7747499_zpid/
404956,21982638,"4414 W Calavar Rd, Glendale, AZ 85306 ",85306,-98124.28125,146775.71875,244900,https://www.zillow.com/homedetails/4414-W-Calavar-Rd-Glendale-AZ-85306/7952064_zpid/
411279,22398521,"5154 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-98127.484375,101772.515625,199900,https://www.zillow.com/homedetails/5154-W-Sunnyside-Dr-Glendale-AZ-85304/60554376_zpid/
253209,17871623,"3061 W Salter Dr, Phoenix, AZ 85027 ",85027,-98143.53125,111856.46875,210000,https://www.zillow.com/homedetails/3061-W-Salter-Dr-Phoenix-AZ-85027/7940031_zpid/
916228,22509004,"21742 W Cocopah St, Buckeye, AZ 85326 ",85326,-98146.5078125,76853.4921875,175000,https://www.zillow.com/homedetails/21742-W-Cocopah-St-Buckeye-AZ-85326/71628913_zpid/
389906,22517235,"3942 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-98191.140625,116558.859375,214750,https://www.zillow.com/homedetails/3942-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757512_zpid/
1189552,22381316,"502 W Scott Ave, Gilbert, AZ 85233 ",85233,-98195.03125,201804.96875,300000,https://www.zillow.com/homedetails/502-W-Scott-Ave-Gilbert-AZ-85233/8281400_zpid/
248913,22440366,"3525 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,-98218.4140625,104281.5859375,202500,https://www.zillow.com/homedetails/3525-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7944136_zpid/
1476163,22423718,"14691 N 174th Ave, Surprise, AZ 85388 ",85388,-98223.90625,101776.09375,200000,https://www.zillow.com/homedetails/14691-N-174th-Ave-Surprise-AZ-85388/67796193_zpid/
8996455,22564435,"834 N 97th St, Mesa, AZ 85207 ",85207,-98227.2421875,86772.7578125,185000,https://www.zillow.com/homedetails/834-N-97th-St-Mesa-AZ-85207/8085229_zpid/
8991642,22539225,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,-98239.890625,121660.109375,219900,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/
590124,22484536,"11515 E Segura Ave, Mesa, AZ 85212 ",85212,-98256.265625,146743.734375,245000,https://www.zillow.com/homedetails/11515-E-Segura-Ave-Mesa-AZ-85212/71551895_zpid/
936062,22027148,"25794 W Siesta Way, Buckeye, AZ 85326 ",85326,-98257.125,62742.87109375,161000,http://www.zillow.com/homedetails/25794-W-Siesta-Way-Buckeye-AZ-85326/81955514_zpid/
8977802,22385282,"4040 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-98264.90625,176735.09375,275000,https://www.zillow.com/homedetails/4040-W-Blackhawk-Dr-Glendale-AZ-85308/7936789_zpid/
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,-98286.0390625,121513.9609375,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/
410940,22529044,"5048 W Christy Dr, Glendale, AZ 85304 ",85304,-98288.6875,120711.3125,219000,https://www.zillow.com/homedetails/5048-W-Christy-Dr-Glendale-AZ-85304/7728277_zpid/
362682,21963096,"8917 W Toronto Way, Tolleson, AZ 85353 ",85353,-98312.5546875,87187.4453125,185500,https://www.zillow.com/homedetails/8917-W-Toronto-Way-Tolleson-AZ-85353/67772783_zpid/
8995826,22559011,"4319 W Kimberly Way, Glendale, AZ 85308 ",85308,-98318.609375,131581.390625,229900,https://www.zillow.com/homedetails/4319-W-Kimberly-Way-Glendale-AZ-85308/7938744_zpid/
396437,22380817,"3926 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-98324.1484375,116675.8515625,215000,https://www.zillow.com/homedetails/3926-W-Sahuaro-Dr-Phoenix-AZ-85029/7744909_zpid/
1536671,22520374,"10719 E Navajo Pl, Sun Lakes, AZ 85248 ",85248,-98332.578125,161567.421875,259900,https://www.zillow.com/homedetails/10719-E-Navajo-Pl-Sun-Lakes-AZ-85248/8217518_zpid/
261406,22385225,"24640 N 36th Ave, Glendale, AZ 85310 ",85310,-98349.65625,116650.34375,215000,https://www.zillow.com/homedetails/24640-N-36th-Ave-Glendale-AZ-85310/7932421_zpid/
8945735,22550124,"4321 N 35th Ave, Phoenix, AZ 85017 ",85017,-98353.9609375,71546.0390625,169900,https://www.zillow.com/homedetails/4321-N-35th-Ave-Phoenix-AZ-85017/7768266_zpid/
416007,22549058,"4409 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-98356.40625,136543.59375,234900,https://www.zillow.com/homedetails/4409-W-Palo-Verde-Ave-Glendale-AZ-85302/7729495_zpid/
233002,22503412,"19809 N 6th Pl, Phoenix, AZ 85024 ",85024,-98361.84375,131538.15625,229900,https://www.zillow.com/homedetails/19809-N-6th-Pl-Phoenix-AZ-85024/7967920_zpid/
8987157,22495048,"16020 W Mescal St, Surprise, AZ 85379 ",85379,-98381.65625,134618.34375,233000,https://www.zillow.com/homedetails/16020-W-Mescal-St-Surprise-AZ-85379/71609234_zpid/
574445,17863294,"3348 N Reynolds, Mesa, AZ 85215 ",85215,-98383.171875,151516.828125,249900,https://www.zillow.com/homedetails/3348-N-Reynolds-Mesa-AZ-85215/7670951_zpid/
8976760,22498519,"15825 W Durango St, Goodyear, AZ 85338 ",85338,-98386.53125,125613.46875,224000,https://www.zillow.com/homedetails/15825-W-Durango-St-Goodyear-AZ-85338/8290780_zpid/
8975253,22546954,"7725 W Surrey Ave, Peoria, AZ 85381 ",85381,-98394.96875,179605.03125,278000,https://www.zillow.com/homedetails/7725-W-Surrey-Ave-Peoria-AZ-85381/7913714_zpid/
258497,22392721,"627 W Mcrae Dr, Phoenix, AZ 85027 ",85027,-98397.375,107502.625,205900,https://www.zillow.com/homedetails/627-W-Mcrae-Dr-Phoenix-AZ-85027/50183705_zpid/
198800,22498335,"5323 S 28th Dr, Phoenix, AZ 85041 ",85041,-98420.90625,110479.09375,208900,https://www.zillow.com/homedetails/5323-S-28th-Dr-Phoenix-AZ-85041/71605235_zpid/
926624,22523390,"23722 W Bowker St, Buckeye, AZ 85326 ",85326,-98443.3984375,86556.6015625,185000,https://www.zillow.com/homedetails/23722-W-Bowker-St-Buckeye-AZ-85326/82828872_zpid/
1855927,21970706,"18233 N 61st Dr, Glendale, AZ 85308 ",85308,-98451.21875,205047.78125,303499,https://www.zillow.com/homedetails/18233-N-61st-Dr-Glendale-AZ-85308/7900578_zpid/
367090,22207621,"3009 E Kerry Ln, Phoenix, AZ 85050 ",85050,-98474.390625,139025.609375,237500,https://www.zillow.com/homedetails/3009-E-Kerry-Ln-Phoenix-AZ-85050/7993731_zpid/
