property_id,transaction_id,address,ypred,predicted_price,list,url
7408257,17958280,"13691 N 147th Dr, Surprise, AZ 85379 ",-240359.15625,134540.84375,374900,https://www.zillow.com/homedetails/13691-N-147th-Dr-Surprise-AZ-85379/95172750_zpid/
7475920,13513162,"930 E San Juan Ave, Phoenix, AZ 85014 ",-240428.265625,159571.734375,400000,https://www.zillow.com/homedetails/930-E-San-Juan-Ave-Phoenix-AZ-85014/7800071_zpid/
1316206,17884330,"4145 E Sourwood Dr, Gilbert, AZ 85298 ",-240498.375,151501.625,392000,https://www.zillow.com/homedetails/4145-E-Sourwood-Dr-Gilbert-AZ-85298/67793937_zpid/
325708,21815949,"821 W Thomas Rd, Phoenix, AZ 85013 ",-240512.625,134331.375,374844,https://www.zillow.com/homedetails/821-W-Thomas-Rd-Phoenix-AZ-85013/7519933_zpid/
1929042,13470047,"22309 S 227th Way, Queen Creek, AZ 85142 ",-240576.640625,64373.35546875,304950,https://www.zillow.com/homedetails/22309-S-227th-Way-Queen-Creek-AZ-85142/2097412690_zpid/
8928010,21836740,"16189 W Glenrosa Ave, Goodyear, AZ 85395 ",-240685.0,77315.0078125,318000,https://www.zillow.com/homedetails/16189-W-Glenrosa-Ave-Goodyear-AZ-85395/71624382_zpid/
83178,17877172,"18659 E Apricot Ln, Queen Creek, AZ 85142 ",-240729.609375,149270.390625,390000,https://www.zillow.com/homedetails/18659-E-Apricot-Ln-Queen-Creek-AZ-85142/67777102_zpid/
7554324,17771695,"3834 E Sierra Madre Ave, Gilbert, AZ 85296 ",-240739.640625,149250.359375,389990,https://www.zillow.com/homedetails/3834-E-Sierra-Madre-Ave-Gilbert-AZ-85296/92350479_zpid/
8959593,21818581,"8332 W Maya Dr, Peoria, AZ 85383 ",-240823.828125,141076.171875,381900,https://www.zillow.com/homedetails/8332-W-Maya-Dr-Peoria-AZ-85383/59268635_zpid/
7513973,21807636,"28512 N Bush St, Wittmann, AZ 85361 ",-240844.921875,109155.078125,350000,https://www.zillow.com/homedetails/28512-N-Bush-St-Wittmann-AZ-85361/95096205_zpid/
1943753,21571389,"1218 E Minnezona Ave, Phoenix, AZ 85014 ",-240921.078125,134077.921875,374999,https://www.zillow.com/homedetails/1218-E-Minnezona-Ave-Phoenix-AZ-85014/60978783_zpid/
292415,21809944,"1801 E Coolidge St, Phoenix, AZ 85016 ",-241022.765625,158877.234375,399900,https://www.zillow.com/homedetails/1801-E-Coolidge-St-Phoenix-AZ-85016/7804002_zpid/
8455942,13607396,"29664 N 71st Ln, Peoria, AZ 85383 ",-241034.109375,143964.890625,384999,https://www.zillow.com/homedetails/29664-N-71st-Ln-Peoria-AZ-85383/67790748_zpid/
1048133,21831351,"6602 S Teresa Dr, Chandler, AZ 85249 ",-241071.21875,158927.78125,399999,https://www.zillow.com/homedetails/6602-S-Teresa-Dr-Chandler-AZ-85249/59263341_zpid/
257092,21811303,"712 W Anderson Ave, Phoenix, AZ 85023 ",-241172.625,98827.3671875,340000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
2064547,15527999,"12013 S 186th Dr, Goodyear, AZ 85338 ",-241344.0625,92655.9375,334000,http://www.zillow.com/homedetails/12013-S-186th-Dr-Goodyear-AZ-85338/125094928_zpid/
8957267,21698628,"14312 W Country Gables Dr, Surprise, AZ 85379 ",-241366.796875,133633.203125,375000,https://www.zillow.com/homedetails/14312-W-Country-Gables-Dr-Surprise-AZ-85379/62740648_zpid/
874895,21837190,"20371 W Thayer St, Buckeye, AZ 85396 ",-241384.921875,153115.078125,394500,https://www.zillow.com/homedetails/20371-W-Thayer-St-Buckeye-AZ-85396/71602654_zpid/
1311738,13881468,"3334 E Blue Ridge Way, Gilbert, AZ 85298 ",-241411.09375,158587.90625,399999,https://www.zillow.com/homedetails/3334-E-Blue-Ridge-Way-Gilbert-AZ-85298/67801164_zpid/
7431425,21813874,"11924 N 143rd Ave, Surprise, AZ 85379 ",-241451.28125,100548.7109375,342000,https://www.zillow.com/homedetails/11924-N-143rd-Ave-Surprise-AZ-85379/67784672_zpid/
8953252,21836200,"15374 W Montecito Ave, Goodyear, AZ 85395 ",-241454.9375,103445.0703125,344900,https://www.zillow.com/homedetails/15374-W-Montecito-Ave-Goodyear-AZ-85395/71615821_zpid/
1551917,18407224,"3400 S Sunland Dr, Chandler, AZ 85248 ",-241463.640625,106061.359375,347525,https://www.zillow.com/homedetails/3400-S-Sunland-Dr-Chandler-AZ-85248/92348994_zpid/
7453964,17916569,"6825 W Peak View Rd, Peoria, AZ 85383 ",-241725.5,113274.5,355000,https://www.zillow.com/homedetails/6825-W-Peak-View-Rd-Peoria-AZ-85383/71606207_zpid/
192280,13582324,"2140 W Maldonado Rd, Phoenix, AZ 85041 ",-241729.453125,57270.54296875,299000,https://www.zillow.com/homedetails/2140-W-Maldonado-Rd-Phoenix-AZ-85041/60976703_zpid/
7450961,20720593,"13225 W Skinner Dr Peoria, AZ 85383 ",-241928.8125,112859.1796875,354788,https://www.zillow.com/homedetails/13225-W-Skinner-Dr-Peoria-AZ-85383/2094961433_zpid/
1032414,17858134,"2750 E Buena Vista Dr, Chandler, AZ 85249 ",-241997.375,147992.625,389990,https://www.zillow.com/homedetails/2750-E-Buena-Vista-Dr-Chandler-AZ-85249/60987226_zpid/
89985,13469947,"21007 E Misty Ln, Queen Creek, AZ 85142 ",-242010.640625,62989.359375,305000,https://www.zillow.com/homedetails/21007-E-Misty-Ln-Queen-Creek-AZ-85142/95179347_zpid/
563739,17927910,"10135 E Starion Ave, Mesa, AZ 85212 ",-242061.15625,122838.8515625,364900,https://www.zillow.com/homedetails/10135-E-Starion-Ave-Mesa-AZ-85212/119919501_zpid/
1482291,21698843,"16305 N 169th Dr, Surprise, AZ 85388 ",-242269.25,114730.7578125,357000,https://www.zillow.com/homedetails/16305-N-169th-Dr-Surprise-AZ-85388/55283571_zpid/
1253553,17771572,"1494 E Tulsa St, Gilbert, AZ 85295 ",-242269.875,157730.125,400000,https://www.zillow.com/homedetails/1494-E-Tulsa-St-Gilbert-AZ-85295/50199752_zpid/
668671,17862219,"9143 E Plata Ave, Mesa, AZ 85212 ",-242273.75,82726.2421875,325000,https://www.zillow.com/homedetails/9143-E-Plata-Ave-Mesa-AZ-85212/60990637_zpid/
1520479,13485434,"225 W Turtleback Ln, Wickenburg, AZ 85390 ",-242274.03125,152725.96875,395000,https://www.zillow.com/homedetails/225-W-Turtleback-Ln-Wickenburg-AZ-85390/8315206_zpid/
2028102,13561582,"25682 N 70th Ln, Peoria, AZ 85383 ",-242311.578125,143688.421875,386000,https://www.zillow.com/homedetails/25682-N-70th-Ln-Peoria-AZ-85383/55263313_zpid/
1008997,21813597,"491 W Wildhorse Dr, Chandler, AZ 85286 ",-242352.734375,137647.265625,380000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
316031,17773303,"1821 N 10th St, Phoenix, AZ 85006 ",-242415.4375,106584.5546875,349000,https://www.zillow.com/homedetails/1821-N-10th-St-Phoenix-AZ-85006/7533239_zpid/
892137,21840091,"3670 N Hooper Ct, Buckeye, AZ 85396 ",-242449.6875,156550.3125,399000,https://www.zillow.com/homedetails/3670-N-Hooper-Ct-Buckeye-AZ-85396/95172986_zpid/
1051525,21832451,"783 E Torrey Pines Pl, Chandler, AZ 85249 ",-242556.34375,125343.65625,367900,https://www.zillow.com/homedetails/783-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986447_zpid/
7434328,21818516,"7823 W Andrea Dr, Peoria, AZ 85383 ",-242590.125,82309.8671875,324900,https://www.zillow.com/homedetails/7823-W-Andrea-Dr-Peoria-AZ-85383/71620031_zpid/
72151,21244424,"3909 S Ponderosa Dr, Gilbert, AZ 85297 ",-242647.015625,97352.984375,340000,https://www.zillow.com/homedetails/3909-S-Ponderosa-Dr-Gilbert-AZ-85297/59258299_zpid/
1852576,2911542,"22467 E Avenida Del Valle --, Queen Creek, AZ 85142 ",-242789.875,99971.1328125,342761,http://www.zillow.com/homedetails/22467-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/2101619132_zpid/
7501909,13470482,"22101 E Estrella Rd, Queen Creek, AZ 85142 ",-242869.921875,94120.078125,336990,https://www.zillow.com/homedetails/22101-E-Estrella-Rd-Queen-Creek-AZ-85142/95071665_zpid/
183693,13676573,"16816 S 27th Ln, Phoenix, AZ 85045 ",-242886.359375,85613.640625,328500,http://www.zillow.com/homedetails/16816-S-27th-Ln-Phoenix-AZ-85045/59265612_zpid/
886394,21839388,"27267 W Potter Dr, Buckeye, AZ 85396 ",-242925.71875,125974.28125,368900,https://www.zillow.com/homedetails/27267-W-Potter-Dr-Buckeye-AZ-85396/82826935_zpid/
8954909,21805323,"3021 N 15th Pl, Phoenix, AZ 85014 ",-243029.28125,94470.7109375,337500,https://www.zillow.com/homedetails/3021-N-15th-Pl-Phoenix-AZ-85014/7534943_zpid/
8959467,21837499,"20566 W Valley View Dr, Buckeye, AZ 85396 ",-243045.453125,81944.546875,324990,https://www.zillow.com/homedetails/20566-W-Valley-View-Dr-Buckeye-AZ-85396/125123497_zpid/
7447989,21836052,"15094 W Roanoke Ave, Goodyear, AZ 85395 ",-243106.46875,105781.5234375,348888,https://www.zillow.com/homedetails/15094-W-Roanoke-Ave-Goodyear-AZ-85395/81968963_zpid/
21117,21815821,"1218 E Clarendon Ave, Phoenix, AZ 85014 ",-243130.609375,116869.390625,360000,https://www.zillow.com/homedetails/1218-E-Clarendon-Ave-Phoenix-AZ-85014/7534261_zpid/
581885,17879364,"10827 E Ramblewood Cir, Mesa, AZ 85212 ",-243134.375,115865.625,359000,https://www.zillow.com/homedetails/10827-E-Ramblewood-Cir-Mesa-AZ-85212/95088443_zpid/
7402378,17791836,"14926 W Luna Dr N, Litchfield Park, AZ 85340 ",-243149.25,86850.7421875,330000,https://www.zillow.com/homedetails/14926-W-Luna-Dr-N-Litchfield-Park-AZ-85340/95080119_zpid/
394681,21816721,"7332 N 34th Ave, Phoenix, AZ 85051 ",-243191.9375,155808.0625,399000,https://www.zillow.com/homedetails/7332-N-34th-Ave-Phoenix-AZ-85051/7756223_zpid/
295780,19980687,"2501 E Highland Ave, Phoenix, AZ 85016 ",-243204.71875,116795.28125,360000,https://www.zillow.com/homedetails/2501-E-Highland-Ave-Phoenix-AZ-85016/7803659_zpid/
2056508,3293345,"14379 W Windrose Dr, Surprise, AZ 85379 ",-243205.6875,96195.3125,339401,http://www.zillow.com/homedetails/14379-W-Windrose-Dr-Surprise-AZ-85379/2096725821_zpid/
38671,15963330,"5611 S 17th St, Phoenix, AZ 85040 ",-243213.1875,95786.8046875,339000,http://www.zillow.com/homedetails/5611-S-17th-St-Phoenix-AZ-85040/7547265_zpid/
8954603,19993823,"6811 N 11th Pl, Phoenix, AZ 85014 ",-243286.453125,145713.546875,389000,https://www.zillow.com/homedetails/6811-N-11th-Pl-Phoenix-AZ-85014/7796082_zpid/
1050104,21831798,"6946 S Kimberlee Way, Chandler, AZ 85249 ",-243408.96875,151591.03125,395000,https://www.zillow.com/homedetails/6946-S-Kimberlee-Way-Chandler-AZ-85249/59263289_zpid/
1927991,18408051,"9339 S 180th Ave, Goodyear, AZ 85338 ",-243506.6875,108493.3046875,352000,https://www.zillow.com/homedetails/9339-S-180th-Ave-Goodyear-AZ-85338/60991565_zpid/
50483,17180605,"43623 N 20th St, New River, AZ 85087",-243599.875,141300.125,384900,http://www.zillow.com/homedetails/43623-N-20th-St-New-River-AZ-85087/81988613_zpid/
311113,21805239,"1110 E Palm Ln, Phoenix, AZ 85006 ",-243668.09375,106231.90625,349900,https://www.zillow.com/homedetails/1110-E-Palm-Ln-Phoenix-AZ-85006/7533467_zpid/
610902,17927914,"10608 E Kiva Ave, Mesa, AZ 85209 ",-243816.21875,96183.7890625,340000,https://www.zillow.com/homedetails/10608-E-Kiva-Ave-Mesa-AZ-85209/67777424_zpid/
8920063,18069685,"5326 E Thomas Rd, Phoenix, AZ 85018 ",-243864.21875,128135.7734375,372000,https://www.zillow.com/homedetails/5326-E-Thomas-Rd-Phoenix-AZ-85018/7566786_zpid/
7441220,20721921,"5643 N 133rd Ave, Litchfield Park, AZ 85340 ",-243889.953125,126110.046875,370000,https://www.zillow.com/homedetails/5643-N-133rd-Ave-Litchfield-Park-AZ-85340/59251813_zpid/
8949442,21818529,"7973 W Spur Dr, Peoria, AZ 85383 ",-243913.96875,156081.03125,399995,https://www.zillow.com/homedetails/7973-W-Spur-Dr-Peoria-AZ-85383/95179799_zpid/
8954275,19988580,"19036 N 54th Ln, Glendale, AZ 85308 ",-244122.703125,133049.296875,377172,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
7487499,21810395,"12021 W Overlin Ln, Avondale, AZ 85323 ",-244156.78125,85767.21875,329924,https://www.zillow.com/homedetails/12021-W-Overlin-Ln-Avondale-AZ-85323/95121887_zpid/
1607114,17133985,"6690 N 183rd Ave, Waddell, AZ 85355",-244164.453125,135735.546875,379900,http://www.zillow.com/homedetails/6690-N-183rd-Ave-Waddell-AZ-85355/8307654_zpid
876167,21837639,"20641 W Minnezona Ave, Buckeye, AZ 85396 ",-244187.03125,105730.9609375,349918,https://www.zillow.com/homedetails/20641-W-Minnezona-Ave-Buckeye-AZ-85396/124427996_zpid/
581719,17863253,"10738 E Lincoln Ave, Mesa, AZ 85212 ",-244342.15625,100557.84375,344900,https://www.zillow.com/homedetails/10738-E-Lincoln-Ave-Mesa-AZ-85212/121851606_zpid/
1974751,21508477,"811 W Caldwell St Phoenix, AZ 85041 ",-244586.34375,129320.65625,373907,http://www.zillow.com/homedetails/811-W-Caldwell-St-Phoenix-AZ-85041/95120150_zpid/
8944905,17735049,"17002 W Magnolia St, Goodyear, AZ 85338 ",-244641.625,25358.380859375,270000,https://www.zillow.com/homedetails/17002-W-Magnolia-St-Goodyear-AZ-85338/88794943_zpid/
1034272,21828094,"3124 E Capricorn Way, Chandler, AZ 85249 ",-244647.21875,135352.78125,380000,https://www.zillow.com/homedetails/3124-E-Capricorn-Way-Chandler-AZ-85249/59209430_zpid/
1271328,21260367,"4050 E Loma Vista St, Gilbert, AZ 85295 ",-244662.875,154337.125,399000,http://www.zillow.com/homedetails/4050-E-Loma-Vista-St-Gilbert-AZ-85295/55199388_zpid
8946660,19994375,"3931 E Weather Vane Rd, Gilbert, AZ 85296 ",-244723.734375,155276.265625,400000,https://www.zillow.com/homedetails/3931-E-Weather-Vane-Rd-Gilbert-AZ-85296/92425530_zpid/
1519254,17247233,"18150 W Miramonte Trl, Wickenburg, AZ 85390 ",-244804.625,154195.375,399000,http://www.zillow.com/homedetails/18150-W-Miramonte-Trl-Wickenburg-AZ-85390/82018842_zpid/
310195,17869977,"43210 N National Trl, Anthem, AZ 85086 ",-244925.390625,120074.609375,365000,https://www.zillow.com/homedetails/43210-N-National-Trl-Anthem-AZ-85086/58494140_zpid/
610544,14944746,"10450 E Laguna Azul Ave, Mesa, AZ 85209 ",-244973.96875,114926.0234375,359900,https://www.zillow.com/homedetails/10450-E-Laguna-Azul-Ave-Mesa-AZ-85209/62694606_zpid/
347836,13716676,"9438 N 1st Ave, Phoenix, AZ 85021",-244999.5625,125000.4375,370000,http://www.zillow.com/homedetails/9438-N-1st-Ave-Phoenix-AZ-85021/7788874_zpid/
7432927,17756306,"2629 S 336th Ave, Tonopah, AZ 85354 ",-245171.953125,64728.04296875,309900,https://www.zillow.com/homedetails/2629-S-336th-Ave-Tonopah-AZ-85354/88887094_zpid/
7380239,19984334,"23919 W Pinnacle Vista Ln, Wittmann, AZ 85361 ",-245176.34375,84723.65625,329900,https://www.zillow.com/homedetails/23919-W-Pinnacle-Vista-Ln-Wittmann-AZ-85361/81958746_zpid/
289583,21764502,"3601 E Montecito Ave, Phoenix, AZ 85018 ",-245208.65625,121791.3515625,367000,https://www.zillow.com/homedetails/3601-E-Montecito-Ave-Phoenix-AZ-85018/7833990_zpid/
8958799,21810178,"4624 E Cypress St, Phoenix, AZ 85008 ",-245217.75,139782.25,385000,https://www.zillow.com/homedetails/4624-E-Cypress-St-Phoenix-AZ-85008/7561208_zpid/
7469849,17931212,"16767 W Durango St, Goodyear, AZ 85338 ",-245406.75,84593.25,330000,https://www.zillow.com/homedetails/16767-W-Durango-St-Goodyear-AZ-85338/81970195_zpid/
8956663,21664237,"29746 N 69th Ave, Peoria, AZ 85383 ",-245411.546875,89588.453125,335000,https://www.zillow.com/homedetails/29746-N-69th-Ave-Peoria-AZ-85383/71606274_zpid/
8946433,17756259,"16934 W Hilton Ave, Goodyear, AZ 85338 ",-245415.875,69334.1171875,314750,https://www.zillow.com/homedetails/16934-W-Hilton-Ave-Goodyear-AZ-85338/95144790_zpid/
82567,13469749,"18517 E Pine Valley Dr, Queen Creek, AZ 85142 ",-245471.4375,123528.5703125,369000,https://www.zillow.com/homedetails/18517-E-Pine-Valley-Dr-Queen-Creek-AZ-85142/60989345_zpid/
1930389,21666123,"1305 E Coolidge St, Phoenix, AZ 85014 ",-245474.75,99525.2421875,345000,https://www.zillow.com/homedetails/1305-E-Coolidge-St-Phoenix-AZ-85014/7769212_zpid/
1224960,17856527,"3238 E Park Ave, Gilbert, AZ 85234 ",-245478.625,99421.3671875,344900,https://www.zillow.com/homedetails/3238-E-Park-Ave-Gilbert-AZ-85234/50200163_zpid/
7518576,13492802,"4407 W Summerside Rd, Laveen, AZ 85339 ",-245486.671875,134513.328125,380000,https://www.zillow.com/homedetails/4407-W-Summerside-Rd-Laveen-AZ-85339/67771596_zpid/
8952650,17960754,"16140 W Shiloh Ln, Goodyear, AZ 85338 ",-245495.109375,32504.892578125,278000,https://www.zillow.com/homedetails/16140-W-Shiloh-Ln-Goodyear-AZ-85338/67783591_zpid/
609429,17211576,"10333 E Jerome Ave, Mesa, AZ 85209 ",-245513.5,110486.4921875,356000,https://www.zillow.com/homedetails/10333-E-Jerome-Ave-Mesa-AZ-85209/55271028_zpid/
59393,17878153,"2140 W Clearview Trl, Anthem, AZ 85086 ",-245559.75,153440.25,399000,https://www.zillow.com/homedetails/2140-W-Clearview-Trl-Anthem-AZ-85086/62730206_zpid/
651360,14946850,"11303 E Laguna Azul Cir, Mesa, AZ 85209 ",-245642.109375,149257.890625,394900,http://www.zillow.com/homedetails/11303-E-Laguna-Azul-Cir-Mesa-AZ-85209/8228543_zpid/
25428,13633802,"3806 N 30th St, Phoenix, AZ 85016 ",-245735.21875,79264.78125,325000,http://www.zillow.com/homedetails/3806-N-30th-St-Phoenix-AZ-85016/7537639_zpid/
248786,20677253,"3010 E Shady Spring Trl, Phoenix, AZ 85024 ",-245768.78125,149231.21875,395000,https://www.zillow.com/homedetails/3010-E-Shady-Spring-Trl-Phoenix-AZ-85024/82827957_zpid/
7502057,13470152,"25714 S Valencia Ave, Queen Creek, AZ 85142 ",-245793.140625,134106.859375,379900,https://www.zillow.com/homedetails/25714-S-Valencia-Ave-Queen-Creek-AZ-85142/125124689_zpid/
315622,19982405,"1806 E Culver St, Phoenix, AZ 85006 ",-245829.34375,103670.6640625,349500,https://www.zillow.com/homedetails/1806-E-Culver-St-Phoenix-AZ-85006/7528812_zpid/
1533896,17930417,"25010 N Puma Cir, Rio Verde, AZ 85263 ",-245948.71875,139051.28125,385000,https://www.zillow.com/homedetails/25010-N-Puma-Cir-Rio-Verde-AZ-85263/71596193_zpid/
1000492,17858482,"2361 S Glen Dr, Chandler, AZ 85286 ",-245964.46875,94035.5390625,340000,https://www.zillow.com/homedetails/2361-S-Glen-Dr-Chandler-AZ-85286/71617013_zpid/
1604606,21805451,"18173 W Ruth Ave, Waddell, AZ 85355 ",-246124.125,138875.875,385000,https://www.zillow.com/homedetails/18173-W-Ruth-Ave-Waddell-AZ-85355/88062150_zpid/
8959175,21814086,"15636 W Cameron Dr, Surprise, AZ 85379 ",-246213.109375,152786.890625,399000,https://www.zillow.com/homedetails/15636-W-Cameron-Dr-Surprise-AZ-85379/81973458_zpid/
8952653,17960756,"16166 W Hilton Ave, Goodyear, AZ 85338 ",-246227.796875,33762.19921875,279990,https://www.zillow.com/homedetails/16166-W-Hilton-Ave-Goodyear-AZ-85338/67783531_zpid/
879433,21838197,"21052 W Lost Creek Dr, Buckeye, AZ 85396 ",-246245.015625,133749.984375,379995,https://www.zillow.com/homedetails/21052-W-Lost-Creek-Dr-Buckeye-AZ-85396/67779434_zpid/
1517946,20860707,"1305 W Palo Verde Dr, Wickenburg, AZ 85390 ",-246345.6875,153554.3125,399900,http://www.zillow.com/homedetails/1305-W-Palo-Verde-Dr-Wickenburg-AZ-85390/59209470_zpid/
7399167,20720357,"12520 W Pioneer St, Avondale, AZ 85323 ",-246487.53125,103512.4765625,350000,https://www.zillow.com/homedetails/12520-W-Pioneer-St-Avondale-AZ-85323/8293526_zpid/
1627955,21646907,"9731 N San Ricardo Ct, Waddell, AZ 85355 ",-246511.640625,88488.359375,335000,https://www.zillow.com/homedetails/9731-N-San-Ricardo-Ct-Waddell-AZ-85355/95161116_zpid/
1321172,19994511,"5863 S Parkcrest St, Gilbert, AZ 85298 ",-246542.6875,123457.3046875,370000,https://www.zillow.com/homedetails/5863-S-Parkcrest-St-Gilbert-AZ-85298/95159911_zpid/
8957552,21763589,"8503 W Desert Elm Ln, Peoria, AZ 85383 ",-246564.921875,143335.078125,389900,https://www.zillow.com/homedetails/8503-W-Desert-Elm-Ln-Peoria-AZ-85383/60034498_zpid/
291035,14241228,"4001 N 32nd Pl, Phoenix, AZ 85018 ",-246583.09375,108316.8984375,354900,https://www.zillow.com/homedetails/4001-N-32nd-Pl-Phoenix-AZ-85018/7565653_zpid/
1865032,21629844,"6033 N 132nd Dr, Litchfield Park, AZ 85340 ",-246597.171875,153302.828125,399900,https://www.zillow.com/homedetails/6033-N-132nd-Dr-Litchfield-Park-AZ-85340/59254556_zpid/
5173,21837274,"20442 W Shadow St, Buckeye, AZ 85396 ",-246617.328125,128382.671875,375000,https://www.zillow.com/homedetails/20442-W-Shadow-St-Buckeye-AZ-85396/67783918_zpid/
7472693,17757226,"19252 W Oregon Ave, Litchfield Park, AZ 85340 ",-246748.046875,88251.953125,335000,https://www.zillow.com/homedetails/19252-W-Oregon-Ave-Litchfield-Park-AZ-85340/95119612_zpid/
1309894,13602408,"2935 E Andre Ave, Gilbert, AZ 85298 ",-246781.4375,128118.5625,374900,https://www.zillow.com/homedetails/2935-E-Andre-Ave-Gilbert-AZ-85298/62734230_zpid/
7501858,13470492,"19728 E Raven Dr, Queen Creek, AZ 85142 ",-246789.03125,70210.9609375,317000,https://www.zillow.com/homedetails/19728-E-Raven-Dr-Queen-Creek-AZ-85142/123846058_zpid/
1521325,21594668,"20455 W Coyote Gulch, Wickenburg, AZ 85390 ",-246797.328125,153102.671875,399900,https://www.zillow.com/homedetails/20455-W-Coyote-Gulch-Wickenburg-AZ-85390/64959099_zpid/
7385729,17931240,"18376 W Sweet Acacia Dr, Goodyear, AZ 85338 ",-246800.59375,128099.4140625,374900,https://www.zillow.com/homedetails/18376-W-Sweet-Acacia-Dr-Goodyear-AZ-85338/2130063558_zpid/
7438836,17961040,"21917 N 97th Dr, Peoria, AZ 85383 ",-246939.046875,152960.953125,399900,https://www.zillow.com/homedetails/21917-N-97th-Dr-Peoria-AZ-85383/2102980369_zpid/
931176,2205016,"24XX S 199th Ave, Buckeye, AZ 85326",-246967.921875,102932.078125,349900,http://www.zillow.com/homedetails/24XX-S-199th-Ave-Buckeye-AZ-85326/2099118601_zpid
1857596,14981949,"7808 W Molly Dr, Peoria, AZ 85383",-247025.6875,131724.3125,378750,http://www.zillow.com/homedetails/7808-W-Molly-Dr-Peoria-AZ-85383/71620038_zpid/
1863373,13942258,"6701 N 13th St, Phoenix, AZ 85014",-247038.078125,151961.921875,399000,http://www.zillow.com/homedetails/6701-N-13th-St-Phoenix-AZ-85014/69804308_zpid/
875095,21837251,"20431 W Lost Creek Dr, Buckeye, AZ 85396 ",-247110.40625,101889.5859375,349000,https://www.zillow.com/homedetails/20431-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772301_zpid/
302221,17870393,"1820 W Wayne Ln, Anthem, AZ 85086 ",-247158.0625,142741.9375,389900,https://www.zillow.com/homedetails/1820-W-Wayne-Ln-Anthem-AZ-85086/67791530_zpid/
48747,13492621,"3719 W Lapenna Dr, Phoenix, AZ 85087 ",-247158.0625,115241.9453125,362400,https://www.zillow.com/homedetails/3719-W-Lapenna-Dr-Phoenix-AZ-85087/95106706_zpid/
1285395,17884323,"3780 E Betsy Ln, Gilbert, AZ 85296 ",-247164.890625,132835.109375,380000,https://www.zillow.com/homedetails/3780-E-Betsy-Ln-Gilbert-AZ-85296/59263602_zpid/
1960,17887572,"3646 N 28th St, Phoenix, AZ 85016 ",-247220.875,107779.1171875,355000,https://www.zillow.com/homedetails/3646-N-28th-St-Phoenix-AZ-85016/7538167_zpid/
589647,19987958,"11459 E Ramblewood Ave, Mesa, AZ 85212 ",-247419.09375,70480.9140625,317900,https://www.zillow.com/homedetails/11459-E-Ramblewood-Ave-Mesa-AZ-85212/55275608_zpid/
1852592,3089180,"22716 E Munoz St, Queen Creek, AZ 85142 ",-247469.796875,80608.203125,328078,http://www.zillow.com/homedetails/22716-E-Munoz-St-Queen-Creek-AZ-85142/2101137466_zpid/
1621500,21638230,"7801 N 181st Ave, Waddell, AZ 85355 ",-247518.640625,151481.359375,399000,https://www.zillow.com/homedetails/7801-N-181st-Ave-Waddell-AZ-85355/8307455_zpid/
7385686,17794389,"17198 W Ashley Dr, Goodyear, AZ 85338 ",-247525.703125,27374.29296875,274900,https://www.zillow.com/homedetails/17198-W-Ashley-Dr-Goodyear-AZ-85338/64440721_zpid/
69444,21814438,"3508 E Fruitvale Ave, Gilbert, AZ 85297 ",-247547.34375,120452.65625,368000,https://www.zillow.com/homedetails/3508-E-Fruitvale-Ave-Gilbert-AZ-85297/55277116_zpid/
203956,21809990,"1718 E Palo Verde Dr, Phoenix, AZ 85016 ",-247564.796875,151435.203125,399000,https://www.zillow.com/homedetails/1718-E-Palo-Verde-Dr-Phoenix-AZ-85016/60978923_zpid/
594190,13767523,"1328 N Vincent, Mesa, AZ 85207 ",-247596.75,136903.25,384500,https://www.zillow.com/homedetails/1328-N-Vincent-Mesa-AZ-85207/50192253_zpid/
220270,13688166,"8442 N 18th St, Phoenix, AZ 85020 ",-247651.15625,147248.84375,394900,https://www.zillow.com/homedetails/8442-N-18th-St-Phoenix-AZ-85020/7812798_zpid/
1044745,20714178,"5816 S Robins Way, Chandler, AZ 85249 ",-247735.59375,152164.40625,399900,http://www.zillow.com/homedetails/5816-S-Robins-Way-Chandler-AZ-85249/59262990_zpid
1036789,21828539,"3801 E Leo Pl, Chandler, AZ 85249 ",-247758.625,152141.375,399900,https://www.zillow.com/homedetails/3801-E-Leo-Pl-Chandler-AZ-85249/62734503_zpid/
7447999,13594862,"15839 W Polk St, Goodyear, AZ 85338 ",-247770.90625,92223.1015625,339994,https://www.zillow.com/homedetails/15839-W-Polk-St-Goodyear-AZ-85338/95172322_zpid/
301898,17221842,"1422 W Whitman Ct, Anthem, AZ 85086 ",-247823.3125,127076.6875,374900,https://www.zillow.com/homedetails/1422-W-Whitman-Ct-Anthem-AZ-85086/81979341_zpid/
32803,21815948,"77 W Edgemont Ave, Phoenix, AZ 85003 ",-247933.5,147066.5,395000,https://www.zillow.com/homedetails/77-W-Edgemont-Ave-Phoenix-AZ-85003/7536228_zpid/
299345,17870461,"3232 N 27th Pl, Phoenix, AZ 85016 ",-248009.5625,81990.4296875,330000,https://www.zillow.com/homedetails/3232-N-27th-Pl-Phoenix-AZ-85016/7539004_zpid/
