property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,-48178.4765625,81821.5234375,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
7420791,22384957,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",85340,-48250.40625,281649.59375,329900,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
1589724,21942717,"10618 W Wheatridge Dr, Sun City, AZ 85373 ",85373,-48281.8671875,119618.1328125,167900,https://www.zillow.com/homedetails/10618-W-Wheatridge-Dr-Sun-City-AZ-85373/8092814_zpid/
527296,13754127,"9433 W Elm St, Phoenix, AZ 85037 ",85037,-48316.34375,181583.65625,229900,https://www.zillow.com/homedetails/9433-W-Elm-St-Phoenix-AZ-85037/7466288_zpid/
1352882,22442137,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,-48374.234375,112825.765625,161200,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/
830929,22438178,"3908 W San Juan Ave, Phoenix, AZ 85019 ",85019,-48383.5625,126616.4375,175000,https://www.zillow.com/homedetails/3908-W-San-Juan-Ave-Phoenix-AZ-85019/7718625_zpid/
1705039,22501432,"19828 N White Rock Dr, Sun City West, AZ 85375 ",85375,-48519.078125,163480.921875,212000,https://www.zillow.com/homedetails/19828-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116829_zpid/
8987153,22495032,"15727 W Arrowhead Dr, Surprise, AZ 85374 ",85374,-48519.40625,141480.59375,190000,https://www.zillow.com/homedetails/15727-W-Arrowhead-Dr-Surprise-AZ-85374/50194036_zpid/
442111,22414228,"4124 N 105th Ln, Phoenix, AZ 85037 ",85037,-48521.53125,86478.46875,135000,https://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
8977705,22384581,"3821 W Fillmore St, Phoenix, AZ 85009 ",85009,-48641.58203125,40358.41796875,89000,https://www.zillow.com/homedetails/3821-W-Fillmore-St-Phoenix-AZ-85009/7505655_zpid/
7401380,21945525,"14035 N 111th Ave, Sun City, AZ 85351 ",85351,-48644.515625,93255.484375,141900,https://www.zillow.com/homedetails/14035-N-111th-Ave-Sun-City-AZ-85351/7917756_zpid/
1685720,22378253,"13207 W Desert Glen Dr, Sun City West, AZ 85375 ",85375,-48724.109375,109275.890625,158000,https://www.zillow.com/homedetails/13207-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8109160_zpid/
702324,22484642,"3126 S Saguaro, Mesa, AZ 85202 ",85202,-48748.5,266251.5,315000,https://www.zillow.com/homedetails/3126-S-Saguaro-Mesa-AZ-85202/8172023_zpid/
623529,22085552,"154 S Sirrine, Mesa, AZ 85210 ",85210,-48799.515625,110200.484375,159000,https://www.zillow.com/homedetails/154-S-Sirrine-Mesa-AZ-85210/7625599_zpid/
8946577,21960343,"7437 W Sahuaro Dr, Peoria, AZ 85345 ",85345,-48857.2890625,106142.7109375,155000,https://www.zillow.com/homedetails/7437-W-Sahuaro-Dr-Peoria-AZ-85345/7705668_zpid/
1458646,21835800,"14566 W Mulberry Dr, Goodyear, AZ 85395 ",85395,-48922.234375,246077.765625,295000,https://www.zillow.com/homedetails/14566-W-Mulberry-Dr-Goodyear-AZ-85395/8299781_zpid/
8982625,22488220,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,-49157.8828125,95842.1171875,145000,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/
873012,17859826,"5 N 122nd Ave, Avondale, AZ 85323 ",85323,-49284.5,161715.5,211000,https://www.zillow.com/homedetails/5-N-122nd-Ave-Avondale-AZ-85323/54589220_zpid/
605278,22117859,"4153 E Calypso Ave, Mesa, AZ 85206 ",85206,-49425.03125,130374.96875,179800,https://www.zillow.com/homedetails/4153-E-Calypso-Ave-Mesa-AZ-85206/7644504_zpid/
1557231,17249963,"412 Cavaness Ave, Wickenburg, AZ 85390 ",85390,-49584.359375,109415.640625,159000,https://www.zillow.com/homedetails/412-Cavaness-Ave-Wickenburg-AZ-85390/8314935_zpid/
834771,22002011,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,-49611.921875,75388.078125,125000,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/
8831644,21924669,"12638 W Blue Bonnet Dr, Sun City West, AZ 85375 ",85375,-49801.8359375,130098.1640625,179900,https://www.zillow.com/homedetails/12638-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8113605_zpid/
1680130,22348151,"12442 W Fieldstone Dr, Sun City West, AZ 85375 ",85375,-50031.046875,168468.953125,218500,https://www.zillow.com/homedetails/12442-W-Fieldstone-Dr-Sun-City-West-AZ-85375/8112894_zpid/
313650,22423955,"1518 E Pierce St, Phoenix, AZ 85006 ",85006,-50040.5234375,74859.4765625,124900,https://www.zillow.com/homedetails/1518-E-Pierce-St-Phoenix-AZ-85006/7529184_zpid/
2051201,22101115,"1060 E Clinton St, Phoenix, AZ 85020 ",85020,-50092.34375,185807.65625,235900,http://www.zillow.com/homedetails/1060-E-Clinton-St-Phoenix-AZ-85020/7785998_zpid/
7457857,21986895,"5727 W Vista Ave, Glendale, AZ 85301 ",85301,-50504.3203125,89495.6796875,140000,https://www.zillow.com/homedetails/5727-W-Vista-Ave-Glendale-AZ-85301/7726670_zpid/
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",85041,-50510.8359375,69489.1640625,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/
389784,17866482,"2706 W Mercer Ln, Phoenix, AZ 85029 ",85029,-50518.65625,86981.34375,137500,https://www.zillow.com/homedetails/2706-W-Mercer-Ln-Phoenix-AZ-85029/7740256_zpid/
8979376,22423856,"10716 W Hope Dr, Sun City, AZ 85351 ",85351,-50568.390625,108931.609375,159500,https://www.zillow.com/homedetails/10716-W-Hope-Dr-Sun-City-AZ-85351/7693411_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",85375,-50568.65625,279431.34375,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
309195,17167228,"41505 N Mill Creek Way, Anthem, AZ 85086 ",85086,-50673.75,208326.25,259000,https://www.zillow.com/homedetails/41505-N-Mill-Creek-Way-Anthem-AZ-85086/55263709_zpid/
455548,22103854,"4727 W Roma Ave, Phoenix, AZ 85031 ",85031,-50704.609375,134295.390625,185000,https://www.zillow.com/homedetails/4727-W-Roma-Ave-Phoenix-AZ-85031/7720882_zpid/
8967778,22250962,"10813 W Canterbury Dr, Sun City, AZ 85351 ",85351,-50717.8984375,84282.1015625,135000,https://www.zillow.com/homedetails/10813-W-Canterbury-Dr-Sun-City-AZ-85351/7692915_zpid/
1683578,21573976,"12922 W Allegro Dr, Sun City West, AZ 85375 ",85375,-50755.0546875,107244.9453125,158000,https://www.zillow.com/homedetails/12922-W-Allegro-Dr-Sun-City-West-AZ-85375/8110041_zpid/
1177900,22489179,"1244 W Sea Fan Dr, Gilbert, AZ 85233 ",85233,-50769.15625,189230.84375,240000,https://www.zillow.com/homedetails/1244-W-Sea-Fan-Dr-Gilbert-AZ-85233/8202911_zpid/
1944321,22496509,"2513 W Monroe St, Phoenix, AZ 85009 ",85009,-50807.7890625,79092.2109375,129900,https://www.zillow.com/homedetails/2513-W-Monroe-St-Phoenix-AZ-85009/2097246184_zpid/
349898,22184779,"3721 W Moreland St, Phoenix, AZ 85009 ",85009,-50895.04296875,59104.95703125,110000,https://www.zillow.com/homedetails/3721-W-Moreland-St-Phoenix-AZ-85009/7505539_zpid/
8975929,22356562,"8722 W Bobby Lopez Dr, Tolleson, AZ 85353 ",85353,-50900.171875,86399.828125,137300,https://www.zillow.com/homedetails/8722-W-Bobby-Lopez-Dr-Tolleson-AZ-85353/7476772_zpid/
8985626,22495061,"16499 W Paso Trl, Surprise, AZ 85387 ",85387,-50997.828125,128902.171875,179900,https://www.zillow.com/homedetails/16499-W-Paso-Trl-Surprise-AZ-85387/71610086_zpid/
8456412,22499491,"7039 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-51054.5,258944.5,309999,https://www.zillow.com/homedetails/7039-W-Charter-Oak-Rd-Peoria-AZ-85381/7880071_zpid/
314372,20999579,"1802 W Sonora St, Phoenix, AZ 85007 ",85007,-51139.8828125,68860.1171875,120000,http://www.zillow.com/homedetails/1802-W-Sonora-St-Phoenix-AZ-85007/7501204_zpid/
8977542,22378455,"17200 W Bell Rd LOT 2149, Surprise, AZ 85374 ",85374,-51167.0546875,83832.9453125,135000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2149-Surprise-AZ-85374/8318027_zpid/
319857,22505946,"2309 E Brill St, Phoenix, AZ 85006 ",85006,-51219.8125,87780.1875,139000,https://www.zillow.com/homedetails/2309-E-Brill-St-Phoenix-AZ-85006/7528642_zpid/
445694,17864820,"4702 N 91st Ln, Phoenix, AZ 85037 ",85037,-51322.484375,163577.515625,214900,https://www.zillow.com/homedetails/4702-N-91st-Ln-Phoenix-AZ-85037/7466529_zpid/
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",85351,-51386.9296875,98613.0703125,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/
1539496,21603364,"26247 N El Prado, Rio Verde, AZ 85263 ",85263,-51441.046875,183458.953125,234900,https://www.zillow.com/homedetails/26247-N-El-Prado-Rio-Verde-AZ-85263/8081788_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",85206,-51500.546875,137999.453125,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
1850509,22492978,"11235 N 111th Ave, Sun City, AZ 85351 ",85351,-51554.5390625,84445.4609375,136000,https://www.zillow.com/homedetails/11235-N-111th-Ave-Sun-City-AZ-85351/7693082_zpid/
8980728,22437695,"1623 S 28th Ave, Phoenix, AZ 85009 ",85009,-51614.203125,67385.796875,119000,https://www.zillow.com/homedetails/1623-S-28th-Ave-Phoenix-AZ-85009/7501029_zpid/
450549,22076410,"8733 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-51657.9921875,114242.0078125,165900,https://www.zillow.com/homedetails/8733-W-Fairmount-Ave-Phoenix-AZ-85037/7471065_zpid/
1592612,22214994,"44611 N Us Hwy 60 89, Morristown, AZ 85342 ",85342,-51812.21875,153187.78125,205000,https://www.zillow.com/homedetails/44611-N-Us-Hwy-60-89-Morristown-AZ-85342/8309638_zpid/
7444574,21943566,"11195 W Cameo Dr, Sun City, AZ 85351 ",85351,-51814.953125,80185.046875,132000,https://www.zillow.com/homedetails/11195-W-Cameo-Dr-Sun-City-AZ-85351/7906350_zpid/
1679437,22228820,"12410 W Foxfire Dr, Sun City West, AZ 85375 ",85375,-51842.484375,133157.515625,185000,https://www.zillow.com/homedetails/12410-W-Foxfire-Dr-Sun-City-West-AZ-85375/8112163_zpid/
136934,22483377,"18635 N 136th Dr, Sun City West, AZ 85375 ",85375,-51934.65625,97965.34375,149900,https://www.zillow.com/homedetails/18635-N-136th-Dr-Sun-City-West-AZ-85375/8119244_zpid/
8962363,22252724,"327 N 169th Ave, Goodyear, AZ 85338 ",85338,-51970.1484375,88029.8515625,140000,https://www.zillow.com/homedetails/327-N-169th-Ave-Goodyear-AZ-85338/88788226_zpid/
315830,22179800,"1814 E Diamond St, Phoenix, AZ 85006 ",85006,-51978.3203125,83021.6796875,135000,https://www.zillow.com/homedetails/1814-E-Diamond-St-Phoenix-AZ-85006/7528744_zpid/
8987794,22496448,"12554 W Brandywine Dr, Sun City West, AZ 85375 ",85375,-51981.40625,127918.59375,179900,https://www.zillow.com/homedetails/12554-W-Brandywine-Dr-Sun-City-West-AZ-85375/8109613_zpid/
429352,21566569,"10710 W Roma Ave, Phoenix, AZ 85037 ",85037,-52047.265625,102952.734375,155000,https://www.zillow.com/homedetails/10710-W-Roma-Ave-Phoenix-AZ-85037/7477429_zpid/
1694742,22343579,"14317 W Heritage Dr, Sun City West, AZ 85375 ",85375,-52194.859375,136805.140625,189000,https://www.zillow.com/homedetails/14317-W-Heritage-Dr-Sun-City-West-AZ-85375/8118530_zpid/
572979,22421137,"2641 N Higley Rd, Mesa, AZ 85215 ",85215,-52284.640625,117615.359375,169900,https://www.zillow.com/homedetails/2641-N-Higley-Rd-Mesa-AZ-85215/7660892_zpid/
486962,21816415,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-52335.0078125,70664.9921875,123000,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/
8986572,22491052,"723 E Eason Ave, Buckeye, AZ 85326 ",85326,-52337.59375,87662.40625,140000,https://www.zillow.com/homedetails/723-E-Eason-Ave-Buckeye-AZ-85326/8286516_zpid/
309508,17870091,"41830 N Iron Horse Ct, Anthem, AZ 85086 ",85086,-52338.109375,257561.890625,309900,https://www.zillow.com/homedetails/41830-N-Iron-Horse-Ct-Anthem-AZ-85086/55264042_zpid/
8708038,21946814,"15744 W Paradise Ln, Surprise, AZ 85374 ",85374,-52375.21875,171524.78125,223900,https://www.zillow.com/homedetails/15744-W-Paradise-Ln-Surprise-AZ-85374/2094445501_zpid/
1589198,22330649,"10517 W Palmeras Dr, Sun City, AZ 85373 ",85373,-52476.890625,89023.109375,141500,https://www.zillow.com/homedetails/10517-W-Palmeras-Dr-Sun-City-AZ-85373/8093276_zpid/
204316,22180437,"1804 N 31st Pl, Phoenix, AZ 85008 ",85008,-52529.3828125,76470.6171875,129000,http://www.zillow.com/homedetails/1804-N-31st-Pl-Phoenix-AZ-85008/7542468_zpid
503541,22424619,"1942 N 78th Gln, Phoenix, AZ 85035 ",85035,-52541.46875,62458.53125,115000,https://www.zillow.com/homedetails/1942-N-78th-Gln-Phoenix-AZ-85035/88061757_zpid/
449403,22345573,"8527 W Turney Ave, Phoenix, AZ 85037 ",85037,-52551.484375,132448.515625,185000,https://www.zillow.com/homedetails/8527-W-Turney-Ave-Phoenix-AZ-85037/7480489_zpid/
1668910,21957515,"19629 N 99th Dr, Sun City, AZ 85373 ",85373,-52612.109375,75387.890625,128000,https://www.zillow.com/homedetails/19629-N-99th-Dr-Sun-City-AZ-85373/7894414_zpid/
1343375,22500926,"4536 W Myrtle Ave, Glendale, AZ 85301 ",85301,-52632.9765625,124867.0234375,177500,https://www.zillow.com/homedetails/4536-W-Myrtle-Ave-Glendale-AZ-85301/7725685_zpid/
7513258,21945374,"13822 N Cameo Dr, Sun City, AZ 85351 ",85351,-52661.8828125,102338.1171875,155000,https://www.zillow.com/homedetails/13822-N-Cameo-Dr-Sun-City-AZ-85351/7922144_zpid/
7429193,22137173,"18722 E Rio Ln, Rio Verde, AZ 85263 ",85263,-52679.0625,212320.9375,265000,https://www.zillow.com/homedetails/18722-E-Rio-Ln-Rio-Verde-AZ-85263/8081655_zpid/
7556411,22449892,"3802 W Juniper Ave, Phoenix, AZ 85053 ",85053,-52804.015625,159195.984375,212000,https://www.zillow.com/homedetails/3802-W-Juniper-Ave-Phoenix-AZ-85053/7946107_zpid/
8986629,22506745,"9354 W Polk St, Tolleson, AZ 85353 ",85353,-52837.2265625,77062.7734375,129900,https://www.zillow.com/homedetails/9354-W-Polk-St-Tolleson-AZ-85353/7477006_zpid/
1672816,22128119,"9642 W Appaloosa Dr, Sun City, AZ 85373 ",85373,-53019.984375,131880.015625,184900,https://www.zillow.com/homedetails/9642-W-Appaloosa-Dr-Sun-City-AZ-85373/8095162_zpid/
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-53080.2265625,69919.7734375,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/
476020,22304535,"3009 N 54th Ave, Phoenix, AZ 85031 ",85031,-53092.9921875,81907.0078125,135000,https://www.zillow.com/homedetails/3009-N-54th-Ave-Phoenix-AZ-85031/7497265_zpid/
8952613,21942724,"10618 N 102nd Dr, Sun City, AZ 85351 ",85351,-53098.1171875,99901.8828125,153000,https://www.zillow.com/homedetails/10618-N-102nd-Dr-Sun-City-AZ-85351/7689453_zpid/
8976116,22361075,"11002 W Cumberland Dr, Sun City, AZ 85351 ",85351,-53164.0234375,71835.9765625,125000,https://www.zillow.com/homedetails/11002-W-Cumberland-Dr-Sun-City-AZ-85351/7690556_zpid/
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,-53220.5234375,84779.4765625,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/
346275,22488177,"3026 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-53432.4921875,75567.5078125,129000,https://www.zillow.com/homedetails/3026-W-Monte-Vista-Rd-Phoenix-AZ-85009/63200470_zpid/
8949868,22040648,"7207 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-53569.765625,96430.234375,150000,https://www.zillow.com/homedetails/7207-W-Meadowbrook-Ave-Phoenix-AZ-85033/7710924_zpid/
2128,22486480,"3837 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-53613.2265625,96386.7734375,150000,https://www.zillow.com/homedetails/3837-W-Wethersfield-Rd-Phoenix-AZ-85029/7743110_zpid/
8944919,22383577,"9821 N 110th Ave, Sun City, AZ 85351 ",85351,-53811.265625,171088.734375,224900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
1485090,22027283,"20051 N Coyote Lakes Pkwy, Surprise, AZ 85378 ",85378,-53821.5859375,111178.4140625,165000,https://www.zillow.com/homedetails/20051-N-Coyote-Lakes-Pkwy-Surprise-AZ-85378/8318853_zpid/
1116062,17857402,"1749 W Los Arboles Ct, Chandler, AZ 85224 ",85224,-53864.78125,145135.21875,199000,https://www.zillow.com/homedetails/1749-W-Los-Arboles-Ct-Chandler-AZ-85224/8199741_zpid/
793594,17860699,"2246 E Alpine Ave, Mesa, AZ 85204 ",85204,-53885.1875,81114.8125,135000,https://www.zillow.com/homedetails/2246-E-Alpine-Ave-Mesa-AZ-85204/7640479_zpid/
397429,22076070,"8512 N 33rd Ave, Phoenix, AZ 85051 ",85051,-53935.703125,185064.296875,239000,https://www.zillow.com/homedetails/8512-N-33rd-Ave-Phoenix-AZ-85051/7753910_zpid/
458856,22503684,"5551 W Whitton Ave, Phoenix, AZ 85031 ",85031,-53998.1015625,70889.8984375,124888,https://www.zillow.com/homedetails/5551-W-Whitton-Ave-Phoenix-AZ-85031/7489728_zpid/
389750,17866483,"2641 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,-54064.453125,105835.546875,159900,https://www.zillow.com/homedetails/2641-W-Sweetwater-Ave-Phoenix-AZ-85029/7748371_zpid/
1146764,21895873,"12408 N 121st Ave, El Mirage, AZ 85335 ",85335,-54102.0859375,105797.9140625,159900,https://www.zillow.com/homedetails/12408-N-121st-Ave-El-Mirage-AZ-85335/11884762_zpid/
8951306,22456665,"9002 E Vine Ave, Mesa, AZ 85208 ",85208,-54120.515625,103374.484375,157495,https://www.zillow.com/homedetails/9002-E-Vine-Ave-Mesa-AZ-85208/8071949_zpid/
1697439,21927737,"14803 W Yosemite Dr, Sun City West, AZ 85375 ",85375,-54138.984375,145861.015625,200000,https://www.zillow.com/homedetails/14803-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117273_zpid/
633673,22486852,"7726 S 45th Dl, Laveen, AZ 85339 ",85339,-54207.15625,75792.84375,130000,https://www.zillow.com/homedetails/7726-S-45th-Dl-Laveen-AZ-85339/67792674_zpid/
8962279,21907248,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,-54248.0703125,83751.9296875,138000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/
450428,22488258,"8725 W Lewis Ave, Phoenix, AZ 85037 ",85037,-54337.0625,134462.9375,188800,https://www.zillow.com/homedetails/8725-W-Lewis-Ave-Phoenix-AZ-85037/7474036_zpid/
462473,22374277,"2629 W Luke Ave, Phoenix, AZ 85017 ",85017,-54343.6328125,70656.3671875,125000,https://www.zillow.com/homedetails/2629-W-Luke-Ave-Phoenix-AZ-85017/7763822_zpid/
347879,22488180,"3317 W Holly St, Phoenix, AZ 85009 ",85009,-54390.484375,70609.515625,125000,https://www.zillow.com/homedetails/3317-W-Holly-St-Phoenix-AZ-85009/7511170_zpid/
921082,22490955,"22629 W Mesquite Dr, Buckeye, AZ 85326 ",85326,-54519.46875,140380.53125,194900,https://www.zillow.com/homedetails/22629-W-Mesquite-Dr-Buckeye-AZ-85326/71626192_zpid/
572515,22380114,"2610 N 61st St, Mesa, AZ 85215 ",85215,-54541.546875,165458.453125,220000,https://www.zillow.com/homedetails/2610-N-61st-St-Mesa-AZ-85215/7670176_zpid/
1669671,21949875,"20018 N Pine Springs Dr, Sun City, AZ 85373 ",85373,-54586.28125,133913.71875,188500,https://www.zillow.com/homedetails/20018-N-Pine-Springs-Dr-Sun-City-AZ-85373/7894385_zpid/
122188,22393446,"12614 W Gable Hill Dr, Sun City West, AZ 85375 ",85375,-54608.5625,165291.4375,219900,https://www.zillow.com/homedetails/12614-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113721_zpid/
835682,22236716,"3732 W Oregon Ave, Phoenix, AZ 85019 ",85019,-54658.7421875,100991.2578125,155650,https://www.zillow.com/homedetails/3732-W-Oregon-Ave-Phoenix-AZ-85019/50188099_zpid/
1483590,21930323,"17866 N 114th Ln, Surprise, AZ 85378 ",85378,-54677.734375,130322.265625,185000,https://www.zillow.com/homedetails/17866-N-114th-Ln-Surprise-AZ-85378/95017653_zpid/
8976555,22366662,"9157 N 68th Ave, Peoria, AZ 85345 ",85345,-54683.3203125,98216.6796875,152900,https://www.zillow.com/homedetails/9157-N-68th-Ave-Peoria-AZ-85345/7702888_zpid/
775575,22399459,"6316 E Covina St, Mesa, AZ 85205 ",85205,-54740.5859375,120259.4140625,175000,https://www.zillow.com/homedetails/6316-E-Covina-St-Mesa-AZ-85205/89573096_zpid/
481708,22326627,"2509 N 51st Dr, Phoenix, AZ 85035 ",85035,-54777.453125,69722.546875,124500,https://www.zillow.com/homedetails/2509-N-51st-Dr-Phoenix-AZ-85035/7493014_zpid/
7420842,22066491,"20046 N 98th Ln, Peoria, AZ 85382 ",85382,-54864.453125,255135.546875,310000,https://www.zillow.com/homedetails/20046-N-98th-Ln-Peoria-AZ-85382/7896072_zpid/
3239,21991476,"8508 W Tuckey Ln, Glendale, AZ 85305 ",85305,-54931.34375,120068.65625,175000,https://www.zillow.com/homedetails/8508-W-Tuckey-Ln-Glendale-AZ-85305/7461477_zpid/
405391,22261119,"4672 W Juniper Ave, Glendale, AZ 85306 ",85306,-54939.3984375,130060.6015625,185000,https://www.zillow.com/homedetails/4672-W-Juniper-Ave-Glendale-AZ-85306/7950807_zpid/
8985128,22488229,"6619 W Coolidge St, Phoenix, AZ 85033 ",85033,-55033.5859375,124966.4140625,180000,https://www.zillow.com/homedetails/6619-W-Coolidge-St-Phoenix-AZ-85033/7712337_zpid/
129848,21945953,"14730 W Trading Post Dr, Sun City West, AZ 85375 ",85375,-55152.03125,257846.96875,312999,https://www.zillow.com/homedetails/14730-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116636_zpid/
832437,22440434,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,-55152.4765625,69847.5234375,125000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/
196988,17873219,"3902 W Carter Rd, Phoenix, AZ 85041 ",85041,-55153.796875,121746.203125,176900,https://www.zillow.com/homedetails/3902-W-Carter-Rd-Phoenix-AZ-85041/55103253_zpid/
1865997,21960553,"7543 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-55240.953125,165759.046875,221000,https://www.zillow.com/homedetails/7543-W-Cinnabar-Ave-Peoria-AZ-85345/7682248_zpid/
7471244,21945507,"14020 W Cornerstone Trl, Surprise, AZ 85374 ",85374,-55350.3125,132149.6875,187500,https://www.zillow.com/homedetails/14020-W-Cornerstone-Trl-Surprise-AZ-85374/8317320_zpid/
219881,22369829,"8237 N 8th St, Phoenix, AZ 85020 ",85020,-55365.296875,78634.703125,134000,https://www.zillow.com/homedetails/8237-N-8th-St-Phoenix-AZ-85020/7789969_zpid/
7425362,21943738,"11429 N 103rd Ave, Sun City, AZ 85351 ",85351,-55375.6171875,118524.3828125,173900,https://www.zillow.com/homedetails/11429-N-103rd-Ave-Sun-City-AZ-85351/7689168_zpid/
486095,22457398,"4739 W Almeria Rd, Phoenix, AZ 85035 ",85035,-55415.8359375,84583.1640625,139999,https://www.zillow.com/homedetails/4739-W-Almeria-Rd-Phoenix-AZ-85035/7494819_zpid/
1087528,22421528,"440 N Evergreen St, Chandler, AZ 85225 ",85225,-55500.203125,223499.796875,279000,https://www.zillow.com/homedetails/440-N-Evergreen-St-Chandler-AZ-85225/8186895_zpid/
767924,17860977,"6203 E Colby St, Mesa, AZ 85205 ",85205,-55523.75,133476.25,189000,https://www.zillow.com/homedetails/6203-E-Colby-St-Mesa-AZ-85205/7668282_zpid/
38300,17879123,"5233 S 13th Way, Phoenix, AZ 85040 ",85040,-55658.328125,64341.671875,120000,https://www.zillow.com/homedetails/5233-S-13th-Way-Phoenix-AZ-85040/7525359_zpid/
1932885,22424429,"14804 N Caliente Dr, Fountain Hills, AZ 85268 ",85268,-55675.28125,181024.71875,236700,https://www.zillow.com/homedetails/14804-N-Caliente-Dr-Fountain-Hills-AZ-85268/7871287_zpid/
448907,16024974,"8455 W Flower St, Phoenix, AZ 85037 ",85037,-55693.1171875,114206.8828125,169900,https://www.zillow.com/homedetails/8455-W-Flower-St-Phoenix-AZ-85037/7470452_zpid/
1700380,22483373,"16108 W Vista North Dr, Sun City West, AZ 85375 ",85375,-55710.078125,134066.921875,189777,https://www.zillow.com/homedetails/16108-W-Vista-North-Dr-Sun-City-West-AZ-85375/8119791_zpid/
138554,22496467,"21775 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,-55747.65625,119152.34375,174900,https://www.zillow.com/homedetails/21775-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119893_zpid/
8985527,22494833,"4143 S 4th St, Phoenix, AZ 85040 ",85040,-55755.5234375,74144.4765625,129900,https://www.zillow.com/homedetails/4143-S-4th-St-Phoenix-AZ-85040/55258689_zpid/
131760,22375855,"15287 W Eureka Trl, Surprise, AZ 85374 ",85374,-55783.078125,143216.921875,199000,https://www.zillow.com/homedetails/15287-W-Eureka-Trl-Surprise-AZ-85374/8127218_zpid/
1700932,22378626,"17402 N 124th Ave, Sun City West, AZ 85375 ",85375,-55815.25,158684.75,214500,https://www.zillow.com/homedetails/17402-N-124th-Ave-Sun-City-West-AZ-85375/8112212_zpid/
569906,22394255,"2132 N Stockton Pl, Mesa, AZ 85215 ",85215,-55862.21875,142637.78125,198500,https://www.zillow.com/homedetails/2132-N-Stockton-Pl-Mesa-AZ-85215/7674088_zpid/
674647,22400984,"7901 E Jan Ave, Mesa, AZ 85209 ",85209,-55862.359375,104037.640625,159900,https://www.zillow.com/homedetails/7901-E-Jan-Ave-Mesa-AZ-85209/8075674_zpid/
8928193,22491054,"721 S 223rd Dr, Buckeye, AZ 85326 ",85326,-55874.84375,150025.15625,205900,https://www.zillow.com/homedetails/721-S-223rd-Dr-Buckeye-AZ-85326/67787068_zpid/
