property_id,transaction_id,address,ypred,predicted_price,list,url
712949,22039649,"6728 E Melrose St, Mesa, AZ 85215 ",-107797.3359375,121202.6640625,229000,https://www.zillow.com/homedetails/6728-E-Melrose-St-Mesa-AZ-85215/7669863_zpid/
8961783,22234187,"13585 N 87th Dr, Peoria, AZ 85381 ",-107805.9140625,92193.0859375,199999,https://www.zillow.com/homedetails/13585-N-87th-Dr-Peoria-AZ-85381/81980185_zpid/
1190809,22072401,"558 N Jackson St, Gilbert, AZ 85233 ",-107815.703125,217184.296875,325000,https://www.zillow.com/homedetails/558-N-Jackson-St-Gilbert-AZ-85233/8175500_zpid/
8952998,21982512,"4357 W Kimberly Way, Glendale, AZ 85308 ",-107820.109375,107179.890625,215000,https://www.zillow.com/homedetails/4357-W-Kimberly-Way-Glendale-AZ-85308/7938753_zpid/
1558302,17250080,"51 Northridge Cir, Wickenburg, AZ 85390 ",-107825.453125,72074.546875,179900,http://www.zillow.com/homedetails/51-Northridge-Cir-Wickenburg-AZ-85390/67779930_zpid/
759802,22034771,"4859 E Halifax St, Mesa, AZ 85205 ",-107827.59375,142072.40625,249900,https://www.zillow.com/homedetails/4859-E-Halifax-St-Mesa-AZ-85205/7659988_zpid/
261884,21984767,"5006 W Oraibi Dr, Glendale, AZ 85308 ",-107827.90625,127172.09375,235000,https://www.zillow.com/homedetails/5006-W-Oraibi-Dr-Glendale-AZ-85308/7938060_zpid/
1558596,2788653,"519 America St, Wickenburg, AZ 85390",-107865.8203125,121134.1796875,229000,http://www.zillow.com/homedetails/519-America-St-Wickenburg-AZ-85390/2099161613_zpid
42166,22232347,"6604 W Watkins St, Phoenix, AZ 85043 ",-107866.9375,92033.0625,199900,https://www.zillow.com/homedetails/6604-W-Watkins-St-Phoenix-AZ-85043/62727363_zpid/
1021715,22230823,"1264 E Indian Wells Ct, Chandler, AZ 85249 ",-107874.46875,163125.53125,271000,https://www.zillow.com/homedetails/1264-E-Indian-Wells-Ct-Chandler-AZ-85249/8228272_zpid/
829977,17860397,"3730 W San Juan Ave, Phoenix, AZ 85019 ",-107877.8125,106622.1875,214500,https://www.zillow.com/homedetails/3730-W-San-Juan-Ave-Phoenix-AZ-85019/7719488_zpid/
8963794,22033132,"4340 W Maldonado Rd, Laveen, AZ 85339 ",-107902.8671875,102096.1328125,209999,https://www.zillow.com/homedetails/4340-W-Maldonado-Rd-Laveen-AZ-85339/67773922_zpid/
7454027,21983851,"4719 W Taro Dr, Glendale, AZ 85308 ",-107910.59375,150089.40625,258000,https://www.zillow.com/homedetails/4719-W-Taro-Dr-Glendale-AZ-85308/7939065_zpid/
1664754,21948124,"17235 N Country Club Dr, Sun City, AZ 85373 ",-107910.671875,141439.328125,249350,https://www.zillow.com/homedetails/17235-N-Country-Club-Dr-Sun-City-AZ-85373/7897395_zpid/
8959178,21814316,"1146 E Ranch Ct, Gilbert, AZ 85296 ",-107939.984375,131960.015625,239900,https://www.zillow.com/homedetails/1146-E-Ranch-Ct-Gilbert-AZ-85296/52434227_zpid/
5099165,13579744,"4124 W Royal Palm Rd, Phoenix, AZ 85051 ",-107941.40625,91958.59375,199900,https://www.zillow.com/homedetails/4124-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752866_zpid/
8966060,22229883,"15326 N 161st Dr, Surprise, AZ 85379 ",-107980.0859375,102019.9140625,210000,https://www.zillow.com/homedetails/15326-N-161st-Dr-Surprise-AZ-85379/55285770_zpid/
240238,13690365,"2247 E Morrow Dr, Phoenix, AZ 85024 ",-107987.859375,131912.140625,239900,http://www.zillow.com/homedetails/2247-E-Morrow-Dr-Phoenix-AZ-85024/7994878_zpid/
418729,22243060,"5220 W Orchid Ln, Glendale, AZ 85302 ",-108000.953125,98999.046875,207000,https://www.zillow.com/homedetails/5220-W-Orchid-Ln-Glendale-AZ-85302/7733907_zpid/
7390503,17793444,"9009 E Palmer Dr, Sun Lakes, AZ 85248 ",-108004.84375,106995.15625,215000,https://www.zillow.com/homedetails/9009-E-Palmer-Dr-Sun-Lakes-AZ-85248/8219889_zpid/
43104,22040822,"7241 W Williams St, Phoenix, AZ 85043 ",-108005.171875,91894.828125,199900,https://www.zillow.com/homedetails/7241-W-Williams-St-Phoenix-AZ-85043/67788662_zpid/
63370,22135606,"40810 N Union Trl, Anthem, AZ 85086 ",-108015.390625,221984.609375,330000,https://www.zillow.com/homedetails/40810-N-Union-Trl-Anthem-AZ-85086/50183980_zpid/
386596,22231759,"3656 W Alice Ave, Phoenix, AZ 85051 ",-108026.359375,96973.640625,205000,https://www.zillow.com/homedetails/3656-W-Alice-Ave-Phoenix-AZ-85051/7754027_zpid/
308558,17870156,"40650 N Key Ln, Anthem, AZ 85086 ",-108032.0625,151867.9375,259900,https://www.zillow.com/homedetails/40650-N-Key-Ln-Anthem-AZ-85086/50183860_zpid/
7563058,21923334,"10037 W Ross Ave, Peoria, AZ 85382 ",-108069.234375,126930.765625,235000,https://www.zillow.com/homedetails/10037-W-Ross-Ave-Peoria-AZ-85382/7884449_zpid/
197815,20728882,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",-108077.171875,81822.828125,189900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/
1549505,21813425,"26035 S Nottingham Dr, Sun Lakes, AZ 85248 ",-108077.6875,176922.3125,285000,https://www.zillow.com/homedetails/26035-S-Nottingham-Dr-Sun-Lakes-AZ-85248/8223508_zpid/
240360,22245031,"17437 N 14th Ave, Phoenix, AZ 85023 ",-108083.9375,106916.0625,215000,https://www.zillow.com/homedetails/17437-N-14th-Ave-Phoenix-AZ-85023/7963339_zpid/
1848637,21948365,"17500 N Estrella Vista Dr, Surprise, AZ 85374 ",-108085.828125,141814.171875,249900,https://www.zillow.com/homedetails/17500-N-Estrella-Vista-Dr-Surprise-AZ-85374/50193508_zpid/
231147,22110108,"18617 N 5th Ave, Phoenix, AZ 85027 ",-108163.359375,106736.640625,214900,https://www.zillow.com/homedetails/18617-N-5th-Ave-Phoenix-AZ-85027/7972597_zpid/
501705,14742800,"7840 W Monte Vista Rd, Phoenix, AZ 85035",-108168.9140625,74731.0859375,182900,http://www.zillow.com/homedetails/7840-W-Monte-Vista-Rd-Phoenix-AZ-85035/95184070_zpid
418004,22061749,"4937 W El Caminito Dr, Glendale, AZ 85302 ",-108179.8203125,111820.1796875,220000,https://www.zillow.com/homedetails/4937-W-El-Caminito-Dr-Glendale-AZ-85302/7732082_zpid/
8952004,21956870,"11970 N 70th Ave, Peoria, AZ 85345 ",-108189.0546875,125810.9453125,234000,https://www.zillow.com/homedetails/11970-N-70th-Ave-Peoria-AZ-85345/7699885_zpid/
259415,22242997,"19621 N 47th Dr, Glendale, AZ 85308 ",-108207.25,173792.75,282000,https://www.zillow.com/homedetails/19621-N-47th-Dr-Glendale-AZ-85308/7937980_zpid/
411866,22061775,"5314 W Desert Hills Dr, Glendale, AZ 85304 ",-108217.90625,126782.09375,235000,https://www.zillow.com/homedetails/5314-W-Desert-Hills-Dr-Glendale-AZ-85304/7737555_zpid/
394754,21636368,"7354 N 38th Ave, Phoenix, AZ 85051 ",-108229.46875,106670.53125,214900,https://www.zillow.com/homedetails/7354-N-38th-Ave-Phoenix-AZ-85051/7757482_zpid/
741206,13793830,"2635 E Elmwood St, Mesa, AZ 85213 ",-108234.515625,160765.484375,269000,http://www.zillow.com/homedetails/2635-E-Elmwood-St-Mesa-AZ-85213/7635573_zpid/
70424,21979418,"3680 E Sundance Ave, Gilbert, AZ 85297 ",-108262.7734375,126637.2265625,234900,https://www.zillow.com/homedetails/3680-E-Sundance-Ave-Gilbert-AZ-85297/61630284_zpid/
8947940,17771000,"2726 Leisure World, Mesa, AZ 85206 ",-108274.765625,176725.234375,285000,https://www.zillow.com/homedetails/2726-Leisure-World-Mesa-AZ-85206/88787730_zpid/
8956641,21924567,"12513 N 86th Dr, Peoria, AZ 85381 ",-108282.3984375,98717.6015625,207000,https://www.zillow.com/homedetails/12513-N-86th-Dr-Peoria-AZ-85381/7914086_zpid/
765325,22095989,"5752 E Jaeger St, Mesa, AZ 85205 ",-108294.390625,161705.609375,270000,https://www.zillow.com/homedetails/5752-E-Jaeger-St-Mesa-AZ-85205/7678801_zpid/
417597,22235250,"4830 W Turquoise Ave, Glendale, AZ 85302 ",-108309.1171875,106590.8828125,214900,https://www.zillow.com/homedetails/4830-W-Turquoise-Ave-Glendale-AZ-85302/7728823_zpid/
205437,17872952,"2311 N 31st Pl, Phoenix, AZ 85008 ",-108314.140625,81685.859375,190000,https://www.zillow.com/homedetails/2311-N-31st-Pl-Phoenix-AZ-85008/7542627_zpid/
8952194,22235258,"6445 W Carol Ave, Glendale, AZ 85302 ",-108320.4921875,106579.5078125,214900,https://www.zillow.com/homedetails/6445-W-Carol-Ave-Glendale-AZ-85302/7703460_zpid/
8966522,22235757,"14905 W Lupine Ln, Surprise, AZ 85374 ",-108364.3984375,124635.6015625,233000,https://www.zillow.com/homedetails/14905-W-Lupine-Ln-Surprise-AZ-85374/8122615_zpid/
597946,19990480,"143 S Norwalk Cir, Mesa, AZ 85206 ",-108386.734375,190613.265625,299000,https://www.zillow.com/homedetails/143-S-Norwalk-Cir-Mesa-AZ-85206/7641600_zpid/
1031762,21827341,"2669 E Indian Wells Pl, Chandler, AZ 85249 ",-108390.3671875,122609.6328125,231000,https://www.zillow.com/homedetails/2669-E-Indian-Wells-Pl-Chandler-AZ-85249/8215909_zpid/
658520,13778653,"2206 S Revolta, Mesa, AZ 85209 ",-108402.28125,237497.71875,345900,http://www.zillow.com/homedetails/2206-S-Revolta-Mesa-AZ-85209/8272677_zpid/
8944761,22172694,"3161 W Zachary Dr, Phoenix, AZ 85027 ",-108415.96875,190584.03125,299000,https://www.zillow.com/homedetails/3161-W-Zachary-Dr-Phoenix-AZ-85027/7940454_zpid/
8966530,22235798,"16142 N Basl Ln, Surprise, AZ 85374 ",-108432.671875,116467.328125,224900,https://www.zillow.com/homedetails/16142-N-Basl-Ln-Surprise-AZ-85374/50203211_zpid/
388873,17866494,"3840 W Augusta Ave, Phoenix, AZ 85051 ",-108440.109375,111459.890625,219900,https://www.zillow.com/homedetails/3840-W-Augusta-Ave-Phoenix-AZ-85051/7755278_zpid/
1855403,17135137,"17669 W Maricopa St, Goodyear, AZ 85338",-108445.8828125,101454.1171875,209900,http://www.zillow.com/homedetails/17669-W-Maricopa-St-Goodyear-AZ-85338/88788867_zpid/
260768,21982578,"4401 W Oraibi Dr, Glendale, AZ 85308 ",-108454.9296875,120545.0703125,229000,https://www.zillow.com/homedetails/4401-W-Oraibi-Dr-Glendale-AZ-85308/7938353_zpid/
251336,22112619,"2332 W Marconi Ave, Phoenix, AZ 85023 ",-108458.875,108541.125,217000,https://www.zillow.com/homedetails/2332-W-Marconi-Ave-Phoenix-AZ-85023/7961228_zpid/
7456598,20720540,"1406 W Main St 114, Mesa, AZ 85201 ",-108462.875,133287.125,241750,https://www.zillow.com/homedetails/1406-W-Main-St-114-Mesa-AZ-85201/109573477_zpid/
694759,1975652,"4336 W Tonto Rd, Phoenix, AZ 85308",-108465.46875,101434.53125,209900,http://www.zillow.com/homedetails/4336-W-Tonto-Rd-Phoenix-AZ-85308/2098673278_zpid/
7520011,21943944,"11952 N 85th Ave, Peoria, AZ 85345 ",-108473.9765625,125426.0234375,233900,https://www.zillow.com/homedetails/11952-N-85th-Ave-Peoria-AZ-85345/7685343_zpid/
8947525,21898227,"17172 W Ashley Dr, Goodyear, AZ 85338 ",-108477.15625,111522.84375,220000,https://www.zillow.com/homedetails/17172-W-Ashley-Dr-Goodyear-AZ-85338/55287573_zpid/
402549,22230276,"15211 N 66th Dr, Glendale, AZ 85306 ",-108501.0,127299.0,235800,https://www.zillow.com/homedetails/15211-N-66th-Dr-Glendale-AZ-85306/8100505_zpid/
924256,21973629,"23221 W Lasso Ln, Buckeye, AZ 85326 ",-108507.265625,116492.734375,225000,https://www.zillow.com/homedetails/23221-W-Lasso-Ln-Buckeye-AZ-85326/60996833_zpid/
1212650,17856718,"1274 E Washington Ave, Gilbert, AZ 85234 ",-108516.890625,161383.109375,269900,https://www.zillow.com/homedetails/1274-E-Washington-Ave-Gilbert-AZ-85234/8269751_zpid/
123055,21944552,"12928 W El Sueno Ct, Sun City West, AZ 85375 ",-108527.4609375,103472.5390625,212000,https://www.zillow.com/homedetails/12928-W-El-Sueno-Ct-Sun-City-West-AZ-85375/67802985_zpid/
419496,21986160,"5437 W Orchid Ln, Glendale, AZ 85302 ",-108532.640625,121367.359375,229900,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/
1666150,21948388,"17612 N Lime Rock Dr, Sun City, AZ 85373 ",-108535.234375,159364.765625,267900,https://www.zillow.com/homedetails/17612-N-Lime-Rock-Dr-Sun-City-AZ-85373/67084746_zpid/
410509,21984292,"4821 W Sweetwater Ave, Glendale, AZ 85304 ",-108537.7109375,96362.2890625,204900,https://www.zillow.com/homedetails/4821-W-Sweetwater-Ave-Glendale-AZ-85304/7954539_zpid/
1857068,21931216,"20888 N 90th Ave, Peoria, AZ 85382 ",-108552.0625,166347.9375,274900,https://www.zillow.com/homedetails/20888-N-90th-Ave-Peoria-AZ-85382/54485038_zpid/
43439,20717864,"7922 W Hilton Ave, Phoenix, AZ 85043 ",-108575.78125,126424.21875,235000,http://www.zillow.com/homedetails/7922-W-Hilton-Ave-Phoenix-AZ-85043/52424010_zpid
586011,22082548,"11234 E Ramblewood Cir, Mesa, AZ 85212 ",-108582.65625,149067.34375,257650,https://www.zillow.com/homedetails/11234-E-Ramblewood-Cir-Mesa-AZ-85212/55275544_zpid/
402112,22061644,"14637 N 51st Dr, Glendale, AZ 85306 ",-108585.4765625,116414.5234375,225000,https://www.zillow.com/homedetails/14637-N-51st-Dr-Glendale-AZ-85306/7910913_zpid/
398442,22117923,"4156 W Laurel Ln, Phoenix, AZ 85029 ",-108605.2421875,111394.7578125,220000,https://www.zillow.com/homedetails/4156-W-Laurel-Ln-Phoenix-AZ-85029/7744087_zpid/
8945111,21962427,"7807 W Surrey Ave, Peoria, AZ 85381 ",-108605.953125,168394.046875,277000,https://www.zillow.com/homedetails/7807-W-Surrey-Ave-Peoria-AZ-85381/7913709_zpid/
8954247,22075345,"8012 N 38th Ave, Phoenix, AZ 85051 ",-108617.7421875,90382.2578125,199000,https://www.zillow.com/homedetails/8012-N-38th-Ave-Phoenix-AZ-85051/7753712_zpid/
1855894,21898449,"17484 W Coyote Trail Dr, Goodyear, AZ 85338 ",-108648.1328125,130851.8671875,239500,https://www.zillow.com/homedetails/17484-W-Coyote-Trail-Dr-Goodyear-AZ-85338/52478860_zpid/
930591,21974705,"24862 W Rancho Vista Dr, Buckeye, AZ 85326 ",-108651.0703125,90348.9296875,199000,https://www.zillow.com/homedetails/24862-W-Rancho-Vista-Dr-Buckeye-AZ-85326/71598995_zpid/
185253,17873725,"15211 S 14th Pl, Phoenix, AZ 85048 ",-108651.390625,221248.609375,329900,https://www.zillow.com/homedetails/15211-S-14th-Pl-Phoenix-AZ-85048/8135621_zpid/
7445522,21930362,"18070 N 88th Ave, Peoria, AZ 85382 ",-108651.59375,131343.40625,239995,https://www.zillow.com/homedetails/18070-N-88th-Ave-Peoria-AZ-85382/7898443_zpid/
1119960,22230839,"2208 W Bentrup St, Chandler, AZ 85224 ",-108658.2265625,106341.7734375,215000,https://www.zillow.com/homedetails/2208-W-Bentrup-St-Chandler-AZ-85224/8197050_zpid/
7563911,22240731,"1238 W Sea Crest Dr, Gilbert, AZ 85233 ",-108665.21875,188834.78125,297500,https://www.zillow.com/homedetails/1238-W-Sea-Crest-Dr-Gilbert-AZ-85233/8202865_zpid/
350289,17868222,"1916 E Fellars Dr, Phoenix, AZ 85022 ",-108684.0,146316.0,255000,https://www.zillow.com/homedetails/1916-E-Fellars-Dr-Phoenix-AZ-85022/8004929_zpid/
1183785,22240402,"1986 S Ash St, Gilbert, AZ 85233 ",-108691.9375,126208.0625,234900,https://www.zillow.com/homedetails/1986-S-Ash-St-Gilbert-AZ-85233/8195634_zpid/
7477756,22084657,"1407 N Pomeroy, Mesa, AZ 85201 ",-108768.984375,190231.015625,299000,https://www.zillow.com/homedetails/1407-N-Pomeroy-Mesa-AZ-85201/7614889_zpid/
216110,18069616,"1705 E Frier Dr, Phoenix, AZ 85020 ",-108772.5625,156227.4375,265000,https://www.zillow.com/homedetails/1705-E-Frier-Dr-Phoenix-AZ-85020/7806387_zpid/
563456,22231599,"10056 E Olla Ave, Mesa, AZ 85212 ",-108787.8515625,115712.1484375,224500,https://www.zillow.com/homedetails/10056-E-Olla-Ave-Mesa-AZ-85212/49815718_zpid/
261813,21984592,"4935 W Oraibi Dr, Glendale, AZ 85308 ",-108806.75,126193.25,235000,https://www.zillow.com/homedetails/4935-W-Oraibi-Dr-Glendale-AZ-85308/7938087_zpid/
43053,22040818,"7226 W Superior Ave, Phoenix, AZ 85043 ",-108807.2890625,99192.7109375,208000,https://www.zillow.com/homedetails/7226-W-Superior-Ave-Phoenix-AZ-85043/67788591_zpid/
8945105,21959493,"6931 W North Ln, Peoria, AZ 85345 ",-108810.8125,91089.1875,199900,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/
732049,20722039,"620 N Hall, Mesa, AZ 85203 ",-108817.46875,191182.53125,300000,https://www.zillow.com/homedetails/620-N-Hall-Mesa-AZ-85203/82779279_zpid/
8961820,21963228,"8933 W Shaw Butte Dr, Peoria, AZ 85345 ",-108824.3125,126075.6875,234900,https://www.zillow.com/homedetails/8933-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685767_zpid/
7404819,19957360,"8058 E Dulcet Ct, Mesa, AZ 85208 ",-108828.8125,141071.1875,249900,https://www.zillow.com/homedetails/8058-E-Dulcet-Ct-Mesa-AZ-85208/8073254_zpid/
223300,21992654,"108 W Libby St, Phoenix, AZ 85023 ",-108828.9375,121071.0625,229900,https://www.zillow.com/homedetails/108-W-Libby-St-Phoenix-AZ-85023/7956322_zpid/
7550952,22091606,"340 N 102nd Pl, Mesa, AZ 85207 ",-108879.34375,109020.65625,217900,https://www.zillow.com/homedetails/340-N-102nd-Pl-Mesa-AZ-85207/81954816_zpid/
8955876,21960073,"7336 W Glass Ln, Laveen, AZ 85339 ",-108884.8203125,101115.1796875,210000,https://www.zillow.com/homedetails/7336-W-Glass-Ln-Laveen-AZ-85339/82823346_zpid/
345444,22035896,"5152 W Albeniz Pl, Phoenix, AZ 85043 ",-108897.5625,86002.4375,194900,https://www.zillow.com/homedetails/5152-W-Albeniz-Pl-Phoenix-AZ-85043/71604442_zpid/
8957237,21698405,"1584 W Laurel Ave, Gilbert, AZ 85233 ",-108907.375,256092.625,365000,https://www.zillow.com/homedetails/1584-W-Laurel-Ave-Gilbert-AZ-85233/8283147_zpid/
8958705,21809325,"6820 E Flossmoor Ave, Mesa, AZ 85208 ",-108920.078125,156079.921875,265000,https://www.zillow.com/homedetails/6820-E-Flossmoor-Ave-Mesa-AZ-85208/8073939_zpid/
396437,21819798,"3926 W Sahuaro Dr, Phoenix, AZ 85029 ",-108920.6875,106079.3125,215000,https://www.zillow.com/homedetails/3926-W-Sahuaro-Dr-Phoenix-AZ-85029/7744909_zpid/
759986,22235392,"4926 E Enrose St, Mesa, AZ 85205 ",-108925.296875,136074.703125,245000,https://www.zillow.com/homedetails/4926-E-Enrose-St-Mesa-AZ-85205/7633712_zpid/
5114072,22125045,"8220 S 6th Ln, Phoenix, AZ 85041 ",-108959.6796875,79940.3203125,188900,https://www.zillow.com/homedetails/8220-S-6th-Ln-Phoenix-AZ-85041/95136569_zpid/
503000,22113991,"2808 W Lamar Rd, Phoenix, AZ 85017 ",-108963.640625,149936.359375,258900,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/
1217921,17237795,"1727 E Aspen Way, Gilbert, AZ 85234 ",-108974.421875,156025.578125,265000,https://www.zillow.com/homedetails/1727-E-Aspen-Way-Gilbert-AZ-85234/8271694_zpid/
7538079,21960886,"7833 W Hearn Rd, Peoria, AZ 85381 ",-108980.0625,135919.9375,244900,https://www.zillow.com/homedetails/7833-W-Hearn-Rd-Peoria-AZ-85381/7909572_zpid/
7512656,13481670,"18606 N Granite Ct, Surprise, AZ 85387 ",-109000.0078125,101999.9921875,211000,https://www.zillow.com/homedetails/18606-N-Granite-Ct-Surprise-AZ-85387/60964884_zpid/
8953942,21929166,"15466 W Cameron Dr, Surprise, AZ 85379 ",-109001.0234375,69998.9765625,179000,https://www.zillow.com/homedetails/15466-W-Cameron-Dr-Surprise-AZ-85379/60994663_zpid/
787573,17860772,"1733 E Dana Ave, Mesa, AZ 85204 ",-109003.3046875,125996.6953125,235000,https://www.zillow.com/homedetails/1733-E-Dana-Ave-Mesa-AZ-85204/7624076_zpid/
501446,21907238,"7776 W Pipestone Pl, Phoenix, AZ 85035 ",-109007.890625,70991.109375,179999,https://www.zillow.com/homedetails/7776-W-Pipestone-Pl-Phoenix-AZ-85035/95087239_zpid/
8962626,21982770,"4438 W Wescott Dr, Glendale, AZ 85308 ",-109009.203125,107990.796875,217000,https://www.zillow.com/homedetails/4438-W-Wescott-Dr-Glendale-AZ-85308/7939400_zpid/
394761,21815579,"3640 W Charter Oak Rd, Phoenix, AZ 85029 ",-109013.5625,110986.4375,220000,https://www.zillow.com/homedetails/3640-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742897_zpid/
396009,15936831,"3843 W Charter Oak Rd, Phoenix, AZ 85029 ",-109030.0234375,90869.9765625,199900,https://www.zillow.com/homedetails/3843-W-Charter-Oak-Rd-Phoenix-AZ-85029/7743146_zpid/
7462140,21929975,"16611 N 91st Dr, Peoria, AZ 85382 ",-109040.0,135960.0,245000,https://www.zillow.com/homedetails/16611-N-91st-Dr-Peoria-AZ-85382/2094854465_zpid/
603194,17863046,"8923 E Fairbrook St, Mesa, AZ 85207 ",-109053.609375,110846.390625,219900,https://www.zillow.com/homedetails/8923-E-Fairbrook-St-Mesa-AZ-85207/12938402_zpid/
400420,21879963,"10645 N 45th Dr, Glendale, AZ 85304 ",-109064.1796875,109435.8203125,218500,https://www.zillow.com/homedetails/10645-N-45th-Dr-Glendale-AZ-85304/7727743_zpid/
123849,22229855,"13208 W Ironwood St, Surprise, AZ 85374 ",-109094.765625,122905.234375,232000,https://www.zillow.com/homedetails/13208-W-Ironwood-St-Surprise-AZ-85374/8294320_zpid/
240130,22184242,"3102 W Redfield Rd, Phoenix, AZ 85053 ",-109098.1875,117901.8125,227000,https://www.zillow.com/homedetails/3102-W-Redfield-Rd-Phoenix-AZ-85053/7943152_zpid/
795066,22113165,"2511 E Jacinto Ave, Mesa, AZ 85204 ",-109121.1953125,115878.8046875,225000,https://www.zillow.com/homedetails/2511-E-Jacinto-Ave-Mesa-AZ-85204/7653159_zpid/
8957777,21928717,"15246 W Banff Ln, Surprise, AZ 85379 ",-109122.21875,108877.78125,218000,https://www.zillow.com/homedetails/15246-W-Banff-Ln-Surprise-AZ-85379/52614218_zpid/
411959,21985805,"5325 W Surrey Ave, Glendale, AZ 85304 ",-109165.53125,150334.46875,259500,https://www.zillow.com/homedetails/5325-W-Surrey-Ave-Glendale-AZ-85304/7911860_zpid/
1088447,22209830,"505 W El Alba Way, Chandler, AZ 85225 ",-109171.6484375,105828.3515625,215000,https://www.zillow.com/homedetails/505-W-El-Alba-Way-Chandler-AZ-85225/8177250_zpid/
255346,22090918,"3142 W Kristal Way, Phoenix, AZ 85027 ",-109185.34375,110814.65625,220000,https://www.zillow.com/homedetails/3142-W-Kristal-Way-Phoenix-AZ-85027/7935098_zpid/
1120779,22133135,"2306 W Bentrup St, Chandler, AZ 85224 ",-109193.671875,105806.328125,215000,https://www.zillow.com/homedetails/2306-W-Bentrup-St-Chandler-AZ-85224/8197043_zpid/
355179,17868110,"307 E Keogh Dr, Phoenix, AZ 85022 ",-109197.109375,140801.890625,249999,https://www.zillow.com/homedetails/307-E-Keogh-Dr-Phoenix-AZ-85022/7959084_zpid/
600606,13768743,"7654 E Caballero St, Mesa, AZ 85207",-109198.671875,135801.328125,245000,http://www.zillow.com/homedetails/7654-E-Caballero-St-Mesa-AZ-85207/55269194_zpid/
250773,22243001,"517 E Kerry Ln, Phoenix, AZ 85024 ",-109201.859375,129798.140625,239000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/
1559772,13912880,"680 Desert Canyon Rd, Wickenburg, AZ 85390 ",-109209.0390625,109687.9609375,218897,https://www.zillow.com/homedetails/680-Desert-Canyon-Rd-Wickenburg-AZ-85390/88784228_zpid/
8959337,22062606,"3616 N 11th St, Phoenix, AZ 85014 ",-109228.578125,111671.421875,220900,https://www.zillow.com/homedetails/3616-N-11th-St-Phoenix-AZ-85014/7535133_zpid/
1700896,22229555,"17223 N 130th Ave, Sun City West, AZ 85375 ",-109239.0,90761.0,200000,https://www.zillow.com/homedetails/17223-N-130th-Ave-Sun-City-West-AZ-85375/8111272_zpid/
7534124,21834880,"11334 W Citrus Grove Way, Avondale, AZ 85392 ",-109241.921875,136758.078125,246000,https://www.zillow.com/homedetails/11334-W-Citrus-Grove-Way-Avondale-AZ-85392/7472288_zpid/
253655,21937035,"2451 W Paradise Ln, Phoenix, AZ 85023 ",-109256.859375,121743.140625,231000,https://www.zillow.com/homedetails/2451-W-Paradise-Ln-Phoenix-AZ-85023/7961319_zpid/
516777,21924906,"12774 W Lowden Rd, Peoria, AZ 85383 ",-109267.2578125,119732.7421875,229000,https://www.zillow.com/homedetails/12774-W-Lowden-Rd-Peoria-AZ-85383/82775966_zpid/
408985,21878577,"6453 W Aire Libre Ave, Glendale, AZ 85306 ",-109274.453125,110725.546875,220000,https://www.zillow.com/homedetails/6453-W-Aire-Libre-Ave-Glendale-AZ-85306/7901998_zpid/
251293,21811201,"533 E Oraibi Dr, Phoenix, AZ 85024 ",-109274.6171875,99725.3828125,209000,https://www.zillow.com/homedetails/533-E-Oraibi-Dr-Phoenix-AZ-85024/7967846_zpid/
1195735,22075031,"775 N Surfside Dr, Gilbert, AZ 85233 ",-109276.3125,140223.6875,249500,https://www.zillow.com/homedetails/775-N-Surfside-Dr-Gilbert-AZ-85233/8175248_zpid/
7419797,17789416,"4819 W Beautiful Ln, Laveen, AZ 85339 ",-109277.4140625,95722.5859375,205000,https://www.zillow.com/homedetails/4819-W-Beautiful-Ln-Laveen-AZ-85339/67766334_zpid/
921176,21899749,"2264 S 259th Ave, Buckeye, AZ 85326 ",-109281.453125,93718.546875,203000,https://www.zillow.com/homedetails/2264-S-259th-Ave-Buckeye-AZ-85326/82820306_zpid/
8959426,22242639,"2002 W Turney Ave, Phoenix, AZ 85015 ",-109282.953125,108717.046875,218000,https://www.zillow.com/homedetails/2002-W-Turney-Ave-Phoenix-AZ-85015/7767446_zpid/
658456,22069352,"2164 S Edgewater Cir, Mesa, AZ 85209 ",-109286.796875,155613.203125,264900,https://www.zillow.com/homedetails/2164-S-Edgewater-Cir-Mesa-AZ-85209/8273519_zpid/
8964979,22131483,"1705 W Wildwood Dr, Phoenix, AZ 85045 ",-109288.453125,140611.546875,249900,https://www.zillow.com/homedetails/1705-W-Wildwood-Dr-Phoenix-AZ-85045/50201154_zpid/
8945775,17748280,"1014 S Vegas, Mesa, AZ 85208 ",-109296.28125,140703.71875,250000,https://www.zillow.com/homedetails/1014-S-Vegas-Mesa-AZ-85208/8089061_zpid/
304464,22135515,"3447 W King Dr, Anthem, AZ 85086 ",-109319.65625,205580.34375,314900,https://www.zillow.com/homedetails/3447-W-King-Dr-Anthem-AZ-85086/54050599_zpid/
