property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
451376,22579484,"4021 N 55th Ave, Phoenix, AZ 85031 ",85031,-94739.9921875,80260.0078125,175000,https://www.zillow.com/homedetails/4021-N-55th-Ave-Phoenix-AZ-85031/7489539_zpid/
637050,17862558,"536 W Enid Ave, Mesa, AZ 85210 ",85210,-94740.0546875,99759.9453125,194500,https://www.zillow.com/homedetails/536-W-Enid-Ave-Mesa-AZ-85210/7598450_zpid/
8988090,22572786,"22973 W Twilight Trl, Buckeye, AZ 85326 ",85326,-94755.2265625,95144.7734375,189900,https://www.zillow.com/homedetails/22973-W-Twilight-Trl-Buckeye-AZ-85326/95131772_zpid/
941094,22529504,"594 S 230th Ave, Buckeye, AZ 85326 ",85326,-94758.1796875,123741.8203125,218500,https://www.zillow.com/homedetails/594-S-230th-Ave-Buckeye-AZ-85326/60996910_zpid/
460321,22544390,"5809 W Rosewood Ln, Phoenix, AZ 85031 ",85031,-94760.203125,120139.796875,214900,https://www.zillow.com/homedetails/5809-W-Rosewood-Ln-Phoenix-AZ-85031/7713257_zpid/
8986860,22485283,"4605 W Wahalla Ln, Glendale, AZ 85308 ",85308,-94787.53125,111112.46875,205900,https://www.zillow.com/homedetails/4605-W-Wahalla-Ln-Glendale-AZ-85308/7937902_zpid/
1940348,22482603,"5961 W Aurora Dr, Glendale, AZ 85308 ",85308,-94806.75,265093.25,359900,https://www.zillow.com/homedetails/5961-W-Aurora-Dr-Glendale-AZ-85308/8103603_zpid/
776145,22484756,"6634 E Barstow St, Mesa, AZ 85205 ",85205,-94817.7890625,105182.2109375,200000,https://www.zillow.com/homedetails/6634-E-Barstow-St-Mesa-AZ-85205/59270280_zpid/
1282643,21968372,"1471 S Ironwood Dr, Gilbert, AZ 85296 ",85296,-94829.359375,225070.640625,319900,https://www.zillow.com/homedetails/1471-S-Ironwood-Dr-Gilbert-AZ-85296/8240586_zpid/
8957372,21950121,"2230 S 100th Ln, Tolleson, AZ 85353 ",85353,-94842.09375,90057.90625,184900,https://www.zillow.com/homedetails/2230-S-100th-Ln-Tolleson-AZ-85353/95180331_zpid/
8972672,22571712,"8415 W Hamster Ln, Tolleson, AZ 85353 ",85353,-94847.15625,95052.84375,189900,https://www.zillow.com/homedetails/8415-W-Hamster-Ln-Tolleson-AZ-85353/59271419_zpid/
620482,22437930,"5841 E Harmony Ave, Mesa, AZ 85206 ",85206,-94850.875,125049.125,219900,https://www.zillow.com/homedetails/5841-E-Harmony-Ave-Mesa-AZ-85206/67790183_zpid/
1144427,22486629,"12113 N 115th Ave, El Mirage, AZ 85335 ",85335,-94852.2734375,70147.7265625,165000,https://www.zillow.com/homedetails/12113-N-115th-Ave-El-Mirage-AZ-85335/59884829_zpid/
604824,22576827,"4112 E Arbor Ave, Mesa, AZ 85206 ",85206,-94854.9296875,111145.0703125,206000,https://www.zillow.com/homedetails/4112-E-Arbor-Ave-Mesa-AZ-85206/7641560_zpid/
427413,22523186,"10621 W Monte Vista Rd, Avondale, AZ 85392 ",85392,-94855.75,132144.25,227000,https://www.zillow.com/homedetails/10621-W-Monte-Vista-Rd-Avondale-AZ-85392/54859887_zpid/
711758,17861627,"6508 E Preston St, Mesa, AZ 85215 ",85215,-94870.015625,220129.984375,315000,https://www.zillow.com/homedetails/6508-E-Preston-St-Mesa-AZ-85215/7670772_zpid/
787921,22484572,"1829 E Grove Cir, Mesa, AZ 85204 ",85204,-94875.8046875,120124.1953125,215000,https://www.zillow.com/homedetails/1829-E-Grove-Cir-Mesa-AZ-85204/7628048_zpid/
597913,22561846,"1425 S St Paul, Mesa, AZ 85206 ",85206,-94877.890625,145022.109375,239900,https://www.zillow.com/homedetails/1425-S-St-Paul-Mesa-AZ-85206/7650504_zpid/
429336,22491997,"10926 W Palm Ln, Avondale, AZ 85392 ",85392,-94889.765625,189110.234375,284000,https://www.zillow.com/homedetails/10926-W-Palm-Ln-Avondale-AZ-85392/7473108_zpid/
359381,22437697,"2128 S 90th Gln, Tolleson, AZ 85353 ",85353,-94896.65625,105102.34375,199999,https://www.zillow.com/homedetails/2128-S-90th-Gln-Tolleson-AZ-85353/62726951_zpid/
8979521,22425173,"4039 N 78th Ave, Phoenix, AZ 85033 ",85033,-94909.4921875,84090.5078125,179000,https://www.zillow.com/homedetails/4039-N-78th-Ave-Phoenix-AZ-85033/7478000_zpid/
261406,22385225,"24640 N 36th Ave, Glendale, AZ 85310 ",85310,-94916.1015625,120083.8984375,215000,https://www.zillow.com/homedetails/24640-N-36th-Ave-Glendale-AZ-85310/7932421_zpid/
1129062,22561323,"3404 N Apache Cir, Chandler, AZ 85224 ",85224,-94916.4296875,119583.5703125,214500,https://www.zillow.com/homedetails/3404-N-Apache-Cir-Chandler-AZ-85224/8172494_zpid/
8946929,22499245,"388 N Washington St, Chandler, AZ 85225 ",85225,-94919.203125,114980.796875,209900,https://www.zillow.com/homedetails/388-N-Washington-St-Chandler-AZ-85225/8187557_zpid/
832728,22533893,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-94926.671875,94973.328125,189900,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/
483901,22456998,"2654 N 73rd Dr, Phoenix, AZ 85035 ",85035,-94927.9609375,91572.0390625,186500,https://www.zillow.com/homedetails/2654-N-73rd-Dr-Phoenix-AZ-85035/95118404_zpid/
212790,22385117,"5201 E Windsor Ave, Phoenix, AZ 85008 ",85008,-94930.578125,105069.421875,200000,https://www.zillow.com/homedetails/5201-E-Windsor-Ave-Phoenix-AZ-85008/7562641_zpid/
642696,17862483,"629 W Portobello Ave, Mesa, AZ 85210 ",85210,-94937.4921875,125062.5078125,220000,https://www.zillow.com/homedetails/629-W-Portobello-Ave-Mesa-AZ-85210/8190953_zpid/
491432,22502306,"5602 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-94946.953125,92053.046875,187000,https://www.zillow.com/homedetails/5602-W-Cambridge-Ave-Phoenix-AZ-85035/7492198_zpid/
938714,21980799,"393 S 227th Ct, Buckeye, AZ 85326 ",85326,-94950.359375,89949.640625,184900,https://www.zillow.com/homedetails/393-S-227th-Ct-Buckeye-AZ-85326/82819599_zpid/
444030,22427542,"4427 N 102nd Dr, Phoenix, AZ 85037 ",85037,-94964.78125,97035.21875,192000,https://www.zillow.com/homedetails/4427-N-102nd-Dr-Phoenix-AZ-85037/7466064_zpid/
257945,22270071,"3414 W Tonto Ln, Phoenix, AZ 85027 ",85027,-94988.90625,120011.09375,215000,http://www.zillow.com/homedetails/3414-W-Tonto-Ln-Phoenix-AZ-85027/7935607_zpid/
8977770,22410572,"1776 Leisure World, Mesa, AZ 85206 ",85206,-94988.96875,135011.03125,230000,https://www.zillow.com/homedetails/1776-Leisure-World-Mesa-AZ-85206/7666166_zpid/
233258,22485140,"15627 N 14th Dr, Phoenix, AZ 85023 ",85023,-94999.109375,260000.890625,355000,https://www.zillow.com/homedetails/15627-N-14th-Dr-Phoenix-AZ-85023/7960831_zpid/
1670239,21950006,"20449 N 110th Ave, Sun City, AZ 85373 ",85373,-95008.9375,179891.0625,274900,https://www.zillow.com/homedetails/20449-N-110th-Ave-Sun-City-AZ-85373/7883160_zpid/
390757,22427492,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,-95029.4765625,91870.5234375,186900,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/
343018,21589088,"1809 S 65th Ln, Phoenix, AZ 85043 ",85043,-95037.671875,79962.328125,175000,https://www.zillow.com/homedetails/1809-S-65th-Ln-Phoenix-AZ-85043/55257361_zpid/
190423,22576195,"1547 W Atlanta Ave, Phoenix, AZ 85041 ",85041,-95038.46875,104961.53125,200000,https://www.zillow.com/homedetails/1547-W-Atlanta-Ave-Phoenix-AZ-85041/7502158_zpid/
919193,22433655,"22310 W Loma Linda Cir, Buckeye, AZ 85326 ",85326,-95068.9609375,69831.0390625,164900,https://www.zillow.com/homedetails/22310-W-Loma-Linda-Cir-Buckeye-AZ-85326/60996990_zpid/
1669091,22330650,"19806 N Turquoise Hills Dr, Sun City, AZ 85373 ",85373,-95096.046875,103903.953125,199000,https://www.zillow.com/homedetails/19806-N-Turquoise-Hills-Dr-Sun-City-AZ-85373/7893955_zpid/
532412,22387563,"6430 W Valencia Dr, Laveen, AZ 85339 ",85339,-95113.015625,79886.984375,175000,https://www.zillow.com/homedetails/6430-W-Valencia-Dr-Laveen-AZ-85339/71607699_zpid/
63264,22493063,"40716 N Territory Trl, Anthem, AZ 85086 ",85086,-95114.9375,169785.0625,264900,https://www.zillow.com/homedetails/40716-N-Territory-Trl-Anthem-AZ-85086/50184065_zpid/
133494,21947159,"15979 W Quail Creek Ln, Surprise, AZ 85374 ",85374,-95116.8125,143883.1875,239000,https://www.zillow.com/homedetails/15979-W-Quail-Creek-Ln-Surprise-AZ-85374/8125077_zpid/
8968847,22550523,"14653 N 87th Ave, Peoria, AZ 85381 ",85381,-95126.515625,143873.484375,239000,https://www.zillow.com/homedetails/14653-N-87th-Ave-Peoria-AZ-85381/8103173_zpid/
188320,22445718,"4133 E Frye Rd, Phoenix, AZ 85048 ",85048,-95129.90625,228370.09375,323500,https://www.zillow.com/homedetails/4133-E-Frye-Rd-Phoenix-AZ-85048/8158039_zpid/
417704,22493903,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,-95141.796875,124758.203125,219900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/
8957715,22286548,"15781 W Ventura St, Surprise, AZ 85379 ",85379,-95142.875,139757.125,234900,https://www.zillow.com/homedetails/15781-W-Ventura-St-Surprise-AZ-85379/60994917_zpid/
314309,22575441,"1746 N 15th Ave, Phoenix, AZ 85007 ",85007,-95174.015625,164725.984375,259900,https://www.zillow.com/homedetails/1746-N-15th-Ave-Phoenix-AZ-85007/7520424_zpid/
8987549,22577660,"144 N Glenview, Mesa, AZ 85213 ",85213,-95196.1171875,84703.8828125,179900,https://www.zillow.com/homedetails/144-N-Glenview-Mesa-AZ-85213/7654524_zpid/
386610,22539555,"3662 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-95210.59375,104789.40625,200000,https://www.zillow.com/homedetails/3662-W-Lawrence-Ln-Phoenix-AZ-85051/7754002_zpid/
134871,22485914,"17070 W Weymouth Rd, Surprise, AZ 85374 ",85374,-95213.9609375,101786.0390625,197000,https://www.zillow.com/homedetails/17070-W-Weymouth-Rd-Surprise-AZ-85374/62732083_zpid/
1844905,22533219,"3707 W Villa Rita Dr, Glendale, AZ 85308 ",85308,-95227.7578125,119772.2421875,215000,https://www.zillow.com/homedetails/3707-W-Villa-Rita-Dr-Glendale-AZ-85308/80383807_zpid/
8996403,22563736,"10233 W Preston Ln, Tolleson, AZ 85353 ",85353,-95230.15625,99769.84375,195000,https://www.zillow.com/homedetails/10233-W-Preston-Ln-Tolleson-AZ-85353/81984709_zpid/
8990442,22512623,"8615 E Capri Ave, Mesa, AZ 85208 ",85208,-95231.125,104668.875,199900,https://www.zillow.com/homedetails/8615-E-Capri-Ave-Mesa-AZ-85208/8072655_zpid/
574897,22484653,"3542 N Diego, Mesa, AZ 85215 ",85215,-95235.515625,204764.484375,300000,https://www.zillow.com/homedetails/3542-N-Diego-Mesa-AZ-85215/7679525_zpid/
8979635,22426286,"6938 E Flossmoor Ave, Mesa, AZ 85208 ",85208,-95241.1015625,104658.8984375,199900,https://www.zillow.com/homedetails/6938-E-Flossmoor-Ave-Mesa-AZ-85208/8073969_zpid/
1215352,22431115,"1529 E Princeton Ave, Gilbert, AZ 85234 ",85234,-95241.796875,214658.203125,309900,https://www.zillow.com/homedetails/1529-E-Princeton-Ave-Gilbert-AZ-85234/8271369_zpid/
1146073,22286179,"12318 W Valentine Ave, El Mirage, AZ 85335 ",85335,-95242.9921875,53757.0078125,149000,https://www.zillow.com/homedetails/12318-W-Valentine-Ave-El-Mirage-AZ-85335/55290726_zpid/
787654,22522392,"1748 E Jacinto Cir, Mesa, AZ 85204 ",85204,-95253.671875,119646.328125,214900,https://www.zillow.com/homedetails/1748-E-Jacinto-Cir-Mesa-AZ-85204/7628652_zpid/
404222,22578178,"16412 N 45th Ave, Glendale, AZ 85306 ",85306,-95262.3515625,104737.6484375,200000,https://www.zillow.com/homedetails/16412-N-45th-Ave-Glendale-AZ-85306/7950620_zpid/
1484213,22576129,"16536 W Post Dr, Surprise, AZ 85388 ",85388,-95265.625,96734.375,192000,https://www.zillow.com/homedetails/16536-W-Post-Dr-Surprise-AZ-85388/55290212_zpid/
1113958,22068959,"1604 W El Alba Way, Chandler, AZ 85224 ",85224,-95269.28125,223730.71875,319000,https://www.zillow.com/homedetails/1604-W-El-Alba-Way-Chandler-AZ-85224/8199535_zpid/
666151,22593847,"8320 E Portobello Ave, Mesa, AZ 85212 ",85212,-95272.09375,126727.90625,222000,https://www.zillow.com/homedetails/8320-E-Portobello-Ave-Mesa-AZ-85212/8229191_zpid/
8987458,22490838,"8783 W Salter Dr, Peoria, AZ 85382 ",85382,-95286.984375,152213.015625,247500,https://www.zillow.com/homedetails/8783-W-Salter-Dr-Peoria-AZ-85382/10986980_zpid/
1847854,22507663,"9013 E Stoney Vista Dr, Sun Lakes, AZ 85248 ",85248,-95292.34375,151607.65625,246900,https://www.zillow.com/homedetails/9013-E-Stoney-Vista-Dr-Sun-Lakes-AZ-85248/8227686_zpid/
70612,22543341,"3716 E Sandy Way, Gilbert, AZ 85297 ",85297,-95294.515625,132605.484375,227900,https://www.zillow.com/homedetails/3716-E-Sandy-Way-Gilbert-AZ-85297/55279032_zpid/
800212,22494060,"723 S Ashbrook, Mesa, AZ 85204 ",85204,-95303.5703125,117196.4296875,212500,https://www.zillow.com/homedetails/723-S-Ashbrook-Mesa-AZ-85204/67397796_zpid/
412989,22581442,"5725 W Cortez St, Glendale, AZ 85304 ",85304,-95305.0859375,84594.9140625,179900,https://www.zillow.com/homedetails/5725-W-Cortez-St-Glendale-AZ-85304/7737691_zpid/
8973790,22482704,"9451 W Ross Ave, Peoria, AZ 85382 ",85382,-95307.84375,163692.15625,259000,https://www.zillow.com/homedetails/9451-W-Ross-Ave-Peoria-AZ-85382/50193215_zpid/
479953,22370329,"2222 N 51st Dr, Phoenix, AZ 85035 ",85035,-95309.796875,83590.203125,178900,https://www.zillow.com/homedetails/2222-N-51st-Dr-Phoenix-AZ-85035/7493502_zpid/
8953935,21944682,"13175 W Tara Ln, Surprise, AZ 85374 ",85374,-95310.203125,124689.796875,220000,https://www.zillow.com/homedetails/13175-W-Tara-Ln-Surprise-AZ-85374/8294259_zpid/
803974,22443114,"2167 E Forge Ave, Mesa, AZ 85204 ",85204,-95324.3203125,112675.6796875,208000,https://www.zillow.com/homedetails/2167-E-Forge-Ave-Mesa-AZ-85204/7647594_zpid/
669241,22591240,"9337 E Obispo Ave, Mesa, AZ 85212 ",85212,-95325.75,169574.25,264900,https://www.zillow.com/homedetails/9337-E-Obispo-Ave-Mesa-AZ-85212/8228913_zpid/
8963689,22016516,"14843 N Deerskin Dr, Fountain Hills, AZ 85268 ",85268,-95327.9375,189672.0625,285000,https://www.zillow.com/homedetails/14843-N-Deerskin-Dr-Fountain-Hills-AZ-85268/7871061_zpid/
404183,22515535,"16406 N 50th Ave, Glendale, AZ 85306 ",85306,-95333.875,159666.125,255000,https://www.zillow.com/homedetails/16406-N-50th-Ave-Glendale-AZ-85306/7950966_zpid/
595938,22421087,"2622 N Athena, Mesa, AZ 85207 ",85207,-95338.5859375,129561.4140625,224900,https://www.zillow.com/homedetails/2622-N-Athena-Mesa-AZ-85207/55269787_zpid/
565981,22484488,"10302 E Calypso Ave, Mesa, AZ 85208 ",85208,-95343.8203125,124556.1796875,219900,https://www.zillow.com/homedetails/10302-E-Calypso-Ave-Mesa-AZ-85208/52429416_zpid/
1344395,22534822,"4628 W Solano Dr S, Glendale, AZ 85301 ",85301,-95348.546875,109651.453125,205000,https://www.zillow.com/homedetails/4628-W-Solano-Dr-S-Glendale-AZ-85301/7718029_zpid/
503943,22577426,"2120 N 49th Ave, Phoenix, AZ 85035 ",85035,-95363.2109375,94536.7890625,189900,https://www.zillow.com/homedetails/2120-N-49th-Ave-Phoenix-AZ-85035/7494259_zpid/
7445523,21930762,"19487 N 88th Ave, Peoria, AZ 85382 ",85382,-95384.09375,287615.90625,383000,https://www.zillow.com/homedetails/19487-N-88th-Ave-Peoria-AZ-85382/7892454_zpid/
1847971,22236430,"13473 W Cottonwood St, Surprise, AZ 85374 ",85374,-95396.0078125,129603.9921875,225000,https://www.zillow.com/homedetails/13473-W-Cottonwood-St-Surprise-AZ-85374/8306372_zpid/
8987453,22490695,"19528 N 84th Ave, Peoria, AZ 85382 ",85382,-95397.1171875,129602.8828125,225000,https://www.zillow.com/homedetails/19528-N-84th-Ave-Peoria-AZ-85382/8102085_zpid/
7427564,22428542,"7527 W Turquoise Ave, Peoria, AZ 85345 ",85345,-95406.828125,123593.171875,219000,https://www.zillow.com/homedetails/7527-W-Turquoise-Ave-Peoria-AZ-85345/7682162_zpid/
202276,22494849,"7812 S 6th Dr, Phoenix, AZ 85041 ",85041,-95411.875,114588.125,210000,https://www.zillow.com/homedetails/7812-S-6th-Dr-Phoenix-AZ-85041/67782881_zpid/
313995,22410496,"1710 N 17th Ave, Phoenix, AZ 85007 ",85007,-95416.15625,168583.84375,264000,https://www.zillow.com/homedetails/1710-N-17th-Ave-Phoenix-AZ-85007/7520304_zpid/
8958720,22583494,"9952 E Dolphin Cir, Mesa, AZ 85208 ",85208,-95418.34375,103581.65625,199000,https://www.zillow.com/homedetails/9952-E-Dolphin-Cir-Mesa-AZ-85208/8091192_zpid/
7852258,21962022,"8439 W Surrey Ave, Peoria, AZ 85381 ",85381,-95421.8125,134578.1875,230000,https://www.zillow.com/homedetails/8439-W-Surrey-Ave-Peoria-AZ-85381/7914254_zpid/
410402,22184302,"4802 W Mescal St, Glendale, AZ 85304 ",85304,-95430.421875,114568.578125,209999,https://www.zillow.com/homedetails/4802-W-Mescal-St-Glendale-AZ-85304/7728080_zpid/
672189,22400717,"7525 E Naranja Ave, Mesa, AZ 85209 ",85209,-95441.609375,129558.390625,225000,https://www.zillow.com/homedetails/7525-E-Naranja-Ave-Mesa-AZ-85209/8274263_zpid/
716403,22542519,"1126 E 7th Pl, Mesa, AZ 85203 ",85203,-95444.5,184455.5,279900,https://www.zillow.com/homedetails/1126-E-7th-Pl-Mesa-AZ-85203/7619950_zpid/
787482,22347658,"1717 E Isabella Ave, Mesa, AZ 85204 ",85204,-95444.71875,99555.28125,195000,https://www.zillow.com/homedetails/1717-E-Isabella-Ave-Mesa-AZ-85204/7628590_zpid/
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,-95454.1328125,119545.8671875,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/
935494,22442645,"25752 W Winslow Ave, Buckeye, AZ 85326 ",85326,-95465.4921875,83534.5078125,179000,https://www.zillow.com/homedetails/25752-W-Winslow-Ave-Buckeye-AZ-85326/67797315_zpid/
794205,22445149,"2410 E Jerome Ave, Mesa, AZ 85204 ",85204,-95469.3828125,129530.6171875,225000,https://www.zillow.com/homedetails/2410-E-Jerome-Ave-Mesa-AZ-85204/7652851_zpid/
123642,22501434,"13136 W Nogales Dr, Sun City West, AZ 85375 ",85375,-95470.15625,159529.84375,255000,https://www.zillow.com/homedetails/13136-W-Nogales-Dr-Sun-City-West-AZ-85375/81969149_zpid/
217914,22564015,"709 E Northview Ave, Phoenix, AZ 85020 ",85020,-95489.0625,179510.9375,275000,https://www.zillow.com/homedetails/709-E-Northview-Ave-Phoenix-AZ-85020/7791030_zpid/
940741,21987084,"5764 S 236th Dr, Buckeye, AZ 85326 ",85326,-95496.03125,88403.96875,183900,https://www.zillow.com/homedetails/5764-S-236th-Dr-Buckeye-AZ-85326/82826956_zpid/
8947131,22435095,"8438 W Riley Rd, Tolleson, AZ 85353 ",85353,-95496.625,98003.375,193500,https://www.zillow.com/homedetails/8438-W-Riley-Rd-Tolleson-AZ-85353/67764021_zpid/
233265,22529704,"19023 N 13th Dr, Phoenix, AZ 85027 ",85027,-95504.203125,146495.796875,242000,https://www.zillow.com/homedetails/19023-N-13th-Dr-Phoenix-AZ-85027/7971748_zpid/
8959308,22030807,"3722 W Caron St, Phoenix, AZ 85051 ",85051,-95522.7890625,103477.2109375,199000,https://www.zillow.com/homedetails/3722-W-Caron-St-Phoenix-AZ-85051/92352609_zpid/
414917,21989308,"6621 W Laurel Ave, Glendale, AZ 85304 ",85304,-95533.2109375,103466.7890625,199000,https://www.zillow.com/homedetails/6621-W-Laurel-Ave-Glendale-AZ-85304/63200850_zpid/
1681198,22337093,"12619 W Blue Bonnet Dr, Sun City West, AZ 85375 ",85375,-95540.59375,133459.40625,229000,https://www.zillow.com/homedetails/12619-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8113562_zpid/
1021969,22489626,"1363 E Las Colinas Dr, Chandler, AZ 85249 ",85249,-95545.75,119954.25,215500,https://www.zillow.com/homedetails/1363-E-Las-Colinas-Dr-Chandler-AZ-85249/52431875_zpid/
574445,17863294,"3348 N Reynolds, Mesa, AZ 85215 ",85215,-95546.40625,154353.59375,249900,https://www.zillow.com/homedetails/3348-N-Reynolds-Mesa-AZ-85215/7670951_zpid/
2048713,22300693,"16820 N 111th Ave, Sun City, AZ 85351 ",85351,-95547.796875,152452.203125,248000,https://www.zillow.com/homedetails/16820-N-111th-Ave-Sun-City-AZ-85351/8092434_zpid/
875882,22105119,"20589 N 260th Ln, Buckeye, AZ 85396 ",85396,-95551.9140625,90448.0859375,186000,https://www.zillow.com/homedetails/20589-N-260th-Ln-Buckeye-AZ-85396/82777182_zpid/
7459779,22579492,"5641 W Roma Ave, Phoenix, AZ 85031 ",85031,-95562.859375,84337.140625,179900,https://www.zillow.com/homedetails/5641-W-Roma-Ave-Phoenix-AZ-85031/7712818_zpid/
68176,22489295,"3241 E Wildhorse Dr, Gilbert, AZ 85297 ",85297,-95563.796875,164436.203125,260000,https://www.zillow.com/homedetails/3241-E-Wildhorse-Dr-Gilbert-AZ-85297/8244706_zpid/
230822,22270917,"19206 N 4th St, Phoenix, AZ 85024 ",85024,-95567.2421875,124332.7578125,219900,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/
1470533,22244813,"8736 W Willowbrook Dr, Peoria, AZ 85382 ",85382,-95575.8828125,119324.1171875,214900,https://www.zillow.com/homedetails/8736-W-Willowbrook-Dr-Peoria-AZ-85382/7898689_zpid/
7440837,22420783,"2041 E Des Moines St, Mesa, AZ 85213 ",85213,-95586.71875,173413.28125,269000,https://www.zillow.com/homedetails/2041-E-Des-Moines-St-Mesa-AZ-85213/7636425_zpid/
573367,22362028,"2726 N Ricardo, Mesa, AZ 85215 ",85215,-95606.8125,169393.1875,265000,https://www.zillow.com/homedetails/2726-N-Ricardo-Mesa-AZ-85215/7669564_zpid/
1560165,21518970,"840 S Vulture Mine Rd, Wickenburg, AZ 85390 ",85390,-95609.703125,233390.296875,329000,http://www.zillow.com/homedetails/840-S-Vulture-Mine-Rd-Wickenburg-AZ-85390/8315861_zpid/
886358,22389834,"27248 W Ross Ave, Buckeye, AZ 85396 ",85396,-95617.4375,123282.5625,218900,https://www.zillow.com/homedetails/27248-W-Ross-Ave-Buckeye-AZ-85396/82826865_zpid/
771954,22519488,"961 N Sunnyvale, Mesa, AZ 85205 ",85205,-95618.140625,220381.859375,316000,https://www.zillow.com/homedetails/961-N-Sunnyvale-Mesa-AZ-85205/7673011_zpid/
420840,22494643,"5933 W Harmont Dr, Glendale, AZ 85302 ",85302,-95621.4765625,94278.5234375,189900,https://www.zillow.com/homedetails/5933-W-Harmont-Dr-Glendale-AZ-85302/7704318_zpid/
864765,22579816,"12029 W Polk St, Avondale, AZ 85323 ",85323,-95622.375,128377.625,224000,https://www.zillow.com/homedetails/12029-W-Polk-St-Avondale-AZ-85323/119921154_zpid/
1426190,22485240,"3807 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,-95627.390625,204272.609375,299900,https://www.zillow.com/homedetails/3807-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931907_zpid/
8988453,22591153,"4028 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-95641.09375,204358.90625,300000,https://www.zillow.com/homedetails/4028-W-Blackhawk-Dr-Glendale-AZ-85308/7936786_zpid/
918159,22352973,"22173 W Shadow Dr, Buckeye, AZ 85326 ",85326,-95644.46875,89355.53125,185000,https://www.zillow.com/homedetails/22173-W-Shadow-Dr-Buckeye-AZ-85326/81994741_zpid/
407332,22494635,"5702 W Carol Ann Way, Glendale, AZ 85306 ",85306,-95648.109375,150351.890625,246000,https://www.zillow.com/homedetails/5702-W-Carol-Ann-Way-Glendale-AZ-85306/8096657_zpid/
687353,22493765,"3035 E Oak St, Phoenix, AZ 85008 ",85008,-95669.5703125,90330.4296875,186000,https://www.zillow.com/homedetails/3035-E-Oak-St-Phoenix-AZ-85008/7542535_zpid/
32152,22385545,"38 W Wilshire Dr, Phoenix, AZ 85003 ",85003,-95670.640625,254329.359375,350000,https://www.zillow.com/homedetails/38-W-Wilshire-Dr-Phoenix-AZ-85003/7536754_zpid/
8977917,22387574,"6747 W Harwell Rd, Laveen, AZ 85339 ",85339,-95680.125,104019.875,199700,https://www.zillow.com/homedetails/6747-W-Harwell-Rd-Laveen-AZ-85339/67782638_zpid/
575669,22116764,"3804 N Gallatin, Mesa, AZ 85215 ",85215,-95691.140625,174208.859375,269900,https://www.zillow.com/homedetails/3804-N-Gallatin-Mesa-AZ-85215/7671451_zpid/
429032,21880018,"10913 W Morten Ave, Glendale, AZ 85307 ",85307,-95727.265625,168272.734375,264000,https://www.zillow.com/homedetails/10913-W-Morten-Ave-Glendale-AZ-85307/7692511_zpid/
832651,22591402,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,-95737.859375,93262.140625,189000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/
592282,22425948,"2950 S Feliz, Mesa, AZ 85212 ",85212,-95738.21875,119261.78125,215000,https://www.zillow.com/homedetails/2950-S-Feliz-Mesa-AZ-85212/50124498_zpid/
8977803,22485257,"4631 W Havasupai Dr, Glendale, AZ 85308 ",85308,-95746.0859375,114153.9140625,209900,https://www.zillow.com/homedetails/4631-W-Havasupai-Dr-Glendale-AZ-85308/7937881_zpid/
8986676,22493354,"11034 S Pewaukee St, Phoenix, AZ 85044 ",85044,-95759.3671875,113240.6328125,209000,https://www.zillow.com/homedetails/11034-S-Pewaukee-St-Phoenix-AZ-85044/8257732_zpid/
968613,22129487,"517 N Laveen Dr, Chandler, AZ 85226 ",85226,-95760.8828125,99239.1171875,195000,https://www.zillow.com/homedetails/517-N-Laveen-Dr-Chandler-AZ-85226/8155457_zpid/
252723,13474090,"3044 W Mohawk Ln, Phoenix, AZ 85027 ",85027,-95765.015625,104233.984375,199999,https://www.zillow.com/homedetails/3044-W-Mohawk-Ln-Phoenix-AZ-85027/7934506_zpid/
230193,21810862,"1808 W Behrend Dr, Phoenix, AZ 85027 ",85027,-95793.796875,99206.203125,195000,https://www.zillow.com/homedetails/1808-W-Behrend-Dr-Phoenix-AZ-85027/7969250_zpid/
257689,22530165,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-95798.46875,149196.53125,244995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/
