property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
908211,22468173,"1018 S 222nd Ln, Buckeye, AZ 85326 ",85326,-85727.796875,113772.203125,199500,https://www.zillow.com/homedetails/1018-S-222nd-Ln-Buckeye-AZ-85326/71617613_zpid/
327946,22506440,"2118 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,-85728.6875,104171.3125,189900,https://www.zillow.com/homedetails/2118-W-Glenrosa-Ave-Phoenix-AZ-85015/7767464_zpid/
1347575,22494600,"5033 W Myrtle Ave, Glendale, AZ 85301 ",85301,-85757.171875,74142.828125,159900,https://www.zillow.com/homedetails/5033-W-Myrtle-Ave-Glendale-AZ-85301/7725983_zpid/
713418,17861587,"922 S Gilmore, Mesa, AZ 85206 ",85206,-85762.328125,129237.671875,215000,https://www.zillow.com/homedetails/922-S-Gilmore-Mesa-AZ-85206/7648710_zpid/
1147272,22363017,"12422 W Valentine Ave, El Mirage, AZ 85335 ",85335,-85779.8203125,84720.1796875,170500,https://www.zillow.com/homedetails/12422-W-Valentine-Ave-El-Mirage-AZ-85335/55290712_zpid/
221430,22527254,"9809 N 2nd St, Phoenix, AZ 85020 ",85020,-85782.2421875,86717.7578125,172500,https://www.zillow.com/homedetails/9809-N-2nd-St-Phoenix-AZ-85020/7788434_zpid/
243287,22512808,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,-85794.921875,133205.078125,219000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/
8945251,22174837,"5320 E Hopi Ave, Mesa, AZ 85206 ",85206,-85799.6875,139100.3125,224900,https://www.zillow.com/homedetails/5320-E-Hopi-Ave-Mesa-AZ-85206/55113843_zpid/
190406,17873481,"1542 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-85801.8125,74698.1875,160500,https://www.zillow.com/homedetails/1542-W-Saint-Anne-Ave-Phoenix-AZ-85041/59272349_zpid/
8974427,22495037,"15767 W Grand Point Ln, Surprise, AZ 85374 ",85374,-85845.1875,149054.8125,234900,https://www.zillow.com/homedetails/15767-W-Grand-Point-Ln-Surprise-AZ-85374/8124711_zpid/
467821,22517210,"3202 W Marshall Ave, Phoenix, AZ 85017 ",85017,-85845.953125,104054.046875,189900,https://www.zillow.com/homedetails/3202-W-Marshall-Ave-Phoenix-AZ-85017/7764335_zpid/
555460,22563988,"2218 N 29th St, Phoenix, AZ 85008 ",85008,-85853.6640625,73146.3359375,159000,https://www.zillow.com/homedetails/2218-N-29th-St-Phoenix-AZ-85008/7543063_zpid/
1691463,22496458,"13736 W Gunsight Dr, Sun City West, AZ 85375 ",85375,-85870.96875,239029.03125,324900,https://www.zillow.com/homedetails/13736-W-Gunsight-Dr-Sun-City-West-AZ-85375/8120504_zpid/
1406664,22494016,"6772 W Gardenia Ave, Glendale, AZ 85303 ",85303,-85874.3359375,94125.6640625,180000,https://www.zillow.com/homedetails/6772-W-Gardenia-Ave-Glendale-AZ-85303/7705026_zpid/
240791,22430083,"20817 N 34th Dr, Phoenix, AZ 85027 ",85027,-85875.4453125,93124.5546875,179000,https://www.zillow.com/homedetails/20817-N-34th-Dr-Phoenix-AZ-85027/7933489_zpid/
7462358,21929971,"16246 W Port Royale Ln, Surprise, AZ 85379 ",85379,-85887.6015625,109112.3984375,195000,https://www.zillow.com/homedetails/16246-W-Port-Royale-Ln-Surprise-AZ-85379/60999109_zpid/
8977766,22385308,"1122 S Cerise, Mesa, AZ 85208 ",85208,-85903.140625,121096.859375,207000,https://www.zillow.com/homedetails/1122-S-Cerise-Mesa-AZ-85208/50193002_zpid/
241447,22394162,"2101 W Escuda Dr, Phoenix, AZ 85027 ",85027,-85905.2890625,114093.7109375,199999,https://www.zillow.com/homedetails/2101-W-Escuda-Dr-Phoenix-AZ-85027/7970570_zpid/
1349332,22546831,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,-85925.2265625,84074.7734375,170000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/
8959123,22252820,"13164 W Crocus Dr, Surprise, AZ 85379 ",85379,-85945.84375,143554.15625,229500,https://www.zillow.com/homedetails/13164-W-Crocus-Dr-Surprise-AZ-85379/52435838_zpid/
919183,22520445,"22307 W La Pasada Blvd, Buckeye, AZ 85326 ",85326,-85955.046875,93044.953125,179000,https://www.zillow.com/homedetails/22307-W-La-Pasada-Blvd-Buckeye-AZ-85326/60962602_zpid/
41653,22429762,"6331 W Winslow Ave, Phoenix, AZ 85043 ",85043,-85959.5390625,78940.4609375,164900,https://www.zillow.com/homedetails/6331-W-Winslow-Ave-Phoenix-AZ-85043/49641678_zpid/
220511,22430438,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-85960.5546875,76539.4453125,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
866143,22507462,"12370 W Adams St, Avondale, AZ 85323 ",85323,-85961.0859375,106538.9140625,192500,https://www.zillow.com/homedetails/12370-W-Adams-St-Avondale-AZ-85323/55177835_zpid/
1406653,22377511,"6770 W State Ave, Glendale, AZ 85303 ",85303,-85966.0625,99033.9375,185000,https://www.zillow.com/homedetails/6770-W-State-Ave-Glendale-AZ-85303/50188001_zpid/
8954611,21947380,"16202 W Tapatio Dr, Surprise, AZ 85374 ",85374,-85983.921875,163016.078125,249000,https://www.zillow.com/homedetails/16202-W-Tapatio-Dr-Surprise-AZ-85374/8126048_zpid/
7446642,21947582,"16362 W Crater Ln, Surprise, AZ 85374 ",85374,-86002.5546875,129497.4453125,215500,https://www.zillow.com/homedetails/16362-W-Crater-Ln-Surprise-AZ-85374/50193596_zpid/
385887,22413759,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,-86003.078125,103996.921875,190000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/
468074,22357177,"3220 W Citrus Way, Phoenix, AZ 85017 ",85017,-86004.5546875,103895.4453125,189900,https://www.zillow.com/homedetails/3220-W-Citrus-Way-Phoenix-AZ-85017/7760893_zpid/
1865979,22515869,"6821 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-86007.5078125,118892.4921875,204900,https://www.zillow.com/homedetails/6821-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700205_zpid/
1418670,22561675,"7780 W Stella Ave, Glendale, AZ 85303 ",85303,-86010.09375,143989.90625,230000,https://www.zillow.com/homedetails/7780-W-Stella-Ave-Glendale-AZ-85303/52423631_zpid/
8520532,21839479,"2933 N 149th Ln, Goodyear, AZ 85395 ",85395,-86015.53125,163984.46875,250000,https://www.zillow.com/homedetails/2933-N-149th-Ln-Goodyear-AZ-85395/8303611_zpid/
7536551,22236621,"17616 W Cheryl Dr, Waddell, AZ 85355 ",85355,-86022.71875,138477.28125,224500,https://www.zillow.com/homedetails/17616-W-Cheryl-Dr-Waddell-AZ-85355/8307045_zpid/
8958970,22527986,"1626 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-86048.015625,163851.984375,249900,https://www.zillow.com/homedetails/1626-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8001227_zpid/
3493,21940309,"1302 W Seascape Dr, Gilbert, AZ 85233 ",85233,-86048.84375,198451.15625,284500,https://www.zillow.com/homedetails/1302-W-Seascape-Dr-Gilbert-AZ-85233/8202722_zpid/
766514,22523619,"5908 E Fairbrook Cir, Mesa, AZ 85205 ",85205,-86053.90625,183946.09375,270000,https://www.zillow.com/homedetails/5908-E-Fairbrook-Cir-Mesa-AZ-85205/7673256_zpid/
8977036,22373378,"16267 W Washington St, Goodyear, AZ 85338 ",85338,-86062.9375,120937.0625,207000,https://www.zillow.com/homedetails/16267-W-Washington-St-Goodyear-AZ-85338/8290551_zpid/
1426668,17855176,"3955 W Electra Ln, Glendale, AZ 85310 ",85310,-86075.46875,138924.53125,225000,https://www.zillow.com/homedetails/3955-W-Electra-Ln-Glendale-AZ-85310/7931328_zpid/
233002,22503412,"19809 N 6th Pl, Phoenix, AZ 85024 ",85024,-86085.328125,143814.671875,229900,https://www.zillow.com/homedetails/19809-N-6th-Pl-Phoenix-AZ-85024/7967920_zpid/
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,-86087.609375,132912.390625,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/
829745,22544235,"3719 W Catalina Dr, Phoenix, AZ 85019 ",85019,-86089.5546875,103910.4453125,190000,https://www.zillow.com/homedetails/3719-W-Catalina-Dr-Phoenix-AZ-85019/7507458_zpid/
434381,22422294,"7629 W Elm St, Phoenix, AZ 85033 ",85033,-86089.65625,88910.34375,175000,https://www.zillow.com/homedetails/7629-W-Elm-St-Phoenix-AZ-85033/67081698_zpid/
444130,22414570,"4451 N 106th Ave, Phoenix, AZ 85037 ",85037,-86094.125,98905.875,185000,https://www.zillow.com/homedetails/4451-N-106th-Ave-Phoenix-AZ-85037/7465795_zpid/
239286,22494474,"3829 E Ironwood Dr, Phoenix, AZ 85044 ",85044,-86096.6875,138903.3125,225000,https://www.zillow.com/homedetails/3829-E-Ironwood-Dr-Phoenix-AZ-85044/8255096_zpid/
8966855,22485241,"4130 W Siesta Ln, Glendale, AZ 85308 ",85308,-86125.5,143774.5,229900,https://www.zillow.com/homedetails/4130-W-Siesta-Ln-Glendale-AZ-85308/7935917_zpid/
421595,22298680,"6352 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-86156.65625,103843.34375,190000,https://www.zillow.com/homedetails/6352-W-Cinnabar-Ave-Glendale-AZ-85302/7706114_zpid/
1344395,22534822,"4628 W Solano Dr S, Glendale, AZ 85301 ",85301,-86157.6171875,118842.3828125,205000,https://www.zillow.com/homedetails/4628-W-Solano-Dr-S-Glendale-AZ-85301/7718029_zpid/
7402001,22220016,"16851 E Deuce Ct, Fountain Hills, AZ 85268 ",85268,-86160.3203125,128339.6796875,214500,https://www.zillow.com/homedetails/16851-E-Deuce-Ct-Fountain-Hills-AZ-85268/7870601_zpid/
385417,22560755,"3543 W El Camino Dr, Phoenix, AZ 85051 ",85051,-86169.90625,88730.09375,174900,https://www.zillow.com/homedetails/3543-W-El-Camino-Dr-Phoenix-AZ-85051/7754309_zpid/
7500125,22333033,"19501 N 67th Dr, Glendale, AZ 85308 ",85308,-86201.75,243698.25,329900,https://www.zillow.com/homedetails/19501-N-67th-Dr-Glendale-AZ-85308/7890991_zpid/
39941,22343766,"2018 S 82nd Ln, Phoenix, AZ 85043 ",85043,-86206.9296875,88793.0703125,175000,https://www.zillow.com/homedetails/2018-S-82nd-Ln-Phoenix-AZ-85043/52422352_zpid/
389906,22517235,"3942 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-86207.875,128542.125,214750,https://www.zillow.com/homedetails/3942-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757512_zpid/
485783,22326637,"4607 W Virginia Ave, Phoenix, AZ 85035 ",85035,-86215.140625,82784.859375,169000,https://www.zillow.com/homedetails/4607-W-Virginia-Ave-Phoenix-AZ-85035/7495259_zpid/
1150565,21896319,"12650 W Laurel Ln, El Mirage, AZ 85335 ",85335,-86225.125,83674.875,169900,https://www.zillow.com/homedetails/12650-W-Laurel-Ln-El-Mirage-AZ-85335/54938970_zpid/
8986396,22487945,"318 N 166th Ln, Goodyear, AZ 85338 ",85338,-86236.375,88763.625,175000,https://www.zillow.com/homedetails/318-N-166th-Ln-Goodyear-AZ-85338/55030528_zpid/
1406312,22561656,"6747 N 75th Dr, Glendale, AZ 85303 ",85303,-86237.234375,133662.765625,219900,https://www.zillow.com/homedetails/6747-N-75th-Dr-Glendale-AZ-85303/7463223_zpid/
7566990,22122563,"646 W Port Au Prince Ln, Phoenix, AZ 85023 ",85023,-86258.421875,209741.578125,296000,https://www.zillow.com/homedetails/646-W-Port-Au-Prince-Ln-Phoenix-AZ-85023/7965015_zpid/
5734,17749569,"16405 W Remuda Dr, Surprise, AZ 85387 ",85387,-86284.4921875,118615.5078125,204900,https://www.zillow.com/homedetails/16405-W-Remuda-Dr-Surprise-AZ-85387/71610104_zpid/
7453976,22128035,"7150 W Willow Ave, Peoria, AZ 85381 ",85381,-86286.03125,268613.96875,354900,https://www.zillow.com/homedetails/7150-W-Willow-Ave-Peoria-AZ-85381/7925084_zpid/
499296,22447000,"7027 W Virginia Ave, Phoenix, AZ 85035 ",85035,-86333.484375,81566.515625,167900,https://www.zillow.com/homedetails/7027-W-Virginia-Ave-Phoenix-AZ-85035/7475393_zpid/
391798,22508426,"4126 W Seldon Ln, Phoenix, AZ 85051 ",85051,-86353.78125,113646.21875,200000,https://www.zillow.com/homedetails/4126-W-Seldon-Ln-Phoenix-AZ-85051/7753165_zpid/
460078,22104047,"5740 W Roma Ave, Phoenix, AZ 85031 ",85031,-86365.6796875,103534.3203125,189900,https://www.zillow.com/homedetails/5740-W-Roma-Ave-Phoenix-AZ-85031/7712917_zpid/
39635,22232726,"1416 N 81st Ave, Phoenix, AZ 85043 ",85043,-86371.421875,63528.57421875,149900,https://www.zillow.com/homedetails/1416-N-81st-Ave-Phoenix-AZ-85043/2119469314_zpid/
8958684,22403025,"1350 E 1st St, Mesa, AZ 85203 ",85203,-86387.640625,142612.359375,229000,https://www.zillow.com/homedetails/1350-E-1st-St-Mesa-AZ-85203/82234972_zpid/
598007,17863113,"1437 S 58th St, Mesa, AZ 85206 ",85206,-86414.5625,123584.4375,209999,https://www.zillow.com/homedetails/1437-S-58th-St-Mesa-AZ-85206/7664921_zpid/
8976952,22392969,"8445 W Seldon Ln, Peoria, AZ 85345 ",85345,-86418.3125,101581.6875,188000,https://www.zillow.com/homedetails/8445-W-Seldon-Ln-Peoria-AZ-85345/7683718_zpid/
190275,22377972,"1525 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-86421.6796875,95578.3203125,182000,https://www.zillow.com/homedetails/1525-W-Saint-Anne-Ave-Phoenix-AZ-85041/59272357_zpid/
386649,17866566,"3701 W Hayward Ave, Phoenix, AZ 85051 ",85051,-86431.125,108488.875,194920,https://www.zillow.com/homedetails/3701-W-Hayward-Ave-Phoenix-AZ-85051/7755339_zpid/
449936,22418226,"8632 W Hubbell St, Phoenix, AZ 85037 ",85037,-86446.890625,93553.109375,180000,https://www.zillow.com/homedetails/8632-W-Hubbell-St-Phoenix-AZ-85037/7474511_zpid/
8962337,22217436,"16675 W Culver St, Goodyear, AZ 85338 ",85338,-86448.109375,113051.890625,199500,https://www.zillow.com/homedetails/16675-W-Culver-St-Goodyear-AZ-85338/59255992_zpid/
987588,21967181,"1283 S Anvil Pl, Chandler, AZ 85286 ",85286,-86458.84375,148441.15625,234900,https://www.zillow.com/homedetails/1283-S-Anvil-Pl-Chandler-AZ-85286/8209313_zpid/
321637,22392695,"617 N 14th St, Phoenix, AZ 85006 ",85006,-86470.09375,62529.90625,149000,https://www.zillow.com/homedetails/617-N-14th-St-Phoenix-AZ-85006/7529181_zpid/
8982951,22449537,"11572 W Oglesby Ave, Youngtown, AZ 85363 ",85363,-86486.1875,95513.8125,182000,https://www.zillow.com/homedetails/11572-W-Oglesby-Ave-Youngtown-AZ-85363/62634591_zpid/
490489,22564239,"5460 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-86510.890625,70989.109375,157500,https://www.zillow.com/homedetails/5460-W-Edgemont-Ave-Phoenix-AZ-85035/7499605_zpid/
9716,21633512,"6663 E Virginia St, Mesa, AZ 85215 ",85215,-86520.859375,137979.140625,224500,https://www.zillow.com/homedetails/6663-E-Virginia-St-Mesa-AZ-85215/50186994_zpid/
1261398,22553858,"2615 E Patrick Ct, Gilbert, AZ 85295 ",85295,-86528.09375,178471.90625,265000,https://www.zillow.com/homedetails/2615-E-Patrick-Ct-Gilbert-AZ-85295/50197317_zpid/
490834,22328925,"5521 W Lewis Ave, Phoenix, AZ 85035 ",85035,-86540.3046875,80959.6953125,167500,https://www.zillow.com/homedetails/5521-W-Lewis-Ave-Phoenix-AZ-85035/7491960_zpid/
756627,22421360,"3639 E Decatur St, Mesa, AZ 85205 ",85205,-86563.0625,223436.9375,310000,https://www.zillow.com/homedetails/3639-E-Decatur-St-Mesa-AZ-85205/7637566_zpid/
868369,22561427,"1909 S 113th Dr, Avondale, AZ 85323 ",85323,-86571.203125,93328.796875,179900,https://www.zillow.com/homedetails/1909-S-113th-Dr-Avondale-AZ-85323/55198764_zpid/
8966457,22344178,"1207 W Muriel Dr, Phoenix, AZ 85023 ",85023,-86594.5,103303.5,189898,https://www.zillow.com/homedetails/1207-W-Muriel-Dr-Phoenix-AZ-85023/7963432_zpid/
1348619,22398857,"5423 W Northview Ave, Glendale, AZ 85301 ",85301,-86624.3515625,62375.6484375,149000,https://www.zillow.com/homedetails/5423-W-Northview-Ave-Glendale-AZ-85301/7726095_zpid/
8946984,22244980,"4325 N 72nd Dr, Phoenix, AZ 85033 ",85033,-86624.3828125,88375.6171875,175000,https://www.zillow.com/homedetails/4325-N-72nd-Dr-Phoenix-AZ-85033/7711466_zpid/
408219,22446951,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-86626.65625,108373.34375,195000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-86632.265625,93367.734375,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
487582,22534777,"5031 W Holly St, Phoenix, AZ 85035 ",85035,-86633.625,73366.375,160000,https://www.zillow.com/homedetails/5031-W-Holly-St-Phoenix-AZ-85035/7494322_zpid/
449806,22498759,"8619 W Piccadilly Rd, Phoenix, AZ 85037 ",85037,-86664.921875,83235.078125,169900,https://www.zillow.com/homedetails/8619-W-Piccadilly-Rd-Phoenix-AZ-85037/7469699_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-86691.2734375,83208.7265625,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
1405928,22536465,"6725 W Medlock Dr, Glendale, AZ 85303 ",85303,-86699.0390625,78300.9609375,165000,https://www.zillow.com/homedetails/6725-W-Medlock-Dr-Glendale-AZ-85303/7709100_zpid/
390784,22431893,"3039 W Larkspur Dr, Phoenix, AZ 85029 ",85029,-86706.8515625,102293.1484375,189000,https://www.zillow.com/homedetails/3039-W-Larkspur-Dr-Phoenix-AZ-85029/7747143_zpid/
7459713,17104553,"5538 N 10th St, Phoenix, AZ 85014 ",85014,-86717.484375,148282.515625,235000,https://www.zillow.com/homedetails/5538-N-10th-St-Phoenix-AZ-85014/7800092_zpid/
8977163,22461113,"8146 W Shangri La Rd, Peoria, AZ 85345 ",85345,-86720.125,93179.875,179900,https://www.zillow.com/homedetails/8146-W-Shangri-La-Rd-Peoria-AZ-85345/7681093_zpid/
465350,22499409,"2932 W Hazelwood St, Phoenix, AZ 85017 ",85017,-86733.7265625,73166.2734375,159900,https://www.zillow.com/homedetails/2932-W-Hazelwood-St-Phoenix-AZ-85017/7766661_zpid/
395104,22486475,"3717 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-86759.9453125,113240.0546875,200000,https://www.zillow.com/homedetails/3717-W-Bloomfield-Rd-Phoenix-AZ-85029/92354621_zpid/
137271,22393824,"19419 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-86764.0,152736.0,239500,https://www.zillow.com/homedetails/19419-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110607_zpid/
406060,22241173,"5036 W Grandview Rd, Glendale, AZ 85306 ",85306,-86774.984375,131225.015625,218000,https://www.zillow.com/homedetails/5036-W-Grandview-Rd-Glendale-AZ-85306/7950937_zpid/
422150,21989059,"6524 W Beryl Ave, Glendale, AZ 85302 ",85302,-86777.109375,108222.890625,195000,https://www.zillow.com/homedetails/6524-W-Beryl-Ave-Glendale-AZ-85302/7706454_zpid/
43857,22540811,"8137 W Pima St, Phoenix, AZ 85043 ",85043,-86813.2109375,93186.7890625,180000,https://www.zillow.com/homedetails/8137-W-Pima-St-Phoenix-AZ-85043/60034278_zpid/
1145888,21895802,"12310 W Larkspur Rd, El Mirage, AZ 85335 ",85335,-86824.7890625,83075.2109375,169900,https://www.zillow.com/homedetails/12310-W-Larkspur-Rd-El-Mirage-AZ-85335/52524911_zpid/
387477,22555941,"3739 W Glendale Ave, Phoenix, AZ 85051 ",85051,-86846.0390625,88053.9609375,174900,https://www.zillow.com/homedetails/3739-W-Glendale-Ave-Phoenix-AZ-85051/7758345_zpid/
8987864,22519711,"4759 W Wahalla Ln, Glendale, AZ 85308 ",85308,-86847.34375,82052.65625,168900,https://www.zillow.com/homedetails/4759-W-Wahalla-Ln-Glendale-AZ-85308/7937666_zpid/
7408055,21926217,"13906 N 146th Ln, Surprise, AZ 85379 ",85379,-86852.5,90547.5,177400,https://www.zillow.com/homedetails/13906-N-146th-Ln-Surprise-AZ-85379/60998852_zpid/
354263,22558173,"8114 W Whyman Ave, Phoenix, AZ 85043 ",85043,-86867.796875,88132.203125,175000,https://www.zillow.com/homedetails/8114-W-Whyman-Ave-Phoenix-AZ-85043/52423848_zpid/
800678,17860561,"807 S Matlock Cir, Mesa, AZ 85204 ",85204,-86878.359375,131121.640625,218000,https://www.zillow.com/homedetails/807-S-Matlock-Cir-Mesa-AZ-85204/7629826_zpid/
400725,22434735,"10845 N 65th Ave, Glendale, AZ 85304 ",85304,-86885.28125,95014.71875,181900,https://www.zillow.com/homedetails/10845-N-65th-Ave-Glendale-AZ-85304/7698775_zpid/
786859,22500397,"1537 E Jarvis Ave, Mesa, AZ 85204 ",85204,-86894.03125,110005.96875,196900,https://www.zillow.com/homedetails/1537-E-Jarvis-Ave-Mesa-AZ-85204/7624223_zpid/
8973782,22392807,"6862 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-86903.390625,142996.609375,229900,https://www.zillow.com/homedetails/6862-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700154_zpid/
8985657,22494871,"4225 S 15th St, Phoenix, AZ 85040 ",85040,-86909.7578125,63090.2421875,150000,https://www.zillow.com/homedetails/4225-S-15th-St-Phoenix-AZ-85040/7524008_zpid/
636111,22522401,"1871 W Keating Ave, Mesa, AZ 85202 ",85202,-86918.484375,173081.515625,260000,https://www.zillow.com/homedetails/1871-W-Keating-Ave-Mesa-AZ-85202/8251982_zpid/
433454,21816546,"7332 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-86932.859375,87967.140625,174900,https://www.zillow.com/homedetails/7332-W-Glenrosa-Ave-Phoenix-AZ-85033/7711191_zpid/
8959402,21816450,"4625 N 79th Ave, Phoenix, AZ 85033 ",85033,-86941.7265625,88058.2734375,175000,https://www.zillow.com/homedetails/4625-N-79th-Ave-Phoenix-AZ-85033/7468144_zpid/
403296,22437890,"12415 N 45th Ave, Glendale, AZ 85304 ",85304,-86956.0,133044.0,220000,https://www.zillow.com/homedetails/12415-N-45th-Ave-Glendale-AZ-85304/7954980_zpid/
410474,22398210,"4816 W Altadena Ave, Glendale, AZ 85304 ",85304,-86959.8046875,97940.1953125,184900,https://www.zillow.com/homedetails/4816-W-Altadena-Ave-Glendale-AZ-85304/7727429_zpid/
7456024,21952294,"8824 W Kingman St, Tolleson, AZ 85353 ",85353,-86965.8125,92934.1875,179900,https://www.zillow.com/homedetails/8824-W-Kingman-St-Tolleson-AZ-85353/95110529_zpid/
1696066,21927461,"14609 W Heritage Dr, Sun City West, AZ 85375 ",85375,-86966.1171875,130933.8828125,217900,https://www.zillow.com/homedetails/14609-W-Heritage-Dr-Sun-City-West-AZ-85375/8118338_zpid/
8987459,22490844,"8813 N 114th Ave, Peoria, AZ 85345 ",85345,-86975.125,112924.875,199900,https://www.zillow.com/homedetails/8813-N-114th-Ave-Peoria-AZ-85345/7696322_zpid/
438109,22260455,"1821 N 111th Ln, Avondale, AZ 85392 ",85392,-86991.84375,98908.15625,185900,https://www.zillow.com/homedetails/1821-N-111th-Ln-Avondale-AZ-85392/7473284_zpid/
7538156,22230073,"9129 W Tonto Ln, Peoria, AZ 85382 ",85382,-87004.984375,178695.015625,265700,https://www.zillow.com/homedetails/9129-W-Tonto-Ln-Peoria-AZ-85382/8127968_zpid/
928709,21974127,"24005 W Chambers St, Buckeye, AZ 85326 ",85326,-87007.2421875,78992.7578125,166000,https://www.zillow.com/homedetails/24005-W-Chambers-St-Buckeye-AZ-85326/82827236_zpid/
8959573,22450036,"6910 W Yucca St, Peoria, AZ 85345 ",85345,-87009.2421875,110990.7578125,198000,https://www.zillow.com/homedetails/6910-W-Yucca-St-Peoria-AZ-85345/7699609_zpid/
800131,22494049,"711 S Hall, Mesa, AZ 85204 ",85204,-87012.625,137987.375,225000,https://www.zillow.com/homedetails/711-S-Hall-Mesa-AZ-85204/7633366_zpid/
8982748,22495001,"14915 W Acapulco Ln, Surprise, AZ 85379 ",85379,-87045.359375,92954.640625,180000,https://www.zillow.com/homedetails/14915-W-Acapulco-Ln-Surprise-AZ-85379/51174513_zpid/
8973789,22447086,"8933 W Hatcher Rd, Peoria, AZ 85345 ",85345,-87069.828125,100930.171875,188000,https://www.zillow.com/homedetails/8933-W-Hatcher-Rd-Peoria-AZ-85345/7684561_zpid/
485120,20685157,"2849 N 52nd Ave, Phoenix, AZ 85035 ",85035,-87077.7890625,81922.2109375,169000,https://www.zillow.com/homedetails/2849-N-52nd-Ave-Phoenix-AZ-85035/7499604_zpid/
425606,22218587,"10002 W Colina Ct, Phoenix, AZ 85037 ",85037,-87079.1640625,82919.8359375,169999,https://www.zillow.com/homedetails/10002-W-Colina-Ct-Phoenix-AZ-85037/7484048_zpid/
8989834,22508133,"10930 E Wier Ave, Mesa, AZ 85208 ",85208,-87085.140625,111914.859375,199000,https://www.zillow.com/homedetails/10930-E-Wier-Ave-Mesa-AZ-85208/52429435_zpid/
330503,22430399,"10004 N 16th Dr, Phoenix, AZ 85021 ",85021,-87115.0859375,62884.9140625,150000,https://www.zillow.com/homedetails/10004-N-16th-Dr-Phoenix-AZ-85021/7781258_zpid/
335027,17868827,"6621 N 20th Ave, Phoenix, AZ 85015 ",85015,-87118.03125,102781.96875,189900,https://www.zillow.com/homedetails/6621-N-20th-Ave-Phoenix-AZ-85015/7773401_zpid/
133494,21947159,"15979 W Quail Creek Ln, Surprise, AZ 85374 ",85374,-87133.40625,151866.59375,239000,https://www.zillow.com/homedetails/15979-W-Quail-Creek-Ln-Surprise-AZ-85374/8125077_zpid/
1536671,22520374,"10719 E Navajo Pl, Sun Lakes, AZ 85248 ",85248,-87139.53125,172760.46875,259900,https://www.zillow.com/homedetails/10719-E-Navajo-Pl-Sun-Lakes-AZ-85248/8217518_zpid/
395289,22390138,"7743 N 32nd Dr, Phoenix, AZ 85051 ",85051,-87146.265625,132753.734375,219900,https://www.zillow.com/homedetails/7743-N-32nd-Dr-Phoenix-AZ-85051/7758248_zpid/
443681,22488190,"4230 N 109th Dr, Phoenix, AZ 85037 ",85037,-87161.4375,91838.5625,179000,https://www.zillow.com/homedetails/4230-N-109th-Dr-Phoenix-AZ-85037/7477578_zpid/
1524280,22366336,"11399 N 114th Ave, Youngtown, AZ 85363 ",85363,-87165.234375,79834.765625,167000,https://www.zillow.com/homedetails/11399-N-114th-Ave-Youngtown-AZ-85363/7692832_zpid/
394925,17866332,"3701 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-87165.265625,132734.734375,219900,https://www.zillow.com/homedetails/3701-W-Dahlia-Dr-Phoenix-AZ-85029/7742816_zpid/
