property_id,transaction_id,address,ypred,predicted_price,list,url
7540218,13512668,"17027 W Hammond St, Goodyear, AZ 85338 ",-220104.09375,52895.91015625,273000,https://www.zillow.com/homedetails/17027-W-Hammond-St-Goodyear-AZ-85338/88787155_zpid/
245237,20677231,"24228 N 27th Pl, Phoenix, AZ 85024 ",-220106.109375,144393.890625,364500,https://www.zillow.com/homedetails/24228-N-27th-Pl-Phoenix-AZ-85024/82823931_zpid/
1927991,18408051,"9339 S 180th Ave, Goodyear, AZ 85338 ",-220115.875,131884.125,352000,https://www.zillow.com/homedetails/9339-S-180th-Ave-Goodyear-AZ-85338/60991565_zpid/
8947786,17889919,"36441 W Raymond St, Tonopah, AZ 85354 ",-220116.75,88823.25,308940,https://www.zillow.com/homedetails/36441-W-Raymond-St-Tonopah-AZ-85354/89220260_zpid/
1226768,20707537,"3484 E Harwell Rd, Gilbert, AZ 85234 ",-220135.65625,67364.3359375,287500,http://www.zillow.com/homedetails/3484-E-Harwell-Rd-Gilbert-AZ-85234/95078147_zpid
7512605,13606285,"17369 W Red Bird Rd, Surprise, AZ 85387 ",-220149.65625,88845.3515625,308995,https://www.zillow.com/homedetails/17369-W-Red-Bird-Rd-Surprise-AZ-85387/71631215_zpid/
2031212,20718834,"8633 E Fairbrook St Mesa, AZ 85207 ",-220157.40625,138792.59375,358950,http://www.zillow.com/homedetails/8633-E-Fairbrook-St-Mesa-AZ-85207/2096855711_zpid/
5331574,19978788,"5221 N 11th Ave, Phoenix, AZ 85013 ",-220161.40625,129838.5859375,350000,https://www.zillow.com/homedetails/5221-N-11th-Ave-Phoenix-AZ-85013/7776486_zpid/
25428,13633802,"3806 N 30th St, Phoenix, AZ 85016 ",-220297.3125,104702.6796875,325000,http://www.zillow.com/homedetails/3806-N-30th-St-Phoenix-AZ-85016/7537639_zpid/
563739,17927910,"10135 E Starion Ave, Mesa, AZ 85212 ",-220467.890625,144432.109375,364900,https://www.zillow.com/homedetails/10135-E-Starion-Ave-Mesa-AZ-85212/119919501_zpid/
8945080,17737497,"10626 W Lone Cactus Dr, Peoria, AZ 85382 ",-220494.265625,135405.734375,355900,https://www.zillow.com/homedetails/10626-W-Lone-Cactus-Dr-Peoria-AZ-85382/55261860_zpid/
1048339,17121961,"6640 S Nash Way, Chandler, AZ 85249 ",-220548.140625,166951.859375,387500,https://www.zillow.com/homedetails/6640-S-Nash-Way-Chandler-AZ-85249/59263254_zpid/
7472953,13610095,"14670 N 142nd Ln, Surprise, AZ 85379 ",-220567.53125,78432.4609375,299000,https://www.zillow.com/homedetails/14670-N-142nd-Ln-Surprise-AZ-85379/67784779_zpid/
74112,17877322,"4252 S Shady Ct, Gilbert, AZ 85297 ",-220597.9375,104402.0625,325000,https://www.zillow.com/homedetails/4252-S-Shady-Ct-Gilbert-AZ-85297/50124420_zpid/
8944929,17735470,"6212 S Dean Rd, Buckeye, AZ 85326 ",-220625.8125,104374.1796875,325000,https://www.zillow.com/homedetails/6212-S-Dean-Rd-Buckeye-AZ-85326/2094359228_zpid/
8314704,13608724,"2728 E Lockwood St, Mesa, AZ 85213 ",-220659.859375,157340.140625,378000,https://www.zillow.com/homedetails/2728-E-Lockwood-St-Mesa-AZ-85213/7657013_zpid/
1266097,16112965,"3114 E Franklin Ave, Gilbert, AZ 85295",-220666.34375,119233.6640625,339900,http://www.zillow.com/homedetails/3114-E-Franklin-Ave-Gilbert-AZ-85295/95076816_zpid/
7376380,17795711,"9310 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",-220804.75,179095.25,399900,https://www.zillow.com/homedetails/9310-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8213729_zpid/
5218335,21640627,"8238 E Mawson Rd, Mesa, AZ 85207 ",-220805.6875,109094.3125,329900,https://www.zillow.com/homedetails/8238-E-Mawson-Rd-Mesa-AZ-85207/8081135_zpid/
1491624,21797794,"17320 W Woodrow Ln, Surprise, AZ 85388 ",-220810.5,78089.5078125,298900,https://www.zillow.com/homedetails/17320-W-Woodrow-Ln-Surprise-AZ-85388/67768870_zpid/
1479323,13895747,"15515 N 174th Ave, Surprise, AZ 85388",-220846.9375,74153.0625,295000,http://www.zillow.com/homedetails/15515-N-174th-Ave-Surprise-AZ-85388/67768647_zpid/
808920,20688943,"3326 E Jerome Ave, Mesa, AZ 85204 ",-220877.6875,176622.3125,397500,https://www.zillow.com/homedetails/3326-E-Jerome-Ave-Mesa-AZ-85204/7653783_zpid/
704909,13787371,"1124 N Robin Ln, Mesa, AZ 85213 ",-220880.59375,179019.40625,399900,https://www.zillow.com/homedetails/1124-N-Robin-Ln-Mesa-AZ-85213/7635014_zpid/
8949885,17893432,"12172 W Davis Ln, Avondale, AZ 85323 ",-220906.390625,99088.609375,319995,https://www.zillow.com/homedetails/12172-W-Davis-Ln-Avondale-AZ-85323/95097087_zpid/
235734,17772621,"20630 N 17th Way, Phoenix, AZ 85024 ",-220923.296875,178976.703125,399900,https://www.zillow.com/homedetails/20630-N-17th-Way-Phoenix-AZ-85024/7990884_zpid/
264317,17871269,"5826 N 86th St, Scottsdale, AZ 85250 ",-220957.09375,118930.9140625,339888,https://www.zillow.com/homedetails/5826-N-86th-St-Scottsdale-AZ-85250/7850469_zpid/
7431428,17787263,"16341 W Badger Pass Ln, Surprise, AZ 85387 ",-220958.46875,96041.53125,317000,https://www.zillow.com/homedetails/16341-W-Badger-Pass-Ln-Surprise-AZ-85387/64754794_zpid/
8741834,17173139,"6130 N 132nd Ave, Litchfield Park, AZ 85340 ",-220971.546875,174027.453125,394999,https://www.zillow.com/homedetails/6130-N-132nd-Ave-Litchfield-Park-AZ-85340/59254640_zpid/
585793,19987961,"11225 E Sylvan Ave, Mesa, AZ 85212 ",-221094.265625,118805.734375,339900,https://www.zillow.com/homedetails/11225-E-Sylvan-Ave-Mesa-AZ-85212/71623105_zpid/
1500307,17892842,"18017 W Desert Ln, Surprise, AZ 85388 ",-221097.6875,83902.3203125,305000,https://www.zillow.com/homedetails/18017-W-Desert-Ln-Surprise-AZ-85388/82237412_zpid/
314001,17924448,"1536 E Cambridge Ave, Phoenix, AZ 85006 ",-221123.125,98376.875,319500,https://www.zillow.com/homedetails/1536-E-Cambridge-Ave-Phoenix-AZ-85006/7532657_zpid/
373327,21663127,"4322 E Desert Marigold Dr, Cave Creek, AZ 85331 ",-221138.296875,163761.703125,384900,https://www.zillow.com/homedetails/4322-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7979012_zpid/
60317,17878114,"2917 W Adventure Dr, Anthem, AZ 85086 ",-221170.921875,178729.078125,399900,https://www.zillow.com/homedetails/2917-W-Adventure-Dr-Anthem-AZ-85086/55205593_zpid/
1039696,17858029,"4240 E Runaway Bay Dr, Chandler, AZ 85249 ",-221184.0625,118815.9296875,340000,https://www.zillow.com/homedetails/4240-E-Runaway-Bay-Dr-Chandler-AZ-85249/59257696_zpid/
204690,17772852,"1923 E Flynn Ln, Phoenix, AZ 85016 ",-221184.546875,143815.453125,365000,https://www.zillow.com/homedetails/1923-E-Flynn-Ln-Phoenix-AZ-85016/7807572_zpid/
1936756,21526928,"8662 E Hannibal St, Mesa, AZ 85207 ",-221193.234375,168706.765625,389900,http://www.zillow.com/homedetails/8662-E-Hannibal-St-Mesa-AZ-85207/55269092_zpid/
138962,19985605,"22824 N Los Gatos Dr, Sun City West, AZ 85375 ",-221239.0625,168260.9375,389500,https://www.zillow.com/homedetails/22824-N-Los-Gatos-Dr-Sun-City-West-AZ-85375/67786885_zpid/
7430984,20720940,"1818 N Trowbridge, Mesa, AZ 85207 ",-221325.5625,108674.4453125,330000,https://www.zillow.com/homedetails/1818-N-Trowbridge-Mesa-AZ-85207/2108086274_zpid/
1847907,13550349,"12156 N 150th Ln, Surprise, AZ 85379 ",-221334.78125,78565.21875,299900,https://www.zillow.com/homedetails/12156-N-150th-Ln-Surprise-AZ-85379/67400465_zpid/
295432,17870546,"2420 E Indianola Ave, Phoenix, AZ 85016 ",-221387.578125,88612.421875,310000,https://www.zillow.com/homedetails/2420-E-Indianola-Ave-Phoenix-AZ-85016/7537941_zpid/
61883,17887083,"3617 W Magellan Dr, Anthem, AZ 85086 ",-221426.71875,143473.28125,364900,https://www.zillow.com/homedetails/3617-W-Magellan-Dr-Anthem-AZ-85086/59269115_zpid/
1479589,21698703,"15551 N 179th Dr, Surprise, AZ 85388 ",-221472.90625,103427.0859375,324900,https://www.zillow.com/homedetails/15551-N-179th-Dr-Surprise-AZ-85388/81967510_zpid/
52401,20705475,"2974 E Glenhaven Dr, Phoenix, AZ 85048 ",-221481.734375,138518.265625,360000,http://www.zillow.com/homedetails/2974-E-Glenhaven-Dr-Phoenix-AZ-85048/119919979_zpid/
329874,17869038,"3311 N 17th Ave, Phoenix, AZ 85015 ",-221526.125,125473.875,347000,https://www.zillow.com/homedetails/3311-N-17th-Ave-Phoenix-AZ-85015/7518034_zpid/
1501188,17734369,"18152 W Desert Ln, Surprise, AZ 85388 ",-221597.875,91402.125,313000,https://www.zillow.com/homedetails/18152-W-Desert-Ln-Surprise-AZ-85388/82822199_zpid/
74358,20724552,"4292 E Mesquite St, Gilbert, AZ 85296 ",-221618.28125,148281.71875,369900,https://www.zillow.com/homedetails/4292-E-Mesquite-St-Gilbert-AZ-85296/125122201_zpid/
961995,17858772,"4141 W Orchid Ln, Chandler, AZ 85226 ",-221634.640625,148265.359375,369900,https://www.zillow.com/homedetails/4141-W-Orchid-Ln-Chandler-AZ-85226/8154083_zpid/
139675,21764538,"9327 W Garnette Dr, Sun City, AZ 85373 ",-221665.625,57234.375,278900,https://www.zillow.com/homedetails/9327-W-Garnette-Dr-Sun-City-AZ-85373/7897766_zpid/
7442758,20720723,"1486 W Redondo Dr, Gilbert, AZ 85233 ",-221667.703125,148322.296875,369990,https://www.zillow.com/homedetails/1486-W-Redondo-Dr-Gilbert-AZ-85233/2096424044_zpid/
324137,21632568,"6330 N 7th Ave, Phoenix, AZ 85013 ",-221700.84375,138299.15625,360000,https://www.zillow.com/homedetails/6330-N-7th-Ave-Phoenix-AZ-85013/7775014_zpid/
8944628,17730641,"2914 E Avalon Dr, Phoenix, AZ 85016 ",-221728.796875,87271.203125,309000,https://www.zillow.com/homedetails/2914-E-Avalon-Dr-Phoenix-AZ-85016/7538710_zpid/
7450993,17921358,"9900 W Salter Dr, Peoria, AZ 85382 ",-221817.53125,108182.46875,330000,https://www.zillow.com/homedetails/9900-W-Salter-Dr-Peoria-AZ-85382/82778600_zpid/
7431385,17787268,"3918 E Cat Balue Dr, Phoenix, AZ 85050 ",-221843.96875,138056.03125,359900,https://www.zillow.com/homedetails/3918-E-Cat-Balue-Dr-Phoenix-AZ-85050/82827916_zpid/
1488533,19984997,"16825 N 181st Dr, Surprise, AZ 85388 ",-221866.9375,78033.0703125,299900,https://www.zillow.com/homedetails/16825-N-181st-Dr-Surprise-AZ-85388/71615501_zpid/
16361,18407097,"2160 E Hulet Dr, Chandler, AZ 85225 ",-221959.5,93040.5078125,315000,https://www.zillow.com/homedetails/2160-E-Hulet-Dr-Chandler-AZ-85225/63202008_zpid/
127526,13470336,"6784 W Toms Way, Queen Creek, AZ 85142 ",-222157.59375,177742.40625,399900,https://www.zillow.com/homedetails/6784-W-Toms-Way-Queen-Creek-AZ-85142/35964709_zpid/
299358,14265752,"3301 N 28th St, Phoenix, AZ 85016 ",-222177.90625,82822.0859375,305000,http://www.zillow.com/homedetails/3301-N-28th-St-Phoenix-AZ-85016/7538824_zpid/
284154,19980376,"2348 E Sahuaro Dr, Phoenix, AZ 85028 ",-222198.796875,161801.203125,384000,https://www.zillow.com/homedetails/2348-E-Sahuaro-Dr-Phoenix-AZ-85028/7816121_zpid/
7502057,13470152,"25714 S Valencia Ave, Queen Creek, AZ 85142 ",-222207.640625,157692.359375,379900,https://www.zillow.com/homedetails/25714-S-Valencia-Ave-Queen-Creek-AZ-85142/125124689_zpid/
285625,17870758,"3017 E North Ln, Phoenix, AZ 85028 ",-222243.265625,162756.734375,385000,https://www.zillow.com/homedetails/3017-E-North-Ln-Phoenix-AZ-85028/7810970_zpid/
1855918,2918238,"18002 W Onyx Ave, Waddell, AZ 85355 ",-222261.734375,77600.265625,299862,http://www.zillow.com/homedetails/18002-W-Onyx-Ave-Waddell-AZ-85355/2098362068_zpid/
7427704,13361775,"1484 W Bruce Ave, Gilbert, AZ 85233 ",-222278.359375,151866.640625,374145,https://www.zillow.com/homedetails/1484-W-Bruce-Ave-Gilbert-AZ-85233/2095164428_zpid/
892137,13574963,"3670 N Hooper Ct, Buckeye, AZ 85396 ",-222279.09375,176720.90625,399000,https://www.zillow.com/homedetails/3670-N-Hooper-Ct-Buckeye-AZ-85396/95172986_zpid/
8956038,20686231,"4331 W Lapenna Dr, Anthem, AZ 85087 ",-222322.203125,66677.796875,289000,https://www.zillow.com/homedetails/4331-W-Lapenna-Dr-Anthem-AZ-85087/71601439_zpid/
1084,17942638,"1607 E Grandview Rd, Phoenix, AZ 85022 ",-222331.40625,117668.6015625,340000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
2031211,20718769,"8629 E Fairbrook St Mesa, AZ 85207 ",-222424.9375,133525.0625,355950,http://www.zillow.com/homedetails/8629-E-Fairbrook-St-Mesa-AZ-85207/2096855820_zpid/
7469816,17737701,"8416 N 97th Ave, Peoria, AZ 85345 ",-222487.578125,106012.421875,328500,https://www.zillow.com/homedetails/8416-N-97th-Ave-Peoria-AZ-85345/60048070_zpid/
973371,17762051,"6138 W Megan St, Chandler, AZ 85226 ",-222497.390625,157402.609375,379900,https://www.zillow.com/homedetails/6138-W-Megan-St-Chandler-AZ-85226/8157663_zpid/
295780,19980687,"2501 E Highland Ave, Phoenix, AZ 85016 ",-222504.359375,137495.640625,360000,https://www.zillow.com/homedetails/2501-E-Highland-Ave-Phoenix-AZ-85016/7803659_zpid/
5333,17960887,"29669 N 69th Ave, Peoria, AZ 85383 ",-222595.15625,126904.8515625,349500,https://www.zillow.com/homedetails/29669-N-69th-Ave-Peoria-AZ-85383/71606222_zpid/
626290,20703470,"253 E 1st Ave, Mesa, AZ 85210 ",-222595.46875,117404.5234375,340000,http://www.zillow.com/homedetails/253-E-1st-Ave-Mesa-AZ-85210/2100332521_zpid/
319213,19981667,"2228 N Evergreen St, Phoenix, AZ 85006 ",-222607.859375,106392.140625,329000,https://www.zillow.com/homedetails/2228-N-Evergreen-St-Phoenix-AZ-85006/7533027_zpid/
7561770,18407903,"15217 W Morning Glory St, Goodyear, AZ 85338 ",-222648.375,63251.62109375,285900,https://www.zillow.com/homedetails/15217-W-Morning-Glory-St-Goodyear-AZ-85338/67700978_zpid/
1221215,17856572,"226 N Riata St, Gilbert, AZ 85234 ",-222731.5625,174768.4375,397500,https://www.zillow.com/homedetails/226-N-Riata-St-Gilbert-AZ-85234/8248732_zpid/
276802,14209417,"8237 E Malcomb Dr, Scottsdale, AZ 85250 ",-222738.34375,147161.65625,369900,http://www.zillow.com/homedetails/8237-E-Malcomb-Dr-Scottsdale-AZ-85250/7856654_zpid/
352994,17868184,"7308 W Southgate Ave, Phoenix, AZ 85043 ",-222891.375,77008.6171875,299900,https://www.zillow.com/homedetails/7308-W-Southgate-Ave-Phoenix-AZ-85043/71604290_zpid/
122705,17876073,"12827 W La Vina Dr, Sun City West, AZ 85375 ",-223009.578125,126890.421875,349900,https://www.zillow.com/homedetails/12827-W-La-Vina-Dr-Sun-City-West-AZ-85375/63152205_zpid/
1987133,15227735,"12839 N 142nd Ave, Surprise, AZ 85379 ",-223048.40625,66651.5859375,289700,http://www.zillow.com/homedetails/12839-N-142nd-Ave-Surprise-AZ-85379/71609401_zpid/
12127,15956205,"12777 S 177th Ln, Goodyear, AZ 85338",-223051.03125,176947.96875,399999,http://www.zillow.com/homedetails/12777-S-177th-Ln-Goodyear-AZ-85338/59259593_zpid/
668671,17862219,"9143 E Plata Ave, Mesa, AZ 85212 ",-223166.046875,101833.953125,325000,https://www.zillow.com/homedetails/9143-E-Plata-Ave-Mesa-AZ-85212/60990637_zpid/
354544,17755451,"2307 E Everett Dr, Phoenix, AZ 85022 ",-223220.15625,101779.84375,325000,https://www.zillow.com/homedetails/2307-E-Everett-Dr-Phoenix-AZ-85022/8014085_zpid/
1848072,21698818,"14349 W Aster Dr, Surprise, AZ 85379 ",-223222.46875,66767.5234375,289990,https://www.zillow.com/homedetails/14349-W-Aster-Dr-Surprise-AZ-85379/2099190086_zpid/
1851977,2957098,"3290 S Santa Rita Way, Gilbert, AZ 85297",-223236.5625,106753.4453125,329990,http://www.zillow.com/homedetails/3290-S-Santa-Rita-Way-Gilbert-AZ-85297/2097984721_zpid/
1874478,21797771,"14113 W St Moritz Ln, Surprise, AZ 85379 ",-223268.890625,46731.109375,270000,https://www.zillow.com/homedetails/14113-W-St-Moritz-Ln-Surprise-AZ-85379/67784830_zpid/
1306147,13527366,"1906 E Azalea Ct, Gilbert, AZ 85298 ",-223315.625,141684.375,365000,https://www.zillow.com/homedetails/1906-E-Azalea-Ct-Gilbert-AZ-85298/92692449_zpid/
1946911,14022635,"1548 N Loma Vis, Mesa, AZ 85213 ",-223495.0,147505.0,371000,https://www.zillow.com/homedetails/1548-N-Loma-Vis-Mesa-AZ-85213/7658204_zpid/
7550666,13524426,"10524 E Nichols Ave, Mesa, AZ 85209 ",-223527.671875,129026.328125,352554,https://www.zillow.com/homedetails/10524-E-Nichols-Ave-Mesa-AZ-85209/2094549447_zpid/
275735,19985481,"8102 E Montebello Ave, Scottsdale, AZ 85250 ",-223542.46875,126357.5390625,349900,https://www.zillow.com/homedetails/8102-E-Montebello-Ave-Scottsdale-AZ-85250/7839597_zpid/
1006349,18407199,"3289 S Danielson Way, Chandler, AZ 85286 ",-223561.703125,146438.296875,370000,https://www.zillow.com/homedetails/3289-S-Danielson-Way-Chandler-AZ-85286/67776727_zpid/
431098,17865232,"5332 N 106th Ave, Glendale, AZ 85307 ",-223593.859375,145406.140625,369000,https://www.zillow.com/homedetails/5332-N-106th-Ave-Glendale-AZ-85307/7465048_zpid/
2056402,21604778,"27799 N 129th Ln, Peoria, AZ 85383 ",-223605.9375,105394.0703125,329000,https://www.zillow.com/homedetails/27799-N-129th-Ln-Peoria-AZ-85383/71626645_zpid/
140665,21476619,"7255 E Arlington Rd, Scottsdale, AZ 85250 ",-223675.84375,175324.15625,399000,http://www.zillow.com/homedetails/7255-E-Arlington-Rd-Scottsdale-AZ-85250/7841097_zpid/
1458972,17734950,"15134 W Sells Dr, Goodyear, AZ 85395 ",-223705.09375,116294.9140625,340000,https://www.zillow.com/homedetails/15134-W-Sells-Dr-Goodyear-AZ-85395/71615838_zpid/
7441111,15944828,"8889 N 101st Dr, Peoria, AZ 85345 ",-223738.625,75144.3671875,298883,https://www.zillow.com/homedetails/8889-N-101st-Dr-Peoria-AZ-85345/2095057143_zpid/
92441,15974610,"21494 S 184th Way, Queen Creek, AZ 85142",-223763.375,114236.6171875,338000,http://www.zillow.com/homedetails/21494-S-184th-Way-Queen-Creek-AZ-85142/60989247_zpid/
248373,18406544,"2819 E Quiet Hollow Ln, Phoenix, AZ 85024 ",-223874.640625,146025.359375,369900,https://www.zillow.com/homedetails/2819-E-Quiet-Hollow-Ln-Phoenix-AZ-85024/88790533_zpid/
1883984,14983484,"8501 N 95th Ave, Peoria, AZ 85345 ",-223892.453125,141107.546875,365000,http://www.zillow.com/homedetails/8501-N-95th-Ave-Peoria-AZ-85345/62728602_zpid/
863704,21670236,"11860 W Western Ave, Avondale, AZ 85323 ",-224015.09375,65984.8984375,290000,https://www.zillow.com/homedetails/11860-W-Western-Ave-Avondale-AZ-85323/67767674_zpid/
1021837,18406969,"1330 E Crescent Way, Chandler, AZ 85249 ",-224034.921875,173965.078125,398000,https://www.zillow.com/homedetails/1330-E-Crescent-Way-Chandler-AZ-85249/50195316_zpid/
1499647,17734455,"17875 W Charter Oak Rd, Surprise, AZ 85388 ",-224133.78125,74866.21875,299000,https://www.zillow.com/homedetails/17875-W-Charter-Oak-Rd-Surprise-AZ-85388/82825381_zpid/
334520,17926929,"1610 W Morten Ave, Phoenix, AZ 85021 ",-224146.125,140753.875,364900,https://www.zillow.com/homedetails/1610-W-Morten-Ave-Phoenix-AZ-85021/7777301_zpid/
1874414,13949264,"29656 N 122nd Dr, Peoria, AZ 85383 ",-224169.71875,104830.28125,329000,http://www.zillow.com/homedetails/29656-N-122nd-Dr-Peoria-AZ-85383/63202830_zpid/
1318154,20722258,"4538 E Rakestraw Ln, Gilbert, AZ 85298 ",-224206.734375,155693.265625,379900,https://www.zillow.com/homedetails/4538-E-Rakestraw-Ln-Gilbert-AZ-85298/81981582_zpid/
1852659,13570202,"26506 S 196TH St, Queen Creek, AZ 85142 ",-224379.5625,150320.4375,374700,https://www.zillow.com/homedetails/26506-S-196TH-St-Queen-Creek-AZ-85142/60989729_zpid/
516545,13494029,"12746 W Maya Way, Peoria, AZ 85383 ",-224388.859375,113111.140625,337500,https://www.zillow.com/homedetails/12746-W-Maya-Way-Peoria-AZ-85383/67798707_zpid/
7427549,20721685,"29155 N 128th Ln, Peoria, AZ 85383 ",-224441.546875,138058.453125,362500,https://www.zillow.com/homedetails/29155-N-128th-Ln-Peoria-AZ-85383/95175033_zpid/
1127466,18407165,"2985 W Marlboro Dr, Chandler, AZ 85224 ",-224471.703125,115528.296875,340000,https://www.zillow.com/homedetails/2985-W-Marlboro-Dr-Chandler-AZ-85224/122587346_zpid/
586676,18260447,"11258 E Stearn Ave, Mesa, AZ 85212 ",-224516.796875,120483.203125,345000,https://www.zillow.com/homedetails/11258-E-Stearn-Ave-Mesa-AZ-85212/71617109_zpid/
235354,17169000,"15240 S 44th Pl, Phoenix, AZ 85044 ",-224542.75,174457.25,399000,https://www.zillow.com/homedetails/15240-S-44th-Pl-Phoenix-AZ-85044/8164978_zpid/
1852609,13470105,"22917 E Parkside Dr, Queen Creek, AZ 85142 ",-224556.125,137634.875,362191,https://www.zillow.com/homedetails/22917-E-Parkside-Dr-Queen-Creek-AZ-85142/2098337587_zpid/
1600875,21589096,"18120 W Brown St, Waddell, AZ 85355 ",-224590.84375,65409.1484375,290000,https://www.zillow.com/homedetails/18120-W-Brown-St-Waddell-AZ-85355/88786743_zpid/
1317180,17855603,"4364 E Strawberry Dr, Gilbert, AZ 85298 ",-224599.375,162150.625,386750,https://www.zillow.com/homedetails/4364-E-Strawberry-Dr-Gilbert-AZ-85298/8285875_zpid/
7461103,21698825,"15054 W Riviera Dr, Surprise, AZ 85379 ",-224616.90625,68283.09375,292900,https://www.zillow.com/homedetails/15054-W-Riviera-Dr-Surprise-AZ-85379/61000014_zpid/
1037714,2318647,"3961 E Augusta Ave, Chandler, AZ 85249",-224632.59375,122357.40625,346990,http://www.zillow.com/homedetails/3961-E-Augusta-Ave-Chandler-AZ-85249/2099353990_zpid
8949442,17890061,"7973 W Spur Dr, Peoria, AZ 85383 ",-224646.515625,155592.484375,380239,https://www.zillow.com/homedetails/7973-W-Spur-Dr-Peoria-AZ-85383/95179799_zpid/
280667,17879749,"8702 E Plaza Ave, Scottsdale, AZ 85250 ",-224730.1875,125269.8203125,350000,https://www.zillow.com/homedetails/8702-E-Plaza-Ave-Scottsdale-AZ-85250/7849812_zpid/
287473,20709425,"4014 E Mercer Ln, Phoenix, AZ 85028 ",-224732.34375,130267.65625,355000,http://www.zillow.com/homedetails/4014-E-Mercer-Ln-Phoenix-AZ-85028/7827132_zpid
7441442,17929772,"15243 W Boca Raton Rd, Surprise, AZ 85379 ",-224777.046875,65122.95703125,289900,https://www.zillow.com/homedetails/15243-W-Boca-Raton-Rd-Surprise-AZ-85379/67784530_zpid/
1225129,17856520,"3260 E Cullumber St, Gilbert, AZ 85234 ",-224777.09375,125122.9140625,349900,https://www.zillow.com/homedetails/3260-E-Cullumber-St-Gilbert-AZ-85234/50200122_zpid/
8946888,18260549,"7062 E Onza Ave, Mesa, AZ 85212 ",-224907.9375,125082.0703125,349990,https://www.zillow.com/homedetails/7062-E-Onza-Ave-Mesa-AZ-85212/2094302079_zpid/
7540059,13512550,"12380 S 181st Dr, Goodyear, AZ 85338 ",-224936.625,124963.3828125,349900,https://www.zillow.com/homedetails/12380-S-181st-Dr-Goodyear-AZ-85338/82233458_zpid/
1852585,3114142,"22659 E Duncan St, Queen Creek, AZ 85142 ",-225014.703125,89978.296875,314993,http://www.zillow.com/homedetails/22659-E-Duncan-St-Queen-Creek-AZ-85142/2101137464_zpid/
442592,17864929,"18916 W Indianola Ave, Litchfield Park, AZ 85340 ",-225062.03125,174437.96875,399500,https://www.zillow.com/homedetails/18916-W-Indianola-Ave-Litchfield-Park-AZ-85340/60995494_zpid/
7495651,17150194,"5721 N 13th Pl, Phoenix, AZ 85014 ",-225115.359375,109884.640625,335000,https://www.zillow.com/homedetails/5721-N-13th-Pl-Phoenix-AZ-85014/7799627_zpid/
1667829,21591010,"18813 N Welk Dr, Sun City, AZ 85373 ",-225131.28125,174768.71875,399900,https://www.zillow.com/homedetails/18813-N-Welk-Dr-Sun-City-AZ-85373/7894029_zpid/
508376,17960832,"10322 W Foothill Dr, Peoria, AZ 85383 ",-225332.765625,89567.234375,314900,https://www.zillow.com/homedetails/10322-W-Foothill-Dr-Peoria-AZ-85383/67790487_zpid/
8948252,17879423,"2835 E Virginia St, Mesa, AZ 85213 ",-225334.84375,144568.15625,369903,https://www.zillow.com/homedetails/2835-E-Virginia-St-Mesa-AZ-85213/113978557_zpid/
339474,17892282,"7002 N 14th Ave, Phoenix, AZ 85021 ",-225389.671875,149610.328125,375000,https://www.zillow.com/homedetails/7002-N-14th-Ave-Phoenix-AZ-85021/7777786_zpid/
323934,17869323,"6112 N 13th Ave, Phoenix, AZ 85013 ",-225391.453125,139608.546875,365000,https://www.zillow.com/homedetails/6112-N-13th-Ave-Phoenix-AZ-85013/7775345_zpid/
7501909,13470482,"22101 E Estrella Rd, Queen Creek, AZ 85142 ",-225454.6875,111535.3203125,336990,https://www.zillow.com/homedetails/22101-E-Estrella-Rd-Queen-Creek-AZ-85142/95071665_zpid/
891173,17170014,"3202 N Park St, Buckeye, AZ 85396 ",-225512.765625,94486.234375,319999,https://www.zillow.com/homedetails/3202-N-Park-St-Buckeye-AZ-85396/95086262_zpid/
973097,13518987,"6031 W Shannon St, Chandler, AZ 85226 ",-225522.9375,163477.0625,389000,https://www.zillow.com/homedetails/6031-W-Shannon-St-Chandler-AZ-85226/8157737_zpid/
1682828,17889581,"12831 W El Sueno Dr, Sun City West, AZ 85375 ",-225549.59375,119450.3984375,345000,https://www.zillow.com/homedetails/12831-W-El-Sueno-Dr-Sun-City-West-AZ-85375/67802909_zpid/
7365481,20726761,"1302 W Colter St, Phoenix, AZ 85013 ",-225587.046875,89412.953125,315000,https://www.zillow.com/homedetails/1302-W-Colter-St-Phoenix-AZ-85013/7776246_zpid/
1228959,21613883,"3774 E Washington Ct, Gilbert, AZ 85234 ",-225664.359375,144335.640625,370000,https://www.zillow.com/homedetails/3774-E-Washington-Ct-Gilbert-AZ-85234/10987778_zpid/
1849766,17255089,"16304 E Links Dr, Fountain Hills, AZ 85268 ",-225765.96875,158234.03125,384000,https://www.zillow.com/homedetails/16304-E-Links-Dr-Fountain-Hills-AZ-85268/67774583_zpid/
1552044,21611461,"3411 S Sunland Dr, Chandler, AZ 85248 ",-225840.359375,117159.640625,343000,https://www.zillow.com/homedetails/3411-S-Sunland-Dr-Chandler-AZ-85248/92349027_zpid/
8951875,21666121,"1313 E Oregon Ave, Phoenix, AZ 85014 ",-226093.53125,97906.4609375,324000,https://www.zillow.com/homedetails/1313-E-Oregon-Ave-Phoenix-AZ-85014/7800359_zpid/
