property_id,transaction_id,address,ypred,predicted_price,list,url
8455289,13607251,"19713 W Narramore Rd, Buckeye, AZ 85326 ",-208577.640625,121422.359375,330000,https://www.zillow.com/homedetails/19713-W-Narramore-Rd-Buckeye-AZ-85326/2094446879_zpid/
8957018,21663447,"3535 N Carlton St, Buckeye, AZ 85396 ",-208702.015625,124841.984375,333544,https://www.zillow.com/homedetails/3535-N-Carlton-St-Buckeye-AZ-85396/95086371_zpid/
7448694,17917775,"7633 E Sayan St, Mesa, AZ 85207 ",-208714.796875,178785.203125,387500,https://www.zillow.com/homedetails/7633-E-Sayan-St-Mesa-AZ-85207/8080161_zpid/
1500661,21698805,"18053 W Caribbean Ln, Surprise, AZ 85388 ",-208743.21875,81156.7890625,289900,https://www.zillow.com/homedetails/18053-W-Caribbean-Ln-Surprise-AZ-85388/67778921_zpid/
1859549,20856634,"12992 N 94th Ave, Peoria, AZ 85381 ",-208788.875,96211.1328125,305000,https://www.zillow.com/homedetails/12992-N-94th-Ave-Peoria-AZ-85381/95115229_zpid/
1037667,2340037,"3955 E Cherry Hills Dr, Chandler, AZ 85249",-208797.640625,131192.359375,339990,http://www.zillow.com/homedetails/3955-E-Cherry-Hills-Dr-Chandler-AZ-85249/2098514950_zpid
1224237,20724487,"3092 E Stanford Ave, Gilbert, AZ 85234 ",-208797.65625,161102.34375,369900,https://www.zillow.com/homedetails/3092-E-Stanford-Ave-Gilbert-AZ-85234/55280637_zpid/
1265357,19994261,"301 E Benrich Dr, Gilbert, AZ 85295 ",-208856.671875,150143.328125,359000,https://www.zillow.com/homedetails/301-E-Benrich-Dr-Gilbert-AZ-85295/52433883_zpid/
1008078,17858321,"374 W Weatherby Pl, Chandler, AZ 85286 ",-208875.015625,150124.984375,359000,https://www.zillow.com/homedetails/374-W-Weatherby-Pl-Chandler-AZ-85286/52431019_zpid/
1987133,15227735,"12839 N 142nd Ave, Surprise, AZ 85379 ",-208913.25,80786.7421875,289700,http://www.zillow.com/homedetails/12839-N-142nd-Ave-Surprise-AZ-85379/71609401_zpid/
1082481,17857692,"2840 E Detroit St, Chandler, AZ 85225 ",-208939.296875,140960.703125,349900,https://www.zillow.com/homedetails/2840-E-Detroit-St-Chandler-AZ-85225/124269567_zpid/
7442578,15944814,"8857 N 101st Dr, Peoria, AZ 85345 ",-209008.8125,96511.1953125,305520,https://www.zillow.com/homedetails/8857-N-101st-Dr-Peoria-AZ-85345/2095045472_zpid/
7430986,17888443,"7358 E Olla Ave, Mesa, AZ 85212 ",-209012.828125,139987.171875,349000,https://www.zillow.com/homedetails/7358-E-Olla-Ave-Mesa-AZ-85212/121858228_zpid/
896119,17859409,"2105 S 121st Dr, Avondale, AZ 85323 ",-209026.546875,90967.453125,299994,https://www.zillow.com/homedetails/2105-S-121st-Dr-Avondale-AZ-85323/95179026_zpid/
403510,19988560,"12479 N 57th Ave, Glendale, AZ 85304 ",-209062.171875,165887.828125,374950,https://www.zillow.com/homedetails/12479-N-57th-Ave-Glendale-AZ-85304/7897226_zpid/
283624,19980358,"2227 E Sierra St, Phoenix, AZ 85028 ",-209079.625,175920.375,385000,https://www.zillow.com/homedetails/2227-E-Sierra-St-Phoenix-AZ-85028/7816344_zpid/
7501976,13470514,"22894 E Desert Hills Dr, Queen Creek, AZ 85142 ",-209166.125,147613.875,356780,https://www.zillow.com/homedetails/22894-E-Desert-Hills-Dr-Queen-Creek-AZ-85142/2096676384_zpid/
8954231,19988138,"7343 E Norwood St, Mesa, AZ 85207 ",-209186.828125,150813.171875,360000,https://www.zillow.com/homedetails/7343-E-Norwood-St-Mesa-AZ-85207/53568549_zpid/
610615,17862938,"10456 E Medina Ave, Mesa, AZ 85209 ",-209227.09375,160771.90625,369999,https://www.zillow.com/homedetails/10456-E-Medina-Ave-Mesa-AZ-85209/62735738_zpid/
7386911,17794152,"12032 W Overlin Ln, Avondale, AZ 85323 ",-209392.109375,100601.890625,309994,https://www.zillow.com/homedetails/12032-W-Overlin-Ln-Avondale-AZ-85323/95129073_zpid/
88504,17877012,"20377 E Bronco Dr, Queen Creek, AZ 85142 ",-209452.234375,160547.765625,370000,https://www.zillow.com/homedetails/20377-E-Bronco-Dr-Queen-Creek-AZ-85142/50198491_zpid/
1495013,19979721,"17625 W Carmen Dr, Surprise, AZ 85388 ",-209468.5,109431.4921875,318900,https://www.zillow.com/homedetails/17625-W-Carmen-Dr-Surprise-AZ-85388/67795785_zpid/
7382476,15904034,"15163 W Cameron Dr, Surprise, AZ 85379 ",-209500.46875,109499.5234375,319000,https://www.zillow.com/homedetails/15163-W-Cameron-Dr-Surprise-AZ-85379/60965107_zpid/
1483898,21584695,"16488 N 182nd Ln, Surprise, AZ 85388 ",-209515.046875,120474.953125,329990,https://www.zillow.com/homedetails/16488-N-182nd-Ln-Surprise-AZ-85388/95150296_zpid/
319213,19981667,"2228 N Evergreen St, Phoenix, AZ 85006 ",-209516.875,119483.125,329000,https://www.zillow.com/homedetails/2228-N-Evergreen-St-Phoenix-AZ-85006/7533027_zpid/
8945774,17748205,"10063 E Theorem Dr, Mesa, AZ 85212 ",-209613.765625,134611.234375,344225,https://www.zillow.com/homedetails/10063-E-Theorem-Dr-Mesa-AZ-85212/125119921_zpid/
1937966,14015817,"29754 N 71st Ln, Peoria, AZ 85383 ",-209617.875,140282.125,349900,http://www.zillow.com/homedetails/29754-N-71st-Ln-Peoria-AZ-85383/67790753_zpid/
631109,17862684,"6852 E Whispering Mesquite Trl, Scottsdale, AZ 85266 ",-209639.4375,190360.5625,400000,https://www.zillow.com/homedetails/6852-E-Whispering-Mesquite-Trl-Scottsdale-AZ-85266/8034961_zpid/
52067,17878524,"46710 N 27th Ave, New River, AZ 85087 ",-209692.546875,149307.453125,359000,https://www.zillow.com/homedetails/46710-N-27th-Ave-New-River-AZ-85087/81991732_zpid/
26169,13634277,"3230 E Harvard St, Phoenix, AZ 85008 ",-209716.828125,90283.171875,300000,http://www.zillow.com/homedetails/3230-E-Harvard-St-Phoenix-AZ-85008/7540949_zpid/
7448626,20720329,"11121 E Posada Ave, Mesa, AZ 85212 ",-209748.8125,139251.1875,349000,https://www.zillow.com/homedetails/11121-E-Posada-Ave-Mesa-AZ-85212/2095011366_zpid/
293319,19993707,"1906 E Mitchell Dr, Phoenix, AZ 85016 ",-209775.71875,100223.2890625,309999,https://www.zillow.com/homedetails/1906-E-Mitchell-Dr-Phoenix-AZ-85016/7540264_zpid/
2031212,20718834,"8633 E Fairbrook St Mesa, AZ 85207 ",-209789.25,149160.75,358950,http://www.zillow.com/homedetails/8633-E-Fairbrook-St-Mesa-AZ-85207/2096855711_zpid/
1545097,17691573,"2231 W Rockrose Pl, Chandler, AZ 85248 ",-209797.421875,159202.578125,369000,https://www.zillow.com/homedetails/2231-W-Rockrose-Pl-Chandler-AZ-85248/8211295_zpid/
286392,17884572,"3424 E Shaw Butte Dr, Phoenix, AZ 85028 ",-209809.15625,114690.8515625,324500,https://www.zillow.com/homedetails/3424-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7817488_zpid/
1552562,21612935,"369 W Balsam Dr, Chandler, AZ 85248 ",-209875.046875,120024.953125,329900,https://www.zillow.com/homedetails/369-W-Balsam-Dr-Chandler-AZ-85248/71622032_zpid/
7495448,18407912,"15575 W Montecito Ave, Goodyear, AZ 85395 ",-209905.765625,89794.234375,299700,https://www.zillow.com/homedetails/15575-W-Montecito-Ave-Goodyear-AZ-85395/88790177_zpid/
293351,17870580,"4314 E Piccadilly Rd, Phoenix, AZ 85018 ",-209973.71875,139926.28125,349900,https://www.zillow.com/homedetails/4314-E-Piccadilly-Rd-Phoenix-AZ-85018/7563377_zpid/
185059,17873749,"15013 S Foxtail Ln, Phoenix, AZ 85048 ",-209977.0,159923.0,369900,https://www.zillow.com/homedetails/15013-S-Foxtail-Ln-Phoenix-AZ-85048/8160284_zpid/
891025,15910141,"3168 N Evergreen St, Buckeye, AZ 85396",-209997.515625,150001.484375,359999,http://www.zillow.com/homedetails/3168-N-Evergreen-St-Buckeye-AZ-85396/81971580_zpid
339957,17868598,"7109 N 23rd Dr, Phoenix, AZ 85021 ",-210002.09375,99997.90625,310000,https://www.zillow.com/homedetails/7109-N-23rd-Dr-Phoenix-AZ-85021/7779157_zpid/
9375,43852,"3566 Liberty - Next Gen Plan, Discovery at Valencia Heights Mesa, AZ 85206",-210007.53125,86982.4765625,296990,http://www.zillow.com/community/discovery-at-valencia-heights/2101633994_zpid/
132849,13941534,"9985 W Golddust Dr, Queen Creek, AZ 85142 ",-210029.453125,186970.546875,397000,http://www.zillow.com/homedetails/9985-W-Golddust-Dr-Queen-Creek-AZ-85142/61807273_zpid/
7427212,17788044,"5670 W Loma Ln, Glendale, AZ 85302 ",-210033.125,114966.8828125,325000,https://www.zillow.com/homedetails/5670-W-Loma-Ln-Glendale-AZ-85302/67790254_zpid/
938728,17859001,"3963 S Emerald Dr, Buckeye, AZ 85326 ",-210039.84375,114959.1640625,324999,https://www.zillow.com/homedetails/3963-S-Emerald-Dr-Buckeye-AZ-85326/8313648_zpid/
1350765,13567892,"5834 W Palmaire Ave, Glendale, AZ 85301 ",-210092.71875,128907.2890625,339000,https://www.zillow.com/homedetails/5834-W-Palmaire-Ave-Glendale-AZ-85301/2099248059_zpid/
603332,21720300,"9037 E Ivyglen Cir, Mesa, AZ 85207 ",-210094.625,137405.375,347500,http://www.zillow.com/homedetails/9037-E-Ivyglen-Cir-Mesa-AZ-85207/119920043_zpid/
8949935,17893787,"21190 W Coronado Rd, Buckeye, AZ 85396 ",-210114.6875,75180.3125,285295,https://www.zillow.com/homedetails/21190-W-Coronado-Rd-Buckeye-AZ-85396/119221195_zpid/
1268999,17884334,"3544 E Dublin St, Gilbert, AZ 85295 ",-210128.40625,189871.59375,400000,https://www.zillow.com/homedetails/3544-E-Dublin-St-Gilbert-AZ-85295/95152517_zpid/
597892,17863117,"1424 S Sunnyvale, Mesa, AZ 85206 ",-210128.640625,187871.359375,398000,https://www.zillow.com/homedetails/1424-S-Sunnyvale-Mesa-AZ-85206/7664583_zpid/
712767,17861613,"6660 E Rustic Dr, Mesa, AZ 85215 ",-210133.015625,169766.984375,379900,https://www.zillow.com/homedetails/6660-E-Rustic-Dr-Mesa-AZ-85215/7672054_zpid/
8938477,17161247,"9515 S 45th Ave, Laveen, AZ 85339 ",-210220.0,119680.0,329900,https://www.zillow.com/homedetails/9515-S-45th-Ave-Laveen-AZ-85339/67771680_zpid/
585108,17094652,"11142 E Rutledge Ave, Mesa, AZ 85212",-210236.46875,179763.53125,390000,http://www.zillow.com/homedetails/11142-E-Rutledge-Ave-Mesa-AZ-85212/81993423_zpid
1498926,21698802,"17824 W Andora St, Surprise, AZ 85388 ",-210278.734375,74721.265625,285000,https://www.zillow.com/homedetails/17824-W-Andora-St-Surprise-AZ-85388/81982889_zpid/
5218322,8235374,"7641 E Knoll St, Mesa, AZ 85207 ",-210314.0,180608.0,390922,http://www.zillow.com/homedetails/7641-E-Knoll-St-Mesa-AZ-85207/2096292422_zpid/
879669,17859690,"21091 W Wycliff Ct, Buckeye, AZ 85396 ",-210437.4375,89561.5625,299999,https://www.zillow.com/homedetails/21091-W-Wycliff-Ct-Buckeye-AZ-85396/95125261_zpid/
973097,13518987,"6031 W Shannon St, Chandler, AZ 85226 ",-210484.640625,178515.359375,389000,https://www.zillow.com/homedetails/6031-W-Shannon-St-Chandler-AZ-85226/8157737_zpid/
235734,17772621,"20630 N 17th Way, Phoenix, AZ 85024 ",-210489.796875,189410.203125,399900,https://www.zillow.com/homedetails/20630-N-17th-Way-Phoenix-AZ-85024/7990884_zpid/
513590,17863829,"12403 W Palo Brea Ln, Peoria, AZ 85383 ",-210490.78125,134509.21875,345000,https://www.zillow.com/homedetails/12403-W-Palo-Brea-Ln-Peoria-AZ-85383/82799723_zpid/
339481,20726986,"7002 N 8th Ave, Phoenix, AZ 85021 ",-210516.15625,119383.8359375,329900,https://www.zillow.com/homedetails/7002-N-8th-Ave-Phoenix-AZ-85021/7777639_zpid/
7447968,13513372,"2330 N Park St, Buckeye, AZ 85396 ",-210563.796875,89426.203125,299990,https://www.zillow.com/homedetails/2330-N-Park-St-Buckeye-AZ-85396/125143729_zpid/
64885,17749764,"4521 W Venture Ct, Phoenix, AZ 85086 ",-210587.125,124912.8671875,335500,https://www.zillow.com/homedetails/4521-W-Venture-Ct-Phoenix-AZ-85086/67774972_zpid/
878315,20727294,"20935 W Edith Way, Buckeye, AZ 85396 ",-210616.625,114383.375,325000,https://www.zillow.com/homedetails/20935-W-Edith-Way-Buckeye-AZ-85396/62738415_zpid/
612148,17927920,"11037 E Natal Ave, Mesa, AZ 85209 ",-210675.96875,149224.03125,359900,https://www.zillow.com/homedetails/11037-E-Natal-Ave-Mesa-AZ-85209/67793760_zpid/
7429809,20720562,"13128 W Calle De Baca, Peoria, AZ 85383 ",-210762.453125,174237.546875,385000,https://www.zillow.com/homedetails/13128-W-Calle-De-Baca-Peoria-AZ-85383/113978015_zpid/
1042368,13582088,"4727 E County Down Dr, Chandler, AZ 85249 ",-210764.359375,119235.640625,330000,https://www.zillow.com/homedetails/4727-E-County-Down-Dr-Chandler-AZ-85249/62736544_zpid/
1139496,3052440,"10842 N 127th Ave, El Mirage, AZ 85335 ",-210874.40625,138125.59375,349000,http://www.zillow.com/homedetails/10842-N-127th-Ave-El-Mirage-AZ-85335/2098954303_zpid/
310018,17869995,"42516 N Parker Ln, Anthem, AZ 85086 ",-210905.765625,129094.234375,340000,https://www.zillow.com/homedetails/42516-N-Parker-Ln-Anthem-AZ-85086/67785491_zpid/
60926,13529666,"3360 W Summit Walk Dr, Anthem, AZ 85086 ",-210927.015625,167072.984375,378000,https://www.zillow.com/homedetails/3360-W-Summit-Walk-Dr-Anthem-AZ-85086/61908440_zpid/
8945606,17745962,"6834 S Willow Dr, Tempe, AZ 85283 ",-210959.265625,148040.734375,359000,https://www.zillow.com/homedetails/6834-S-Willow-Dr-Tempe-AZ-85283/8167787_zpid/
8946888,18260549,"7062 E Onza Ave, Mesa, AZ 85212 ",-210960.78125,139029.21875,349990,https://www.zillow.com/homedetails/7062-E-Onza-Ave-Mesa-AZ-85212/2094302079_zpid/
7495454,13594883,"18674 W Mcneil St, Goodyear, AZ 85338 ",-211035.859375,133864.140625,344900,https://www.zillow.com/homedetails/18674-W-Mcneil-St-Goodyear-AZ-85338/8288502_zpid/
211708,17943199,"4613 E Windsor Ave, Phoenix, AZ 85008 ",-211126.5625,118773.4296875,329900,https://www.zillow.com/homedetails/4613-E-Windsor-Ave-Phoenix-AZ-85008/7561473_zpid/
1501188,17734369,"18152 W Desert Ln, Surprise, AZ 85388 ",-211213.875,101786.1171875,313000,https://www.zillow.com/homedetails/18152-W-Desert-Ln-Surprise-AZ-85388/82822199_zpid/
1867313,21640488,"8135 W Ross Ave, Peoria, AZ 85382 ",-211262.015625,158537.984375,369800,https://www.zillow.com/homedetails/8135-W-Ross-Ave-Peoria-AZ-85382/7886947_zpid/
7501909,13470482,"22101 E Estrella Rd, Queen Creek, AZ 85142 ",-211292.8125,125697.1875,336990,https://www.zillow.com/homedetails/22101-E-Estrella-Rd-Queen-Creek-AZ-85142/95071665_zpid/
1521783,21603213,"2625 W Aguila Dr, Wickenburg, AZ 85390 ",-211300.21875,108699.7734375,320000,https://www.zillow.com/homedetails/2625-W-Aguila-Dr-Wickenburg-AZ-85390/81955792_zpid/
1500307,17892842,"18017 W Desert Ln, Surprise, AZ 85388 ",-211316.125,93683.875,305000,https://www.zillow.com/homedetails/18017-W-Desert-Ln-Surprise-AZ-85388/82237412_zpid/
321383,21805333,"3133 N 4th Ave, Phoenix, AZ 85013 ",-211350.6875,103649.3125,315000,https://www.zillow.com/homedetails/3133-N-4th-Ave-Phoenix-AZ-85013/7536008_zpid/
287940,14222060,"4143 E Cochise Rd, Phoenix, AZ 85028 ",-211411.90625,113588.0859375,325000,http://www.zillow.com/homedetails/4143-E-Cochise-Rd-Phoenix-AZ-85028/7828653_zpid/
431622,17865207,"6630 N 130th Ln, Glendale, AZ 85307 ",-211463.15625,118526.8515625,329990,https://www.zillow.com/homedetails/6630-N-130th-Ln-Glendale-AZ-85307/62738133_zpid/
2077025,13611598,"1950 E Orion St, Tempe, AZ 85283 ",-211551.96875,118448.0390625,330000,https://www.zillow.com/homedetails/1950-E-Orion-St-Tempe-AZ-85283/8136071_zpid/
329433,13713559,"2421 W Glenrosa Ave, Phoenix, AZ 85015 ",-211605.125,87394.875,299000,https://www.zillow.com/homedetails/2421-W-Glenrosa-Ave-Phoenix-AZ-85015/7768775_zpid/
93028,13658065,"21741 E Rosa Rd, Queen Creek, AZ 85142 ",-211668.40625,124729.6015625,336398,https://www.zillow.com/homedetails/21741-E-Rosa-Rd-Queen-Creek-AZ-85142/71622774_zpid/
993863,17858524,"1792 W Homestead Dr, Chandler, AZ 85286 ",-211701.828125,148298.171875,360000,https://www.zillow.com/homedetails/1792-W-Homestead-Dr-Chandler-AZ-85286/95124426_zpid/
7501897,13470468,"21443 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",-211712.34375,158287.65625,370000,https://www.zillow.com/homedetails/21443-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/121855903_zpid/
876777,17958570,"20751 W Carlton Mnr, Buckeye, AZ 85396 ",-211725.5,77274.5078125,289000,https://www.zillow.com/homedetails/20751-W-Carlton-Mnr-Buckeye-AZ-85396/95095261_zpid/
215857,21657193,"1539 E Hatcher Rd, Phoenix, AZ 85020 ",-211726.5,98173.4921875,309900,https://www.zillow.com/homedetails/1539-E-Hatcher-Rd-Phoenix-AZ-85020/82810324_zpid/
8956686,21664366,"8625 W Bajada Rd, Peoria, AZ 85383 ",-211782.3125,158117.6875,369900,https://www.zillow.com/homedetails/8625-W-Bajada-Rd-Peoria-AZ-85383/60034597_zpid/
1924684,13571515,"15364 W Laurel Ln, Surprise, AZ 85379 ",-211784.15625,82215.8359375,294000,https://www.zillow.com/homedetails/15364-W-Laurel-Ln-Surprise-AZ-85379/60994531_zpid/
100707,381361,"2876 W Wahissa Trl, Queen Creek, AZ 85142",-211826.140625,123173.859375,335000,http://www.zillow.com/homedetails/2876-W-Wahissa-Trl-Queen-Creek-AZ-85142/2099359488_zpid
1601153,21589271,"18153 W Orchid Ln, Waddell, AZ 85355 ",-211844.5,113155.4921875,325000,https://www.zillow.com/homedetails/18153-W-Orchid-Ln-Waddell-AZ-85355/81955676_zpid/
728013,13603823,"2544 N Brimhall, Mesa, AZ 85203 ",-211861.875,188138.125,400000,https://www.zillow.com/homedetails/2544-N-Brimhall-Mesa-AZ-85203/7613957_zpid/
1047246,17231056,"6442 S Pearl Dr, Chandler, AZ 85249",-211913.796875,134886.203125,346800,http://www.zillow.com/homedetails/6442-S-Pearl-Dr-Chandler-AZ-85249/59257738_zpid
7444085,17905637,"18556 W Verdin Rd, Goodyear, AZ 85338 ",-212045.1875,102854.8125,314900,https://www.zillow.com/homedetails/18556-W-Verdin-Rd-Goodyear-AZ-85338/71623938_zpid/
8953933,19984962,"12708 N 142nd Ln, Surprise, AZ 85379 ",-212115.703125,47884.29296875,260000,https://www.zillow.com/homedetails/12708-N-142nd-Ln-Surprise-AZ-85379/67694747_zpid/
1866853,20720453,"12296 N 145th Ave, Surprise, AZ 85379 ",-212158.046875,80831.953125,292990,https://www.zillow.com/homedetails/12296-N-145th-Ave-Surprise-AZ-85379/2099077431_zpid/
7424347,17770203,"9590 W Quail Ave, Peoria, AZ 85382 ",-212255.4375,107644.5703125,319900,https://www.zillow.com/homedetails/9590-W-Quail-Ave-Peoria-AZ-85382/88794910_zpid/
7458195,17902138,"14571 W Hidden Terrace Loop, Litchfield Park, AZ 85340 ",-212267.984375,167732.015625,380000,https://www.zillow.com/homedetails/14571-W-Hidden-Terrace-Loop-Litchfield-Park-AZ-85340/82240924_zpid/
725492,21670418,"1853 E Brown Rd, Mesa, AZ 85203 ",-212391.921875,147608.078125,360000,https://www.zillow.com/homedetails/1853-E-Brown-Rd-Mesa-AZ-85203/7623183_zpid/
93254,21070650,"21815 S 215th Way, Queen Creek, AZ 85142 ",-212427.375,130472.6171875,342900,http://www.zillow.com/homedetails/21815-S-215th-Way-Queen-Creek-AZ-85142/88794693_zpid/
1959684,14032004,"3464 E Sierra Madre Ave, Gilbert, AZ 85296 ",-212476.265625,166523.734375,379000,https://www.zillow.com/homedetails/3464-E-Sierra-Madre-Ave-Gilbert-AZ-85296/82824646_zpid/
276277,13474079,"28310 N 25th Dl, Phoenix, AZ 85085 ",-212486.015625,92513.984375,305000,https://www.zillow.com/homedetails/28310-N-25th-Dl-Phoenix-AZ-85085/71628393_zpid/
566915,13763508,"10222 E Lomita Ave, Mesa, AZ 85209 ",-212588.25,173111.75,385700,http://www.zillow.com/homedetails/10222-E-Lomita-Ave-Mesa-AZ-85209/62024780_zpid/
1545581,13908158,"23722 S Illinois Ave, Sun Lakes, AZ 85248 ",-212590.25,139409.75,352000,http://www.zillow.com/homedetails/23722-S-Illinois-Ave-Sun-Lakes-AZ-85248/67716218_zpid
594351,17863171,"1546 N Atwood, Mesa, AZ 85207 ",-212700.296875,146187.703125,358888,https://www.zillow.com/homedetails/1546-N-Atwood-Mesa-AZ-85207/52428711_zpid/
262675,17871307,"5471 N 77th St, Scottsdale, AZ 85250 ",-212778.0625,152121.9375,364900,https://www.zillow.com/homedetails/5471-N-77th-St-Scottsdale-AZ-85250/7842611_zpid/
1855918,2918238,"18002 W Onyx Ave, Waddell, AZ 85355 ",-212855.9375,87006.0703125,299862,http://www.zillow.com/homedetails/18002-W-Onyx-Ave-Waddell-AZ-85355/2098362068_zpid/
8956733,21763573,"8469 W Purdue Ave, Peoria, AZ 85345 ",-212867.4375,137032.5625,349900,https://www.zillow.com/homedetails/8469-W-Purdue-Ave-Peoria-AZ-85345/59270509_zpid/
1848264,16143843,"15167 W Calavar Rd, Surprise, AZ 85379",-212871.0,107129.0078125,320000,http://www.zillow.com/homedetails/15167-W-Calavar-Rd-Surprise-AZ-85379/67784503_zpid/
2029409,21585218,"16756 W Coronado Rd, Goodyear, AZ 85395 ",-212974.34375,116925.6640625,329900,https://www.zillow.com/homedetails/16756-W-Coronado-Rd-Goodyear-AZ-85395/95131195_zpid/
885063,17859595,"26755 W Potter Dr, Buckeye, AZ 85396 ",-212976.5625,121923.4296875,334900,https://www.zillow.com/homedetails/26755-W-Potter-Dr-Buckeye-AZ-85396/82825728_zpid/
1960087,13607816,"9331 S 182nd Ave, Goodyear, AZ 85338 ",-213006.359375,134392.640625,347399,https://www.zillow.com/homedetails/9331-S-182nd-Ave-Goodyear-AZ-85338/2103643036_zpid/
219148,21694419,"7830 N 8th St, Phoenix, AZ 85020 ",-213012.765625,141987.234375,355000,http://www.zillow.com/homedetails/7830-N-8th-St-Phoenix-AZ-85020/7790923_zpid
314703,17946187,"1820 N 7th Ave, Phoenix, AZ 85007 ",-213024.21875,176875.78125,389900,https://www.zillow.com/homedetails/1820-N-7th-Ave-Phoenix-AZ-85007/7520570_zpid/
2031211,20718769,"8629 E Fairbrook St Mesa, AZ 85207 ",-213054.90625,142895.09375,355950,http://www.zillow.com/homedetails/8629-E-Fairbrook-St-Mesa-AZ-85207/2096855820_zpid/
7419665,20720232,"10536 E Palladium Dr, Mesa, AZ 85212 ",-213152.234375,136747.765625,349900,https://www.zillow.com/homedetails/10536-E-Palladium-Dr-Mesa-AZ-85212/123982574_zpid/
657661,19988018,"2102 S Sabrina, Mesa, AZ 85209 ",-213162.21875,146837.78125,360000,https://www.zillow.com/homedetails/2102-S-Sabrina-Mesa-AZ-85209/67777381_zpid/
509306,17770101,"10440 W Sands Dr, Peoria, AZ 85383 ",-213175.28125,111601.71875,324777,https://www.zillow.com/homedetails/10440-W-Sands-Dr-Peoria-AZ-85383/81972267_zpid/
61842,21221156,"36018 N 30th Ave, Anthem, AZ 85086 ",-213183.53125,153816.46875,367000,http://www.zillow.com/homedetails/36018-N-30th-Ave-Anthem-AZ-85086/55264746_zpid
8950814,17951284,"10143 W Townley Ave, Peoria, AZ 85345 ",-213214.34375,86542.6640625,299757,https://www.zillow.com/homedetails/10143-W-Townley-Ave-Peoria-AZ-85345/2094206215_zpid/
7431385,17787268,"3918 E Cat Balue Dr, Phoenix, AZ 85050 ",-213220.953125,146679.046875,359900,https://www.zillow.com/homedetails/3918-E-Cat-Balue-Dr-Phoenix-AZ-85050/82827916_zpid/
508376,17960832,"10322 W Foothill Dr, Peoria, AZ 85383 ",-213226.015625,101673.984375,314900,https://www.zillow.com/homedetails/10322-W-Foothill-Dr-Peoria-AZ-85383/67790487_zpid/
324137,21632568,"6330 N 7th Ave, Phoenix, AZ 85013 ",-213243.015625,146756.984375,360000,https://www.zillow.com/homedetails/6330-N-7th-Ave-Phoenix-AZ-85013/7775014_zpid/
287147,17870724,"3825 E Cholla St, Phoenix, AZ 85028 ",-213271.375,136728.625,350000,https://www.zillow.com/homedetails/3825-E-Cholla-St-Phoenix-AZ-85028/7821259_zpid/
352994,17868184,"7308 W Southgate Ave, Phoenix, AZ 85043 ",-213273.21875,86626.78125,299900,https://www.zillow.com/homedetails/7308-W-Southgate-Ave-Phoenix-AZ-85043/71604290_zpid/
7547219,17931232,"18022 W San Alejandro Dr, Goodyear, AZ 85338 ",-213273.59375,160726.40625,374000,https://www.zillow.com/homedetails/18022-W-San-Alejandro-Dr-Goodyear-AZ-85338/8288447_zpid/
355580,17881510,"509 E Country Gables Dr, Phoenix, AZ 85022 ",-213367.09375,156532.90625,369900,https://www.zillow.com/homedetails/509-E-Country-Gables-Dr-Phoenix-AZ-85022/7962994_zpid/
295625,13698123,"2439 E Minnezona Ave, Phoenix, AZ 85016 ",-213429.328125,111570.671875,325000,https://www.zillow.com/homedetails/2439-E-Minnezona-Ave-Phoenix-AZ-85016/7803552_zpid/
2033225,17734382,"17606 N 170th Ln, Surprise, AZ 85374 ",-213448.953125,81551.046875,295000,https://www.zillow.com/homedetails/17606-N-170th-Ln-Surprise-AZ-85374/67786080_zpid/
1667829,21591010,"18813 N Welk Dr, Sun City, AZ 85373 ",-213464.625,186435.375,399900,https://www.zillow.com/homedetails/18813-N-Welk-Dr-Sun-City-AZ-85373/7894029_zpid/
74058,17877330,"4242 S Red Rock St, Gilbert, AZ 85297 ",-213496.40625,121447.6015625,334944,https://www.zillow.com/homedetails/4242-S-Red-Rock-St-Gilbert-AZ-85297/119221526_zpid/
219601,17942741,"8141 N 11th St, Phoenix, AZ 85020 ",-213518.96875,105481.03125,319000,https://www.zillow.com/homedetails/8141-N-11th-St-Phoenix-AZ-85020/7790238_zpid/
5333,17960887,"29669 N 69th Ave, Peoria, AZ 85383 ",-213520.46875,135979.53125,349500,https://www.zillow.com/homedetails/29669-N-69th-Ave-Peoria-AZ-85383/71606222_zpid/
7414074,17790272,"17127 W Links Dr, Surprise, AZ 85387 ",-213520.5,161479.5,375000,https://www.zillow.com/homedetails/17127-W-Links-Dr-Surprise-AZ-85387/60964894_zpid/
73789,17759360,"4201 S Red Rock St, Gilbert, AZ 85297 ",-213554.3125,121345.6796875,334900,https://www.zillow.com/homedetails/4201-S-Red-Rock-St-Gilbert-AZ-85297/113979625_zpid/
581839,21809038,"10819 E Renata Cir, Mesa, AZ 85212 ",-213567.53125,181432.46875,395000,https://www.zillow.com/homedetails/10819-E-Renata-Cir-Mesa-AZ-85212/82800963_zpid/
1041040,18407318,"4493 E Desert Sands Dr, Chandler, AZ 85249 ",-213658.859375,141341.140625,355000,https://www.zillow.com/homedetails/4493-E-Desert-Sands-Dr-Chandler-AZ-85249/59257832_zpid/
