property_id,transaction_id,address,ypred,predicted_price,list,url
616822,22234668,"534 S Seton, Mesa, AZ 85206 ",-197290.078125,147609.921875,344900,https://www.zillow.com/homedetails/534-S-Seton-Mesa-AZ-85206/71612925_zpid/
72289,21980596,"3925 E Blue Sage Rd, Gilbert, AZ 85297 ",-197335.921875,122564.078125,319900,https://www.zillow.com/homedetails/3925-E-Blue-Sage-Rd-Gilbert-AZ-85297/71489033_zpid/
8959067,21813201,"1202 E Geronimo Pl, Chandler, AZ 85225 ",-197341.953125,167658.046875,365000,https://www.zillow.com/homedetails/1202-E-Geronimo-Pl-Chandler-AZ-85225/50196082_zpid/
8968480,22261380,"7624 W Michigan Ave, Glendale, AZ 85308 ",-197410.125,202489.875,399900,https://www.zillow.com/homedetails/7624-W-Michigan-Ave-Glendale-AZ-85308/8098156_zpid/
341534,22086006,"16601 N 18th St, Phoenix, AZ 85022 ",-197417.921875,161582.078125,359000,https://www.zillow.com/homedetails/16601-N-18th-St-Phoenix-AZ-85022/64826343_zpid/
1049843,22262218,"6920 S Pearl Dr, Chandler, AZ 85249 ",-197423.1953125,127076.8046875,324500,https://www.zillow.com/homedetails/6920-S-Pearl-Dr-Chandler-AZ-85249/67777916_zpid/
875728,21837496,"20566 W Hamilton St, Buckeye, AZ 85396 ",-197478.515625,122511.484375,319990,https://www.zillow.com/homedetails/20566-W-Hamilton-St-Buckeye-AZ-85396/88785026_zpid/
8962997,21940553,"15209 W Cortez St, Surprise, AZ 85379 ",-197512.8515625,107487.1484375,305000,https://www.zillow.com/homedetails/15209-W-Cortez-St-Surprise-AZ-85379/60965093_zpid/
1551917,18407224,"3400 S Sunland Dr, Chandler, AZ 85248 ",-197524.8125,150000.1875,347525,https://www.zillow.com/homedetails/3400-S-Sunland-Dr-Chandler-AZ-85248/92348994_zpid/
1033628,22281780,"3033 E Buena Vista Dr, Chandler, AZ 85249 ",-197550.265625,151449.734375,349000,https://www.zillow.com/homedetails/3033-E-Buena-Vista-Dr-Chandler-AZ-85249/59262110_zpid/
1127466,22069726,"2985 W Marlboro Dr, Chandler, AZ 85224 ",-197574.859375,132425.140625,330000,https://www.zillow.com/homedetails/2985-W-Marlboro-Dr-Chandler-AZ-85224/122587346_zpid/
8948600,22115019,"3130 E Quince St, Mesa, AZ 85213 ",-197591.25,170812.75,368404,https://www.zillow.com/homedetails/3130-E-Quince-St-Mesa-AZ-85213/125143107_zpid/
1005674,17858360,"3108 E Goldfinch Way, Chandler, AZ 85286 ",-197608.796875,197391.203125,395000,https://www.zillow.com/homedetails/3108-E-Goldfinch-Way-Chandler-AZ-85286/60988554_zpid/
293351,17870580,"4314 E Piccadilly Rd, Phoenix, AZ 85018 ",-197624.453125,152275.546875,349900,https://www.zillow.com/homedetails/4314-E-Piccadilly-Rd-Phoenix-AZ-85018/7563377_zpid/
1228959,21613883,"3774 E Washington Ct, Gilbert, AZ 85234 ",-197644.046875,172355.953125,370000,https://www.zillow.com/homedetails/3774-E-Washington-Ct-Gilbert-AZ-85234/10987778_zpid/
1601019,21948967,"18141 W Las Palmaritas Dr, Waddell, AZ 85355 ",-197668.453125,136331.546875,334000,https://www.zillow.com/homedetails/18141-W-Las-Palmaritas-Dr-Waddell-AZ-85355/81990891_zpid/
1007730,21979370,"3650 S Tower Ave, Chandler, AZ 85286 ",-197721.34375,152178.65625,349900,https://www.zillow.com/homedetails/3650-S-Tower-Ave-Chandler-AZ-85286/60985485_zpid/
1318154,21983134,"4538 E Rakestraw Ln, Gilbert, AZ 85298 ",-197726.765625,182173.234375,379900,https://www.zillow.com/homedetails/4538-E-Rakestraw-Ln-Gilbert-AZ-85298/81981582_zpid/
293257,22240674,"4308 E Piccadilly Rd, Phoenix, AZ 85018 ",-197740.5625,192159.4375,389900,https://www.zillow.com/homedetails/4308-E-Piccadilly-Rd-Phoenix-AZ-85018/7563376_zpid/
8948341,21897906,"16627 W Baden Ave, Goodyear, AZ 85338 ",-197742.46875,137257.53125,335000,https://www.zillow.com/homedetails/16627-W-Baden-Ave-Goodyear-AZ-85338/55283198_zpid/
302221,22109955,"1820 W Wayne Ln, Anthem, AZ 85086 ",-197771.453125,177128.546875,374900,https://www.zillow.com/homedetails/1820-W-Wayne-Ln-Anthem-AZ-85086/67791530_zpid/
1951766,21898121,"16873 W Monroe St, Goodyear, AZ 85338 ",-197775.7265625,112124.2734375,309900,https://www.zillow.com/homedetails/16873-W-Monroe-St-Goodyear-AZ-85338/95180153_zpid/
957526,17858843,"3300 W Drake St, Chandler, AZ 85226 ",-197947.8125,151952.1875,349900,https://www.zillow.com/homedetails/3300-W-Drake-St-Chandler-AZ-85226/8265176_zpid/
325257,21876525,"732 W Rose Ln, Phoenix, AZ 85013 ",-197986.765625,201013.234375,399000,https://www.zillow.com/homedetails/732-W-Rose-Ln-Phoenix-AZ-85013/7775033_zpid/
72378,21980687,"3937 E Blue Sage Rd, Gilbert, AZ 85297 ",-198002.3359375,130997.6640625,329000,https://www.zillow.com/homedetails/3937-E-Blue-Sage-Rd-Gilbert-AZ-85297/81976482_zpid/
1962,22101788,"1837 W Buckhorn Trl, Phoenix, AZ 85085 ",-198003.171875,173996.828125,372000,http://www.zillow.com/homedetails/1837-W-Buckhorn-Trl-Phoenix-AZ-85085/95159312_zpid/
8946661,21980828,"3967 E Turley St, Gilbert, AZ 85295 ",-198012.40625,137647.59375,335660,https://www.zillow.com/homedetails/3967-E-Turley-St-Gilbert-AZ-85295/2094343495_zpid/
1310330,21976875,"2994 E Sports Ct, Gilbert, AZ 85298 ",-198038.3828125,126961.6171875,325000,https://www.zillow.com/homedetails/2994-E-Sports-Ct-Gilbert-AZ-85298/89220206_zpid/
1847907,22245745,"12156 N 150th Ln, Surprise, AZ 85379 ",-198066.3046875,96833.6953125,294900,https://www.zillow.com/homedetails/12156-N-150th-Ln-Surprise-AZ-85379/67400465_zpid/
7568362,13597991,"21108 N Circle Cliffs Dr, Surprise, AZ 85387 ",-198161.859375,170838.140625,369000,https://www.zillow.com/homedetails/21108-N-Circle-Cliffs-Dr-Surprise-AZ-85387/62732809_zpid/
1052338,21833093,"858 E Las Colinas Pl, Chandler, AZ 85249 ",-198175.2265625,130724.7734375,328900,https://www.zillow.com/homedetails/858-E-Las-Colinas-Pl-Chandler-AZ-85249/60986416_zpid/
8962072,22300573,"2247 N Riley Rd, Buckeye, AZ 85396 ",-198252.4296875,105093.5703125,303346,https://www.zillow.com/homedetails/2247-N-Riley-Rd-Buckeye-AZ-85396/95085308_zpid/
1252166,21966854,"1240 E Benrich Dr, Gilbert, AZ 85295 ",-198264.625,131635.375,329900,https://www.zillow.com/homedetails/1240-E-Benrich-Dr-Gilbert-AZ-85295/60035086_zpid/
8952444,22229864,"15050 W Aster Dr, Surprise, AZ 85379 ",-198331.6328125,100668.3671875,299000,https://www.zillow.com/homedetails/15050-W-Aster-Dr-Surprise-AZ-85379/60993721_zpid/
1944117,22281827,"13680 N 150th Ln, Surprise, AZ 85379 ",-198370.921875,151529.078125,349900,https://www.zillow.com/homedetails/13680-N-150th-Ln-Surprise-AZ-85379/95106989_zpid/
8970917,22297692,"16240 W Pima St, Goodyear, AZ 85338 ",-198401.71875,136598.28125,335000,https://www.zillow.com/homedetails/16240-W-Pima-St-Goodyear-AZ-85338/95101073_zpid/
8957716,21947676,"16452 N 150th Dr, Surprise, AZ 85374 ",-198406.1640625,110593.8359375,309000,https://www.zillow.com/homedetails/16452-N-150th-Dr-Surprise-AZ-85374/71599116_zpid/
7408829,20721454,"2825 E Aloe Pl, Chandler, AZ 85286 ",-198463.2890625,110817.7109375,309281,https://www.zillow.com/homedetails/2825-E-Aloe-Pl-Chandler-AZ-85286/2095363724_zpid/
305318,22135534,"3651 W Eastman Ct, Anthem, AZ 85086 ",-198520.90625,146479.09375,345000,https://www.zillow.com/homedetails/3651-W-Eastman-Ct-Anthem-AZ-85086/60980148_zpid/
1310215,21976721,"2979 E Muirfield St, Gilbert, AZ 85298 ",-198533.1875,141466.8125,340000,https://www.zillow.com/homedetails/2979-E-Muirfield-St-Gilbert-AZ-85298/62734131_zpid/
330282,22179710,"4213 N Westview Dr, Phoenix, AZ 85015 ",-198713.828125,131286.171875,330000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
7427528,17788003,"12960 W Dale Ln, Peoria, AZ 85383 ",-198722.375,186277.625,385000,https://www.zillow.com/homedetails/12960-W-Dale-Ln-Peoria-AZ-85383/113980521_zpid/
1262517,21975759,"2699 S Hansen Dr, Gilbert, AZ 85295 ",-198743.40625,129256.59375,328000,https://www.zillow.com/homedetails/2699-S-Hansen-Dr-Gilbert-AZ-85295/67786444_zpid/
1371427,22281233,"7906 N 88th Ln, Glendale, AZ 85305 ",-198841.171875,141158.828125,340000,https://www.zillow.com/homedetails/7906-N-88th-Ln-Glendale-AZ-85305/67710681_zpid/
296240,22066540,"2534 E Hazelwood St, Phoenix, AZ 85016 ",-198851.21875,181048.78125,379900,https://www.zillow.com/homedetails/2534-E-Hazelwood-St-Phoenix-AZ-85016/7803611_zpid/
371924,17867205,"9625 N 17th Pl, Phoenix, AZ 85020 ",-198999.203125,190000.796875,389000,https://www.zillow.com/homedetails/9625-N-17th-Pl-Phoenix-AZ-85020/7813080_zpid/
1929042,13470047,"22309 S 227th Way, Queen Creek, AZ 85142 ",-199042.359375,105907.640625,304950,https://www.zillow.com/homedetails/22309-S-227th-Way-Queen-Creek-AZ-85142/2097412690_zpid/
304806,22279959,"3542 W Ashton Dr, Anthem, AZ 85086 ",-199139.890625,199860.109375,399000,https://www.zillow.com/homedetails/3542-W-Ashton-Dr-Anthem-AZ-85086/59269028_zpid/
8965520,22187825,"16984 W Ipswitch Way, Surprise, AZ 85374 ",-199186.890625,125813.109375,325000,https://www.zillow.com/homedetails/16984-W-Ipswitch-Way-Surprise-AZ-85374/71603494_zpid/
8959646,21968959,"1560 S Hawk Ct, Gilbert, AZ 85296 ",-199192.8671875,105807.1328125,305000,https://www.zillow.com/homedetails/1560-S-Hawk-Ct-Gilbert-AZ-85296/59263870_zpid/
1521325,21594668,"20455 W Coyote Gulch, Wickenburg, AZ 85390 ",-199265.375,200634.625,399900,https://www.zillow.com/homedetails/20455-W-Coyote-Gulch-Wickenburg-AZ-85390/64959099_zpid/
7435912,22103058,"2112 N 88th St, Mesa, AZ 85207 ",-199449.390625,162550.609375,362000,https://www.zillow.com/homedetails/2112-N-88th-St-Mesa-AZ-85207/125143247_zpid/
7428689,14921243,"3803 N Ladera, Mesa, AZ 85207 ",-199460.953125,200439.046875,399900,https://www.zillow.com/homedetails/3803-N-Ladera-Mesa-AZ-85207/55269594_zpid/
1084,22108733,"1607 E Grandview Rd, Phoenix, AZ 85022 ",-199548.484375,140451.515625,340000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
1498926,21698802,"17824 W Andora St, Surprise, AZ 85388 ",-199595.7109375,85404.2890625,285000,https://www.zillow.com/homedetails/17824-W-Andora-St-Surprise-AZ-85388/81982889_zpid/
8945080,21923675,"10626 W Lone Cactus Dr, Peoria, AZ 85382 ",-199726.375,150173.625,349900,https://www.zillow.com/homedetails/10626-W-Lone-Cactus-Dr-Peoria-AZ-85382/55261860_zpid/
8961991,21876506,"2308 W Hayward Ave, Phoenix, AZ 85021 ",-199862.578125,139137.421875,339000,https://www.zillow.com/homedetails/2308-W-Hayward-Ave-Phoenix-AZ-85021/7779306_zpid/
3850,21990740,"7538 W Michigan Ave, Glendale, AZ 85308 ",-199937.203125,195962.796875,395900,https://www.zillow.com/homedetails/7538-W-Michigan-Ave-Glendale-AZ-85308/8098152_zpid/
7441220,21958529,"5643 N 133rd Ave, Litchfield Park, AZ 85340 ",-199939.46875,150060.53125,350000,https://www.zillow.com/homedetails/5643-N-133rd-Ave-Litchfield-Park-AZ-85340/59251813_zpid/
1320925,21986417,"5541 S Joshua Tree Ln, Gilbert, AZ 85298 ",-199949.7734375,124950.2265625,324900,https://www.zillow.com/homedetails/5541-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121422374_zpid/
1310198,22230553,"2976 E Meadowview Dr, Gilbert, AZ 85298 ",-200016.4765625,111983.5234375,312000,https://www.zillow.com/homedetails/2976-E-Meadowview-Dr-Gilbert-AZ-85298/95119187_zpid/
8969464,22278793,"7136 W Tether Trl, Peoria, AZ 85383 ",-200076.59375,169923.40625,370000,https://www.zillow.com/homedetails/7136-W-Tether-Trl-Peoria-AZ-85383/55263114_zpid/
745086,18260503,"3242 E Regina St, Mesa, AZ 85213 ",-200086.546875,159813.453125,359900,https://www.zillow.com/homedetails/3242-E-Regina-St-Mesa-AZ-85213/113976146_zpid/
1478352,22240504,"15317 N 183rd Dr, Surprise, AZ 85388 ",-200086.6328125,119888.3671875,319975,https://www.zillow.com/homedetails/15317-N-183rd-Dr-Surprise-AZ-85388/67779075_zpid/
1266097,22272046,"3114 E Franklin Ave, Gilbert, AZ 85295 ",-200100.59375,148899.40625,349000,https://www.zillow.com/homedetails/3114-E-Franklin-Ave-Gilbert-AZ-85295/95076816_zpid/
505363,13573291,"43825 N 3rd Ave, Phoenix, AZ 85087 ",-200188.3203125,129711.6796875,329900,https://www.zillow.com/homedetails/43825-N-3rd-Ave-Phoenix-AZ-85087/7928519_zpid/
637655,22308131,"8619 S 45th Dr, Laveen, AZ 85339 ",-200191.265625,144708.734375,344900,https://www.zillow.com/homedetails/8619-S-45th-Dr-Laveen-AZ-85339/60984914_zpid/
8966180,22232273,"1408 E Vermont Ave, Phoenix, AZ 85014 ",-200234.90625,189665.09375,389900,https://www.zillow.com/homedetails/1408-E-Vermont-Ave-Phoenix-AZ-85014/7800498_zpid/
322990,13711946,"4731 N 14th Ave, Phoenix, AZ 85013 ",-200279.1875,114719.8125,314999,https://www.zillow.com/homedetails/4731-N-14th-Ave-Phoenix-AZ-85013/7771461_zpid/
8971580,22304932,"15226 W Voltaire St, Surprise, AZ 85379 ",-200280.4375,149619.5625,349900,https://www.zillow.com/homedetails/15226-W-Voltaire-St-Surprise-AZ-85379/81984043_zpid/
7376377,17956757,"9914 E Arrowvale Dr, Sun Lakes, AZ 85248 ",-200349.453125,157650.546875,358000,https://www.zillow.com/homedetails/9914-E-Arrowvale-Dr-Sun-Lakes-AZ-85248/55275012_zpid/
1007706,22281782,"3646 E Lark Dr, Chandler, AZ 85286 ",-200376.25,156523.75,356900,https://www.zillow.com/homedetails/3646-E-Lark-Dr-Chandler-AZ-85286/71622658_zpid/
7438448,22100947,"14430 W Windsor Ave, Goodyear, AZ 85395 ",-200393.6875,197506.3125,397900,https://www.zillow.com/homedetails/14430-W-Windsor-Ave-Goodyear-AZ-85395/67761578_zpid/
1502645,17958368,"18438 W Maui Ln, Surprise, AZ 85388 ",-200498.578125,89401.421875,289900,https://www.zillow.com/homedetails/18438-W-Maui-Ln-Surprise-AZ-85388/67779109_zpid/
375872,21984388,"4856 E Fernwood Ct, Cave Creek, AZ 85331 ",-200624.59375,198375.40625,399000,https://www.zillow.com/homedetails/4856-E-Fernwood-Ct-Cave-Creek-AZ-85331/7975896_zpid/
8965235,22259480,"21939 N 97th Gln, Peoria, AZ 85383 ",-200699.625,179290.375,379990,https://www.zillow.com/homedetails/21939-N-97th-Gln-Peoria-AZ-85383/2093702103_zpid/
127526,13470336,"6784 W Toms Way, Queen Creek, AZ 85142 ",-200728.59375,199171.40625,399900,https://www.zillow.com/homedetails/6784-W-Toms-Way-Queen-Creek-AZ-85142/35964709_zpid/
8953537,21929462,"15731 W Sierra St, Surprise, AZ 85379 ",-200871.015625,139128.984375,340000,https://www.zillow.com/homedetails/15731-W-Sierra-St-Surprise-AZ-85379/81998194_zpid/
300130,22232242,"4405 N 23rd St, Phoenix, AZ 85016 ",-200952.0,144048.0,345000,https://www.zillow.com/homedetails/4405-N-23rd-St-Phoenix-AZ-85016/7804945_zpid/
1271136,22127942,"3944 E Fairview St, Gilbert, AZ 85295 ",-200963.203125,98036.796875,299000,https://www.zillow.com/homedetails/3944-E-Fairview-St-Gilbert-AZ-85295/67801310_zpid/
7518576,21957655,"4407 W Summerside Rd, Laveen, AZ 85339 ",-201024.546875,158975.453125,360000,https://www.zillow.com/homedetails/4407-W-Summerside-Rd-Laveen-AZ-85339/67771596_zpid/
581719,17863253,"10738 E Lincoln Ave, Mesa, AZ 85212 ",-201143.34375,143756.65625,344900,https://www.zillow.com/homedetails/10738-E-Lincoln-Ave-Mesa-AZ-85212/121851606_zpid/
1315347,21980715,"3946 E Blue Spruce Ln, Gilbert, AZ 85298 ",-201158.40625,126841.59375,328000,https://www.zillow.com/homedetails/3946-E-Blue-Spruce-Ln-Gilbert-AZ-85298/121424380_zpid/
8962310,21906826,"14446 W Windsor Ave, Goodyear, AZ 85395 ",-201189.078125,188809.921875,389999,https://www.zillow.com/homedetails/14446-W-Windsor-Ave-Goodyear-AZ-85395/59253287_zpid/
1130994,14964364,"868 S Brentwood Pl, Chandler, AZ 85224 ",-201198.3125,133701.6875,334900,https://www.zillow.com/homedetails/868-S-Brentwood-Pl-Chandler-AZ-85224/8226063_zpid/
8951389,21926900,"14310 W Mauna Loa Ln, Surprise, AZ 85379 ",-201227.296875,96772.703125,298000,https://www.zillow.com/homedetails/14310-W-Mauna-Loa-Ln-Surprise-AZ-85379/62740630_zpid/
1413588,22230326,"7315 N 82nd Dr, Glendale, AZ 85303 ",-201241.25,118758.75,320000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
1009040,22271214,"512 W Wildhorse Dr, Chandler, AZ 85286 ",-201298.046875,170701.953125,372000,https://www.zillow.com/homedetails/512-W-Wildhorse-Dr-Chandler-AZ-85286/60985358_zpid/
294218,22295459,"2113 E Whitton Ave, Phoenix, AZ 85016 ",-201371.375,165628.625,367000,https://www.zillow.com/homedetails/2113-E-Whitton-Ave-Phoenix-AZ-85016/7539807_zpid/
319004,17831813,"1120 W Vermont Ave, Phoenix, AZ 85013 ",-201403.421875,197596.578125,399000,https://www.zillow.com/homedetails/1120-W-Vermont-Ave-Phoenix-AZ-85013/7776316_zpid/
1930389,22232195,"1305 E Coolidge St, Phoenix, AZ 85014 ",-201441.0546875,127558.9453125,329000,https://www.zillow.com/homedetails/1305-E-Coolidge-St-Phoenix-AZ-85014/7769212_zpid/
1960087,21964131,"9331 S 182nd Ave, Goodyear, AZ 85338 ",-201512.5625,143487.4375,345000,https://www.zillow.com/homedetails/9331-S-182nd-Ave-Goodyear-AZ-85338/2103643036_zpid/
1270978,21980447,"3911 E Frances Ln, Gilbert, AZ 85295 ",-201597.3828125,98402.6171875,300000,https://www.zillow.com/homedetails/3911-E-Frances-Ln-Gilbert-AZ-85295/95178613_zpid/
1459620,22269640,"16195 W Mulberry Dr, Goodyear, AZ 85395 ",-201752.84375,197247.15625,399000,https://www.zillow.com/homedetails/16195-W-Mulberry-Dr-Goodyear-AZ-85395/60998342_zpid/
886406,21839414,"27276 W Wahalla Ln, Buckeye, AZ 85396 ",-201808.796875,173091.203125,374900,https://www.zillow.com/homedetails/27276-W-Wahalla-Ln-Buckeye-AZ-85396/82801028_zpid/
442592,17864929,"18916 W Indianola Ave, Litchfield Park, AZ 85340 ",-201815.609375,197684.390625,399500,https://www.zillow.com/homedetails/18916-W-Indianola-Ave-Litchfield-Park-AZ-85340/60995494_zpid/
60926,22091504,"3360 W Summit Walk Dr, Anthem, AZ 85086 ",-201817.890625,176182.109375,378000,https://www.zillow.com/homedetails/3360-W-Summit-Walk-Dr-Anthem-AZ-85086/61908440_zpid/
1459600,22269633,"16186 W Glenrosa Ave, Goodyear, AZ 85395 ",-201837.359375,128062.640625,329900,https://www.zillow.com/homedetails/16186-W-Glenrosa-Ave-Goodyear-AZ-85395/71624352_zpid/
74060,22291784,"4243 S Martingale Rd, Gilbert, AZ 85297 ",-201842.125,148057.875,349900,https://www.zillow.com/homedetails/4243-S-Martingale-Rd-Gilbert-AZ-85297/55281463_zpid/
1309208,21975981,"2767 E Ficus Way, Gilbert, AZ 85298 ",-201902.40625,125997.59375,327900,https://www.zillow.com/homedetails/2767-E-Ficus-Way-Gilbert-AZ-85298/92347823_zpid/
300635,22035790,"5129 N 18th Pl, Phoenix, AZ 85016 ",-201986.109375,197913.890625,399900,https://www.zillow.com/homedetails/5129-N-18th-Pl-Phoenix-AZ-85016/7809353_zpid/
512936,21924413,"12339 W Dove Wing Way, Peoria, AZ 85383 ",-201990.765625,187009.234375,389000,https://www.zillow.com/homedetails/12339-W-Dove-Wing-Way-Peoria-AZ-85383/67784975_zpid/
8955879,22104682,"9607 S 35th Ave, Laveen, AZ 85339 ",-202023.5,172976.5,375000,https://www.zillow.com/homedetails/9607-S-35th-Ave-Laveen-AZ-85339/8129919_zpid/
7428438,21840594,"4293 N 180th Ln, Goodyear, AZ 85395 ",-202144.328125,155355.671875,357500,https://www.zillow.com/homedetails/4293-N-180th-Ln-Goodyear-AZ-85395/95150947_zpid/
1311665,22064232,"3318 E Pinot Noir Ave, Gilbert, AZ 85298 ",-202144.375,147755.625,349900,https://www.zillow.com/homedetails/3318-E-Pinot-Noir-Ave-Gilbert-AZ-85298/67794009_zpid/
1602227,21949191,"18311 W Cinnabar Ave, Waddell, AZ 85355 ",-202189.625,141810.375,344000,https://www.zillow.com/homedetails/18311-W-Cinnabar-Ave-Waddell-AZ-85355/82822299_zpid/
8957278,21946332,"15238 W Post Dr, Surprise, AZ 85374 ",-202246.71875,109753.28125,312000,https://www.zillow.com/homedetails/15238-W-Post-Dr-Surprise-AZ-85374/60999381_zpid/
7462127,21897753,"1639 S 174th Ave, Goodyear, AZ 85338 ",-202347.1953125,82652.8046875,285000,https://www.zillow.com/homedetails/1639-S-174th-Ave-Goodyear-AZ-85338/55287155_zpid/
19636,21965054,"9716 S Reidar Rd, Laveen, AZ 85339 ",-202353.5625,153546.4375,355900,https://www.zillow.com/homedetails/9716-S-Reidar-Rd-Laveen-AZ-85339/67771661_zpid/
888984,21877320,"3019 N 303rd Dr, Buckeye, AZ 85396 ",-202382.65625,32617.34375,235000,https://www.zillow.com/homedetails/3019-N-303rd-Dr-Buckeye-AZ-85396/82825805_zpid/
878016,21837949,"20900 W Ridge Rd, Buckeye, AZ 85396 ",-202408.1015625,107091.8984375,309500,https://www.zillow.com/homedetails/20900-W-Ridge-Rd-Buckeye-AZ-85396/88794956_zpid/
5062911,14564067,"30101 N 128th Ln, Peoria, AZ 85383 ",-202410.15625,167489.84375,369900,https://www.zillow.com/homedetails/30101-N-128th-Ln-Peoria-AZ-85383/67784089_zpid/
1179485,17236151,"1353 W Crystal Springs Dr, Gilbert, AZ 85233 ",-202457.984375,167319.015625,369777,https://www.zillow.com/homedetails/1353-W-Crystal-Springs-Dr-Gilbert-AZ-85233/8178295_zpid/
1928601,22239352,"26279 N 74th Ave, Peoria, AZ 85383 ",-202583.859375,157416.140625,360000,https://www.zillow.com/homedetails/26279-N-74th-Ave-Peoria-AZ-85383/55263211_zpid/
8957070,21664358,"8349 W Bajada Rd, Peoria, AZ 85383 ",-202623.796875,122376.203125,325000,https://www.zillow.com/homedetails/8349-W-Bajada-Rd-Peoria-AZ-85383/59268544_zpid/
297694,15996294,"5316 E Thomas Rd, Phoenix, AZ 85018 ",-202625.609375,182274.390625,384900,http://www.zillow.com/homedetails/5316-E-Thomas-Rd-Phoenix-AZ-85018/69806582_zpid/
874389,21837092,"20143 N 259th Ave, Buckeye, AZ 85396 ",-202825.3671875,107174.6328125,310000,https://www.zillow.com/homedetails/20143-N-259th-Ave-Buckeye-AZ-85396/89457739_zpid/
7432982,21924398,"12314 N 145th Ave, Surprise, AZ 85379 ",-202855.5,91134.5,293990,https://www.zillow.com/homedetails/12314-N-145th-Ave-Surprise-AZ-85379/2099078326_zpid/
1269546,17856039,"3637 E Dublin St, Gilbert, AZ 85295 ",-202886.3828125,129613.6171875,332500,https://www.zillow.com/homedetails/3637-E-Dublin-St-Gilbert-AZ-85295/60050292_zpid/
68883,21978264,"3406 E Longhorn Dr, Gilbert, AZ 85297 ",-202934.3125,106965.6875,309900,https://www.zillow.com/homedetails/3406-E-Longhorn-Dr-Gilbert-AZ-85297/8244527_zpid/
7443006,22243166,"15951 W Sierra St, Surprise, AZ 85379 ",-202946.46875,123300.53125,326247,https://www.zillow.com/homedetails/15951-W-Sierra-St-Surprise-AZ-85379/95092341_zpid/
1499213,21588274,"17846 W Carmen Dr, Surprise, AZ 85388 ",-203126.3671875,111873.6328125,315000,https://www.zillow.com/homedetails/17846-W-Carmen-Dr-Surprise-AZ-85388/71609702_zpid/
21117,22278710,"1218 E Clarendon Ave, Phoenix, AZ 85014 ",-203202.109375,146797.890625,350000,https://www.zillow.com/homedetails/1218-E-Clarendon-Ave-Phoenix-AZ-85014/7534261_zpid/
361871,17867862,"19425 N 37th Way, Phoenix, AZ 85050 ",-203219.703125,171780.296875,375000,https://www.zillow.com/homedetails/19425-N-37th-Way-Phoenix-AZ-85050/7992266_zpid/
322116,22234176,"856 E Edgemont Ave, Phoenix, AZ 85006 ",-203243.78125,171656.21875,374900,https://www.zillow.com/homedetails/856-E-Edgemont-Ave-Phoenix-AZ-85006/7533692_zpid/
913628,17859361,"19220 W Melvin St, Buckeye, AZ 85326 ",-203270.46875,141729.53125,345000,https://www.zillow.com/homedetails/19220-W-Melvin-St-Buckeye-AZ-85326/8308257_zpid/
265831,22187115,"6008 W Charlotte Dr, Glendale, AZ 85310 ",-203272.2421875,126627.7578125,329900,https://www.zillow.com/homedetails/6008-W-Charlotte-Dr-Glendale-AZ-85310/60979795_zpid/
8817055,21927086,"14361 W Wethersfield Rd Surprise, AZ 85379 ",-203396.109375,146973.890625,350370,https://www.zillow.com/homedetails/14361-W-Wethersfield-Rd-Surprise-AZ-85379/2094422631_zpid/
64792,22279956,"43222 N Vista Hills Dr, Anthem, AZ 85086 ",-203435.5078125,119464.4921875,322900,https://www.zillow.com/homedetails/43222-N-Vista-Hills-Dr-Anthem-AZ-85086/71616809_zpid/
742367,21809203,"2817 E Presidio St, Mesa, AZ 85213 ",-203605.0625,156394.9375,360000,https://www.zillow.com/homedetails/2817-E-Presidio-St-Mesa-AZ-85213/113981910_zpid/
8958837,21810577,"30780 N 138th Pl, Scottsdale, AZ 85262 ",-203606.2890625,109383.7109375,312990,https://www.zillow.com/homedetails/30780-N-138th-Pl-Scottsdale-AZ-85262/2093968726_zpid/
1602468,22309731,"18234 W Purdue Ave, Waddell, AZ 85355 ",-203670.7421875,121329.2578125,325000,https://www.zillow.com/homedetails/18234-W-Purdue-Ave-Waddell-AZ-85355/88786262_zpid/
879769,22066608,"21114 W Court St, Buckeye, AZ 85396 ",-203695.90625,156204.09375,359900,https://www.zillow.com/homedetails/21114-W-Court-St-Buckeye-AZ-85396/67779417_zpid/
24522,22140373,"4175 N 16th Dr, Phoenix, AZ 85015 ",-203729.625,121270.375,325000,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/
8964821,22100986,"16361 W Virginia Ave, Goodyear, AZ 85395 ",-203813.890625,181186.109375,385000,https://www.zillow.com/homedetails/16361-W-Virginia-Ave-Goodyear-AZ-85395/81995697_zpid/
313685,22062600,"1634 W Encanto Blvd, Phoenix, AZ 85007 ",-203817.78125,146082.21875,349900,https://www.zillow.com/homedetails/1634-W-Encanto-Blvd-Phoenix-AZ-85007/7519979_zpid/
7492954,22166902,"8350 W Antelope Dr, Peoria, AZ 85383 ",-203838.4453125,119661.5546875,323500,https://www.zillow.com/homedetails/8350-W-Antelope-Dr-Peoria-AZ-85383/59268358_zpid/
