property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
129495,22315372,"14624 W Horizon Dr, Sun City West, AZ 85375 ",85375,-64914.78125,149985.21875,214900,https://www.zillow.com/homedetails/14624-W-Horizon-Dr-Sun-City-West-AZ-85375/8122351_zpid/
349796,22030759,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-64930.90625,90869.09375,155800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
787391,22055055,"1704 S Robin Ln, Mesa, AZ 85204 ",85204,-64933.3203125,94966.6796875,159900,https://www.zillow.com/homedetails/1704-S-Robin-Ln-Mesa-AZ-85204/7653648_zpid/
7463043,22032858,"4232 N 64th Ave, Phoenix, AZ 85033 ",85033,-64940.7890625,88059.2109375,153000,https://www.zillow.com/homedetails/4232-N-64th-Ave-Phoenix-AZ-85033/7717393_zpid/
674647,22400984,"7901 E Jan Ave, Mesa, AZ 85209 ",85209,-64978.796875,94921.203125,159900,https://www.zillow.com/homedetails/7901-E-Jan-Ave-Mesa-AZ-85209/8075674_zpid/
1025243,22423454,"1813 E Buena Vista Dr, Chandler, AZ 85249 ",85249,-65003.2265625,109996.7734375,175000,https://www.zillow.com/homedetails/1813-E-Buena-Vista-Dr-Chandler-AZ-85249/8216926_zpid/
1700932,22378626,"17402 N 124th Ave, Sun City West, AZ 85375 ",85375,-65010.96875,149489.03125,214500,https://www.zillow.com/homedetails/17402-N-124th-Ave-Sun-City-West-AZ-85375/8112212_zpid/
1576345,22300690,"10123 W Andover Ave, Sun City, AZ 85351 ",85351,-65067.1015625,94832.8984375,159900,https://www.zillow.com/homedetails/10123-W-Andover-Ave-Sun-City-AZ-85351/7688861_zpid/
1680130,22348151,"12442 W Fieldstone Dr, Sun City West, AZ 85375 ",85375,-65165.671875,153334.328125,218500,https://www.zillow.com/homedetails/12442-W-Fieldstone-Dr-Sun-City-West-AZ-85375/8112894_zpid/
321637,22392695,"617 N 14th St, Phoenix, AZ 85006 ",85006,-65165.8359375,83834.1640625,149000,https://www.zillow.com/homedetails/617-N-14th-St-Phoenix-AZ-85006/7529181_zpid/
1479339,22425588,"11674 W Pincushion Ct, Surprise, AZ 85378 ",85378,-65174.6875,155825.3125,221000,https://www.zillow.com/homedetails/11674-W-Pincushion-Ct-Surprise-AZ-85378/8319265_zpid/
1682721,20852528,"12823 W Shadow Hills Dr, Sun City West, AZ 85375 ",85375,-65185.5625,114714.4375,179900,http://www.zillow.com/homedetails/12823-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8109395_zpid
139029,22435038,"23113 N Drifter Way, Sun City West, AZ 85375 ",85375,-65225.0,169775.0,235000,https://www.zillow.com/homedetails/23113-N-Drifter-Way-Sun-City-West-AZ-85375/8122090_zpid/
353135,22368664,"7335 W Raymond St, Phoenix, AZ 85043 ",85043,-65276.8203125,118222.1796875,183499,https://www.zillow.com/homedetails/7335-W-Raymond-St-Phoenix-AZ-85043/54266887_zpid/
7441437,21927983,"14880 W Acapulco Ln, Surprise, AZ 85379 ",85379,-65300.1484375,104599.8515625,169900,https://www.zillow.com/homedetails/14880-W-Acapulco-Ln-Surprise-AZ-85379/59252028_zpid/
501330,22124395,"7759 W Palm Ln, Phoenix, AZ 85035 ",85035,-65322.8828125,102177.1171875,167500,https://www.zillow.com/homedetails/7759-W-Palm-Ln-Phoenix-AZ-85035/95120420_zpid/
425807,22422293,"10014 W Montecito Ave, Phoenix, AZ 85037 ",85037,-65338.6328125,109661.3671875,175000,https://www.zillow.com/homedetails/10014-W-Montecito-Ave-Phoenix-AZ-85037/7484278_zpid/
827683,22431853,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-65350.7109375,84649.2890625,150000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
8951406,21948519,"17723 N El Dorado Way, Surprise, AZ 85374 ",85374,-65356.28125,139543.71875,204900,https://www.zillow.com/homedetails/17723-N-El-Dorado-Way-Surprise-AZ-85374/8127632_zpid/
804853,22300626,"2622 E Garnet Ave, Mesa, AZ 85204 ",85204,-65492.359375,134407.640625,199900,https://www.zillow.com/homedetails/2622-E-Garnet-Ave-Mesa-AZ-85204/7652372_zpid/
390984,17866449,"4044 W Eva St, Phoenix, AZ 85051 ",85051,-65517.1640625,102482.8359375,168000,https://www.zillow.com/homedetails/4044-W-Eva-St-Phoenix-AZ-85051/7746517_zpid/
319898,22349143,"1311 W Indian School Rd, Phoenix, AZ 85013 ",85013,-65522.0078125,109477.9921875,175000,https://www.zillow.com/homedetails/1311-W-Indian-School-Rd-Phoenix-AZ-85013/7516524_zpid/
7387716,17794050,"1107 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-65571.671875,109328.328125,174900,https://www.zillow.com/homedetails/1107-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002134_zpid/
137050,22379093,"18842 N Palomar Dr, Sun City West, AZ 85375 ",85375,-65587.234375,111412.765625,177000,https://www.zillow.com/homedetails/18842-N-Palomar-Dr-Sun-City-West-AZ-85375/8119205_zpid/
868900,17859973,"226 W Riley Dr, Avondale, AZ 85323 ",85323,-65676.6328125,89323.3671875,155000,https://www.zillow.com/homedetails/226-W-Riley-Dr-Avondale-AZ-85323/65430896_zpid/
7399702,17740520,"1017 Leisure World, Mesa, AZ 85206 ",85206,-65743.3828125,108256.6171875,174000,https://www.zillow.com/homedetails/1017-Leisure-World-Mesa-AZ-85206/7674886_zpid/
258990,22348996,"18221 N 45th Ave, Glendale, AZ 85308 ",85308,-65747.6484375,88252.3515625,154000,https://www.zillow.com/homedetails/18221-N-45th-Ave-Glendale-AZ-85308/7948923_zpid/
591432,21605329,"2841 S Vegas, Mesa, AZ 85212 ",85212,-65757.8125,149242.1875,215000,https://www.zillow.com/homedetails/2841-S-Vegas-Mesa-AZ-85212/50199481_zpid/
833333,22404128,"5621 N 39th Ave, Phoenix, AZ 85019 ",85019,-65761.171875,84138.828125,149900,https://www.zillow.com/homedetails/5621-N-39th-Ave-Phoenix-AZ-85019/7719537_zpid/
491289,22353052,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-65815.6640625,84084.3359375,149900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/
959579,17858792,"3734 W Ivanhoe St, Chandler, AZ 85226 ",85226,-65826.015625,149173.984375,215000,https://www.zillow.com/homedetails/3734-W-Ivanhoe-St-Chandler-AZ-85226/8155210_zpid/
438116,21836949,"1824 N 120th Dr, Avondale, AZ 85392 ",85392,-65831.890625,113668.109375,179500,https://www.zillow.com/homedetails/1824-N-120th-Dr-Avondale-AZ-85392/8301078_zpid/
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",85033,-65841.8671875,79058.1328125,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/
1254451,22286406,"1662 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,-65846.75,109153.25,175000,https://www.zillow.com/homedetails/1662-E-Bridgeport-Pkwy-Gilbert-AZ-85295/2104844379_zpid/
8959553,21943725,"11421 N 75th Dr, Peoria, AZ 85345 ",85345,-65879.0,181121.0,247000,https://www.zillow.com/homedetails/11421-N-75th-Dr-Peoria-AZ-85345/7680617_zpid/
245004,22290528,"3302 W Acoma Dr, Phoenix, AZ 85053 ",85053,-65897.53125,119102.46875,185000,https://www.zillow.com/homedetails/3302-W-Acoma-Dr-Phoenix-AZ-85053/7943320_zpid/
8979014,22420598,"16233 W Miami St, Goodyear, AZ 85338 ",85338,-65982.890625,153917.109375,219900,https://www.zillow.com/homedetails/16233-W-Miami-St-Goodyear-AZ-85338/55282164_zpid/
872499,22388128,"1318 S 121st Ln, Avondale, AZ 85323 ",85323,-65994.421875,112005.578125,178000,https://www.zillow.com/homedetails/1318-S-121st-Ln-Avondale-AZ-85323/55282689_zpid/
445599,22353050,"4656 N 86th Ave, Phoenix, AZ 85037 ",85037,-65998.671875,84001.328125,150000,https://www.zillow.com/homedetails/4656-N-86th-Ave-Phoenix-AZ-85037/7483529_zpid/
8952161,22375311,"12892 W Sheridan St, Avondale, AZ 85392 ",85392,-66037.71875,128861.28125,194899,https://www.zillow.com/homedetails/12892-W-Sheridan-St-Avondale-AZ-85392/8305590_zpid/
130882,22368861,"15045 W Yosemite Dr, Sun City West, AZ 85375 ",85375,-66073.375,137926.625,204000,https://www.zillow.com/homedetails/15045-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117009_zpid/
8959552,21943006,"10811 W Ruth Ave, Peoria, AZ 85345 ",85345,-66082.46875,108917.53125,175000,https://www.zillow.com/homedetails/10811-W-Ruth-Ave-Peoria-AZ-85345/7691305_zpid/
1670577,21950039,"20956 N 108th Ln, Sun City, AZ 85373 ",85373,-66101.765625,126398.234375,192500,https://www.zillow.com/homedetails/20956-N-108th-Ln-Sun-City-AZ-85373/7883402_zpid/
429366,21907321,"6401 W Osborn Rd, Phoenix, AZ 85033 ",85033,-66155.984375,91844.015625,158000,https://www.zillow.com/homedetails/6401-W-Osborn-Rd-Phoenix-AZ-85033/7498460_zpid/
8959640,22345974,"14958 W Bottle Tree Ave, Surprise, AZ 85374 ",85374,-66199.875,138725.125,204925,https://www.zillow.com/homedetails/14958-W-Bottle-Tree-Ave-Surprise-AZ-85374/2093806330_zpid/
832366,17860344,"4149 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-66284.3359375,93615.6640625,159900,https://www.zillow.com/homedetails/4149-W-Pasadena-Ave-Phoenix-AZ-85019/7721461_zpid/
8959162,21948335,"17443 N Escalante Ln, Surprise, AZ 85374 ",85374,-66289.765625,156210.234375,222500,https://www.zillow.com/homedetails/17443-N-Escalante-Ln-Surprise-AZ-85374/8127067_zpid/
310827,22388091,"1015 N Patricio St, Phoenix, AZ 85006 ",85006,-66316.8828125,93683.1171875,160000,https://www.zillow.com/homedetails/1015-N-Patricio-St-Phoenix-AZ-85006/7528944_zpid/
919404,21973018,"22338 W Antelope Trl, Buckeye, AZ 85326 ",85326,-66332.328125,136667.671875,203000,https://www.zillow.com/homedetails/22338-W-Antelope-Trl-Buckeye-AZ-85326/67796800_zpid/
8964827,22104704,"4939 W Merrell St, Phoenix, AZ 85031 ",85031,-66356.4140625,81643.5859375,148000,https://www.zillow.com/homedetails/4939-W-Merrell-St-Phoenix-AZ-85031/7510365_zpid/
7392801,21892455,"16119 W Latham St, Goodyear, AZ 85338 ",85338,-66396.7421875,108503.2578125,174900,http://www.zillow.com/homedetails/16119-W-Latham-St-Goodyear-AZ-85338/59256285_zpid/
34751,17879155,"2313 E Sheraton Ln, Phoenix, AZ 85040 ",85040,-66397.8671875,78502.1328125,144900,https://www.zillow.com/homedetails/2313-E-Sheraton-Ln-Phoenix-AZ-85040/7545856_zpid/
8949704,22183045,"2006 W Weldon Ave, Phoenix, AZ 85015 ",85015,-66414.1484375,100585.8515625,167000,https://www.zillow.com/homedetails/2006-W-Weldon-Ave-Phoenix-AZ-85015/7517092_zpid/
793667,21598347,"2254 E Birchwood Ave, Mesa, AZ 85204 ",85204,-66416.1484375,93483.8515625,159900,https://www.zillow.com/homedetails/2254-E-Birchwood-Ave-Mesa-AZ-85204/7640723_zpid/
7441531,21943176,"10866 W Canterbury Dr, Sun City, AZ 85351 ",85351,-66423.453125,88576.546875,155000,https://www.zillow.com/homedetails/10866-W-Canterbury-Dr-Sun-City-AZ-85351/7692880_zpid/
1660463,21943321,"11018 W Ventana Dr W, Sun City, AZ 85373 ",85373,-66427.375,146572.625,213000,https://www.zillow.com/homedetails/11018-W-Ventana-Dr-W-Sun-City-AZ-85373/7883169_zpid/
908250,22422747,"1022 S 226th Dr, Buckeye, AZ 85326 ",85326,-66458.9609375,108441.0390625,174900,https://www.zillow.com/homedetails/1022-S-226th-Dr-Buckeye-AZ-85326/81988910_zpid/
866038,21966815,"12355 W Jackson St, Avondale, AZ 85323 ",85323,-66467.609375,111532.390625,178000,https://www.zillow.com/homedetails/12355-W-Jackson-St-Avondale-AZ-85323/55205752_zpid/
427328,21879858,"10464 W Reade Ave, Glendale, AZ 85307 ",85307,-66470.0546875,115529.9453125,182000,https://www.zillow.com/homedetails/10464-W-Reade-Ave-Glendale-AZ-85307/7488274_zpid/
341908,22107029,"1413 N 35th Dr, Phoenix, AZ 85009 ",85009,-66479.9453125,81520.0546875,148000,https://www.zillow.com/homedetails/1413-N-35th-Dr-Phoenix-AZ-85009/7505294_zpid/
8973657,22324232,"345 N 85th Pl, Mesa, AZ 85207 ",85207,-66481.1328125,84518.8671875,151000,https://www.zillow.com/homedetails/345-N-85th-Pl-Mesa-AZ-85207/8071048_zpid/
339709,17868604,"7031 N 14th Dr, Phoenix, AZ 85021 ",85021,-66482.8203125,108517.1796875,175000,https://www.zillow.com/homedetails/7031-N-14th-Dr-Phoenix-AZ-85021/7777781_zpid/
354473,22221750,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,-66493.4609375,83406.5390625,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/
1576695,21955847,"10148 W Ironwood Dr, Sun City, AZ 85351 ",85351,-66493.5703125,95506.4296875,162000,https://www.zillow.com/homedetails/10148-W-Ironwood-Dr-Sun-City-AZ-85351/7694735_zpid/
381835,17866649,"12407 N 41st Ave, Phoenix, AZ 85029 ",85029,-66539.671875,148360.328125,214900,https://www.zillow.com/homedetails/12407-N-41st-Ave-Phoenix-AZ-85029/7742503_zpid/
1467861,21931136,"20633 N 103rd Ave, Peoria, AZ 85382 ",85382,-66564.328125,126435.671875,193000,https://www.zillow.com/homedetails/20633-N-103rd-Ave-Peoria-AZ-85382/7884357_zpid/
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,-66606.796875,79393.203125,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/
7425362,21943738,"11429 N 103rd Ave, Sun City, AZ 85351 ",85351,-66628.6953125,107271.3046875,173900,https://www.zillow.com/homedetails/11429-N-103rd-Ave-Sun-City-AZ-85351/7689168_zpid/
1523441,22374507,"11364 N 114th Ave, Youngtown, AZ 85363 ",85363,-66687.375,88312.625,155000,https://www.zillow.com/homedetails/11364-N-114th-Ave-Youngtown-AZ-85363/7692846_zpid/
43572,22124718,"8011 W Gibson Ln, Phoenix, AZ 85043 ",85043,-66710.28125,158289.71875,225000,https://www.zillow.com/homedetails/8011-W-Gibson-Ln-Phoenix-AZ-85043/50123894_zpid/
8963000,22365768,"15540 W Banff Ln, Surprise, AZ 85379 ",85379,-66742.53125,128257.46875,195000,https://www.zillow.com/homedetails/15540-W-Banff-Ln-Surprise-AZ-85379/55286507_zpid/
7399070,14904030,"7305 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-66748.40625,88251.59375,155000,https://www.zillow.com/homedetails/7305-W-Meadowbrook-Ave-Phoenix-AZ-85033/7710921_zpid/
246727,21811101,"3410 W Grovers Ave, Phoenix, AZ 85053 ",85053,-66767.765625,88132.234375,154900,https://www.zillow.com/homedetails/3410-W-Grovers-Ave-Phoenix-AZ-85053/7941397_zpid/
225349,21810790,"125 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,-66785.375,123214.625,190000,https://www.zillow.com/homedetails/125-W-Villa-Maria-Dr-Phoenix-AZ-85023/7956106_zpid/
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,-66808.453125,178191.546875,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/
460501,22121312,"5825 W Earll Dr, Phoenix, AZ 85031 ",85031,-66849.5,91150.5,158000,https://www.zillow.com/homedetails/5825-W-Earll-Dr-Phoenix-AZ-85031/7497481_zpid/
8956555,22267947,"10438 W White Mountain Rd, Sun City, AZ 85351 ",85351,-66860.71875,113139.28125,180000,https://www.zillow.com/homedetails/10438-W-White-Mountain-Rd-Sun-City-AZ-85351/70397121_zpid/
8945997,21834567,"10550 W Alvarado Rd, Avondale, AZ 85392 ",85392,-66903.8125,143096.1875,210000,https://www.zillow.com/homedetails/10550-W-Alvarado-Rd-Avondale-AZ-85392/55256931_zpid/
427337,21879895,"10467 W Pasadena Ave, Glendale, AZ 85307 ",85307,-66907.453125,137092.546875,204000,https://www.zillow.com/homedetails/10467-W-Pasadena-Ave-Glendale-AZ-85307/7488218_zpid/
503496,17206030,"6036 N 31st Dr, Phoenix, AZ 85017 ",85017,-66920.53125,87079.46875,154000,https://www.zillow.com/homedetails/6036-N-31st-Dr-Phoenix-AZ-85017/7760151_zpid/
384635,22203635,"13639 N 21st Ave, Phoenix, AZ 85029 ",85029,-66928.6328125,117971.3671875,184900,https://www.zillow.com/homedetails/13639-N-21st-Ave-Phoenix-AZ-85029/7750004_zpid/
1977847,22262656,"10822 W Alvarado Rd, Avondale, AZ 85392 ",85392,-67011.734375,137988.265625,205000,https://www.zillow.com/homedetails/10822-W-Alvarado-Rd-Avondale-AZ-85392/7472896_zpid/
1659254,21943042,"10833 W Mimosa Dr, Sun City, AZ 85373 ",85373,-67037.5703125,110462.4296875,177500,https://www.zillow.com/homedetails/10833-W-Mimosa-Dr-Sun-City-AZ-85373/8094301_zpid/
7565184,17148066,"4915 E Magic Stone Dr, Phoenix, AZ 85044 ",85044,-67039.84375,122910.15625,189950,https://www.zillow.com/homedetails/4915-E-Magic-Stone-Dr-Phoenix-AZ-85044/8148706_zpid/
8975843,22354277,"8667 N 110th Ave, Peoria, AZ 85345 ",85345,-67052.140625,121947.859375,189000,https://www.zillow.com/homedetails/8667-N-110th-Ave-Peoria-AZ-85345/7691241_zpid/
309080,22289773,"41339 N Clear Crossing Ct, Anthem, AZ 85086 ",85086,-67067.046875,207932.953125,275000,https://www.zillow.com/homedetails/41339-N-Clear-Crossing-Ct-Anthem-AZ-85086/52427249_zpid/
633106,17862622,"7507 S 43rd Dr, Laveen, AZ 85339 ",85339,-67072.7734375,117927.2265625,185000,https://www.zillow.com/homedetails/7507-S-43rd-Dr-Laveen-AZ-85339/59272224_zpid/
7378947,17795401,"9437 E Michigan Ave, Sun Lakes, AZ 85248 ",85248,-67085.390625,142814.609375,209900,https://www.zillow.com/homedetails/9437-E-Michigan-Ave-Sun-Lakes-AZ-85248/8219568_zpid/
665693,22382867,"8223 E Portobello Ave, Mesa, AZ 85212 ",85212,-67094.59375,147905.40625,215000,https://www.zillow.com/homedetails/8223-E-Portobello-Ave-Mesa-AZ-85212/8229152_zpid/
8972342,22312598,"10352 W Mountain View Rd, Sun City, AZ 85351 ",85351,-67135.1953125,77764.8046875,144900,https://www.zillow.com/homedetails/10352-W-Mountain-View-Rd-Sun-City-AZ-85351/7694815_zpid/
350440,22435088,"3906 W Tonto St, Phoenix, AZ 85009 ",85009,-67138.15625,64861.84765625,132000,https://www.zillow.com/homedetails/3906-W-Tonto-St-Phoenix-AZ-85009/7506070_zpid/
1214511,22107411,"1443 E Redfield Rd, Gilbert, AZ 85234 ",85234,-67143.96875,147856.03125,215000,https://www.zillow.com/homedetails/1443-E-Redfield-Rd-Gilbert-AZ-85234/8269194_zpid/
8958977,21812001,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,-67177.1875,95822.8125,163000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/
664287,17862290,"2628 S Rowen, Mesa, AZ 85209 ",85209,-67224.609375,179775.390625,247000,https://www.zillow.com/homedetails/2628-S-Rowen-Mesa-AZ-85209/8274121_zpid/
391130,22380949,"4101 W Beryl Ave, Phoenix, AZ 85051 ",85051,-67253.078125,122634.921875,189888,https://www.zillow.com/homedetails/4101-W-Beryl-Ave-Phoenix-AZ-85051/7745809_zpid/
395339,17866324,"7801 N 32nd Dr, Phoenix, AZ 85051 ",85051,-67260.6953125,120739.3046875,188000,https://www.zillow.com/homedetails/7801-N-32nd-Dr-Phoenix-AZ-85051/7758222_zpid/
1145477,22234757,"12238 W Aster Dr, El Mirage, AZ 85335 ",85335,-67275.3984375,102624.6015625,169900,https://www.zillow.com/homedetails/12238-W-Aster-Dr-El-Mirage-AZ-85335/50882305_zpid/
332307,22435504,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,-67290.578125,81709.421875,149000,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/
359490,21950198,"2411 S 84th Dr, Tolleson, AZ 85353 ",85353,-67290.625,112709.375,180000,https://www.zillow.com/homedetails/2411-S-84th-Dr-Tolleson-AZ-85353/56392405_zpid/
447597,22030642,"3616 N 106th Dr, Avondale, AZ 85392 ",85392,-67317.109375,101682.890625,169000,https://www.zillow.com/homedetails/3616-N-106th-Dr-Avondale-AZ-85392/7471478_zpid/
390681,17866458,"4029 W Puget Ave, Phoenix, AZ 85051 ",85051,-67325.75,102674.25,170000,https://www.zillow.com/homedetails/4029-W-Puget-Ave-Phoenix-AZ-85051/7754637_zpid/
8976752,22369406,"6929 E Flossmoor Ave, Mesa, AZ 85208 ",85208,-67329.796875,147670.203125,215000,https://www.zillow.com/homedetails/6929-E-Flossmoor-Ave-Mesa-AZ-85208/67085942_zpid/
225077,22385201,"1349 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-67347.5546875,121652.4453125,189000,https://www.zillow.com/homedetails/1349-E-Sequoia-Dr-Phoenix-AZ-85024/7995382_zpid/
469757,17864319,"3342 W Krall St, Phoenix, AZ 85017 ",85017,-67356.359375,87643.640625,155000,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/
394792,22290793,"7507 N 41st Ave, Phoenix, AZ 85051 ",85051,-67358.828125,82541.171875,149900,https://www.zillow.com/homedetails/7507-N-41st-Ave-Phoenix-AZ-85051/7757901_zpid/
1687085,22435039,"13271 W Countryside Dr, Sun City West, AZ 85375 ",85375,-67426.5234375,98466.4765625,165893,https://www.zillow.com/homedetails/13271-W-Countryside-Dr-Sun-City-West-AZ-85375/8119178_zpid/
5062786,21944016,"12110 N 76th Ln, Peoria, AZ 85345 ",85345,-67427.0625,99572.9375,167000,https://www.zillow.com/homedetails/12110-N-76th-Ln-Peoria-AZ-85345/7680566_zpid/
41653,22429762,"6331 W Winslow Ave, Phoenix, AZ 85043 ",85043,-67433.6484375,97466.3515625,164900,https://www.zillow.com/homedetails/6331-W-Winslow-Ave-Phoenix-AZ-85043/49641678_zpid/
8951306,18260574,"9002 E Vine Ave, Mesa, AZ 85208 ",85208,-67435.2109375,99964.7890625,167400,https://www.zillow.com/homedetails/9002-E-Vine-Ave-Mesa-AZ-85208/8071949_zpid/
778072,22344051,"5515 E Duncan St, Mesa, AZ 85205 ",85205,-67446.21875,107553.78125,175000,https://www.zillow.com/homedetails/5515-E-Duncan-St-Mesa-AZ-85205/7662529_zpid/
1414927,21990557,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,-67459.71875,152440.28125,219900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/
7476119,22214914,"11063 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,-67479.2890625,107420.7109375,174900,https://www.zillow.com/homedetails/11063-W-Gulf-Hills-Dr-Sun-City-AZ-85351/8092005_zpid/
8980123,22430031,"11437 E Flossmoor Ave, Mesa, AZ 85208 ",85208,-67491.7734375,117408.2265625,184900,https://www.zillow.com/homedetails/11437-E-Flossmoor-Ave-Mesa-AZ-85208/59264655_zpid/
449008,22304522,"8506 W Pierson St, Phoenix, AZ 85037 ",85037,-67504.5390625,102395.4609375,169900,https://www.zillow.com/homedetails/8506-W-Pierson-St-Phoenix-AZ-85037/7483558_zpid/
63447,17877960,"40826 N Columbia Trl, Anthem, AZ 85086 ",85086,-67604.171875,152395.828125,220000,https://www.zillow.com/homedetails/40826-N-Columbia-Trl-Anthem-AZ-85086/35725950_zpid/
8923799,22325704,"15286 W Eureka Trl, Surprise, AZ 85374 ",85374,-67610.5859375,117606.4140625,185217,https://www.zillow.com/homedetails/15286-W-Eureka-Trl-Surprise-AZ-85374/8127228_zpid/
1557231,17249963,"412 Cavaness Ave, Wickenburg, AZ 85390 ",85390,-67631.8671875,91368.1328125,159000,https://www.zillow.com/homedetails/412-Cavaness-Ave-Wickenburg-AZ-85390/8314935_zpid/
493528,22104067,"5941 W Windsor Ave, Phoenix, AZ 85035 ",85035,-67654.5390625,77345.4609375,145000,https://www.zillow.com/homedetails/5941-W-Windsor-Ave-Phoenix-AZ-85035/7491753_zpid/
1095267,17857539,"837 E Flint St, Chandler, AZ 85225 ",85225,-67671.546875,112328.453125,180000,https://www.zillow.com/homedetails/837-E-Flint-St-Chandler-AZ-85225/8189316_zpid/
1584240,22263076,"10316 W Carob Dr, Sun City, AZ 85373 ",85373,-67746.46875,81253.53125,149000,https://www.zillow.com/homedetails/10316-W-Carob-Dr-Sun-City-AZ-85373/7894628_zpid/
384226,22106617,"13417 N 25th Dr, Phoenix, AZ 85029 ",85029,-67758.78125,105141.21875,172900,https://www.zillow.com/homedetails/13417-N-25th-Dr-Phoenix-AZ-85029/7738301_zpid/
556883,22431713,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,-67819.0,82080.0,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
569906,22394255,"2132 N Stockton Pl, Mesa, AZ 85215 ",85215,-67862.078125,130637.921875,198500,https://www.zillow.com/homedetails/2132-N-Stockton-Pl-Mesa-AZ-85215/7674088_zpid/
59841,22229490,"2550 W Pumpkin Ridge Dr, Anthem, AZ 85086 ",85086,-67884.296875,222015.703125,289900,https://www.zillow.com/homedetails/2550-W-Pumpkin-Ridge-Dr-Anthem-AZ-85086/60048741_zpid/
8965475,22235115,"3807 W Lone Cactus Dr, Glendale, AZ 85308 ",85308,-67886.765625,132013.234375,199900,https://www.zillow.com/homedetails/3807-W-Lone-Cactus-Dr-Glendale-AZ-85308/7937093_zpid/
8963955,22028481,"5114 E Salinas St, Phoenix, AZ 85044 ",85044,-67919.890625,112080.109375,180000,https://www.zillow.com/homedetails/5114-E-Salinas-St-Phoenix-AZ-85044/8151207_zpid/
1256394,17856251,"1818 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-67948.3125,157051.6875,225000,https://www.zillow.com/homedetails/1818-E-Carla-Vista-Dr-Gilbert-AZ-85295/10987630_zpid/
7430942,17787386,"5620 W Vineyard Rd, Laveen, AZ 85339 ",85339,-67969.2734375,95030.7265625,163000,https://www.zillow.com/homedetails/5620-W-Vineyard-Rd-Laveen-AZ-85339/60976028_zpid/
1848333,22240509,"15411 W Lea Ln, Surprise, AZ 85374 ",85374,-67986.1015625,131013.8984375,199000,https://www.zillow.com/homedetails/15411-W-Lea-Ln-Surprise-AZ-85374/8127478_zpid/
7419797,17789416,"4819 W Beautiful Ln, Laveen, AZ 85339 ",85339,-68010.765625,136989.234375,205000,https://www.zillow.com/homedetails/4819-W-Beautiful-Ln-Laveen-AZ-85339/67766334_zpid/
1108396,17233389,"1127 W Folley St, Chandler, AZ 85224 ",85224,-68080.1875,156919.8125,225000,https://www.zillow.com/homedetails/1127-W-Folley-St-Chandler-AZ-85224/8207934_zpid/
1408193,21989799,"6914 N 74th Ave, Glendale, AZ 85303 ",85303,-68087.265625,119412.734375,187500,https://www.zillow.com/homedetails/6914-N-74th-Ave-Glendale-AZ-85303/50188029_zpid/
138509,22379599,"21642 N 124th Ct, Sun City West, AZ 85375 ",85375,-68133.8125,106866.1875,175000,https://www.zillow.com/homedetails/21642-N-124th-Ct-Sun-City-West-AZ-85375/8114769_zpid/
