property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8950800,22069533,"2501 N Nebraska St, Chandler, AZ 85225 ",85225,-98597.796875,90402.203125,189000,https://www.zillow.com/homedetails/2501-N-Nebraska-St-Chandler-AZ-85225/8177416_zpid/
2802,21967498,"132 S 223rd Ave, Buckeye, AZ 85326 ",85326,-98598.7734375,106051.2265625,204650,https://www.zillow.com/homedetails/132-S-223rd-Ave-Buckeye-AZ-85326/60962622_zpid/
1183088,17856928,"1769 S Oak St, Gilbert, AZ 85233 ",85233,-98603.90625,125396.09375,224000,https://www.zillow.com/homedetails/1769-S-Oak-St-Gilbert-AZ-85233/8195376_zpid/
8969044,22270940,"19019 N 45th Cir, Glendale, AZ 85308 ",85308,-98614.9140625,106385.0859375,205000,https://www.zillow.com/homedetails/19019-N-45th-Cir-Glendale-AZ-85308/7939011_zpid/
411369,22229997,"5202 W Paradise Dr, Glendale, AZ 85304 ",85304,-98639.859375,89360.140625,188000,https://www.zillow.com/homedetails/5202-W-Paradise-Dr-Glendale-AZ-85304/60978689_zpid/
8968957,22269818,"7233 S 73rd Dr, Laveen, AZ 85339 ",85339,-98654.0625,106345.9375,205000,https://www.zillow.com/homedetails/7233-S-73rd-Dr-Laveen-AZ-85339/67798885_zpid/
38435,22318797,"5413 S 15th Way, Phoenix, AZ 85040 ",85040,-98677.203125,111322.796875,210000,https://www.zillow.com/homedetails/5413-S-15th-Way-Phoenix-AZ-85040/61627555_zpid/
8973790,22327218,"9451 W Ross Ave, Peoria, AZ 85382 ",85382,-98685.625,160314.375,259000,https://www.zillow.com/homedetails/9451-W-Ross-Ave-Peoria-AZ-85382/50193215_zpid/
8963880,22348257,"8534 W Preston Ln, Tolleson, AZ 85353 ",85353,-98696.171875,108303.828125,207000,https://www.zillow.com/homedetails/8534-W-Preston-Ln-Tolleson-AZ-85353/59271193_zpid/
666508,22383063,"8536 E Ocaso Ave, Mesa, AZ 85212 ",85212,-98708.234375,151291.765625,250000,https://www.zillow.com/homedetails/8536-E-Ocaso-Ave-Mesa-AZ-85212/50920238_zpid/
1197706,17856777,"885 W Vaughn Ave, Gilbert, AZ 85233 ",85233,-98728.234375,161271.765625,260000,https://www.zillow.com/homedetails/885-W-Vaughn-Ave-Gilbert-AZ-85233/8283672_zpid/
933412,21975027,"25535 W Superior Ave, Buckeye, AZ 85326 ",85326,-98731.7421875,93268.2578125,192000,https://www.zillow.com/homedetails/25535-W-Superior-Ave-Buckeye-AZ-85326/67787232_zpid/
8965850,22387912,"2053 N 77th Gln, Phoenix, AZ 85035 ",85035,-98735.0625,73264.9375,172000,https://www.zillow.com/homedetails/2053-N-77th-Gln-Phoenix-AZ-85035/95146575_zpid/
390784,22091007,"3039 W Larkspur Dr, Phoenix, AZ 85029 ",85029,-98760.609375,96139.390625,194900,https://www.zillow.com/homedetails/3039-W-Larkspur-Dr-Phoenix-AZ-85029/7747143_zpid/
325345,22205073,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,-98764.4375,120235.5625,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/
976463,22230160,"79 S Oak St, Chandler, AZ 85226 ",85226,-98765.234375,124134.765625,222900,https://www.zillow.com/homedetails/79-S-Oak-St-Chandler-AZ-85226/8263039_zpid/
7393299,21929721,"15950 W Desert Mirage Dr, Surprise, AZ 85379 ",85379,-98774.1015625,130225.8984375,229000,https://www.zillow.com/homedetails/15950-W-Desert-Mirage-Dr-Surprise-AZ-85379/81984746_zpid/
920807,22231196,"22602 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-98780.28125,101119.71875,199900,https://www.zillow.com/homedetails/22602-W-Gardenia-Dr-Buckeye-AZ-85326/95085637_zpid/
1096818,22286140,"887 W Ivanhoe St, Chandler, AZ 85225 ",85225,-98784.671875,131215.328125,230000,https://www.zillow.com/homedetails/887-W-Ivanhoe-St-Chandler-AZ-85225/52149691_zpid/
254286,22113322,"2546 W Village Dr, Phoenix, AZ 85023 ",85023,-98809.53125,131090.46875,229900,https://www.zillow.com/homedetails/2546-W-Village-Dr-Phoenix-AZ-85023/7963719_zpid/
279820,21833046,"8558 E Mcdonald Dr, Scottsdale, AZ 85250 ",85250,-98809.546875,101090.453125,199900,https://www.zillow.com/homedetails/8558-E-Mcdonald-Dr-Scottsdale-AZ-85250/7850681_zpid/
8965385,22286142,"4415 W Sierra St, Glendale, AZ 85304 ",85304,-98820.9140625,111174.0859375,209995,https://www.zillow.com/homedetails/4415-W-Sierra-St-Glendale-AZ-85304/7726844_zpid/
435510,22217626,"7925 W Catalina Dr, Phoenix, AZ 85033 ",85033,-98836.328125,79063.671875,177900,https://www.zillow.com/homedetails/7925-W-Catalina-Dr-Phoenix-AZ-85033/7479533_zpid/
240353,22280929,"17437 N 13th Ave, Phoenix, AZ 85023 ",85023,-98851.265625,81147.734375,179999,https://www.zillow.com/homedetails/17437-N-13th-Ave-Phoenix-AZ-85023/7963366_zpid/
796635,17860626,"302 S Hobson, Mesa, AZ 85204 ",85204,-98876.8984375,96023.1015625,194900,https://www.zillow.com/homedetails/302-S-Hobson-Mesa-AZ-85204/65391280_zpid/
1177226,22378214,"1213 W Sandman Dr, Gilbert, AZ 85233 ",85233,-98913.546875,196086.453125,295000,https://www.zillow.com/homedetails/1213-W-Sandman-Dr-Gilbert-AZ-85233/8202822_zpid/
797954,22313051,"3448 E Edgewood Ave, Mesa, AZ 85204 ",85204,-98916.8203125,120083.1796875,219000,https://www.zillow.com/homedetails/3448-E-Edgewood-Ave-Mesa-AZ-85204/7648287_zpid/
1483390,22321390,"17831 N 114th Ln, Surprise, AZ 85378 ",85378,-98919.734375,101080.265625,200000,https://www.zillow.com/homedetails/17831-N-114th-Ln-Surprise-AZ-85378/89456943_zpid/
908707,21966363,"1084 S 226th Dr, Buckeye, AZ 85326 ",85326,-98927.59375,100072.40625,199000,https://www.zillow.com/homedetails/1084-S-226th-Dr-Buckeye-AZ-85326/81994152_zpid/
1150565,21896319,"12650 W Laurel Ln, El Mirage, AZ 85335 ",85335,-98979.703125,70920.296875,169900,https://www.zillow.com/homedetails/12650-W-Laurel-Ln-El-Mirage-AZ-85335/54938970_zpid/
636111,21995634,"1871 W Keating Ave, Mesa, AZ 85202 ",85202,-98993.78125,161006.21875,260000,https://www.zillow.com/homedetails/1871-W-Keating-Ave-Mesa-AZ-85202/8251982_zpid/
8947790,17960838,"12326 W Cactus Blossom Trl, Peoria, AZ 85383 ",85383,-98996.46875,156620.53125,255617,https://www.zillow.com/homedetails/12326-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094264842_zpid/
8957373,22380706,"3725 S 99th Dr, Tolleson, AZ 85353 ",85353,-99015.9609375,110984.0390625,210000,https://www.zillow.com/homedetails/3725-S-99th-Dr-Tolleson-AZ-85353/95163872_zpid/
795249,22232041,"2534 E Glade Ave, Mesa, AZ 85204 ",85204,-99021.875,138478.125,237500,https://www.zillow.com/homedetails/2534-E-Glade-Ave-Mesa-AZ-85204/7652268_zpid/
39424,17879097,"703 E Jones Ave, Phoenix, AZ 85040 ",85040,-99027.41796875,55972.58203125,155000,https://www.zillow.com/homedetails/703-E-Jones-Ave-Phoenix-AZ-85040/7523934_zpid/
8977802,22385282,"4040 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-99043.46875,175956.53125,275000,https://www.zillow.com/homedetails/4040-W-Blackhawk-Dr-Glendale-AZ-85308/7936789_zpid/
1212650,17856718,"1274 E Washington Ave, Gilbert, AZ 85234 ",85234,-99062.296875,170837.703125,269900,https://www.zillow.com/homedetails/1274-E-Washington-Ave-Gilbert-AZ-85234/8269751_zpid/
8973737,22326753,"6424 W Devonshire Ave, Phoenix, AZ 85033 ",85033,-99087.390625,99912.609375,199000,https://www.zillow.com/homedetails/6424-W-Devonshire-Ave-Phoenix-AZ-85033/7717357_zpid/
8959473,21973050,"22389 W Morning Glory St, Buckeye, AZ 85326 ",85326,-99087.6875,119812.3125,218900,https://www.zillow.com/homedetails/22389-W-Morning-Glory-St-Buckeye-AZ-85326/95135865_zpid/
455024,22353051,"4634 W Indianola Ave, Phoenix, AZ 85031 ",85031,-99113.140625,75886.859375,175000,https://www.zillow.com/homedetails/4634-W-Indianola-Ave-Phoenix-AZ-85031/7508080_zpid/
7393323,22331929,"17366 N Rainbow Cir, Surprise, AZ 85374 ",85374,-99127.046875,177072.953125,276200,https://www.zillow.com/homedetails/17366-N-Rainbow-Cir-Surprise-AZ-85374/8312438_zpid/
7432530,22383092,"8503 W Lawrence Ln, Peoria, AZ 85345 ",85345,-99162.984375,139837.015625,239000,https://www.zillow.com/homedetails/8503-W-Lawrence-Ln-Peoria-AZ-85345/7683485_zpid/
8972805,22318132,"6935 E Florence Ln, Mesa, AZ 85208 ",85208,-99173.25,122826.75,222000,https://www.zillow.com/homedetails/6935-E-Florence-Ln-Mesa-AZ-85208/8073954_zpid/
250773,22243001,"517 E Kerry Ln, Phoenix, AZ 85024 ",85024,-99173.984375,139826.015625,239000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/
7455689,21962089,"8515 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-99182.296875,95717.703125,194900,https://www.zillow.com/homedetails/8515-W-Bloomfield-Rd-Peoria-AZ-85381/7914011_zpid/
8963001,22335800,"15594 W Laurel Ln, Surprise, AZ 85379 ",85379,-99183.5234375,121816.4765625,221000,https://www.zillow.com/homedetails/15594-W-Laurel-Ln-Surprise-AZ-85379/81981178_zpid/
7418267,21818452,"6769 W Remuda Dr, Peoria, AZ 85383 ",85383,-99209.78125,225690.21875,324900,https://www.zillow.com/homedetails/6769-W-Remuda-Dr-Peoria-AZ-85383/52426926_zpid/
7398581,21988542,"6322 W Tonopah Dr, Glendale, AZ 85308 ",85308,-99211.0,263789.0,363000,https://www.zillow.com/homedetails/6322-W-Tonopah-Dr-Glendale-AZ-85308/8103774_zpid/
1485868,22240512,"16731 N 172nd Ave, Surprise, AZ 85388 ",85388,-99217.6484375,115782.3515625,215000,https://www.zillow.com/homedetails/16731-N-172nd-Ave-Surprise-AZ-85388/67768326_zpid/
133494,21947159,"15979 W Quail Creek Ln, Surprise, AZ 85374 ",85374,-99237.0625,139762.9375,239000,https://www.zillow.com/homedetails/15979-W-Quail-Creek-Ln-Surprise-AZ-85374/8125077_zpid/
468074,22357177,"3220 W Citrus Way, Phoenix, AZ 85017 ",85017,-99273.9453125,90626.0546875,189900,https://www.zillow.com/homedetails/3220-W-Citrus-Way-Phoenix-AZ-85017/7760893_zpid/
1148998,21896115,"12528 W Saint Moritz Ln, El Mirage, AZ 85335 ",85335,-99275.296875,85724.703125,185000,https://www.zillow.com/homedetails/12528-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740696_zpid/
973041,22333212,"5992 W Morelos St, Chandler, AZ 85226 ",85226,-99278.71875,150721.28125,250000,https://www.zillow.com/homedetails/5992-W-Morelos-St-Chandler-AZ-85226/8263353_zpid/
230822,22270917,"19206 N 4th St, Phoenix, AZ 85024 ",85024,-99290.9921875,120609.0078125,219900,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/
2032365,16707860,"16109 E Balsam Dr, Fountain Hills, AZ 85268 ",85268,-99300.59375,230599.40625,329900,https://www.zillow.com/homedetails/16109-E-Balsam-Dr-Fountain-Hills-AZ-85268/64516198_zpid/
921192,21973306,"22639 W Tonto St, Buckeye, AZ 85326 ",85326,-99301.23046875,55698.76953125,155000,https://www.zillow.com/homedetails/22639-W-Tonto-St-Buckeye-AZ-85326/81990995_zpid/
7390507,22089651,"26614 S Howard Dr, Sun Lakes, AZ 85248 ",85248,-99340.296875,150559.703125,249900,https://www.zillow.com/homedetails/26614-S-Howard-Dr-Sun-Lakes-AZ-85248/8221682_zpid/
43178,22123771,"7321 W Pioneer St, Phoenix, AZ 85043 ",85043,-99348.953125,80651.046875,180000,https://www.zillow.com/homedetails/7321-W-Pioneer-St-Phoenix-AZ-85043/59271992_zpid/
398172,22381001,"4135 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-99370.453125,110629.546875,210000,https://www.zillow.com/homedetails/4135-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745027_zpid/
8952005,17960839,"12330 W Cactus Blossom Trl, Peoria, AZ 85383 ",85383,-99383.453125,160348.546875,259732,https://www.zillow.com/homedetails/12330-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094171832_zpid/
287468,22163817,"4013 E Altadena Ave, Phoenix, AZ 85028 ",85028,-99385.0625,218614.9375,318000,https://www.zillow.com/homedetails/4013-E-Altadena-Ave-Phoenix-AZ-85028/7826286_zpid/
7538079,21960886,"7833 W Hearn Rd, Peoria, AZ 85381 ",85381,-99405.296875,145494.703125,244900,https://www.zillow.com/homedetails/7833-W-Hearn-Rd-Peoria-AZ-85381/7909572_zpid/
479953,22370329,"2222 N 51st Dr, Phoenix, AZ 85035 ",85035,-99428.6015625,79471.3984375,178900,https://www.zillow.com/homedetails/2222-N-51st-Dr-Phoenix-AZ-85035/7493502_zpid/
1406312,22271258,"6747 N 75th Dr, Glendale, AZ 85303 ",85303,-99437.2578125,130462.7421875,229900,https://www.zillow.com/homedetails/6747-N-75th-Dr-Glendale-AZ-85303/7463223_zpid/
917370,22319884,"22017 W Cantilever St, Buckeye, AZ 85326 ",85326,-99438.671875,104561.328125,204000,https://www.zillow.com/homedetails/22017-W-Cantilever-St-Buckeye-AZ-85326/62694813_zpid/
245587,22115659,"3331 W Libby St, Phoenix, AZ 85053 ",85053,-99456.7109375,100443.2890625,199900,https://www.zillow.com/homedetails/3331-W-Libby-St-Phoenix-AZ-85053/7941375_zpid/
258497,21811245,"627 W Mcrae Dr, Phoenix, AZ 85027 ",85027,-99467.1015625,111932.8984375,211400,https://www.zillow.com/homedetails/627-W-Mcrae-Dr-Phoenix-AZ-85027/50183705_zpid/
240422,22109536,"17442 N 13th Ave, Phoenix, AZ 85023 ",85023,-99488.25,90511.75,190000,https://www.zillow.com/homedetails/17442-N-13th-Ave-Phoenix-AZ-85023/7963346_zpid/
234332,21811010,"2722 W Michelle Dr, Phoenix, AZ 85053 ",85053,-99499.25,105500.75,205000,https://www.zillow.com/homedetails/2722-W-Michelle-Dr-Phoenix-AZ-85053/7940946_zpid/
303307,22372085,"2606 W Wayne Ln, Anthem, AZ 85086 ",85086,-99511.84375,127488.15625,227000,https://www.zillow.com/homedetails/2606-W-Wayne-Ln-Anthem-AZ-85086/54942813_zpid/
331803,17868962,"1118 E Michelle Dr, Phoenix, AZ 85022 ",85022,-99513.90625,100486.09375,200000,https://www.zillow.com/homedetails/1118-E-Michelle-Dr-Phoenix-AZ-85022/8002139_zpid/
199424,22300205,"6008 S 16th Dr, Phoenix, AZ 85041 ",85041,-99528.625,75471.375,175000,https://www.zillow.com/homedetails/6008-S-16th-Dr-Phoenix-AZ-85041/60976623_zpid/
1354490,22342808,"6501 N 52nd Dr, Glendale, AZ 85301 ",85301,-99529.34375,70370.65625,169900,https://www.zillow.com/homedetails/6501-N-52nd-Dr-Glendale-AZ-85301/7722191_zpid/
241268,17871964,"17802 N 9th Ave, Phoenix, AZ 85023 ",85023,-99552.6328125,105447.3671875,205000,https://www.zillow.com/homedetails/17802-N-9th-Ave-Phoenix-AZ-85023/7956575_zpid/
8945788,22074769,"7526 E Dewan Cir, Mesa, AZ 85208 ",85208,-99563.84375,83336.15625,182900,https://www.zillow.com/homedetails/7526-E-Dewan-Cir-Mesa-AZ-85208/8076937_zpid/
8966457,22344178,"1207 W Muriel Dr, Phoenix, AZ 85023 ",85023,-99565.015625,90332.984375,189898,https://www.zillow.com/homedetails/1207-W-Muriel-Dr-Phoenix-AZ-85023/7963432_zpid/
925466,22168031,"23458 W Mohave St, Buckeye, AZ 85326 ",85326,-99570.953125,125429.046875,225000,https://www.zillow.com/homedetails/23458-W-Mohave-St-Buckeye-AZ-85326/67779766_zpid/
916264,21972655,"21755 W Mohave St, Buckeye, AZ 85326 ",85326,-99580.4921875,95419.5078125,195000,https://www.zillow.com/homedetails/21755-W-Mohave-St-Buckeye-AZ-85326/71631297_zpid/
671128,22383541,"9819 E Olla Ave, Mesa, AZ 85212 ",85212,-99582.15625,123317.84375,222900,https://www.zillow.com/homedetails/9819-E-Olla-Ave-Mesa-AZ-85212/50201818_zpid/
7454234,21948328,"17439 N Thoroughbred Dr, Surprise, AZ 85374 ",85374,-99604.8046875,112395.1953125,212000,https://www.zillow.com/homedetails/17439-N-Thoroughbred-Dr-Surprise-AZ-85374/52389478_zpid/
932730,22345767,"25328 W Carter Ct, Buckeye, AZ 85326 ",85326,-99613.359375,92886.640625,192500,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/
483956,22017207,"2719 N 73rd Dr, Phoenix, AZ 85035 ",85035,-99615.359375,96379.640625,195995,https://www.zillow.com/homedetails/2719-N-73rd-Dr-Phoenix-AZ-85035/95180053_zpid/
368480,22317877,"3435 E Renee Dr, Phoenix, AZ 85050 ",85050,-99619.046875,160380.953125,260000,https://www.zillow.com/homedetails/3435-E-Renee-Dr-Phoenix-AZ-85050/7993443_zpid/
359159,22377014,"13 N 86th Ln, Tolleson, AZ 85353 ",85353,-99696.671875,108203.328125,207900,https://www.zillow.com/homedetails/13-N-86th-Ln-Tolleson-AZ-85353/95098928_zpid/
415659,22309732,"10415 N 58th Dr, Glendale, AZ 85302 ",85302,-99703.5625,139296.4375,239000,https://www.zillow.com/homedetails/10415-N-58th-Dr-Glendale-AZ-85302/7735699_zpid/
1093022,21813696,"744 E Saddle Dr, Chandler, AZ 85225 ",85225,-99712.171875,160187.828125,259900,https://www.zillow.com/homedetails/744-E-Saddle-Dr-Chandler-AZ-85225/8206397_zpid/
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,-99725.1484375,120174.8515625,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/
51039,22232620,"2314 E Desert Trumpet Rd, Phoenix, AZ 85048 ",85048,-99726.25,225273.75,325000,https://www.zillow.com/homedetails/2314-E-Desert-Trumpet-Rd-Phoenix-AZ-85048/8160003_zpid/
241809,17871948,"18021 N 15th Dr, Phoenix, AZ 85023 ",85023,-99742.328125,92757.671875,192500,https://www.zillow.com/homedetails/18021-N-15th-Dr-Phoenix-AZ-85023/7957262_zpid/
1021921,22345139,"1351 E La Costa Dr, Chandler, AZ 85249 ",85249,-99751.4453125,123998.5546875,223750,https://www.zillow.com/homedetails/1351-E-La-Costa-Dr-Chandler-AZ-85249/8227842_zpid/
73761,21981767,"4196 E Jasper Dr, Gilbert, AZ 85296 ",85296,-99755.296875,86244.703125,186000,https://www.zillow.com/homedetails/4196-E-Jasper-Dr-Gilbert-AZ-85296/2107371055_zpid/
712949,22039649,"6728 E Melrose St, Mesa, AZ 85215 ",85215,-99756.3828125,129243.6171875,229000,https://www.zillow.com/homedetails/6728-E-Melrose-St-Mesa-AZ-85215/7669863_zpid/
7550747,22348803,"1151 N 90th Pl, Mesa, AZ 85207 ",85207,-99762.25,125237.75,225000,https://www.zillow.com/homedetails/1151-N-90th-Pl-Mesa-AZ-85207/35725970_zpid/
637414,22071981,"54 E Marilyn Ave, Mesa, AZ 85210 ",85210,-99766.0,115234.0,215000,https://www.zillow.com/homedetails/54-E-Marilyn-Ave-Mesa-AZ-85210/7631597_zpid/
253655,21937035,"2451 W Paradise Ln, Phoenix, AZ 85023 ",85023,-99789.421875,131210.578125,231000,https://www.zillow.com/homedetails/2451-W-Paradise-Ln-Phoenix-AZ-85023/7961319_zpid/
8967243,22245132,"13868 W Ocotillo Ln, Surprise, AZ 85374 ",85374,-99796.5859375,105203.4140625,205000,https://www.zillow.com/homedetails/13868-W-Ocotillo-Ln-Surprise-AZ-85374/8294683_zpid/
7399745,17656827,"11354 E Covina St, Mesa, AZ 85207 ",85207,-99818.890625,170180.109375,269999,https://www.zillow.com/homedetails/11354-E-Covina-St-Mesa-AZ-85207/50192475_zpid/
8974778,22340738,"9119 W Calavar Rd, Peoria, AZ 85381 ",85381,-99823.984375,100176.015625,200000,https://www.zillow.com/homedetails/9119-W-Calavar-Rd-Peoria-AZ-85381/7908451_zpid/
1577422,22312588,"10039 W Augusta Dr, Sun City, AZ 85351 ",85351,-99824.671875,119175.328125,219000,https://www.zillow.com/homedetails/10039-W-Augusta-Dr-Sun-City-AZ-85351/7916707_zpid/
357367,22269863,"10104 W Luxton Ln, Tolleson, AZ 85353 ",85353,-99861.78125,110038.21875,209900,https://www.zillow.com/homedetails/10104-W-Luxton-Ln-Tolleson-AZ-85353/95017235_zpid/
8970449,22291038,"14530 S Tuthill Rd, Buckeye, AZ 85326 ",85326,-99865.265625,104124.734375,203990,https://www.zillow.com/homedetails/14530-S-Tuthill-Rd-Buckeye-AZ-85326/2093580904_zpid/
8976760,22372812,"15825 W Durango St, Goodyear, AZ 85338 ",85338,-99876.65625,129123.34375,229000,https://www.zillow.com/homedetails/15825-W-Durango-St-Goodyear-AZ-85338/8290780_zpid/
8977357,22375873,"15383 W Columbine Dr, Surprise, AZ 85379 ",85379,-99904.859375,135095.140625,235000,https://www.zillow.com/homedetails/15383-W-Columbine-Dr-Surprise-AZ-85379/71624242_zpid/
1351424,22356194,"5944 W Gardenia Ave, Glendale, AZ 85301 ",85301,-99906.4609375,89993.5390625,189900,https://www.zillow.com/homedetails/5944-W-Gardenia-Ave-Glendale-AZ-85301/7705589_zpid/
1159031,21897098,"15108 N Luna St, El Mirage, AZ 85335 ",85335,-99913.984375,88986.015625,188900,https://www.zillow.com/homedetails/15108-N-Luna-St-El-Mirage-AZ-85335/71609134_zpid/
1665433,21948275,"17419 N Lindgren Ave, Sun City, AZ 85373 ",85373,-99919.03125,155080.96875,255000,https://www.zillow.com/homedetails/17419-N-Lindgren-Ave-Sun-City-AZ-85373/7897896_zpid/
935720,22168028,"25768 W Pleasant Ln, Buckeye, AZ 85326 ",85326,-99925.1328125,59974.8671875,159900,https://www.zillow.com/homedetails/25768-W-Pleasant-Ln-Buckeye-AZ-85326/81994172_zpid/
308215,22357082,"40232 N Acadia Ct, Anthem, AZ 85086 ",85086,-99943.0234375,130056.9765625,230000,https://www.zillow.com/homedetails/40232-N-Acadia-Ct-Anthem-AZ-85086/54482123_zpid/
232271,22243385,"14431 S 47th Pl, Phoenix, AZ 85044 ",85044,-99951.265625,139048.734375,239000,https://www.zillow.com/homedetails/14431-S-47th-Pl-Phoenix-AZ-85044/8261230_zpid/
1089539,14962832,"582 S Monte Vista St, Chandler, AZ 85225 ",85225,-99956.5234375,123943.4765625,223900,https://www.zillow.com/homedetails/582-S-Monte-Vista-St-Chandler-AZ-85225/8206091_zpid/
1195781,17856792,"78 W Gail Dr, Gilbert, AZ 85233 ",85233,-99963.609375,125936.390625,225900,https://www.zillow.com/homedetails/78-W-Gail-Dr-Gilbert-AZ-85233/8180751_zpid/
868016,21969288,"1605 S 122nd Ln, Avondale, AZ 85323 ",85323,-99972.7265625,95027.2734375,195000,https://www.zillow.com/homedetails/1605-S-122nd-Ln-Avondale-AZ-85323/55282608_zpid/
573013,22380149,"2643 N Platina, Mesa, AZ 85215 ",85215,-99973.8203125,125026.1796875,225000,https://www.zillow.com/homedetails/2643-N-Platina-Mesa-AZ-85215/7670307_zpid/
8976304,22362840,"3556 S 160th Ln, Goodyear, AZ 85338 ",85338,-99996.21875,100003.78125,200000,https://www.zillow.com/homedetails/3556-S-160th-Ln-Goodyear-AZ-85338/59277990_zpid/
8954174,22384567,"8220 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-100007.1640625,99892.8359375,199900,https://www.zillow.com/homedetails/8220-W-Pueblo-Ave-Phoenix-AZ-85043/95148523_zpid/
8936033,21987142,"5820 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-100022.265625,129977.734375,230000,https://www.zillow.com/homedetails/5820-W-Campo-Bello-Dr-Glendale-AZ-85308/8099838_zpid/
1875656,17733152,"16829 N Sourdough Pl, Fountain Hills, AZ 85268 ",85268,-100029.75,254970.25,355000,https://www.zillow.com/homedetails/16829-N-Sourdough-Pl-Fountain-Hills-AZ-85268/7877080_zpid/
625037,22133703,"1507 W Lindner Ave, Mesa, AZ 85202 ",85202,-100057.640625,199842.359375,299900,https://www.zillow.com/homedetails/1507-W-Lindner-Ave-Mesa-AZ-85202/8252694_zpid/
430350,22061635,"13022 W Lawrence Rd, Glendale, AZ 85307 ",85307,-100058.5078125,104841.4921875,204900,https://www.zillow.com/homedetails/13022-W-Lawrence-Rd-Glendale-AZ-85307/71624273_zpid/
190823,21818076,"1641 W La Salle St, Phoenix, AZ 85041 ",85041,-100064.765625,79835.234375,179900,https://www.zillow.com/homedetails/1641-W-La-Salle-St-Phoenix-AZ-85041/67789556_zpid/
7457115,21924228,"11878 N 145th Ln, Surprise, AZ 85379 ",85379,-100069.078125,129830.921875,229900,https://www.zillow.com/homedetails/11878-N-145th-Ln-Surprise-AZ-85379/67784571_zpid/
425131,22319989,"10118 W Colter St, Glendale, AZ 85307 ",85307,-100097.578125,89802.421875,189900,https://www.zillow.com/homedetails/10118-W-Colter-St-Glendale-AZ-85307/7465145_zpid/
1880448,22385212,"19202 N 14th St, Phoenix, AZ 85024 ",85024,-100106.828125,119893.171875,220000,https://www.zillow.com/homedetails/19202-N-14th-St-Phoenix-AZ-85024/7995894_zpid/
786186,22305988,"1421 E Flossmoor Ave, Mesa, AZ 85204 ",85204,-100111.765625,98888.234375,199000,https://www.zillow.com/homedetails/1421-E-Flossmoor-Ave-Mesa-AZ-85204/7626814_zpid/
8951328,21960160,"7361 W Monte Cristo Ave, Peoria, AZ 85382 ",85382,-100115.265625,138884.734375,239000,https://www.zillow.com/homedetails/7361-W-Monte-Cristo-Ave-Peoria-AZ-85382/82827738_zpid/
8975013,22343760,"10515 W Papago St, Tolleson, AZ 85353 ",85353,-100116.1484375,89783.8515625,189900,https://www.zillow.com/homedetails/10515-W-Papago-St-Tolleson-AZ-85353/59982591_zpid/
383076,17866627,"13007 N 31st Dr, Phoenix, AZ 85029 ",85029,-100117.625,118882.375,219000,https://www.zillow.com/homedetails/13007-N-31st-Dr-Phoenix-AZ-85029/7745173_zpid/
247198,22307820,"3422 W Banff Ln, Phoenix, AZ 85053 ",85053,-100125.28125,89774.71875,189900,https://www.zillow.com/homedetails/3422-W-Banff-Ln-Phoenix-AZ-85053/7943766_zpid/
393437,22381018,"4243 W Cinnabar Ave, Phoenix, AZ 85051 ",85051,-100139.8203125,109760.1796875,209900,https://www.zillow.com/homedetails/4243-W-Cinnabar-Ave-Phoenix-AZ-85051/7745789_zpid/
8959410,21816529,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-100157.9921875,87742.0078125,187900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/
679633,22125672,"8519 E Kiowa Ave, Mesa, AZ 85209 ",85209,-100159.0625,129740.9375,229900,https://www.zillow.com/homedetails/8519-E-Kiowa-Ave-Mesa-AZ-85209/54583889_zpid/
8966382,22234118,"22405 W Morning Glory St, Buckeye, AZ 85326 ",85326,-100159.625,96740.375,196900,https://www.zillow.com/homedetails/22405-W-Morning-Glory-St-Buckeye-AZ-85326/95076215_zpid/
401148,21880035,"11033 N 64th Ln, Glendale, AZ 85304 ",85304,-100162.8125,179737.1875,279900,https://www.zillow.com/homedetails/11033-N-64th-Ln-Glendale-AZ-85304/7698867_zpid/
