property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
326650,22708009,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-32979.703125,170520.296875,203500,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
221325,22745716,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,-32984.09375,142015.90625,175000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/
411541,22738592,"5221 W Columbine Dr, Glendale, AZ 85304 ",85304,-33003.859375,181996.140625,215000,https://www.zillow.com/homedetails/5221-W-Columbine-Dr-Glendale-AZ-85304/7911344_zpid/
9002555,22687982,"6926 S 50th Gln, Laveen, AZ 85339 ",85339,-33008.84375,174491.15625,207500,https://www.zillow.com/homedetails/6926-S-50th-Gln-Laveen-AZ-85339/71599799_zpid/
408459,22708198,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,-33020.671875,165979.328125,199000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/
384150,22677861,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,-33076.328125,165923.671875,199000,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/
2068115,23648872,"12681 N 83rd Dr, Peoria, AZ 85381 ",85381,-33102.984375,181897.015625,215000,https://www.zillow.com/homedetails/12681-N-83rd-Dr-Peoria-AZ-85381/7914154_zpid/
199575,22576273,"6032 S 20th Ave, Phoenix, AZ 85041 ",85041,-33138.046875,171761.953125,204900,https://www.zillow.com/homedetails/6032-S-20th-Ave-Phoenix-AZ-85041/67781701_zpid/
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,-33148.625,146851.375,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/
391373,22740040,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,-33159.90625,176840.09375,210000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/
8999336,22690944,"15201 N 90th Ave, Peoria, AZ 85381 ",85381,-33173.890625,181826.109375,215000,https://www.zillow.com/homedetails/15201-N-90th-Ave-Peoria-AZ-85381/7908771_zpid/
484005,23512176,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,-33222.453125,181777.546875,215000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
384537,22876043,"13624 N 21st Dr, Phoenix, AZ 85029 ",85029,-33242.65625,171757.34375,205000,https://www.zillow.com/homedetails/13624-N-21st-Dr-Phoenix-AZ-85029/7749996_zpid/
424708,22722104,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-33263.0625,181636.9375,214900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,-33290.65625,185709.34375,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,-33308.140625,165691.859375,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/
16832,23650457,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,-33315.21875,177684.78125,211000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/
8996161,22604484,"7429 W Eva St, Peoria, AZ 85345 ",85345,-33391.515625,156508.484375,189900,https://www.zillow.com/homedetails/7429-W-Eva-St-Peoria-AZ-85345/68970019_zpid/
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,-33392.046875,181607.953125,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/
7408332,23757412,"5602 S 53rd Dr, Laveen, AZ 85339 ",85339,-33396.265625,176603.734375,210000,https://www.zillow.com/homedetails/5602-S-53rd-Dr-Laveen-AZ-85339/55258123_zpid/
9019697,22934616,"8053 W Rue De Lamour, Peoria, AZ 85381 ",85381,-33417.03125,181582.96875,215000,https://www.zillow.com/homedetails/8053-W-Rue-De-Lamour-Peoria-AZ-85381/92349460_zpid/
388477,22379844,"2324 W Cholla St, Phoenix, AZ 85029 ",85029,-33458.40625,161441.59375,194900,https://www.zillow.com/homedetails/2324-W-Cholla-St-Phoenix-AZ-85029/7749310_zpid/
359214,22723728,"1808 S 84th Dr, Tolleson, AZ 85353 ",85353,-33467.609375,173532.390625,207000,https://www.zillow.com/homedetails/1808-S-84th-Dr-Tolleson-AZ-85353/59271569_zpid/
9006607,22741941,"1017 E Old Southern Ave, Phoenix, AZ 85042 ",85042,-33486.09375,146412.90625,179899,https://www.zillow.com/homedetails/1017-E-Old-Southern-Ave-Phoenix-AZ-85042/7527173_zpid/
236074,22332719,"2915 W Danbury Dr, Phoenix, AZ 85053 ",85053,-33486.765625,170513.234375,204000,https://www.zillow.com/homedetails/2915-W-Danbury-Dr-Phoenix-AZ-85053/7942335_zpid/
418501,23569585,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,-33529.375,180470.625,214000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/
401637,22597402,"11239 N 49th Ln, Glendale, AZ 85304 ",85304,-33565.53125,176334.46875,209900,https://www.zillow.com/homedetails/11239-N-49th-Ln-Glendale-AZ-85304/7728433_zpid/
8958742,21809544,"1901 E South Mountain Ave, Phoenix, AZ 85042 ",85042,-33577.140625,161422.859375,195000,https://www.zillow.com/homedetails/1901-E-South-Mountain-Ave-Phoenix-AZ-85042/8141313_zpid/
353711,22331572,"2203 E Sandra Ter, Phoenix, AZ 85022 ",85022,-33578.0625,145421.9375,179000,https://www.zillow.com/homedetails/2203-E-Sandra-Ter-Phoenix-AZ-85022/8005265_zpid/
531811,23527697,"5820 W Gwen St, Laveen, AZ 85339 ",85339,-33597.859375,171402.140625,205000,https://www.zillow.com/homedetails/5820-W-Gwen-St-Laveen-AZ-85339/81956525_zpid/
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,-33646.1875,175353.8125,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/
462190,22731602,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,-33659.234375,176240.765625,209900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/
382253,22737157,"12607 N 38th Ln, Phoenix, AZ 85029 ",85029,-33666.53125,165333.46875,199000,https://www.zillow.com/homedetails/12607-N-38th-Ln-Phoenix-AZ-85029/7743224_zpid/
246534,23512148,"2051 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-33735.609375,161164.390625,194900,https://www.zillow.com/homedetails/2051-W-Bluefield-Ave-Phoenix-AZ-85023/7957607_zpid/
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-33738.546875,166161.453125,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
326871,23755732,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,-33740.1875,161259.8125,195000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/
360355,22733584,"8331 W Pima St, Tolleson, AZ 85353 ",85353,-33769.125,171230.875,205000,https://www.zillow.com/homedetails/8331-W-Pima-St-Tolleson-AZ-85353/58770098_zpid/
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,-33769.34375,178230.65625,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/
240420,23756210,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,-33778.96875,176220.03125,209999,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,-33792.3125,186207.6875,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/
408794,23752923,"6349 W Marconi Ave, Glendale, AZ 85306 ",85306,-33809.25,181090.75,214900,https://www.zillow.com/homedetails/6349-W-Marconi-Ave-Glendale-AZ-85306/7902226_zpid/
9019950,22740802,"3015 W Yuma St, Phoenix, AZ 85009 ",85009,-33823.3125,156076.6875,189900,https://www.zillow.com/homedetails/3015-W-Yuma-St-Phoenix-AZ-85009/7500920_zpid/
527753,23650469,"9509 W Elm St, Phoenix, AZ 85037 ",85037,-33839.40625,176160.59375,210000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/
459463,22737652,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,-33871.28125,156028.71875,189900,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
193750,23752672,"2512 W Darrel Rd, Phoenix, AZ 85041 ",85041,-33906.03125,173093.96875,207000,https://www.zillow.com/homedetails/2512-W-Darrel-Rd-Phoenix-AZ-85041/62727665_zpid/
9019951,22740814,"8610 W Riley Rd, Tolleson, AZ 85353 ",85353,-33908.875,165091.125,199000,https://www.zillow.com/homedetails/8610-W-Riley-Rd-Tolleson-AZ-85353/67788319_zpid/
9020478,22934854,"7273 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-33944.890625,178055.109375,212000,https://www.zillow.com/homedetails/7273-W-Shaw-Butte-Dr-Peoria-AZ-85345/7700220_zpid/
195456,17161035,"3206 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-33955.53125,175944.46875,209900,https://www.zillow.com/homedetails/3206-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764961_zpid/
349372,23754553,"6250 W Southgate St, Phoenix, AZ 85043 ",85043,-34007.390625,170992.609375,205000,https://www.zillow.com/homedetails/6250-W-Southgate-St-Phoenix-AZ-85043/54950574_zpid/
237010,22738534,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,-34142.8125,165757.1875,199900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/
478996,21589973,"1840 N 77th Gln, Phoenix, AZ 85035 ",85035,-34181.6875,144817.3125,178999,https://www.zillow.com/homedetails/1840-N-77th-Gln-Phoenix-AZ-85035/82823140_zpid/
232529,23756670,"18002 N 34th Dr, Phoenix, AZ 85053 ",85053,-34240.28125,175659.71875,209900,https://www.zillow.com/homedetails/18002-N-34th-Dr-Phoenix-AZ-85053/7941329_zpid/
418915,23754101,"5243 W Cheryl Dr, Glendale, AZ 85302 ",85302,-34248.328125,179751.671875,214000,https://www.zillow.com/homedetails/5243-W-Cheryl-Dr-Glendale-AZ-85302/7735827_zpid/
338251,22380078,"2525 W Freeway Ln, Phoenix, AZ 85021 ",85021,-34256.5,164743.5,199000,https://www.zillow.com/homedetails/2525-W-Freeway-Ln-Phoenix-AZ-85021/7779692_zpid/
40816,22403951,"5132 W Fulton St, Phoenix, AZ 85043 ",85043,-34269.96875,164230.03125,198500,https://www.zillow.com/homedetails/5132-W-Fulton-St-Phoenix-AZ-85043/67788794_zpid/
1354617,22661342,"6510 W Georgia Ave, Glendale, AZ 85301 ",85301,-34290.0,180710.0,215000,https://www.zillow.com/homedetails/6510-W-Georgia-Ave-Glendale-AZ-85301/7715231_zpid/
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,-34386.421875,174613.578125,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/
383509,23512037,"13147 N 22nd Ave, Phoenix, AZ 85029 ",85029,-34433.796875,178566.203125,213000,https://www.zillow.com/homedetails/13147-N-22nd-Ave-Phoenix-AZ-85029/7749876_zpid/
392397,22707807,"4150 W Ruth Ave, Phoenix, AZ 85051 ",85051,-34447.78125,175452.21875,209900,https://www.zillow.com/homedetails/4150-W-Ruth-Ave-Phoenix-AZ-85051/7753222_zpid/
390617,22745754,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,-34448.046875,154551.953125,189000,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/
194512,23757358,"2740 W La Salle St, Phoenix, AZ 85041 ",85041,-34451.203125,164548.796875,199000,https://www.zillow.com/homedetails/2740-W-La-Salle-St-Phoenix-AZ-85041/95145763_zpid/
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,-34500.859375,150499.140625,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,-34533.234375,180466.765625,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,-34550.0625,181349.9375,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/
8981372,22710803,"4714 W Fremont Rd, Laveen, AZ 85339 ",85339,-34651.4375,174348.5625,209000,https://www.zillow.com/homedetails/4714-W-Fremont-Rd-Laveen-AZ-85339/95139914_zpid/
13484,22746270,"107 N 21st Ave, Phoenix, AZ 85009 ",85009,-34665.359375,160234.640625,194900,https://www.zillow.com/homedetails/107-N-21st-Ave-Phoenix-AZ-85009/7514386_zpid/
364262,22683908,"9350 W Williams St, Tolleson, AZ 85353 ",85353,-34695.90625,175204.09375,209900,https://www.zillow.com/homedetails/9350-W-Williams-St-Tolleson-AZ-85353/67788164_zpid/
8973737,22326753,"6424 W Devonshire Ave, Phoenix, AZ 85033 ",85033,-34765.265625,164234.734375,199000,https://www.zillow.com/homedetails/6424-W-Devonshire-Ave-Phoenix-AZ-85033/7717357_zpid/
1406312,22708211,"6747 N 75th Dr, Glendale, AZ 85303 ",85303,-34791.34375,180108.65625,214900,https://www.zillow.com/homedetails/6747-N-75th-Dr-Glendale-AZ-85303/7463223_zpid/
634095,22742462,"508 S Macdonald, Mesa, AZ 85210 ",85210,-34796.0625,153103.9375,187900,https://www.zillow.com/homedetails/508-S-Macdonald-Mesa-AZ-85210/7632062_zpid/
8967228,23755656,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,-34842.453125,164057.546875,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/
233975,22737195,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,-34849.109375,174150.890625,209000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/
257537,22737442,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,-34870.375,165029.625,199900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-34870.703125,175129.296875,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/
23763,23753522,"11825 N 29th Ave, Phoenix, AZ 85029 ",85029,-34881.09375,160118.90625,195000,https://www.zillow.com/homedetails/11825-N-29th-Ave-Phoenix-AZ-85029/7741002_zpid/
8996194,23752543,"2432 E Marguerite Ave, Phoenix, AZ 85040 ",85040,-34900.203125,146099.796875,181000,https://www.zillow.com/homedetails/2432-E-Marguerite-Ave-Phoenix-AZ-85040/2093031862_zpid/
404851,23759041,"4340 W Paradise Dr, Glendale, AZ 85304 ",85304,-34902.5,185097.5,220000,https://www.zillow.com/homedetails/4340-W-Paradise-Dr-Glendale-AZ-85304/7727288_zpid/
39359,22747425,"5834 S 14th St, Phoenix, AZ 85040 ",85040,-34927.78125,150072.21875,185000,https://www.zillow.com/homedetails/5834-S-14th-St-Phoenix-AZ-85040/55198762_zpid/
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,-34933.109375,185066.890625,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/
9021345,23757484,"6917 W St Charles Ave, Laveen, AZ 85339 ",85339,-34955.84375,173044.15625,208000,https://www.zillow.com/homedetails/6917-W-St-Charles-Ave-Laveen-AZ-85339/71604998_zpid/
1088340,22740532,"501 N Vine St, Chandler, AZ 85225 ",85225,-34971.0,150029.0,185000,https://www.zillow.com/homedetails/501-N-Vine-St-Chandler-AZ-85225/8187012_zpid/
21574,23649684,"9535 W Miami St, Tolleson, AZ 85353 ",85353,-35025.59375,170974.40625,206000,https://www.zillow.com/homedetails/9535-W-Miami-St-Tolleson-AZ-85353/67772428_zpid/
8995643,22580609,"19856 N 98th Ln, Peoria, AZ 85382 ",85382,-35137.875,179762.125,214900,https://www.zillow.com/homedetails/19856-N-98th-Ln-Peoria-AZ-85382/7896061_zpid/
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,-35139.0,159861.0,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,-35147.71875,159852.28125,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,-35166.8125,179733.1875,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/
419065,22712714,"5320 W Freeway Ln, Glendale, AZ 85302 ",85302,-35202.234375,179697.765625,214900,https://www.zillow.com/homedetails/5320-W-Freeway-Ln-Glendale-AZ-85302/7733757_zpid/
1373217,23752511,"8728 W Tuckey Ln, Glendale, AZ 85305 ",85305,-35222.078125,179777.921875,215000,https://www.zillow.com/homedetails/8728-W-Tuckey-Ln-Glendale-AZ-85305/7461657_zpid/
407695,22731434,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,-35248.765625,182651.234375,217900,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/
1470166,22538156,"8648 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-35314.390625,184685.609375,220000,https://www.zillow.com/homedetails/8648-W-Tumblewood-Dr-Peoria-AZ-85382/8105433_zpid/
8988594,22747465,"6932 W Sheila Ln, Phoenix, AZ 85033 ",85033,-35338.515625,163561.484375,198900,https://www.zillow.com/homedetails/6932-W-Sheila-Ln-Phoenix-AZ-85033/7485993_zpid/
364193,22742788,"9340 W Payson Rd, Tolleson, AZ 85353 ",85353,-35402.0,179098.0,214500,https://www.zillow.com/homedetails/9340-W-Payson-Rd-Tolleson-AZ-85353/81970165_zpid/
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,-35404.359375,178595.640625,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/
196550,22714145,"3717 W Nancy Ln, Phoenix, AZ 85041 ",85041,-35406.359375,173593.640625,209000,https://www.zillow.com/homedetails/3717-W-Nancy-Ln-Phoenix-AZ-85041/67774261_zpid/
8963817,22687968,"5812 W Ardmore Rd, Laveen, AZ 85339 ",85339,-35436.71875,179463.28125,214900,https://www.zillow.com/homedetails/5812-W-Ardmore-Rd-Laveen-AZ-85339/81956478_zpid/
556339,22315908,"2334 N 29th Pl, Phoenix, AZ 85008 ",85008,-35447.796875,147552.203125,183000,https://www.zillow.com/homedetails/2334-N-29th-Pl-Phoenix-AZ-85008/7542967_zpid/
363256,23754556,"9107 W Florence Ave, Tolleson, AZ 85353 ",85353,-35461.484375,163538.515625,199000,https://www.zillow.com/homedetails/9107-W-Florence-Ave-Tolleson-AZ-85353/71603965_zpid/
407091,22644243,"5513 W Boca Raton Rd, Glendale, AZ 85306 ",85306,-35474.546875,178525.453125,214000,https://www.zillow.com/homedetails/5513-W-Boca-Raton-Rd-Glendale-AZ-85306/7911121_zpid/
202013,23757459,"7417 S 30th Ave, Phoenix, AZ 85041 ",85041,-35501.734375,176498.265625,212000,https://www.zillow.com/homedetails/7417-S-30th-Ave-Phoenix-AZ-85041/67764839_zpid/
530034,22710804,"4814 W Valencia Dr, Laveen, AZ 85339 ",85339,-35565.921875,178334.078125,213900,https://www.zillow.com/homedetails/4814-W-Valencia-Dr-Laveen-AZ-85339/60984361_zpid/
8973237,22350473,"4510 W Ryan Ln, Laveen, AZ 85339 ",85339,-35599.15625,173900.84375,209500,https://www.zillow.com/homedetails/4510-W-Ryan-Ln-Laveen-AZ-85339/2093501374_zpid/
353564,23755125,"7908 W Florence Ave, Phoenix, AZ 85043 ",85043,-35640.71875,174259.28125,209900,https://www.zillow.com/homedetails/7908-W-Florence-Ave-Phoenix-AZ-85043/67764505_zpid/
9019710,22738768,"9811 W Riverside Ave, Tolleson, AZ 85353 ",85353,-35686.453125,174313.546875,210000,https://www.zillow.com/homedetails/9811-W-Riverside-Ave-Tolleson-AZ-85353/67772598_zpid/
532697,23450810,"6608 S 45th Ln, Laveen, AZ 85339 ",85339,-35813.171875,184186.828125,220000,https://www.zillow.com/homedetails/6608-S-45th-Ln-Laveen-AZ-85339/67773868_zpid/
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,-35838.140625,183161.859375,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/
7449972,22350475,"4828 W St Kateri Dr, Laveen, AZ 85339 ",85339,-35844.078125,173805.921875,209650,https://www.zillow.com/homedetails/4828-W-St-Kateri-Dr-Laveen-AZ-85339/71599822_zpid/
222394,23755539,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,-35878.671875,163121.328125,199000,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/
391846,23564643,"3202 W Becker Ln, Phoenix, AZ 85029 ",85029,-35936.609375,163063.390625,199000,https://www.zillow.com/homedetails/3202-W-Becker-Ln-Phoenix-AZ-85029/7740883_zpid/
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,-35966.59375,149033.40625,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/
8957060,21930298,"17862 N 86th Ln, Peoria, AZ 85382 ",85382,-36015.25,178984.75,215000,https://www.zillow.com/homedetails/17862-N-86th-Ln-Peoria-AZ-85382/8129094_zpid/
42910,22613282,"7142 W Superior Ave, Phoenix, AZ 85043 ",85043,-36052.953125,171847.046875,207900,https://www.zillow.com/homedetails/7142-W-Superior-Ave-Phoenix-AZ-85043/67788745_zpid/
354312,22315993,"8121 W Magnolia St, Phoenix, AZ 85043 ",85043,-36069.84375,173830.15625,209900,https://www.zillow.com/homedetails/8121-W-Magnolia-St-Phoenix-AZ-85043/51174095_zpid/
416663,22734675,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,-36072.125,181427.875,217500,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/
221575,22741739,"9841 N 11th St, Phoenix, AZ 85020 ",85020,-36107.546875,148792.453125,184900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/
9019430,23753353,"4802 W St Anne Ave, Laveen, AZ 85339 ",85339,-36123.109375,183871.890625,219995,https://www.zillow.com/homedetails/4802-W-St-Anne-Ave-Laveen-AZ-85339/95095483_zpid/
9019428,23753351,"4726 W St Anne Ave, Laveen, AZ 85339 ",85339,-36123.109375,183871.890625,219995,https://www.zillow.com/homedetails/4726-W-St-Anne-Ave-Laveen-AZ-85339/95091574_zpid/
391100,23759026,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,-36144.734375,162855.265625,199000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/
422149,23757924,"6523 W Brown St, Glendale, AZ 85302 ",85302,-36196.1875,180802.8125,216999,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/
1373229,23570303,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,-36231.140625,183768.859375,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/
8954952,22457254,"3530 E St John Rd, Phoenix, AZ 85032 ",85032,-36270.265625,148729.734375,185000,https://www.zillow.com/homedetails/3530-E-St-John-Rd-Phoenix-AZ-85032/7998353_zpid/
8998214,23512216,"3704 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-36291.90625,173493.09375,209785,https://www.zillow.com/homedetails/3704-W-Campo-Bello-Dr-Glendale-AZ-85308/7947429_zpid/
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,-36313.453125,178586.546875,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/
1872266,23757210,"662 N Washington St, Chandler, AZ 85225 ",85225,-36332.875,148667.125,185000,https://www.zillow.com/homedetails/662-N-Washington-St-Chandler-AZ-85225/8187949_zpid/
17802,22732508,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,-36372.390625,185627.609375,222000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/
231292,23754709,"17406 N 28th Dr, Phoenix, AZ 85053 ",85053,-36398.90625,162601.09375,199000,https://www.zillow.com/homedetails/17406-N-28th-Dr-Phoenix-AZ-85053/7942376_zpid/
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,-36398.90625,162601.09375,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/
9019061,23650440,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,-36401.015625,182398.984375,218800,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/
41924,23649657,"6451 W Crown King Rd, Phoenix, AZ 85043 ",85043,-36412.0625,173087.9375,209500,https://www.zillow.com/homedetails/6451-W-Crown-King-Rd-Phoenix-AZ-85043/49641555_zpid/
9003593,22621199,"6227 S 41ST Dr, Phoenix, AZ 85041 ",85041,-36481.03125,183418.96875,219900,https://www.zillow.com/homedetails/6227-S-41ST-Dr-Phoenix-AZ-85041/95071055_zpid/
1404898,21878628,"6338 N 69th Dr, Glendale, AZ 85303 ",85303,-36502.6875,178497.3125,215000,https://www.zillow.com/homedetails/6338-N-69th-Dr-Glendale-AZ-85303/59270854_zpid/
1410851,22747472,"7120 N 71st Dr, Glendale, AZ 85303 ",85303,-36522.875,182477.125,219000,https://www.zillow.com/homedetails/7120-N-71st-Dr-Glendale-AZ-85303/54824814_zpid/
419794,23759085,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,-36536.6875,178462.3125,214999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/
1470395,22744695,"8645 W Lockland Ct, Peoria, AZ 85382 ",85382,-36562.921875,182637.078125,219200,https://www.zillow.com/homedetails/8645-W-Lockland-Ct-Peoria-AZ-85382/8105342_zpid/
261970,22721278,"5021 W Oraibi Dr, Glendale, AZ 85308 ",85308,-36622.34375,183377.65625,220000,https://www.zillow.com/homedetails/5021-W-Oraibi-Dr-Glendale-AZ-85308/7938099_zpid/
8961777,23648860,"11009 N 79th Dr, Peoria, AZ 85345 ",85345,-36639.765625,177860.234375,214500,https://www.zillow.com/homedetails/11009-N-79th-Dr-Peoria-AZ-85345/7681573_zpid/
