property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
415558,22342803,"10323 N 57th Dr, Glendale, AZ 85302 ",85302,-64851.4375,135138.5625,199990,https://www.zillow.com/homedetails/10323-N-57th-Dr-Glendale-AZ-85302/7735652_zpid/
8976427,22364465,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,-64857.1796875,74142.8203125,139000,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/
1535159,13574818,"25629 N Desoto Ln, Rio Verde, AZ 85263 ",85263,-64887.96875,234112.03125,299000,https://www.zillow.com/homedetails/25629-N-Desoto-Ln-Rio-Verde-AZ-85263/8081871_zpid/
450231,17864652,"8709 W Coronado Rd, Phoenix, AZ 85037 ",85037,-64901.8203125,100098.1796875,165000,https://www.zillow.com/homedetails/8709-W-Coronado-Rd-Phoenix-AZ-85037/7487586_zpid/
7512588,22375887,"16416 N 138th Ln, Surprise, AZ 85374 ",85374,-64968.453125,132031.546875,197000,https://www.zillow.com/homedetails/16416-N-138th-Ln-Surprise-AZ-85374/50203024_zpid/
136301,22449660,"18059 W Hickcox Dr, Surprise, AZ 85374 ",85374,-64987.8125,210012.1875,275000,https://www.zillow.com/homedetails/18059-W-Hickcox-Dr-Surprise-AZ-85374/50204160_zpid/
380762,22380280,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-65022.0546875,89977.9453125,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,-65051.0703125,78948.9296875,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/
8978920,22419673,"3810 N 104th Ave, Avondale, AZ 85392 ",85392,-65054.140625,141945.859375,207000,https://www.zillow.com/homedetails/3810-N-104th-Ave-Avondale-AZ-85392/7471748_zpid/
8951196,22037498,"577 N Sirrine, Mesa, AZ 85201 ",85201,-65058.0390625,99841.9609375,164900,https://www.zillow.com/homedetails/577-N-Sirrine-Mesa-AZ-85201/7622028_zpid/
7553366,22430647,"1078 S Butte Ln, Gilbert, AZ 85296 ",85296,-65124.140625,214375.859375,279500,https://www.zillow.com/homedetails/1078-S-Butte-Ln-Gilbert-AZ-85296/8241035_zpid/
1701753,22378812,"17822 N 129th Ave, Sun City West, AZ 85375 ",85375,-65139.546875,119860.453125,185000,https://www.zillow.com/homedetails/17822-N-129th-Ave-Sun-City-West-AZ-85375/8111331_zpid/
7419869,22389706,"8840 W Griswold Rd, Peoria, AZ 85345 ",85345,-65144.015625,130855.984375,196000,https://www.zillow.com/homedetails/8840-W-Griswold-Rd-Peoria-AZ-85345/50187394_zpid/
434334,22245821,"11835 W Cambridge Ave, Avondale, AZ 85392 ",85392,-65146.890625,153853.109375,219000,https://www.zillow.com/homedetails/11835-W-Cambridge-Ave-Avondale-AZ-85392/8300710_zpid/
429527,22449532,"11020 W Hayward Ave, Glendale, AZ 85307 ",85307,-65147.859375,143752.140625,208900,https://www.zillow.com/homedetails/11020-W-Hayward-Ave-Glendale-AZ-85307/7692379_zpid/
312699,21670118,"1411 E Brill St, Phoenix, AZ 85006 ",85006,-65175.328125,119824.671875,185000,https://www.zillow.com/homedetails/1411-E-Brill-St-Phoenix-AZ-85006/7529302_zpid/
2066361,21941573,"3515 S 379th Ave, Tonopah, AZ 85354 ",85354,-65199.2421875,84800.7578125,150000,http://www.zillow.com/homedetails/3515-S-379th-Ave-Tonopah-AZ-85354/81969963_zpid/
713503,22385394,"929 S Pico Cir, Mesa, AZ 85206 ",85206,-65246.625,204253.375,269500,https://www.zillow.com/homedetails/929-S-Pico-Cir-Mesa-AZ-85206/7649648_zpid/
230196,22424082,"13820 S 42nd St, Phoenix, AZ 85044 ",85044,-65248.96875,156751.03125,222000,https://www.zillow.com/homedetails/13820-S-42nd-St-Phoenix-AZ-85044/8256134_zpid/
494351,22364447,"6120 W Vernon Ave, Phoenix, AZ 85035 ",85035,-65254.65625,94645.34375,159900,https://www.zillow.com/homedetails/6120-W-Vernon-Ave-Phoenix-AZ-85035/7491603_zpid/
1483892,21930376,"18065 N 113th Ave, Surprise, AZ 85378 ",85378,-65259.046875,151640.953125,216900,https://www.zillow.com/homedetails/18065-N-113th-Ave-Surprise-AZ-85378/52426025_zpid/
190113,22107464,"145 W Winston Dr, Phoenix, AZ 85041 ",85041,-65273.0,69727.0,135000,https://www.zillow.com/homedetails/145-W-Winston-Dr-Phoenix-AZ-85041/8132028_zpid/
7446727,17917731,"7650 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-65283.671875,99716.328125,165000,https://www.zillow.com/homedetails/7650-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482345_zpid/
8946984,22244980,"4325 N 72nd Dr, Phoenix, AZ 85033 ",85033,-65297.875,109702.125,175000,https://www.zillow.com/homedetails/4325-N-72nd-Dr-Phoenix-AZ-85033/7711466_zpid/
349813,22430060,"18426 N 2nd St, Phoenix, AZ 85022 ",85022,-65306.875,154693.125,220000,https://www.zillow.com/homedetails/18426-N-2nd-St-Phoenix-AZ-85022/7955875_zpid/
1121715,22421010,"2372 N Central Dr, Chandler, AZ 85224 ",85224,-65317.421875,209682.578125,275000,https://www.zillow.com/homedetails/2372-N-Central-Dr-Chandler-AZ-85224/8175901_zpid/
391288,22323623,"3124 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-65334.4921875,124665.5078125,190000,https://www.zillow.com/homedetails/3124-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740510_zpid/
8977769,22385361,"1684 Leisure World, Mesa, AZ 85206 ",85206,-65341.2265625,103658.7734375,169000,https://www.zillow.com/homedetails/1684-Leisure-World-Mesa-AZ-85206/7666074_zpid/
3493,21940309,"1302 W Seascape Dr, Gilbert, AZ 85233 ",85233,-65348.859375,219151.140625,284500,https://www.zillow.com/homedetails/1302-W-Seascape-Dr-Gilbert-AZ-85233/8202722_zpid/
8952450,21948521,"17723 N El Way Dorado, Surprise, AZ 85374 ",85374,-65368.40625,139531.59375,204900,https://www.zillow.com/homedetails/17723-N-El-Way-Dorado-Surprise-AZ-85374/2094163369_zpid/
8927992,21835840,"14621 W Verde Ln, Goodyear, AZ 85395 ",85395,-65368.671875,248631.328125,314000,https://www.zillow.com/homedetails/14621-W-Verde-Ln-Goodyear-AZ-85395/50202639_zpid/
252958,21811094,"3766 W Marconi Ave, Phoenix, AZ 85053 ",85053,-65411.3125,123588.6875,189000,https://www.zillow.com/homedetails/3766-W-Marconi-Ave-Phoenix-AZ-85053/7945892_zpid/
702324,22413202,"3126 S Saguaro, Mesa, AZ 85202 ",85202,-65469.9375,254530.0625,320000,https://www.zillow.com/homedetails/3126-S-Saguaro-Mesa-AZ-85202/8172023_zpid/
8974770,22444836,"19420 N 83rd Dr, Peoria, AZ 85382 ",85382,-65525.578125,143474.421875,209000,https://www.zillow.com/homedetails/19420-N-83rd-Dr-Peoria-AZ-85382/8102311_zpid/
7444569,21944153,"12418 N 98th Ave, Sun City, AZ 85351 ",85351,-65544.921875,144455.078125,210000,https://www.zillow.com/homedetails/12418-N-98th-Ave-Sun-City-AZ-85351/8096151_zpid/
394792,22290793,"7507 N 41st Ave, Phoenix, AZ 85051 ",85051,-65554.0390625,84345.9609375,149900,https://www.zillow.com/homedetails/7507-N-41st-Ave-Phoenix-AZ-85051/7757901_zpid/
8952033,22401256,"8042 W Paradise Dr, Peoria, AZ 85345 ",85345,-65578.96875,139421.03125,205000,https://www.zillow.com/homedetails/8042-W-Paradise-Dr-Peoria-AZ-85345/7680704_zpid/
5331646,22417623,"7767 W Weldon Ave, Phoenix, AZ 85033 ",85033,-65584.1015625,93915.8984375,159500,https://www.zillow.com/homedetails/7767-W-Weldon-Ave-Phoenix-AZ-85033/7478505_zpid/
786667,20720921,"1507 S Lee Cir, Mesa, AZ 85204 ",85204,-65600.015625,118399.984375,184000,https://www.zillow.com/homedetails/1507-S-Lee-Cir-Mesa-AZ-85204/7628959_zpid/
386720,22433733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-65610.7578125,124389.2421875,190000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
123399,21944595,"13026 W Butterfield Dr, Sun City West, AZ 85375 ",85375,-65621.171875,99378.828125,165000,https://www.zillow.com/homedetails/13026-W-Butterfield-Dr-Sun-City-West-AZ-85375/8111533_zpid/
437225,22442275,"12817 W La Reata Ave, Avondale, AZ 85392 ",85392,-65634.40625,182365.59375,248000,https://www.zillow.com/homedetails/12817-W-La-Reata-Ave-Avondale-AZ-85392/8305419_zpid/
788186,22295300,"1859 E Jamaica Ave, Mesa, AZ 85204 ",85204,-65636.5703125,96363.4296875,162000,https://www.zillow.com/homedetails/1859-E-Jamaica-Ave-Mesa-AZ-85204/7628348_zpid/
7436307,14925339,"26077 N 68th Dr, Peoria, AZ 85383 ",85383,-65637.40625,259362.59375,325000,https://www.zillow.com/homedetails/26077-N-68th-Dr-Peoria-AZ-85383/25776317_zpid/
377885,22185159,"10824 N 35th Ave, Phoenix, AZ 85029 ",85029,-65650.703125,124349.296875,190000,https://www.zillow.com/homedetails/10824-N-35th-Ave-Phoenix-AZ-85029/7743365_zpid/
389973,17866475,"2910 W Cactus Rd, Phoenix, AZ 85029 ",85029,-65656.9296875,96343.0703125,162000,https://www.zillow.com/homedetails/2910-W-Cactus-Rd-Phoenix-AZ-85029/7747111_zpid/
445968,22251225,"2921 N 113th Ln, Avondale, AZ 85392 ",85392,-65662.984375,208837.015625,274500,https://www.zillow.com/homedetails/2921-N-113th-Ln-Avondale-AZ-85392/7486674_zpid/
476836,22239599,"1614 N 55th Dr, Phoenix, AZ 85035 ",85035,-65666.5546875,94333.4453125,160000,https://www.zillow.com/homedetails/1614-N-55th-Dr-Phoenix-AZ-85035/7492850_zpid/
1346878,21984549,"4922 W Ocotillo Rd, Glendale, AZ 85301 ",85301,-65677.9765625,114222.0234375,179900,https://www.zillow.com/homedetails/4922-W-Ocotillo-Rd-Glendale-AZ-85301/7722430_zpid/
280917,20690574,"10016 N 28th St, Phoenix, AZ 85028 ",85028,-65692.75,269307.25,335000,http://www.zillow.com/homedetails/10016-N-28th-St-Phoenix-AZ-85028/7813477_zpid
8973249,22350486,"6894 W Irwin Ave, Laveen, AZ 85339 ",85339,-65692.8671875,119307.1328125,185000,https://www.zillow.com/homedetails/6894-W-Irwin-Ave-Laveen-AZ-85339/71604873_zpid/
8959396,22427446,"3834 N 62nd Dr, Phoenix, AZ 85033 ",85033,-65698.6484375,94201.3515625,159900,https://www.zillow.com/homedetails/3834-N-62nd-Dr-Phoenix-AZ-85033/7496594_zpid/
349087,22339186,"3540 W Cypress St, Phoenix, AZ 85009 ",85009,-65725.140625,79274.859375,145000,https://www.zillow.com/homedetails/3540-W-Cypress-St-Phoenix-AZ-85009/7511188_zpid/
434259,21834957,"11819 W Roanoke Ave, Avondale, AZ 85392 ",85392,-65726.59375,133773.40625,199500,https://www.zillow.com/homedetails/11819-W-Roanoke-Ave-Avondale-AZ-85392/8300630_zpid/
503396,22433739,"5525 N 31st Ave, Phoenix, AZ 85017 ",85017,-65730.734375,103169.265625,168900,https://www.zillow.com/homedetails/5525-N-31st-Ave-Phoenix-AZ-85017/7764176_zpid/
713220,15910022,"6739 E Manning St, Mesa, AZ 85215 ",85215,-65741.90625,149258.09375,215000,https://www.zillow.com/homedetails/6739-E-Manning-St-Mesa-AZ-85215/7669872_zpid/
560700,22105906,"1026 W Dragoon Ave, Mesa, AZ 85210 ",85210,-65757.4375,139142.5625,204900,https://www.zillow.com/homedetails/1026-W-Dragoon-Ave-Mesa-AZ-85210/7597888_zpid/
775650,22059281,"6332 E Billings St, Mesa, AZ 85205 ",85205,-65765.6796875,104011.3203125,169777,https://www.zillow.com/homedetails/6332-E-Billings-St-Mesa-AZ-85205/7666851_zpid/
8959306,22449279,"3218 W Corrine Dr, Phoenix, AZ 85029 ",85029,-65786.9765625,94113.0234375,159900,https://www.zillow.com/homedetails/3218-W-Corrine-Dr-Phoenix-AZ-85029/7747519_zpid/
384371,17866612,"3425 W Orchid Ln, Phoenix, AZ 85051 ",85051,-65789.2890625,93210.7109375,159000,https://www.zillow.com/homedetails/3425-W-Orchid-Ln-Phoenix-AZ-85051/7753865_zpid/
8976118,22361079,"12202 N Lindsay Dr, Sun City, AZ 85351 ",85351,-65814.8671875,84185.1328125,150000,https://www.zillow.com/homedetails/12202-N-Lindsay-Dr-Sun-City-AZ-85351/67084891_zpid/
8973586,22324930,"2550 N 134th Ave, Goodyear, AZ 85395 ",85395,-65819.3125,214080.6875,279900,https://www.zillow.com/homedetails/2550-N-134th-Ave-Goodyear-AZ-85395/8301252_zpid/
8959640,22345974,"14958 W Bottle Tree Ave, Surprise, AZ 85374 ",85374,-65851.296875,139073.703125,204925,https://www.zillow.com/homedetails/14958-W-Bottle-Tree-Ave-Surprise-AZ-85374/2093806330_zpid/
8976717,22369100,"13813 N Gunstone Dr, Sun City, AZ 85351 ",85351,-65870.6875,109129.3125,175000,https://www.zillow.com/homedetails/13813-N-Gunstone-Dr-Sun-City-AZ-85351/7908106_zpid/
385751,22413690,"3607 W El Caminito Dr, Phoenix, AZ 85051 ",85051,-65937.9921875,93962.0078125,159900,https://www.zillow.com/homedetails/3607-W-El-Caminito-Dr-Phoenix-AZ-85051/7754382_zpid/
491289,22353052,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-65950.125,83949.875,149900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/
393543,22032863,"4265 W Townley Ave, Phoenix, AZ 85051 ",85051,-65966.1171875,109033.8828125,175000,https://www.zillow.com/homedetails/4265-W-Townley-Ave-Phoenix-AZ-85051/7754709_zpid/
331087,22240219,"10215 N 17th Dr, Phoenix, AZ 85021 ",85021,-65975.84375,81524.15625,147500,https://www.zillow.com/homedetails/10215-N-17th-Dr-Phoenix-AZ-85021/7781328_zpid/
768291,22404486,"6256 E Anaheim St, Mesa, AZ 85205 ",85205,-66001.171875,92498.828125,158500,https://www.zillow.com/homedetails/6256-E-Anaheim-St-Mesa-AZ-85205/7666947_zpid/
8955920,22375889,"16732 N 160th Ave, Surprise, AZ 85374 ",85374,-66005.5,123993.5,189999,https://www.zillow.com/homedetails/16732-N-160th-Ave-Surprise-AZ-85374/8302289_zpid/
349978,22399539,"6342 W Sonora St, Phoenix, AZ 85043 ",85043,-66015.21875,118884.78125,184900,https://www.zillow.com/homedetails/6342-W-Sonora-St-Phoenix-AZ-85043/7500058_zpid/
396358,22271467,"3922 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-66065.09375,188884.90625,254950,https://www.zillow.com/homedetails/3922-W-Bloomfield-Rd-Phoenix-AZ-85029/7742744_zpid/
8976228,22362113,"2601 N 29th St, Phoenix, AZ 85008 ",85008,-66069.90625,101930.09375,168000,https://www.zillow.com/homedetails/2601-N-29th-St-Phoenix-AZ-85008/7542790_zpid/
478021,22339184,"1807 N 66th Dr, Phoenix, AZ 85035 ",85035,-66087.6953125,93812.3046875,159900,https://www.zillow.com/homedetails/1807-N-66th-Dr-Phoenix-AZ-85035/7490508_zpid/
500960,22326680,"7416 W Alvarado Rd, Phoenix, AZ 85035 ",85035,-66093.890625,88906.109375,155000,https://www.zillow.com/homedetails/7416-W-Alvarado-Rd-Phoenix-AZ-85035/7474904_zpid/
432849,22329554,"11433 W Cambridge Ave, Avondale, AZ 85392 ",85392,-66138.8125,143761.1875,209900,https://www.zillow.com/homedetails/11433-W-Cambridge-Ave-Avondale-AZ-85392/7472725_zpid/
33075,22434649,"1015 E Grove St, Phoenix, AZ 85040 ",85040,-66155.59375,61744.41015625,127900,https://www.zillow.com/homedetails/1015-E-Grove-St-Phoenix-AZ-85040/62728057_zpid/
738949,22017106,"2163 N 28th Pl, Mesa, AZ 85213 ",85213,-66155.921875,138844.078125,205000,https://www.zillow.com/homedetails/2163-N-28th-Pl-Mesa-AZ-85213/7658374_zpid/
719851,17861475,"1450 E 8th St, Mesa, AZ 85203 ",85203,-66198.078125,173701.921875,239900,https://www.zillow.com/homedetails/1450-E-8th-St-Mesa-AZ-85203/7619247_zpid/
1483981,22304960,"18109 N 113th Ave, Surprise, AZ 85378 ",85378,-66253.4609375,130746.5390625,197000,https://www.zillow.com/homedetails/18109-N-113th-Ave-Surprise-AZ-85378/50874431_zpid/
1539496,21603364,"26247 N El Prado, Rio Verde, AZ 85263 ",85263,-66267.6875,168632.3125,234900,https://www.zillow.com/homedetails/26247-N-El-Prado-Rio-Verde-AZ-85263/8081788_zpid/
245668,21937056,"22052 N 30th Dr, Phoenix, AZ 85027 ",85027,-66341.3125,127658.6875,194000,https://www.zillow.com/homedetails/22052-N-30th-Dr-Phoenix-AZ-85027/55265431_zpid/
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,-66345.21875,108654.78125,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/
8950796,22409988,"161 W Ivanhoe Pl, Chandler, AZ 85225 ",85225,-66348.1953125,113651.8046875,180000,https://www.zillow.com/homedetails/161-W-Ivanhoe-Pl-Chandler-AZ-85225/8187088_zpid/
389386,21815582,"3915 W Loma Ln, Phoenix, AZ 85051 ",85051,-66353.0625,90646.9375,157000,https://www.zillow.com/homedetails/3915-W-Loma-Ln-Phoenix-AZ-85051/65433934_zpid/
570537,22420976,"2261 N Floyd Dr, Mesa, AZ 85215 ",85215,-66359.3671875,86040.6328125,152400,https://www.zillow.com/homedetails/2261-N-Floyd-Dr-Mesa-AZ-85215/7673886_zpid/
1531089,21590304,"18448 E Paseo Verde Dr, Rio Verde, AZ 85263 ",85263,-66361.421875,233538.578125,299900,https://www.zillow.com/homedetails/18448-E-Paseo-Verde-Dr-Rio-Verde-AZ-85263/64709278_zpid/
1687901,21925529,"13338 W Ballad Dr, Sun City West, AZ 85375 ",85375,-66370.984375,112629.015625,179000,https://www.zillow.com/homedetails/13338-W-Ballad-Dr-Sun-City-West-AZ-85375/8113845_zpid/
222507,22443195,"1013 W Sandra Ter, Phoenix, AZ 85023 ",85023,-66371.84375,222528.15625,288900,https://www.zillow.com/homedetails/1013-W-Sandra-Ter-Phoenix-AZ-85023/89559480_zpid/
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,-66378.0390625,81621.9609375,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/
450675,22418282,"8741 W Flower St, Phoenix, AZ 85037 ",85037,-66410.3828125,120389.6171875,186800,https://www.zillow.com/homedetails/8741-W-Flower-St-Phoenix-AZ-85037/7480034_zpid/
40056,22384572,"2425 S 71st Dr, Phoenix, AZ 85043 ",85043,-66427.6328125,112572.3671875,179000,https://www.zillow.com/homedetails/2425-S-71st-Dr-Phoenix-AZ-85043/52424091_zpid/
197155,22414060,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,-66433.7890625,72966.2109375,139400,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
390681,17866458,"4029 W Puget Ave, Phoenix, AZ 85051 ",85051,-66451.28125,103548.71875,170000,https://www.zillow.com/homedetails/4029-W-Puget-Ave-Phoenix-AZ-85051/7754637_zpid/
759680,22381293,"4831 E Dixon St, Mesa, AZ 85205 ",85205,-66494.015625,252405.984375,318900,https://www.zillow.com/homedetails/4831-E-Dixon-St-Mesa-AZ-85205/66671411_zpid/
1157234,21896915,"13409 N 127th Dr, El Mirage, AZ 85335 ",85335,-66499.0546875,112500.9453125,179000,https://www.zillow.com/homedetails/13409-N-127th-Dr-El-Mirage-AZ-85335/55284312_zpid/
444846,22388147,"2509 N 114th Ave, Avondale, AZ 85392 ",85392,-66500.28125,132999.71875,199500,https://www.zillow.com/homedetails/2509-N-114th-Ave-Avondale-AZ-85392/7472688_zpid/
130996,22229806,"15108 W Via Montoya, Sun City West, AZ 85375 ",85375,-66511.46875,163488.53125,230000,https://www.zillow.com/homedetails/15108-W-Via-Montoya-Sun-City-West-AZ-85375/8123655_zpid/
8973954,22437425,"7144 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-66524.3203125,93475.6796875,160000,https://www.zillow.com/homedetails/7144-W-Desert-Cove-Ave-Peoria-AZ-85345/7701092_zpid/
8962279,21907248,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,-66563.625,71436.375,138000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/
8914412,21895286,"11414 S Morningside Dr, Goodyear, AZ 85338 ",85338,-66564.484375,182385.515625,248950,https://www.zillow.com/homedetails/11414-S-Morningside-Dr-Goodyear-AZ-85338/8287726_zpid/
630378,22376162,"1707 W Crescent Ave, Mesa, AZ 85202 ",85202,-66573.46875,167426.53125,234000,https://www.zillow.com/homedetails/1707-W-Crescent-Ave-Mesa-AZ-85202/7601948_zpid/
832521,17860323,"4216 W Luke Ave, Phoenix, AZ 85019 ",85019,-66593.53125,73406.46875,140000,https://www.zillow.com/homedetails/4216-W-Luke-Ave-Phoenix-AZ-85019/7718802_zpid/
618831,22381758,"5465 E Emerald Ave, Mesa, AZ 85206 ",85206,-66597.078125,188402.921875,255000,https://www.zillow.com/homedetails/5465-E-Emerald-Ave-Mesa-AZ-85206/7676303_zpid/
8970321,22289415,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,-66634.296875,113265.703125,179900,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/
480406,21997886,"2239 N 53rd Ave, Phoenix, AZ 85035 ",85035,-66639.328125,93359.671875,159999,https://www.zillow.com/homedetails/2239-N-53rd-Ave-Phoenix-AZ-85035/7493477_zpid/
460263,22438020,"5807 W Camelback Rd, Phoenix, AZ 85031 ",85031,-66640.59375,98359.40625,165000,https://www.zillow.com/homedetails/5807-W-Camelback-Rd-Phoenix-AZ-85031/7713468_zpid/
5063193,21936064,"9733 W Mcrae Way, Peoria, AZ 85382 ",85382,-66666.765625,200333.234375,267000,https://www.zillow.com/homedetails/9733-W-Mcrae-Way-Peoria-AZ-85382/7896608_zpid/
8962337,22217436,"16675 W Culver St, Goodyear, AZ 85338 ",85338,-66668.5625,132831.4375,199500,https://www.zillow.com/homedetails/16675-W-Culver-St-Goodyear-AZ-85338/59255992_zpid/
503861,22433145,"2038 N 78th Gln, Phoenix, AZ 85035 ",85035,-66702.046875,103197.953125,169900,https://www.zillow.com/homedetails/2038-N-78th-Gln-Phoenix-AZ-85035/82823194_zpid/
8947812,21961035,"7942 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-66743.4609375,118256.5390625,185000,https://www.zillow.com/homedetails/7942-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680810_zpid/
421549,22434754,"6345 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-66770.796875,149229.203125,216000,https://www.zillow.com/homedetails/6345-W-Cinnabar-Ave-Glendale-AZ-85302/7706128_zpid/
8963000,22365768,"15540 W Banff Ln, Surprise, AZ 85379 ",85379,-66800.4921875,128199.5078125,195000,https://www.zillow.com/homedetails/15540-W-Banff-Ln-Surprise-AZ-85379/55286507_zpid/
8973324,22329858,"13402 W Maui Ln, Surprise, AZ 85379 ",85379,-66827.125,158172.875,225000,https://www.zillow.com/homedetails/13402-W-Maui-Ln-Surprise-AZ-85379/52435011_zpid/
1548462,22429573,"25620 S Pinewood Dr, Sun Lakes, AZ 85248 ",85248,-66892.6875,115107.3125,182000,https://www.zillow.com/homedetails/25620-S-Pinewood-Dr-Sun-Lakes-AZ-85248/8218052_zpid/
7399053,17792390,"6932 W Avalon Dr, Phoenix, AZ 85033 ",85033,-66894.3125,90005.6875,156900,https://www.zillow.com/homedetails/6932-W-Avalon-Dr-Phoenix-AZ-85033/7468809_zpid/
8956564,21964483,"9455 W Pineridge Dr, Sun City, AZ 85351 ",85351,-66896.3671875,108103.6328125,175000,https://www.zillow.com/homedetails/9455-W-Pineridge-Dr-Sun-City-AZ-85351/7921849_zpid/
269846,22041213,"7350 E Rovey Ave, Scottsdale, AZ 85250 ",85250,-66898.484375,226001.515625,292900,https://www.zillow.com/homedetails/7350-E-Rovey-Ave-Scottsdale-AZ-85250/7857447_zpid/
353711,22331572,"2203 E Sandra Ter, Phoenix, AZ 85022 ",85022,-66904.125,112095.875,179000,https://www.zillow.com/homedetails/2203-E-Sandra-Ter-Phoenix-AZ-85022/8005265_zpid/
448058,21816504,"8339 W Coolidge St, Phoenix, AZ 85037 ",85037,-66941.796875,121058.203125,188000,https://www.zillow.com/homedetails/8339-W-Coolidge-St-Phoenix-AZ-85037/7480988_zpid/
1877313,21943030,"10814 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-66953.046875,157846.953125,224800,https://www.zillow.com/homedetails/10814-W-Thunderbird-Blvd-Sun-City-AZ-85351/7906955_zpid/
7433027,22243221,"10352 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-66957.1640625,125542.8359375,192500,https://www.zillow.com/homedetails/10352-W-Devonshire-Ave-Phoenix-AZ-85037/95131190_zpid/
7453017,21834809,"11217 W Alvarado Rd, Avondale, AZ 85392 ",85392,-67023.4375,180876.5625,247900,https://www.zillow.com/homedetails/11217-W-Alvarado-Rd-Avondale-AZ-85392/7473387_zpid/
417651,22061725,"4837 W Beryl Ave, Glendale, AZ 85302 ",85302,-67037.3125,151962.6875,219000,https://www.zillow.com/homedetails/4837-W-Beryl-Ave-Glendale-AZ-85302/7728578_zpid/
7392801,21892455,"16119 W Latham St, Goodyear, AZ 85338 ",85338,-67044.6171875,107855.3828125,174900,http://www.zillow.com/homedetails/16119-W-Latham-St-Goodyear-AZ-85338/59256285_zpid/
250598,22385243,"510 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,-67055.8671875,122944.1328125,190000,https://www.zillow.com/homedetails/510-E-Marco-Polo-Rd-Phoenix-AZ-85024/7967930_zpid/
123662,22360731,"13146 W Saguaro Ln, Surprise, AZ 85374 ",85374,-67070.046875,107929.953125,175000,https://www.zillow.com/homedetails/13146-W-Saguaro-Ln-Surprise-AZ-85374/8294214_zpid/
7531604,22232714,"2928 N 55th Ave, Phoenix, AZ 85031 ",85031,-67093.8515625,82806.1484375,149900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/
323565,22108209,"1512 W Georgia Ave, Phoenix, AZ 85015 ",85015,-67095.3125,67804.6875,134900,https://www.zillow.com/homedetails/1512-W-Georgia-Ave-Phoenix-AZ-85015/7776101_zpid/
345909,22262250,"5313 W Raymond St, Phoenix, AZ 85043 ",85043,-67103.9453125,82896.0546875,150000,https://www.zillow.com/homedetails/5313-W-Raymond-St-Phoenix-AZ-85043/67788825_zpid/
438116,21836949,"1824 N 120th Dr, Avondale, AZ 85392 ",85392,-67104.390625,112395.609375,179500,https://www.zillow.com/homedetails/1824-N-120th-Dr-Avondale-AZ-85392/8301078_zpid/
940650,22443496,"570 N Rubel Ct, Buckeye, AZ 85326 ",85326,-67122.234375,102877.765625,170000,https://www.zillow.com/homedetails/570-N-Rubel-Ct-Buckeye-AZ-85326/8286271_zpid/
121761,22215605,"12428 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-67124.2734375,121875.7265625,189000,https://www.zillow.com/homedetails/12428-W-Tigerseye-Dr-Sun-City-West-AZ-85375/67086095_zpid/
