property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1406653,22377511,"6770 W State Ave, Glendale, AZ 85303 ",85303,-69621.65625,115378.34375,185000,https://www.zillow.com/homedetails/6770-W-State-Ave-Glendale-AZ-85303/50188001_zpid/
342009,22339183,"1611 N 37th Dr, Phoenix, AZ 85009 ",85009,-69674.6484375,75325.3515625,145000,https://www.zillow.com/homedetails/1611-N-37th-Dr-Phoenix-AZ-85009/7511833_zpid/
462284,17864440,"2617 W Earll Dr, Phoenix, AZ 85017 ",85017,-69684.3515625,86215.6484375,155900,https://www.zillow.com/homedetails/2617-W-Earll-Dr-Phoenix-AZ-85017/7519086_zpid/
935233,22516578,"25732 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,-69697.3203125,108202.6796875,177900,https://www.zillow.com/homedetails/25732-W-Elizabeth-Ave-Buckeye-AZ-85326/81981119_zpid/
7401696,17792054,"30098 N 121st Ln, Peoria, AZ 85383 ",85383,-69723.8125,135276.1875,205000,https://www.zillow.com/homedetails/30098-N-121st-Ln-Peoria-AZ-85383/67781436_zpid/
787391,22055055,"1704 S Robin Ln, Mesa, AZ 85204 ",85204,-69744.4140625,90155.5859375,159900,https://www.zillow.com/homedetails/1704-S-Robin-Ln-Mesa-AZ-85204/7653648_zpid/
922723,22558932,"22943 W Devin Dr, Buckeye, AZ 85326 ",85326,-69778.3359375,112721.6640625,182500,https://www.zillow.com/homedetails/22943-W-Devin-Dr-Buckeye-AZ-85326/81975227_zpid/
197714,22486768,"4153 W Nancy Ln, Phoenix, AZ 85041 ",85041,-69779.4453125,70220.5546875,140000,https://www.zillow.com/homedetails/4153-W-Nancy-Ln-Phoenix-AZ-85041/7504517_zpid/
393412,22509321,"4241 W Kaler Dr, Phoenix, AZ 85051 ",85051,-69813.140625,103486.859375,173300,https://www.zillow.com/homedetails/4241-W-Kaler-Dr-Phoenix-AZ-85051/7758187_zpid/
441965,22583450,"4022 N 88th Ln, Phoenix, AZ 85037 ",85037,-69817.28125,97182.71875,167000,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/
8963003,22493495,"15888 W Tasha Dr, Surprise, AZ 85374 ",85374,-69852.171875,135047.828125,204900,https://www.zillow.com/homedetails/15888-W-Tasha-Dr-Surprise-AZ-85374/8302529_zpid/
434339,17865131,"7624 W Elm St, Phoenix, AZ 85033 ",85033,-69859.1796875,90139.8203125,159999,https://www.zillow.com/homedetails/7624-W-Elm-St-Phoenix-AZ-85033/7467842_zpid/
8978341,22566040,"11031 E Vine Ave, Mesa, AZ 85208 ",85208,-69893.21875,114006.78125,183900,https://www.zillow.com/homedetails/11031-E-Vine-Ave-Mesa-AZ-85208/8089552_zpid/
1458646,21835800,"14566 W Mulberry Dr, Goodyear, AZ 85395 ",85395,-69896.109375,225103.890625,295000,https://www.zillow.com/homedetails/14566-W-Mulberry-Dr-Goodyear-AZ-85395/8299781_zpid/
667976,22540757,"8909 E Oro Cir, Mesa, AZ 85212 ",85212,-69918.546875,155081.453125,225000,https://www.zillow.com/homedetails/8909-E-Oro-Cir-Mesa-AZ-85212/60990490_zpid/
8997276,22570584,"14551 W Marcus Dr, Surprise, AZ 85374 ",85374,-69927.78125,129072.21875,199000,https://www.zillow.com/homedetails/14551-W-Marcus-Dr-Surprise-AZ-85374/8122579_zpid/
449792,22525608,"8618 W Amelia Ave, Phoenix, AZ 85037 ",85037,-69934.078125,70065.921875,140000,https://www.zillow.com/homedetails/8618-W-Amelia-Ave-Phoenix-AZ-85037/7469632_zpid/
53663,22557490,"3410 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-69966.890625,249533.109375,319500,https://www.zillow.com/homedetails/3410-E-Nighthawk-Way-Phoenix-AZ-85048/8255816_zpid/
8976826,22370353,"3801 W Cypress St, Phoenix, AZ 85009 ",85009,-69987.5078125,76012.4921875,146000,https://www.zillow.com/homedetails/3801-W-Cypress-St-Phoenix-AZ-85009/7511376_zpid/
8996450,22564377,"343 E Huber St, Mesa, AZ 85201 ",85201,-69990.59375,255009.40625,325000,https://www.zillow.com/homedetails/343-E-Huber-St-Mesa-AZ-85201/7614839_zpid/
8981615,22492949,"10349 W Caron Dr, Sun City, AZ 85351 ",85351,-70004.0703125,129495.9296875,199500,https://www.zillow.com/homedetails/10349-W-Caron-Dr-Sun-City-AZ-85351/7695266_zpid/
425782,22426580,"10013 W Turney Ave, Phoenix, AZ 85037 ",85037,-70022.140625,104477.859375,174500,https://www.zillow.com/homedetails/10013-W-Turney-Ave-Phoenix-AZ-85037/7484272_zpid/
386307,22567092,"3631 W Myrtle Ave, Phoenix, AZ 85051 ",85051,-70022.8828125,109976.1171875,179999,https://www.zillow.com/homedetails/3631-W-Myrtle-Ave-Phoenix-AZ-85051/7756824_zpid/
1108275,22595283,"1125 W Oakland St, Chandler, AZ 85224 ",85224,-70027.9140625,94972.0859375,165000,https://www.zillow.com/homedetails/1125-W-Oakland-St-Chandler-AZ-85224/8185871_zpid/
26685,22125543,"8462 W Lewis Ave, Phoenix, AZ 85037 ",85037,-70035.734375,89963.265625,159999,https://www.zillow.com/homedetails/8462-W-Lewis-Ave-Phoenix-AZ-85037/82823097_zpid/
137677,21949800,"19844 N Winterhaven Ln, Surprise, AZ 85374 ",85374,-70039.703125,141960.296875,212000,https://www.zillow.com/homedetails/19844-N-Winterhaven-Ln-Surprise-AZ-85374/55272347_zpid/
8987892,22485926,"10219 N 89th Ave, Peoria, AZ 85345 ",85345,-70054.3828125,100945.6171875,171000,https://www.zillow.com/homedetails/10219-N-89th-Ave-Peoria-AZ-85345/7684503_zpid/
302812,22347083,"2341 W Muirfield Dr, Anthem, AZ 85086 ",85086,-70078.390625,178671.609375,248750,https://www.zillow.com/homedetails/2341-W-Muirfield-Dr-Anthem-AZ-85086/55264009_zpid/
788338,22484604,"1921 E Jamaica Ave, Mesa, AZ 85204 ",85204,-70110.671875,94789.328125,164900,https://www.zillow.com/homedetails/1921-E-Jamaica-Ave-Mesa-AZ-85204/7628342_zpid/
647475,22524438,"750 W Pampa Ave, Mesa, AZ 85210 ",85210,-70153.921875,128846.078125,199000,https://www.zillow.com/homedetails/750-W-Pampa-Ave-Mesa-AZ-85210/8190840_zpid/
1087528,22421528,"440 N Evergreen St, Chandler, AZ 85225 ",85225,-70160.078125,208839.921875,279000,https://www.zillow.com/homedetails/440-N-Evergreen-St-Chandler-AZ-85225/8186895_zpid/
1667177,22234302,"18234 N 104th Ave, Sun City, AZ 85373 ",85373,-70166.875,163833.125,234000,https://www.zillow.com/homedetails/18234-N-104th-Ave-Sun-City-AZ-85373/8094582_zpid/
8987296,22508161,"616 S Clearview Ave, Mesa, AZ 85208 ",85208,-70195.2890625,129554.7109375,199750,https://www.zillow.com/homedetails/616-S-Clearview-Ave-Mesa-AZ-85208/8074151_zpid/
5187762,22492953,"10607 W Meade Dr, Sun City, AZ 85351 ",85351,-70208.328125,78791.671875,149000,https://www.zillow.com/homedetails/10607-W-Meade-Dr-Sun-City-AZ-85351/7921568_zpid/
406574,22500944,"5248 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,-70238.515625,89661.484375,159900,https://www.zillow.com/homedetails/5248-W-Mauna-Loa-Ln-Glendale-AZ-85306/7911098_zpid/
1347313,22429478,"5019 W State Ave, Glendale, AZ 85301 ",85301,-70239.25,94760.75,165000,https://www.zillow.com/homedetails/5019-W-State-Ave-Glendale-AZ-85301/7725997_zpid/
1432,20721144,"15001 N 6th Ln, Phoenix, AZ 85023 ",85023,-70246.25,219753.75,290000,https://www.zillow.com/homedetails/15001-N-6th-Ln-Phoenix-AZ-85023/7964981_zpid/
252958,22471571,"3766 W Marconi Ave, Phoenix, AZ 85053 ",85053,-70256.5,114743.5,185000,https://www.zillow.com/homedetails/3766-W-Marconi-Ave-Phoenix-AZ-85053/7945892_zpid/
8989204,22503688,"3802 W Willetta St, Phoenix, AZ 85009 ",85009,-70305.015625,68194.984375,138500,https://www.zillow.com/homedetails/3802-W-Willetta-St-Phoenix-AZ-85009/7505195_zpid/
1573539,22492948,"10002 W Burns Dr, Sun City, AZ 85351 ",85351,-70312.0078125,94687.9921875,165000,https://www.zillow.com/homedetails/10002-W-Burns-Dr-Sun-City-AZ-85351/7923607_zpid/
245004,22290528,"3302 W Acoma Dr, Phoenix, AZ 85053 ",85053,-70313.0859375,114686.9140625,185000,https://www.zillow.com/homedetails/3302-W-Acoma-Dr-Phoenix-AZ-85053/7943320_zpid/
349796,22496518,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-70313.84375,79486.15625,149800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
462901,22491141,"2721 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,-70315.5546875,104584.4453125,174900,https://www.zillow.com/homedetails/2721-W-Ocotillo-Rd-Phoenix-AZ-85017/7759609_zpid/
457491,22304506,"5043 W Osborn Rd, Phoenix, AZ 85031 ",85031,-70344.8515625,77655.1484375,148000,https://www.zillow.com/homedetails/5043-W-Osborn-Rd-Phoenix-AZ-85031/7509962_zpid/
8958711,22404825,"805 E 10th Ave, Mesa, AZ 85204 ",85204,-70354.140625,91645.859375,162000,https://www.zillow.com/homedetails/805-E-10th-Ave-Mesa-AZ-85204/7629552_zpid/
1691633,22215611,"13765 W Pecos Ln, Sun City West, AZ 85375 ",85375,-70381.921875,179518.078125,249900,https://www.zillow.com/homedetails/13765-W-Pecos-Ln-Sun-City-West-AZ-85375/8120344_zpid/
1467861,21931136,"20633 N 103rd Ave, Peoria, AZ 85382 ",85382,-70404.3046875,122595.6953125,193000,https://www.zillow.com/homedetails/20633-N-103rd-Ave-Peoria-AZ-85382/7884357_zpid/
206131,21600843,"2433 N 37th Way, Phoenix, AZ 85008 ",85008,-70408.21875,138591.78125,209000,https://www.zillow.com/homedetails/2433-N-37th-Way-Phoenix-AZ-85008/7541397_zpid/
8973348,22329911,"15487 W Port Au Prince Ln, Surprise, AZ 85379 ",85379,-70448.2890625,94551.7109375,165000,https://www.zillow.com/homedetails/15487-W-Port-Au-Prince-Ln-Surprise-AZ-85379/55198636_zpid/
8965704,22590294,"11740 N 80th Dr, Peoria, AZ 85345 ",85345,-70455.1875,139444.8125,209900,https://www.zillow.com/homedetails/11740-N-80th-Dr-Peoria-AZ-85345/7680997_zpid/
8988594,22498766,"6932 W Sheila Ln, Phoenix, AZ 85033 ",85033,-70483.546875,129416.453125,199900,https://www.zillow.com/homedetails/6932-W-Sheila-Ln-Phoenix-AZ-85033/7485993_zpid/
394792,22290793,"7507 N 41st Ave, Phoenix, AZ 85051 ",85051,-70483.890625,79416.109375,149900,https://www.zillow.com/homedetails/7507-N-41st-Ave-Phoenix-AZ-85051/7757901_zpid/
7197,22571092,"2225 E Brill St, Phoenix, AZ 85006 ",85006,-70484.4609375,95515.5390625,166000,https://www.zillow.com/homedetails/2225-E-Brill-St-Phoenix-AZ-85006/7528658_zpid/
394156,22302728,"7139 N 31st Dr, Phoenix, AZ 85051 ",85051,-70489.9453125,124510.0546875,195000,https://www.zillow.com/homedetails/7139-N-31st-Dr-Phoenix-AZ-85051/7757113_zpid/
428019,22554617,"10752 W Bermuda Dr, Avondale, AZ 85392 ",85392,-70529.5,129470.5,200000,https://www.zillow.com/homedetails/10752-W-Bermuda-Dr-Avondale-AZ-85392/7486765_zpid/
441180,22114233,"2911 N 87th Dr, Phoenix, AZ 85037 ",85037,-70537.25,129461.75,199999,https://www.zillow.com/homedetails/2911-N-87th-Dr-Phoenix-AZ-85037/7479829_zpid/
1576405,22580597,"10126 W Pebble Beach Dr, Sun City, AZ 85351 ",85351,-70543.6875,101456.3125,172000,https://www.zillow.com/homedetails/10126-W-Pebble-Beach-Dr-Sun-City-AZ-85351/7689340_zpid/
441517,22425026,"3324 N 84th Ln, Phoenix, AZ 85037 ",85037,-70554.8125,122445.1875,193000,https://www.zillow.com/homedetails/3324-N-84th-Ln-Phoenix-AZ-85037/7470356_zpid/
205375,22449795,"2302 N 30th Pl, Phoenix, AZ 85008 ",85008,-70563.484375,129436.515625,200000,https://www.zillow.com/homedetails/2302-N-30th-Pl-Phoenix-AZ-85008/7542677_zpid/
341908,22107029,"1413 N 35th Dr, Phoenix, AZ 85009 ",85009,-70580.828125,77419.171875,148000,https://www.zillow.com/homedetails/1413-N-35th-Dr-Phoenix-AZ-85009/7505294_zpid/
349978,22399539,"6342 W Sonora St, Phoenix, AZ 85043 ",85043,-70583.9453125,114316.0546875,184900,https://www.zillow.com/homedetails/6342-W-Sonora-St-Phoenix-AZ-85043/7500058_zpid/
8995257,22554632,"10792 W Edgemont Ave, Avondale, AZ 85392 ",85392,-70612.9375,124387.0625,195000,https://www.zillow.com/homedetails/10792-W-Edgemont-Ave-Avondale-AZ-85392/55256498_zpid/
193812,17873379,"2517 W Fawn Dr, Phoenix, AZ 85041 ",85041,-70613.2578125,94386.7421875,165000,https://www.zillow.com/homedetails/2517-W-Fawn-Dr-Phoenix-AZ-85041/81977446_zpid/
8991691,22521607,"15897 W Statler St, Surprise, AZ 85374 ",85374,-70624.046875,149375.953125,220000,https://www.zillow.com/homedetails/15897-W-Statler-St-Surprise-AZ-85374/50202889_zpid/
308638,22135598,"40733 N Noble Hawk Ct, Anthem, AZ 85086 ",85086,-70627.234375,238372.765625,309000,https://www.zillow.com/homedetails/40733-N-Noble-Hawk-Ct-Anthem-AZ-85086/60980638_zpid/
7565184,17148066,"4915 E Magic Stone Dr, Phoenix, AZ 85044 ",85044,-70630.515625,119319.484375,189950,https://www.zillow.com/homedetails/4915-E-Magic-Stone-Dr-Phoenix-AZ-85044/8148706_zpid/
36807,22586326,"4421 S 7th Pl, Phoenix, AZ 85040 ",85040,-70642.921875,89257.078125,159900,https://www.zillow.com/homedetails/4421-S-7th-Pl-Phoenix-AZ-85040/7524948_zpid/
8963764,22040362,"7101 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-70652.6953125,114247.3046875,184900,https://www.zillow.com/homedetails/7101-W-Mulberry-Dr-Phoenix-AZ-85033/7485842_zpid/
353135,22483587,"7335 W Raymond St, Phoenix, AZ 85043 ",85043,-70663.390625,115836.609375,186500,https://www.zillow.com/homedetails/7335-W-Raymond-St-Phoenix-AZ-85043/54266887_zpid/
451558,22503696,"8802 W Catalina Dr, Phoenix, AZ 85037 ",85037,-70669.296875,79130.703125,149800,https://www.zillow.com/homedetails/8802-W-Catalina-Dr-Phoenix-AZ-85037/7479858_zpid/
1417443,22554381,"7713 W Palo Verde Dr, Glendale, AZ 85303 ",85303,-70677.5,101822.5,172500,https://www.zillow.com/homedetails/7713-W-Palo-Verde-Dr-Glendale-AZ-85303/7463311_zpid/
7548744,21957401,"17008 N Devon Ln, Surprise, AZ 85374 ",85374,-70697.359375,151202.640625,221900,https://www.zillow.com/homedetails/17008-N-Devon-Ln-Surprise-AZ-85374/8311524_zpid/
132988,22590400,"15741 W Smokey Dr, Surprise, AZ 85374 ",85374,-70707.7734375,101282.2265625,171990,https://www.zillow.com/homedetails/15741-W-Smokey-Dr-Surprise-AZ-85374/8302092_zpid/
8947803,21964638,"8850 W Meadow Dr, Peoria, AZ 85382 ",85382,-70714.375,84285.625,155000,https://www.zillow.com/homedetails/8850-W-Meadow-Dr-Peoria-AZ-85382/7898240_zpid/
438039,22502742,"1803 N 120th Dr, Avondale, AZ 85392 ",85392,-70718.984375,122281.015625,193000,https://www.zillow.com/homedetails/1803-N-120th-Dr-Avondale-AZ-85392/8301001_zpid/
1680996,22521567,"12610 W Keystone Dr, Sun City West, AZ 85375 ",85375,-70739.328125,84160.671875,154900,https://www.zillow.com/homedetails/12610-W-Keystone-Dr-Sun-City-West-AZ-85375/8110344_zpid/
385435,22413729,"3544 W Butler Dr, Phoenix, AZ 85051 ",85051,-70747.5,79152.5,149900,https://www.zillow.com/homedetails/3544-W-Butler-Dr-Phoenix-AZ-85051/7753411_zpid/
430723,22488151,"10903 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-70755.125,99243.875,169999,https://www.zillow.com/homedetails/10903-W-Heatherbrae-Dr-Phoenix-AZ-85037/7477731_zpid/
729519,21621358,"454 N Ashland, Mesa, AZ 85203 ",85203,-70794.140625,146104.859375,216899,https://www.zillow.com/homedetails/454-N-Ashland-Mesa-AZ-85203/7620880_zpid/
426446,22594544,"10040 W Montecito Ave, Phoenix, AZ 85037 ",85037,-70794.34375,116705.65625,187500,https://www.zillow.com/homedetails/10040-W-Montecito-Ave-Phoenix-AZ-85037/7484242_zpid/
8953088,22462151,"442 N Robson, Mesa, AZ 85201 ",85201,-70794.734375,169205.265625,240000,https://www.zillow.com/homedetails/442-N-Robson-Mesa-AZ-85201/7622256_zpid/
1708188,22530237,"21927 N Parada Dr, Sun City West, AZ 85375 ",85375,-70842.6875,298157.3125,369000,https://www.zillow.com/homedetails/21927-N-Parada-Dr-Sun-City-West-AZ-85375/8122201_zpid/
8993996,22547320,"3608 E Osborn Rd, Phoenix, AZ 85018 ",85018,-70846.9296875,128653.0703125,199500,https://www.zillow.com/homedetails/3608-E-Osborn-Rd-Phoenix-AZ-85018/2093704361_zpid/
378644,17866762,"10219 N 40th Ave, Phoenix, AZ 85051 ",85051,-70861.6640625,103138.3359375,174000,https://www.zillow.com/homedetails/10219-N-40th-Ave-Phoenix-AZ-85051/7745989_zpid/
446585,22529881,"3206 N 127th Ln, Avondale, AZ 85392 ",85392,-70864.265625,124035.734375,194900,https://www.zillow.com/homedetails/3206-N-127th-Ln-Avondale-AZ-85392/50883537_zpid/
8947520,21897537,"16073 W Woodlands Ave, Goodyear, AZ 85338 ",85338,-70872.3125,149127.6875,220000,https://www.zillow.com/homedetails/16073-W-Woodlands-Ave-Goodyear-AZ-85338/52434951_zpid/
1030696,22523285,"2523 E La Costa Dr, Chandler, AZ 85249 ",85249,-70874.859375,169025.140625,239900,https://www.zillow.com/homedetails/2523-E-La-Costa-Dr-Chandler-AZ-85249/8216059_zpid/
1848333,22240509,"15411 W Lea Ln, Surprise, AZ 85374 ",85374,-70923.7421875,128076.2578125,199000,https://www.zillow.com/homedetails/15411-W-Lea-Ln-Surprise-AZ-85374/8127478_zpid/
756261,22503379,"243 N 58th St, Mesa, AZ 85205 ",85205,-70989.640625,164010.359375,235000,https://www.zillow.com/homedetails/243-N-58th-St-Mesa-AZ-85205/7663432_zpid/
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,-71000.3046875,118999.6953125,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/
7488961,17772636,"3033 W Zachary Dr, Phoenix, AZ 85027 ",85027,-71006.9140625,128993.0859375,200000,https://www.zillow.com/homedetails/3033-W-Zachary-Dr-Phoenix-AZ-85027/7940396_zpid/
1523441,22374507,"11364 N 114th Ave, Youngtown, AZ 85363 ",85363,-71007.625,83992.375,155000,https://www.zillow.com/homedetails/11364-N-114th-Ave-Youngtown-AZ-85363/7692846_zpid/
9000836,22596651,"9305 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,-71033.6796875,118966.3203125,190000,https://www.zillow.com/homedetails/9305-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/2092975771_zpid/
7420078,22376598,"14831 N Cameo Dr, Sun City, AZ 85351 ",85351,-71045.15625,197854.84375,268900,https://www.zillow.com/homedetails/14831-N-Cameo-Dr-Sun-City-AZ-85351/7922390_zpid/
354312,22315993,"8121 W Magnolia St, Phoenix, AZ 85043 ",85043,-71064.59375,138835.40625,209900,https://www.zillow.com/homedetails/8121-W-Magnolia-St-Phoenix-AZ-85043/51174095_zpid/
8956681,22524634,"8146 W Mescal St, Peoria, AZ 85345 ",85345,-71074.7734375,108825.2265625,179900,https://www.zillow.com/homedetails/8146-W-Mescal-St-Peoria-AZ-85345/7681167_zpid/
427328,22443849,"10464 W Reade Ave, Glendale, AZ 85307 ",85307,-71080.34375,106919.65625,178000,https://www.zillow.com/homedetails/10464-W-Reade-Ave-Glendale-AZ-85307/7488274_zpid/
8914412,22487818,"11414 S Morningside Dr, Goodyear, AZ 85338 ",85338,-71084.96875,166415.03125,237500,https://www.zillow.com/homedetails/11414-S-Morningside-Dr-Goodyear-AZ-85338/8287726_zpid/
7365374,21941829,"10011 W Sandstone Dr, Sun City, AZ 85351 ",85351,-71145.40625,103754.59375,174900,https://www.zillow.com/homedetails/10011-W-Sandstone-Dr-Sun-City-AZ-85351/2095920511_zpid/
1519551,13572827,"2005 W Gold Dust Ln, Wickenburg, AZ 85390 ",85390,-71146.46875,217853.53125,289000,https://www.zillow.com/homedetails/2005-W-Gold-Dust-Ln-Wickenburg-AZ-85390/8314707_zpid/
130073,21945986,"14814 W Via Montoya, Sun City West, AZ 85375 ",85375,-71159.90625,138740.09375,209900,https://www.zillow.com/homedetails/14814-W-Via-Montoya-Sun-City-West-AZ-85375/8124273_zpid/
8961798,21960179,"7362 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-71159.90625,107840.09375,179000,https://www.zillow.com/homedetails/7362-W-Desert-Cove-Ave-Peoria-AZ-85345/7700824_zpid/
338915,22541842,"413 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,-71167.375,87832.625,159000,https://www.zillow.com/homedetails/413-W-Sunnyslope-Ln-Phoenix-AZ-85021/7789040_zpid/
8945902,21928251,"15039 W Redfield Rd, Surprise, AZ 85379 ",85379,-71174.7265625,103825.2734375,175000,https://www.zillow.com/homedetails/15039-W-Redfield-Rd-Surprise-AZ-85379/8294942_zpid/
1414788,22494078,"7405 N 67th Dr, Glendale, AZ 85303 ",85303,-71187.734375,103712.265625,174900,https://www.zillow.com/homedetails/7405-N-67th-Dr-Glendale-AZ-85303/7705035_zpid/
8966165,22523653,"7118 E Birchwood Ave, Mesa, AZ 85208 ",85208,-71201.5625,118798.4375,190000,https://www.zillow.com/homedetails/7118-E-Birchwood-Ave-Mesa-AZ-85208/8069515_zpid/
466862,22595195,"3043 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-71213.8671875,113786.1328125,185000,https://www.zillow.com/homedetails/3043-W-Tuckey-Ln-Phoenix-AZ-85017/7759480_zpid/
8976945,22503902,"19878 N 90th Ave, Peoria, AZ 85382 ",85382,-71230.84375,166769.15625,238000,https://www.zillow.com/homedetails/19878-N-90th-Ave-Peoria-AZ-85382/8101598_zpid/
621245,22486893,"6446 E Aspen Ave, Mesa, AZ 85206 ",85206,-71231.0234375,93668.9765625,164900,https://www.zillow.com/homedetails/6446-E-Aspen-Ave-Mesa-AZ-85206/7666513_zpid/
43130,22211650,"7308 W Superior Ave, Phoenix, AZ 85043 ",85043,-71259.203125,110740.796875,182000,https://www.zillow.com/homedetails/7308-W-Superior-Ave-Phoenix-AZ-85043/59272002_zpid/
383858,22539406,"13238 N 7th Dr, Phoenix, AZ 85029 ",85029,-71260.1875,248639.8125,319900,https://www.zillow.com/homedetails/13238-N-7th-Dr-Phoenix-AZ-85029/7783983_zpid/
830408,22529274,"3810 W Flower St, Phoenix, AZ 85019 ",85019,-71282.8984375,73717.1015625,145000,https://www.zillow.com/homedetails/3810-W-Flower-St-Phoenix-AZ-85019/7507649_zpid/
8987381,22488221,"6124 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-71287.1796875,73612.8203125,144900,https://www.zillow.com/homedetails/6124-W-Mitchell-Dr-Phoenix-AZ-85033/7489392_zpid/
430625,22184288,"13242 W Tuckey Ln, Glendale, AZ 85307 ",85307,-71303.421875,88696.578125,160000,https://www.zillow.com/homedetails/13242-W-Tuckey-Ln-Glendale-AZ-85307/2101872166_zpid/
437627,22529621,"12951 W Catalina Dr, Avondale, AZ 85392 ",85392,-71304.3125,118595.6875,189900,https://www.zillow.com/homedetails/12951-W-Catalina-Dr-Avondale-AZ-85392/54050650_zpid/
1592947,20809907,"11712 S 335TH Ave, Arlington, AZ 85322 ",85322,-71316.84375,88583.15625,159900,http://www.zillow.com/homedetails/11712-S-335TH-Ave-Arlington-AZ-85322/8288895_zpid
2080658,22494921,"25840 W Rockaway Hills Rd, Morristown, AZ 85342 ",85342,-71336.125,96663.875,168000,https://www.zillow.com/homedetails/25840-W-Rockaway-Hills-Rd-Morristown-AZ-85342/8309535_zpid/
8998618,22580602,"10406 W Desert Forest Cir, Sun City, AZ 85351 ",85351,-71336.1875,108563.8125,179900,https://www.zillow.com/homedetails/10406-W-Desert-Forest-Cir-Sun-City-AZ-85351/7905441_zpid/
616137,22564411,"528 S Omaha, Mesa, AZ 85206 ",85206,-71338.265625,118661.734375,190000,https://www.zillow.com/homedetails/528-S-Omaha-Mesa-AZ-85206/7644455_zpid/
769522,22484741,"6359 E Billings St, Mesa, AZ 85205 ",85205,-71366.6328125,93633.3671875,165000,https://www.zillow.com/homedetails/6359-E-Billings-St-Mesa-AZ-85205/7666862_zpid/
319898,22349143,"1311 W Indian School Rd, Phoenix, AZ 85013 ",85013,-71373.7421875,103626.2578125,175000,https://www.zillow.com/homedetails/1311-W-Indian-School-Rd-Phoenix-AZ-85013/7516524_zpid/
8978057,22390231,"16110 W Grant St, Goodyear, AZ 85338 ",85338,-71466.6171875,108433.3828125,179900,https://www.zillow.com/homedetails/16110-W-Grant-St-Goodyear-AZ-85338/8290114_zpid/
8973344,22329938,"15381 W Evans Dr, Surprise, AZ 85379 ",85379,-71482.6015625,117517.3984375,189000,https://www.zillow.com/homedetails/15381-W-Evans-Dr-Surprise-AZ-85379/54854851_zpid/
8995208,22554070,"13621 N Emberwood Dr, Sun City, AZ 85351 ",85351,-71484.3671875,115515.6328125,187000,https://www.zillow.com/homedetails/13621-N-Emberwood-Dr-Sun-City-AZ-85351/7915696_zpid/
593987,17863174,"11442 E Camino Cir, Mesa, AZ 85207 ",85207,-71491.53125,107508.46875,179000,https://www.zillow.com/homedetails/11442-E-Camino-Cir-Mesa-AZ-85207/8084079_zpid/
938905,22244730,"407 E Edison Ave, Buckeye, AZ 85326 ",85326,-71502.7734375,68497.2265625,140000,https://www.zillow.com/homedetails/407-E-Edison-Ave-Buckeye-AZ-85326/64620184_zpid/
349445,22139859,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,-71522.109375,73377.890625,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/
832387,22598975,"4201 W Pinchot Ave, Phoenix, AZ 85019 ",85019,-71533.296875,97366.703125,168900,https://www.zillow.com/homedetails/4201-W-Pinchot-Ave-Phoenix-AZ-85019/7509013_zpid/
1406664,22494016,"6772 W Gardenia Ave, Glendale, AZ 85303 ",85303,-71534.0546875,108465.9453125,180000,https://www.zillow.com/homedetails/6772-W-Gardenia-Ave-Glendale-AZ-85303/7705026_zpid/
8990441,22593844,"7840 E Ebola Ave, Mesa, AZ 85208 ",85208,-71569.828125,115930.171875,187500,https://www.zillow.com/homedetails/7840-E-Ebola-Ave-Mesa-AZ-85208/8077777_zpid/
489146,22071864,"5313 W Lewis Ave, Phoenix, AZ 85035 ",85035,-71578.203125,86421.796875,158000,https://www.zillow.com/homedetails/5313-W-Lewis-Ave-Phoenix-AZ-85035/7493175_zpid/
8970321,22533864,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,-71594.65625,108305.34375,179900,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/
8986241,22492984,"16829 N Meadow Park Dr, Sun City, AZ 85351 ",85351,-71596.8359375,117303.1640625,188900,https://www.zillow.com/homedetails/16829-N-Meadow-Park-Dr-Sun-City-AZ-85351/7923511_zpid/
908250,22584680,"1022 S 226th Dr, Buckeye, AZ 85326 ",85326,-71599.6171875,108300.3828125,179900,https://www.zillow.com/homedetails/1022-S-226th-Dr-Buckeye-AZ-85326/81988910_zpid/
