property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1523441,22374507,"11364 N 114th Ave, Youngtown, AZ 85363 ",85363,-50774.921875,104225.078125,155000,https://www.zillow.com/homedetails/11364-N-114th-Ave-Youngtown-AZ-85363/7692846_zpid/
8974526,22337097,"13711 W Terra Vista Dr, Sun City West, AZ 85375 ",85375,-50776.0625,154223.9375,205000,https://www.zillow.com/homedetails/13711-W-Terra-Vista-Dr-Sun-City-West-AZ-85375/8115947_zpid/
7414651,17790191,"9636 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-50911.046875,108088.953125,159000,https://www.zillow.com/homedetails/9636-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217838_zpid/
1665770,22369096,"17443 N 105th Ave, Sun City, AZ 85373 ",85373,-50916.234375,68082.765625,118999,https://www.zillow.com/homedetails/17443-N-105th-Ave-Sun-City-AZ-85373/8093119_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",85206,-50920.265625,138579.734375,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
7420791,22384957,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",85340,-50926.1875,278973.8125,329900,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
8976118,22361079,"12202 N Lindsay Dr, Sun City, AZ 85351 ",85351,-51052.8125,98947.1875,150000,https://www.zillow.com/homedetails/12202-N-Lindsay-Dr-Sun-City-AZ-85351/67084891_zpid/
258956,21970555,"18056 N 45th Ave, Glendale, AZ 85308 ",85308,-51137.40625,93862.59375,145000,https://www.zillow.com/homedetails/18056-N-45th-Ave-Glendale-AZ-85308/7948897_zpid/
8949435,21960527,"7541 W Comet Ave, Peoria, AZ 85345 ",85345,-51274.8125,143725.1875,195000,https://www.zillow.com/homedetails/7541-W-Comet-Ave-Peoria-AZ-85345/7682482_zpid/
713503,22385394,"929 S Pico Cir, Mesa, AZ 85206 ",85206,-51278.625,218221.375,269500,https://www.zillow.com/homedetails/929-S-Pico-Cir-Mesa-AZ-85206/7649648_zpid/
389192,22380055,"2514 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,-51321.578125,101678.421875,153000,https://www.zillow.com/homedetails/2514-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7738103_zpid/
8949868,22040648,"7207 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-51347.515625,98652.484375,150000,https://www.zillow.com/homedetails/7207-W-Meadowbrook-Ave-Phoenix-AZ-85033/7710924_zpid/
138313,22279458,"21121 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,-51347.859375,218652.140625,270000,https://www.zillow.com/homedetails/21121-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119993_zpid/
429352,21566569,"10710 W Roma Ave, Phoenix, AZ 85037 ",85037,-51390.9765625,103609.0234375,155000,https://www.zillow.com/homedetails/10710-W-Roma-Ave-Phoenix-AZ-85037/7477429_zpid/
331543,21815402,"10313 N 12th Ave, Phoenix, AZ 85021 ",85021,-51420.6796875,103578.3203125,154999,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
829906,22357191,"3728 W Missouri Ave, Phoenix, AZ 85019 ",85019,-51428.796875,97571.203125,149000,https://www.zillow.com/homedetails/3728-W-Missouri-Ave-Phoenix-AZ-85019/7719620_zpid/
1865997,21960553,"7543 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-51476.234375,169523.765625,221000,https://www.zillow.com/homedetails/7543-W-Cinnabar-Ave-Peoria-AZ-85345/7682248_zpid/
827683,22431853,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-51487.46875,98512.53125,150000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
323565,22108209,"1512 W Georgia Ave, Phoenix, AZ 85015 ",85015,-51508.3671875,83391.6328125,134900,https://www.zillow.com/homedetails/1512-W-Georgia-Ave-Phoenix-AZ-85015/7776101_zpid/
7462001,22041198,"7344 E Baseline Rd, Mesa, AZ 85209 ",85209,-51525.3828125,72274.6171875,123800,https://www.zillow.com/homedetails/7344-E-Baseline-Rd-Mesa-AZ-85209/8074517_zpid/
8979893,22428559,"7619 W Brown St, Peoria, AZ 85345 ",85345,-51547.671875,168452.328125,220000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/
8950797,18407083,"2020 E Chicago St, Chandler, AZ 85225 ",85225,-51585.625,108314.375,159900,https://www.zillow.com/homedetails/2020-E-Chicago-St-Chandler-AZ-85225/8204918_zpid/
8966524,22235756,"14923 W Hearn Cir, Surprise, AZ 85379 ",85379,-51609.15625,113390.84375,165000,https://www.zillow.com/homedetails/14923-W-Hearn-Cir-Surprise-AZ-85379/8295035_zpid/
196713,22131267,"3734 W La Salle St, Phoenix, AZ 85041 ",85041,-51612.8125,108387.1875,160000,https://www.zillow.com/homedetails/3734-W-La-Salle-St-Phoenix-AZ-85041/7503539_zpid/
311438,22278578,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,-51626.9375,87373.0625,139000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
389784,17866482,"2706 W Mercer Ln, Phoenix, AZ 85029 ",85029,-51654.59375,85845.40625,137500,https://www.zillow.com/homedetails/2706-W-Mercer-Ln-Phoenix-AZ-85029/7740256_zpid/
7429193,22137173,"18722 E Rio Ln, Rio Verde, AZ 85263 ",85263,-51670.265625,213329.734375,265000,https://www.zillow.com/homedetails/18722-E-Rio-Ln-Rio-Verde-AZ-85263/8081655_zpid/
8973625,22325090,"8021 N 106th Ave, Peoria, AZ 85345 ",85345,-51675.171875,138324.828125,190000,https://www.zillow.com/homedetails/8021-N-106th-Ave-Peoria-AZ-85345/7688215_zpid/
432233,22406424,"11101 W Turney Ave, Phoenix, AZ 85037 ",85037,-51687.5,128212.5,179900,https://www.zillow.com/homedetails/11101-W-Turney-Ave-Phoenix-AZ-85037/7477711_zpid/
8961798,21960179,"7362 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-51820.046875,127179.953125,179000,https://www.zillow.com/homedetails/7362-W-Desert-Cove-Ave-Peoria-AZ-85345/7700824_zpid/
717773,17861534,"126 N Spencer, Mesa, AZ 85203 ",85203,-51829.328125,63170.671875,115000,https://www.zillow.com/homedetails/126-N-Spencer-Mesa-AZ-85203/7624673_zpid/
1143939,21954985,"12029 W Columbine Dr, El Mirage, AZ 85335 ",85335,-51948.828125,115051.171875,167000,https://www.zillow.com/homedetails/12029-W-Columbine-Dr-El-Mirage-AZ-85335/8319655_zpid/
8966402,22234292,"12417 N Cherry Hills Dr E, Sun City, AZ 85351 ",85351,-52025.265625,107874.734375,159900,https://www.zillow.com/homedetails/12417-N-Cherry-Hills-Dr-E-Sun-City-AZ-85351/7916806_zpid/
529389,22387481,"4213 W Cheyenne Dr, Laveen, AZ 85339 ",85339,-52072.0234375,96927.9765625,149000,https://www.zillow.com/homedetails/4213-W-Cheyenne-Dr-Laveen-AZ-85339/8129596_zpid/
8978194,22391434,"6750 W Ruth Ave, Peoria, AZ 85345 ",85345,-52087.8125,87812.1875,139900,https://www.zillow.com/homedetails/6750-W-Ruth-Ave-Peoria-AZ-85345/7704637_zpid/
1146764,21895873,"12408 N 121st Ave, El Mirage, AZ 85335 ",85335,-52167.46875,107732.53125,159900,https://www.zillow.com/homedetails/12408-N-121st-Ave-El-Mirage-AZ-85335/11884762_zpid/
465771,22090446,"3003 W Roma Ave, Phoenix, AZ 85017 ",85017,-52181.1171875,87318.8828125,139500,https://www.zillow.com/homedetails/3003-W-Roma-Ave-Phoenix-AZ-85017/7767960_zpid/
407925,22416247,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,-52225.5703125,127674.4296875,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/
443780,22332856,"4309 N 101st Ave, Phoenix, AZ 85037 ",85037,-52229.609375,162670.390625,214900,https://www.zillow.com/homedetails/4309-N-101st-Ave-Phoenix-AZ-85037/7466149_zpid/
609271,22417586,"7827 E Park View Dr, Mesa, AZ 85208 ",85208,-52232.1640625,87767.8359375,140000,https://www.zillow.com/homedetails/7827-E-Park-View-Dr-Mesa-AZ-85208/8073375_zpid/
1179637,17124196,"1365 S Spartan St, Gilbert, AZ 85233 ",85233,-52258.0,282742.0,335000,https://www.zillow.com/homedetails/1365-S-Spartan-St-Gilbert-AZ-85233/8180348_zpid/
493528,22104067,"5941 W Windsor Ave, Phoenix, AZ 85035 ",85035,-52319.3125,92680.6875,145000,https://www.zillow.com/homedetails/5941-W-Windsor-Ave-Phoenix-AZ-85035/7491753_zpid/
309518,22135653,"41845 N Mill Creek Way, Anthem, AZ 85086 ",85086,-52371.53125,226628.46875,279000,https://www.zillow.com/homedetails/41845-N-Mill-Creek-Way-Anthem-AZ-85086/55263736_zpid/
7415090,20721626,"3435 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-52412.7890625,98587.2109375,151000,https://www.zillow.com/homedetails/3435-W-Dahlia-Dr-Phoenix-AZ-85029/7747595_zpid/
1577519,22343446,"10044 W Clair Dr, Sun City, AZ 85351 ",85351,-52463.90625,95436.09375,147900,https://www.zillow.com/homedetails/10044-W-Clair-Dr-Sun-City-AZ-85351/7688560_zpid/
319090,21699896,"1128 W Monterosa St, Phoenix, AZ 85013 ",85013,-52472.203125,177427.796875,229900,http://www.zillow.com/homedetails/1128-W-Monterosa-St-Phoenix-AZ-85013/7771125_zpid/
521854,17863748,"9002 W Windsor Ave, Phoenix, AZ 85037 ",85037,-52479.109375,136020.890625,188500,https://www.zillow.com/homedetails/9002-W-Windsor-Ave-Phoenix-AZ-85037/7474177_zpid/
8976719,22369102,"10263 W Twin Oaks Dr, Sun City, AZ 85351 ",85351,-52489.921875,132410.078125,184900,https://www.zillow.com/homedetails/10263-W-Twin-Oaks-Dr-Sun-City-AZ-85351/7921672_zpid/
8946929,22414028,"388 N Washington St, Chandler, AZ 85225 ",85225,-52490.46875,135509.53125,188000,https://www.zillow.com/homedetails/388-N-Washington-St-Chandler-AZ-85225/8187557_zpid/
5187773,22300695,"10824 W Saratoga Cir, Sun City, AZ 85351 ",85351,-52521.8515625,95378.1484375,147900,https://www.zillow.com/homedetails/10824-W-Saratoga-Cir-Sun-City-AZ-85351/7920179_zpid/
503496,17206030,"6036 N 31st Dr, Phoenix, AZ 85017 ",85017,-52596.8046875,101403.1953125,154000,https://www.zillow.com/homedetails/6036-N-31st-Dr-Phoenix-AZ-85017/7760151_zpid/
8964605,22066485,"11414 N 98th Ave, Sun City, AZ 85351 ",85351,-52626.75,136373.25,189000,https://www.zillow.com/homedetails/11414-N-98th-Ave-Sun-City-AZ-85351/7685874_zpid/
794098,22390286,"2371 E Alpine Ave, Mesa, AZ 85204 ",85204,-52688.9921875,107311.0078125,160000,https://www.zillow.com/homedetails/2371-E-Alpine-Ave-Mesa-AZ-85204/7640507_zpid/
8948682,21943714,"11410 N Floral Ct, Sun City, AZ 85351 ",85351,-52698.515625,132261.484375,184960,https://www.zillow.com/homedetails/11410-N-Floral-Ct-Sun-City-AZ-85351/7685884_zpid/
8965475,22235115,"3807 W Lone Cactus Dr, Glendale, AZ 85308 ",85308,-52733.65625,147166.34375,199900,https://www.zillow.com/homedetails/3807-W-Lone-Cactus-Dr-Glendale-AZ-85308/7937093_zpid/
437400,22341561,"12883 W Cambridge Ave, Avondale, AZ 85392 ",85392,-52733.6875,172266.3125,225000,https://www.zillow.com/homedetails/12883-W-Cambridge-Ave-Avondale-AZ-85392/8305529_zpid/
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,-52796.078125,85203.921875,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/
434381,22422294,"7629 W Elm St, Phoenix, AZ 85033 ",85033,-52811.1875,122188.8125,175000,https://www.zillow.com/homedetails/7629-W-Elm-St-Phoenix-AZ-85033/67081698_zpid/
1355576,22243064,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-52829.28125,67170.71875,120000,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
354312,22315993,"8121 W Magnolia St, Phoenix, AZ 85043 ",85043,-52865.984375,157034.015625,209900,https://www.zillow.com/homedetails/8121-W-Magnolia-St-Phoenix-AZ-85043/51174095_zpid/
431063,22406297,"10915 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,-52923.921875,134576.078125,187500,https://www.zillow.com/homedetails/10915-W-Glenrosa-Ave-Phoenix-AZ-85037/7477606_zpid/
8958669,22378238,"12622 W Crystal Lake Dr, Sun City West, AZ 85375 ",85375,-52934.390625,122065.609375,175000,https://www.zillow.com/homedetails/12622-W-Crystal-Lake-Dr-Sun-City-West-AZ-85375/8113661_zpid/
8969960,22284275,"10850 W Cheryl Dr, Sun City, AZ 85351 ",85351,-52995.171875,131904.828125,184900,https://www.zillow.com/homedetails/10850-W-Cheryl-Dr-Sun-City-AZ-85351/7690774_zpid/
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,-53101.6328125,71898.3671875,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/
472121,22331201,"4708 N 27th Ave, Phoenix, AZ 85017 ",85017,-53127.2890625,76872.7109375,130000,https://www.zillow.com/homedetails/4708-N-27th-Ave-Phoenix-AZ-85017/7766034_zpid/
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",85033,-53133.109375,91766.890625,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/
658218,22055840,"2145 S Ananea, Mesa, AZ 85209 ",85209,-53161.40625,294738.59375,347900,https://www.zillow.com/homedetails/2145-S-Ananea-Mesa-AZ-85209/8273884_zpid/
1175607,17857052,"1115 W Windjammer Dr, Gilbert, AZ 85233 ",85233,-53175.265625,145824.734375,199000,https://www.zillow.com/homedetails/1115-W-Windjammer-Dr-Gilbert-AZ-85233/8202978_zpid/
8959553,21943725,"11421 N 75th Dr, Peoria, AZ 85345 ",85345,-53237.546875,193762.453125,247000,https://www.zillow.com/homedetails/11421-N-75th-Dr-Peoria-AZ-85345/7680617_zpid/
8969390,22278093,"15608 N Boswell Blvd, Sun City, AZ 85351 ",85351,-53318.7421875,126181.2578125,179500,https://www.zillow.com/homedetails/15608-N-Boswell-Blvd-Sun-City-AZ-85351/7921279_zpid/
8952615,21944345,"12806 N Lake Dr, Sun City, AZ 85351 ",85351,-53332.71875,116567.28125,169900,https://www.zillow.com/homedetails/12806-N-Lake-Dr-Sun-City-AZ-85351/7918832_zpid/
494458,22427768,"6132 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-53365.328125,101634.671875,155000,https://www.zillow.com/homedetails/6132-W-Cambridge-Ave-Phoenix-AZ-85035/7491701_zpid/
343611,17868416,"2102 N 39th Dr, Phoenix, AZ 85009 ",85009,-53385.1171875,81614.8828125,135000,https://www.zillow.com/homedetails/2102-N-39th-Dr-Phoenix-AZ-85009/7512713_zpid/
1539496,21603364,"26247 N El Prado, Rio Verde, AZ 85263 ",85263,-53418.84375,181481.15625,234900,https://www.zillow.com/homedetails/26247-N-El-Prado-Rio-Verde-AZ-85263/8081788_zpid/
135538,22246771,"17566 N Lonesome Dove Trl, Surprise, AZ 85374 ",85374,-53436.78125,180074.21875,233511,https://www.zillow.com/homedetails/17566-N-Lonesome-Dove-Trl-Surprise-AZ-85374/8312462_zpid/
8831644,21924669,"12638 W Blue Bonnet Dr, Sun City West, AZ 85375 ",85375,-53437.703125,126462.296875,179900,https://www.zillow.com/homedetails/12638-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8113605_zpid/
385435,22413729,"3544 W Butler Dr, Phoenix, AZ 85051 ",85051,-53447.1484375,96452.8515625,149900,https://www.zillow.com/homedetails/3544-W-Butler-Dr-Phoenix-AZ-85051/7753411_zpid/
8959201,22314855,"607 S Honeysuckle Ln, Gilbert, AZ 85296 ",85296,-53526.421875,245473.578125,299000,https://www.zillow.com/homedetails/607-S-Honeysuckle-Ln-Gilbert-AZ-85296/8239677_zpid/
773921,22369397,"5228 E Des Moines St, Mesa, AZ 85205 ",85205,-53536.03125,86463.96875,140000,https://www.zillow.com/homedetails/5228-E-Des-Moines-St-Mesa-AZ-85205/7662665_zpid/
759680,22381293,"4831 E Dixon St, Mesa, AZ 85205 ",85205,-53576.71875,265323.28125,318900,https://www.zillow.com/homedetails/4831-E-Dixon-St-Mesa-AZ-85205/66671411_zpid/
364498,22290548,"9401 W Taylor St, Tolleson, AZ 85353 ",85353,-53629.8203125,100370.1796875,154000,https://www.zillow.com/homedetails/9401-W-Taylor-St-Tolleson-AZ-85353/7476991_zpid/
313650,22423955,"1518 E Pierce St, Phoenix, AZ 85006 ",85006,-53712.203125,71187.796875,124900,https://www.zillow.com/homedetails/1518-E-Pierce-St-Phoenix-AZ-85006/7529184_zpid/
764064,22072195,"5447 E Baltimore St, Mesa, AZ 85205 ",85205,-53819.671875,108180.328125,162000,https://www.zillow.com/homedetails/5447-E-Baltimore-St-Mesa-AZ-85205/7672447_zpid/
7408132,21947484,"16231 W Silver Falls Dr, Surprise, AZ 85374 ",85374,-53829.3125,171070.6875,224900,https://www.zillow.com/homedetails/16231-W-Silver-Falls-Dr-Surprise-AZ-85374/8127032_zpid/
309195,17167228,"41505 N Mill Creek Way, Anthem, AZ 85086 ",85086,-53904.90625,205095.09375,259000,https://www.zillow.com/homedetails/41505-N-Mill-Creek-Way-Anthem-AZ-85086/55263709_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-53948.453125,76051.546875,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
941971,22422761,"6847 S Rainbow Rd, Buckeye, AZ 85326 ",85326,-53966.53125,246028.46875,299995,https://www.zillow.com/homedetails/6847-S-Rainbow-Rd-Buckeye-AZ-85326/55288149_zpid/
387295,22379510,"2142 W Paradise Dr, Phoenix, AZ 85029 ",85029,-54027.46875,95472.53125,149500,https://www.zillow.com/homedetails/2142-W-Paradise-Dr-Phoenix-AZ-85029/7748931_zpid/
702324,22413202,"3126 S Saguaro, Mesa, AZ 85202 ",85202,-54043.8125,265956.1875,320000,https://www.zillow.com/homedetails/3126-S-Saguaro-Mesa-AZ-85202/8172023_zpid/
8977553,22378522,"17200 W Bell Rd LOT 49, Surprise, AZ 85374 ",85374,-54048.234375,40951.765625,95000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-49-Surprise-AZ-85374/2094855909_zpid/
127115,22337096,"14106 W Yosemite Dr, Sun City West, AZ 85375 ",85375,-54053.59375,115446.40625,169500,https://www.zillow.com/homedetails/14106-W-Yosemite-Dr-Sun-City-West-AZ-85375/8114398_zpid/
1520890,21940658,"11001 N 115th Ave, Youngtown, AZ 85363 ",85363,-54093.015625,112906.984375,167000,http://www.zillow.com/homedetails/11001-N-115th-Ave-Youngtown-AZ-85363/7690022_zpid
1539665,22402711,"10212 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-54128.03125,165771.96875,219900,https://www.zillow.com/homedetails/10212-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8221425_zpid/
8958813,22347692,"10708 W Bayside Rd, Sun City, AZ 85351 ",85351,-54159.0,135841.0,190000,https://www.zillow.com/homedetails/10708-W-Bayside-Rd-Sun-City-AZ-85351/7906218_zpid/
569393,22105864,"10116 E Akron St, Mesa, AZ 85207 ",85207,-54163.203125,95836.796875,150000,https://www.zillow.com/homedetails/10116-E-Akron-St-Mesa-AZ-85207/8086675_zpid/
436015,22433152,"8010 W Earll Dr, Phoenix, AZ 85033 ",85033,-54340.7578125,120559.2421875,174900,https://www.zillow.com/homedetails/8010-W-Earll-Dr-Phoenix-AZ-85033/7479344_zpid/
197155,22414060,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,-54396.1796875,85003.8203125,139400,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
1706694,22315389,"20820 N 147th Dr, Sun City West, AZ 85375 ",85375,-54420.328125,155579.671875,210000,https://www.zillow.com/homedetails/20820-N-147th-Dr-Sun-City-West-AZ-85375/8117863_zpid/
389973,17866475,"2910 W Cactus Rd, Phoenix, AZ 85029 ",85029,-54451.1953125,107548.8046875,162000,https://www.zillow.com/homedetails/2910-W-Cactus-Rd-Phoenix-AZ-85029/7747111_zpid/
1670577,21950039,"20956 N 108th Ln, Sun City, AZ 85373 ",85373,-54482.375,138017.625,192500,https://www.zillow.com/homedetails/20956-N-108th-Ln-Sun-City-AZ-85373/7883402_zpid/
8974554,22384554,"3925 W Sherman St, Phoenix, AZ 85009 ",85009,-54555.71875,70344.28125,124900,https://www.zillow.com/homedetails/3925-W-Sherman-St-Phoenix-AZ-85009/7506099_zpid/
8978419,22398572,"5002 W Citrus Way, Glendale, AZ 85301 ",85301,-54556.7734375,70343.2265625,124900,https://www.zillow.com/homedetails/5002-W-Citrus-Way-Glendale-AZ-85301/7722834_zpid/
1417523,22345379,"7726 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-54558.5234375,105441.4765625,160000,https://www.zillow.com/homedetails/7726-W-Ocotillo-Rd-Glendale-AZ-85303/7463030_zpid/
5350709,21964510,"9442 W Brokenstone Dr, Sun City, AZ 85351 ",85351,-54565.296875,114434.703125,169000,https://www.zillow.com/homedetails/9442-W-Brokenstone-Dr-Sun-City-AZ-85351/7921960_zpid/
2078979,22385313,"11054 E Wier Ave, Mesa, AZ 85208 ",85208,-54606.2578125,130393.7421875,185000,https://www.zillow.com/homedetails/11054-E-Wier-Ave-Mesa-AZ-85208/92354588_zpid/
476330,22240191,"3112 N 57th Dr, Phoenix, AZ 85031 ",85031,-54645.640625,83354.359375,138000,https://www.zillow.com/homedetails/3112-N-57th-Dr-Phoenix-AZ-85031/7497504_zpid/
3239,21991476,"8508 W Tuckey Ln, Glendale, AZ 85305 ",85305,-54655.59375,120344.40625,175000,https://www.zillow.com/homedetails/8508-W-Tuckey-Ln-Glendale-AZ-85305/7461477_zpid/
343170,22137473,"2014 N 39th Ave, Phoenix, AZ 85009 ",85009,-54762.546875,95236.453125,149999,https://www.zillow.com/homedetails/2014-N-39th-Ave-Phoenix-AZ-85009/7512673_zpid/
569906,22394255,"2132 N Stockton Pl, Mesa, AZ 85215 ",85215,-54780.171875,143719.828125,198500,https://www.zillow.com/homedetails/2132-N-Stockton-Pl-Mesa-AZ-85215/7674088_zpid/
138509,22379599,"21642 N 124th Ct, Sun City West, AZ 85375 ",85375,-54976.9296875,120023.0703125,175000,https://www.zillow.com/homedetails/21642-N-124th-Ct-Sun-City-West-AZ-85375/8114769_zpid/
1701419,22229811,"17642 N 131st Dr, Sun City West, AZ 85375 ",85375,-54986.2734375,119913.7265625,174900,https://www.zillow.com/homedetails/17642-N-131st-Dr-Sun-City-West-AZ-85375/8111446_zpid/
763916,22184252,"5421 E Covina Rd, Mesa, AZ 85205 ",85205,-55064.046875,99935.953125,155000,https://www.zillow.com/homedetails/5421-E-Covina-Rd-Mesa-AZ-85205/7662156_zpid/
1692915,22343581,"14040 W Rico Dr, Sun City West, AZ 85375 ",85375,-55088.515625,164911.484375,220000,https://www.zillow.com/homedetails/14040-W-Rico-Dr-Sun-City-West-AZ-85375/8122005_zpid/
33515,17879177,"1427 E Mobile Ln, Phoenix, AZ 85040 ",85040,-55104.2421875,111895.7578125,167000,https://www.zillow.com/homedetails/1427-E-Mobile-Ln-Phoenix-AZ-85040/61627359_zpid/
1884110,21971328,"19310 N 77th Ave, Glendale, AZ 85308 ",85308,-55164.015625,239835.984375,295000,https://www.zillow.com/homedetails/19310-N-77th-Ave-Glendale-AZ-85308/8101515_zpid/
204316,22180437,"1804 N 31st Pl, Phoenix, AZ 85008 ",85008,-55173.2421875,73826.7578125,129000,http://www.zillow.com/homedetails/1804-N-31st-Pl-Phoenix-AZ-85008/7542468_zpid
696931,22413033,"2936 W Coronado Rd, Phoenix, AZ 85009 ",85009,-55175.0625,64724.9375,119900,https://www.zillow.com/homedetails/2936-W-Coronado-Rd-Phoenix-AZ-85009/7512238_zpid/
7443016,22103870,"4846 W Windsor Ave, Phoenix, AZ 85035 ",85035,-55216.4140625,84783.5859375,140000,https://www.zillow.com/homedetails/4846-W-Windsor-Ave-Phoenix-AZ-85035/7499019_zpid/
7459799,22259214,"16869 N Pine Valley Dr, Sun City, AZ 85351 ",85351,-55247.7421875,123752.2578125,179000,https://www.zillow.com/homedetails/16869-N-Pine-Valley-Dr-Sun-City-AZ-85351/7923508_zpid/
8964827,22104704,"4939 W Merrell St, Phoenix, AZ 85031 ",85031,-55248.6640625,92751.3359375,148000,https://www.zillow.com/homedetails/4939-W-Merrell-St-Phoenix-AZ-85031/7510365_zpid/
1576695,21955847,"10148 W Ironwood Dr, Sun City, AZ 85351 ",85351,-55255.9375,106744.0625,162000,https://www.zillow.com/homedetails/10148-W-Ironwood-Dr-Sun-City-AZ-85351/7694735_zpid/
390984,17866449,"4044 W Eva St, Phoenix, AZ 85051 ",85051,-55269.5078125,112730.4921875,168000,https://www.zillow.com/homedetails/4044-W-Eva-St-Phoenix-AZ-85051/7746517_zpid/
1459201,21836421,"15617 W Mulberry Dr, Goodyear, AZ 85395 ",85395,-55283.953125,204616.046875,259900,https://www.zillow.com/homedetails/15617-W-Mulberry-Dr-Goodyear-AZ-85395/8298757_zpid/
133050,21946847,"15778 W Cinnabar Dr, Surprise, AZ 85374 ",85374,-55291.140625,130208.859375,185500,https://www.zillow.com/homedetails/15778-W-Cinnabar-Dr-Surprise-AZ-85374/50193827_zpid/
1478630,22425584,"11556 W Badger Ct, Surprise, AZ 85378 ",85378,-55326.421875,135673.578125,191000,https://www.zillow.com/homedetails/11556-W-Badger-Ct-Surprise-AZ-85378/8319106_zpid/
714346,22421717,"6449 E Pearl St, Mesa, AZ 85215 ",85215,-55374.90625,304525.09375,359900,https://www.zillow.com/homedetails/6449-E-Pearl-St-Mesa-AZ-85215/7670614_zpid/
428991,22183886,"6311 W Verde Ln, Phoenix, AZ 85033 ",85033,-55469.765625,95530.234375,151000,https://www.zillow.com/homedetails/6311-W-Verde-Ln-Phoenix-AZ-85033/7498736_zpid/
430779,21984809,"5010 N 103rd Dr, Glendale, AZ 85307 ",85307,-55484.5,162515.5,218000,https://www.zillow.com/homedetails/5010-N-103rd-Dr-Glendale-AZ-85307/7488375_zpid/
314319,22355677,"1759 W Hadley St, Phoenix, AZ 85007 ",85007,-55499.4375,83500.5625,139000,https://www.zillow.com/homedetails/1759-W-Hadley-St-Phoenix-AZ-85007/7522568_zpid/
1683578,21573976,"12922 W Allegro Dr, Sun City West, AZ 85375 ",85375,-55554.53125,102445.46875,158000,https://www.zillow.com/homedetails/12922-W-Allegro-Dr-Sun-City-West-AZ-85375/8110041_zpid/
8973657,22324232,"345 N 85th Pl, Mesa, AZ 85207 ",85207,-55571.96875,95428.03125,151000,https://www.zillow.com/homedetails/345-N-85th-Pl-Mesa-AZ-85207/8071048_zpid/
594037,22378177,"11463 E Caballero St, Mesa, AZ 85207 ",85207,-55608.1875,139291.8125,194900,https://www.zillow.com/homedetails/11463-E-Caballero-St-Mesa-AZ-85207/8084022_zpid/
1089356,22404230,"564 W Monterey St, Chandler, AZ 85225 ",85225,-55623.859375,169376.140625,225000,https://www.zillow.com/homedetails/564-W-Monterey-St-Chandler-AZ-85225/8187067_zpid/
