property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
306104,23753243,"37910 N Pagoda Ln, Phoenix, AZ 85086 ",85086,-72720.109375,152279.890625,225000,https://www.zillow.com/homedetails/37910-N-Pagoda-Ln-Phoenix-AZ-85086/81987480_zpid/
795350,23649194,"2556 E Holmes Ave, Mesa, AZ 85204 ",85204,-72767.109375,157132.890625,229900,https://www.zillow.com/homedetails/2556-E-Holmes-Ave-Mesa-AZ-85204/7652075_zpid/
121796,22315378,"12433 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-72775.875,142124.125,214900,https://www.zillow.com/homedetails/12433-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8112910_zpid/
1685574,23756903,"13202 W Marble Dr, Sun City West, AZ 85375 ",85375,-72818.1875,146181.8125,219000,https://www.zillow.com/homedetails/13202-W-Marble-Dr-Sun-City-West-AZ-85375/8107876_zpid/
681653,21809336,"9223 E Lompoc Ave, Mesa, AZ 85209 ",85209,-72906.71875,136993.28125,209900,https://www.zillow.com/homedetails/9223-E-Lompoc-Ave-Mesa-AZ-85209/52434598_zpid/
785966,22523509,"1341 S Rose, Mesa, AZ 85204 ",85204,-72990.078125,152008.921875,224999,https://www.zillow.com/homedetails/1341-S-Rose-Mesa-AZ-85204/7652493_zpid/
911299,21968395,"148 N 227th Ln, Buckeye, AZ 85326 ",85326,-73033.921875,136866.078125,209900,https://www.zillow.com/homedetails/148-N-227th-Ln-Buckeye-AZ-85326/68960954_zpid/
1046835,22700328,"6340 S Windstream Pl, Chandler, AZ 85249 ",85249,-73127.140625,131872.859375,205000,https://www.zillow.com/homedetails/6340-S-Windstream-Pl-Chandler-AZ-85249/8227996_zpid/
762293,22610337,"512 N Oakland, Mesa, AZ 85205 ",85205,-73185.0625,146814.9375,220000,https://www.zillow.com/homedetails/512-N-Oakland-Mesa-AZ-85205/7638061_zpid/
1702341,22821757,"18027 N 129th Dr, Sun City West, AZ 85375 ",85375,-73199.484375,150800.515625,224000,https://www.zillow.com/homedetails/18027-N-129th-Dr-Sun-City-West-AZ-85375/8111355_zpid/
797954,22493782,"3448 E Edgewood Ave, Mesa, AZ 85204 ",85204,-73203.765625,151796.234375,225000,https://www.zillow.com/homedetails/3448-E-Edgewood-Ave-Mesa-AZ-85204/7648287_zpid/
1696962,21927595,"14712 W Ravenswood Dr, Sun City West, AZ 85375 ",85375,-73226.765625,141773.234375,215000,https://www.zillow.com/homedetails/14712-W-Ravenswood-Dr-Sun-City-West-AZ-85375/8117413_zpid/
59072,22431221,"1707 W Kuralt Dr, Anthem, AZ 85086 ",85086,-73628.765625,136371.234375,210000,https://www.zillow.com/homedetails/1707-W-Kuralt-Dr-Anthem-AZ-85086/67785795_zpid/
1214511,22107411,"1443 E Redfield Rd, Gilbert, AZ 85234 ",85234,-73711.125,141288.875,215000,https://www.zillow.com/homedetails/1443-E-Redfield-Rd-Gilbert-AZ-85234/8269194_zpid/
1686447,22732869,"13231 W Jubilee Dr, Sun City West, AZ 85375 ",85375,-73784.75,154715.25,228500,https://www.zillow.com/homedetails/13231-W-Jubilee-Dr-Sun-City-West-AZ-85375/8115628_zpid/
803891,22744382,"2131 E Forge Ave, Mesa, AZ 85204 ",85204,-73850.984375,145649.015625,219500,https://www.zillow.com/homedetails/2131-E-Forge-Ave-Mesa-AZ-85204/7647589_zpid/
910662,22468176,"1366 S 221st Ln, Buckeye, AZ 85326 ",85326,-74099.6875,135800.3125,209900,https://www.zillow.com/homedetails/1366-S-221st-Ln-Buckeye-AZ-85326/67799869_zpid/
1682190,22714948,"12802 W Maplewood Dr, Sun City West, AZ 85375 ",85375,-74181.5,149818.5,224000,https://www.zillow.com/homedetails/12802-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109224_zpid/
432974,22734417,"11161 W Brittlewood Dr, Phoenix, AZ 85037 ",85037,-74190.421875,140809.578125,215000,https://www.zillow.com/homedetails/11161-W-Brittlewood-Dr-Phoenix-AZ-85037/71619316_zpid/
444032,22070300,"4428 N 105th Ave, Phoenix, AZ 85037 ",85037,-74224.65625,135775.34375,210000,https://www.zillow.com/homedetails/4428-N-105th-Ave-Phoenix-AZ-85037/7465807_zpid/
1685699,22732155,"13206 W Shadow Hills Dr, Sun City West, AZ 85375 ",85375,-74266.15625,143233.84375,217500,https://www.zillow.com/homedetails/13206-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8108177_zpid/
1089830,23760157,"606 W El Prado Rd, Chandler, AZ 85225 ",85225,-74276.859375,130723.140625,205000,https://www.zillow.com/homedetails/606-W-El-Prado-Rd-Chandler-AZ-85225/8177626_zpid/
679502,22125743,"8513 E Laguna Azul Ave, Mesa, AZ 85209 ",85209,-74349.421875,139150.578125,213500,https://www.zillow.com/homedetails/8513-E-Laguna-Azul-Ave-Mesa-AZ-85209/55275159_zpid/
937985,22662848,"302 S 197th Ave, Buckeye, AZ 85326 ",85326,-74420.734375,141479.265625,215900,https://www.zillow.com/homedetails/302-S-197th-Ave-Buckeye-AZ-85326/95075908_zpid/
131015,22269309,"15112 W Greystone Dr, Sun City West, AZ 85375 ",85375,-74504.09375,159495.90625,234000,https://www.zillow.com/homedetails/15112-W-Greystone-Dr-Sun-City-West-AZ-85375/8118734_zpid/
122188,22512056,"12614 W Gable Hill Dr, Sun City West, AZ 85375 ",85375,-74513.953125,145486.046875,220000,https://www.zillow.com/homedetails/12614-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113721_zpid/
794205,22445149,"2410 E Jerome Ave, Mesa, AZ 85204 ",85204,-74558.078125,150441.921875,225000,https://www.zillow.com/homedetails/2410-E-Jerome-Ave-Mesa-AZ-85204/7652851_zpid/
1557992,22501319,"25416 S Ontario Dr, Sun Lakes, AZ 85248 ",85248,-74569.921875,133330.078125,207900,https://www.zillow.com/homedetails/25416-S-Ontario-Dr-Sun-Lakes-AZ-85248/8219582_zpid/
1681198,22337093,"12619 W Blue Bonnet Dr, Sun City West, AZ 85375 ",85375,-74597.5625,154402.4375,229000,https://www.zillow.com/homedetails/12619-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8113562_zpid/
1534868,22635991,"10121 E Navajo Pl, Sun Lakes, AZ 85248 ",85248,-74710.28125,135289.71875,210000,https://www.zillow.com/homedetails/10121-E-Navajo-Pl-Sun-Lakes-AZ-85248/8221611_zpid/
1212470,22663709,"1249 E Liberty Shores Dr, Gilbert, AZ 85234 ",85234,-74757.921875,140242.078125,215000,https://www.zillow.com/homedetails/1249-E-Liberty-Shores-Dr-Gilbert-AZ-85234/8269107_zpid/
129774,22127763,"14716 W Via Manana, Sun City West, AZ 85375 ",85375,-74813.96875,140186.03125,215000,https://www.zillow.com/homedetails/14716-W-Via-Manana-Sun-City-West-AZ-85375/8124166_zpid/
923576,22638012,"23074 W Arrow Dr, Buckeye, AZ 85326 ",85326,-74846.3125,140153.6875,215000,https://www.zillow.com/homedetails/23074-W-Arrow-Dr-Buckeye-AZ-85326/60996942_zpid/
8906433,22747477,"7235 S 17th Dr, Phoenix, AZ 85041 ",85041,-74848.28125,145150.71875,219999,https://www.zillow.com/homedetails/7235-S-17th-Dr-Phoenix-AZ-85041/121852817_zpid/
915117,22449769,"20251 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-74884.25,143015.75,217900,https://www.zillow.com/homedetails/20251-W-Desert-Bloom-St-Buckeye-AZ-85326/95150530_zpid/
9003593,22621199,"6227 S 41ST Dr, Phoenix, AZ 85041 ",85041,-74936.5625,144963.4375,219900,https://www.zillow.com/homedetails/6227-S-41ST-Dr-Phoenix-AZ-85041/95071055_zpid/
800135,22234597,"714 S Hill, Mesa, AZ 85204 ",85204,-75003.40625,124896.59375,199900,https://www.zillow.com/homedetails/714-S-Hill-Mesa-AZ-85204/7633425_zpid/
805045,22523590,"2902 E Concho Ave, Mesa, AZ 85204 ",85204,-75023.375,152476.625,227500,https://www.zillow.com/homedetails/2902-E-Concho-Ave-Mesa-AZ-85204/7645929_zpid/
806813,22712221,"857 S 33rd Pl, Mesa, AZ 85204 ",85204,-75113.734375,154786.265625,229900,https://www.zillow.com/homedetails/857-S-33rd-Pl-Mesa-AZ-85204/7648164_zpid/
1535991,22540468,"10513 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,-75166.765625,134733.234375,209900,https://www.zillow.com/homedetails/10513-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8217105_zpid/
1679107,22496447,"12328 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-75206.96875,144693.03125,219900,https://www.zillow.com/homedetails/12328-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8114850_zpid/
661755,22112962,"2441 S Honeysuckle Cir, Mesa, AZ 85209 ",85209,-75248.21875,144251.78125,219500,https://www.zillow.com/homedetails/2441-S-Honeysuckle-Cir-Mesa-AZ-85209/8230616_zpid/
1709420,22343584,"22520 N Dusty Trail Blvd, Sun City, AZ 85375 ",85375,-75280.28125,159719.71875,235000,https://www.zillow.com/homedetails/22520-N-Dusty-Trail-Blvd-Sun-City-AZ-85375/8120417_zpid/
796537,22421169,"2940 E Garnet Cir, Mesa, AZ 85204 ",85204,-75353.296875,159546.703125,234900,https://www.zillow.com/homedetails/2940-E-Garnet-Cir-Mesa-AZ-85204/7651821_zpid/
137436,22735868,"19622 N Stardust Blvd, Sun City, AZ 85375 ",85375,-75367.5625,159532.4375,234900,https://www.zillow.com/homedetails/19622-N-Stardust-Blvd-Sun-City-AZ-85375/8116693_zpid/
1235831,22489399,"509 N Citrus Ln, Gilbert, AZ 85234 ",85234,-75397.671875,139602.328125,215000,https://www.zillow.com/homedetails/509-N-Citrus-Ln-Gilbert-AZ-85234/71608481_zpid/
801405,22634568,"924 S 21st St, Mesa, AZ 85204 ",85204,-75434.1875,144565.8125,220000,https://www.zillow.com/homedetails/924-S-21st-St-Mesa-AZ-85204/7647438_zpid/
8986571,22733499,"24633 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-75446.03125,141453.96875,216900,https://www.zillow.com/homedetails/24633-W-Sheraton-Ln-Buckeye-AZ-85326/95120222_zpid/
768272,23756495,"6249 E Adobe Rd, Mesa, AZ 85205 ",85205,-75460.375,148039.625,223500,https://www.zillow.com/homedetails/6249-E-Adobe-Rd-Mesa-AZ-85205/7667796_zpid/
9021383,23757759,"994 S 220th Ln, Buckeye, AZ 85326 ",85326,-75469.640625,144430.359375,219900,https://www.zillow.com/homedetails/994-S-220th-Ln-Buckeye-AZ-85326/71626279_zpid/
1213647,22214927,"1358 N Balboa Dr, Gilbert, AZ 85234 ",85234,-75711.96875,143288.03125,219000,https://www.zillow.com/homedetails/1358-N-Balboa-Dr-Gilbert-AZ-85234/8232689_zpid/
800755,22602022,"828 S Fontana, Mesa, AZ 85204 ",85204,-75720.71875,154179.28125,229900,https://www.zillow.com/homedetails/828-S-Fontana-Mesa-AZ-85204/7648007_zpid/
309099,22732851,"41361 N Miles Ct, Anthem, AZ 85086 ",85086,-75751.015625,143248.984375,219000,https://www.zillow.com/homedetails/41361-N-Miles-Ct-Anthem-AZ-85086/71620232_zpid/
935849,22675352,"25779 W Gibson Ln, Buckeye, AZ 85326 ",85326,-75758.453125,139241.546875,215000,https://www.zillow.com/homedetails/25779-W-Gibson-Ln-Buckeye-AZ-85326/81995939_zpid/
432615,22515391,"11125 W College Dr, Phoenix, AZ 85037 ",85037,-75787.40625,135712.59375,211500,https://www.zillow.com/homedetails/11125-W-College-Dr-Phoenix-AZ-85037/81982689_zpid/
674373,22686863,"7845 E Lindner Ave, Mesa, AZ 85209 ",85209,-75839.84375,141660.15625,217500,https://www.zillow.com/homedetails/7845-E-Lindner-Ave-Mesa-AZ-85209/8229796_zpid/
201702,23757455,"7225 S 37th Dr, Phoenix, AZ 85041 ",85041,-75865.375,146034.625,221900,https://www.zillow.com/homedetails/7225-S-37th-Dr-Phoenix-AZ-85041/62727711_zpid/
1680130,22694367,"12442 W Fieldstone Dr, Sun City West, AZ 85375 ",85375,-75870.453125,143129.546875,219000,https://www.zillow.com/homedetails/12442-W-Fieldstone-Dr-Sun-City-West-AZ-85375/8112894_zpid/
924256,21973629,"23221 W Lasso Ln, Buckeye, AZ 85326 ",85326,-75938.75,149061.25,225000,https://www.zillow.com/homedetails/23221-W-Lasso-Ln-Buckeye-AZ-85326/60996833_zpid/
920286,21973160,"22542 W Moonlight Path, Buckeye, AZ 85326 ",85326,-75939.96875,149060.03125,225000,https://www.zillow.com/homedetails/22542-W-Moonlight-Path-Buckeye-AZ-85326/95165424_zpid/
89497,22735927,"20866 S 214th Pl, Queen Creek, AZ 85142 ",85142,-75962.453125,136037.546875,212000,https://www.zillow.com/homedetails/20866-S-214th-Pl-Queen-Creek-AZ-85142/82799840_zpid/
127189,22725966,"14115 W Circle Ridge Dr, Sun City West, AZ 85375 ",85375,-75979.421875,159020.578125,235000,https://www.zillow.com/homedetails/14115-W-Circle-Ridge-Dr-Sun-City-West-AZ-85375/8118257_zpid/
62818,22680698,"40045 N Cross Timbers Ct, Anthem, AZ 85086 ",85086,-75985.359375,139014.640625,215000,https://www.zillow.com/homedetails/40045-N-Cross-Timbers-Ct-Anthem-AZ-85086/60543016_zpid/
789482,22409580,"1521 E Diamond Ave, Mesa, AZ 85204 ",85204,-75989.84375,144010.15625,220000,https://www.zillow.com/homedetails/1521-E-Diamond-Ave-Mesa-AZ-85204/7626465_zpid/
9019013,22730232,"898 S 242nd Ln, Buckeye, AZ 85326 ",85326,-76022.609375,138877.390625,214900,https://www.zillow.com/homedetails/898-S-242nd-Ln-Buckeye-AZ-85326/67797697_zpid/
93685,22111803,"21936 S 214th St, Queen Creek, AZ 85142 ",85142,-76057.5625,153842.4375,229900,https://www.zillow.com/homedetails/21936-S-214th-St-Queen-Creek-AZ-85142/92344849_zpid/
63003,22680695,"40329 N Bell Meadow Trl, Anthem, AZ 85086 ",85086,-76116.765625,138783.234375,214900,https://www.zillow.com/homedetails/40329-N-Bell-Meadow-Trl-Anthem-AZ-85086/67775874_zpid/
524898,23753405,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,-76187.734375,143802.265625,219990,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/
930678,22490997,"24876 W Rosita Ave, Buckeye, AZ 85326 ",85326,-76227.15625,148772.84375,225000,https://www.zillow.com/homedetails/24876-W-Rosita-Ave-Buckeye-AZ-85326/67769556_zpid/
195703,22746425,"3256 W Huntington Dr, Phoenix, AZ 85041 ",85041,-76241.5625,141658.4375,217900,https://www.zillow.com/homedetails/3256-W-Huntington-Dr-Phoenix-AZ-85041/71601711_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-76242.578125,153757.421875,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
795181,22133848,"2529 E Drummer Cir, Mesa, AZ 85204 ",85204,-76276.34375,153723.65625,230000,https://www.zillow.com/homedetails/2529-E-Drummer-Cir-Mesa-AZ-85204/7646536_zpid/
939270,23756422,"4237 S 247th Dr, Buckeye, AZ 85326 ",85326,-76285.59375,142714.40625,219000,https://www.zillow.com/homedetails/4237-S-247th-Dr-Buckeye-AZ-85326/71599013_zpid/
1707636,22521636,"21612 N 160th Dr, Sun City West, AZ 85375 ",85375,-76382.0625,161117.9375,237500,https://www.zillow.com/homedetails/21612-N-160th-Dr-Sun-City-West-AZ-85375/8119537_zpid/
9011528,23526360,"24566 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-76397.671875,143502.328125,219900,https://www.zillow.com/homedetails/24566-W-Sheraton-Ln-Buckeye-AZ-85326/95109401_zpid/
1696066,21927461,"14609 W Heritage Dr, Sun City West, AZ 85375 ",85375,-76531.921875,141368.078125,217900,https://www.zillow.com/homedetails/14609-W-Heritage-Dr-Sun-City-West-AZ-85375/8118338_zpid/
934738,22637429,"25682 W Crown King Rd, Buckeye, AZ 85326 ",85326,-76603.484375,143296.515625,219900,https://www.zillow.com/homedetails/25682-W-Crown-King-Rd-Buckeye-AZ-85326/67797253_zpid/
1697353,22821786,"14749 W Colt Ln, Sun City West, AZ 85375 ",85375,-76678.046875,153221.953125,229900,https://www.zillow.com/homedetails/14749-W-Colt-Ln-Sun-City-West-AZ-85375/8123947_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-76748.84375,137751.15625,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
757820,22564384,"4139 E Downing St, Mesa, AZ 85205 ",85205,-76861.5,161038.5,237900,https://www.zillow.com/homedetails/4139-E-Downing-St-Mesa-AZ-85205/7638255_zpid/
776207,23509303,"713 N Orlando Cir, Mesa, AZ 85205 ",85205,-76907.328125,157992.671875,234900,https://www.zillow.com/homedetails/713-N-Orlando-Cir-Mesa-AZ-85205/7637900_zpid/
10695,22662849,"22565 W Shadow Dr, Buckeye, AZ 85326 ",85326,-76945.0625,148054.9375,225000,https://www.zillow.com/homedetails/22565-W-Shadow-Dr-Buckeye-AZ-85326/95151429_zpid/
933875,22707024,"25579 W Northern Lights Way, Buckeye, AZ 85326 ",85326,-76962.171875,138037.828125,215000,https://www.zillow.com/homedetails/25579-W-Northern-Lights-Way-Buckeye-AZ-85326/60997636_zpid/
793773,22716066,"2305 E Carol Ave, Mesa, AZ 85204 ",85204,-77002.625,157997.375,235000,https://www.zillow.com/homedetails/2305-E-Carol-Ave-Mesa-AZ-85204/7646887_zpid/
194667,22567004,"2903 W Grenadine Rd, Phoenix, AZ 85041 ",85041,-77015.390625,142884.609375,219900,https://www.zillow.com/homedetails/2903-W-Grenadine-Rd-Phoenix-AZ-85041/71605183_zpid/
678798,22105596,"8425 E Milagro Cir, Mesa, AZ 85209 ",85209,-77021.140625,155978.859375,233000,https://www.zillow.com/homedetails/8425-E-Milagro-Cir-Mesa-AZ-85209/52434474_zpid/
302352,22311656,"1916 W Spirit Ct, Anthem, AZ 85086 ",85086,-77241.671875,162658.328125,239900,https://www.zillow.com/homedetails/1916-W-Spirit-Ct-Anthem-AZ-85086/60980617_zpid/
933703,22510420,"25559 W Burgess Ln, Buckeye, AZ 85326 ",85326,-77262.484375,146737.515625,224000,https://www.zillow.com/homedetails/25559-W-Burgess-Ln-Buckeye-AZ-85326/81982923_zpid/
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,-77292.125,138207.875,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/
804853,22300626,"2622 E Garnet Ave, Mesa, AZ 85204 ",85204,-77314.8984375,122585.1015625,199900,https://www.zillow.com/homedetails/2622-E-Garnet-Ave-Mesa-AZ-85204/7652372_zpid/
790242,21594506,"2005 E Juanita Ave, Mesa, AZ 85204 ",85204,-77322.046875,122677.953125,200000,https://www.zillow.com/homedetails/2005-E-Juanita-Ave-Mesa-AZ-85204/7652544_zpid/
918528,22632391,"22219 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-77339.328125,135560.671875,212900,https://www.zillow.com/homedetails/22219-W-Desert-Bloom-St-Buckeye-AZ-85326/71617590_zpid/
786487,22634118,"1445 E Edgewood Ave, Mesa, AZ 85204 ",85204,-77355.21875,157644.78125,235000,https://www.zillow.com/homedetails/1445-E-Edgewood-Ave-Mesa-AZ-85204/7627045_zpid/
2375,22741430,"11128 W Mariposa Dr, Phoenix, AZ 85037 ",85037,-77398.40625,137601.59375,215000,https://www.zillow.com/homedetails/11128-W-Mariposa-Dr-Phoenix-AZ-85037/81988551_zpid/
767712,22741019,"6140 E Inglewood St, Mesa, AZ 85205 ",85205,-77430.671875,146569.328125,224000,https://www.zillow.com/homedetails/6140-E-Inglewood-St-Mesa-AZ-85205/7676525_zpid/
8982134,22738473,"1723 W Minton St, Phoenix, AZ 85041 ",85041,-77435.390625,147563.609375,224999,https://www.zillow.com/homedetails/1723-W-Minton-St-Phoenix-AZ-85041/121854453_zpid/
8971411,23526363,"24624 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-77446.03125,141453.96875,218900,https://www.zillow.com/homedetails/24624-W-Sheraton-Ln-Buckeye-AZ-85326/95173149_zpid/
1266049,22388412,"3107 S Joshua Tree Ln, Gilbert, AZ 85295 ",85295,-77657.96875,142242.03125,219900,https://www.zillow.com/homedetails/3107-S-Joshua-Tree-Ln-Gilbert-AZ-85295/71614896_zpid/
1254173,23752862,"1639 E Chelsea Ln, Gilbert, AZ 85295 ",85295,-77687.5,136312.5,214000,https://www.zillow.com/homedetails/1639-E-Chelsea-Ln-Gilbert-AZ-85295/81990441_zpid/
923949,23649574,"23168 W Arrow Dr, Buckeye, AZ 85326 ",85326,-77705.578125,147294.421875,225000,https://www.zillow.com/homedetails/23168-W-Arrow-Dr-Buckeye-AZ-85326/67769393_zpid/
667143,22703442,"7002 E Keats Ave, Mesa, AZ 85209 ",85209,-77713.640625,139286.359375,217000,https://www.zillow.com/homedetails/7002-E-Keats-Ave-Mesa-AZ-85209/8274040_zpid/
768868,22705444,"6325 E Ivy St, Mesa, AZ 85205 ",85205,-77716.359375,147278.640625,224995,https://www.zillow.com/homedetails/6325-E-Ivy-St-Mesa-AZ-85205/7676720_zpid/
8991929,22523582,"2529 E Garnet Ave, Mesa, AZ 85204 ",85204,-77722.234375,161277.765625,239000,https://www.zillow.com/homedetails/2529-E-Garnet-Ave-Mesa-AZ-85204/7652288_zpid/
787925,22577669,"1827 E Nielson Ave, Mesa, AZ 85204 ",85204,-77876.46875,158123.53125,236000,https://www.zillow.com/homedetails/1827-E-Nielson-Ave-Mesa-AZ-85204/7623414_zpid/
934139,22626862,"25610 W Red Sky Pl, Buckeye, AZ 85326 ",85326,-77916.8125,140083.1875,218000,https://www.zillow.com/homedetails/25610-W-Red-Sky-Pl-Buckeye-AZ-85326/60997726_zpid/
196048,23753520,"3410 W Leodra Ln, Phoenix, AZ 85041 ",85041,-77928.578125,140071.421875,218000,https://www.zillow.com/homedetails/3410-W-Leodra-Ln-Phoenix-AZ-85041/81994553_zpid/
934436,22319947,"25651 W Primrose Ln, Buckeye, AZ 85326 ",85326,-77958.1875,137041.8125,215000,https://www.zillow.com/homedetails/25651-W-Primrose-Ln-Buckeye-AZ-85326/88785450_zpid/
804754,22523563,"2716 E Jerome Ave, Mesa, AZ 85204 ",85204,-78064.859375,156835.140625,234900,https://www.zillow.com/homedetails/2716-E-Jerome-Ave-Mesa-AZ-85204/7653240_zpid/
914157,22632379,"1942 S 216th Ln, Buckeye, AZ 85326 ",85326,-78086.140625,139913.859375,218000,https://www.zillow.com/homedetails/1942-S-216th-Ln-Buckeye-AZ-85326/88792772_zpid/
927136,21973950,"23802 W Chipman Rd, Buckeye, AZ 85326 ",85326,-78112.484375,141787.515625,219900,https://www.zillow.com/homedetails/23802-W-Chipman-Rd-Buckeye-AZ-85326/95158921_zpid/
1037536,22489779,"3939 E La Costa Dr, Chandler, AZ 85249 ",85249,-78138.390625,136861.609375,215000,https://www.zillow.com/homedetails/3939-E-La-Costa-Dr-Chandler-AZ-85249/59193666_zpid/
800153,22705452,"716 S Parsell Cir, Mesa, AZ 85204 ",85204,-78176.390625,149323.609375,227500,https://www.zillow.com/homedetails/716-S-Parsell-Cir-Mesa-AZ-85204/7630149_zpid/
1691369,22642788,"13730 W Greenview Dr, Sun City West, AZ 85375 ",85375,-78358.46875,160641.53125,239000,https://www.zillow.com/homedetails/13730-W-Greenview-Dr-Sun-City-West-AZ-85375/8115791_zpid/
918166,22499635,"22174 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-78377.296875,141622.703125,220000,https://www.zillow.com/homedetails/22174-W-Loma-Linda-Blvd-Buckeye-AZ-85326/67779522_zpid/
7477714,22136050,"1050 S Daley, Mesa, AZ 85204 ",85204,-78378.4609375,118621.5390625,197000,https://www.zillow.com/homedetails/1050-S-Daley-Mesa-AZ-85204/7626867_zpid/
1701251,22293896,"17611 N Whispering Oaks Dr, Sun City West, AZ 85375 ",85375,-78543.71875,151356.28125,229900,https://www.zillow.com/homedetails/17611-N-Whispering-Oaks-Dr-Sun-City-West-AZ-85375/8111459_zpid/
9020650,23755084,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,-78588.171875,136411.828125,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/
789169,22738955,"1420 E Edgewood Ave, Mesa, AZ 85204 ",85204,-78657.484375,151242.515625,229900,https://www.zillow.com/homedetails/1420-E-Edgewood-Ave-Mesa-AZ-85204/7627021_zpid/
139029,22435038,"23113 N Drifter Way, Sun City West, AZ 85375 ",85375,-78695.875,156304.125,235000,https://www.zillow.com/homedetails/23113-N-Drifter-Way-Sun-City-West-AZ-85375/8122090_zpid/
302344,22526305,"1914 W Hemingway Ln, Anthem, AZ 85086 ",85086,-78740.546875,137159.453125,215900,https://www.zillow.com/homedetails/1914-W-Hemingway-Ln-Anthem-AZ-85086/62731032_zpid/
192820,22933851,"2307 W Darrel Rd, Phoenix, AZ 85041 ",85041,-78790.171875,146109.828125,224900,https://www.zillow.com/homedetails/2307-W-Darrel-Rd-Phoenix-AZ-85041/59272586_zpid/
922418,22638009,"22865 W Solano Dr, Buckeye, AZ 85326 ",85326,-78833.28125,136166.71875,215000,https://www.zillow.com/homedetails/22865-W-Solano-Dr-Buckeye-AZ-85326/67787394_zpid/
795678,22628960,"2647 E Holmes Ave, Mesa, AZ 85204 ",85204,-78854.90625,151134.09375,229989,https://www.zillow.com/homedetails/2647-E-Holmes-Ave-Mesa-AZ-85204/7652159_zpid/
191566,22732262,"1919 W Nancy Ln, Phoenix, AZ 85041 ",85041,-78965.703125,137934.296875,216900,https://www.zillow.com/homedetails/1919-W-Nancy-Ln-Phoenix-AZ-85041/63158425_zpid/
1697082,22739841,"14719 W Pecos Ln, Sun City West, AZ 85375 ",85375,-79078.96875,155921.03125,235000,https://www.zillow.com/homedetails/14719-W-Pecos-Ln-Sun-City-West-AZ-85375/8124177_zpid/
8959077,22458434,"2374 E Spruce Dr, Chandler, AZ 85286 ",85286,-79085.25,135914.75,215000,https://www.zillow.com/homedetails/2374-E-Spruce-Dr-Chandler-AZ-85286/52431128_zpid/
916698,22740733,"21943 W Sonora St, Buckeye, AZ 85326 ",85326,-79221.78125,144278.21875,223500,https://www.zillow.com/homedetails/21943-W-Sonora-St-Buckeye-AZ-85326/67803174_zpid/
61951,22285270,"3647 W Thalia Ct, Phoenix, AZ 85086 ",85086,-79234.75,145265.25,224500,https://www.zillow.com/homedetails/3647-W-Thalia-Ct-Phoenix-AZ-85086/71620258_zpid/
1683051,21815152,"12901 W Broken Arrow Dr, Sun City West, AZ 85375 ",85375,-79236.125,155763.875,235000,https://www.zillow.com/homedetails/12901-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120142_zpid/
786398,22107301,"1435 S Glenview, Mesa, AZ 85204 ",85204,-79262.203125,155637.796875,234900,https://www.zillow.com/homedetails/1435-S-Glenview-Mesa-AZ-85204/7652194_zpid/
9020044,22741467,"15214 W Sky Hawk Dr, Sun City West, AZ 85375 ",85375,-79296.328125,159703.671875,239000,https://www.zillow.com/homedetails/15214-W-Sky-Hawk-Dr-Sun-City-West-AZ-85375/8118918_zpid/
1028837,22710189,"2258 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-79399.046875,135500.953125,214900,https://www.zillow.com/homedetails/2258-E-Palm-Beach-Dr-Chandler-AZ-85249/52432553_zpid/
1211108,22542027,"1137 E Liberty Shores Dr, Gilbert, AZ 85234 ",85234,-79403.9375,145496.0625,224900,https://www.zillow.com/homedetails/1137-E-Liberty-Shores-Dr-Gilbert-AZ-85234/8269045_zpid/
