property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,-64878.86328125,50021.13671875,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,-67260.8984375,52639.1015625,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-67541.484375,52458.515625,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,-68029.4921875,51970.5078125,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,-68262.68359375,51737.31640625,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,-68361.44140625,52638.55859375,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/
534678,23816250,"1122 N 26th St, Phoenix, AZ 85008 ",85008,-68555.78515625,50444.21484375,119000,https://www.zillow.com/homedetails/1122-N-26th-St-Phoenix-AZ-85008/7545659_zpid/
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,-70441.26953125,49558.73046875,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,-70528.875,49371.125,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-70724.58984375,49272.41015625,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,-70957.96484375,48942.03515625,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
9023637,23828226,"2201 N 36th Dr, Phoenix, AZ 85009 ",85009,-71991.421875,53008.578125,125000,https://www.zillow.com/homedetails/2201-N-36th-Dr-Phoenix-AZ-85009/7511207_zpid/
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,-73484.87109375,51515.12890625,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,-73662.51953125,46334.48046875,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,-74143.796875,55356.203125,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,-74829.14453125,52170.85546875,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/
9022041,23810319,"3120 W Pierce St, Phoenix, AZ 85009 ",85009,-75213.15234375,49686.84765625,124900,https://www.zillow.com/homedetails/3120-W-Pierce-St-Phoenix-AZ-85009/7513849_zpid/
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,-75404.61328125,49595.38671875,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,-76113.13671875,51886.86328125,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,-76202.515625,53697.484375,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,-76907.1015625,49591.8984375,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,-77120.9453125,47879.0546875,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/
341240,23836388,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,-78098.84765625,51701.15234375,129800,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/
445988,23830262,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,-78630.9609375,56369.0390625,135000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/
306980,23827179,"15 E Tonto St, Phoenix, AZ 85004 ",85004,-79117.5,50882.5,130000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/
418146,23831040,"5010 W New World Dr, Glendale, AZ 85302 ",85302,-79748.17578125,55151.82421875,134900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,-79978.59765625,49921.40234375,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,-80609.48046875,49389.51953125,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/
379293,23800540,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-81515.29296875,48384.70703125,129900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,-82366.31640625,49533.68359375,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/
696959,23816281,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-83524.109375,49375.890625,132900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,-84035.92578125,50964.07421875,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,-84882.37890625,54117.62109375,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,-84985.0859375,55014.9140625,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/
9024166,23837264,"7608 W Whitton Ave, Phoenix, AZ 85033 ",85033,-85176.7890625,54823.2109375,140000,https://www.zillow.com/homedetails/7608-W-Whitton-Ave-Phoenix-AZ-85033/7478258_zpid/
9019753,23840133,"517 N Center St, Mesa, AZ 85201 ",85201,-85719.69140625,49280.30859375,135000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-85791.59765625,54208.40234375,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,-85801.7421875,54198.2578125,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/
9021069,23828219,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,-86477.140625,53422.859375,139900,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/
345243,23837603,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,-87054.234375,52945.765625,140000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/
41623,23837378,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,-87093.6875,102806.3125,189900,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/
9022157,23837205,"3601 N 12th St, Phoenix, AZ 85014 ",85014,-87164.03125,61835.96875,149000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,-87779.2578125,52120.7421875,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,-89324.5859375,49675.4140625,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,-89363.4296875,55636.5703125,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/
9001782,23837261,"6154 W Hollyhock Dr, Phoenix, AZ 85033 ",85033,-89437.00390625,55562.99609375,145000,https://www.zillow.com/homedetails/6154-W-Hollyhock-Dr-Phoenix-AZ-85033/7498450_zpid/
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,-89761.27734375,60238.72265625,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,-89878.86328125,55021.13671875,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,-90035.51171875,49864.48828125,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,-90209.3515625,61290.6484375,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,-90524.68359375,54475.31640625,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,-90754.40234375,49145.59765625,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/
497355,23837267,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,-90804.1015625,58195.8984375,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,-90909.86328125,58890.13671875,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,-90993.22265625,58906.77734375,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,-91231.3828125,56018.6171875,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,-91258.35546875,57741.64453125,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-91291.2890625,48708.7109375,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,-91376.71484375,58623.28515625,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/
1345723,23834210,"4760 W Via Cynthia, Glendale, AZ 85301 ",85301,-91710.921875,58289.078125,150000,https://www.zillow.com/homedetails/4760-W-Via-Cynthia-Glendale-AZ-85301/7725898_zpid/
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-91839.4296875,57160.5703125,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,-91890.2265625,52009.7734375,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/
470397,23835033,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,-92215.2421875,57684.7578125,149900,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,-92866.75390625,52133.24609375,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/
389751,23821705,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-93243.8984375,55756.1015625,149000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/
9020269,23829609,"18028 N 19th St, Phoenix, AZ 85022 ",85022,-93373.28515625,51616.71484375,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,-93679.6875,56320.3125,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,-93914.21875,58085.78125,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-94274.7578125,50625.2421875,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,-94516.12109375,52083.87890625,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-94633.7890625,50366.2109375,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,-94667.02734375,55232.97265625,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,-94736.2109375,55263.7890625,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/
502874,23757862,"4315 N 51st Ave, Phoenix, AZ 85031 ",85031,-95122.234375,54777.765625,149900,https://www.zillow.com/homedetails/4315-N-51st-Ave-Phoenix-AZ-85031/7720846_zpid/
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,-95142.25390625,54757.74609375,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-95447.21875,53352.78125,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,-95665.09375,54084.90625,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,-95683.00390625,54316.99609375,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/
502560,23814739,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,-95802.26171875,54097.73828125,149900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,-96073.12109375,53825.87890625,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
471046,23808959,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,-96121.40625,53778.59375,149900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,-96231.58984375,51768.41015625,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,-96726.4296875,58273.5703125,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,-96804.53515625,53095.46484375,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,-96902.4765625,56097.5234375,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-96904.11328125,51095.88671875,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,-96916.21875,90083.78125,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,-96942.83984375,53057.16015625,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/
455128,23828271,"4651 N 58th Ave, Phoenix, AZ 85031 ",85031,-97022.94921875,56877.05078125,153900,https://www.zillow.com/homedetails/4651-N-58th-Ave-Phoenix-AZ-85031/7713312_zpid/
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,-97168.3984375,102831.6015625,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,-98174.6875,51825.3125,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/
483392,23840438,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,-98366.93359375,59133.06640625,157500,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-98841.9140625,56157.0859375,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
446458,23837284,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,-99811.39453125,55188.60546875,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-99883.9453125,55116.0546875,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
833133,23834231,"5231 N 41st Ave, Phoenix, AZ 85019 ",85019,-100488.265625,54411.734375,154900,https://www.zillow.com/homedetails/5231-N-41st-Ave-Phoenix-AZ-85019/7721532_zpid/
8978672,23828152,"8517 W Watkins St, Tolleson, AZ 85353 ",85353,-100748.0703125,99151.9296875,199900,https://www.zillow.com/homedetails/8517-W-Watkins-St-Tolleson-AZ-85353/59271434_zpid/
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-100867.48046875,54132.51953125,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,-100950.64453125,55049.35546875,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-101295.3828125,53704.6171875,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,-101806.0703125,48193.9296875,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,-101815.046875,53184.953125,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,-101819.36328125,53180.63671875,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/
398546,23837698,"8837 N 37th Ave, Phoenix, AZ 85051 ",85051,-102013.7578125,52986.2421875,155000,https://www.zillow.com/homedetails/8837-N-37th-Ave-Phoenix-AZ-85051/7754084_zpid/
9021709,23840531,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,-102059.22265625,56340.77734375,158400,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,-102460.1953125,51439.8046875,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,-102800.43359375,57199.56640625,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,-102824.1015625,52175.8984375,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,-102914.6015625,57085.3984375,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-103098.390625,51901.609375,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-103487.1015625,53511.8984375,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,-103705.1328125,91194.8671875,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-103964.3984375,65935.6015625,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,-103968.9296875,85931.0703125,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,-103988.1796875,95911.8203125,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,-104057.9140625,70842.0859375,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,-104138.72265625,55749.27734375,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-104226.52734375,50773.47265625,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
