property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
233458,23837056,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,-125699.9921875,64300.0078125,190000,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/
9023949,23835092,"1227 E Eva St, Phoenix, AZ 85020 ",85020,-125815.12890625,49184.87109375,175000,https://www.zillow.com/homedetails/1227-E-Eva-St-Phoenix-AZ-85020/7787121_zpid/
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,-125837.2109375,59162.7890625,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,-125843.51953125,59056.48046875,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-125903.29296875,52896.70703125,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,-125917.74609375,54081.25390625,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/
9023678,23835023,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,-125934.328125,133965.671875,259900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,-126001.26953125,53998.73046875,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,-126054.13671875,53845.86328125,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-126054.71875,118945.28125,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,-126072.7578125,108927.2421875,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,-126279.94921875,59720.05078125,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/
392809,23830841,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-126285.21484375,56214.78515625,182500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,-126296.4375,108603.5625,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,-126308.53515625,63641.46484375,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/
1407490,23835267,"6827 N 77th Dr, Glendale, AZ 85303 ",85303,-126317.984375,53682.015625,180000,https://www.zillow.com/homedetails/6827-N-77th-Dr-Glendale-AZ-85303/7463055_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-126342.375,108657.625,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,-126382.40234375,53517.59765625,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,-126525.40625,108474.59375,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,-126586.67578125,58413.32421875,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,-126613.5546875,58386.4453125,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,-126619.84765625,53380.15234375,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,-126649.87109375,53350.12890625,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-126657.22265625,56842.77734375,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
349412,23828117,"6302 W Gross Ave, Phoenix, AZ 85043 ",85043,-126689.4609375,88310.5390625,215000,https://www.zillow.com/homedetails/6302-W-Gross-Ave-Phoenix-AZ-85043/53206291_zpid/
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,-126730.5078125,108269.4921875,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,-126780.0703125,55219.9296875,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-126796.046875,53103.953125,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-126848.28515625,51151.71484375,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/
8970321,23837236,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,-126906.125,63093.875,190000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,-126951.34765625,58048.65234375,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-126966.5546875,52933.4453125,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
8992926,23834217,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,-127070.0,55830.0,182900,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/
384614,23840311,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,-127191.25390625,62807.74609375,189999,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,-127253.6875,62646.3125,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,-127358.5,52541.5,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,-127442.43359375,62057.56640625,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/
334479,23835104,"1608 W North Ln, Phoenix, AZ 85021 ",85021,-127490.8828125,52508.1171875,179999,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,-127491.421875,67508.578125,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/
388057,23835105,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,-127496.40625,62003.59375,189500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,-127499.1875,52400.8125,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,-127509.91015625,62390.08984375,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,-127524.421875,60375.578125,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,-127534.125,51365.875,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,-127547.0234375,52352.9765625,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/
8931639,23837606,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-127561.4453125,54438.5546875,182000,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,-127593.9375,62306.0625,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,-127714.2109375,106785.7890625,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/
332078,23835051,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,-127867.96875,62032.03125,189900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,-127881.22265625,57118.77734375,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/
1666627,23827293,"17817 N Country Club Dr, Sun City, AZ 85373 ",85373,-128021.2890625,106478.7109375,234500,https://www.zillow.com/homedetails/17817-N-Country-Club-Dr-Sun-City-AZ-85373/7897836_zpid/
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,-128043.765625,61856.234375,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,-128101.4375,76798.5625,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,-128241.30078125,60758.69921875,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/
9022123,23838022,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,-128340.1875,110659.8125,239000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-128406.71875,71493.28125,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,-128446.44921875,49552.55078125,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/
433137,23841777,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,-128456.1640625,51543.8359375,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,-128469.51953125,61030.48046875,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,-128474.5546875,106425.4453125,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,-128483.60546875,51416.39453125,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,-128502.5625,111497.4375,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/
495290,23828465,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-128537.26171875,54462.73828125,183000,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,-128541.89453125,58458.10546875,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-128558.2578125,109341.7421875,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,-128592.66015625,61307.33984375,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-128614.40625,84885.59375,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-128626.83203125,56273.16796875,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,-128634.70703125,56265.29296875,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/
421065,23840940,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,-128638.91796875,63361.08203125,192000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/
43804,23841078,"8124 W Pima St, Phoenix, AZ 85043 ",85043,-128826.8671875,75173.1328125,204000,https://www.zillow.com/homedetails/8124-W-Pima-St-Phoenix-AZ-85043/60047348_zpid/
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,-128923.46484375,60976.53515625,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/
441925,23838329,"4010 N 88th Ave, Phoenix, AZ 85037 ",85037,-128924.8203125,54975.1796875,183900,https://www.zillow.com/homedetails/4010-N-88th-Ave-Phoenix-AZ-85037/7471099_zpid/
387420,23830067,"3736 W Solar Dr, Phoenix, AZ 85051 ",85051,-128951.36328125,56048.63671875,185000,https://www.zillow.com/homedetails/3736-W-Solar-Dr-Phoenix-AZ-85051/7756773_zpid/
326871,23818637,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,-128963.41015625,63036.58984375,192000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,-128988.1484375,68511.8515625,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,-129006.765625,105993.234375,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,-129030.984375,52969.015625,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,-129082.21875,110917.78125,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,-129164.828125,110835.171875,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,-129249.28515625,59750.71484375,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/
9022548,23818007,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-129260.8515625,105739.1484375,235000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,-129280.48828125,50719.51171875,180000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/
342569,23830987,"7744 N 21st Ave, Phoenix, AZ 85021 ",85021,-129283.265625,105716.734375,235000,https://www.zillow.com/homedetails/7744-N-21st-Ave-Phoenix-AZ-85021/7778634_zpid/
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-129292.9375,114607.0625,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-129330.91015625,55569.08984375,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,-129366.375,105633.625,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/
384861,23840479,"3518 W Beryl Ave, Phoenix, AZ 85051 ",85051,-129415.1875,60484.8125,189900,https://www.zillow.com/homedetails/3518-W-Beryl-Ave-Phoenix-AZ-85051/7745246_zpid/
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-129527.3203125,70372.6796875,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,-129532.7734375,65367.2265625,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,-129537.9453125,50461.0546875,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,-129702.4375,55297.5625,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/
7374380,23836131,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,-129740.9921875,105259.0078125,235000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/
1672536,23836141,"9559 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,-129766.953125,105233.046875,235000,https://www.zillow.com/homedetails/9559-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897685_zpid/
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,-129831.734375,110168.265625,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,-129986.90234375,59013.09765625,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,-130036.6640625,52863.3359375,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,-130075.8984375,69824.1015625,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,-130133.3046875,109766.6953125,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,-130138.640625,55761.359375,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,-130155.3046875,49834.6953125,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,-130191.359375,58808.640625,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,-130204.203125,66795.796875,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,-130221.734375,109678.265625,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,-130272.390625,49227.609375,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,-130310.375,59189.625,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/
10732,23838876,"215 E Mckinley St STE 407, Phoenix, AZ 85004 ",85004,-130325.2890625,114674.7109375,245000,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-407-Phoenix-AZ-85004/81957084_zpid/
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,-130360.0078125,59639.9921875,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,-130393.4296875,114606.5703125,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,-130399.61328125,64500.38671875,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,-130448.37890625,54551.62109375,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,-130484.35546875,54515.64453125,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,-130513.69140625,59486.30859375,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,-130659.88671875,64340.11328125,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,-130732.03125,74267.96875,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/
352271,23806193,"6938 W Villa St, Phoenix, AZ 85043 ",85043,-130739.76953125,58260.23046875,189000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/
423250,23837732,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,-130751.28125,104148.71875,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,-130753.58984375,59146.41015625,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,-130874.77734375,57125.22265625,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/
8996505,23833527,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,-130893.2734375,116106.7265625,247000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,-130967.515625,104032.484375,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,-130992.796875,109007.203125,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,-131010.40625,108889.59375,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/
9016175,23840890,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,-131087.328125,113912.671875,245000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/
1878732,23824216,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,-131128.046875,118771.953125,249900,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/
1111309,23840294,"1319 W Stottler Dr, Chandler, AZ 85224 ",85224,-131147.53125,103752.46875,234900,https://www.zillow.com/homedetails/1319-W-Stottler-Dr-Chandler-AZ-85224/8193575_zpid/
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,-131149.8203125,108750.1796875,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,-131163.9375,48736.0625,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,-131167.2578125,103332.7421875,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,-131169.3046875,66730.6953125,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/
321622,23811457,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,-131379.38671875,53620.61328125,185000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,-131434.1171875,108465.8828125,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-131461.76953125,58538.23046875,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/
