property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1401750,22738609,"5060 N 71st Dr, Glendale, AZ 85303 ",85303,9360.765625,204360.765625,195000,https://www.zillow.com/homedetails/5060-N-71st-Dr-Glendale-AZ-85303/7708796_zpid/
365302,22402178,"9662 W Payson Rd, Tolleson, AZ 85353 ",85353,9359.84375,219358.84375,209999,https://www.zillow.com/homedetails/9662-W-Payson-Rd-Tolleson-AZ-85353/60046567_zpid/
1127934,22681850,"3201 N Ash Cir, Chandler, AZ 85224 ",85224,9351.78125,209251.78125,199900,https://www.zillow.com/homedetails/3201-N-Ash-Cir-Chandler-AZ-85224/8192020_zpid/
485783,22326637,"4607 W Virginia Ave, Phoenix, AZ 85035 ",85035,9341.109375,178341.109375,169000,https://www.zillow.com/homedetails/4607-W-Virginia-Ave-Phoenix-AZ-85035/7495259_zpid/
7380364,22496522,"4218 W Fillmore St, Phoenix, AZ 85009 ",85009,9339.25,208339.25,199000,https://www.zillow.com/homedetails/4218-W-Fillmore-St-Phoenix-AZ-85009/7505110_zpid/
196218,22738574,"3448 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,9337.140625,219337.140625,210000,https://www.zillow.com/homedetails/3448-W-Saint-Kateri-Dr-Phoenix-AZ-85041/82819934_zpid/
197525,22710801,"4102 W Carter Rd, Phoenix, AZ 85041 ",85041,9334.734375,198334.734375,189000,https://www.zillow.com/homedetails/4102-W-Carter-Rd-Phoenix-AZ-85041/60047540_zpid/
40816,22403951,"5132 W Fulton St, Phoenix, AZ 85043 ",85043,9325.203125,207825.203125,198500,https://www.zillow.com/homedetails/5132-W-Fulton-St-Phoenix-AZ-85043/67788794_zpid/
9019086,22731116,"13454 N 36th Pl, Phoenix, AZ 85032 ",85032,9321.25,209321.25,200000,https://www.zillow.com/homedetails/13454-N-36th-Pl-Phoenix-AZ-85032/7813651_zpid/
8963817,22687968,"5812 W Ardmore Rd, Laveen, AZ 85339 ",85339,9317.890625,224217.890625,214900,https://www.zillow.com/homedetails/5812-W-Ardmore-Rd-Laveen-AZ-85339/81956478_zpid/
405955,22741138,"5004 W Beverly Ln, Glendale, AZ 85306 ",85306,9311.234375,209211.234375,199900,https://www.zillow.com/homedetails/5004-W-Beverly-Ln-Glendale-AZ-85306/7950909_zpid/
9013119,22731977,"5506 W Vineyard Rd, Laveen, AZ 85339 ",85339,9305.28125,225305.28125,216000,https://www.zillow.com/homedetails/5506-W-Vineyard-Rd-Laveen-AZ-85339/60975999_zpid/
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,9294.796875,224194.796875,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/
199575,22576273,"6032 S 20th Ave, Phoenix, AZ 85041 ",85041,9277.890625,214177.890625,204900,https://www.zillow.com/homedetails/6032-S-20th-Ave-Phoenix-AZ-85041/67781701_zpid/
200273,22740614,"6518 S 15th Dr, Phoenix, AZ 85041 ",85041,9270.4375,204270.4375,195000,https://www.zillow.com/homedetails/6518-S-15th-Dr-Phoenix-AZ-85041/59272329_zpid/
191230,22377979,"1807 W Sunland Ave, Phoenix, AZ 85041 ",85041,9259.859375,159259.859375,150000,https://www.zillow.com/homedetails/1807-W-Sunland-Ave-Phoenix-AZ-85041/7503897_zpid/
9007107,22647409,"6019 W Hubbell St, Phoenix, AZ 85035 ",85035,9249.953125,178249.953125,169000,https://www.zillow.com/homedetails/6019-W-Hubbell-St-Phoenix-AZ-85035/7491403_zpid/
9019302,22733399,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,9249.609375,178249.609375,169000,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/
441208,22706414,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,9216.375,179215.375,169999,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
8996169,22742666,"9305 W Purdue Ave, Peoria, AZ 85345 ",85345,9208.125,204208.125,195000,https://www.zillow.com/homedetails/9305-W-Purdue-Ave-Peoria-AZ-85345/7697383_zpid/
9003390,22617669,"11635 N 97th Ave, Sun City, AZ 85351 ",85351,9203.671875,184203.671875,175000,https://www.zillow.com/homedetails/11635-N-97th-Ave-Sun-City-AZ-85351/7685912_zpid/
8998405,22646611,"2714 E Grandview Rd, Phoenix, AZ 85032 ",85032,9193.984375,209193.984375,200000,https://www.zillow.com/homedetails/2714-E-Grandview-Rd-Phoenix-AZ-85032/8005672_zpid/
9001882,22635333,"11862 N 79th Dr, Peoria, AZ 85345 ",85345,9192.359375,217192.359375,208000,https://www.zillow.com/homedetails/11862-N-79th-Dr-Peoria-AZ-85345/2092920423_zpid/
9019932,22740605,"1431 E Winston Dr, Phoenix, AZ 85042 ",85042,9187.0,184087.0,174900,https://www.zillow.com/homedetails/1431-E-Winston-Dr-Phoenix-AZ-85042/8131471_zpid/
459358,22704122,"5643 W Earll Dr, Phoenix, AZ 85031 ",85031,9147.5,184047.5,174900,https://www.zillow.com/homedetails/5643-W-Earll-Dr-Phoenix-AZ-85031/7497770_zpid/
257597,22645682,"907 W Wagoner Rd, Phoenix, AZ 85023 ",85023,9112.40625,209012.40625,199900,https://www.zillow.com/homedetails/907-W-Wagoner-Rd-Phoenix-AZ-85023/7956766_zpid/
1859,22705024,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,9063.25,227963.25,218900,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/
395847,22498188,"3826 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,9061.296875,213061.296875,204000,https://www.zillow.com/homedetails/3826-W-Wethersfield-Rd-Phoenix-AZ-85029/7743117_zpid/
351512,22673973,"6609 W Florence Ave, Phoenix, AZ 85043 ",85043,9048.90625,223948.90625,214900,https://www.zillow.com/homedetails/6609-W-Florence-Ave-Phoenix-AZ-85043/49641632_zpid/
829384,22327816,"3650 W Elm St, Phoenix, AZ 85019 ",85019,9047.859375,183046.859375,173999,https://www.zillow.com/homedetails/3650-W-Elm-St-Phoenix-AZ-85019/7506819_zpid/
33598,22715238,"1453 E Romley Ave, Phoenix, AZ 85040 ",85040,9043.0625,178693.0625,169650,https://www.zillow.com/homedetails/1453-E-Romley-Ave-Phoenix-AZ-85040/61627435_zpid/
9019950,22740802,"3015 W Yuma St, Phoenix, AZ 85009 ",85009,9010.625,198910.625,189900,https://www.zillow.com/homedetails/3015-W-Yuma-St-Phoenix-AZ-85009/7500920_zpid/
8959410,22661307,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,9009.15625,183909.15625,174900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/
392592,22722128,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,8997.5,213897.5,204900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/
9001896,22683227,"7008 W Cinnabar Ave, Peoria, AZ 85345 ",85345,8974.28125,213974.28125,205000,https://www.zillow.com/homedetails/7008-W-Cinnabar-Ave-Peoria-AZ-85345/7701757_zpid/
198232,22711838,"4850 S 4th Ave, Phoenix, AZ 85041 ",85041,8968.984375,185968.984375,177000,https://www.zillow.com/homedetails/4850-S-4th-Ave-Phoenix-AZ-85041/95177011_zpid/
379250,22680538,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,8966.875,183866.875,174900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/
503300,22491182,"4748 N 28th Dr, Phoenix, AZ 85017 ",85017,8966.859375,178866.859375,169900,https://www.zillow.com/homedetails/4748-N-28th-Dr-Phoenix-AZ-85017/7766017_zpid/
828758,22724855,"3607 W Orange Dr, Phoenix, AZ 85019 ",85019,8957.921875,204957.921875,196000,https://www.zillow.com/homedetails/3607-W-Orange-Dr-Phoenix-AZ-85019/7720014_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,8950.0625,223450.0625,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
9019162,22732024,"4319 W Carson Rd, Laveen, AZ 85339 ",85339,8933.71875,200933.71875,192000,https://www.zillow.com/homedetails/4319-W-Carson-Rd-Laveen-AZ-85339/59272290_zpid/
401303,22650808,"14234 N 50th Dr, Glendale, AZ 85306 ",85306,8926.765625,178826.765625,169900,https://www.zillow.com/homedetails/14234-N-50th-Dr-Glendale-AZ-85306/7952375_zpid/
400848,22734783,"11008 N 45th Ave, Glendale, AZ 85304 ",85304,8925.03125,208925.03125,200000,https://www.zillow.com/homedetails/11008-N-45th-Ave-Glendale-AZ-85304/7727897_zpid/
8992546,22602199,"1706 S 3rd St, Phoenix, AZ 85004 ",85004,8915.515625,183915.515625,175000,https://www.zillow.com/homedetails/1706-S-3rd-St-Phoenix-AZ-85004/7523152_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,8912.75,203912.75,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
359283,22733176,"2014 S 84th Ave, Tolleson, AZ 85353 ",85353,8912.109375,200912.109375,192000,https://www.zillow.com/homedetails/2014-S-84th-Ave-Tolleson-AZ-85353/59271328_zpid/
197098,22387488,"3929 W Park St, Phoenix, AZ 85041 ",85041,8902.296875,218802.296875,209900,https://www.zillow.com/homedetails/3929-W-Park-St-Phoenix-AZ-85041/55258375_zpid/
8968853,22735517,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,8898.796875,223898.796875,215000,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/
8973927,22329488,"4710 W Hayward Ave, Glendale, AZ 85301 ",85301,8888.90625,177888.90625,169000,https://www.zillow.com/homedetails/4710-W-Hayward-Ave-Glendale-AZ-85301/7724487_zpid/
420453,22724813,"5771 W Seldon Ln, Glendale, AZ 85302 ",85302,8888.359375,203888.359375,195000,https://www.zillow.com/homedetails/5771-W-Seldon-Ln-Glendale-AZ-85302/58535922_zpid/
6847,22565897,"11602 N 21st Dr, Phoenix, AZ 85029 ",85029,8878.515625,183778.515625,174900,https://www.zillow.com/homedetails/11602-N-21st-Dr-Phoenix-AZ-85029/7748143_zpid/
9013980,22694509,"5813 S 53rd Gln, Laveen, AZ 85339 ",85339,8872.546875,218872.546875,210000,https://www.zillow.com/homedetails/5813-S-53rd-Gln-Laveen-AZ-85339/55257854_zpid/
352557,22673988,"7125 W Southgate Ave, Phoenix, AZ 85043 ",85043,8855.59375,223755.59375,214900,https://www.zillow.com/homedetails/7125-W-Southgate-Ave-Phoenix-AZ-85043/95159464_zpid/
527753,22744022,"9509 W Elm St, Phoenix, AZ 85037 ",85037,8846.546875,223846.546875,215000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/
1411788,22700767,"7180 W Citrus Way, Glendale, AZ 85303 ",85303,8843.671875,183843.671875,175000,https://www.zillow.com/homedetails/7180-W-Citrus-Way-Glendale-AZ-85303/52425302_zpid/
447725,22738624,"8325 W Indianola Ave, Phoenix, AZ 85037 ",85037,8843.65625,181443.65625,172600,https://www.zillow.com/homedetails/8325-W-Indianola-Ave-Phoenix-AZ-85037/7470112_zpid/
9006562,22731069,"13221 N 39th St, Phoenix, AZ 85032 ",85032,8820.96875,208820.96875,200000,https://www.zillow.com/homedetails/13221-N-39th-St-Phoenix-AZ-85032/7814150_zpid/
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,8817.875,228817.875,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/
1357853,22609621,"7784 N 56th Ln, Glendale, AZ 85301 ",85301,8802.296875,213802.296875,205000,https://www.zillow.com/homedetails/7784-N-56th-Ln-Glendale-AZ-85301/62728711_zpid/
380567,22588409,"2869 W Diana Ave, Phoenix, AZ 85051 ",85051,8786.53125,178686.53125,169900,https://www.zillow.com/homedetails/2869-W-Diana-Ave-Phoenix-AZ-85051/7750865_zpid/
193707,22436463,"2508 W Fawn Dr, Phoenix, AZ 85041 ",85041,8785.0625,213784.0625,204999,https://www.zillow.com/homedetails/2508-W-Fawn-Dr-Phoenix-AZ-85041/81990668_zpid/
494700,22737633,"6159 W Hubbell St, Phoenix, AZ 85035 ",85035,8783.53125,178683.53125,169900,https://www.zillow.com/homedetails/6159-W-Hubbell-St-Phoenix-AZ-85035/7490979_zpid/
554185,22675103,"2105 W Jefferson St, Phoenix, AZ 85009 ",85009,8748.421875,207748.421875,199000,https://www.zillow.com/homedetails/2105-W-Jefferson-St-Phoenix-AZ-85009/81959914_zpid/
8986929,22486790,"5704 W Milada Dr, Laveen, AZ 85339 ",85339,8742.875,223742.875,215000,https://www.zillow.com/homedetails/5704-W-Milada-Dr-Laveen-AZ-85339/95169292_zpid/
8974778,22639876,"9119 W Calavar Rd, Peoria, AZ 85381 ",85381,8726.140625,206727.140625,198001,https://www.zillow.com/homedetails/9119-W-Calavar-Rd-Peoria-AZ-85381/7908451_zpid/
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,8710.125,203710.125,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/
403647,22731398,"15829 N 63rd Dr, Glendale, AZ 85306 ",85306,8704.609375,208604.609375,199900,https://www.zillow.com/homedetails/15829-N-63rd-Dr-Glendale-AZ-85306/7902205_zpid/
463158,22708025,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,8681.421875,183681.421875,175000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/
471479,22731651,"4417 N 31st Ave, Phoenix, AZ 85017 ",85017,8667.28125,178555.28125,169888,https://www.zillow.com/homedetails/4417-N-31st-Ave-Phoenix-AZ-85017/7767901_zpid/
21687,22736919,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,8656.8125,213656.8125,205000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
492280,22684761,"5701 W Holly St, Phoenix, AZ 85035 ",85035,8643.140625,180643.140625,172000,https://www.zillow.com/homedetails/5701-W-Holly-St-Phoenix-AZ-85035/7492507_zpid/
347755,22387931,"3307 W Windsor Ave, Phoenix, AZ 85009 ",85009,8633.34375,158633.34375,150000,https://www.zillow.com/homedetails/3307-W-Windsor-Ave-Phoenix-AZ-85009/7510473_zpid/
9019132,22732031,"4653 W Carson Rd, Laveen, AZ 85339 ",85339,8587.0625,202487.0625,193900,https://www.zillow.com/homedetails/4653-W-Carson-Rd-Laveen-AZ-85339/95017616_zpid/
9005738,22742379,"3512 E Oak St, Phoenix, AZ 85008 ",85008,8581.125,213581.125,205000,https://www.zillow.com/homedetails/3512-E-Oak-St-Phoenix-AZ-85008/7541157_zpid/
194591,22583432,"2819 W Pecan Rd, Phoenix, AZ 85041 ",85041,8573.609375,218572.609375,209999,https://www.zillow.com/homedetails/2819-W-Pecan-Rd-Phoenix-AZ-85041/67789449_zpid/
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,8567.203125,178567.203125,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/
15812,22414050,"3909 W Irwin Ave, Phoenix, AZ 85041 ",85041,8564.171875,183564.171875,175000,https://www.zillow.com/homedetails/3909-W-Irwin-Ave-Phoenix-AZ-85041/55258440_zpid/
8976718,22680390,"11410 N Arbor Ct, Sun City, AZ 85351 ",85351,8560.421875,213560.421875,205000,https://www.zillow.com/homedetails/11410-N-Arbor-Ct-Sun-City-AZ-85351/7685891_zpid/
448505,22418037,"8413 W Avalon Dr, Phoenix, AZ 85037 ",85037,8558.609375,207558.609375,199000,https://www.zillow.com/homedetails/8413-W-Avalon-Dr-Phoenix-AZ-85037/55256994_zpid/
8975652,22715696,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,8554.828125,208554.828125,200000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/
400175,22742170,"10608 N 53rd Cir, Glendale, AZ 85304 ",85304,8545.65625,208545.65625,200000,https://www.zillow.com/homedetails/10608-N-53rd-Cir-Glendale-AZ-85304/7736555_zpid/
1402438,22738276,"5404 N 71st Ave, Glendale, AZ 85303 ",85303,8515.921875,206515.921875,198000,https://www.zillow.com/homedetails/5404-N-71st-Ave-Glendale-AZ-85303/7709528_zpid/
9006841,22731979,"5025 W Novak Way, Laveen, AZ 85339 ",85339,8515.34375,218515.34375,210000,https://www.zillow.com/homedetails/5025-W-Novak-Way-Laveen-AZ-85339/67770631_zpid/
396593,22435523,"8221 N 31st Ave, Phoenix, AZ 85051 ",85051,8504.140625,180504.140625,172000,https://www.zillow.com/homedetails/8221-N-31st-Ave-Phoenix-AZ-85051/7751332_zpid/
43758,22738755,"8114 W Watkins St, Phoenix, AZ 85043 ",85043,8466.328125,218466.328125,210000,https://www.zillow.com/homedetails/8114-W-Watkins-St-Phoenix-AZ-85043/52423874_zpid/
13624,22644691,"2526 W Beverly Rd, Phoenix, AZ 85041 ",85041,8450.8125,215450.8125,207000,https://www.zillow.com/homedetails/2526-W-Beverly-Rd-Phoenix-AZ-85041/92425316_zpid/
525269,22488257,"9205 W Coolidge St, Phoenix, AZ 85037 ",85037,8441.03125,226441.03125,218000,https://www.zillow.com/homedetails/9205-W-Coolidge-St-Phoenix-AZ-85037/38433054_zpid/
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,8437.890625,227437.890625,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/
8977945,22387935,"1820 N 77th Gln, Phoenix, AZ 85035 ",85035,8435.1875,184335.1875,175900,https://www.zillow.com/homedetails/1820-N-77th-Gln-Phoenix-AZ-85035/95097827_zpid/
38834,22617793,"5632 S 10th St, Phoenix, AZ 85040 ",85040,8435.125,177335.125,168900,https://www.zillow.com/homedetails/5632-S-10th-St-Phoenix-AZ-85040/7525272_zpid/
388700,22692185,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,8398.703125,183398.703125,175000,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/
476157,22686611,"3022 N 46th Dr, Phoenix, AZ 85031 ",85031,8378.484375,183378.484375,175000,https://www.zillow.com/homedetails/3022-N-46th-Dr-Phoenix-AZ-85031/7509479_zpid/
394229,22680578,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,8376.390625,180376.390625,172000,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/
253679,22650847,"3829 W Caribbean Ln, Phoenix, AZ 85053 ",85053,8372.296875,213372.296875,205000,https://www.zillow.com/homedetails/3829-W-Caribbean-Ln-Phoenix-AZ-85053/7944074_zpid/
448906,22738625,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,8371.21875,178271.21875,169900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
1421991,22309758,"8132 W Tuckey Ln, Glendale, AZ 85303 ",85303,8364.203125,208364.203125,200000,https://www.zillow.com/homedetails/8132-W-Tuckey-Ln-Glendale-AZ-85303/7462549_zpid/
9012694,22685064,"11881 S Tomi Dr, Phoenix, AZ 85044 ",85044,8360.34375,208360.34375,200000,https://www.zillow.com/homedetails/11881-S-Tomi-Dr-Phoenix-AZ-85044/88889528_zpid/
388477,22379844,"2324 W Cholla St, Phoenix, AZ 85029 ",85029,8358.53125,203258.53125,194900,https://www.zillow.com/homedetails/2324-W-Cholla-St-Phoenix-AZ-85029/7749310_zpid/
8976432,22613820,"6268 W Highland Ave, Phoenix, AZ 85033 ",85033,8349.84375,213348.84375,204999,https://www.zillow.com/homedetails/6268-W-Highland-Ave-Phoenix-AZ-85033/7716211_zpid/
9005914,22639038,"9407 W Shiprock Dr, Sun City, AZ 85351 ",85351,8348.09375,183348.09375,175000,https://www.zillow.com/homedetails/9407-W-Shiprock-Dr-Sun-City-AZ-85351/7922168_zpid/
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,8330.671875,178330.671875,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/
387222,22731660,"3729 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,8327.59375,208227.59375,199900,https://www.zillow.com/homedetails/3729-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7756749_zpid/
829906,22357191,"3728 W Missouri Ave, Phoenix, AZ 85019 ",85019,8305.578125,157305.578125,149000,https://www.zillow.com/homedetails/3728-W-Missouri-Ave-Phoenix-AZ-85019/7719620_zpid/
201714,22498351,"7226 S 41st Dr, Phoenix, AZ 85041 ",85041,8292.03125,218292.03125,210000,https://www.zillow.com/homedetails/7226-S-41st-Dr-Phoenix-AZ-85041/60047736_zpid/
230665,22606595,"1840 W Topeka Dr, Phoenix, AZ 85027 ",85027,8279.015625,178279.015625,170000,https://www.zillow.com/homedetails/1840-W-Topeka-Dr-Phoenix-AZ-85027/7969401_zpid/
7521911,22393070,"9409 W Cinnabar Ave, Peoria, AZ 85345 ",85345,8255.1875,223255.1875,215000,https://www.zillow.com/homedetails/9409-W-Cinnabar-Ave-Peoria-AZ-85345/7697537_zpid/
8996166,22690979,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,8245.125,203245.125,195000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
240353,22734079,"17437 N 13th Ave, Phoenix, AZ 85023 ",85023,8241.6875,178240.6875,169999,https://www.zillow.com/homedetails/17437-N-13th-Ave-Phoenix-AZ-85023/7963366_zpid/
440945,22488237,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,8239.3125,212239.3125,204000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/
393189,22380556,"3344 W Columbine Dr, Phoenix, AZ 85029 ",85029,8217.640625,203217.640625,195000,https://www.zillow.com/homedetails/3344-W-Columbine-Dr-Phoenix-AZ-85029/7747777_zpid/
9002981,22613831,"6615 S 43rd St, Phoenix, AZ 85042 ",85042,8213.078125,208213.078125,200000,https://www.zillow.com/homedetails/6615-S-43rd-St-Phoenix-AZ-85042/7555515_zpid/
421549,22708202,"6345 W Cinnabar Ave, Glendale, AZ 85302 ",85302,8184.5625,224184.5625,216000,https://www.zillow.com/homedetails/6345-W-Cinnabar-Ave-Glendale-AZ-85302/7706128_zpid/
460790,22613816,"5851 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,8181.984375,181081.984375,172900,https://www.zillow.com/homedetails/5851-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497538_zpid/
1402322,22630419,"5307 N 79th Dr, Glendale, AZ 85303 ",85303,8177.984375,203177.984375,195000,https://www.zillow.com/homedetails/5307-N-79th-Dr-Glendale-AZ-85303/7464416_zpid/
441880,22563102,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,8163.8125,207163.8125,199000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
466810,22734610,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",85017,8161.0625,178161.0625,170000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/
347748,22728828,"6015 W Mckinley St, Phoenix, AZ 85043 ",85043,8160.1875,182660.1875,174500,https://www.zillow.com/homedetails/6015-W-Mckinley-St-Phoenix-AZ-85043/7496001_zpid/
326029,22696916,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,8155.65625,207155.65625,199000,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/
41924,22650763,"6451 W Crown King Rd, Phoenix, AZ 85043 ",85043,8150.4375,218150.4375,210000,https://www.zillow.com/homedetails/6451-W-Crown-King-Rd-Phoenix-AZ-85043/49641555_zpid/
44004,22728839,"8221 W Superior Ave, Phoenix, AZ 85043 ",85043,8148.3125,227148.3125,219000,https://www.zillow.com/homedetails/8221-W-Superior-Ave-Phoenix-AZ-85043/60975365_zpid/
8962285,22525316,"6932 W Crittenden Ln, Phoenix, AZ 85033 ",85033,8142.34375,178142.34375,170000,https://www.zillow.com/homedetails/6932-W-Crittenden-Ln-Phoenix-AZ-85033/7485979_zpid/
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,8136.8125,184636.8125,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/
460321,22700109,"5809 W Rosewood Ln, Phoenix, AZ 85031 ",85031,8132.578125,213032.578125,204900,https://www.zillow.com/homedetails/5809-W-Rosewood-Ln-Phoenix-AZ-85031/7713257_zpid/
9020098,22742113,"8252 W Purdue Ave, Peoria, AZ 85345 ",85345,8122.90625,183122.90625,175000,https://www.zillow.com/homedetails/8252-W-Purdue-Ave-Peoria-AZ-85345/60978317_zpid/
9003593,22621199,"6227 S 41ST Dr, Phoenix, AZ 85041 ",85041,8117.328125,228017.328125,219900,https://www.zillow.com/homedetails/6227-S-41ST-Dr-Phoenix-AZ-85041/95071055_zpid/
43433,22691586,"7921 W Chickasaw St, Phoenix, AZ 85043 ",85043,8112.359375,188112.359375,180000,https://www.zillow.com/homedetails/7921-W-Chickasaw-St-Phoenix-AZ-85043/59271727_zpid/
214991,22735746,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,8107.609375,217107.609375,209000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/
348096,22486510,"9612 N 1st Ave, Phoenix, AZ 85021 ",85021,8100.71875,203100.71875,195000,https://www.zillow.com/homedetails/9612-N-1st-Ave-Phoenix-AZ-85021/7788872_zpid/
491289,22353052,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,8090.109375,157990.109375,149900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/
219889,22677907,"824 E Mountain View Rd, Phoenix, AZ 85020 ",85020,8083.984375,183083.984375,175000,https://www.zillow.com/homedetails/824-E-Mountain-View-Rd-Phoenix-AZ-85020/7787551_zpid/
7453727,22494565,"16712 N 70th Dr, Peoria, AZ 85382 ",85382,8078.515625,203078.515625,195000,https://www.zillow.com/homedetails/16712-N-70th-Dr-Peoria-AZ-85382/7903022_zpid/
39711,22728814,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,8069.8125,223069.8125,215000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/
450699,22488255,"8742 W Meadowbrook Ave, Phoenix, AZ 85037 ",85037,8067.953125,211567.953125,203500,https://www.zillow.com/homedetails/8742-W-Meadowbrook-Ave-Phoenix-AZ-85037/7483208_zpid/
9012526,22733167,"8132 W Wood Ln, Phoenix, AZ 85043 ",85043,8063.078125,223963.078125,215900,https://www.zillow.com/homedetails/8132-W-Wood-Ln-Phoenix-AZ-85043/95113107_zpid/
9015789,22733579,"8127 W Wood Ln, Phoenix, AZ 85043 ",85043,8063.078125,223963.078125,215900,https://www.zillow.com/homedetails/8127-W-Wood-Ln-Phoenix-AZ-85043/95164432_zpid/
197989,22732285,"4527 S 25th Ln, Phoenix, AZ 85041 ",85041,8050.34375,206850.34375,198800,https://www.zillow.com/homedetails/4527-S-25th-Ln-Phoenix-AZ-85041/71612440_zpid/
