property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9025491,23853128,"4050 W Palm Ln, Phoenix, AZ 85009 ",85009,-55512.578125,51987.421875,107500,https://www.zillow.com/homedetails/4050-W-Palm-Ln-Phoenix-AZ-85009/7512656_zpid/
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,-62900.76953125,51999.23046875,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,-65827.984375,54072.015625,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,-68039.359375,51960.640625,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,-68075.6484375,49824.3515625,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,-68539.7265625,51360.2734375,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/
9023641,23853001,"4211 N 47th Dr, Phoenix, AZ 85031 ",85031,-68788.109375,51111.890625,119900,https://www.zillow.com/homedetails/4211-N-47th-Dr-Phoenix-AZ-85031/7721052_zpid/
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,-69002.359375,50997.640625,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,-69137.4296875,50762.5703125,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,-69267.4921875,50732.5078125,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-69538.765625,50461.234375,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,-69955.68359375,57044.31640625,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/
9025496,23853492,"8202 W Avalon Dr, Phoenix, AZ 85033 ",85033,-70014.27734375,49985.72265625,120000,https://www.zillow.com/homedetails/8202-W-Avalon-Dr-Phoenix-AZ-85033/7479720_zpid/
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-70215.72265625,49781.27734375,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,-70253.1640625,50746.8359375,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,-70398.38671875,49598.61328125,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,-70612.484375,49287.515625,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,-73070.3203125,51929.6796875,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/
9024469,23843537,"4736 N 14th St, Phoenix, AZ 85014 ",85014,-73514.328125,46385.671875,119900,https://www.zillow.com/homedetails/4736-N-14th-St-Phoenix-AZ-85014/7769260_zpid/
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,-73709.83203125,51290.16796875,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/
28728,23853035,"3828 W Holly St, Phoenix, AZ 85009 ",85009,-74782.72265625,50217.27734375,125000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,-75365.578125,49634.421875,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,-75770.0546875,50728.9453125,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,-77444.34765625,50555.65234375,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/
8454416,23849518,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,-78598.8046875,51301.1953125,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,-78692.36328125,51207.63671875,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,-78804.8515625,51194.1484375,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-79831.765625,50068.234375,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,-81274.30859375,50625.69140625,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/
1408938,22494674,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,-82125.828125,55874.171875,138000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,-83174.26171875,51825.73828125,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-83382.34375,51517.65625,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,-83639.29296875,61360.70703125,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,-83783.54296875,61215.45703125,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,-84111.18359375,55888.81640625,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,-84127.09375,50872.90625,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/
345243,23841759,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,-84215.45703125,50784.54296875,135000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,-85023.29296875,49976.70703125,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,-85563.3203125,59436.6796875,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/
9022043,23853745,"3538 W Hadley St, Phoenix, AZ 85009 ",85009,-85737.7578125,54261.2421875,139999,https://www.zillow.com/homedetails/3538-W-Hadley-St-Phoenix-AZ-85009/7506317_zpid/
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,-85814.22265625,54185.77734375,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,-86232.6484375,53667.3515625,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,-86410.3828125,62589.6171875,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,-86542.80859375,63357.19140625,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-86560.484375,53339.515625,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,-86905.90234375,60344.09765625,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,-87469.61328125,64030.38671875,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
696852,23849729,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,-87554.921875,51945.078125,139500,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,-87680.53125,58919.46875,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
533554,23847798,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,-87705.234375,57194.765625,144900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,-87806.53515625,57193.46484375,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-88424.7890625,66574.2109375,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,-88511.7265625,111388.2734375,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,-88579.1796875,50420.8203125,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-88625.921875,51374.078125,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,-88639.28125,63860.71875,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-88728.06640625,51271.93359375,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,-88860.1171875,111139.8828125,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,-89205.078125,49794.921875,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,-89279.0546875,110620.9453125,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,-89433.4609375,50466.5390625,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,-89637.984375,57362.015625,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-90196.36328125,58603.63671875,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,-90336.171875,59663.828125,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,-90727.546875,108772.453125,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,-90818.88671875,59181.11328125,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,-91096.4453125,108902.5546875,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/
431225,23843193,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,-91136.9140625,58763.0859375,149900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,-91152.765625,58847.234375,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,-91190.59375,108809.40625,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/
497355,23849485,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,-91203.8671875,57796.1328125,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,-91286.51171875,53613.48828125,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/
43930,23853365,"8184 W Lynwood St, Phoenix, AZ 85043 ",85043,-91376.91796875,64623.08203125,156000,https://www.zillow.com/homedetails/8184-W-Lynwood-St-Phoenix-AZ-85043/2124155887_zpid/
350466,23853024,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,-91616.39453125,58283.60546875,149900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/
9005353,23845395,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,-91673.91796875,54226.08203125,145900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,-91760.5390625,106139.4609375,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,-91779.421875,113120.578125,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/
436099,23853326,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,-91887.64453125,58012.35546875,149900,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,-91968.1953125,57931.8046875,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/
450390,23853342,"8723 W Mariposa St, Phoenix, AZ 85037 ",85037,-92109.734375,57690.265625,149800,https://www.zillow.com/homedetails/8723-W-Mariposa-St-Phoenix-AZ-85037/7483293_zpid/
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,-92141.30859375,57757.69140625,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
8995212,23850078,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,-92168.03125,51531.96875,143700,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,-92263.765625,107636.234375,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-92314.8046875,55685.1953125,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-92323.421875,142676.578125,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,-92335.41015625,57664.58984375,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,-92459.01953125,52540.98046875,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/
342940,23852930,"2001 N 37th Dr, Phoenix, AZ 85009 ",85009,-92490.97265625,57509.02734375,150000,https://www.zillow.com/homedetails/2001-N-37th-Dr-Phoenix-AZ-85009/7511420_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,-92559.9375,57190.0625,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
8989929,23848474,"2837 E Monroe St, Phoenix, AZ 85034 ",85034,-92584.4609375,57415.5390625,150000,https://www.zillow.com/homedetails/2837-E-Monroe-St-Phoenix-AZ-85034/7544758_zpid/
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,-92637.65625,107362.34375,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,-92763.0078125,112236.9921875,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,-92942.3828125,107057.6171875,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-93164.7421875,55835.2578125,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,-93233.6328125,56566.3671875,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,-93270.484375,106229.515625,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,-93310.40625,56689.59375,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,-93463.9921875,106536.0078125,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,-93568.78515625,56431.21484375,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,-93609.21484375,56390.78515625,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,-93622.109375,103877.890625,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,-93885.5078125,111114.4921875,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,-93963.03515625,56036.96484375,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,-94104.8203125,104895.1796875,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,-94165.40234375,53834.59765625,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,-94454.77734375,57545.22265625,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,-94467.3671875,104532.6328125,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,-94573.390625,105306.609375,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,-94639.59375,105355.40625,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,-94650.7109375,58349.2890625,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/
330563,23849814,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,-95017.96875,104882.03125,199900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,-95028.45703125,59971.54296875,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,-95044.0078125,52955.9921875,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,-95060.8046875,109939.1953125,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/
454469,23849819,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-95152.7578125,57847.2421875,153000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,-95565.9609375,104434.0390625,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-95655.66015625,59344.33984375,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,-95811.765625,103688.234375,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/
314137,23848469,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,-95936.8203125,59063.1796875,155000,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,-95996.2109375,91003.7890625,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,-96082.75,103917.25,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/
8950821,23840949,"7245 W Brown St, Peoria, AZ 85345 ",85345,-96129.78125,103869.21875,199999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/
