property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8957645,21943329,"11021 W Abbott Ave, Sun City, AZ 85351 ",85351,-9404.3359375,89595.6640625,99000,https://www.zillow.com/homedetails/11021-W-Abbott-Ave-Sun-City-AZ-85351/7693526_zpid/
397185,21744224,"8428 N 34th Ave, Phoenix, AZ 85051 ",85051,-10215.14453125,61784.85546875,72000,http://www.zillow.com/homedetails/8428-N-34th-Ave-Phoenix-AZ-85051/7751636_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",85051,-10702.4609375,104297.5390625,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
442111,21746664,"4124 N 105th Ln, Phoenix, AZ 85037 ",85037,-11316.734375,123683.265625,135000,http://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",85342,-11552.703125,184447.296875,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
1589355,20761917,"10553 W Granada Dr, Sun City, AZ 85373 ",85373,-11589.515625,103310.484375,114900,http://www.zillow.com/homedetails/10553-W-Granada-Dr-Sun-City-AZ-85373/8093203_zpid
139434,21960367,"7438 E Hum Road STE 106, Carefree, AZ 85377 ",85377,-12021.671875,217978.328125,230000,https://www.zillow.com/homedetails/7438-E-Hum-Road-STE-106-Carefree-AZ-85377/8039469_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,-13160.0625,86839.9375,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
7444805,22199318,"8817 N 12th Pl, Phoenix, AZ 85020 ",85020,-14253.3359375,73246.6640625,87500,https://www.zillow.com/homedetails/8817-N-12th-Pl-Phoenix-AZ-85020/2142287555_zpid/
938103,22259059,"307 E Narramore Ave, Buckeye, AZ 85326 ",85326,-14614.3828125,70385.6171875,85000,https://www.zillow.com/homedetails/307-E-Narramore-Ave-Buckeye-AZ-85326/8286372_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-14633.2578125,120366.7421875,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
7390078,19904307,"19602 N 32nd St LOT 53, Phoenix, AZ 85050 ",85050,-14637.53125,105362.46875,120000,http://www.zillow.com/homedetails/19602-N-32nd-St-LOT-53-Phoenix-AZ-85050/2134656494_zpid/
8952545,17959419,"2226 E Willetta St, Phoenix, AZ 85006 ",85006,-14821.6484375,75178.3515625,90000,https://www.zillow.com/homedetails/2226-E-Willetta-St-Phoenix-AZ-85006/7528657_zpid/
421166,22271241,"6126 W Townley Ave, Glendale, AZ 85302 ",85302,-15294.9765625,89705.0234375,105000,https://www.zillow.com/homedetails/6126-W-Townley-Ave-Glendale-AZ-85302/7704098_zpid/
8956883,21896945,"13914 N Luna St, El Mirage, AZ 85335 ",85335,-15296.8984375,109703.1015625,125000,https://www.zillow.com/homedetails/13914-N-Luna-St-El-Mirage-AZ-85335/81979508_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-15309.390625,167690.609375,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-15390.296875,99509.703125,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
1342740,21982964,"4468 W Palmaire Ave, Glendale, AZ 85301 ",85301,-15395.578125,107604.421875,123000,https://www.zillow.com/homedetails/4468-W-Palmaire-Ave-Glendale-AZ-85301/7725501_zpid/
8974301,22332852,"5224 W Belleview St, Phoenix, AZ 85043 ",85043,-15414.296875,62585.703125,78000,https://www.zillow.com/homedetails/5224-W-Belleview-St-Phoenix-AZ-85043/7496393_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-15510.203125,214489.796875,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-16099.3046875,110900.6953125,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
7513261,21945472,"14007 N Newcastle Dr, Sun City, AZ 85351 ",85351,-16243.28125,73656.71875,89900,https://www.zillow.com/homedetails/14007-N-Newcastle-Dr-Sun-City-AZ-85351/7906839_zpid/
400663,22184289,"14002 N 54th Ave, Glendale, AZ 85306 ",85306,-16248.46875,71651.53125,87900,https://www.zillow.com/homedetails/14002-N-54th-Ave-Glendale-AZ-85306/8097870_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-16817.7734375,93182.2265625,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
421027,21987683,"6025 W Golden Ln, Glendale, AZ 85302 ",85302,-16926.3359375,79073.6640625,96000,https://www.zillow.com/homedetails/6025-W-Golden-Ln-Glendale-AZ-85302/7703930_zpid/
1687970,22260943,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-17031.5,332968.5,350000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
1206,22231070,"2428 W Belmont Ave, Phoenix, AZ 85021 ",85021,-17119.96875,132780.03125,149900,https://www.zillow.com/homedetails/2428-W-Belmont-Ave-Phoenix-AZ-85021/65438269_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-17765.4765625,123134.5234375,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
42443,17879034,"6819 W Roosevelt St, Phoenix, AZ 85043 ",85043,-17800.53125,97099.46875,114900,https://www.zillow.com/homedetails/6819-W-Roosevelt-St-Phoenix-AZ-85043/7476166_zpid/
8947754,21943302,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",85351,-17856.1640625,87143.8359375,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-18154.125,188545.875,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
8956561,22066482,"13033 N 111th Ave, Sun City, AZ 85351 ",85351,-18392.234375,69607.765625,88000,https://www.zillow.com/homedetails/13033-N-111th-Ave-Sun-City-AZ-85351/7918615_zpid/
404243,22298673,"13203 N 51st Dr, Glendale, AZ 85304 ",85304,-18405.6484375,91594.3515625,110000,https://www.zillow.com/homedetails/13203-N-51st-Dr-Glendale-AZ-85304/7911594_zpid/
138797,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,-19016.125,200983.875,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
763588,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",85205,-19272.3515625,113627.6484375,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-19537.953125,78962.046875,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-19604.9140625,115395.0859375,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
7452236,22261370,"9039 N 52nd Ave, Glendale, AZ 85302 ",85302,-19726.25,80273.75,100000,https://www.zillow.com/homedetails/9039-N-52nd-Ave-Glendale-AZ-85302/7734172_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-19795.5859375,90104.4140625,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",85301,-20274.3671875,69625.6328125,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
135229,21941271,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",85374,-20313.5234375,108186.4765625,128500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-20487.546875,104512.453125,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
323277,17869352,"5328 N 3rd Ave, Phoenix, AZ 85013 ",85013,-20501.0625,94498.9375,115000,https://www.zillow.com/homedetails/5328-N-3rd-Ave-Phoenix-AZ-85013/7801872_zpid/
1077240,22179178,"1970 N Hartford St, Chandler, AZ 85225 ",85225,-20526.890625,88973.109375,109500,https://www.zillow.com/homedetails/1970-N-Hartford-St-Chandler-AZ-85225/8183069_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-20578.421875,99321.578125,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
