property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
457253,22730850,"5007 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-26804.234375,152194.765625,178999,https://www.zillow.com/homedetails/5007-W-Pinchot-Ave-Phoenix-AZ-85031/7510296_zpid/
9015545,22732789,"4955 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-26808.359375,163191.640625,190000,https://www.zillow.com/homedetails/4955-W-Villa-Maria-Dr-Glendale-AZ-85308/7949785_zpid/
41293,22613257,"6048 W Wood St, Phoenix, AZ 85043 ",85043,-26828.109375,163071.890625,189900,https://www.zillow.com/homedetails/6048-W-Wood-St-Phoenix-AZ-85043/60975485_zpid/
470793,22578753,"4125 N 29th Ave, Phoenix, AZ 85017 ",85017,-26855.28125,158144.71875,185000,https://www.zillow.com/homedetails/4125-N-29th-Ave-Phoenix-AZ-85017/7768747_zpid/
365347,22402175,"9710 W Payson Rd, Tolleson, AZ 85353 ",85353,-26868.328125,165131.671875,192000,https://www.zillow.com/homedetails/9710-W-Payson-Rd-Tolleson-AZ-85353/60046667_zpid/
557872,22066544,"2534 N 29th St, Phoenix, AZ 85008 ",85008,-26871.3125,152128.6875,179000,https://www.zillow.com/homedetails/2534-N-29th-St-Phoenix-AZ-85008/7542926_zpid/
1115192,22524300,"1703 W Cheyenne Dr, Chandler, AZ 85224 ",85224,-26872.765625,158127.234375,185000,https://www.zillow.com/homedetails/1703-W-Cheyenne-Dr-Chandler-AZ-85224/8176469_zpid/
9008358,22655361,"6410 S 74th Ln, Laveen, AZ 85339 ",85339,-26881.625,167868.375,194750,https://www.zillow.com/homedetails/6410-S-74th-Ln-Laveen-AZ-85339/81979230_zpid/
8959402,21816450,"4625 N 79th Ave, Phoenix, AZ 85033 ",85033,-26892.4375,148107.5625,175000,https://www.zillow.com/homedetails/4625-N-79th-Ave-Phoenix-AZ-85033/7468144_zpid/
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,-26910.953125,160089.046875,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
9012363,22681864,"304 W Alamo Dr, Chandler, AZ 85225 ",85225,-26920.984375,158079.015625,185000,https://www.zillow.com/homedetails/304-W-Alamo-Dr-Chandler-AZ-85225/8177327_zpid/
388922,22379965,"2427 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-26940.640625,158059.359375,185000,https://www.zillow.com/homedetails/2427-W-Poinsettia-Dr-Phoenix-AZ-85029/7749517_zpid/
8974979,22383394,"9401 W Greenway Rd, Sun City, AZ 85351 ",85351,-26951.59375,170648.40625,197600,https://www.zillow.com/homedetails/9401-W-Greenway-Rd-Sun-City-AZ-85351/7921744_zpid/
8951882,22588699,"5320 E Polk St, Phoenix, AZ 85008 ",85008,-26961.734375,152038.265625,179000,https://www.zillow.com/homedetails/5320-E-Polk-St-Phoenix-AZ-85008/7559489_zpid/
387501,22716007,"2206 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-26980.125,157019.875,184000,https://www.zillow.com/homedetails/2206-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748972_zpid/
1343733,22699565,"4606 W Rose Ln, Glendale, AZ 85301 ",85301,-26980.9375,159019.0625,186000,https://www.zillow.com/homedetails/4606-W-Rose-Ln-Glendale-AZ-85301/7723976_zpid/
9013126,22688054,"8224 S 74th Ave, Laveen, AZ 85339 ",85339,-26986.046875,168013.953125,195000,https://www.zillow.com/homedetails/8224-S-74th-Ave-Laveen-AZ-85339/71621550_zpid/
8959393,21816345,"3022 W Granada Rd, Phoenix, AZ 85009 ",85009,-26987.421875,222912.578125,249900,https://www.zillow.com/homedetails/3022-W-Granada-Rd-Phoenix-AZ-85009/63200515_zpid/
353711,22331572,"2203 E Sandra Ter, Phoenix, AZ 85022 ",85022,-26993.96875,152006.03125,179000,https://www.zillow.com/homedetails/2203-E-Sandra-Ter-Phoenix-AZ-85022/8005265_zpid/
197987,22702729,"4526 S 25th Ln, Phoenix, AZ 85041 ",85041,-26999.65625,168000.34375,195000,https://www.zillow.com/homedetails/4526-S-25th-Ln-Phoenix-AZ-85041/71612431_zpid/
464863,22724853,"2916 W Highland Ave, Phoenix, AZ 85017 ",85017,-27022.171875,157977.828125,185000,https://www.zillow.com/homedetails/2916-W-Highland-Ave-Phoenix-AZ-85017/7766135_zpid/
43605,22613290,"8017 W Superior Ave, Phoenix, AZ 85043 ",85043,-27039.140625,172460.859375,199500,https://www.zillow.com/homedetails/8017-W-Superior-Ave-Phoenix-AZ-85043/60975300_zpid/
8976952,22392969,"8445 W Seldon Ln, Peoria, AZ 85345 ",85345,-27049.46875,160950.53125,188000,https://www.zillow.com/homedetails/8445-W-Seldon-Ln-Peoria-AZ-85345/7683718_zpid/
8948698,21930674,"19000 N 96th Ave, Peoria, AZ 85382 ",85382,-27061.796875,210338.203125,237400,https://www.zillow.com/homedetails/19000-N-96th-Ave-Peoria-AZ-85382/7893096_zpid/
35856,22688192,"3149 E Atlanta Ave, Phoenix, AZ 85040 ",85040,-27099.375,157900.625,185000,https://www.zillow.com/homedetails/3149-E-Atlanta-Ave-Phoenix-AZ-85040/7548108_zpid/
389127,22380029,"2508 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-27133.390625,150366.609375,177500,https://www.zillow.com/homedetails/2508-W-Wethersfield-Rd-Phoenix-AZ-85029/7748497_zpid/
8947803,21964638,"8850 W Meadow Dr, Peoria, AZ 85382 ",85382,-27136.5703125,127863.4296875,155000,https://www.zillow.com/homedetails/8850-W-Meadow-Dr-Peoria-AZ-85382/7898240_zpid/
387396,22616595,"3736 W Belmont Ave, Phoenix, AZ 85051 ",85051,-27141.796875,156858.203125,184000,https://www.zillow.com/homedetails/3736-W-Belmont-Ave-Phoenix-AZ-85051/7755689_zpid/
8973736,22706433,"7363 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-27150.328125,152749.671875,179900,https://www.zillow.com/homedetails/7363-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711032_zpid/
380151,22601811,"2823 W Diana Ave, Phoenix, AZ 85051 ",85051,-27161.28125,157838.71875,185000,https://www.zillow.com/homedetails/2823-W-Diana-Ave-Phoenix-AZ-85051/7750875_zpid/
836871,22643609,"5616 N 42nd Ln, Phoenix, AZ 85019 ",85019,-27162.46875,162737.53125,189900,https://www.zillow.com/homedetails/5616-N-42nd-Ln-Phoenix-AZ-85019/7718777_zpid/
9000065,22590926,"8812 W Greenbrian Dr, Peoria, AZ 85382 ",85382,-27165.390625,161334.609375,188500,https://www.zillow.com/homedetails/8812-W-Greenbrian-Dr-Peoria-AZ-85382/7898272_zpid/
21570,22636543,"9316 W Payson Rd, Tolleson, AZ 85353 ",85353,-27165.453125,171834.546875,199000,https://www.zillow.com/homedetails/9316-W-Payson-Rd-Tolleson-AZ-85353/71604065_zpid/
43457,22613292,"7926 W Globe Ave, Phoenix, AZ 85043 ",85043,-27193.359375,171806.640625,199000,https://www.zillow.com/homedetails/7926-W-Globe-Ave-Phoenix-AZ-85043/60975219_zpid/
194918,22687936,"3014 W Fremont Rd, Phoenix, AZ 85041 ",85041,-27210.953125,167789.046875,195000,https://www.zillow.com/homedetails/3014-W-Fremont-Rd-Phoenix-AZ-85041/60977236_zpid/
502001,22260180,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,-27215.25,150684.75,177900,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/
1351424,22494645,"5944 W Gardenia Ave, Glendale, AZ 85301 ",85301,-27227.515625,158672.484375,185900,https://www.zillow.com/homedetails/5944-W-Gardenia-Ave-Glendale-AZ-85301/7705589_zpid/
415243,22235243,"10035 N 65th Ln, Glendale, AZ 85302 ",85302,-27250.5625,155649.4375,182900,https://www.zillow.com/homedetails/10035-N-65th-Ln-Glendale-AZ-85302/7706566_zpid/
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,-27302.9375,162697.0625,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/
315662,22533464,"3819 N 4th St, Phoenix, AZ 85012 ",85012,-27328.03125,160671.96875,188000,https://www.zillow.com/homedetails/3819-N-4th-St-Phoenix-AZ-85012/7535676_zpid/
393077,22686991,"3336 W Windrose Dr, Phoenix, AZ 85029 ",85029,-27372.46875,158627.53125,186000,https://www.zillow.com/homedetails/3336-W-Windrose-Dr-Phoenix-AZ-85029/7747648_zpid/
8976429,22364472,"7545 W Highland Ave, Phoenix, AZ 85033 ",85033,-27375.5,150624.5,178000,https://www.zillow.com/homedetails/7545-W-Highland-Ave-Phoenix-AZ-85033/7482260_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,-27378.2734375,129621.7265625,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
8975239,22345577,"7954 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-27394.875,150605.125,178000,https://www.zillow.com/homedetails/7954-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481981_zpid/
9019252,22732850,"8122 W Coolidge St, Phoenix, AZ 85033 ",85033,-27396.859375,158603.140625,186000,https://www.zillow.com/homedetails/8122-W-Coolidge-St-Phoenix-AZ-85033/7483015_zpid/
43464,22384565,"7927 W Payson Rd, Phoenix, AZ 85043 ",85043,-27422.3125,171577.6875,199000,https://www.zillow.com/homedetails/7927-W-Payson-Rd-Phoenix-AZ-85043/67764472_zpid/
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-27438.578125,149461.421875,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/
1079872,22523286,"233 W Orchid Ln, Chandler, AZ 85225 ",85225,-27441.484375,157558.515625,185000,https://www.zillow.com/homedetails/233-W-Orchid-Ln-Chandler-AZ-85225/8189525_zpid/
8948907,22123724,"7310 W Devonshire Ave, Phoenix, AZ 85033 ",85033,-27465.5703125,120534.4296875,148000,https://www.zillow.com/homedetails/7310-W-Devonshire-Ave-Phoenix-AZ-85033/7711048_zpid/
391646,22677886,"4121 W Puget Ave, Phoenix, AZ 85051 ",85051,-27481.375,159518.625,187000,https://www.zillow.com/homedetails/4121-W-Puget-Ave-Phoenix-AZ-85051/7754645_zpid/
521561,22353066,"8956 W Monterey Way, Phoenix, AZ 85037 ",85037,-27496.5625,160503.4375,188000,https://www.zillow.com/homedetails/8956-W-Monterey-Way-Phoenix-AZ-85037/7470172_zpid/
833044,22596380,"5208 N 39th Dr, Phoenix, AZ 85019 ",85019,-27500.203125,162399.796875,189900,https://www.zillow.com/homedetails/5208-N-39th-Dr-Phoenix-AZ-85019/7721369_zpid/
553013,22664098,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,-27504.625,152395.375,179900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/
735307,22418141,"860 N Pioneer, Mesa, AZ 85203 ",85203,-27507.03125,211492.96875,239000,https://www.zillow.com/homedetails/860-N-Pioneer-Mesa-AZ-85203/7622624_zpid/
8946347,21960835,"7814 S 50th Dr, Laveen, AZ 85339 ",85339,-27511.203125,164488.796875,192000,https://www.zillow.com/homedetails/7814-S-50th-Dr-Laveen-AZ-85339/82820609_zpid/
423289,22680853,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,-27514.625,167485.375,195000,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/
8981390,22488233,"7213 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-27516.375,151483.625,179000,https://www.zillow.com/homedetails/7213-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711534_zpid/
392184,22724945,"3222 W Clinton St, Phoenix, AZ 85029 ",85029,-27522.796875,154377.203125,181900,https://www.zillow.com/homedetails/3222-W-Clinton-St-Phoenix-AZ-85029/7740864_zpid/
8992537,22732002,"7224 W Beverly Rd, Laveen, AZ 85339 ",85339,-27541.4375,162358.5625,189900,https://www.zillow.com/homedetails/7224-W-Beverly-Rd-Laveen-AZ-85339/81971777_zpid/
393404,22350009,"3408 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-27553.6875,152346.3125,179900,https://www.zillow.com/homedetails/3408-W-Dahlia-Dr-Phoenix-AZ-85029/7747587_zpid/
453931,22704131,"4533 W Earll Dr, Phoenix, AZ 85031 ",85031,-27553.96875,151346.03125,178900,https://www.zillow.com/homedetails/4533-W-Earll-Dr-Phoenix-AZ-85031/7509424_zpid/
192595,22732268,"2225 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-27557.890625,162342.109375,189900,https://www.zillow.com/homedetails/2225-W-Saint-Catherine-Ave-Phoenix-AZ-85041/55258329_zpid/
459693,22700079,"5715 W Monterosa St, Phoenix, AZ 85031 ",85031,-27560.21875,159939.78125,187500,https://www.zillow.com/homedetails/5715-W-Monterosa-St-Phoenix-AZ-85031/7712996_zpid/
193954,22395096,"2532 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-27566.53125,167333.46875,194900,https://www.zillow.com/homedetails/2532-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976791_zpid/
451974,22418307,"8825 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-27586.140625,165313.859375,192900,https://www.zillow.com/homedetails/8825-W-Monte-Vista-Rd-Phoenix-AZ-85037/7487652_zpid/
195364,22362981,"3141 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-27594.03125,167405.96875,195000,https://www.zillow.com/homedetails/3141-W-Maldonado-Rd-Phoenix-AZ-85041/60977348_zpid/
1078160,22133104,"2060 N Sunset Dr, Chandler, AZ 85225 ",85225,-27596.53125,162303.46875,189900,https://www.zillow.com/homedetails/2060-N-Sunset-Dr-Chandler-AZ-85225/8177827_zpid/
380493,22522324,"11801 N 31st Ave, Phoenix, AZ 85029 ",85029,-27602.328125,161397.671875,189000,https://www.zillow.com/homedetails/11801-N-31st-Ave-Phoenix-AZ-85029/7741023_zpid/
495148,22399583,"6229 W Almeria Rd, Phoenix, AZ 85035 ",85035,-27616.59375,151383.40625,179000,https://www.zillow.com/homedetails/6229-W-Almeria-Rd-Phoenix-AZ-85035/7490848_zpid/
8959581,21960117,"7332 W Columbine Dr, Peoria, AZ 85381 ",85381,-27616.96875,221383.03125,249000,https://www.zillow.com/homedetails/7332-W-Columbine-Dr-Peoria-AZ-85381/7912784_zpid/
829745,22544235,"3719 W Catalina Dr, Phoenix, AZ 85019 ",85019,-27646.859375,162353.140625,190000,https://www.zillow.com/homedetails/3719-W-Catalina-Dr-Phoenix-AZ-85019/7507458_zpid/
21575,22496557,"9548 W Heber Rd, Tolleson, AZ 85353 ",85353,-27660.0,171340.0,199000,https://www.zillow.com/homedetails/9548-W-Heber-Rd-Tolleson-AZ-85353/62726801_zpid/
196657,22662436,"3728 W Leodra Ln, Phoenix, AZ 85041 ",85041,-27663.0625,167336.9375,195000,https://www.zillow.com/homedetails/3728-W-Leodra-Ln-Phoenix-AZ-85041/71619486_zpid/
428569,22503686,"6224 W Clouse Dr, Phoenix, AZ 85033 ",85033,-27705.65625,162194.34375,189900,https://www.zillow.com/homedetails/6224-W-Clouse-Dr-Phoenix-AZ-85033/7716014_zpid/
8996876,22567366,"7018 W Mountain View Rd, Peoria, AZ 85345 ",85345,-27735.59375,151264.40625,179000,https://www.zillow.com/homedetails/7018-W-Mountain-View-Rd-Peoria-AZ-85345/7701849_zpid/
9011416,22674632,"4738 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-27742.40625,161257.59375,189000,https://www.zillow.com/homedetails/4738-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949459_zpid/
425012,22601549,"9843 N 48th Ave, Glendale, AZ 85302 ",85302,-27754.4375,157145.5625,184900,https://www.zillow.com/homedetails/9843-N-48th-Ave-Glendale-AZ-85302/7728860_zpid/
9001650,22641717,"210 S Robson, Mesa, AZ 85210 ",85210,-27780.21875,154219.78125,182000,https://www.zillow.com/homedetails/210-S-Robson-Mesa-AZ-85210/7625671_zpid/
393879,22440351,"3442 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-27787.859375,152211.140625,179999,https://www.zillow.com/homedetails/3442-W-Dahlia-Dr-Phoenix-AZ-85029/7747593_zpid/
190113,22107464,"145 W Winston Dr, Phoenix, AZ 85041 ",85041,-27791.84375,107208.15625,135000,https://www.zillow.com/homedetails/145-W-Winston-Dr-Phoenix-AZ-85041/8132028_zpid/
9006725,22732478,"7438 W Mercer Ln, Peoria, AZ 85345 ",85345,-27827.984375,155072.015625,182900,https://www.zillow.com/homedetails/7438-W-Mercer-Ln-Peoria-AZ-85345/7705692_zpid/
336775,22433729,"2120 W Northview Ave, Phoenix, AZ 85021 ",85021,-27834.0,157066.0,184900,https://www.zillow.com/homedetails/2120-W-Northview-Ave-Phoenix-AZ-85021/7778859_zpid/
335242,22597369,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-27841.328125,157058.671875,184900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
9012358,22681440,"1756 E Geronimo St, Chandler, AZ 85225 ",85225,-27848.71875,170151.28125,198000,https://www.zillow.com/homedetails/1756-E-Geronimo-St-Chandler-AZ-85225/67086829_zpid/
556339,22315908,"2334 N 29th Pl, Phoenix, AZ 85008 ",85008,-27865.453125,155134.546875,183000,https://www.zillow.com/homedetails/2334-N-29th-Pl-Phoenix-AZ-85008/7542967_zpid/
391130,22699311,"4101 W Beryl Ave, Phoenix, AZ 85051 ",85051,-27871.671875,152016.328125,179888,https://www.zillow.com/homedetails/4101-W-Beryl-Ave-Phoenix-AZ-85051/7745809_zpid/
560989,22402760,"1038 W Obispo Ave, Mesa, AZ 85210 ",85210,-27899.984375,162100.015625,190000,https://www.zillow.com/homedetails/1038-W-Obispo-Ave-Mesa-AZ-85210/8190375_zpid/
1094376,22717584,"807 W Dublin St, Chandler, AZ 85225 ",85225,-27912.515625,211087.484375,239000,https://www.zillow.com/homedetails/807-W-Dublin-St-Chandler-AZ-85225/8186433_zpid/
8959345,22691511,"9337 W Cordes Rd, Tolleson, AZ 85353 ",85353,-27916.96875,172083.03125,200000,https://www.zillow.com/homedetails/9337-W-Cordes-Rd-Tolleson-AZ-85353/71604102_zpid/
11961,22687962,"4923 W Ardmore Rd, Laveen, AZ 85339 ",85339,-27918.5,164081.5,192000,https://www.zillow.com/homedetails/4923-W-Ardmore-Rd-Laveen-AZ-85339/60984781_zpid/
421351,22329490,"6315 W Vogel Ave, Glendale, AZ 85302 ",85302,-27934.421875,156965.578125,184900,https://www.zillow.com/homedetails/6315-W-Vogel-Ave-Glendale-AZ-85302/7703415_zpid/
7506912,22533393,"3809 N 9th St, Phoenix, AZ 85014 ",85014,-27937.390625,159062.609375,187000,https://www.zillow.com/homedetails/3809-N-9th-St-Phoenix-AZ-85014/7534376_zpid/
9003400,22618163,"9305 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,-27952.234375,162047.765625,190000,https://www.zillow.com/homedetails/9305-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922790_zpid/
192856,22567929,"2312 W Darrel Rd, Phoenix, AZ 85041 ",85041,-28043.0625,164456.9375,192500,https://www.zillow.com/homedetails/2312-W-Darrel-Rd-Phoenix-AZ-85041/58755570_zpid/
8973733,22593728,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,-28043.0625,161956.9375,190000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/
359283,22733176,"2014 S 84th Ave, Tolleson, AZ 85353 ",85353,-28047.09375,163952.90625,192000,https://www.zillow.com/homedetails/2014-S-84th-Ave-Tolleson-AZ-85353/59271328_zpid/
8980805,22435686,"7136 W Westview Dr, Phoenix, AZ 85033 ",85033,-28058.078125,150941.921875,179000,https://www.zillow.com/homedetails/7136-W-Westview-Dr-Phoenix-AZ-85033/7711547_zpid/
478553,22689146,"1823 N 63rd Dr, Phoenix, AZ 85035 ",85035,-28058.6875,155841.3125,183900,https://www.zillow.com/homedetails/1823-N-63rd-Dr-Phoenix-AZ-85035/7490646_zpid/
384325,22486429,"13440 N 31st Ave, Phoenix, AZ 85029 ",85029,-28067.171875,156832.828125,184900,https://www.zillow.com/homedetails/13440-N-31st-Ave-Phoenix-AZ-85029/7748028_zpid/
5063107,22644212,"8743 W Ironwood Dr, Peoria, AZ 85345 ",85345,-28090.234375,161909.765625,190000,https://www.zillow.com/homedetails/8743-W-Ironwood-Dr-Peoria-AZ-85345/7684061_zpid/
247198,22539552,"3422 W Banff Ln, Phoenix, AZ 85053 ",85053,-28100.453125,156799.546875,184900,https://www.zillow.com/homedetails/3422-W-Banff-Ln-Phoenix-AZ-85053/7943766_zpid/
9000836,22596651,"9305 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,-28138.1875,161861.8125,190000,https://www.zillow.com/homedetails/9305-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/2092975771_zpid/
233724,22485156,"18410 N 33rd Ave, Phoenix, AZ 85053 ",85053,-28143.84375,150856.15625,179000,https://www.zillow.com/homedetails/18410-N-33rd-Ave-Phoenix-AZ-85053/7941118_zpid/
809224,22381548,"531 E Franklin Ave, Mesa, AZ 85204 ",85204,-28149.953125,151850.046875,180000,https://www.zillow.com/homedetails/531-E-Franklin-Ave-Mesa-AZ-85204/7630733_zpid/
8978672,22405485,"8517 W Watkins St, Tolleson, AZ 85353 ",85353,-28160.15625,171739.84375,199900,https://www.zillow.com/homedetails/8517-W-Watkins-St-Tolleson-AZ-85353/59271434_zpid/
360494,22251246,"8405 W Mohave St, Tolleson, AZ 85353 ",85353,-28186.5625,166812.4375,194999,https://www.zillow.com/homedetails/8405-W-Mohave-St-Tolleson-AZ-85353/58771315_zpid/
1406579,22581421,"6763 N 79th Dr, Glendale, AZ 85303 ",85303,-28193.03125,171806.96875,200000,https://www.zillow.com/homedetails/6763-N-79th-Dr-Glendale-AZ-85303/60962250_zpid/
486236,22621123,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-28199.1875,156600.8125,184800,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/
395006,22680575,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,-28200.5625,150799.4375,179000,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/
9001632,22601847,"3001 W Mandalay Ln, Phoenix, AZ 85053 ",85053,-28212.390625,158687.609375,186900,https://www.zillow.com/homedetails/3001-W-Mandalay-Ln-Phoenix-AZ-85053/7952841_zpid/
8948684,22668469,"9408 W Greenway Rd, Sun City, AZ 85351 ",85351,-28212.859375,171687.140625,199900,https://www.zillow.com/homedetails/9408-W-Greenway-Rd-Sun-City-AZ-85351/7904261_zpid/
456954,22699700,"4931 W Earll Dr, Phoenix, AZ 85031 ",85031,-28227.796875,150672.203125,178900,https://www.zillow.com/homedetails/4931-W-Earll-Dr-Phoenix-AZ-85031/7509897_zpid/
8986241,22492984,"16829 N Meadow Park Dr, Sun City, AZ 85351 ",85351,-28279.421875,160620.578125,188900,https://www.zillow.com/homedetails/16829-N-Meadow-Park-Dr-Sun-City-AZ-85351/7923511_zpid/
9000812,22596541,"501 W Vineyard Rd, Phoenix, AZ 85041 ",85041,-28285.546875,151214.453125,179500,https://www.zillow.com/homedetails/501-W-Vineyard-Rd-Phoenix-AZ-85041/7526464_zpid/
435510,22217626,"7925 W Catalina Dr, Phoenix, AZ 85033 ",85033,-28294.53125,149605.46875,177900,https://www.zillow.com/homedetails/7925-W-Catalina-Dr-Phoenix-AZ-85033/7479533_zpid/
8997759,22574158,"8190 W Purdue Ave, Peoria, AZ 85345 ",85345,-28310.421875,171589.578125,199900,https://www.zillow.com/homedetails/8190-W-Purdue-Ave-Peoria-AZ-85345/67765025_zpid/
8986015,22732398,"12533 N 79th Dr, Peoria, AZ 85381 ",85381,-28345.171875,156479.828125,184825,https://www.zillow.com/homedetails/12533-N-79th-Dr-Peoria-AZ-85381/8100678_zpid/
9011404,22721269,"17617 N 8th Ave, Phoenix, AZ 85023 ",85023,-28351.671875,150648.328125,179000,https://www.zillow.com/homedetails/17617-N-8th-Ave-Phoenix-AZ-85023/7963475_zpid/
424466,22062056,"9240 N 50th Dr, Glendale, AZ 85302 ",85302,-28368.46875,166531.53125,194900,https://www.zillow.com/homedetails/9240-N-50th-Dr-Glendale-AZ-85302/7730286_zpid/
449173,22525649,"8520 W Hazelwood St, Phoenix, AZ 85037 ",85037,-28387.71875,165612.28125,194000,https://www.zillow.com/homedetails/8520-W-Hazelwood-St-Phoenix-AZ-85037/7483698_zpid/
9018994,22730064,"8629 W Jocelyn Ter, Tolleson, AZ 85353 ",85353,-28420.34375,171579.65625,200000,https://www.zillow.com/homedetails/8629-W-Jocelyn-Ter-Tolleson-AZ-85353/67788269_zpid/
836237,22708047,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,-28438.703125,160561.296875,189000,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/
9018879,22728850,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-28465.8125,161524.1875,189990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
7490971,22428527,"7516 W Comet Ave, Peoria, AZ 85345 ",85345,-28470.375,170029.625,198500,https://www.zillow.com/homedetails/7516-W-Comet-Ave-Peoria-AZ-85345/7682488_zpid/
531290,22528912,"5443 W Grenadine Rd, Laveen, AZ 85339 ",85339,-28473.265625,166526.734375,195000,https://www.zillow.com/homedetails/5443-W-Grenadine-Rd-Laveen-AZ-85339/71494733_zpid/
7453727,22494565,"16712 N 70th Dr, Peoria, AZ 85382 ",85382,-28487.375,166512.625,195000,https://www.zillow.com/homedetails/16712-N-70th-Dr-Peoria-AZ-85382/7903022_zpid/
359837,22435101,"3103 S 91st Dr, Tolleson, AZ 85353 ",85353,-28495.28125,171504.71875,200000,https://www.zillow.com/homedetails/3103-S-91st-Dr-Tolleson-AZ-85353/71603991_zpid/
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,-28506.0625,166493.9375,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/
8959604,22067448,"8745 W Fullam St, Peoria, AZ 85382 ",85382,-28508.0,165992.0,194500,https://www.zillow.com/homedetails/8745-W-Fullam-St-Peoria-AZ-85382/7898648_zpid/
8987454,22490758,"7010 W Purdue Ave, Peoria, AZ 85345 ",85345,-28509.890625,156390.109375,184900,https://www.zillow.com/homedetails/7010-W-Purdue-Ave-Peoria-AZ-85345/7702671_zpid/
8993738,22637256,"3312 E Pierce St, Phoenix, AZ 85008 ",85008,-28513.78125,157485.21875,185999,https://www.zillow.com/homedetails/3312-E-Pierce-St-Phoenix-AZ-85008/7544207_zpid/
223370,22082386,"1108 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-28518.734375,215981.265625,244500,https://www.zillow.com/homedetails/1108-W-Oraibi-Dr-Phoenix-AZ-85027/7971951_zpid/
464212,22517205,"2830 W Marlette Ave, Phoenix, AZ 85017 ",85017,-28519.453125,150480.546875,179000,https://www.zillow.com/homedetails/2830-W-Marlette-Ave-Phoenix-AZ-85017/7759772_zpid/
390139,22117275,"4007 W Alice Ave, Phoenix, AZ 85051 ",85051,-28525.984375,206474.015625,235000,https://www.zillow.com/homedetails/4007-W-Alice-Ave-Phoenix-AZ-85051/7753314_zpid/
