property_id,transaction_id,address,ypred,predicted_price,list,url
7387727,22253024,"19402 N 15th Pl, Phoenix, AZ 85024 ",-110467.734375,184432.265625,294900,https://www.zillow.com/homedetails/19402-N-15th-Pl-Phoenix-AZ-85024/7995515_zpid/
342194,17868506,"123 N 65th Dr, Phoenix, AZ 85043 ",-110480.4609375,88419.5390625,198900,https://www.zillow.com/homedetails/123-N-65th-Dr-Phoenix-AZ-85043/67788447_zpid/
254137,22066205,"3848 W Kings Ave, Phoenix, AZ 85053 ",-110498.265625,164401.734375,274900,https://www.zillow.com/homedetails/3848-W-Kings-Ave-Phoenix-AZ-85053/7946285_zpid/
1311456,21977892,"3279 E Morning Star Ln, Gilbert, AZ 85298 ",-110499.0625,189400.9375,299900,https://www.zillow.com/homedetails/3279-E-Morning-Star-Ln-Gilbert-AZ-85298/81964715_zpid/
355523,17868101,"50 E Calavar Rd, Phoenix, AZ 85022 ",-110503.0,199497.0,310000,https://www.zillow.com/homedetails/50-E-Calavar-Rd-Phoenix-AZ-85022/7962697_zpid/
259563,21973852,"23645 N 39th Ln, Glendale, AZ 85310 ",-110511.28125,162488.71875,273000,https://www.zillow.com/homedetails/23645-N-39th-Ln-Glendale-AZ-85310/7929633_zpid/
1173578,17857067,"101 S Tiago Dr, Gilbert, AZ 85233 ",-110513.5,199386.5,309900,https://www.zillow.com/homedetails/101-S-Tiago-Dr-Gilbert-AZ-85233/8280631_zpid/
1478190,21580811,"15224 N 181st Dr, Surprise, AZ 85388 ",-110518.3359375,112481.6640625,223000,https://www.zillow.com/homedetails/15224-N-181st-Dr-Surprise-AZ-85388/67779008_zpid/
7445523,21930762,"19487 N 88th Ave, Peoria, AZ 85382 ",-110523.34375,272476.65625,383000,https://www.zillow.com/homedetails/19487-N-88th-Ave-Peoria-AZ-85382/7892454_zpid/
245531,22232810,"22036 N 33rd Dr, Phoenix, AZ 85027 ",-110526.046875,184473.953125,295000,https://www.zillow.com/homedetails/22036-N-33rd-Dr-Phoenix-AZ-85027/7933200_zpid/
223908,22240040,"1113 W Anderson Dr, Phoenix, AZ 85023 ",-110527.1875,118472.8125,229000,https://www.zillow.com/homedetails/1113-W-Anderson-Dr-Phoenix-AZ-85023/7963539_zpid/
7396766,21982962,"4490 E Bethena St, Gilbert, AZ 85295 ",-110531.953125,172458.046875,282990,https://www.zillow.com/homedetails/4490-E-Bethena-St-Gilbert-AZ-85295/2095566467_zpid/
369131,22239947,"3710 E Kristal Way, Phoenix, AZ 85050 ",-110532.046875,154467.953125,265000,https://www.zillow.com/homedetails/3710-E-Kristal-Way-Phoenix-AZ-85050/81956358_zpid/
47845,22232643,"16426 S 32nd Pl, Phoenix, AZ 85048 ",-110536.234375,239463.765625,350000,https://www.zillow.com/homedetails/16426-S-32nd-Pl-Phoenix-AZ-85048/8163460_zpid/
637822,21815224,"1949 S Alta Vista Cir, Mesa, AZ 85202 ",-110549.671875,134450.328125,245000,https://www.zillow.com/homedetails/1949-S-Alta-Vista-Cir-Mesa-AZ-85202/8250316_zpid/
8932396,22163938,"4137 E Wildwood Dr, Phoenix, AZ 85048 ",-110567.90625,158432.09375,269000,https://www.zillow.com/homedetails/4137-E-Wildwood-Dr-Phoenix-AZ-85048/8259697_zpid/
8962973,21981129,"408 E Avenida Sierra Madre, Gilbert, AZ 85296 ",-110592.28125,184407.71875,295000,https://www.zillow.com/homedetails/408-E-Avenida-Sierra-Madre-Gilbert-AZ-85296/8239615_zpid/
8950844,22000536,"3035 E Blackhawk Dr, Phoenix, AZ 85050 ",-110602.40625,149297.59375,259900,https://www.zillow.com/homedetails/3035-E-Blackhawk-Dr-Phoenix-AZ-85050/7991758_zpid/
8958881,21981501,"4145 W Meadow Dr, Glendale, AZ 85308 ",-110613.4375,165386.5625,276000,https://www.zillow.com/homedetails/4145-W-Meadow-Dr-Glendale-AZ-85308/7947036_zpid/
7436727,22232281,"735 E Mclellan Blvd, Phoenix, AZ 85014 ",-110623.640625,158876.359375,269500,https://www.zillow.com/homedetails/735-E-Mclellan-Blvd-Phoenix-AZ-85014/7796410_zpid/
229399,22016906,"14624 N 25th Ave, Phoenix, AZ 85023 ",-110631.953125,153368.046875,264000,https://www.zillow.com/homedetails/14624-N-25th-Ave-Phoenix-AZ-85023/7961595_zpid/
8028285,21927389,"14555 W Acapulco Ln, Surprise, AZ 85379 ",-110634.125,134265.875,244900,https://www.zillow.com/homedetails/14555-W-Acapulco-Ln-Surprise-AZ-85379/81974746_zpid/
7435511,22259458,"2229 E Windsor Ave, Phoenix, AZ 85006 ",-110645.84375,121354.15625,232000,https://www.zillow.com/homedetails/2229-E-Windsor-Ave-Phoenix-AZ-85006/7530750_zpid/
1077870,21813376,"202 W Caroline Ln, Chandler, AZ 85225 ",-110650.015625,144349.984375,255000,https://www.zillow.com/homedetails/202-W-Caroline-Ln-Chandler-AZ-85225/8183326_zpid/
528003,20685266,"9532 W Monte Vista Rd, Phoenix, AZ 85037 ",-110685.25,96314.75,207000,https://www.zillow.com/homedetails/9532-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975020_zpid/
1556738,22087386,"1976 W Periwinkle Way, Chandler, AZ 85248 ",-110699.59375,149200.40625,259900,https://www.zillow.com/homedetails/1976-W-Periwinkle-Way-Chandler-AZ-85248/54151128_zpid/
5062895,22090378,"29402 N 123RD Ln, Peoria, AZ 85383 ",-110733.953125,149054.046875,259788,https://www.zillow.com/homedetails/29402-N-123RD-Ln-Peoria-AZ-85383/95093103_zpid/
14460,22142972,"8102 W Indianola Ave, Phoenix, AZ 85033 ",-110738.4296875,96761.5703125,207500,https://www.zillow.com/homedetails/8102-W-Indianola-Ave-Phoenix-AZ-85033/7479113_zpid/
8936030,21987171,"5833 W Libby St, Glendale, AZ 85308 ",-110738.765625,139261.234375,250000,https://www.zillow.com/homedetails/5833-W-Libby-St-Glendale-AZ-85308/7900983_zpid/
1229353,17856480,"3851 E Stanford Ave, Gilbert, AZ 85234 ",-110759.9453125,124240.0546875,235000,https://www.zillow.com/homedetails/3851-E-Stanford-Ave-Gilbert-AZ-85234/8231872_zpid/
1489786,22064890,"17042 W Carmen Dr, Surprise, AZ 85388 ",-110761.46875,114238.53125,225000,https://www.zillow.com/homedetails/17042-W-Carmen-Dr-Surprise-AZ-85388/67761151_zpid/
7852323,21963387,"9016 W Charleston Ave, Peoria, AZ 85382 ",-110762.203125,179137.796875,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/
7387185,17794127,"501 N 97th Pl, Mesa, AZ 85207 ",-110790.1640625,98209.8359375,209000,https://www.zillow.com/homedetails/501-N-97th-Pl-Mesa-AZ-85207/8085859_zpid/
232849,17872159,"18844 N 2nd Dr, Phoenix, AZ 85027 ",-110801.8046875,119198.1953125,230000,https://www.zillow.com/homedetails/18844-N-2nd-Dr-Phoenix-AZ-85027/7968824_zpid/
1471952,21965494,"9438 W Albert Ln, Peoria, AZ 85382 ",-110815.90625,159084.09375,269900,https://www.zillow.com/homedetails/9438-W-Albert-Ln-Peoria-AZ-85382/52425894_zpid/
7424359,21965341,"9875 W Salter Dr, Peoria, AZ 85382 ",-110852.75,148647.25,259500,https://www.zillow.com/homedetails/9875-W-Salter-Dr-Peoria-AZ-85382/82778797_zpid/
988045,17858585,"1311 S Crossbow Pl, Chandler, AZ 85286 ",-110861.734375,139138.265625,250000,https://www.zillow.com/homedetails/1311-S-Crossbow-Pl-Chandler-AZ-85286/8209235_zpid/
698729,22244696,"2449 W Onza Ave, Mesa, AZ 85202 ",-110895.15625,169004.84375,279900,https://www.zillow.com/homedetails/2449-W-Onza-Ave-Mesa-AZ-85202/8171320_zpid/
1272323,21982032,"4236 E Carla Vista Dr, Gilbert, AZ 85295 ",-110908.734375,123991.265625,234900,https://www.zillow.com/homedetails/4236-E-Carla-Vista-Dr-Gilbert-AZ-85295/81994361_zpid/
7490986,22128098,"9036 W Banff Ln, Peoria, AZ 85381 ",-110911.125,173988.875,284900,https://www.zillow.com/homedetails/9036-W-Banff-Ln-Peoria-AZ-85381/2133373143_zpid/
97990,13470145,"26017 S Lime Dr, Queen Creek, AZ 85142 ",-110917.109375,138982.890625,249900,https://www.zillow.com/homedetails/26017-S-Lime-Dr-Queen-Creek-AZ-85142/8246617_zpid/
264375,22246308,"7831 W Topeka Dr, Glendale, AZ 85308 ",-110919.0,244081.0,355000,https://www.zillow.com/homedetails/7831-W-Topeka-Dr-Glendale-AZ-85308/8128444_zpid/
96433,13470125,"23428 S 212th Way, Queen Creek, AZ 85142 ",-110928.75,104061.25,214990,https://www.zillow.com/homedetails/23428-S-212th-Way-Queen-Creek-AZ-85142/95167055_zpid/
17574,21815882,"2016 W Whitton Ave, Phoenix, AZ 85015 ",-110929.203125,128035.796875,238965,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/
8967309,22245888,"13201 S 38th Pl, Phoenix, AZ 85044 ",-110930.015625,232069.984375,343000,https://www.zillow.com/homedetails/13201-S-38th-Pl-Phoenix-AZ-85044/92353752_zpid/
8954622,22068586,"1157 E Ranch Ct, Gilbert, AZ 85296 ",-110930.125,156069.875,267000,https://www.zillow.com/homedetails/1157-E-Ranch-Ct-Gilbert-AZ-85296/40371746_zpid/
7451847,22230202,"14606 W Verde Ln, Goodyear, AZ 85395 ",-110940.796875,168059.203125,279000,https://www.zillow.com/homedetails/14606-W-Verde-Ln-Goodyear-AZ-85395/50202650_zpid/
7553759,21970735,"1843 E Pinto Dr, Gilbert, AZ 85296 ",-110942.5,239057.5,350000,https://www.zillow.com/homedetails/1843-E-Pinto-Dr-Gilbert-AZ-85296/8237870_zpid/
1348351,22184303,"5386 W Bryce Ln, Glendale, AZ 85301 ",-110952.421875,189047.578125,300000,https://www.zillow.com/homedetails/5386-W-Bryce-Ln-Glendale-AZ-85301/55102864_zpid/
1190085,22131310,"519 W Encinas St, Gilbert, AZ 85233 ",-110962.875,188037.125,299000,https://www.zillow.com/homedetails/519-W-Encinas-St-Gilbert-AZ-85233/8281033_zpid/
1124302,22187356,"2770 W Park Ave, Chandler, AZ 85224 ",-110965.265625,179034.734375,290000,https://www.zillow.com/homedetails/2770-W-Park-Ave-Chandler-AZ-85224/8279470_zpid/
7402381,17791837,"3638 N 131st Dr, Litchfield Park, AZ 85340 ",-110989.15625,104010.84375,215000,https://www.zillow.com/homedetails/3638-N-131st-Dr-Litchfield-Park-AZ-85340/67779990_zpid/
383555,22185112,"13205 N 13th Ln, Phoenix, AZ 85029 ",-111025.140625,217974.859375,329000,https://www.zillow.com/homedetails/13205-N-13th-Ln-Phoenix-AZ-85029/7784567_zpid/
43821,22075535,"8129 W Globe Ave, Phoenix, AZ 85043 ",-111042.046875,118957.953125,230000,https://www.zillow.com/homedetails/8129-W-Globe-Ave-Phoenix-AZ-85043/67764556_zpid/
8953931,21924263,"11926 N 154th Ave, Surprise, AZ 85379 ",-111043.7421875,113856.2578125,224900,https://www.zillow.com/homedetails/11926-N-154th-Ave-Surprise-AZ-85379/60994534_zpid/
1112806,22235668,"1460 W Gary Dr, Chandler, AZ 85224 ",-111047.796875,178952.203125,290000,https://www.zillow.com/homedetails/1460-W-Gary-Dr-Chandler-AZ-85224/8203558_zpid/
7437861,21964828,"9627 W Sierra Pinta Dr, Peoria, AZ 85382 ",-111056.890625,193843.109375,304900,https://www.zillow.com/homedetails/9627-W-Sierra-Pinta-Dr-Peoria-AZ-85382/7896304_zpid/
101769,21159555,"2950 W Gold Dust Ave, Queen Creek, AZ 85142 ",-111095.96875,108804.03125,219900,http://www.zillow.com/homedetails/2950-W-Gold-Dust-Ave-Queen-Creek-AZ-85142/82253439_zpid/
7567285,21901833,"2768 S 155th Ln, Goodyear, AZ 85338 ",-111105.984375,113894.015625,225000,https://www.zillow.com/homedetails/2768-S-155th-Ln-Goodyear-AZ-85338/67778363_zpid/
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",-111117.8671875,108782.1328125,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/
1587033,21942536,"10436 W Wheatridge Dr, Sun City, AZ 85373 ",-111125.140625,167874.859375,279000,https://www.zillow.com/homedetails/10436-W-Wheatridge-Dr-Sun-City-AZ-85373/8093569_zpid/
8957081,21962716,"8752 W Villa Rita Dr, Peoria, AZ 85382 ",-111132.84375,157767.15625,268900,https://www.zillow.com/homedetails/8752-W-Villa-Rita-Dr-Peoria-AZ-85382/7898447_zpid/
693332,13579200,"1343 E Indianola Ave, Phoenix, AZ 85014 ",-111135.421875,143864.578125,255000,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/
8953208,22077262,"939 W Azalea Pl, Chandler, AZ 85248 ",-111153.015625,217746.984375,328900,https://www.zillow.com/homedetails/939-W-Azalea-Pl-Chandler-AZ-85248/8212428_zpid/
7434057,20720450,"11416 E Milagro Ave, Mesa, AZ 85209 ",-111169.765625,145330.234375,256500,https://www.zillow.com/homedetails/11416-E-Milagro-Ave-Mesa-AZ-85209/55280373_zpid/
710453,17861638,"6352 E Virginia St, Mesa, AZ 85215 ",-111179.140625,168820.859375,280000,https://www.zillow.com/homedetails/6352-E-Virginia-St-Mesa-AZ-85215/7670993_zpid/
755638,22086306,"1719 N Sinova, Mesa, AZ 85205 ",-111207.921875,132792.078125,244000,https://www.zillow.com/homedetails/1719-N-Sinova-Mesa-AZ-85205/52424748_zpid/
1089273,22129606,"556 N Newport St, Chandler, AZ 85225 ",-111213.09375,228786.90625,340000,https://www.zillow.com/homedetails/556-N-Newport-St-Chandler-AZ-85225/8282355_zpid/
1871303,21945433,"13945 W Santee Way, Surprise, AZ 85374 ",-111214.640625,147785.359375,259000,https://www.zillow.com/homedetails/13945-W-Santee-Way-Surprise-AZ-85374/8319484_zpid/
8958830,21955657,"11868 W Alvarado Rd, Avondale, AZ 85392 ",-111215.7421875,128784.2578125,240000,https://www.zillow.com/homedetails/11868-W-Alvarado-Rd-Avondale-AZ-85392/71624540_zpid/
1469358,21961353,"8135 W Rose Garden Ln, Peoria, AZ 85382 ",-111223.171875,166276.828125,277500,https://www.zillow.com/homedetails/8135-W-Rose-Garden-Ln-Peoria-AZ-85382/7886900_zpid/
630573,21994465,"1715 S Cholla, Mesa, AZ 85202 ",-111236.46875,163663.53125,274900,https://www.zillow.com/homedetails/1715-S-Cholla-Mesa-AZ-85202/7600525_zpid/
7480592,21990257,"7181 W Mohawk Ln, Glendale, AZ 85308 ",-111243.25,160756.75,272000,https://www.zillow.com/homedetails/7181-W-Mohawk-Ln-Glendale-AZ-85308/8106669_zpid/
638299,22072253,"552 W Kilarea Ave, Mesa, AZ 85210 ",-111251.3125,153748.6875,265000,https://www.zillow.com/homedetails/552-W-Kilarea-Ave-Mesa-AZ-85210/8170221_zpid/
526021,22126947,"9311 W Hazelwood St, Phoenix, AZ 85037 ",-111272.09375,188724.90625,299997,https://www.zillow.com/homedetails/9311-W-Hazelwood-St-Phoenix-AZ-85037/7466357_zpid/
368476,17867469,"3434 E Wahalla Ln, Phoenix, AZ 85050 ",-111275.234375,152724.765625,264000,https://www.zillow.com/homedetails/3434-E-Wahalla-Ln-Phoenix-AZ-85050/7997986_zpid/
775916,22039325,"6544 E Mclellan Rd, Mesa, AZ 85205 ",-111283.8125,163216.1875,274500,https://www.zillow.com/homedetails/6544-E-Mclellan-Rd-Mesa-AZ-85205/7676995_zpid/
431574,17865206,"10932 W Taft St, Phoenix, AZ 85037 ",-111292.65625,88607.34375,199900,https://www.zillow.com/homedetails/10932-W-Taft-St-Phoenix-AZ-85037/81994156_zpid/
7376044,21810863,"18434 N 33rd Ave, Phoenix, AZ 85053 ",-111298.1328125,113699.8671875,224998,https://www.zillow.com/homedetails/18434-N-33rd-Ave-Phoenix-AZ-85053/7941109_zpid/
733780,18260044,"736 E Pepper Pl, Mesa, AZ 85203 ",-111314.609375,183685.390625,295000,https://www.zillow.com/homedetails/736-E-Pepper-Pl-Mesa-AZ-85203/7625153_zpid/
1481109,21698730,"15987 N 177th Ct, Surprise, AZ 85388 ",-111319.53125,108680.46875,220000,https://www.zillow.com/homedetails/15987-N-177th-Ct-Surprise-AZ-85388/67795967_zpid/
7437824,21925928,"13630 N 72nd Ln, Peoria, AZ 85381 ",-111334.53125,273665.46875,385000,https://www.zillow.com/homedetails/13630-N-72nd-Ln-Peoria-AZ-85381/7880134_zpid/
972405,21813640,"5812 W Gary Dr, Chandler, AZ 85226 ",-111335.34375,263564.65625,374900,https://www.zillow.com/homedetails/5812-W-Gary-Dr-Chandler-AZ-85226/8264662_zpid/
1318220,21983210,"4554 E Strawberry Dr, Gilbert, AZ 85298 ",-111378.59375,143621.40625,255000,https://www.zillow.com/homedetails/4554-E-Strawberry-Dr-Gilbert-AZ-85298/25776881_zpid/
1374907,21890871,"9008 W Nicolet Ave, Glendale, AZ 85305 ",-111380.2578125,120417.7421875,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/
337035,21815455,"14035 N Burning Tree Pl, Phoenix, AZ 85022 ",-111434.203125,183565.796875,295000,https://www.zillow.com/homedetails/14035-N-Burning-Tree-Pl-Phoenix-AZ-85022/7963222_zpid/
603216,22234669,"3853 E Diamond Ave, Mesa, AZ 85206 ",-111460.09375,173539.90625,285000,https://www.zillow.com/homedetails/3853-E-Diamond-Ave-Mesa-AZ-85206/64649514_zpid/
7512258,21926197,"13856 W Lisbon Ln, Surprise, AZ 85379 ",-111462.0625,138537.9375,250000,https://www.zillow.com/homedetails/13856-W-Lisbon-Ln-Surprise-AZ-85379/67778567_zpid/
1032937,22235661,"2873 E Runaway Bay Pl, Chandler, AZ 85249 ",-111471.640625,176518.359375,287990,https://www.zillow.com/homedetails/2873-E-Runaway-Bay-Pl-Chandler-AZ-85249/52431736_zpid/
329861,22244772,"3158 N 24th Dr, Phoenix, AZ 85015 ",-111495.125,113504.875,225000,https://www.zillow.com/homedetails/3158-N-24th-Dr-Phoenix-AZ-85015/7517563_zpid/
693830,22245056,"5420 W Glass Ln, Laveen, AZ 85339 ",-111495.234375,148004.765625,259500,https://www.zillow.com/homedetails/5420-W-Glass-Ln-Laveen-AZ-85339/71617889_zpid/
76739,21991466,"856 S Nielson Ct, Gilbert, AZ 85296 ",-111498.890625,203401.109375,314900,https://www.zillow.com/homedetails/856-S-Nielson-Ct-Gilbert-AZ-85296/52389546_zpid/
1469268,21961487,"8156 W Marco Polo Rd, Peoria, AZ 85382 ",-111499.8125,131000.1875,242500,https://www.zillow.com/homedetails/8156-W-Marco-Polo-Rd-Peoria-AZ-85382/60983840_zpid/
658059,17166915,"2131 S Luther, Mesa, AZ 85209 ",-111522.140625,113377.859375,224900,https://www.zillow.com/homedetails/2131-S-Luther-Mesa-AZ-85209/60050738_zpid/
225748,21810794,"1308 W Bluefield Ave, Phoenix, AZ 85023 ",-111523.921875,168376.078125,279900,https://www.zillow.com/homedetails/1308-W-Bluefield-Ave-Phoenix-AZ-85023/7956868_zpid/
942954,22259067,"7386 S Morning Dew Ln, Buckeye, AZ 85326 ",-111531.0078125,103368.9921875,214900,https://www.zillow.com/homedetails/7386-S-Morning-Dew-Ln-Buckeye-AZ-85326/67769632_zpid/
182930,13483523,"1135 E Amberwood Dr, Phoenix, AZ 85048 ",-111532.15625,213467.84375,325000,https://www.zillow.com/homedetails/1135-E-Amberwood-Dr-Phoenix-AZ-85048/8130973_zpid/
714411,21819927,"6576 E Delmon Dr, Mesa, AZ 85215 ",-111535.03125,138364.96875,249900,https://www.zillow.com/homedetails/6576-E-Delmon-Dr-Mesa-AZ-85215/7671992_zpid/
332525,13714244,"1215 E Sheena Dr, Phoenix, AZ 85022 ",-111537.40625,238462.59375,350000,https://www.zillow.com/homedetails/1215-E-Sheena-Dr-Phoenix-AZ-85022/8009409_zpid/
7430938,21723128,"4716 W La Mirada Dr, Laveen, AZ 85339 ",-111565.890625,257434.109375,369000,https://www.zillow.com/homedetails/4716-W-La-Mirada-Dr-Laveen-AZ-85339/8129698_zpid/
1373434,21991625,"8759 W Nicolet Ave, Glendale, AZ 85305 ",-111599.078125,133300.921875,244900,https://www.zillow.com/homedetails/8759-W-Nicolet-Ave-Glendale-AZ-85305/61627849_zpid/
8967205,22244828,"9566 W Mary Ann Dr, Peoria, AZ 85382 ",-111602.5,177397.5,289000,https://www.zillow.com/homedetails/9566-W-Mary-Ann-Dr-Peoria-AZ-85382/7885075_zpid/
1209707,21940303,"1024 E Vaughn Ave, Gilbert, AZ 85234 ",-111612.46875,208387.53125,320000,https://www.zillow.com/homedetails/1024-E-Vaughn-Ave-Gilbert-AZ-85234/8269119_zpid/
1116532,17739430,"1806 W Orchid Ln, Chandler, AZ 85224 ",-111667.515625,177232.484375,288900,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/
1271446,22180478,"4071 E Vest Ave, Gilbert, AZ 85295 ",-111685.25,138214.75,249900,http://www.zillow.com/homedetails/4071-E-Vest-Ave-Gilbert-AZ-85295/82385889_zpid
235760,17872084,"20632 N 9th St, Phoenix, AZ 85024 ",-111708.03125,203291.96875,315000,https://www.zillow.com/homedetails/20632-N-9th-St-Phoenix-AZ-85024/7991300_zpid/
741790,22231628,"2708 N Winthrop, Mesa, AZ 85213 ",-111736.625,233263.375,345000,https://www.zillow.com/homedetails/2708-N-Winthrop-Mesa-AZ-85213/7655995_zpid/
254633,22028461,"9827 S 47th Pl, Phoenix, AZ 85044 ",-111740.234375,188259.765625,300000,https://www.zillow.com/homedetails/9827-S-47th-Pl-Phoenix-AZ-85044/8142666_zpid/
350289,17868222,"1916 E Fellars Dr, Phoenix, AZ 85022 ",-111749.53125,143250.46875,255000,https://www.zillow.com/homedetails/1916-E-Fellars-Dr-Phoenix-AZ-85022/8004929_zpid/
8853027,21895988,"1249 N 161st Ave, Goodyear, AZ 85338 ",-111792.09375,115207.90625,227000,https://www.zillow.com/homedetails/1249-N-161st-Ave-Goodyear-AZ-85338/59256076_zpid/
70393,21979453,"3674 E Stampede Dr, Gilbert, AZ 85297 ",-111811.765625,128188.234375,240000,https://www.zillow.com/homedetails/3674-E-Stampede-Dr-Gilbert-AZ-85297/61630246_zpid/
8945777,21995379,"1823 W Portobello Ave, Mesa, AZ 85202 ",-111816.3125,135683.6875,247500,https://www.zillow.com/homedetails/1823-W-Portobello-Ave-Mesa-AZ-85202/8191441_zpid/
406950,21986067,"5412 W Greenway Rd, Glendale, AZ 85306 ",-111857.6328125,123042.3671875,234900,https://www.zillow.com/homedetails/5412-W-Greenway-Rd-Glendale-AZ-85306/8096342_zpid/
712442,17861619,"6624 E Villeroy St, Mesa, AZ 85215 ",-111866.953125,246633.046875,358500,https://www.zillow.com/homedetails/6624-E-Villeroy-St-Mesa-AZ-85215/7671807_zpid/
1186791,19994303,"337 W Liberty Ln, Gilbert, AZ 85233 ",-111873.28125,148126.71875,260000,https://www.zillow.com/homedetails/337-W-Liberty-Ln-Gilbert-AZ-85233/8180595_zpid/
8961821,21963220,"8936 W Acapulco Ln, Peoria, AZ 85381 ",-111906.3125,136093.6875,248000,https://www.zillow.com/homedetails/8936-W-Acapulco-Ln-Peoria-AZ-85381/7908789_zpid/
7553519,22083318,"1216 S Riata St, Gilbert, AZ 85296 ",-111941.015625,158058.984375,270000,https://www.zillow.com/homedetails/1216-S-Riata-St-Gilbert-AZ-85296/50903082_zpid/
7457115,21924228,"11878 N 145th Ln, Surprise, AZ 85379 ",-111950.921875,117949.078125,229900,https://www.zillow.com/homedetails/11878-N-145th-Ln-Surprise-AZ-85379/67784571_zpid/
973370,17858671,"6133 W Dublin Ln, Chandler, AZ 85226 ",-111960.0625,273039.9375,385000,https://www.zillow.com/homedetails/6133-W-Dublin-Ln-Chandler-AZ-85226/8157716_zpid/
984494,21966224,"1031 S Maverick St, Chandler, AZ 85286 ",-111968.0,137932.0,249900,http://www.zillow.com/homedetails/1031-S-Maverick-St-Chandler-AZ-85286/88795403_zpid
200663,17873083,"6811 S 36th Dr, Phoenix, AZ 85041 ",-111993.3515625,100905.6484375,212899,https://www.zillow.com/homedetails/6811-S-36th-Dr-Phoenix-AZ-85041/62727887_zpid/
341046,20677472,"1625 E Bluefield Ave, Phoenix, AZ 85022 ",-111994.4375,137905.5625,249900,https://www.zillow.com/homedetails/1625-E-Bluefield-Ave-Phoenix-AZ-85022/8001188_zpid/
8962320,21906911,"15829 W Anasazi St, Goodyear, AZ 85338 ",-111996.140625,116003.859375,228000,https://www.zillow.com/homedetails/15829-W-Anasazi-St-Goodyear-AZ-85338/67761922_zpid/
623608,22109188,"1659 S Westwood, Mesa, AZ 85210 ",-112002.9375,156897.0625,268900,https://www.zillow.com/homedetails/1659-S-Westwood-Mesa-AZ-85210/7600242_zpid/
8966224,22232689,"4365 E Chuckwalla Cyn, Phoenix, AZ 85044 ",-112038.296875,167961.703125,280000,https://www.zillow.com/homedetails/4365-E-Chuckwalla-Cyn-Phoenix-AZ-85044/8164753_zpid/
1269230,16395406,"3560 E Milky Way, Gilbert, AZ 85295 ",-112048.4921875,127951.5078125,240000,https://www.zillow.com/homedetails/3560-E-Milky-Way-Gilbert-AZ-85295/95017791_zpid/
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",-112051.265625,117848.734375,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/
7459178,22239561,"3903 E Gable Ave, Mesa, AZ 85206 ",-112060.875,146939.125,259000,https://www.zillow.com/homedetails/3903-E-Gable-Ave-Mesa-AZ-85206/7651303_zpid/
7439727,21961981,"8450 W Mary Ann Dr, Peoria, AZ 85382 ",-112062.140625,157837.859375,269900,https://www.zillow.com/homedetails/8450-W-Mary-Ann-Dr-Peoria-AZ-85382/59274697_zpid/
962537,22057889,"4183 W Gail Dr, Chandler, AZ 85226 ",-112062.4375,146937.5625,259000,https://www.zillow.com/homedetails/4183-W-Gail-Dr-Chandler-AZ-85226/8153820_zpid/
1482991,21930249,"17783 N 114th Dr Surprise, AZ 85378 ",-112085.921875,144864.078125,256950,https://www.zillow.com/homedetails/17783-N-114th-Dr-Surprise-AZ-85378/95101905_zpid/
1672626,21964778,"9610 W Lindgren Ave, Sun City, AZ 85373 ",-112087.25,237911.75,349999,https://www.zillow.com/homedetails/9610-W-Lindgren-Ave-Sun-City-AZ-85373/8095046_zpid/
182049,22108458,"15426 S 13th Dr, Phoenix, AZ 85045 ",-112105.84375,262894.15625,375000,https://www.zillow.com/homedetails/15426-S-13th-Dr-Phoenix-AZ-85045/8130818_zpid/
1072633,17857774,"1561 E San Tan St, Chandler, AZ 85225 ",-112121.640625,187778.359375,299900,https://www.zillow.com/homedetails/1561-E-San-Tan-St-Chandler-AZ-85225/8196725_zpid/
8945103,17737620,"6804 W Bronco Trl, Peoria, AZ 85383 ",-112127.125,187872.875,300000,https://www.zillow.com/homedetails/6804-W-Bronco-Trl-Peoria-AZ-85383/50185377_zpid/
1866875,21927035,"14367 W Aster Dr, Surprise, AZ 85379 ",-112129.140625,126860.859375,238990,https://www.zillow.com/homedetails/14367-W-Aster-Dr-Surprise-AZ-85379/2099239145_zpid/
800354,17860567,"734 S Robin Ln, Mesa, AZ 85204 ",-112137.0,117763.0,229900,https://www.zillow.com/homedetails/734-S-Robin-Ln-Mesa-AZ-85204/7645910_zpid/
675189,14947889,"7936 E Jan Ave, Mesa, AZ 85209 ",-112161.7421875,127838.2578125,240000,http://www.zillow.com/homedetails/7936-E-Jan-Ave-Mesa-AZ-85209/8075654_zpid/
