property_id,transaction_id,address,ypred,predicted_price,list,url
236677,21811042,"2930 W Libby St, Phoenix, AZ 85053 ",-128708.96875,101191.03125,229900,https://www.zillow.com/homedetails/2930-W-Libby-St-Phoenix-AZ-85053/7940788_zpid/
7530618,17738608,"40005 W Patriot Way, Anthem, AZ 85086 ",-128733.6953125,114266.3046875,243000,https://www.zillow.com/homedetails/40005-W-Patriot-Way-Anthem-AZ-85086/2094776527_zpid/
13631,15956451,"2627 W Novak Way, Phoenix, AZ 85041 ",-128748.40625,98251.59375,227000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/
1519643,17675038,"2050 W Broken Arrow Dr, Wickenburg, AZ 85390 ",-128754.03125,271145.96875,399900,https://www.zillow.com/homedetails/2050-W-Broken-Arrow-Dr-Wickenburg-AZ-85390/8314694_zpid/
8936727,17159859,"3231 S Brice, Mesa, AZ 85212 ",-128762.5,146237.5,275000,https://www.zillow.com/homedetails/3231-S-Brice-Mesa-AZ-85212/52432930_zpid/
1318823,13883559,"4712 E Carob Dr, Gilbert, AZ 85298 ",-128773.703125,136126.296875,264900,http://www.zillow.com/homedetails/4712-E-Carob-Dr-Gilbert-AZ-85298/59261164_zpid
1856909,2998607,"10466 W Bajada Rd, Peoria, AZ 85383 ",-128780.390625,141209.609375,269990,http://www.zillow.com/homedetails/10466-W-Bajada-Rd-Peoria-AZ-85383/2098431858_zpid/
59508,21598180,"2243 W Firethorn Way, Anthem, AZ 85086 ",-128780.734375,161219.265625,290000,https://www.zillow.com/homedetails/2243-W-Firethorn-Way-Anthem-AZ-85086/55263932_zpid/
365739,17867623,"30643 N 43rd Pl, Cave Creek, AZ 85331 ",-128783.265625,221116.734375,349900,https://www.zillow.com/homedetails/30643-N-43rd-Pl-Cave-Creek-AZ-85331/7979148_zpid/
5062901,15814398,"29605 N 126th Ln, Peoria, AZ 85383 ",-128784.765625,131215.234375,260000,http://www.zillow.com/homedetails/29605-N-126th-Ln-Peoria-AZ-85383/67784129_zpid/
987588,21813233,"1283 S Anvil Pl, Chandler, AZ 85286 ",-128799.6875,116200.3125,245000,https://www.zillow.com/homedetails/1283-S-Anvil-Pl-Chandler-AZ-85286/8209313_zpid/
1188971,17856871,"469 W Leah Ave, Gilbert, AZ 85233 ",-128812.703125,226187.296875,355000,https://www.zillow.com/homedetails/469-W-Leah-Ave-Gilbert-AZ-85233/8281526_zpid/
257749,21811294,"921 W Muriel Dr, Phoenix, AZ 85023 ",-128841.0625,83058.9375,211900,https://www.zillow.com/homedetails/921-W-Muriel-Dr-Phoenix-AZ-85023/7963622_zpid/
34712,13637835,"2305 E Bowker St, Phoenix, AZ 85040",-128859.8828125,126139.1171875,254999,http://www.zillow.com/homedetails/2305-E-Bowker-St-Phoenix-AZ-85040/71612781_zpid/
1427570,13891981,"4122 W Fallen Leaf Ln, Glendale, AZ 85310",-128862.25,136137.75,265000,http://www.zillow.com/homedetails/4122-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7930967_zpid/
755275,13794972,"1650 N Sundial, Mesa, AZ 85205 ",-128874.46875,141025.53125,269900,http://www.zillow.com/homedetails/1650-N-Sundial-Mesa-AZ-85205/7661651_zpid/
386596,21815583,"3656 W Alice Ave, Phoenix, AZ 85051 ",-128884.796875,78115.203125,207000,https://www.zillow.com/homedetails/3656-W-Alice-Ave-Phoenix-AZ-85051/7754027_zpid/
391980,21815585,"3210 W Desert Cove Ave, Phoenix, AZ 85029 ",-128922.0703125,90077.9296875,219000,https://www.zillow.com/homedetails/3210-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740549_zpid/
310161,17887087,"43106 N National Trl, Anthem, AZ 85086 ",-128945.234375,161054.765625,290000,https://www.zillow.com/homedetails/43106-N-National-Trl-Anthem-AZ-85086/59269109_zpid/
8947792,21763413,"18854 N 89th Ln, Peoria, AZ 85382 ",-128945.6015625,115954.3984375,244900,https://www.zillow.com/homedetails/18854-N-89th-Ln-Peoria-AZ-85382/7892744_zpid/
70424,21814447,"3680 E Sundance Ave, Gilbert, AZ 85297 ",-128957.7109375,105942.2890625,234900,https://www.zillow.com/homedetails/3680-E-Sundance-Ave-Gilbert-AZ-85297/61630284_zpid/
444559,21810455,"2409 N 127th Ave, Avondale, AZ 85392 ",-128967.421875,131032.578125,260000,https://www.zillow.com/homedetails/2409-N-127th-Ave-Avondale-AZ-85392/8304712_zpid/
1564126,21638308,"790 Javelina Dr, Wickenburg, AZ 85390 ",-128981.0,160019.0,289000,https://www.zillow.com/homedetails/790-Javelina-Dr-Wickenburg-AZ-85390/8315260_zpid/
219799,19987749,"822 E Corte Oro, Phoenix, AZ 85020 ",-128991.3125,116008.6875,245000,https://www.zillow.com/homedetails/822-E-Corte-Oro-Phoenix-AZ-85020/7790132_zpid/
35306,15963145,"2621 E Pecan Rd, Phoenix, AZ 85040 ",-128993.4140625,101006.5859375,230000,http://www.zillow.com/homedetails/2621-E-Pecan-Rd-Phoenix-AZ-85040/59269897_zpid/
314963,21815834,"1713 E Monte Vista Rd, Phoenix, AZ 85006 ",-128997.140625,71002.859375,200000,https://www.zillow.com/homedetails/1713-E-Monte-Vista-Rd-Phoenix-AZ-85006/7532070_zpid/
406439,17866024,"5224 W Via Camille, Glendale, AZ 85306 ",-128998.4296875,106001.5703125,235000,https://www.zillow.com/homedetails/5224-W-Via-Camille-Glendale-AZ-85306/8098096_zpid/
1042994,21813600,"4894 E Bellerive Dr, Chandler, AZ 85249 ",-128999.3203125,116900.6796875,245900,https://www.zillow.com/homedetails/4894-E-Bellerive-Dr-Chandler-AZ-85249/58579520_zpid/
1559658,14977890,"65 Howard Ct, Wickenburg, AZ 85390 ",-129010.703125,155989.296875,285000,http://www.zillow.com/homedetails/65-Howard-Ct-Wickenburg-AZ-85390/8315199_zpid/
7379039,17795389,"10315 W Edgewood Dr, Sun City, AZ 85351 ",-129012.578125,150887.421875,279900,https://www.zillow.com/homedetails/10315-W-Edgewood-Dr-Sun-City-AZ-85351/7921334_zpid/
7398548,17792483,"19266 N 79th Dr, Glendale, AZ 85308 ",-129016.8984375,130983.1015625,260000,https://www.zillow.com/homedetails/19266-N-79th-Dr-Glendale-AZ-85308/8128351_zpid/
69852,13651090,"3572 E Wildhorse Dr, Gilbert, AZ 85297 ",-129017.640625,187982.359375,317000,https://www.zillow.com/homedetails/3572-E-Wildhorse-Dr-Gilbert-AZ-85297/50198285_zpid/
338146,17160575,"2448 W Freeway Ln, Phoenix, AZ 85021 ",-129041.234375,115958.765625,245000,https://www.zillow.com/homedetails/2448-W-Freeway-Ln-Phoenix-AZ-85021/7782345_zpid/
7499407,17768304,"2960 N 154th Dr, Goodyear, AZ 85395 ",-129042.09375,139957.90625,269000,https://www.zillow.com/homedetails/2960-N-154th-Dr-Goodyear-AZ-85395/8299433_zpid/
462854,17864430,"2719 W Highland Ave, Phoenix, AZ 85017 ",-129042.390625,84957.609375,214000,https://www.zillow.com/homedetails/2719-W-Highland-Ave-Phoenix-AZ-85017/7766000_zpid/
327781,21816596,"2101 W Roma Ave, Phoenix, AZ 85015 ",-129046.8671875,89953.1328125,219000,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/
8948501,20729028,"7116 S 68th Ave, Laveen, AZ 85339 ",-129047.015625,113952.984375,243000,https://www.zillow.com/homedetails/7116-S-68th-Ave-Laveen-AZ-85339/71619379_zpid/
1312927,21814424,"3470 E Riopelle Ave, Gilbert, AZ 85298 ",-129051.1875,115948.8125,245000,https://www.zillow.com/homedetails/3470-E-Riopelle-Ave-Gilbert-AZ-85298/62736326_zpid/
8956666,21763667,"6810 W Avenida Del Rey, Peoria, AZ 85383 ",-129074.953125,150825.046875,279900,https://www.zillow.com/homedetails/6810-W-Avenida-Del-Rey-Peoria-AZ-85383/50185365_zpid/
7448011,13576484,"17262 W Toronto Way, Goodyear, AZ 85338 ",-129095.609375,105904.390625,235000,https://www.zillow.com/homedetails/17262-W-Toronto-Way-Goodyear-AZ-85338/95072231_zpid/
304813,20707836,"35427 N 9th St, Phoenix, AZ 85086 ",-129100.296875,215799.703125,344900,http://www.zillow.com/homedetails/35427-N-9th-St-Phoenix-AZ-85086/7977818_zpid/
1095521,21813747,"849 N Layman St, Chandler, AZ 85225 ",-129106.9921875,129893.0078125,259000,https://www.zillow.com/homedetails/849-N-Layman-St-Chandler-AZ-85225/8188416_zpid/
68604,17877598,"3343 E Santa Fe Ln, Gilbert, AZ 85297 ",-129107.890625,150792.109375,279900,https://www.zillow.com/homedetails/3343-E-Santa-Fe-Ln-Gilbert-AZ-85297/11884745_zpid/
449971,20728468,"8635 W Catalina Dr, Phoenix, AZ 85037 ",-129111.125,110788.875,239900,https://www.zillow.com/homedetails/8635-W-Catalina-Dr-Phoenix-AZ-85037/7480305_zpid/
351035,21816046,"6524 W Magnolia St, Phoenix, AZ 85043 ",-129127.6953125,85872.3046875,215000,https://www.zillow.com/homedetails/6524-W-Magnolia-St-Phoenix-AZ-85043/67773241_zpid/
934802,15941184,"25686 W Forest Grove Ave, Buckeye, AZ 85326 ",-129145.1796875,95854.8203125,225000,https://www.zillow.com/homedetails/25686-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796949_zpid/
1488642,21814149,"16836 W Cottonwood St, Surprise, AZ 85388 ",-129152.828125,88347.171875,217500,https://www.zillow.com/homedetails/16836-W-Cottonwood-St-Surprise-AZ-85388/55283464_zpid/
309740,21276290,"42145 N 7th St, Phoenix, AZ 85086 ",-129159.46875,220840.53125,350000,http://www.zillow.com/homedetails/42145-N-7th-St-Phoenix-AZ-85086/7980103_zpid
7474427,13533511,"7223 N 77th Dr, Glendale, AZ 85303 ",-129177.3828125,107474.6171875,236652,https://www.zillow.com/homedetails/7223-N-77th-Dr-Glendale-AZ-85303/2094805252_zpid/
683123,21815327,"9345 E Naranja Ave, Mesa, AZ 85209 ",-129209.5234375,125790.4765625,255000,https://www.zillow.com/homedetails/9345-E-Naranja-Ave-Mesa-AZ-85209/50201539_zpid/
1467682,20700162,"20427 N 87th Ln, Peoria, AZ 85382 ",-129218.78125,160681.21875,289900,http://www.zillow.com/homedetails/20427-N-87th-Ln-Peoria-AZ-85382/25776290_zpid
8028285,13597923,"14555 W Acapulco Ln, Surprise, AZ 85379 ",-129234.65625,115665.34375,244900,https://www.zillow.com/homedetails/14555-W-Acapulco-Ln-Surprise-AZ-85379/81974746_zpid/
185588,17751691,"16001 S 10th Pl, Phoenix, AZ 85048 ",-129237.859375,259762.140625,389000,https://www.zillow.com/homedetails/16001-S-10th-Pl-Phoenix-AZ-85048/8135276_zpid/
1230303,17856475,"3938 E Vaughn Ave, Gilbert, AZ 85234 ",-129245.578125,155754.421875,285000,https://www.zillow.com/homedetails/3938-E-Vaughn-Ave-Gilbert-AZ-85234/8237071_zpid/
7453789,20723993,"2947 N 71st Pl, Mesa, AZ 85207 ",-129246.953125,139753.046875,269000,https://www.zillow.com/homedetails/2947-N-71st-Pl-Mesa-AZ-85207/2095021899_zpid/
1108513,21813213,"1140 W Saragosa St, Chandler, AZ 85224 ",-129252.828125,110647.171875,239900,https://www.zillow.com/homedetails/1140-W-Saragosa-St-Chandler-AZ-85224/8225583_zpid/
7459452,17917692,"7609 W Country Gables Dr, Peoria, AZ 85381 ",-129265.390625,230534.609375,359800,https://www.zillow.com/homedetails/7609-W-Country-Gables-Dr-Peoria-AZ-85381/7909720_zpid/
787925,18259971,"1827 E Nielson Ave, Mesa, AZ 85204 ",-129275.6484375,108224.3515625,237500,https://www.zillow.com/homedetails/1827-E-Nielson-Ave-Mesa-AZ-85204/7623414_zpid/
1404112,20714348,"5781 N 72nd Dr, Glendale, AZ 85303 ",-129276.21875,110723.78125,240000,http://www.zillow.com/homedetails/5781-N-72nd-Dr-Glendale-AZ-85303/95181688_zpid/
1847986,21698598,"13616 W Acapulco Ln, Surprise, AZ 85379 ",-129286.6171875,108713.3828125,238000,https://www.zillow.com/homedetails/13616-W-Acapulco-Ln-Surprise-AZ-85379/67778472_zpid/
1177118,21804447,"1207 W Sherri Dr, Gilbert, AZ 85233 ",-129321.5,215678.5,345000,https://www.zillow.com/homedetails/1207-W-Sherri-Dr-Gilbert-AZ-85233/8204078_zpid/
55671,17888994,"4543 E Briarwood Ter, Phoenix, AZ 85048 ",-129321.890625,135578.109375,264900,https://www.zillow.com/homedetails/4543-E-Briarwood-Ter-Phoenix-AZ-85048/8158273_zpid/
1490425,21814165,"17150 W Rimrock St, Surprise, AZ 85388 ",-129352.234375,90547.765625,219900,https://www.zillow.com/homedetails/17150-W-Rimrock-St-Surprise-AZ-85388/60994963_zpid/
1251321,17856336,"1085 E Loma Vista St, Gilbert, AZ 85295 ",-129365.125,205134.875,334500,https://www.zillow.com/homedetails/1085-E-Loma-Vista-St-Gilbert-AZ-85295/8243729_zpid/
7445487,21814609,"11540 W Cinnabar Ave, Youngtown, AZ 85363 ",-129376.2265625,85623.7734375,215000,https://www.zillow.com/homedetails/11540-W-Cinnabar-Ave-Youngtown-AZ-85363/67798371_zpid/
1217805,17856627,"1714 E Park Ave, Gilbert, AZ 85234 ",-129377.40625,200622.59375,330000,https://www.zillow.com/homedetails/1714-E-Park-Ave-Gilbert-AZ-85234/8279002_zpid/
1268069,17856068,"3447 E Dennisport Ave, Gilbert, AZ 85295 ",-129422.0625,140577.9375,270000,https://www.zillow.com/homedetails/3447-E-Dennisport-Ave-Gilbert-AZ-85295/55205686_zpid/
2031067,13571010,"1335 E Todd Dr, Tempe, AZ 85283 ",-129434.7421875,120565.2578125,250000,https://www.zillow.com/homedetails/1335-E-Todd-Dr-Tempe-AZ-85283/8168239_zpid/
15676,17885665,"11402 S Obispo Dr, Goodyear, AZ 85338 ",-129499.0,155401.0,284900,https://www.zillow.com/homedetails/11402-S-Obispo-Dr-Goodyear-AZ-85338/8288354_zpid/
407717,19988593,"5918 W Evans Dr, Glendale, AZ 85306 ",-129511.265625,100388.734375,229900,https://www.zillow.com/homedetails/5918-W-Evans-Dr-Glendale-AZ-85306/8098898_zpid/
1860265,2928425,"2942 N 191st Ave, Litchfield Park, AZ 85340",-129539.0234375,130450.9765625,259990,http://www.zillow.com/homedetails/2942-N-191st-Ave-Litchfield-Park-AZ-85340/2097904283_zpid/
8959426,21816699,"2002 W Turney Ave, Phoenix, AZ 85015 ",-129541.234375,88458.765625,218000,https://www.zillow.com/homedetails/2002-W-Turney-Ave-Phoenix-AZ-85015/7767446_zpid/
8953138,18260616,"902 S Stilton Cir, Mesa, AZ 85208 ",-129544.140625,190355.859375,319900,https://www.zillow.com/homedetails/902-S-Stilton-Cir-Mesa-AZ-85208/8089246_zpid/
7414199,21815649,"4202 W Echo Ln, Phoenix, AZ 85051 ",-129551.28125,75448.71875,205000,https://www.zillow.com/homedetails/4202-W-Echo-Ln-Phoenix-AZ-85051/92350206_zpid/
1114546,17857413,"1623 W Citation Ln, Chandler, AZ 85224 ",-129567.1953125,120332.8046875,249900,https://www.zillow.com/homedetails/1623-W-Citation-Ln-Chandler-AZ-85224/8199364_zpid/
745939,17861191,"603 N Yale, Mesa, AZ 85213 ",-129613.265625,138386.734375,268000,https://www.zillow.com/homedetails/603-N-Yale-Mesa-AZ-85213/7636600_zpid/
590321,17863194,"11526 E Ramblewood Ave, Mesa, AZ 85212 ",-129623.328125,195376.671875,325000,https://www.zillow.com/homedetails/11526-E-Ramblewood-Ave-Mesa-AZ-85212/54700492_zpid/
585279,17879371,"11149 E Stearn Ave, Mesa, AZ 85212 ",-129625.3125,140374.6875,270000,https://www.zillow.com/homedetails/11149-E-Stearn-Ave-Mesa-AZ-85212/82824911_zpid/
1458548,20902730,"14236 W Indianola Ave, Goodyear, AZ 85395 ",-129652.0,139348.0,269000,http://www.zillow.com/homedetails/14236-W-Indianola-Ave-Goodyear-AZ-85395/50204733_zpid/
235019,21811038,"2815 W Michigan Ave, Phoenix, AZ 85053 ",-129666.640625,109833.359375,239500,https://www.zillow.com/homedetails/2815-W-Michigan-Ave-Phoenix-AZ-85053/7940990_zpid/
8957671,21764711,"743 W 1st St, Mesa, AZ 85201 ",-129670.421875,89829.578125,219500,https://www.zillow.com/homedetails/743-W-1st-St-Mesa-AZ-85201/7611561_zpid/
2648490,17832538,"16879 W Roosevelt St, Goodyear, AZ 85338 ",-129683.015625,94816.984375,224500,https://www.zillow.com/homedetails/16879-W-Roosevelt-St-Goodyear-AZ-85338/95170364_zpid/
1946143,15005837,"7717 S 72nd Dl, Laveen, AZ 85339 ",-129700.484375,140199.515625,269900,http://www.zillow.com/homedetails/7717-S-72nd-Dl-Laveen-AZ-85339/71613919_zpid/
224206,21810787,"1231 E Taro Ln, Phoenix, AZ 85024 ",-129718.296875,108281.703125,238000,https://www.zillow.com/homedetails/1231-E-Taro-Ln-Phoenix-AZ-85024/7995767_zpid/
264275,17871278,"7727 W Oraibi Dr, Glendale, AZ 85308 ",-129720.875,130179.125,259900,https://www.zillow.com/homedetails/7727-W-Oraibi-Dr-Glendale-AZ-85308/7891682_zpid/
1459262,21582057,"15672 W Cheery Lynn Rd, Goodyear, AZ 85395 ",-129730.921875,114269.078125,244000,https://www.zillow.com/homedetails/15672-W-Cheery-Lynn-Rd-Goodyear-AZ-85395/55289117_zpid/
238201,20721422,"2211 E Crest Ln, Phoenix, AZ 85024 ",-129730.953125,135269.046875,265000,https://www.zillow.com/homedetails/2211-E-Crest-Ln-Phoenix-AZ-85024/7989971_zpid/
603764,17928078,"9235 E Fairfield St, Mesa, AZ 85207 ",-129733.65625,155166.34375,284900,https://www.zillow.com/homedetails/9235-E-Fairfield-St-Mesa-AZ-85207/8084958_zpid/
666736,17862253,"8622 E Ocaso Ave, Mesa, AZ 85212 ",-129734.1171875,130265.8828125,260000,https://www.zillow.com/homedetails/8622-E-Ocaso-Ave-Mesa-AZ-85212/52433219_zpid/
2074328,21809805,"9550 E Fairway Blvd, Sun Lakes, AZ 85248 ",-129749.375,145150.625,274900,https://www.zillow.com/homedetails/9550-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220808_zpid/
8927992,17150180,"14621 W Verde Ln, Goodyear, AZ 85395 ",-129749.453125,194250.546875,324000,https://www.zillow.com/homedetails/14621-W-Verde-Ln-Goodyear-AZ-85395/50202639_zpid/
1548890,21667008,"25829 S Beech Creek Dr, Sun Lakes, AZ 85248 ",-129754.390625,135145.609375,264900,https://www.zillow.com/homedetails/25829-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218511_zpid/
1598630,15910770,"17534 W Rose Ln, Waddell, AZ 85355",-129759.84375,142740.15625,272500,http://www.zillow.com/homedetails/17534-W-Rose-Ln-Waddell-AZ-85355/71601349_zpid
2066366,21381896,"5609 S 338th Ave, Tonopah, AZ 85354 ",-129805.3359375,95194.6640625,225000,http://www.zillow.com/homedetails/5609-S-338th-Ave-Tonopah-AZ-85354/71610594_zpid/
7513221,13482444,"10322 W Garnette Dr, Sun City, AZ 85373 ",-129809.5078125,120090.4921875,249900,https://www.zillow.com/homedetails/10322-W-Garnette-Dr-Sun-City-AZ-85373/8094683_zpid/
742923,17861221,"2901 E Mallory St, Mesa, AZ 85213 ",-129823.46875,190176.53125,320000,https://www.zillow.com/homedetails/2901-E-Mallory-St-Mesa-AZ-85213/7678340_zpid/
864037,17860106,"11925 W Tonto St, Avondale, AZ 85323 ",-129840.578125,120159.421875,250000,https://www.zillow.com/homedetails/11925-W-Tonto-St-Avondale-AZ-85323/59255574_zpid/
41940,19987166,"6504 W Hilton Ave, Phoenix, AZ 85043 ",-129852.5625,120147.4375,250000,https://www.zillow.com/homedetails/6504-W-Hilton-Ave-Phoenix-AZ-85043/67773182_zpid/
18340,20690521,"3581 Desire Plan, Ambition at Eastmark Mesa, AZ 85212 ",-129852.71875,137137.28125,266990,http://www.zillow.com/community/ambition-at-eastmark/2099911792_zpid/
7415921,17789982,"4706 N Brookview Ter, Litchfield Park, AZ 85340 ",-129887.453125,185012.546875,314900,https://www.zillow.com/homedetails/4706-N-Brookview-Ter-Litchfield-Park-AZ-85340/8298499_zpid/
434064,19980121,"11625 W Windsor Ave, Avondale, AZ 85392 ",-129902.890625,117597.109375,247500,https://www.zillow.com/homedetails/11625-W-Windsor-Ave-Avondale-AZ-85392/59257287_zpid/
342043,21811839,"16638 N 16th Pl, Phoenix, AZ 85022 ",-129902.9453125,89997.0546875,219900,https://www.zillow.com/homedetails/16638-N-16th-Pl-Phoenix-AZ-85022/8005046_zpid/
887611,17943865,"29725 W Mitchell Ave, Buckeye, AZ 85396 ",-129927.7578125,105072.2421875,235000,https://www.zillow.com/homedetails/29725-W-Mitchell-Ave-Buckeye-AZ-85396/71626094_zpid/
1076044,17160386,"1921 E Erie St, Chandler, AZ 85225 ",-129938.796875,149061.203125,279000,https://www.zillow.com/homedetails/1921-E-Erie-St-Chandler-AZ-85225/8196550_zpid/
257234,13692396,"733 W Coral Gables Dr, Phoenix, AZ 85023 ",-129944.265625,185055.734375,315000,http://www.zillow.com/homedetails/733-W-Coral-Gables-Dr-Phoenix-AZ-85023/7962322_zpid/
333605,21816695,"6111 N 22nd Dr, Phoenix, AZ 85015 ",-129953.34375,80046.65625,210000,https://www.zillow.com/homedetails/6111-N-22nd-Dr-Phoenix-AZ-85015/7773208_zpid/
8949379,20688194,"10252 N 102nd Ave, Sun City, AZ 85351 ",-129989.109375,112010.890625,242000,https://www.zillow.com/homedetails/10252-N-102nd-Ave-Sun-City-AZ-85351/7688446_zpid/
7419647,17789447,"7501 W Kristal Way, Glendale, AZ 85308 ",-130015.546875,169884.453125,299900,https://www.zillow.com/homedetails/7501-W-Kristal-Way-Glendale-AZ-85308/7891639_zpid/
532151,20728972,"6307 S 44th Ave, Laveen, AZ 85339 ",-130018.2265625,108981.7734375,239000,https://www.zillow.com/homedetails/6307-S-44th-Ave-Laveen-AZ-85339/71599694_zpid/
7423013,19961691,"1122 W 6th Pl, Mesa, AZ 85201 ",-130032.6640625,127467.3359375,257500,https://www.zillow.com/homedetails/1122-W-6th-Pl-Mesa-AZ-85201/7607486_zpid/
571531,17094542,"2432 N Saffron, Mesa, AZ 85215",-130081.03125,219918.96875,350000,http://www.zillow.com/homedetails/2432-N-Saffron-Mesa-AZ-85215/7669714_zpid
553527,17863456,"1840 N 27th Pl, Phoenix, AZ 85008 ",-130092.0859375,94907.9140625,225000,https://www.zillow.com/homedetails/1840-N-27th-Pl-Phoenix-AZ-85008/7543221_zpid/
666179,17862261,"8331 E Plata Ave, Mesa, AZ 85212 ",-130107.0078125,119792.9921875,249900,https://www.zillow.com/homedetails/8331-E-Plata-Ave-Mesa-AZ-85212/8229235_zpid/
3484,17172154,"18454 W Sweet Acacia Dr, Goodyear, AZ 85338 ",-130112.6171875,129887.3828125,260000,https://www.zillow.com/homedetails/18454-W-Sweet-Acacia-Dr-Goodyear-AZ-85338/60991735_zpid/
8956689,21664390,"8637 W Fargo Dr, Peoria, AZ 85382 ",-130121.7109375,124878.2890625,255000,https://www.zillow.com/homedetails/8637-W-Fargo-Dr-Peoria-AZ-85382/8105365_zpid/
785640,20688897,"1260 S Lesueur, Mesa, AZ 85204 ",-130143.265625,106356.734375,236500,https://www.zillow.com/homedetails/1260-S-Lesueur-Mesa-AZ-85204/7628765_zpid/
1865407,21587093,"17418 E Calico Dr, Fountain Hills, AZ 85268 ",-130166.96875,144733.03125,274900,https://www.zillow.com/homedetails/17418-E-Calico-Dr-Fountain-Hills-AZ-85268/7870149_zpid/
5228715,18407893,"14625 W Clarendon Ave, Goodyear, AZ 85395 ",-130169.5625,183830.4375,314000,https://www.zillow.com/homedetails/14625-W-Clarendon-Ave-Goodyear-AZ-85395/53733268_zpid/
436860,21670254,"12712 W Cambridge Ave, Avondale, AZ 85392 ",-130173.890625,139726.109375,269900,https://www.zillow.com/homedetails/12712-W-Cambridge-Ave-Avondale-AZ-85392/8305393_zpid/
7384508,17794645,"12326 W Orange Dr, Litchfield Park, AZ 85340 ",-130190.109375,109709.890625,239900,https://www.zillow.com/homedetails/12326-W-Orange-Dr-Litchfield-Park-AZ-85340/59249456_zpid/
1930922,21518783,"840 S Henry Ln, Gilbert, AZ 85296 ",-130200.125,137299.875,267500,http://www.zillow.com/homedetails/840-S-Henry-Ln-Gilbert-AZ-85296/95129726_zpid/
189086,17763625,"810 E Glenhaven Dr, Phoenix, AZ 85048 ",-130202.984375,134797.015625,265000,https://www.zillow.com/homedetails/810-E-Glenhaven-Dr-Phoenix-AZ-85048/8134610_zpid/
7505834,21810777,"1250 E Rosemonte Dr, Phoenix, AZ 85024 ",-130212.265625,114687.734375,244900,https://www.zillow.com/homedetails/1250-E-Rosemonte-Dr-Phoenix-AZ-85024/7995969_zpid/
96457,17876644,"23457 S 215th St, Queen Creek, AZ 85142 ",-130229.9375,128770.0625,259000,https://www.zillow.com/homedetails/23457-S-215th-St-Queen-Creek-AZ-85142/60991288_zpid/
1180765,19994097,"1468 N Birch St, Gilbert, AZ 85233 ",-130234.625,119765.375,250000,https://www.zillow.com/homedetails/1468-N-Birch-St-Gilbert-AZ-85233/8173951_zpid/
712731,17861614,"6653 E Rochelle Cir, Mesa, AZ 85215 ",-130242.203125,154757.796875,285000,https://www.zillow.com/homedetails/6653-E-Rochelle-Cir-Mesa-AZ-85215/55260049_zpid/
7481810,17881069,"8219 W Pueblo Ave, Phoenix, AZ 85043 ",-130246.1796875,126653.8203125,256900,https://www.zillow.com/homedetails/8219-W-Pueblo-Ave-Phoenix-AZ-85043/95114671_zpid/
230873,17872192,"150 W Libby St, Phoenix, AZ 85023 ",-130255.96875,139744.03125,270000,https://www.zillow.com/homedetails/150-W-Libby-St-Phoenix-AZ-85023/7956315_zpid/
1685765,21808785,"13210 W Copperstone Dr, Sun City West, AZ 85375 ",-130256.5,131743.5,262000,https://www.zillow.com/homedetails/13210-W-Copperstone-Dr-Sun-City-West-AZ-85375/8108240_zpid/
9508,42042,"1145 S Falcon Dr, Wickenburg, AZ 85390",-130257.109375,248742.890625,379000,http://www.zillow.com/homedetails/1145-S-Falcon-Dr-Wickenburg-AZ-85390/2100530396_zpid/
8958887,21811186,"4944 W Michigan Ave, Glendale, AZ 85308 ",-130262.8125,102737.1875,233000,https://www.zillow.com/homedetails/4944-W-Michigan-Ave-Glendale-AZ-85308/7949742_zpid/
406035,21811175,"5029 W Sandra Ter, Glendale, AZ 85306 ",-130313.75,99686.25,230000,https://www.zillow.com/homedetails/5029-W-Sandra-Ter-Glendale-AZ-85306/7950928_zpid/
1282643,17855908,"1471 S Ironwood Dr, Gilbert, AZ 85296 ",-130348.953125,199551.046875,329900,https://www.zillow.com/homedetails/1471-S-Ironwood-Dr-Gilbert-AZ-85296/8240586_zpid/
1876460,2982955,"18807 H St, Phoenix, AZ 85050",-130362.53125,169637.46875,300000,http://www.zillow.com/homedetails/18807-H-St-Phoenix-AZ-85050/2097692990_zpid/
883851,20727369,"26247 W Lone Cactus Dr, Buckeye, AZ 85396 ",-130395.921875,132504.078125,262900,https://www.zillow.com/homedetails/26247-W-Lone-Cactus-Dr-Buckeye-AZ-85396/89221791_zpid/
210414,17872826,"3852 N 30th St, Phoenix, AZ 85016 ",-130407.0859375,89592.9140625,220000,https://www.zillow.com/homedetails/3852-N-30th-St-Phoenix-AZ-85016/7537776_zpid/
62404,21615324,"39504 N Prairie Ln, Anthem, AZ 85086 ",-130428.6171875,124571.3828125,255000,https://www.zillow.com/homedetails/39504-N-Prairie-Ln-Anthem-AZ-85086/64510921_zpid/
34730,17765015,"2308 E Fraktur Rd, Phoenix, AZ 85040 ",-130432.59375,109467.40625,239900,https://www.zillow.com/homedetails/2308-E-Fraktur-Rd-Phoenix-AZ-85040/71612848_zpid/
