property_id,transaction_id,address,ypred,predicted_price,list,url
1116872,22017021,"1821 N Apache Dr, Chandler, AZ 85224 ",-111387.9375,150612.0625,262000,https://www.zillow.com/homedetails/1821-N-Apache-Dr-Chandler-AZ-85224/8193677_zpid/
3139,21927514,"14627 W Crocus Dr, Surprise, AZ 85379 ",-111435.5,86064.5,197500,https://www.zillow.com/homedetails/14627-W-Crocus-Dr-Surprise-AZ-85379/67770029_zpid/
1707118,21931386,"21207 N 124th Dr, Sun City West, AZ 85375 ",-111488.15625,187511.84375,299000,https://www.zillow.com/homedetails/21207-N-124th-Dr-Sun-City-West-AZ-85375/8113092_zpid/
8964824,22304268,"17593 W Wind Song Ave, Goodyear, AZ 85338 ",-111507.984375,167492.015625,279000,https://www.zillow.com/homedetails/17593-W-Wind-Song-Ave-Goodyear-AZ-85338/55348591_zpid/
1087404,21618597,"429 W Erie St, Chandler, AZ 85225 ",-111509.171875,111267.828125,222777,https://www.zillow.com/homedetails/429-W-Erie-St-Chandler-AZ-85225/8187474_zpid/
683256,22045331,"9404 E Kilarea Ave, Mesa, AZ 85209 ",-111522.21875,163477.78125,275000,https://www.zillow.com/homedetails/9404-E-Kilarea-Ave-Mesa-AZ-85209/10987730_zpid/
1028729,22262192,"2234 E Cherry Hills Pl, Chandler, AZ 85249 ",-111526.5625,188473.4375,300000,https://www.zillow.com/homedetails/2234-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215635_zpid/
225282,22242994,"1413 E Kristal Way, Phoenix, AZ 85024 ",-111534.015625,158365.984375,269900,https://www.zillow.com/homedetails/1413-E-Kristal-Way-Phoenix-AZ-85024/7995906_zpid/
659268,22103121,"2259 S Barrington, Mesa, AZ 85209 ",-111538.5390625,104461.4609375,216000,https://www.zillow.com/homedetails/2259-S-Barrington-Mesa-AZ-85209/54474224_zpid/
712401,13790422,"6621 E Melrose St, Mesa, AZ 85215 ",-111551.46875,238448.53125,350000,https://www.zillow.com/homedetails/6621-E-Melrose-St-Mesa-AZ-85215/7669682_zpid/
259563,21973852,"23645 N 39th Ln, Glendale, AZ 85310 ",-111554.921875,161445.078125,273000,https://www.zillow.com/homedetails/23645-N-39th-Ln-Glendale-AZ-85310/7929633_zpid/
710453,17861638,"6352 E Virginia St, Mesa, AZ 85215 ",-111584.078125,168415.921875,280000,https://www.zillow.com/homedetails/6352-E-Virginia-St-Mesa-AZ-85215/7670993_zpid/
8951407,21996054,"19139 N Emerald Cove Way, Surprise, AZ 85387 ",-111604.9140625,95395.0859375,207000,https://www.zillow.com/homedetails/19139-N-Emerald-Cove-Way-Surprise-AZ-85387/59265150_zpid/
8971380,22302568,"14964 E Aspen Dr, Fountain Hills, AZ 85268 ",-111625.46875,188274.53125,299900,https://www.zillow.com/homedetails/14964-E-Aspen-Dr-Fountain-Hills-AZ-85268/7876546_zpid/
8964883,22127614,"13821 W Keim Dr, Litchfield Park, AZ 85340 ",-111631.6171875,88268.3828125,199900,https://www.zillow.com/homedetails/13821-W-Keim-Dr-Litchfield-Park-AZ-85340/55289557_zpid/
8962784,21938694,"10415 E Capri Ave, Mesa, AZ 85208 ",-111658.921875,138341.078125,250000,https://www.zillow.com/homedetails/10415-E-Capri-Ave-Mesa-AZ-85208/50586462_zpid/
1190085,22131310,"519 W Encinas St, Gilbert, AZ 85233 ",-111671.3125,187328.6875,299000,https://www.zillow.com/homedetails/519-W-Encinas-St-Gilbert-AZ-85233/8281033_zpid/
701767,21999547,"2726 S Rogers, Mesa, AZ 85202 ",-111673.765625,127326.234375,239000,https://www.zillow.com/homedetails/2726-S-Rogers-Mesa-AZ-85202/8251801_zpid/
1548977,22250848,"25841 S Beech Creek Dr, Sun Lakes, AZ 85248 ",-111681.421875,168218.578125,279900,https://www.zillow.com/homedetails/25841-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218509_zpid/
1485255,22304936,"16635 N 169th Ave, Surprise, AZ 85388 ",-111684.0625,88315.9375,200000,https://www.zillow.com/homedetails/16635-N-169th-Ave-Surprise-AZ-85388/55283654_zpid/
186943,22273253,"2718 E Windmere Dr, Phoenix, AZ 85048 ",-111687.5,218212.5,329900,https://www.zillow.com/homedetails/2718-E-Windmere-Dr-Phoenix-AZ-85048/8158947_zpid/
961025,21813539,"3933 W Chicago St, Chandler, AZ 85226 ",-111694.15625,123305.84375,235000,https://www.zillow.com/homedetails/3933-W-Chicago-St-Chandler-AZ-85226/8155688_zpid/
1087776,22070595,"459 W Greentree Dr, Chandler, AZ 85225 ",-111698.3359375,117301.6640625,229000,https://www.zillow.com/homedetails/459-W-Greentree-Dr-Chandler-AZ-85225/8182786_zpid/
1932187,21965491,"9960 W Ross Ave, Peoria, AZ 85382 ",-111714.890625,158285.109375,270000,https://www.zillow.com/homedetails/9960-W-Ross-Ave-Peoria-AZ-85382/7884366_zpid/
224490,22028048,"11839 S 45th St, Phoenix, AZ 85044 ",-111723.1875,188275.8125,299999,https://www.zillow.com/homedetails/11839-S-45th-St-Phoenix-AZ-85044/8258414_zpid/
7512656,13481670,"18606 N Granite Ct, Surprise, AZ 85387 ",-111725.0859375,99274.9140625,211000,https://www.zillow.com/homedetails/18606-N-Granite-Ct-Surprise-AZ-85387/60964884_zpid/
409728,21983011,"4518 W Paradise Dr, Glendale, AZ 85304 ",-111738.265625,138261.734375,250000,https://www.zillow.com/homedetails/4518-W-Paradise-Dr-Glendale-AZ-85304/7727161_zpid/
230922,21820380,"17024 N 31st Ave, Phoenix, AZ 85053 ",-111745.828125,148154.171875,259900,https://www.zillow.com/homedetails/17024-N-31st-Ave-Phoenix-AZ-85053/7941932_zpid/
1081118,22230817,"2523 N Evergreen St, Chandler, AZ 85225 ",-111749.09375,153150.90625,264900,https://www.zillow.com/homedetails/2523-N-Evergreen-St-Chandler-AZ-85225/8200474_zpid/
217947,17872575,"711 E Corte Oro, Phoenix, AZ 85020 ",-111754.671875,128245.328125,240000,https://www.zillow.com/homedetails/711-E-Corte-Oro-Phoenix-AZ-85020/7790124_zpid/
8955371,22027225,"15181 N 138th Ln, Surprise, AZ 85379 ",-111763.1953125,100236.8046875,212000,https://www.zillow.com/homedetails/15181-N-138th-Ln-Surprise-AZ-85379/62737688_zpid/
1198566,22272060,"918 W San Mateo Ct, Gilbert, AZ 85233 ",-111785.203125,208114.796875,319900,https://www.zillow.com/homedetails/918-W-San-Mateo-Ct-Gilbert-AZ-85233/8203135_zpid/
2020535,21932472,"36601 N Mule Train Road STE 37A, Carefree, AZ 85377 ",-111802.265625,185197.734375,297000,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-37A-Carefree-AZ-85377/52428407_zpid/
234550,22282381,"15043 S 43rd Pl, Phoenix, AZ 85044 ",-111819.65625,173180.34375,285000,https://www.zillow.com/homedetails/15043-S-43rd-Pl-Phoenix-AZ-85044/8260224_zpid/
193406,22251001,"2419 W Melody Dr, Phoenix, AZ 85041 ",-111842.9765625,118057.0234375,229900,https://www.zillow.com/homedetails/2419-W-Melody-Dr-Phoenix-AZ-85041/89026486_zpid/
236219,17872068,"20852 N 8th St, Phoenix, AZ 85024 ",-111850.609375,138049.390625,249900,https://www.zillow.com/homedetails/20852-N-8th-St-Phoenix-AZ-85024/7991136_zpid/
1533857,17679314,"24813 N Pommel Dr, Rio Verde, AZ 85263 ",-111862.0625,263137.9375,375000,https://www.zillow.com/homedetails/24813-N-Pommel-Dr-Rio-Verde-AZ-85263/8082870_zpid/
8956691,21962662,"8724 W Betty Elyse Ln, Peoria, AZ 85382 ",-111863.015625,193136.984375,305000,https://www.zillow.com/homedetails/8724-W-Betty-Elyse-Ln-Peoria-AZ-85382/7903752_zpid/
794010,22289041,"2348 E Harmony Ave, Mesa, AZ 85204 ",-111873.21875,148125.78125,259999,https://www.zillow.com/homedetails/2348-E-Harmony-Ave-Mesa-AZ-85204/7652021_zpid/
922723,21973485,"22943 W Devin Dr, Buckeye, AZ 85326 ",-111877.9296875,70622.0703125,182500,https://www.zillow.com/homedetails/22943-W-Devin-Dr-Buckeye-AZ-85326/81975227_zpid/
188772,22282386,"4501 E Ashurst Dr, Phoenix, AZ 85048 ",-111878.4375,187121.5625,299000,https://www.zillow.com/homedetails/4501-E-Ashurst-Dr-Phoenix-AZ-85048/8158324_zpid/
1374937,22282874,"9015 W State Ave, Glendale, AZ 85305 ",-111891.6015625,128107.3984375,239999,https://www.zillow.com/homedetails/9015-W-State-Ave-Glendale-AZ-85305/95076422_zpid/
328823,22062602,"2302 W Pinchot Ave, Phoenix, AZ 85015 ",-111892.6875,123106.3125,234999,https://www.zillow.com/homedetails/2302-W-Pinchot-Ave-Phoenix-AZ-85015/7519003_zpid/
256965,17871452,"614 W Fellars Dr, Phoenix, AZ 85023 ",-111897.3203125,128102.6796875,240000,https://www.zillow.com/homedetails/614-W-Fellars-Dr-Phoenix-AZ-85023/7965320_zpid/
8971583,22304954,"17184 N Casita Springs Ct, Surprise, AZ 85374 ",-111900.71875,175099.28125,287000,https://www.zillow.com/homedetails/17184-N-Casita-Springs-Ct-Surprise-AZ-85374/18197339_zpid/
759457,22307391,"4742 E Contessa St, Mesa, AZ 85205 ",-111924.796875,147975.203125,259900,https://www.zillow.com/homedetails/4742-E-Contessa-St-Mesa-AZ-85205/7638663_zpid/
8952036,22239348,"20477 N 91st Dr, Peoria, AZ 85382 ",-111935.734375,173063.265625,284999,https://www.zillow.com/homedetails/20477-N-91st-Dr-Peoria-AZ-85382/52429977_zpid/
309131,22304330,"41412 N Bent Creek Way, Phoenix, AZ 85086 ",-111939.140625,133060.859375,245000,https://www.zillow.com/homedetails/41412-N-Bent-Creek-Way-Phoenix-AZ-85086/71607252_zpid/
644717,22133777,"2222 S Noche De Paz, Mesa, AZ 85202 ",-111946.1875,157953.8125,269900,https://www.zillow.com/homedetails/2222-S-Noche-De-Paz-Mesa-AZ-85202/8251061_zpid/
1177343,22230406,"1219 W Sand Dune Dr, Gilbert, AZ 85233 ",-111949.296875,187950.703125,299900,https://www.zillow.com/homedetails/1219-W-Sand-Dune-Dr-Gilbert-AZ-85233/8202795_zpid/
332525,13714244,"1215 E Sheena Dr, Phoenix, AZ 85022 ",-111965.359375,238034.640625,350000,https://www.zillow.com/homedetails/1215-E-Sheena-Dr-Phoenix-AZ-85022/8009409_zpid/
1072633,17857774,"1561 E San Tan St, Chandler, AZ 85225 ",-111966.96875,187933.03125,299900,https://www.zillow.com/homedetails/1561-E-San-Tan-St-Chandler-AZ-85225/8196725_zpid/
379923,22252408,"11602 N 32nd Ave, Phoenix, AZ 85029 ",-111982.5078125,115517.4921875,227500,https://www.zillow.com/homedetails/11602-N-32nd-Ave-Phoenix-AZ-85029/7749146_zpid/
765337,22261632,"5757 E Evergreen St, Mesa, AZ 85205 ",-111983.171875,146516.828125,258500,https://www.zillow.com/homedetails/5757-E-Evergreen-St-Mesa-AZ-85205/7673280_zpid/
561441,13545112,"1055 W Laguna Azul Ave, Mesa, AZ 85210 ",-111985.75,138014.25,250000,https://www.zillow.com/homedetails/1055-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170437_zpid/
63361,22304315,"40809 N Courage Trl, Anthem, AZ 85086 ",-111987.3125,167012.6875,279000,https://www.zillow.com/homedetails/40809-N-Courage-Trl-Anthem-AZ-85086/52957144_zpid/
7385517,21896281,"12657 S 175th Ln, Goodyear, AZ 85338 ",-111988.53125,102511.46875,214500,https://www.zillow.com/homedetails/12657-S-175th-Ln-Goodyear-AZ-85338/59259522_zpid/
7553519,22083318,"1216 S Riata St, Gilbert, AZ 85296 ",-112007.40625,157992.59375,270000,https://www.zillow.com/homedetails/1216-S-Riata-St-Gilbert-AZ-85296/50903082_zpid/
8965474,22187139,"4771 W Ponderosa Ln, Glendale, AZ 85308 ",-112008.625,137891.375,249900,https://www.zillow.com/homedetails/4771-W-Ponderosa-Ln-Glendale-AZ-85308/7939763_zpid/
232849,17872159,"18844 N 2nd Dr, Phoenix, AZ 85027 ",-112014.84375,117985.15625,230000,https://www.zillow.com/homedetails/18844-N-2nd-Dr-Phoenix-AZ-85027/7968824_zpid/
224247,17872424,"1120 W Wagoner Rd, Phoenix, AZ 85023 ",-112029.8046875,121969.1953125,233999,https://www.zillow.com/homedetails/1120-W-Wagoner-Rd-Phoenix-AZ-85023/7957038_zpid/
8963773,22025686,"16156 W Latham St, Goodyear, AZ 85338 ",-112054.7109375,81945.2890625,194000,https://www.zillow.com/homedetails/16156-W-Latham-St-Goodyear-AZ-85338/59256166_zpid/
196445,22269775,"3704 W Fremont Rd, Phoenix, AZ 85041 ",-112066.5625,60933.4375,173000,https://www.zillow.com/homedetails/3704-W-Fremont-Rd-Phoenix-AZ-85041/62727714_zpid/
7417706,21950485,"28519 N 253rd Dr, Wittmann, AZ 85361 ",-112068.8515625,107931.1484375,220000,https://www.zillow.com/homedetails/28519-N-253rd-Dr-Wittmann-AZ-85361/64656279_zpid/
1211293,21940318,"1149 E Encinas Ave, Gilbert, AZ 85234 ",-112080.09375,155919.90625,268000,https://www.zillow.com/homedetails/1149-E-Encinas-Ave-Gilbert-AZ-85234/8248016_zpid/
7458015,21960070,"7343 W Sophie Ln, Laveen, AZ 85339 ",-112093.3515625,97906.6484375,210000,https://www.zillow.com/homedetails/7343-W-Sophie-Ln-Laveen-AZ-85339/71613852_zpid/
603194,17863046,"8923 E Fairbrook St, Mesa, AZ 85207 ",-112096.5625,107803.4375,219900,https://www.zillow.com/homedetails/8923-E-Fairbrook-St-Mesa-AZ-85207/12938402_zpid/
1878750,21600940,"2451 E Glencove St, Mesa, AZ 85213 ",-112104.609375,217894.390625,329999,https://www.zillow.com/homedetails/2451-E-Glencove-St-Mesa-AZ-85213/7673682_zpid/
972270,22297731,"5773 W Commonwealth Pl, Chandler, AZ 85226 ",-112105.2421875,122794.7578125,234900,https://www.zillow.com/homedetails/5773-W-Commonwealth-Pl-Chandler-AZ-85226/8263056_zpid/
609774,17862950,"832 S 79th Way, Mesa, AZ 85208 ",-112128.15625,106871.84375,219000,https://www.zillow.com/homedetails/832-S-79th-Way-Mesa-AZ-85208/81772144_zpid/
7527129,20687538,"9422 E Minnesota Ave, Sun Lakes, AZ 85248 ",-112137.078125,187812.921875,299950,https://www.zillow.com/homedetails/9422-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8220903_zpid/
498933,17864013,"7004 W Coronado Rd, Phoenix, AZ 85035 ",-112147.890625,127852.109375,240000,https://www.zillow.com/homedetails/7004-W-Coronado-Rd-Phoenix-AZ-85035/7481317_zpid/
263088,22235255,"6372 W Adobe Dr, Glendale, AZ 85308 ",-112160.078125,177839.921875,290000,https://www.zillow.com/homedetails/6372-W-Adobe-Dr-Glendale-AZ-85308/7890292_zpid/
329861,22244772,"3158 N 24th Dr, Phoenix, AZ 85015 ",-112196.796875,112803.203125,225000,https://www.zillow.com/homedetails/3158-N-24th-Dr-Phoenix-AZ-85015/7517563_zpid/
71243,17877487,"3807 E Wyatt Way, Gilbert, AZ 85297 ",-112209.796875,162790.203125,275000,https://www.zillow.com/homedetails/3807-E-Wyatt-Way-Gilbert-AZ-85297/54859413_zpid/
304792,17870254,"3540 W Webster Ct, Anthem, AZ 85086 ",-112213.921875,162786.078125,275000,https://www.zillow.com/homedetails/3540-W-Webster-Ct-Anthem-AZ-85086/49815384_zpid/
427494,20691446,"10630 W La Reata Ave, Avondale, AZ 85392 ",-112216.2734375,105783.7265625,218000,http://www.zillow.com/homedetails/10630-W-La-Reata-Ave-Avondale-AZ-85392/60974752_zpid/
247987,22170930,"2150 W Scully Dr, Phoenix, AZ 85023 ",-112233.0546875,97766.9453125,210000,https://www.zillow.com/homedetails/2150-W-Scully-Dr-Phoenix-AZ-85023/95122938_zpid/
1425229,21974464,"24629 N 41st Ave, Glendale, AZ 85310 ",-112234.828125,152665.171875,264900,https://www.zillow.com/homedetails/24629-N-41st-Ave-Glendale-AZ-85310/7931021_zpid/
7513132,17158825,"1149 E Fillmore St, Phoenix, AZ 85006 ",-112247.671875,147652.328125,259900,https://www.zillow.com/homedetails/1149-E-Fillmore-St-Phoenix-AZ-85006/2094628247_zpid/
927870,21974002,"23870 W Twilight Trl, Buckeye, AZ 85326 ",-112272.91015625,61727.08984375,174000,https://www.zillow.com/homedetails/23870-W-Twilight-Trl-Buckeye-AZ-85326/61631270_zpid/
7437824,21925928,"13630 N 72nd Ln, Peoria, AZ 85381 ",-112281.15625,272718.84375,385000,https://www.zillow.com/homedetails/13630-N-72nd-Ln-Peoria-AZ-85381/7880134_zpid/
277878,21832812,"8347 E Keim Dr, Scottsdale, AZ 85250 ",-112286.0234375,122613.9765625,234900,https://www.zillow.com/homedetails/8347-E-Keim-Dr-Scottsdale-AZ-85250/7856821_zpid/
7499407,21839516,"2960 N 154th Dr, Goodyear, AZ 85395 ",-112295.875,156704.125,269000,https://www.zillow.com/homedetails/2960-N-154th-Dr-Goodyear-AZ-85395/8299433_zpid/
917518,22297697,"22034 W Ripple Rd, Buckeye, AZ 85326 ",-112301.328125,162698.671875,275000,https://www.zillow.com/homedetails/22034-W-Ripple-Rd-Buckeye-AZ-85326/8313406_zpid/
1110988,22288772,"1299 W Toledo St, Chandler, AZ 85224 ",-112333.0625,145166.9375,257500,https://www.zillow.com/homedetails/1299-W-Toledo-St-Chandler-AZ-85224/8185459_zpid/
182930,13483523,"1135 E Amberwood Dr, Phoenix, AZ 85048 ",-112342.25,212657.75,325000,https://www.zillow.com/homedetails/1135-E-Amberwood-Dr-Phoenix-AZ-85048/8130973_zpid/
555967,22289534,"2402 N 19th Ave, Phoenix, AZ 85009 ",-112356.375,247643.625,360000,https://www.zillow.com/homedetails/2402-N-19th-Ave-Phoenix-AZ-85009/7519537_zpid/
242405,22118225,"4227 E South Fork Dr, Phoenix, AZ 85044 ",-112360.765625,212539.234375,324900,https://www.zillow.com/homedetails/4227-E-South-Fork-Dr-Phoenix-AZ-85044/8261273_zpid/
7448578,17913350,"447 S Mulberry, Mesa, AZ 85202 ",-112364.1328125,117635.8671875,230000,https://www.zillow.com/homedetails/447-S-Mulberry-Mesa-AZ-85202/7604713_zpid/
623608,22109188,"1659 S Westwood, Mesa, AZ 85210 ",-112417.84375,156482.15625,268900,https://www.zillow.com/homedetails/1659-S-Westwood-Mesa-AZ-85210/7600242_zpid/
329980,21940118,"3427 N 21st Ave, Phoenix, AZ 85015 ",-112420.0078125,122579.9921875,235000,https://www.zillow.com/homedetails/3427-N-21st-Ave-Phoenix-AZ-85015/7517149_zpid/
8967087,22243192,"2361 E Geronimo St, Chandler, AZ 85225 ",-112427.875,176572.125,289000,https://www.zillow.com/homedetails/2361-E-Geronimo-St-Chandler-AZ-85225/50195668_zpid/
407332,21986789,"5702 W Carol Ann Way, Glendale, AZ 85306 ",-112446.328125,152553.671875,265000,https://www.zillow.com/homedetails/5702-W-Carol-Ann-Way-Glendale-AZ-85306/8096657_zpid/
7459770,21838842,"26011 W Wahalla Ln, Buckeye, AZ 85396 ",-112493.8125,117406.1875,229900,https://www.zillow.com/homedetails/26011-W-Wahalla-Ln-Buckeye-AZ-85396/95078980_zpid/
1472003,22214257,"9490 W Tonopah Dr, Peoria, AZ 85382 ",-112551.796875,175948.203125,288500,https://www.zillow.com/homedetails/9490-W-Tonopah-Dr-Peoria-AZ-85382/8106885_zpid/
7430938,21723128,"4716 W La Mirada Dr, Laveen, AZ 85339 ",-112554.203125,256445.796875,369000,https://www.zillow.com/homedetails/4716-W-La-Mirada-Dr-Laveen-AZ-85339/8129698_zpid/
794442,22263549,"2433 E Juanita Ave, Mesa, AZ 85204 ",-112563.2578125,124336.7421875,236900,https://www.zillow.com/homedetails/2433-E-Juanita-Ave-Mesa-AZ-85204/7652861_zpid/
35058,22232406,"2505 E Corona Ave, Phoenix, AZ 85040 ",-112563.5546875,76436.4453125,189000,https://www.zillow.com/homedetails/2505-E-Corona-Ave-Phoenix-AZ-85040/64448714_zpid/
1107969,22016772,"1110 W Estrella Dr, Chandler, AZ 85224 ",-112563.890625,142336.109375,254900,https://www.zillow.com/homedetails/1110-W-Estrella-Dr-Chandler-AZ-85224/8194449_zpid/
619238,22285103,"5523 E Elena Ave, Mesa, AZ 85206 ",-112567.6875,192432.3125,305000,https://www.zillow.com/homedetails/5523-E-Elena-Ave-Mesa-AZ-85206/7676242_zpid/
659435,22307375,"3538 S Tambor, Mesa, AZ 85212 ",-112576.4140625,110423.5859375,223000,https://www.zillow.com/homedetails/3538-S-Tambor-Mesa-AZ-85212/52432800_zpid/
700464,22133884,"2549 S Patterson, Mesa, AZ 85202 ",-112577.59375,154422.40625,267000,https://www.zillow.com/homedetails/2549-S-Patterson-Mesa-AZ-85202/8251895_zpid/
714223,22307398,"6208 E Roland St, Mesa, AZ 85215 ",-112605.34375,147294.65625,259900,https://www.zillow.com/homedetails/6208-E-Roland-St-Mesa-AZ-85215/7679820_zpid/
1187529,22262136,"404 W Midland Ln, Gilbert, AZ 85233 ",-112608.734375,202391.265625,315000,https://www.zillow.com/homedetails/404-W-Midland-Ln-Gilbert-AZ-85233/8174583_zpid/
482955,17864169,"2609 N 65th Dr, Phoenix, AZ 85035 ",-112611.3515625,87388.6484375,200000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/
186630,22131443,"2416 E Windsong Dr, Phoenix, AZ 85048 ",-112638.125,182361.875,295000,https://www.zillow.com/homedetails/2416-E-Windsong-Dr-Phoenix-AZ-85048/8257031_zpid/
8965372,22184346,"7709 W Tonto Dr, Glendale, AZ 85308 ",-112646.96875,145353.03125,258000,https://www.zillow.com/homedetails/7709-W-Tonto-Dr-Glendale-AZ-85308/7891709_zpid/
1080033,17857721,"2361 E Binner Dr, Chandler, AZ 85225 ",-112660.265625,212339.734375,325000,https://www.zillow.com/homedetails/2361-E-Binner-Dr-Chandler-AZ-85225/8283891_zpid/
8958699,21809273,"452 S Sabrina, Mesa, AZ 85208 ",-112682.2265625,112317.7734375,225000,https://www.zillow.com/homedetails/452-S-Sabrina-Mesa-AZ-85208/60034711_zpid/
321886,21876498,"340 W Hazelwood St, Phoenix, AZ 85013 ",-112722.171875,137277.828125,250000,https://www.zillow.com/homedetails/340-W-Hazelwood-St-Phoenix-AZ-85013/7770572_zpid/
1071479,22281740,"1450 E Megan St, Chandler, AZ 85225 ",-112727.234375,167172.765625,279900,https://www.zillow.com/homedetails/1450-E-Megan-St-Chandler-AZ-85225/8282174_zpid/
21570,22269889,"9316 W Payson Rd, Tolleson, AZ 85353 ",-112740.1796875,95759.8203125,208500,https://www.zillow.com/homedetails/9316-W-Payson-Rd-Tolleson-AZ-85353/71604065_zpid/
928970,21974256,"24051 W Antelope Trl, Buckeye, AZ 85326 ",-112749.8203125,76250.1796875,189000,https://www.zillow.com/homedetails/24051-W-Antelope-Trl-Buckeye-AZ-85326/61631293_zpid/
7430521,21897249,"15733 W Papago St, Goodyear, AZ 85338 ",-112754.8125,82245.1875,195000,https://www.zillow.com/homedetails/15733-W-Papago-St-Goodyear-AZ-85338/59255858_zpid/
8949824,21927558,"14649 N 154th Ave, Surprise, AZ 85379 ",-112756.125,92243.875,205000,https://www.zillow.com/homedetails/14649-N-154th-Ave-Surprise-AZ-85379/55286196_zpid/
483926,21816305,"2661 N 73rd Dr, Phoenix, AZ 85035 ",-112758.3125,75241.6875,188000,https://www.zillow.com/homedetails/2661-N-73rd-Dr-Phoenix-AZ-85035/95161645_zpid/
559442,21572417,"1243 W Kiva Ave, Mesa, AZ 85202 ",-112758.734375,166741.265625,279500,https://www.zillow.com/homedetails/1243-W-Kiva-Ave-Mesa-AZ-85202/8252642_zpid/
8950964,21813822,"4620 E Mossman Rd, Phoenix, AZ 85050 ",-112760.203125,159239.796875,272000,https://www.zillow.com/homedetails/4620-E-Mossman-Rd-Phoenix-AZ-85050/7988087_zpid/
8963291,22133224,"968 E Tyson St, Chandler, AZ 85225 ",-112769.578125,143130.421875,255900,https://www.zillow.com/homedetails/968-E-Tyson-St-Chandler-AZ-85225/8188778_zpid/
1158871,22230717,"14825 N 125th Ave, El Mirage, AZ 85335 ",-112774.03515625,57225.96484375,170000,https://www.zillow.com/homedetails/14825-N-125th-Ave-El-Mirage-AZ-85335/61893624_zpid/
527835,22217632,"9514 W Monte Vista Rd, Phoenix, AZ 85037 ",-112784.28125,67115.71875,179900,https://www.zillow.com/homedetails/9514-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975027_zpid/
884979,21839253,"26679 W Irma Ln, Buckeye, AZ 85396 ",-112785.9296875,86714.0703125,199500,https://www.zillow.com/homedetails/26679-W-Irma-Ln-Buckeye-AZ-85396/81990013_zpid/
933184,22242653,"25517 W Pioneer St, Buckeye, AZ 85326 ",-112801.96875,72098.03125,184900,https://www.zillow.com/homedetails/25517-W-Pioneer-St-Buckeye-AZ-85326/67796978_zpid/
68233,22291772,"3255 S Loback Ln, Gilbert, AZ 85297 ",-112816.0,152184.0,265000,https://www.zillow.com/homedetails/3255-S-Loback-Ln-Gilbert-AZ-85297/55279334_zpid/
8294541,22281187,"5228 W Altadena Ave, Glendale, AZ 85304 ",-112828.546875,156538.453125,269367,https://www.zillow.com/homedetails/5228-W-Altadena-Ave-Glendale-AZ-85304/7737293_zpid/
1076078,22017037,"1929 E Oakland St, Chandler, AZ 85225 ",-112848.46875,187151.53125,300000,https://www.zillow.com/homedetails/1929-E-Oakland-St-Chandler-AZ-85225/8282054_zpid/
379972,20726808,"2809 W State Ave, Phoenix, AZ 85051 ",-112868.71875,227131.28125,340000,https://www.zillow.com/homedetails/2809-W-State-Ave-Phoenix-AZ-85051/7755987_zpid/
49395,22109150,"16668 S 14th St, Phoenix, AZ 85048 ",-112879.21875,277120.78125,390000,https://www.zillow.com/homedetails/16668-S-14th-St-Phoenix-AZ-85048/8130684_zpid/
7540217,22182711,"17405 W Navajo St, Goodyear, AZ 85338 ",-112936.7109375,102063.2890625,215000,https://www.zillow.com/homedetails/17405-W-Navajo-St-Goodyear-AZ-85338/54886004_zpid/
7417376,22244962,"15032 N Bristol Bay, Fountain Hills, AZ 85268 ",-112947.5625,232052.4375,345000,https://www.zillow.com/homedetails/15032-N-Bristol-Bay-Fountain-Hills-AZ-85268/64940101_zpid/
938714,21980799,"393 S 227th Ct, Buckeye, AZ 85326 ",-112958.921875,71941.078125,184900,https://www.zillow.com/homedetails/393-S-227th-Ct-Buckeye-AZ-85326/82819599_zpid/
937910,21976986,"3007 S 258th Ave, Buckeye, AZ 85326 ",-112980.71484375,42019.28515625,155000,https://www.zillow.com/homedetails/3007-S-258th-Ave-Buckeye-AZ-85326/71610590_zpid/
859051,22272635,"11421 W Overlin Dr, Avondale, AZ 85323 ",-112989.46875,91510.53125,204500,https://www.zillow.com/homedetails/11421-W-Overlin-Dr-Avondale-AZ-85323/60973802_zpid/
7385275,22284599,"385 E Weldon Ave, Phoenix, AZ 85012 ",-113017.2890625,94982.7109375,208000,https://www.zillow.com/homedetails/385-E-Weldon-Ave-Phoenix-AZ-85012/7535573_zpid/
344429,22105741,"3710 S 53rd Dr, Phoenix, AZ 85043 ",-113020.16796875,49979.83203125,163000,https://www.zillow.com/homedetails/3710-S-53rd-Dr-Phoenix-AZ-85043/67788859_zpid/
1119807,22268857,"2203 W Morino Ct, Chandler, AZ 85224 ",-113024.828125,112975.171875,226000,https://www.zillow.com/homedetails/2203-W-Morino-Ct-Chandler-AZ-85224/8197249_zpid/
1854258,21958236,"5113 N 125th Dr, Litchfield Park, AZ 85340 ",-113048.84375,96951.15625,210000,https://www.zillow.com/homedetails/5113-N-125th-Dr-Litchfield-Park-AZ-85340/59082330_zpid/
