property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1684326,22723103,"13006 W Jadestone Dr, Sun City West, AZ 85375 ",85375,-43390.703125,181509.296875,224900,https://www.zillow.com/homedetails/13006-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107722_zpid/
8991926,22677175,"226 N 56th Pl, Mesa, AZ 85205 ",85205,-43451.8125,154038.1875,197490,https://www.zillow.com/homedetails/226-N-56th-Pl-Mesa-AZ-85205/2093059371_zpid/
200451,22693966,"6623 S 17th Ave, Phoenix, AZ 85041 ",85041,-43459.34375,145540.65625,189000,https://www.zillow.com/homedetails/6623-S-17th-Ave-Phoenix-AZ-85041/59272440_zpid/
926498,23806214,"23692 W Grove St, Buckeye, AZ 85326 ",85326,-43489.578125,151410.421875,194900,https://www.zillow.com/homedetails/23692-W-Grove-St-Buckeye-AZ-85326/82779451_zpid/
84445,23653302,"19030 E Seagull Dr, Queen Creek, AZ 85142 ",85142,-43531.828125,196467.171875,239999,http://www.zillow.com/homedetails/19030-E-Seagull-Dr-Queen-Creek-AZ-85142/81955463_zpid
1268632,22731181,"3515 E Erie St, Gilbert, AZ 85295 ",85295,-43544.109375,176455.890625,220000,https://www.zillow.com/homedetails/3515-E-Erie-St-Gilbert-AZ-85295/95187885_zpid/
929811,22610825,"24656 W Mobile Ln, Buckeye, AZ 85326 ",85326,-43565.84375,149334.15625,192900,https://www.zillow.com/homedetails/24656-W-Mobile-Ln-Buckeye-AZ-85326/95150098_zpid/
806813,22712221,"857 S 33rd Pl, Mesa, AZ 85204 ",85204,-43576.15625,186323.84375,229900,https://www.zillow.com/homedetails/857-S-33rd-Pl-Mesa-AZ-85204/7648164_zpid/
685218,23796909,"9730 E Knowles Ave, Mesa, AZ 85209 ",85209,-43585.328125,181414.671875,225000,https://www.zillow.com/homedetails/9730-E-Knowles-Ave-Mesa-AZ-85209/52355197_zpid/
789718,23794815,"1726 E Juanita Ave, Mesa, AZ 85204 ",85204,-43602.90625,155397.09375,199000,https://www.zillow.com/homedetails/1726-E-Juanita-Ave-Mesa-AZ-85204/7628605_zpid/
306104,23753243,"37910 N Pagoda Ln, Phoenix, AZ 85086 ",85086,-43630.8125,181369.1875,225000,https://www.zillow.com/homedetails/37910-N-Pagoda-Ln-Phoenix-AZ-85086/81987480_zpid/
1269476,22738195,"3626 E Larson Ln, Gilbert, AZ 85295 ",85295,-43653.84375,201346.15625,245000,https://www.zillow.com/homedetails/3626-E-Larson-Ln-Gilbert-AZ-85295/95160517_zpid/
1209912,22725332,"1043 N Sailors Way, Gilbert, AZ 85234 ",85234,-43696.03125,201303.96875,245000,https://www.zillow.com/homedetails/1043-N-Sailors-Way-Gilbert-AZ-85234/8248468_zpid/
908883,23807945,"111 N 193rd Dr, Buckeye, AZ 85326 ",85326,-43710.828125,156288.171875,199999,https://www.zillow.com/homedetails/111-N-193rd-Dr-Buckeye-AZ-85326/88792179_zpid/
940317,22707059,"546 S 223rd Dr, Buckeye, AZ 85326 ",85326,-43726.4375,151273.5625,195000,https://www.zillow.com/homedetails/546-S-223rd-Dr-Buckeye-AZ-85326/67787089_zpid/
195902,23527658,"3329 W Chanute Pass, Phoenix, AZ 85041 ",85041,-43736.8125,182163.1875,225900,https://www.zillow.com/homedetails/3329-W-Chanute-Pass-Phoenix-AZ-85041/71628063_zpid/
1683153,23555241,"12906 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,-43817.28125,156182.71875,200000,https://www.zillow.com/homedetails/12906-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8109324_zpid/
199963,23796882,"6239 S 21st Dr, Phoenix, AZ 85041 ",85041,-43828.53125,178171.46875,222000,https://www.zillow.com/homedetails/6239-S-21st-Dr-Phoenix-AZ-85041/59272617_zpid/
913713,23756423,"19270 W Jefferson St, Buckeye, AZ 85326 ",85326,-43834.84375,145165.15625,189000,https://www.zillow.com/homedetails/19270-W-Jefferson-St-Buckeye-AZ-85326/95097001_zpid/
1214233,23526850,"1419 N Thunderbird Ave, Gilbert, AZ 85234 ",85234,-43845.65625,191154.34375,235000,https://www.zillow.com/homedetails/1419-N-Thunderbird-Ave-Gilbert-AZ-85234/59731843_zpid/
922312,23649571,"22849 W Hopi St, Buckeye, AZ 85326 ",85326,-43853.140625,181046.859375,224900,https://www.zillow.com/homedetails/22849-W-Hopi-St-Buckeye-AZ-85326/67787159_zpid/
672631,23649851,"7561 E Monte Ave, Mesa, AZ 85209 ",85209,-43929.625,200970.375,244900,https://www.zillow.com/homedetails/7561-E-Monte-Ave-Mesa-AZ-85209/8273260_zpid/
430672,23797407,"10901 W Turney Ave, Phoenix, AZ 85037 ",85037,-44010.953125,155489.046875,199500,https://www.zillow.com/homedetails/10901-W-Turney-Ave-Phoenix-AZ-85037/7477457_zpid/
1092429,23797122,"725 E Kesler Ln, Chandler, AZ 85225 ",85225,-44164.515625,185735.484375,229900,https://www.zillow.com/homedetails/725-E-Kesler-Ln-Chandler-AZ-85225/8206246_zpid/
526527,23806419,"9409 W Berkeley Rd, Phoenix, AZ 85037 ",85037,-44172.953125,189827.046875,234000,https://www.zillow.com/homedetails/9409-W-Berkeley-Rd-Phoenix-AZ-85037/60047081_zpid/
768868,22705444,"6325 E Ivy St, Mesa, AZ 85205 ",85205,-44175.75,180819.25,224995,https://www.zillow.com/homedetails/6325-E-Ivy-St-Mesa-AZ-85205/7676720_zpid/
451535,23753568,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-44175.90625,143724.09375,187900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
8999014,23796817,"241 N 56th Pl, Mesa, AZ 85205 ",85205,-44196.296875,206768.703125,250965,https://www.zillow.com/homedetails/241-N-56th-Pl-Mesa-AZ-85205/2092982519_zpid/
1074656,21813319,"1730 E Morelos St, Chandler, AZ 85225 ",85225,-44225.8125,185774.1875,230000,https://www.zillow.com/homedetails/1730-E-Morelos-St-Chandler-AZ-85225/67086774_zpid/
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-44347.8125,145652.1875,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
432342,22695619,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",85037,-44363.796875,145536.203125,189900,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/
1705,22706438,"8721 W Campbell Ave, Phoenix, AZ 85037 ",85037,-44376.265625,154623.734375,199000,https://www.zillow.com/homedetails/8721-W-Campbell-Ave-Phoenix-AZ-85037/7466961_zpid/
9019819,23755423,"22400 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-44397.640625,157502.359375,201900,https://www.zillow.com/homedetails/22400-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95103641_zpid/
1211290,22739736,"1149 E Harvard Ave, Gilbert, AZ 85234 ",85234,-44511.84375,190488.15625,235000,https://www.zillow.com/homedetails/1149-E-Harvard-Ave-Gilbert-AZ-85234/8247986_zpid/
1084189,23809324,"302 W El Alba Way, Chandler, AZ 85225 ",85225,-44521.703125,150378.296875,194900,https://www.zillow.com/homedetails/302-W-El-Alba-Way-Chandler-AZ-85225/8177411_zpid/
9021692,23797232,"24426 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-44535.90625,152364.09375,196900,https://www.zillow.com/homedetails/24426-W-Atlanta-Ave-Buckeye-AZ-85326/95078179_zpid/
9021693,23797233,"24386 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-44535.90625,152364.09375,196900,https://www.zillow.com/homedetails/24386-W-Atlanta-Ave-Buckeye-AZ-85326/95128203_zpid/
916094,22721825,"21699 W Hess Ave, Buckeye, AZ 85326 ",85326,-44648.046875,155251.953125,199900,https://www.zillow.com/homedetails/21699-W-Hess-Ave-Buckeye-AZ-85326/95095792_zpid/
915929,22662840,"21539 W Hilton Ave, Buckeye, AZ 85326 ",85326,-44673.015625,152826.984375,197500,https://www.zillow.com/homedetails/21539-W-Hilton-Ave-Buckeye-AZ-85326/95167457_zpid/
19763,22735101,"758 S Gentry, Mesa, AZ 85204 ",85204,-44715.671875,175284.328125,220000,https://www.zillow.com/homedetails/758-S-Gentry-Mesa-AZ-85204/7647069_zpid/
4563,22642496,"10831 W Calle Del Sol, Phoenix, AZ 85037 ",85037,-44734.234375,145165.765625,189900,https://www.zillow.com/homedetails/10831-W-Calle-Del-Sol-Phoenix-AZ-85037/7477760_zpid/
202983,22736991,"9216 S 7th Ave, Phoenix, AZ 85041 ",85041,-44787.859375,148962.140625,193750,https://www.zillow.com/homedetails/9216-S-7th-Ave-Phoenix-AZ-85041/8132490_zpid/
9016379,22710160,"1411 E Gary Dr, Chandler, AZ 85225 ",85225,-44898.765625,205001.234375,249900,https://www.zillow.com/homedetails/1411-E-Gary-Dr-Chandler-AZ-85225/8204321_zpid/
674996,22746729,"7923 E Kiowa Ave, Mesa, AZ 85209 ",85209,-44914.546875,200885.453125,245800,https://www.zillow.com/homedetails/7923-E-Kiowa-Ave-Mesa-AZ-85209/8229814_zpid/
767712,22741019,"6140 E Inglewood St, Mesa, AZ 85205 ",85205,-44923.625,179076.375,224000,https://www.zillow.com/homedetails/6140-E-Inglewood-St-Mesa-AZ-85205/7676525_zpid/
202455,22723275,"8103 S 5th Ave, Phoenix, AZ 85041 ",85041,-44949.078125,180050.921875,225000,https://www.zillow.com/homedetails/8103-S-5th-Ave-Phoenix-AZ-85041/95142752_zpid/
565035,23809527,"10026 E Isabella Ave, Mesa, AZ 85209 ",85209,-44978.171875,176021.828125,221000,https://www.zillow.com/homedetails/10026-E-Isabella-Ave-Mesa-AZ-85209/71607634_zpid/
7447911,22576289,"8204 S 6th Ln, Phoenix, AZ 85041 ",85041,-44979.78125,191920.21875,236900,https://www.zillow.com/homedetails/8204-S-6th-Ln-Phoenix-AZ-85041/95127702_zpid/
62626,22734524,"39763 N High Noon Way, Anthem, AZ 85086 ",85086,-45025.28125,193964.71875,238990,https://www.zillow.com/homedetails/39763-N-High-Noon-Way-Anthem-AZ-85086/61501922_zpid/
202969,23755321,"921 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-45079.296875,144420.703125,189500,https://www.zillow.com/homedetails/921-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976413_zpid/
941995,23753688,"6877 S 251st Dr, Buckeye, AZ 85326 ",85326,-45118.921875,149881.078125,195000,https://www.zillow.com/homedetails/6877-S-251st-Dr-Buckeye-AZ-85326/95141140_zpid/
139030,22626001,"23114 N Via Vistosa Dr, Sun City West, AZ 85375 ",85375,-45132.515625,208867.484375,254000,https://www.zillow.com/homedetails/23114-N-Via-Vistosa-Dr-Sun-City-West-AZ-85375/68960869_zpid/
9021948,23809484,"24369 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-45202.6875,154697.3125,199900,https://www.zillow.com/homedetails/24369-W-Atlanta-Ave-Buckeye-AZ-85326/95128153_zpid/
9016014,22740738,"22410 W Morning Glory St, Buckeye, AZ 85326 ",85326,-45274.28125,154625.71875,199900,https://www.zillow.com/homedetails/22410-W-Morning-Glory-St-Buckeye-AZ-85326/95134990_zpid/
940850,21987219,"5815 S 239th Dr, Buckeye, AZ 85326 ",85326,-45320.875,143679.125,189000,https://www.zillow.com/homedetails/5815-S-239th-Dr-Buckeye-AZ-85326/82827023_zpid/
8966382,22740737,"22405 W Morning Glory St, Buckeye, AZ 85326 ",85326,-45354.28125,154545.71875,199900,https://www.zillow.com/homedetails/22405-W-Morning-Glory-St-Buckeye-AZ-85326/95076215_zpid/
436097,23756175,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,-45417.96875,181482.03125,226900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
1235249,22741613,"4690 E Olney Ave, Gilbert, AZ 85234 ",85234,-45494.34375,194405.65625,239900,https://www.zillow.com/homedetails/4690-E-Olney-Ave-Gilbert-AZ-85234/67794179_zpid/
305901,22747802,"3753 W Jacksonville Dr, Anthem, AZ 85086 ",85086,-45523.109375,210476.890625,256000,https://www.zillow.com/homedetails/3753-W-Jacksonville-Dr-Anthem-AZ-85086/67762700_zpid/
677182,22695006,"8137 E Navarro Ave, Mesa, AZ 85209 ",85209,-45708.390625,204291.609375,250000,https://www.zillow.com/homedetails/8137-E-Navarro-Ave-Mesa-AZ-85209/8275138_zpid/
800135,22234597,"714 S Hill, Mesa, AZ 85204 ",85204,-45789.78125,154110.21875,199900,https://www.zillow.com/homedetails/714-S-Hill-Mesa-AZ-85204/7633425_zpid/
7375795,22352978,"22920 W Moonlight Path, Buckeye, AZ 85326 ",85326,-45853.59375,149046.40625,194900,https://www.zillow.com/homedetails/22920-W-Moonlight-Path-Buckeye-AZ-85326/95148095_zpid/
62689,23759353,"39904 N Bell Meadow Trl, Anthem, AZ 85086 ",85086,-45878.125,209121.875,255000,https://www.zillow.com/homedetails/39904-N-Bell-Meadow-Trl-Anthem-AZ-85086/67785744_zpid/
566159,23526514,"10152 E Isleta Ave, Mesa, AZ 85209 ",85209,-45883.59375,151116.40625,197000,https://www.zillow.com/homedetails/10152-E-Isleta-Ave-Mesa-AZ-85209/67792287_zpid/
197525,22710801,"4102 W Carter Rd, Phoenix, AZ 85041 ",85041,-45884.75,143115.25,189000,https://www.zillow.com/homedetails/4102-W-Carter-Rd-Phoenix-AZ-85041/60047540_zpid/
193954,22395096,"2532 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-45912.71875,148987.28125,194900,https://www.zillow.com/homedetails/2532-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976791_zpid/
909759,23527092,"1263 S 220th Dr, Buckeye, AZ 85326 ",85326,-45981.09375,153768.90625,199750,https://www.zillow.com/homedetails/1263-S-220th-Dr-Buckeye-AZ-85326/82822502_zpid/
1199971,23756869,"969 W Hudson Way, Gilbert, AZ 85233 ",85233,-45993.671875,179006.328125,225000,https://www.zillow.com/homedetails/969-W-Hudson-Way-Gilbert-AZ-85233/8173130_zpid/
918846,23809474,"22247 W Shadow Dr, Buckeye, AZ 85326 ",85326,-46019.125,148980.875,195000,https://www.zillow.com/homedetails/22247-W-Shadow-Dr-Buckeye-AZ-85326/82385981_zpid/
659521,22684348,"2309 S Ananea, Mesa, AZ 85209 ",85209,-46056.875,178943.125,225000,https://www.zillow.com/homedetails/2309-S-Ananea-Mesa-AZ-85209/8273238_zpid/
194219,22747286,"2612 W Burgess Ln, Phoenix, AZ 85041 ",85041,-46075.125,181924.875,228000,https://www.zillow.com/homedetails/2612-W-Burgess-Ln-Phoenix-AZ-85041/62727594_zpid/
62434,23810857,"39519 N Prairie Ln, Anthem, AZ 85086 ",85086,-46080.0625,196919.9375,243000,https://www.zillow.com/homedetails/39519-N-Prairie-Ln-Anthem-AZ-85086/64712745_zpid/
1173765,22739731,"1018 W Redondo Dr, Gilbert, AZ 85233 ",85233,-46082.078125,208917.921875,255000,https://www.zillow.com/homedetails/1018-W-Redondo-Dr-Gilbert-AZ-85233/8181094_zpid/
1696680,23810902,"14661 W Ravenswood Dr, Sun City West, AZ 85375 ",85375,-46165.296875,213834.703125,260000,https://www.zillow.com/homedetails/14661-W-Ravenswood-Dr-Sun-City-West-AZ-85375/8117392_zpid/
95571,23796722,"22624 S 208th St, Queen Creek, AZ 85142 ",85142,-46177.515625,177722.484375,223900,http://www.zillow.com/homedetails/22624-S-208th-St-Queen-Creek-AZ-85142/59260575_zpid
911663,22744929,"155 S 229th Dr, Buckeye, AZ 85326 ",85326,-46203.75,153696.25,199900,https://www.zillow.com/homedetails/155-S-229th-Dr-Buckeye-AZ-85326/67711084_zpid/
9020647,23755082,"1935 N Illinois St, Chandler, AZ 85225 ",85225,-46222.953125,188777.046875,235000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/
920807,22231196,"22602 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-46251.703125,153648.296875,199900,https://www.zillow.com/homedetails/22602-W-Gardenia-Dr-Buckeye-AZ-85326/95085637_zpid/
1686018,21815160,"13218 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-46259.21875,188740.78125,235000,https://www.zillow.com/homedetails/13218-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108158_zpid/
196994,22694497,"3905 W Park St, Phoenix, AZ 85041 ",85041,-46303.234375,150696.765625,197000,https://www.zillow.com/homedetails/3905-W-Park-St-Phoenix-AZ-85041/55258381_zpid/
653764,23758256,"1316 S Providence Cir, Mesa, AZ 85209 ",85209,-46361.609375,177538.390625,223900,https://www.zillow.com/homedetails/1316-S-Providence-Cir-Mesa-AZ-85209/59267687_zpid/
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,-46417.625,158582.375,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/
95043,23587990,"22358 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-46468.15625,192531.84375,239000,http://www.zillow.com/homedetails/22358-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772153_zpid
432006,22730812,"11007 W College Dr, Phoenix, AZ 85037 ",85037,-46487.125,153512.875,200000,https://www.zillow.com/homedetails/11007-W-College-Dr-Phoenix-AZ-85037/94638476_zpid/
194609,23753317,"2826 W Grenadine Rd, Phoenix, AZ 85041 ",85041,-46553.71875,183346.28125,229900,https://www.zillow.com/homedetails/2826-W-Grenadine-Rd-Phoenix-AZ-85041/71605174_zpid/
1707723,23796619,"21618 N 123rd Dr, Sun City West, AZ 85375 ",85375,-46613.25,178886.75,225500,https://www.zillow.com/homedetails/21618-N-123rd-Dr-Sun-City-West-AZ-85375/8114825_zpid/
1190875,22681257,"564 W Orchard Way, Gilbert, AZ 85233 ",85233,-46619.8125,176280.1875,222900,https://www.zillow.com/homedetails/564-W-Orchard-Way-Gilbert-AZ-85233/8174530_zpid/
1681820,23754055,"12718 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-46632.3125,193267.6875,239900,https://www.zillow.com/homedetails/12718-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8113544_zpid/
7434057,23801355,"11416 E Milagro Ave, Mesa, AZ 85209 ",85209,-46655.265625,203344.734375,250000,https://www.zillow.com/homedetails/11416-E-Milagro-Ave-Mesa-AZ-85209/55280373_zpid/
933822,23649587,"25571 W St James Ave, Buckeye, AZ 85326 ",85326,-46656.90625,145843.09375,192500,https://www.zillow.com/homedetails/25571-W-St-James-Ave-Buckeye-AZ-85326/71610718_zpid/
765142,22627137,"5708 E Duncan St, Mesa, AZ 85205 ",85205,-46711.1875,152788.8125,199500,https://www.zillow.com/homedetails/5708-E-Duncan-St-Mesa-AZ-85205/7662923_zpid/
1540451,23808132,"10501 E Watford Way, Sun Lakes, AZ 85248 ",85248,-46714.921875,203185.078125,249900,https://www.zillow.com/homedetails/10501-E-Watford-Way-Sun-Lakes-AZ-85248/8217143_zpid/
448988,22734457,"8504 W College Dr, Phoenix, AZ 85037 ",85037,-46722.140625,143277.859375,190000,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/
307537,22747806,"39828 N Messner Way, Anthem, AZ 85086 ",85086,-46752.28125,208147.71875,254900,https://www.zillow.com/homedetails/39828-N-Messner-Way-Anthem-AZ-85086/67785709_zpid/
799492,23808125,"552 S Daley, Mesa, AZ 85204 ",85204,-46800.46875,153199.53125,200000,https://www.zillow.com/homedetails/552-S-Daley-Mesa-AZ-85204/7633012_zpid/
908216,23649532,"1020 S 226th Ave, Buckeye, AZ 85326 ",85326,-46814.484375,152185.515625,199000,https://www.zillow.com/homedetails/1020-S-226th-Ave-Buckeye-AZ-85326/81997907_zpid/
196517,22710785,"3714 W Burgess Ln, Phoenix, AZ 85041 ",85041,-46845.109375,182154.890625,229000,https://www.zillow.com/homedetails/3714-W-Burgess-Ln-Phoenix-AZ-85041/67774286_zpid/
769446,22684365,"635 N 55th Pl, Mesa, AZ 85205 ",85205,-46941.875,147758.125,194700,https://www.zillow.com/homedetails/635-N-55th-Pl-Mesa-AZ-85205/7662439_zpid/
1214451,23756808,"1438 E Laurel Ave, Gilbert, AZ 85234 ",85234,-47020.734375,201979.265625,249000,https://www.zillow.com/homedetails/1438-E-Laurel-Ave-Gilbert-AZ-85234/8235767_zpid/
125481,23808848,"13451 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,-47025.046875,201974.953125,249000,https://www.zillow.com/homedetails/13451-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108047_zpid/
1223698,22745574,"3009 E Millbrae Ln, Gilbert, AZ 85234 ",85234,-47157.0625,192842.9375,240000,https://www.zillow.com/homedetails/3009-E-Millbrae-Ln-Gilbert-AZ-85234/8232721_zpid/
193249,22741943,"2406 W Mobile Ln, Phoenix, AZ 85041 ",85041,-47161.0625,147838.9375,195000,https://www.zillow.com/homedetails/2406-W-Mobile-Ln-Phoenix-AZ-85041/67774049_zpid/
1088769,23796873,"521 E Del Rio St, Chandler, AZ 85225 ",85225,-47171.609375,192778.390625,239950,https://www.zillow.com/homedetails/521-E-Del-Rio-St-Chandler-AZ-85225/8188211_zpid/
912957,23649540,"1828 S 238th Ln, Buckeye, AZ 85326 ",85326,-47303.9375,179696.0625,227000,https://www.zillow.com/homedetails/1828-S-238th-Ln-Buckeye-AZ-85326/92348987_zpid/
9016016,22740736,"22412 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-47319.3125,163580.6875,210900,https://www.zillow.com/homedetails/22412-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95075181_zpid/
435965,23757849,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,-47337.46875,182661.53125,229999,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/
306556,22699181,"3878 W Ashton Dr, Anthem, AZ 85086 ",85086,-47444.765625,191555.234375,239000,https://www.zillow.com/homedetails/3878-W-Ashton-Dr-Anthem-AZ-85086/67802475_zpid/
1093718,23760171,"790 S Jesse St, Chandler, AZ 85225 ",85225,-47515.78125,187484.21875,235000,https://www.zillow.com/homedetails/790-S-Jesse-St-Chandler-AZ-85225/50196341_zpid/
202993,23757658,"9221 S Leila Ln, Phoenix, AZ 85041 ",85041,-47544.953125,152355.046875,199900,https://www.zillow.com/homedetails/9221-S-Leila-Ln-Phoenix-AZ-85041/59266004_zpid/
190057,23755307,"1405 W Fremont Rd, Phoenix, AZ 85041 ",85041,-47548.671875,147451.328125,195000,https://www.zillow.com/homedetails/1405-W-Fremont-Rd-Phoenix-AZ-85041/64764179_zpid/
667199,23808020,"7009 E Kiva Ave, Mesa, AZ 85209 ",85209,-47610.875,177889.125,225500,https://www.zillow.com/homedetails/7009-E-Kiva-Ave-Mesa-AZ-85209/8274021_zpid/
933347,22703128,"25531 W Ripple Rd, Buckeye, AZ 85326 ",85326,-47639.03125,146860.96875,194500,https://www.zillow.com/homedetails/25531-W-Ripple-Rd-Buckeye-AZ-85326/71610853_zpid/
1255988,22334442,"1783 E Del Rio St, Gilbert, AZ 85295 ",85295,-47648.359375,196351.640625,244000,https://www.zillow.com/homedetails/1783-E-Del-Rio-St-Gilbert-AZ-85295/8243520_zpid/
1558752,23808756,"25829 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-47674.734375,177325.265625,225000,https://www.zillow.com/homedetails/25829-S-New-Town-Dr-Sun-Lakes-AZ-85248/8218326_zpid/
1211150,22259013,"114 E Heather Ave, Gilbert, AZ 85234 ",85234,-47707.8125,182192.1875,229900,https://www.zillow.com/homedetails/114-E-Heather-Ave-Gilbert-AZ-85234/8234785_zpid/
94610,23809040,"22256 S 214th St, Queen Creek, AZ 85142 ",85142,-47723.515625,187276.484375,235000,https://www.zillow.com/homedetails/22256-S-214th-St-Queen-Creek-AZ-85142/60991187_zpid/
912620,22740718,"1682 S 233rd Ave, Buckeye, AZ 85326 ",85326,-47725.421875,152274.578125,200000,https://www.zillow.com/homedetails/1682-S-233rd-Ave-Buckeye-AZ-85326/67710768_zpid/
8991935,23756480,"446 S Temple St, Mesa, AZ 85204 ",85204,-47798.890625,147201.109375,195000,https://www.zillow.com/homedetails/446-S-Temple-St-Mesa-AZ-85204/7630372_zpid/
656207,23649752,"2021 S Boca Cir, Mesa, AZ 85209 ",85209,-47811.3125,200188.6875,248000,https://www.zillow.com/homedetails/2021-S-Boca-Cir-Mesa-AZ-85209/62735520_zpid/
308763,23796420,"40919 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,-47838.265625,199160.734375,246999,https://www.zillow.com/homedetails/40919-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61501862_zpid/
308601,23754849,"40716 N Hudson Trl, Anthem, AZ 85086 ",85086,-47859.8125,207040.1875,254900,https://www.zillow.com/homedetails/40716-N-Hudson-Trl-Anthem-AZ-85086/67791231_zpid/
432087,22704087,"11018 W Elm St, Phoenix, AZ 85037 ",85037,-47866.046875,175133.953125,223000,https://www.zillow.com/homedetails/11018-W-Elm-St-Phoenix-AZ-85037/95185302_zpid/
136662,22715727,"18411 N 125th Ave, Sun City West, AZ 85375 ",85375,-47911.5625,151588.4375,199500,https://www.zillow.com/homedetails/18411-N-125th-Ave-Sun-City-West-AZ-85375/8109834_zpid/
927832,23649582,"23868 W Tonto St, Buckeye, AZ 85326 ",85326,-47917.390625,150932.609375,198850,https://www.zillow.com/homedetails/23868-W-Tonto-St-Buckeye-AZ-85326/61631107_zpid/
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-47960.71875,191939.28125,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/
8989698,22507365,"6520 S 38th Dr, Phoenix, AZ 85041 ",85041,-48079.546875,196920.453125,245000,https://www.zillow.com/homedetails/6520-S-38th-Dr-Phoenix-AZ-85041/2093117491_zpid/
917370,23809475,"22017 W Cantilever St, Buckeye, AZ 85326 ",85326,-48111.328125,148888.671875,197000,https://www.zillow.com/homedetails/22017-W-Cantilever-St-Buckeye-AZ-85326/62694813_zpid/
668870,23809575,"7229 E Natal Ave, Mesa, AZ 85209 ",85209,-48138.859375,204861.140625,253000,https://www.zillow.com/homedetails/7229-E-Natal-Ave-Mesa-AZ-85209/8274348_zpid/
1236923,22741665,"627 N Quartz St, Gilbert, AZ 85234 ",85234,-48152.421875,201847.578125,250000,https://www.zillow.com/homedetails/627-N-Quartz-St-Gilbert-AZ-85234/8269209_zpid/
1260474,23752184,"2542 E Vermont Dr, Gilbert, AZ 85295 ",85295,-48210.1875,201788.8125,249999,https://www.zillow.com/homedetails/2542-E-Vermont-Dr-Gilbert-AZ-85295/95107867_zpid/
1030772,22746080,"2535 E La Costa Dr, Chandler, AZ 85249 ",85249,-48279.1875,181719.8125,229999,https://www.zillow.com/homedetails/2535-E-La-Costa-Dr-Chandler-AZ-85249/8216057_zpid/
908196,23755944,"1017 S 221st Dr, Buckeye, AZ 85326 ",85326,-48322.875,151177.125,199500,https://www.zillow.com/homedetails/1017-S-221st-Dr-Buckeye-AZ-85326/71626287_zpid/
657153,22738983,"2056 S Olivewood, Mesa, AZ 85209 ",85209,-48345.59375,190654.40625,239000,https://www.zillow.com/homedetails/2056-S-Olivewood-Mesa-AZ-85209/50196479_zpid/
9021856,23807616,"541 S Hunt Dr, Mesa, AZ 85204 ",85204,-48375.453125,181624.546875,230000,https://www.zillow.com/homedetails/541-S-Hunt-Dr-Mesa-AZ-85204/7632995_zpid/
