property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
36021,22092805,"4003 S 44th St, Phoenix, AZ 85040 ",85040,20408.59375,88208.59375,67800,https://www.zillow.com/homedetails/4003-S-44th-St-Phoenix-AZ-85040/7557236_zpid/
7551091,22122550,"643 S 87th Way, Mesa, AZ 85208 ",85208,19519.6171875,118419.6171875,98900,https://www.zillow.com/homedetails/643-S-87th-Way-Mesa-AZ-85208/8072475_zpid/
396597,21938567,"8221 N 33rd Ln, Phoenix, AZ 85051 ",85051,18525.8359375,88225.8359375,69700,https://www.zillow.com/homedetails/8221-N-33rd-Ln-Phoenix-AZ-85051/7751787_zpid/
8951799,21942254,"10261 N 108th Ave, Sun City, AZ 85351 ",85351,18405.203125,91205.203125,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
138617,21956746,"22006 N Golf Club Dr, Sun City West, AZ 85375 ",85375,17367.875,317367.875,300000,http://www.zillow.com/homedetails/22006-N-Golf-Club-Dr-Sun-City-West-AZ-85375/8120620_zpid
37132,22094061,"4514 E Riverside St, Phoenix, AZ 85040 ",85040,16078.140625,80878.140625,64800,https://www.zillow.com/homedetails/4514-E-Riverside-St-Phoenix-AZ-85040/7556993_zpid/
37153,13637947,"4517 E Riverside St, Phoenix, AZ 85040 ",85040,15188.171875,80088.171875,64900,https://www.zillow.com/homedetails/4517-E-Riverside-St-Phoenix-AZ-85040/7556983_zpid/
1846026,20718974,"8840 E Sunland Ave LOT 8, Mesa, AZ 85208 ",85208,14931.2265625,89831.2265625,74900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/
1168382,22234686,"314 N Wall St, Gila Bend, AZ 85337 ",85337,14497.546875,80097.546875,65600,https://www.zillow.com/homedetails/314-N-Wall-St-Gila-Bend-AZ-85337/8289250_zpid/
7550737,17748207,"1142 S Palo Verde St, Mesa, AZ 85208 ",85208,13184.8203125,113084.8203125,99900,https://www.zillow.com/homedetails/1142-S-Palo-Verde-St-Mesa-AZ-85208/8075564_zpid/
348885,22127287,"9828 N 11th Ave, Phoenix, AZ 85021 ",85021,13127.8359375,73127.8359375,60000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
8799154,22037371,"5825 S 36th Dr, Phoenix, AZ 85041 ",85041,13067.734375,83067.734375,70000,https://www.zillow.com/homedetails/5825-S-36th-Dr-Phoenix-AZ-85041/7502848_zpid/
7399742,13222508,"1111 S Sossaman Rd, Mesa, AZ 85209 ",85209,12928.5390625,86928.5390625,74000,https://www.zillow.com/homedetails/1111-S-Sossaman-Rd-Mesa-AZ-85209/2095572545_zpid/
36809,17879135,"4421 S 8th St, Phoenix, AZ 85040 ",85040,11583.9453125,110583.9453125,99000,https://www.zillow.com/homedetails/4421-S-8th-St-Phoenix-AZ-85040/7524910_zpid/
2067606,20774003,"10866 W Santa Fe Dr, Sun City, AZ 85351 ",85351,10379.484375,110279.484375,99900,http://www.zillow.com/homedetails/10866-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918348_zpid/
1168564,21958058,"514 W Papago St, Gila Bend, AZ 85337 ",85337,10288.3515625,70288.3515625,60000,https://www.zillow.com/homedetails/514-W-Papago-St-Gila-Bend-AZ-85337/8289363_zpid/
345957,22215964,"2934 W Holly St, Phoenix, AZ 85009 ",85009,9862.6953125,84862.6953125,75000,https://www.zillow.com/homedetails/2934-W-Holly-St-Phoenix-AZ-85009/7510765_zpid/
831768,17860354,"4045 W Reade Ave, Phoenix, AZ 85019 ",85019,9843.375,74743.375,64900,https://www.zillow.com/homedetails/4045-W-Reade-Ave-Phoenix-AZ-85019/7721646_zpid/
349370,22260400,"3615 W Lincoln St, Phoenix, AZ 85009 ",85009,8326.1796875,93326.1796875,85000,https://www.zillow.com/homedetails/3615-W-Lincoln-St-Phoenix-AZ-85009/7506206_zpid/
420747,21987262,"5907 W Golden Ln, Glendale, AZ 85302 ",85302,7477.7734375,83377.7734375,75900,https://www.zillow.com/homedetails/5907-W-Golden-Ln-Glendale-AZ-85302/7703814_zpid/
7515667,21816669,"5317 N Black Canyon Hwy, Phoenix, AZ 85015 ",85015,7225.40625,72225.40625,65000,https://www.zillow.com/homedetails/5317-N-Black-Canyon-Hwy-Phoenix-AZ-85015/2094660675_zpid/
37009,22119048,"4458 E Pueblo Ave, Phoenix, AZ 85040 ",85040,7140.765625,84140.765625,77000,https://www.zillow.com/homedetails/4458-E-Pueblo-Ave-Phoenix-AZ-85040/7557153_zpid/
8973735,22326734,"7124 W Minnezona Ave, Phoenix, AZ 85033 ",85033,6743.765625,76743.765625,70000,https://www.zillow.com/homedetails/7124-W-Minnezona-Ave-Phoenix-AZ-85033/7710629_zpid/
831623,21816650,"4030 W Reade Ave, Phoenix, AZ 85019 ",85019,6716.4765625,81016.4765625,74300,https://www.zillow.com/homedetails/4030-W-Reade-Ave-Phoenix-AZ-85019/7721655_zpid/
7774687,13582333,"1727 E Wier Ave, Phoenix, AZ 85040 ",85040,6607.21875,107307.21875,100700,https://www.zillow.com/homedetails/1727-E-Wier-Ave-Phoenix-AZ-85040/7546549_zpid/
18394,21941239,"17200 W Bell Rd LOT 2168, Surprise, AZ 85374 ",85374,5868.2578125,78768.2578125,72900,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2168-Surprise-AZ-85374/8318046_zpid/
8952614,21942687,"10608 W Connecticut Ave, Sun City, AZ 85351 ",85351,5831.71875,105831.71875,100000,https://www.zillow.com/homedetails/10608-W-Connecticut-Ave-Sun-City-AZ-85351/7919747_zpid/
1845921,20717870,"7750 E Broadway Rd LOT 170, Mesa, AZ 85208 ",85208,5671.6640625,95171.6640625,89500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-170-Mesa-AZ-85208/8070475_zpid/
139434,21960367,"7438 E Hum Road STE 106, Carefree, AZ 85377 ",85377,4141.953125,234141.953125,230000,https://www.zillow.com/homedetails/7438-E-Hum-Road-STE-106-Carefree-AZ-85377/8039469_zpid/
7428452,13344675,"3800 S Cantabria Cir, Chandler, AZ 85248 ",85248,3298.125,228298.125,225000,https://www.zillow.com/homedetails/3800-S-Cantabria-Cir-Chandler-AZ-85248/2104266213_zpid/
138322,21950094,"21205 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,2469.0,287469.0,285000,https://www.zillow.com/homedetails/21205-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119992_zpid/
1595112,21253924,"400 W Morondo Ave, Ajo, AZ 85321 ",85321,1971.8203125,85971.8203125,84000,http://www.zillow.com/homedetails/400-W-Morondo-Ave-Ajo-AZ-85321/8662761_zpid
1592638,20691987,"110 W North St, Ajo, AZ 85321 ",85321,1806.203125,100806.203125,99000,http://www.zillow.com/homedetails/110-W-North-St-Ajo-AZ-85321/8663278_zpid
8057453,21942766,"10632 W Coggins Dr, Sun City, AZ 85351 ",85351,1672.7578125,82672.7578125,81000,https://www.zillow.com/homedetails/10632-W-Coggins-Dr-Sun-City-AZ-85351/7917064_zpid/
8946965,21942483,"10423 W Deanne Dr, Sun City, AZ 85351 ",85351,1667.2578125,94567.2578125,92900,https://www.zillow.com/homedetails/10423-W-Deanne-Dr-Sun-City-AZ-85351/7694247_zpid/
477084,22324629,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,1554.390625,101454.390625,99900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/
397163,21744000,"8426 N 34th Ave, Phoenix, AZ 85051 ",85051,1454.28125,73454.28125,72000,http://www.zillow.com/homedetails/8426-N-34th-Ave-Phoenix-AZ-85051/2108608876_zpid/
8953874,21950467,"27601 N 195TH Ave, Wittmann, AZ 85361 ",85361,7.578125,199907.578125,199900,https://www.zillow.com/homedetails/27601-N-195TH-Ave-Wittmann-AZ-85361/8310326_zpid/
1409721,22243067,"7008 N 80th Dr, Glendale, AZ 85303 ",85303,-826.7265625,98173.2734375,99000,https://www.zillow.com/homedetails/7008-N-80th-Dr-Glendale-AZ-85303/7682873_zpid/
8956559,21943280,"10944 W Coggins Dr, Sun City, AZ 85351 ",85351,-1064.2421875,78435.7578125,79500,https://www.zillow.com/homedetails/10944-W-Coggins-Dr-Sun-City-AZ-85351/67084888_zpid/
8964603,22066478,"10405 W Peoria Ave, Sun City, AZ 85351 ",85351,-1766.8828125,73133.1171875,74900,https://www.zillow.com/homedetails/10405-W-Peoria-Ave-Sun-City-AZ-85351/7694023_zpid/
5187874,22128128,"9747 W Royal Ridge Dr, Sun City, AZ 85351 ",85351,-2251.578125,86248.421875,88500,https://www.zillow.com/homedetails/9747-W-Royal-Ridge-Dr-Sun-City-AZ-85351/2124330228_zpid/
942253,21990023,"702 N Elm St, Buckeye, AZ 85326 ",85326,-2298.6953125,92701.3046875,95000,https://www.zillow.com/homedetails/702-N-Elm-St-Buckeye-AZ-85326/8288012_zpid/
7687156,13557102,"9142 E Aspen Ave, Mesa, AZ 85208 ",85208,-3498.9296875,108501.0703125,112000,https://www.zillow.com/homedetails/9142-E-Aspen-Ave-Mesa-AZ-85208/8071675_zpid/
830732,17860389,"3835 W Crittenden Ln, Phoenix, AZ 85019 ",85019,-3540.6640625,66359.3359375,69900,https://www.zillow.com/homedetails/3835-W-Crittenden-Ln-Phoenix-AZ-85019/7508966_zpid/
384053,21815560,"3411 W Del Monico Ln, Phoenix, AZ 85051 ",85051,-4096.2890625,65853.7109375,69950,https://www.zillow.com/homedetails/3411-W-Del-Monico-Ln-Phoenix-AZ-85051/7752211_zpid/
1591806,22242568,"267 Gompers Cir, Morristown, AZ 85342 ",85342,-4139.9921875,120860.0078125,125000,https://www.zillow.com/homedetails/267-Gompers-Cir-Morristown-AZ-85342/50204209_zpid/
938103,22259059,"307 E Narramore Ave, Buckeye, AZ 85326 ",85326,-4330.0546875,80669.9453125,85000,https://www.zillow.com/homedetails/307-E-Narramore-Ave-Buckeye-AZ-85326/8286372_zpid/
1531886,17762408,"18654 E Mazatzal Cir, Rio Verde, AZ 85263 ",85263,-4512.875,197487.125,202000,https://www.zillow.com/homedetails/18654-E-Mazatzal-Cir-Rio-Verde-AZ-85263/8081793_zpid/
570711,20702279,"2317 N Shannon Way, Mesa, AZ 85215 ",85215,-4783.390625,100216.609375,105000,http://www.zillow.com/homedetails/2317-N-Shannon-Way-Mesa-AZ-85215/2099038919_zpid
333549,17197578,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,-5586.25,229313.75,234900,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/
7487144,22096130,"5833 S 42nd Pl, Phoenix, AZ 85040 ",85040,-5658.9375,100341.0625,106000,https://www.zillow.com/homedetails/5833-S-42nd-Pl-Phoenix-AZ-85040/7550688_zpid/
8952446,21948069,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",85374,-5771.703125,89228.296875,95000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
39197,17879099,"5811 S 9th St, Phoenix, AZ 85040 ",85040,-6617.6875,72382.3125,79000,https://www.zillow.com/homedetails/5811-S-9th-St-Phoenix-AZ-85040/7525240_zpid/
1356987,22062037,"7521 N 47th Dr, Glendale, AZ 85301 ",85301,-7382.6796875,74617.3203125,82000,https://www.zillow.com/homedetails/7521-N-47th-Dr-Glendale-AZ-85301/7725022_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-7511.0390625,102488.9609375,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
7415052,22325743,"24 E Kinderman Dr, Avondale, AZ 85323 ",85323,-8693.84375,99306.15625,108000,https://www.zillow.com/homedetails/24-E-Kinderman-Dr-Avondale-AZ-85323/8291868_zpid/
8957645,21943329,"11021 W Abbott Ave, Sun City, AZ 85351 ",85351,-8790.1171875,90209.8828125,99000,https://www.zillow.com/homedetails/11021-W-Abbott-Ave-Sun-City-AZ-85351/7693526_zpid/
7500616,20687530,"8920 E Sun Lakes Blvd S, Sun Lakes, AZ 85248 ",85248,-8904.578125,146995.421875,155900,https://www.zillow.com/homedetails/8920-E-Sun-Lakes-Blvd-S-Sun-Lakes-AZ-85248/8219924_zpid/
7452236,22261370,"9039 N 52nd Ave, Glendale, AZ 85302 ",85302,-9854.375,90145.625,100000,https://www.zillow.com/homedetails/9039-N-52nd-Ave-Glendale-AZ-85302/7734172_zpid/
396491,21743945,"8213 N 34th Ave, Phoenix, AZ 85051 ",85051,-9956.43359375,62043.56640625,72000,http://www.zillow.com/homedetails/8213-N-34th-Ave-Phoenix-AZ-85051/7751768_zpid/
8956561,22066482,"13033 N 111th Ave, Sun City, AZ 85351 ",85351,-9979.1015625,78020.8984375,88000,https://www.zillow.com/homedetails/13033-N-111th-Ave-Sun-City-AZ-85351/7918615_zpid/
382658,22318599,"3215 W Loma Ln, Phoenix, AZ 85051 ",85051,-10155.19140625,58844.80859375,69000,https://www.zillow.com/homedetails/3215-W-Loma-Ln-Phoenix-AZ-85051/7751929_zpid/
7390078,19904307,"19602 N 32nd St LOT 53, Phoenix, AZ 85050 ",85050,-10272.375,109727.625,120000,http://www.zillow.com/homedetails/19602-N-32nd-St-LOT-53-Phoenix-AZ-85050/2134656494_zpid/
397185,21744224,"8428 N 34th Ave, Phoenix, AZ 85051 ",85051,-10621.06640625,61378.93359375,72000,http://www.zillow.com/homedetails/8428-N-34th-Ave-Phoenix-AZ-85051/7751636_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",85248,-11545.0390625,113454.9609375,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
404243,22298673,"13203 N 51st Dr, Glendale, AZ 85304 ",85304,-11620.875,98379.125,110000,https://www.zillow.com/homedetails/13203-N-51st-Dr-Glendale-AZ-85304/7911594_zpid/
8972345,22312608,"11836 N 107th Ave, Sun City, AZ 85351 ",85351,-11692.4375,78307.5625,90000,https://www.zillow.com/homedetails/11836-N-107th-Ave-Sun-City-AZ-85351/7919177_zpid/
8949667,22039163,"6510 N 10th Pl, Phoenix, AZ 85014 ",85014,-12934.75,232065.25,245000,https://www.zillow.com/homedetails/6510-N-10th-Pl-Phoenix-AZ-85014/7796568_zpid/
1344894,22245411,"4706 W Orangewood Ave, Glendale, AZ 85301 ",85301,-13355.796875,66644.203125,80000,https://www.zillow.com/homedetails/4706-W-Orangewood-Ave-Glendale-AZ-85301/7725010_zpid/
400663,22184289,"14002 N 54th Ave, Glendale, AZ 85306 ",85306,-14384.5546875,73515.4453125,87900,https://www.zillow.com/homedetails/14002-N-54th-Ave-Glendale-AZ-85306/8097870_zpid/
7490506,22098042,"7318 E Inverness Ave, Mesa, AZ 85209 ",85209,-15213.734375,93786.265625,109000,https://www.zillow.com/homedetails/7318-E-Inverness-Ave-Mesa-AZ-85209/8074728_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",85031,-15229.6484375,102320.3515625,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
1355576,22243064,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-15285.5703125,104714.4296875,120000,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
1850753,21941802,"9963 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-15412.5234375,109487.4765625,124900,http://www.zillow.com/homedetails/9963-W-Thunderbird-Blvd-Sun-City-AZ-85351/7914859_zpid/
8972667,22316003,"423 N 40TH Ave, Phoenix, AZ 85009 ",85009,-15439.21875,83560.78125,99000,https://www.zillow.com/homedetails/423-N-40TH-Ave-Phoenix-AZ-85009/7505121_zpid/
138797,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,-15468.921875,204531.078125,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
421027,21987683,"6025 W Golden Ln, Glendale, AZ 85302 ",85302,-15561.453125,80438.546875,96000,https://www.zillow.com/homedetails/6025-W-Golden-Ln-Glendale-AZ-85302/7703930_zpid/
7445063,21950316,"24326 W Fernwood Ct, Wittmann, AZ 85361 ",85361,-15573.859375,104126.140625,119700,https://www.zillow.com/homedetails/24326-W-Fernwood-Ct-Wittmann-AZ-85361/71625270_zpid/
7444805,22199318,"8817 N 12th Pl, Phoenix, AZ 85020 ",85020,-15651.3046875,71848.6953125,87500,https://www.zillow.com/homedetails/8817-N-12th-Pl-Phoenix-AZ-85020/2142287555_zpid/
8952545,17959419,"2226 E Willetta St, Phoenix, AZ 85006 ",85006,-15714.7578125,74285.2421875,90000,https://www.zillow.com/homedetails/2226-E-Willetta-St-Phoenix-AZ-85006/7528657_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-15776.640625,219223.359375,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
198429,22308114,"5045 S 37th Dr, Phoenix, AZ 85041 ",85041,-15782.1640625,67217.8359375,83000,https://www.zillow.com/homedetails/5045-S-37th-Dr-Phoenix-AZ-85041/67081901_zpid/
42443,17879034,"6819 W Roosevelt St, Phoenix, AZ 85043 ",85043,-15848.34375,99051.65625,114900,https://www.zillow.com/homedetails/6819-W-Roosevelt-St-Phoenix-AZ-85043/7476166_zpid/
347923,22232345,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-15896.0390625,84003.9609375,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
421166,22271241,"6126 W Townley Ave, Glendale, AZ 85302 ",85302,-15952.25,89047.75,105000,https://www.zillow.com/homedetails/6126-W-Townley-Ave-Glendale-AZ-85302/7704098_zpid/
1589355,20761917,"10553 W Granada Dr, Sun City, AZ 85373 ",85373,-15986.453125,98913.546875,114900,http://www.zillow.com/homedetails/10553-W-Granada-Dr-Sun-City-AZ-85373/8093203_zpid
8947754,21943302,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",85351,-16321.7890625,88678.2109375,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-16462.1171875,83537.8828125,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",85301,-17047.296875,72852.703125,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
7458519,21968077,"14249 N Boxwood Ln, Fountain Hills, AZ 85268 ",85268,-17163.1328125,110086.8671875,127250,https://www.zillow.com/homedetails/14249-N-Boxwood-Ln-Fountain-Hills-AZ-85268/2094881184_zpid/
7445061,21950305,"24325 W Bobwhite Way, Wittmann, AZ 85361 ",85361,-17394.15625,105155.84375,122550,https://www.zillow.com/homedetails/24325-W-Bobwhite-Way-Wittmann-AZ-85361/71625280_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-17463.125,282336.875,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-17860.765625,92039.234375,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
7513261,21945472,"14007 N Newcastle Dr, Sun City, AZ 85351 ",85351,-17913.921875,71986.078125,89900,https://www.zillow.com/homedetails/14007-N-Newcastle-Dr-Sun-City-AZ-85351/7906839_zpid/
7401335,21943229,"10918 W Coggins Dr, Sun City, AZ 85351 ",85351,-17928.0078125,81971.9921875,99900,https://www.zillow.com/homedetails/10918-W-Coggins-Dr-Sun-City-AZ-85351/7918554_zpid/
7445064,21950324,"24328 W Morning Vista Ln, Wittmann, AZ 85361 ",85361,-18142.7734375,104407.2265625,122550,https://www.zillow.com/homedetails/24328-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625293_zpid/
7445062,21950319,"24340 W Morning Vista Ln, Wittmann, AZ 85361 ",85361,-18142.7734375,104407.2265625,122550,https://www.zillow.com/homedetails/24340-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625294_zpid/
7445069,21950521,"29510 N 244th Dr, Wittmann, AZ 85361 ",85361,-18142.7734375,104407.2265625,122550,https://www.zillow.com/homedetails/29510-N-244th-Dr-Wittmann-AZ-85361/71625287_zpid/
7428082,22288681,"10852 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-18297.34375,71602.65625,89900,https://www.zillow.com/homedetails/10852-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918341_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-19783.5234375,105216.4765625,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
7429821,21936101,"9803 W Utopia Rd, Peoria, AZ 85382 ",85382,-19959.640625,191040.359375,211000,https://www.zillow.com/homedetails/9803-W-Utopia-Rd-Peoria-AZ-85382/7893558_zpid/
396641,22261547,"8224 N 33rd Ave, Phoenix, AZ 85051 ",85051,-20083.3984375,92416.6015625,112500,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-20170.0703125,83829.9296875,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,-20286.7265625,114713.2734375,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/
763588,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",85205,-20714.015625,112185.984375,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
1342740,21982964,"4468 W Palmaire Ave, Glendale, AZ 85301 ",85301,-20879.953125,102120.046875,123000,https://www.zillow.com/homedetails/4468-W-Palmaire-Ave-Glendale-AZ-85301/7725501_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-20927.3515625,91972.6484375,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
1879799,21902322,"308 E Papago St, Gila Bend, AZ 85337 ",85337,-21396.640625,68503.359375,89900,https://www.zillow.com/homedetails/308-E-Papago-St-Gila-Bend-AZ-85337/81985734_zpid/
442111,21746664,"4124 N 105th Ln, Phoenix, AZ 85037 ",85037,-21435.75,113564.25,135000,http://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-21532.625,185167.375,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,-21551.171875,78448.828125,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
