property_id,transaction_id,address,ypred,predicted_price,list,url
438565,2923991,"2123 N 115th Ln, Avondale, AZ 85392",-54305.90625,115594.09375,169900,http://www.zillow.com/homedetails/2123-N-115th-Ln-Avondale-AZ-85392/8300814_zpid/
136352,395917,"18079 W Ewers Dr, Surprise, AZ 85374",-54341.421875,164658.578125,219000,http://www.zillow.com/homedetails/18079-W-Ewers-Dr-Surprise-AZ-85374/10987943_zpid
771897,13283147,"948 N Sinova, Mesa, AZ 85205 ",-54361.71875,155638.28125,210000,http://www.zillow.com/homedetails/948-N-Sinova-Mesa-AZ-85205/7673033_zpid
1924887,3047730,"2649 N 49th Ave, Phoenix, AZ 85035 ",-54434.5234375,72565.4765625,127000,http://www.zillow.com/homedetails/2649-N-49th-Ave-Phoenix-AZ-85035/2097455239_zpid/
2072634,3321457,"2901 N 44th Ln, Phoenix, AZ 85031 ",-54438.015625,80561.984375,135000,http://www.zillow.com/homedetails/2901-N-44th-Ln-Phoenix-AZ-85031/2096632966_zpid/
503800,1974099,"2017 N 56th Ave, Phoenix, AZ 85035",-54530.1953125,81469.8046875,136000,http://www.zillow.com/homedetails/2017-N-56th-Ave-Phoenix-AZ-85035/7492590_zpid
1959991,8247064,"398 Leisure World, Mesa, AZ 85206 ",-54533.0,95367.0,149900,http://www.zillow.com/homedetails/398-Leisure-World-Mesa-AZ-85206/2098437770_zpid/
9629,43829,"8123 W Shangri La Rd, Peoria, AZ 85345",-54556.2421875,105343.7578125,159900,http://www.zillow.com/homedetails/8123-W-Shangri-La-Rd-Peoria-AZ-85345/7681156_zpid/
354381,1983698,"8129 W Hess Ave, Phoenix, AZ 85043",-54673.328125,134326.671875,189000,http://www.zillow.com/homedetails/8129-W-Hess-Ave-Phoenix-AZ-85043/35725850_zpid
1374499,2652858,"8933 W Maryland Ave, Glendale, AZ 85305",-54685.96875,139314.03125,194000,http://www.zillow.com/homedetails/8933-W-Maryland-Ave-Glendale-AZ-85305/7461904_zpid
866771,2144660,"12522 W Woodland Ave, Avondale, AZ 85323",-54701.84375,115298.15625,170000,http://www.zillow.com/homedetails/12522-W-Woodland-Ave-Avondale-AZ-85323/55282465_zpid
403910,1479559,"16054 N 48th Dr, Glendale, AZ 85306",-54710.3125,99689.6875,154400,http://www.zillow.com/homedetails/16054-N-48th-Dr-Glendale-AZ-85306/7951465_zpid
230779,949926,"18601 N 33rd Dr, Phoenix, AZ 85027",-54849.7421875,100150.2578125,155000,http://www.zillow.com/homedetails/18601-N-33rd-Dr-Phoenix-AZ-85027/7935135_zpid
882228,2163121,"25941 W Mohawk Ln, Buckeye, AZ 85396",-54865.265625,149124.734375,203990,http://www.zillow.com/homedetails/25941-W-Mohawk-Ln-Buckeye-AZ-85396/95124032_zpid
436283,1572165,"8041 W College Dr, Phoenix, AZ 85033",-54872.5,73127.5,128000,http://www.zillow.com/homedetails/8041-W-College-Dr-Phoenix-AZ-85033/7482585_zpid
570165,1784173,"2216 N Nicklaus Dr, Mesa, AZ 85215",-54903.3203125,126596.6796875,181500,http://www.zillow.com/homedetails/2216-N-Nicklaus-Dr-Mesa-AZ-85215/7674065_zpid
41275,1281926,"6032 W Wood St, Phoenix, AZ 85043",-54936.5859375,104963.4140625,159900,http://www.zillow.com/homedetails/6032-W-Wood-St-Phoenix-AZ-85043/60975481_zpid
1863448,13281635,"34969 N Open Range Dr, Queen Creek, AZ 85142 ",-54944.765625,141905.234375,196850,http://www.zillow.com/homedetails/34969-N-Open-Range-Dr-Queen-Creek-AZ-85142/119077638_zpid/
1550691,2790111,"26613 S Shumaker Dr, Sun Lakes, AZ 85248 ",-54971.3515625,124928.6484375,179900,http://www.zillow.com/homedetails/26613-S-Shumaker-Dr-Sun-Lakes-AZ-85248/8220959_zpid
43921,1316845,"8175 W Lynwood St, Phoenix, AZ 85043",-55000.27734375,50999.72265625,106000,http://www.zillow.com/homedetails/8175-W-Lynwood-St-Phoenix-AZ-85043/2099307177_zpid
1348416,2968619,"5402 W Sands Rd, Glendale, AZ 85301",-55058.2734375,109940.7265625,164999,http://www.zillow.com/homedetails/5402-W-Sands-Rd-Glendale-AZ-85301/50188174_zpid/
1143349,2429686,"11936 W Columbine Dr, El Mirage, AZ 85335",-55060.015625,114839.984375,169900,http://www.zillow.com/homedetails/11936-W-Columbine-Dr-El-Mirage-AZ-85335/50204888_zpid
410088,1501900,"4637 W Sierra St, Glendale, AZ 85304",-55077.484375,96922.515625,152000,http://www.zillow.com/homedetails/4637-W-Sierra-St-Glendale-AZ-85304/7726953_zpid
349559,1287049,"6314 W Nez Perce St, Phoenix, AZ 85043",-55146.1328125,79853.8671875,135000,http://www.zillow.com/homedetails/6314-W-Nez-Perce-St-Phoenix-AZ-85043/55257237_zpid
24635,861949,"3807 N 28th St., Phoenix, AZ 85016",-55198.625,99801.375,155000,http://www.zillow.com/homedetails/3807-N-28th-St-Phoenix-AZ-85016/2099681743_zpid/
1858455,2925228,"4755 N 39th Dr, Phoenix, AZ 85019",-55255.9140625,84644.0859375,139900,http://www.zillow.com/homedetails/4755-N-39th-Dr-Phoenix-AZ-85019/7506725_zpid/
1346831,2625587,"4917 W Lamar Rd, Glendale, AZ 85301",-55348.8515625,74551.1484375,129900,http://www.zillow.com/homedetails/4917-W-Lamar-Rd-Glendale-AZ-85301/7722386_zpid
1492014,2744605,"17412 W Langer Ln, Surprise, AZ 85388",-55363.84375,103636.15625,159000,http://www.zillow.com/homedetails/17412-W-Langer-Ln-Surprise-AZ-85388/71609752_zpid
21440,1335587,"10017 W Crown King Rd, Tolleson, AZ 85353",-55370.3984375,104529.6015625,159900,http://www.zillow.com/homedetails/10017-W-Crown-King-Rd-Tolleson-AZ-85353/52389254_zpid/
342665,1251431,"1905 W Monte Vista Rd, Phoenix, AZ 85009",-55424.203125,84475.796875,139900,http://www.zillow.com/homedetails/1905-W-Monte-Vista-Rd-Phoenix-AZ-85009/7519792_zpid
882348,2175083,"25957 W Tonopah Dr, Buckeye, AZ 85396",-55442.421875,148547.578125,203990,http://www.zillow.com/homedetails/25957-W-Tonopah-Dr-Buckeye-AZ-85396/95147345_zpid
572300,1786853,"2545 N Silverado, Mesa, AZ 85215",-55445.5625,133554.4375,189000,http://www.zillow.com/homedetails/2545-N-Silverado-Mesa-AZ-85215/7669845_zpid
313401,1183363,"1620 W Mcdowell Rd, Phoenix, AZ 85007",-55474.46875,139425.53125,194900,http://www.zillow.com/homedetails/1620-W-Mcdowell-Rd-Phoenix-AZ-85007/7520356_zpid
1426038,2696464,"3732 W Alameda Rd, Glendale, AZ 85310",-55520.09375,149478.90625,204999,http://www.zillow.com/homedetails/3732-W-Alameda-Rd-Glendale-AZ-85310/7931620_zpid
705177,1974936,"18426 N 36th Dr, Glendale, AZ 85308",-55522.0390625,119377.9609375,174900,http://www.zillow.com/homedetails/18426-N-36th-Dr-Glendale-AZ-85308/7948195_zpid/
426960,2656660,"10438 W Georgia Ave, Glendale, AZ 85307",-55524.234375,139475.765625,195000,http://www.zillow.com/homedetails/10438-W-Georgia-Ave-Glendale-AZ-85307/7488543_zpid
598114,1818811,"352 N Dewey --, Mesa, AZ 85207",-55656.9296875,94343.0703125,150000,http://www.zillow.com/homedetails/352-N-Dewey-Mesa-AZ-85207/2098791531_zpid
1152978,2442782,"12828 W Ash St, El Mirage, AZ 85335",-55667.5546875,108332.4453125,164000,http://www.zillow.com/homedetails/12828-W-Ash-St-El-Mirage-AZ-85335/55284300_zpid
1402787,2658453,"5426 N 80th Dr, Glendale, AZ 85303",-55690.515625,149209.484375,204900,http://www.zillow.com/homedetails/5426-N-80th-Dr-Glendale-AZ-85303/7464308_zpid
474463,2925337,"6701 N 26th Dr, Phoenix, AZ 85017",-55698.6640625,97301.3359375,153000,http://www.zillow.com/homedetails/6701-N-26th-Dr-Phoenix-AZ-85017/7772507_zpid/
766258,13119021,"5848 E Billings St, Mesa, AZ 85205 ",-55731.9296875,124168.0703125,179900,http://www.zillow.com/homedetails/5848-E-Billings-St-Mesa-AZ-85205/7663327_zpid/
805781,2100723,"3545 E Dolphin Ave, Mesa, AZ 85204",-55756.7890625,119243.2109375,175000,http://www.zillow.com/homedetails/3545-E-Dolphin-Ave-Mesa-AZ-85204/7645598_zpid
234191,960145,"19231 N 2nd Dr, Phoenix, AZ 85027",-55762.0859375,99187.9140625,154950,http://www.zillow.com/homedetails/19231-N-2nd-Dr-Phoenix-AZ-85027/7968739_zpid
7370145,13077980,"6009 N 11th St, Phoenix, AZ 85014 ",-55767.40625,112612.59375,168380,http://www.zillow.com/homedetails/6009-N-11th-St-Phoenix-AZ-85014/7797873_zpid/
1850727,2907189,"9821 N 107th Ave, Sun City, AZ 85351",-55804.1171875,95195.8828125,151000,http://www.zillow.com/homedetails/9821-N-107th-Ave-Sun-City-AZ-85351/7694840_zpid/
659237,13280972,"2258 S Bernard, Mesa, AZ 85209 ",-55855.734375,154144.265625,210000,http://www.zillow.com/homedetails/2258-S-Bernard-Mesa-AZ-85209/49816445_zpid
1470396,2978909,"8748 W Lone Cactus Dr, Peoria, AZ 85382",-55864.578125,159135.421875,215000,http://www.zillow.com/homedetails/8748-W-Lone-Cactus-Dr-Peoria-AZ-85382/7886011_zpid/
1355458,2956126,"6618 W Peck Dr, Glendale, AZ 85301",-55912.15625,69087.84375,125000,http://www.zillow.com/homedetails/6618-W-Peck-Dr-Glendale-AZ-85301/7715874_zpid/
1081233,2359239,"2551 E Coronita Cir, Chandler, AZ 85225 ",-55920.4921875,129079.5078125,185000,http://www.zillow.com/homedetails/2551-E-Coronita-Cir-Chandler-AZ-85225/8204562_zpid
2034352,3241111,"8038 W Highland Ave, Phoenix, AZ 85033 ",-55996.2265625,73503.7734375,129500,http://www.zillow.com/homedetails/8038-W-Highland-Ave-Phoenix-AZ-85033/7483094_zpid/
42306,1297921,"6622 W Superior Ave, Phoenix, AZ 85043",-56047.4375,81952.5625,138000,http://www.zillow.com/homedetails/6622-W-Superior-Ave-Phoenix-AZ-85043/54943434_zpid
354504,1316354,"8145 W Groom Creek Rd, Phoenix, AZ 85043",-56072.453125,60427.546875,116500,http://www.zillow.com/homedetails/8145-W-Groom-Creek-Rd-Phoenix-AZ-85043/2138782655_zpid
1414775,2675010,"7403 W Solano Dr N, Glendale, AZ 85303",-56111.8125,96388.1875,152500,http://www.zillow.com/homedetails/7403-W-Solano-Dr-N-Glendale-AZ-85303/55206322_zpid
1844979,2891084,"1622 N 56th Ave, Phoenix, AZ 85035",-56114.8828125,68885.1171875,125000,http://www.zillow.com/homedetails/1622-N-56th-Ave-Phoenix-AZ-85035/2097984593_zpid/
52740,214034,"48215 N 19th Ave, New River, AZ 85087",-56134.625,153865.375,210000,http://www.zillow.com/homedetails/48215-N-19th-Ave-New-River-AZ-85087/55263694_zpid
453248,1641421,"4435 N 58th Ave, Phoenix, AZ 85031",-56198.9375,71801.0625,128000,http://www.zillow.com/homedetails/4435-N-58th-Ave-Phoenix-AZ-85031/7712979_zpid
430836,2656698,"5205 N 102nd Dr, Glendale, AZ 85307",-56200.984375,108799.015625,165000,http://www.zillow.com/homedetails/5205-N-102nd-Dr-Glendale-AZ-85307/7465205_zpid
435804,1983321,"7960 W Elm St, Phoenix, AZ 85033",-56236.59375,71763.40625,128000,http://www.zillow.com/homedetails/7960-W-Elm-St-Phoenix-AZ-85033/7483074_zpid
694127,1955229,"8220 S 71st Ave, Laveen, AZ 85339",-56256.65625,133243.34375,189500,http://www.zillow.com/homedetails/8220-S-71st-Ave-Laveen-AZ-85339/95091715_zpid/
1856351,2983519,"8838 W New World Dr, Glendale, AZ 85302 ",-56283.296875,98666.703125,154950,http://www.zillow.com/homedetails/8838-W-New-World-Dr-Glendale-AZ-85302/2097952233_zpid/
96764,360112,"2388 W Tanner Ranch Rd, Queen Creek, AZ 85142 ",-56384.9765625,78615.0234375,135000,http://www.zillow.com/homedetails/2388-W-Tanner-Ranch-Rd-Queen-Creek-AZ-85142/61821260_zpid
1350205,2629438,"5756 N 48th Ln, Glendale, AZ 85301",-56407.6796875,128592.3203125,185000,http://www.zillow.com/homedetails/5756-N-48th-Ln-Glendale-AZ-85301/7717844_zpid
428848,2956293,"10871 W Roanoke Ave, Avondale, AZ 85392",-56443.125,128556.875,185000,http://www.zillow.com/homedetails/10871-W-Roanoke-Ave-Avondale-AZ-85392/55256302_zpid/
105855,408114,"32861 N Cactus Way, San Tan Valley, AZ 85142 ",-56476.671875,98423.328125,154900,http://www.zillow.com/homedetails/32861-N-Cactus-Way-San-Tan-Valley-AZ-85142/2106925256_zpid
426767,1574954,"10538 W Monte Vista Rd, Avondale, AZ 85392",-56504.796875,126395.203125,182900,http://www.zillow.com/homedetails/10538-W-Monte-Vista-Rd-Avondale-AZ-85392/54709546_zpid
1156393,2446522,"13027 W Mandalay Ln, El Mirage, AZ 85335",-56522.015625,102477.984375,159000,http://www.zillow.com/homedetails/13027-W-Mandalay-Ln-El-Mirage-AZ-85335/62740764_zpid/
1150075,2439482,"12622 W Rosewood Dr, El Mirage, AZ 85335",-56548.4609375,106451.5390625,163000,http://www.zillow.com/homedetails/12622-W-Rosewood-Dr-El-Mirage-AZ-85335/54950687_zpid
286276,1097544,"3402 E Lupine Ave, Phoenix, AZ 85028",-56586.34375,183313.65625,239900,http://www.zillow.com/homedetails/3402-E-Lupine-Ave-Phoenix-AZ-85028/7817572_zpid
1343736,2622975,"4607 W Augusta Ave, Glendale, AZ 85301",-56646.4375,168353.5625,225000,http://www.zillow.com/homedetails/4607-W-Augusta-Ave-Glendale-AZ-85301/7724434_zpid
606142,1830767,"4240 E Carmel Ave, Mesa, AZ 85206",-56691.5234375,115808.4765625,172500,http://www.zillow.com/homedetails/4240-E-Carmel-Ave-Mesa-AZ-85206/7644636_zpid
663287,1910305,"7654 E Plata Ave, Mesa, AZ 85212",-56698.9140625,128301.0859375,185000,http://www.zillow.com/homedetails/7654-E-Plata-Ave-Mesa-AZ-85212/8277532_zpid
464085,3000577,"2813 W Palo Verde Dr, Phoenix, AZ 85017",-56706.71875,76181.28125,132888,http://www.zillow.com/homedetails/2813-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763037_zpid/
1356585,2637383,"7241 N 54th Ave, Glendale, AZ 85301",-56713.6953125,77286.3046875,134000,http://www.zillow.com/homedetails/7241-N-54th-Ave-Glendale-AZ-85301/7726190_zpid
831249,2124158,"4001 W Keim Dr, Phoenix, AZ 85019",-56715.3671875,88284.6328125,145000,http://www.zillow.com/homedetails/4001-W-Keim-Dr-Phoenix-AZ-85019/2099280213_zpid
80232,297509,"1497 W San Tan Hills Dr, Queen Creek, AZ 85142 ",-56766.5703125,108233.4296875,165000,http://www.zillow.com/homedetails/1497-W-San-Tan-Hills-Dr-Queen-Creek-AZ-85142/2133971101_zpid
1353723,2918779,"6310 N 46th Ave, Glendale, AZ 85301",-56780.4140625,85219.5859375,142000,http://www.zillow.com/homedetails/6310-N-46th-Ave-Glendale-AZ-85301/7724001_zpid/
1047046,2343619,"6410 S Pebble Beach Dr, Chandler, AZ 85249 ",-56782.53125,141117.46875,197900,http://www.zillow.com/homedetails/6410-S-Pebble-Beach-Dr-Chandler-AZ-85249/8216462_zpid
1405883,2662517,"6722 N 82nd Dr, Glendale, AZ 85303",-56790.484375,138209.515625,195000,http://www.zillow.com/homedetails/6722-N-82nd-Dr-Glendale-AZ-85303/7462528_zpid
1586989,2805548,"10421 W Signal Butte Cir, Sun City, AZ 85373",-56813.4375,83186.5625,140000,http://www.zillow.com/homedetails/10421-W-Signal-Butte-Cir-Sun-City-AZ-85373/7894514_zpid
1991229,3179805,"15462 N 161st Ave, Surprise, AZ 85374 ",-56890.9921875,123109.0078125,180000,http://www.zillow.com/homedetails/15462-N-161st-Ave-Surprise-AZ-85374/55289937_zpid/
1409597,2667157,"7003 W Ocotillo Rd, Glendale, AZ 85303",-56944.1328125,102045.8671875,158990,http://www.zillow.com/homedetails/7003-W-Ocotillo-Rd-Glendale-AZ-85303/7707347_zpid
431608,1579151,"11231 W Piccadilly Rd, Avondale, AZ 85392",-56974.328125,151025.671875,208000,http://www.zillow.com/homedetails/11231-W-Piccadilly-Rd-Avondale-AZ-85392/7486363_zpid
7812,34357,"17163 N Moccasin Trl, Surprise, AZ 85374",-57028.921875,107971.078125,165000,http://www.zillow.com/homedetails/17163-N-Moccasin-Trl-Surprise-AZ-85374/8310816_zpid/
1187101,13281681,"351 W Palo Verde St, Gilbert, AZ 85233 ",-57030.75,142869.25,199900,http://www.zillow.com/homedetails/351-W-Palo-Verde-St-Gilbert-AZ-85233/8179046_zpid
503285,1656986,"4821 N 29th Ave, Phoenix, AZ 85017",-57047.90625,73952.09375,131000,http://www.zillow.com/homedetails/4821-N-29th-Ave-Phoenix-AZ-85017/2099258691_zpid
1356353,2637034,"7127 N 55th Dr, Glendale, AZ 85301",-57078.1328125,67921.8671875,125000,http://www.zillow.com/homedetails/7127-N-55th-Dr-Glendale-AZ-85301/81984057_zpid
99247,373609,"2795 W Kristina Ave, San Tan Valley, AZ 85142 ",-57084.3515625,91915.6484375,149000,http://www.zillow.com/homedetails/2795-W-Kristina-Ave-San-Tan-Valley-AZ-85142/2105922854_zpid
433047,2923678,"11511 W Cyprus Dr, Avondale, AZ 85392",-57090.71875,142909.28125,200000,http://www.zillow.com/homedetails/11511-W-Cyprus-Dr-Avondale-AZ-85392/8300499_zpid/
1560055,2792407,"755 W Hermosa Dr, Wickenburg, AZ 85390",-57120.265625,60879.734375,118000,http://www.zillow.com/homedetails/755-W-Hermosa-Dr-Wickenburg-AZ-85390/8315519_zpid/
39347,13373535,"5832 S 22nd Ter, Phoenix, AZ 85040 ",-57154.890625,113221.109375,170376,https://www.zillow.com/homedetails/5832-S-22nd-Ter-Phoenix-AZ-85040/88786885_zpid/
880190,2162857,"21161 W Elm Way, Buckeye, AZ 85396",-57177.5859375,105822.4140625,163000,http://www.zillow.com/homedetails/21161-W-Elm-Way-Buckeye-AZ-85396/71615625_zpid
253048,997809,"3802 W Marconi Ave, Phoenix, AZ 85053",-57274.3125,117725.6875,175000,http://www.zillow.com/homedetails/3802-W-Marconi-Ave-Phoenix-AZ-85053/7945893_zpid
1882723,2998624,"6863 W Sierra St, Peoria, AZ 85345",-57373.3515625,82626.6484375,140000,http://www.zillow.com/homedetails/6863-W-Sierra-St-Peoria-AZ-85345/65235464_zpid/
105805,407818,"32807 N Donnelly Wash Way, San Tan Valley, AZ 85142 ",-57381.0703125,67518.9296875,124900,http://www.zillow.com/homedetails/32807-N-Donnelly-Wash-Way-San-Tan-Valley-AZ-85142/2128909711_zpid
1156011,2456333,"13014 W Ash St, El Mirage, AZ 85335",-57383.4609375,107616.5390625,165000,http://www.zillow.com/homedetails/13014-W-Ash-St-El-Mirage-AZ-85335/54410221_zpid
506833,1666216,"49459 N 7th Ave, New River, AZ 85087",-57394.09375,237605.90625,295000,http://www.zillow.com/homedetails/49459-N-7th-Ave-New-River-AZ-85087/2109360184_zpid
418226,2966623,"5025 W Vogel Ave, Glendale, AZ 85302 ",-57437.390625,117339.609375,174777,http://www.zillow.com/homedetails/5025-W-Vogel-Ave-Glendale-AZ-85302/7730234_zpid/
433376,2923684,"11535 W Bermuda Dr, Avondale, AZ 85392",-57469.015625,122030.984375,179500,http://www.zillow.com/homedetails/11535-W-Bermuda-Dr-Avondale-AZ-85392/8300587_zpid/
431263,1955756,"6729 W Earll Dr, Phoenix, AZ 85033",-57561.2421875,117438.7578125,175000,http://www.zillow.com/homedetails/6729-W-Earll-Dr-Phoenix-AZ-85033/7468540_zpid
327348,1234146,"2021 W Georgia Ave, Phoenix, AZ 85015",-57716.3984375,82183.6015625,139900,http://www.zillow.com/homedetails/2021-W-Georgia-Ave-Phoenix-AZ-85015/7765138_zpid
331383,1250494,"4717 N 23rd Dr, Phoenix, AZ 85015",-57724.640625,70275.359375,128000,http://www.zillow.com/homedetails/4717-N-23rd-Dr-Phoenix-AZ-85015/7765831_zpid
602854,1826181,"8727 E Fairbrook St, Mesa, AZ 85207",-57847.1875,141152.8125,199000,http://www.zillow.com/homedetails/8727-E-Fairbrook-St-Mesa-AZ-85207/50189483_zpid
118052,2959427,"4460 W Crescent Rd, Queen Creek, AZ 85142 ",-57900.96875,107099.03125,165000,http://www.zillow.com/homedetails/4460-W-Crescent-Rd-Queen-Creek-AZ-85142/118950505_zpid/
432041,2952873,"11321 W Rosewood Dr, Avondale, AZ 85392",-57906.625,182093.375,240000,http://www.zillow.com/homedetails/11321-W-Rosewood-Dr-Avondale-AZ-85392/7472563_zpid/
638072,2895380,"2012 S Playa, Mesa, AZ 85202",-57922.4296875,117077.5703125,175000,http://www.zillow.com/homedetails/2012-S-Playa-Mesa-AZ-85202/8253981_zpid/
1470365,2711896,"8741 W Saint John Rd, Peoria, AZ 85382",-57938.7890625,107061.2109375,165000,http://www.zillow.com/homedetails/8741-W-Saint-John-Rd-Peoria-AZ-85382/7898302_zpid
2080658,13404650,"25840 W Rockaway Hills Rd, Morristown, AZ 85342 ",-57978.2890625,117021.7109375,175000,https://www.zillow.com/homedetails/25840-W-Rockaway-Hills-Rd-Morristown-AZ-85342/8309535_zpid/
1420650,2681411,"7921 W Krall St, Glendale, AZ 85303",-57980.65625,134019.34375,192000,http://www.zillow.com/homedetails/7921-W-Krall-St-Glendale-AZ-85303/7462484_zpid
632414,1955020,"7324 S 48th Gln, Laveen, AZ 85339",-58081.875,91918.125,150000,http://www.zillow.com/homedetails/7324-S-48th-Gln-Laveen-AZ-85339/82823364_zpid
18028,77765,"11410 W Citrus Grove Way, Avondale, AZ 85392",-58148.859375,126851.140625,185000,http://www.zillow.com/homedetails/11410-W-Citrus-Grove-Way-Avondale-AZ-85392/7472293_zpid/
426309,2985737,"10323 W Montebello Ave, Glendale, AZ 85307",-58237.90625,129762.09375,188000,http://www.zillow.com/homedetails/10323-W-Montebello-Ave-Glendale-AZ-85307/7488633_zpid/
1989810,3232990,"13349 N 87th Ln, Peoria, AZ 85381 ",-58277.4375,121622.5625,179900,http://www.zillow.com/homedetails/13349-N-87th-Ln-Peoria-AZ-85381/81952662_zpid/
327941,1236063,"2117 W Turney Ave, Phoenix, AZ 85015",-58374.0546875,91625.9453125,150000,http://www.zillow.com/homedetails/2117-W-Turney-Ave-Phoenix-AZ-85015/7767459_zpid
1558935,3107068,"55055 N Vulture Mine Rd, Wickenburg, AZ 85390 ",-58423.171875,170576.828125,229000,http://www.zillow.com/homedetails/55055-N-Vulture-Mine-Rd-Wickenburg-AZ-85390/8314802_zpid/
2058988,3313282,"9108 E Marguerite Ave, Mesa, AZ 85208 ",-58483.4296875,110516.5703125,169000,http://www.zillow.com/homedetails/9108-E-Marguerite-Ave-Mesa-AZ-85208/8071926_zpid/
1157838,2448610,"14101 N 126th Ave, El Mirage, AZ 85335",-58552.3828125,75947.6171875,134500,http://www.zillow.com/homedetails/14101-N-126th-Ave-El-Mirage-AZ-85335/58654160_zpid
1476826,8410171,"14899 N 177th Ave, Surprise, AZ 85388 ",-58642.0,121358.0,180000,http://www.zillow.com/homedetails/14899-N-177th-Ave-Surprise-AZ-85388/95079767_zpid/
1476304,2713572,"14727 N 174th Ave, Surprise, AZ 85388",-58678.125,94321.875,153000,http://www.zillow.com/homedetails/14727-N-174th-Ave-Surprise-AZ-85388/67796190_zpid
430763,1578453,"11179 W Palm Ln, Avondale, AZ 85392",-58698.546875,116201.453125,174900,http://www.zillow.com/homedetails/11179-W-Palm-Ln-Avondale-AZ-85392/7473325_zpid
694327,1974303,"4725 N 71st Ave, Phoenix, AZ 85033",-58741.0390625,86258.9609375,145000,http://www.zillow.com/homedetails/4725-N-71st-Ave-Phoenix-AZ-85033/7716535_zpid/
238592,954356,"3021 W Greenway Rd, Phoenix, AZ 85053",-58783.1875,87116.8125,145900,http://www.zillow.com/homedetails/3021-W-Greenway-Rd-Phoenix-AZ-85053/7952825_zpid
1948073,13123537,"18543 W Douglas Way, Surprise, AZ 85374 ",-58801.40625,123698.59375,182500,http://www.zillow.com/homedetails/18543-W-Douglas-Way-Surprise-AZ-85374/81967792_zpid/
1374119,2652279,"8811 W Peck Dr, Glendale, AZ 85305",-58821.5625,146178.4375,205000,http://www.zillow.com/homedetails/8811-W-Peck-Dr-Glendale-AZ-85305/7462069_zpid
407102,2656544,"5516 W Acoma Dr, Glendale, AZ 85306",-58831.921875,161168.078125,220000,http://www.zillow.com/homedetails/5516-W-Acoma-Dr-Glendale-AZ-85306/8098380_zpid
95978,356142,"2295 W Kristina Ave, Queen Creek, AZ 85142 ",-58876.359375,82023.640625,140900,http://www.zillow.com/homedetails/2295-W-Kristina-Ave-Queen-Creek-AZ-85142/82263053_zpid
882935,2171647,"26129 W Tonopah Dr, Buckeye, AZ 85396",-58961.8671875,116038.1328125,175000,http://www.zillow.com/homedetails/26129-W-Tonopah-Dr-Buckeye-AZ-85396/82826797_zpid
605980,1830579,"4212 E Dragoon Ave, Mesa, AZ 85206",-58976.1328125,118023.8671875,177000,http://www.zillow.com/homedetails/4212-E-Dragoon-Ave-Mesa-AZ-85206/7644581_zpid
1880260,3133783,"1416 N 80th Dr, Phoenix, AZ 85043 ",-59109.109375,57890.890625,117000,http://www.zillow.com/homedetails/1416-N-80th-Dr-Phoenix-AZ-85043/2097603301_zpid/
327197,1233670,"2008 W San Juan Ave, Phoenix, AZ 85015",-59137.7109375,85762.2890625,144900,http://www.zillow.com/homedetails/2008-W-San-Juan-Ave-Phoenix-AZ-85015/7763439_zpid
230861,927600,"16849 N 38th Ln, Phoenix, AZ 85053",-59138.8671875,120861.1328125,180000,http://www.zillow.com/homedetails/16849-N-38th-Ln-Phoenix-AZ-85053/7946117_zpid
9731,44004,"9206 W Mobile Ave, Peoria, AZ 85345",-59151.4765625,110748.5234375,169900,http://www.zillow.com/homedetails/9206-W-Mobile-Ave-Peoria-AZ-85345/81972199_zpid/
705116,1975995,"8181 W Groom Creek Rd, Phoenix, AZ 85043",-59236.90625,70263.09375,129500,http://www.zillow.com/homedetails/8181-W-Groom-Creek-Rd-Phoenix-AZ-85043/2098451781_zpid/
1412186,2918985,"7213 W Discovery Dr, Glendale, AZ 85303",-59237.09375,108262.90625,167500,http://www.zillow.com/homedetails/7213-W-Discovery-Dr-Glendale-AZ-85303/59270816_zpid/
1151560,2441056,"12734 W Pershing St, El Mirage, AZ 85335",-59256.2421875,105743.7578125,165000,http://www.zillow.com/homedetails/12734-W-Pershing-St-El-Mirage-AZ-85335/58628452_zpid
1901051,3111886,"807 S 75th St, Mesa, AZ 85208 ",-59257.625,155742.375,215000,http://www.zillow.com/homedetails/807-S-75th-St-Mesa-AZ-85208/8077016_zpid/
230148,925107,"16629 N 29th Dr, Phoenix, AZ 85053",-59259.2109375,112640.7890625,171900,http://www.zillow.com/homedetails/16629-N-29th-Dr-Phoenix-AZ-85053/92352890_zpid
110235,425393,"3813 W Santa Cruz Ave, Queen Creek, AZ 85142 ",-59318.0390625,98681.9609375,158000,http://www.zillow.com/homedetails/3813-W-Santa-Cruz-Ave-Queen-Creek-AZ-85142/63237052_zpid
876267,2160682,"20661 N 260th Ln, Buckeye, AZ 85396",-59336.9140625,115663.0859375,175000,http://www.zillow.com/homedetails/20661-N-260th-Ln-Buckeye-AZ-85396/82826801_zpid
1594179,2808835,"140 E 2nd Ave, Ajo, AZ 85321",-59348.98828125,30651.01171875,90000,http://www.zillow.com/homedetails/140-E-2nd-Ave-Ajo-AZ-85321/8663540_zpid
24274,923049,"13802 S 41st Pl, Phoenix, AZ 85044",-59370.453125,115629.546875,175000,http://www.zillow.com/homedetails/13802-S-41st-Pl-Phoenix-AZ-85044/8256205_zpid/
