property_id,transaction_id,address,ypred,predicted_price,list,url
1114083,17857415,"1607 W Temple St, Chandler, AZ 85224 ",-116247.71875,112652.28125,228900,https://www.zillow.com/homedetails/1607-W-Temple-St-Chandler-AZ-85224/8193784_zpid/
1404112,21878345,"5781 N 72nd Dr, Glendale, AZ 85303 ",-116258.140625,113741.859375,230000,http://www.zillow.com/homedetails/5781-N-72nd-Dr-Glendale-AZ-85303/95181688_zpid/
1314106,21979233,"3645 E Flower St, Gilbert, AZ 85298 ",-116258.59375,103641.40625,219900,https://www.zillow.com/homedetails/3645-E-Flower-St-Gilbert-AZ-85298/59261385_zpid/
364702,21902185,"29864 N 42nd St, Cave Creek, AZ 85331 ",-116265.65625,153634.34375,269900,https://www.zillow.com/homedetails/29864-N-42nd-St-Cave-Creek-AZ-85331/7980749_zpid/
261964,22302228,"3529 W Tina Ln, Glendale, AZ 85310 ",-116268.265625,113731.734375,230000,https://www.zillow.com/homedetails/3529-W-Tina-Ln-Glendale-AZ-85310/7937467_zpid/
1236631,21405375,"60 N Nielson Ln, Gilbert, AZ 85234 ",-116287.1875,175712.8125,292000,http://www.zillow.com/homedetails/60-N-Nielson-Ln-Gilbert-AZ-85234/8276466_zpid/
1193364,21804599,"691 S Sahuaro Dr, Gilbert, AZ 85233 ",-116292.21875,198707.78125,315000,https://www.zillow.com/homedetails/691-S-Sahuaro-Dr-Gilbert-AZ-85233/8179599_zpid/
8952461,21974494,"24617 W Sheraton Ln, Buckeye, AZ 85326 ",-116309.140625,75590.859375,191900,https://www.zillow.com/homedetails/24617-W-Sheraton-Ln-Buckeye-AZ-85326/95127725_zpid/
563300,22218592,"10030 E Posada Ave, Mesa, AZ 85212 ",-116309.515625,143590.484375,259900,https://www.zillow.com/homedetails/10030-E-Posada-Ave-Mesa-AZ-85212/8278408_zpid/
316335,17869764,"5125 N 6th St, Phoenix, AZ 85012 ",-116315.59375,208684.40625,325000,https://www.zillow.com/homedetails/5125-N-6th-St-Phoenix-AZ-85012/7801123_zpid/
941418,21971536,"19597 W Morning Glory St, Buckeye, AZ 85326 ",-116326.2734375,88573.7265625,204900,https://www.zillow.com/homedetails/19597-W-Morning-Glory-St-Buckeye-AZ-85326/95070980_zpid/
875664,21837486,"20555 W White Rock Rd, Buckeye, AZ 85396 ",-116343.328125,108556.671875,224900,https://www.zillow.com/homedetails/20555-W-White-Rock-Rd-Buckeye-AZ-85396/81967070_zpid/
8028104,21925840,"13589 W Hearn Rd, Surprise, AZ 85379 ",-116350.9140625,128649.0859375,245000,https://www.zillow.com/homedetails/13589-W-Hearn-Rd-Surprise-AZ-85379/62740992_zpid/
264168,21830135,"5801 N Granite Reef Rd, Scottsdale, AZ 85250 ",-116358.0,120642.0,237000,https://www.zillow.com/homedetails/5801-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7850727_zpid/
8934396,17158042,"4130 N Mitchell St, Phoenix, AZ 85014 ",-116364.8125,103635.1875,220000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/
8961806,22259501,"8026 W Corrine Dr, Peoria, AZ 85381 ",-116365.375,151134.625,267500,https://www.zillow.com/homedetails/8026-W-Corrine-Dr-Peoria-AZ-85381/8101076_zpid/
1235835,21698424,"51 N Cottonwood Dr, Gilbert, AZ 85234 ",-116375.4375,133623.5625,249999,https://www.zillow.com/homedetails/51-N-Cottonwood-Dr-Gilbert-AZ-85234/8234519_zpid/
8957710,21926818,"14264 W Ventura St, Surprise, AZ 85379 ",-116396.1640625,98603.8359375,215000,https://www.zillow.com/homedetails/14264-W-Ventura-St-Surprise-AZ-85379/67781193_zpid/
741947,22113763,"2725 E Northridge St, Mesa, AZ 85213 ",-116449.75,198550.25,315000,https://www.zillow.com/homedetails/2725-E-Northridge-St-Mesa-AZ-85213/7656029_zpid/
917923,17859322,"22135 W Shadow Dr, Buckeye, AZ 85326 ",-116466.7578125,108533.2421875,225000,https://www.zillow.com/homedetails/22135-W-Shadow-Dr-Buckeye-AZ-85326/81968658_zpid/
2043016,21149436,"2834 E Fox St, Mesa, AZ 85213 ",-116478.65625,271021.34375,387500,http://www.zillow.com/homedetails/2834-E-Fox-St-Mesa-AZ-85213/7635017_zpid/
139675,22066489,"9327 W Garnette Dr, Sun City, AZ 85373 ",-116484.296875,158515.703125,275000,https://www.zillow.com/homedetails/9327-W-Garnette-Dr-Sun-City-AZ-85373/7897766_zpid/
8971055,22299467,"8346 W Bluefield Ave, Peoria, AZ 85382 ",-116485.8203125,108414.1796875,224900,https://www.zillow.com/homedetails/8346-W-Bluefield-Ave-Peoria-AZ-85382/8129245_zpid/
7563255,22097955,"7235 W Saddlehorn Rd, Peoria, AZ 85383 ",-116562.0625,213437.9375,330000,https://www.zillow.com/homedetails/7235-W-Saddlehorn-Rd-Peoria-AZ-85383/50185262_zpid/
8708656,21948735,"17992 N Painted Spurge Ct, Surprise, AZ 85374 ",-116571.6953125,127428.3046875,244000,https://www.zillow.com/homedetails/17992-N-Painted-Spurge-Ct-Surprise-AZ-85374/8126581_zpid/
955250,22068549,"1128 N Willow St, Chandler, AZ 85226 ",-116583.296875,138416.703125,255000,https://www.zillow.com/homedetails/1128-N-Willow-St-Chandler-AZ-85226/8153832_zpid/
186543,22028163,"2215 E Cathedral Rock Dr, Phoenix, AZ 85048 ",-116597.453125,193302.546875,309900,https://www.zillow.com/homedetails/2215-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8159963_zpid/
8963786,22030337,"3431 W Melody Dr, Laveen, AZ 85339 ",-116599.0625,111300.9375,227900,https://www.zillow.com/homedetails/3431-W-Melody-Dr-Laveen-AZ-85339/2093828920_zpid/
964196,22164482,"4585 W Dublin St, Chandler, AZ 85226 ",-116614.28125,163185.71875,279800,https://www.zillow.com/homedetails/4585-W-Dublin-St-Chandler-AZ-85226/8156450_zpid/
8959704,22307194,"3807 W Charleston Ave, Glendale, AZ 85308 ",-116661.3125,138338.6875,255000,https://www.zillow.com/homedetails/3807-W-Charleston-Ave-Glendale-AZ-85308/7948046_zpid/
1127699,17857281,"3103 N Salida Del Sol, Chandler, AZ 85224 ",-116662.53125,143337.46875,260000,https://www.zillow.com/homedetails/3103-N-Salida-Del-Sol-Chandler-AZ-85224/8197432_zpid/
1123607,19984060,"2690 N El Dorado Dr, Chandler, AZ 85224 ",-116674.9375,132325.0625,249000,https://www.zillow.com/homedetails/2690-N-El-Dorado-Dr-Chandler-AZ-85224/8202126_zpid/
971401,22235672,"5619 W Avalon Ct, Chandler, AZ 85226 ",-116676.734375,198323.265625,315000,https://www.zillow.com/homedetails/5619-W-Avalon-Ct-Chandler-AZ-85226/8165442_zpid/
1080658,22056189,"2452 E Morelos St, Chandler, AZ 85225 ",-116686.46875,198313.53125,315000,https://www.zillow.com/homedetails/2452-E-Morelos-St-Chandler-AZ-85225/50195689_zpid/
1255005,17856289,"1706 S Martingale Rd, Gilbert, AZ 85295 ",-116700.1328125,100799.8671875,217500,https://www.zillow.com/homedetails/1706-S-Martingale-Rd-Gilbert-AZ-85295/89457081_zpid/
255568,17871528,"3154 W Taro Ln, Phoenix, AZ 85027 ",-116700.171875,162199.828125,278900,https://www.zillow.com/homedetails/3154-W-Taro-Ln-Phoenix-AZ-85027/7935032_zpid/
8948881,22304944,"17034 W Weymouth Rd, Surprise, AZ 85374 ",-116703.1953125,120296.8046875,237000,https://www.zillow.com/homedetails/17034-W-Weymouth-Rd-Surprise-AZ-85374/62732086_zpid/
883347,22061372,"26182 W Via Del Sol Dr, Buckeye, AZ 85396 ",-116717.015625,99182.984375,215900,https://www.zillow.com/homedetails/26182-W-Via-Del-Sol-Dr-Buckeye-AZ-85396/95178908_zpid/
924256,21973629,"23221 W Lasso Ln, Buckeye, AZ 85326 ",-116720.71875,108279.28125,225000,https://www.zillow.com/homedetails/23221-W-Lasso-Ln-Buckeye-AZ-85326/60996833_zpid/
956279,22262186,"217 S Rush Cir E, Chandler, AZ 85226 ",-116740.21875,148259.78125,265000,https://www.zillow.com/homedetails/217-S-Rush-Cir-E-Chandler-AZ-85226/8166114_zpid/
889384,21839732,"30283 W Mitchell Ave, Buckeye, AZ 85396 ",-116746.578125,133153.421875,249900,https://www.zillow.com/homedetails/30283-W-Mitchell-Ave-Buckeye-AZ-85396/82386490_zpid/
731452,22134201,"608 N Olive, Mesa, AZ 85203 ",-116759.8203125,123740.1796875,240500,https://www.zillow.com/homedetails/608-N-Olive-Mesa-AZ-85203/7620704_zpid/
223042,17872455,"108 W Behrend Dr, Phoenix, AZ 85027 ",-116762.3828125,128137.6171875,244900,https://www.zillow.com/homedetails/108-W-Behrend-Dr-Phoenix-AZ-85027/7972650_zpid/
1370682,21989864,"6915 N 87th Dr, Glendale, AZ 85305 ",-116769.265625,133230.734375,250000,https://www.zillow.com/homedetails/6915-N-87th-Dr-Glendale-AZ-85305/95081052_zpid/
7428704,20722181,"6516 E Halifax Dr, Mesa, AZ 85205 ",-116811.078125,168088.921875,284900,https://www.zillow.com/homedetails/6516-E-Halifax-Dr-Mesa-AZ-85205/7668541_zpid/
7500309,21897674,"16187 W Gibson Ln, Goodyear, AZ 85338 ",-116824.421875,133025.578125,249850,https://www.zillow.com/homedetails/16187-W-Gibson-Ln-Goodyear-AZ-85338/71602499_zpid/
8958113,22270075,"1187 S Rebecca Ct, Gilbert, AZ 85296 ",-116830.421875,168169.578125,285000,https://www.zillow.com/homedetails/1187-S-Rebecca-Ct-Gilbert-AZ-85296/8243054_zpid/
1192512,21814558,"652 N Sunway Dr, Gilbert, AZ 85233 ",-116891.625,158008.375,274900,https://www.zillow.com/homedetails/652-N-Sunway-Dr-Gilbert-AZ-85233/8175451_zpid/
857898,22235899,"11321 W Harrison St, Avondale, AZ 85323 ",-116898.71875,103001.28125,219900,https://www.zillow.com/homedetails/11321-W-Harrison-St-Avondale-AZ-85323/71603633_zpid/
1214473,17856698,"144 N Nielson St, Gilbert, AZ 85234 ",-116919.1875,198080.8125,315000,https://www.zillow.com/homedetails/144-N-Nielson-St-Gilbert-AZ-85234/8269164_zpid/
187080,22150470,"2833 E Redwood Ln, Phoenix, AZ 85048 ",-116947.171875,212952.828125,329900,https://www.zillow.com/homedetails/2833-E-Redwood-Ln-Phoenix-AZ-85048/8158766_zpid/
140436,21830402,"5990 N 83rd St, Scottsdale, AZ 85250 ",-116975.0078125,122024.9921875,239000,https://www.zillow.com/homedetails/5990-N-83rd-St-Scottsdale-AZ-85250/7839744_zpid/
408285,22298676,"6128 W Caribe Ln, Glendale, AZ 85306 ",-117008.5625,136991.4375,254000,https://www.zillow.com/homedetails/6128-W-Caribe-Ln-Glendale-AZ-85306/8099107_zpid/
223819,13483527,"11625 S Mohave St, Phoenix, AZ 85044 ",-117011.1875,162888.8125,279900,https://www.zillow.com/homedetails/11625-S-Mohave-St-Phoenix-AZ-85044/8148934_zpid/
362313,22064628,"19645 N 34th St, Phoenix, AZ 85050 ",-117021.6875,162878.3125,279900,https://www.zillow.com/homedetails/19645-N-34th-St-Phoenix-AZ-85050/7992330_zpid/
304969,21219214,"35832 N 7th St, Phoenix, AZ 85086 ",-117026.140625,222873.859375,339900,http://www.zillow.com/homedetails/35832-N-7th-St-Phoenix-AZ-85086/7977882_zpid
131354,21946297,"15165 W Smokey Dr, Surprise, AZ 85374 ",-117037.5234375,105962.4765625,223000,https://www.zillow.com/homedetails/15165-W-Smokey-Dr-Surprise-AZ-85374/67770241_zpid/
1188932,17856873,"467 W Encinas St, Gilbert, AZ 85233 ",-117046.546875,137953.453125,255000,https://www.zillow.com/homedetails/467-W-Encinas-St-Gilbert-AZ-85233/8281040_zpid/
1548977,22250848,"25841 S Beech Creek Dr, Sun Lakes, AZ 85248 ",-117070.0,162830.0,279900,https://www.zillow.com/homedetails/25841-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218509_zpid/
184654,21579204,"14639 S 7th Pl, Phoenix, AZ 85048 ",-117070.71875,277929.28125,395000,https://www.zillow.com/homedetails/14639-S-7th-Pl-Phoenix-AZ-85048/8133693_zpid/
1108480,22016787,"1137 N Apollo Dr, Chandler, AZ 85224 ",-117073.515625,177926.484375,295000,https://www.zillow.com/homedetails/1137-N-Apollo-Dr-Chandler-AZ-85224/8203765_zpid/
8964513,22064860,"13963 W Port Royale Ln, Surprise, AZ 85379 ",-117086.7890625,102813.2109375,219900,https://www.zillow.com/homedetails/13963-W-Port-Royale-Ln-Surprise-AZ-85379/67781034_zpid/
1374937,22282874,"9015 W State Ave, Glendale, AZ 85305 ",-117095.1953125,122903.8046875,239999,https://www.zillow.com/homedetails/9015-W-State-Ave-Glendale-AZ-85305/95076422_zpid/
8964818,22100977,"15664 W Whitton Ave, Goodyear, AZ 85395 ",-117109.203125,232790.796875,349900,https://www.zillow.com/homedetails/15664-W-Whitton-Ave-Goodyear-AZ-85395/8298765_zpid/
914033,21971351,"19381 W Madison St, Buckeye, AZ 85326 ",-117111.234375,151788.765625,268900,https://www.zillow.com/homedetails/19381-W-Madison-St-Buckeye-AZ-85326/88791444_zpid/
794010,22289041,"2348 E Harmony Ave, Mesa, AZ 85204 ",-117121.1875,142877.8125,259999,https://www.zillow.com/homedetails/2348-E-Harmony-Ave-Mesa-AZ-85204/7652021_zpid/
789482,22133708,"1521 E Diamond Ave, Mesa, AZ 85204 ",-117122.796875,112877.203125,230000,https://www.zillow.com/homedetails/1521-E-Diamond-Ave-Mesa-AZ-85204/7626465_zpid/
8966049,22229605,"8918 E Coopers Hawk Ct, Sun Lakes, AZ 85248 ",-117133.109375,207866.890625,325000,https://www.zillow.com/homedetails/8918-E-Coopers-Hawk-Ct-Sun-Lakes-AZ-85248/8227707_zpid/
1535549,21602125,"25634 N Cordova Ln, Rio Verde, AZ 85263 ",-117133.9375,261866.0625,379000,https://www.zillow.com/homedetails/25634-N-Cordova-Ln-Rio-Verde-AZ-85263/8081874_zpid/
371631,22284323,"4050 E Abraham Ln, Phoenix, AZ 85050 ",-117145.640625,157654.359375,274800,https://www.zillow.com/homedetails/4050-E-Abraham-Ln-Phoenix-AZ-85050/50182097_zpid/
1970674,21896883,"13452 S 175th Ave, Goodyear, AZ 85338 ",-117146.828125,117853.171875,235000,https://www.zillow.com/homedetails/13452-S-175th-Ave-Goodyear-AZ-85338/60991886_zpid/
2028709,17171185,"1487 E Osborn Rd, Phoenix, AZ 85014 ",-117150.734375,122749.265625,239900,https://www.zillow.com/homedetails/1487-E-Osborn-Rd-Phoenix-AZ-85014/7534836_zpid/
1077846,22245733,"201 W Tulsa St, Chandler, AZ 85225 ",-117173.1953125,97826.8046875,215000,https://www.zillow.com/homedetails/201-W-Tulsa-St-Chandler-AZ-85225/8187269_zpid/
698877,17861819,"2452 W Isabella Ave, Mesa, AZ 85202 ",-117201.828125,99798.171875,217000,https://www.zillow.com/homedetails/2452-W-Isabella-Ave-Mesa-AZ-85202/8250389_zpid/
737657,22133702,"1339 N 25th St, Mesa, AZ 85213 ",-117209.375,162790.625,280000,https://www.zillow.com/homedetails/1339-N-25th-St-Mesa-AZ-85213/7657404_zpid/
259563,21973852,"23645 N 39th Ln, Glendale, AZ 85310 ",-117211.0,155789.0,273000,https://www.zillow.com/homedetails/23645-N-39th-Ln-Glendale-AZ-85310/7929633_zpid/
8956723,21962172,"8565 W Pershing Ave, Peoria, AZ 85381 ",-117211.28125,172688.71875,289900,https://www.zillow.com/homedetails/8565-W-Pershing-Ave-Peoria-AZ-85381/7914338_zpid/
8959176,21814183,"17250 W Monarch Way, Surprise, AZ 85387 ",-117211.953125,214788.046875,332000,https://www.zillow.com/homedetails/17250-W-Monarch-Way-Surprise-AZ-85387/59265289_zpid/
1068898,22202573,"1161 E Thatcher Blvd, Chandler, AZ 85225 ",-117215.609375,217684.390625,334900,https://www.zillow.com/homedetails/1161-E-Thatcher-Blvd-Chandler-AZ-85225/8196264_zpid/
8969812,22282403,"4827 E Mohave St, Phoenix, AZ 85044 ",-117216.9375,132783.0625,250000,https://www.zillow.com/homedetails/4827-E-Mohave-St-Phoenix-AZ-85044/8148929_zpid/
8966382,22234118,"22405 W Morning Glory St, Buckeye, AZ 85326 ",-117217.5,79682.5,196900,https://www.zillow.com/homedetails/22405-W-Morning-Glory-St-Buckeye-AZ-85326/95076215_zpid/
8955855,21958091,"5135 W Glass Ln, Laveen, AZ 85339 ",-117225.78125,107774.21875,225000,https://www.zillow.com/homedetails/5135-W-Glass-Ln-Laveen-AZ-85339/67789272_zpid/
1112877,22286587,"1483 W Kesler Ln, Chandler, AZ 85224 ",-117226.609375,191773.390625,309000,https://www.zillow.com/homedetails/1483-W-Kesler-Ln-Chandler-AZ-85224/8225735_zpid/
379923,22252408,"11602 N 32nd Ave, Phoenix, AZ 85029 ",-117236.8125,110263.1875,227500,https://www.zillow.com/homedetails/11602-N-32nd-Ave-Phoenix-AZ-85029/7749146_zpid/
7411109,21964811,"9151 W Acoma Dr, Peoria, AZ 85381 ",-117256.625,207743.375,325000,https://www.zillow.com/homedetails/9151-W-Acoma-Dr-Peoria-AZ-85381/7908631_zpid/
197554,22032253,"4112 W Saint Charles Ave, Phoenix, AZ 85041 ",-117272.453125,182627.546875,299900,https://www.zillow.com/homedetails/4112-W-Saint-Charles-Ave-Phoenix-AZ-85041/67770703_zpid/
8955733,21840482,"4001 N 294th Ln, Buckeye, AZ 85396 ",-117273.1953125,97626.8046875,214900,https://www.zillow.com/homedetails/4001-N-294th-Ln-Buckeye-AZ-85396/71625872_zpid/
8966857,22240068,"3821 W Meadow Dr, Glendale, AZ 85308 ",-117274.15625,149625.84375,266900,https://www.zillow.com/homedetails/3821-W-Meadow-Dr-Glendale-AZ-85308/7947394_zpid/
787573,17860772,"1733 E Dana Ave, Mesa, AZ 85204 ",-117299.734375,117700.265625,235000,https://www.zillow.com/homedetails/1733-E-Dana-Ave-Mesa-AZ-85204/7624076_zpid/
8847803,21991757,"885 S Porter Ct, Gilbert, AZ 85296 ",-117308.8671875,87691.1328125,205000,https://www.zillow.com/homedetails/885-S-Porter-Ct-Gilbert-AZ-85296/60990033_zpid/
8968329,22259498,"7625 W Dahlia Dr, Peoria, AZ 85381 ",-117311.65625,162688.34375,280000,https://www.zillow.com/homedetails/7625-W-Dahlia-Dr-Peoria-AZ-85381/8101437_zpid/
1689285,21925772,"13514 W Hyacinth Dr, Sun City West, AZ 85375 ",-117338.65625,142561.34375,259900,https://www.zillow.com/homedetails/13514-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110679_zpid/
235227,22178385,"20439 N 17th Pl, Phoenix, AZ 85024 ",-117357.0,242543.0,359900,https://www.zillow.com/homedetails/20439-N-17th-Pl-Phoenix-AZ-85024/7990882_zpid/
8959610,22067454,"9047 W Mauna Loa Ln, Peoria, AZ 85381 ",-117398.578125,182501.421875,299900,https://www.zillow.com/homedetails/9047-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909134_zpid/
1283816,22272037,"246 E Spur Ave, Gilbert, AZ 85296 ",-117407.375,182492.625,299900,https://www.zillow.com/homedetails/246-E-Spur-Ave-Gilbert-AZ-85296/8276058_zpid/
8937830,22201410,"1027 E Village Circle Dr S, Phoenix, AZ 85022 ",-117424.96875,216975.03125,334400,https://www.zillow.com/homedetails/1027-E-Village-Circle-Dr-S-Phoenix-AZ-85022/7782828_zpid/
529353,21957648,"4144 W Gwen St, Laveen, AZ 85339 ",-117438.40625,169461.59375,286900,https://www.zillow.com/homedetails/4144-W-Gwen-St-Laveen-AZ-85339/81954886_zpid/
5088820,22131177,"1465 W Vine Ave, Mesa, AZ 85202 ",-117444.640625,92455.359375,209900,https://www.zillow.com/homedetails/1465-W-Vine-Ave-Mesa-AZ-85202/7604886_zpid/
8967309,22245888,"13201 S 38th Pl, Phoenix, AZ 85044 ",-117445.390625,225554.609375,343000,https://www.zillow.com/homedetails/13201-S-38th-Pl-Phoenix-AZ-85044/92353752_zpid/
182951,22160037,"1622 W Nighthawk Way, Phoenix, AZ 85045 ",-117447.5,255452.5,372900,https://www.zillow.com/homedetails/1622-W-Nighthawk-Way-Phoenix-AZ-85045/8285039_zpid/
315239,21805245,"1735 E Yale St, Phoenix, AZ 85006 ",-117459.546875,85540.453125,203000,https://www.zillow.com/homedetails/1735-E-Yale-St-Phoenix-AZ-85006/7530889_zpid/
8959482,21977929,"326 S 224TH Dr, Buckeye, AZ 85326 ",-117469.1484375,102430.8515625,219900,https://www.zillow.com/homedetails/326-S-224TH-Dr-Buckeye-AZ-85326/95123023_zpid/
643641,22231666,"643 W Pantera Ave, Mesa, AZ 85210 ",-117469.390625,142530.609375,260000,https://www.zillow.com/homedetails/643-W-Pantera-Ave-Mesa-AZ-85210/8190692_zpid/
220058,17872520,"8342 N 8th St, Phoenix, AZ 85020 ",-117485.375,99514.625,217000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
1257296,13872181,"1912 S Falcon Dr, Gilbert, AZ 85295 ",-117486.53125,142513.46875,260000,https://www.zillow.com/homedetails/1912-S-Falcon-Dr-Gilbert-AZ-85295/60987886_zpid/
479928,20685096,"2222 N 67th Cir, Phoenix, AZ 85035 ",-117493.40625,97406.59375,214900,https://www.zillow.com/homedetails/2222-N-67th-Cir-Phoenix-AZ-85035/7475653_zpid/
200565,22308119,"6711 S 35th Dr, Phoenix, AZ 85041 ",-117515.0390625,82284.9609375,199800,https://www.zillow.com/homedetails/6711-S-35th-Dr-Phoenix-AZ-85041/67774178_zpid/
1109232,22068631,"1200 W Mesquite St, Chandler, AZ 85224 ",-117518.4375,132481.5625,250000,https://www.zillow.com/homedetails/1200-W-Mesquite-St-Chandler-AZ-85224/8175850_zpid/
8964824,22304268,"17593 W Wind Song Ave, Goodyear, AZ 85338 ",-117532.28125,161467.71875,279000,https://www.zillow.com/homedetails/17593-W-Wind-Song-Ave-Goodyear-AZ-85338/55348591_zpid/
924090,21973586,"23199 W Mohave St, Buckeye, AZ 85326 ",-117542.3125,92457.6875,210000,https://www.zillow.com/homedetails/23199-W-Mohave-St-Buckeye-AZ-85326/67779856_zpid/
7551038,22185686,"524 N Calle Largo, Mesa, AZ 85207 ",-117553.203125,141446.796875,259000,https://www.zillow.com/homedetails/524-N-Calle-Largo-Mesa-AZ-85207/8068383_zpid/
8962795,21938686,"7753 E Boise St, Mesa, AZ 85207 ",-117575.90625,147424.09375,265000,https://www.zillow.com/homedetails/7753-E-Boise-St-Mesa-AZ-85207/60982442_zpid/
1559896,13485538,"725 Kellis Rd, Wickenburg, AZ 85390 ",-117580.015625,161419.984375,279000,https://www.zillow.com/homedetails/725-Kellis-Rd-Wickenburg-AZ-85390/8315209_zpid/
8966097,22230315,"6420 W Wahalla Ln, Glendale, AZ 85308 ",-117598.453125,141401.546875,259000,https://www.zillow.com/homedetails/6420-W-Wahalla-Ln-Glendale-AZ-85308/7890249_zpid/
8947789,17960840,"12334 W Cactus Blossom Trl, Peoria, AZ 85383 ",-117604.7421875,128482.2578125,246087,https://www.zillow.com/homedetails/12334-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094266970_zpid/
16697,21813246,"1508 N Iowa St, Chandler, AZ 85225 ",-117606.390625,157393.609375,275000,https://www.zillow.com/homedetails/1508-N-Iowa-St-Chandler-AZ-85225/8182827_zpid/
20742,21982021,"4232 W Avenida Del Sol, Glendale, AZ 85310 ",-117621.4375,172378.5625,290000,https://www.zillow.com/homedetails/4232-W-Avenida-Del-Sol-Glendale-AZ-85310/7929936_zpid/
7409405,19934624,"4065 N Boulder Cyn, Mesa, AZ 85207 ",-117627.640625,231372.359375,349000,https://www.zillow.com/homedetails/4065-N-Boulder-Cyn-Mesa-AZ-85207/55269294_zpid/
8954747,22281708,"2517 E Baltimore St, Mesa, AZ 85213 ",-117632.7421875,114867.2578125,232500,https://www.zillow.com/homedetails/2517-E-Baltimore-St-Mesa-AZ-85213/7639725_zpid/
658059,17166915,"2131 S Luther, Mesa, AZ 85209 ",-117637.3046875,107262.6953125,224900,https://www.zillow.com/homedetails/2131-S-Luther-Mesa-AZ-85209/60050738_zpid/
191448,21876768,"1838 W Minton St, Phoenix, AZ 85041 ",-117641.640625,117358.359375,235000,https://www.zillow.com/homedetails/1838-W-Minton-St-Phoenix-AZ-85041/121851706_zpid/
7493032,22235723,"13405 W Lisbon Ln, Surprise, AZ 85379 ",-117646.1640625,122253.8359375,239900,https://www.zillow.com/homedetails/13405-W-Lisbon-Ln-Surprise-AZ-85379/54950594_zpid/
958245,22281764,"3501 W Erie St, Chandler, AZ 85226 ",-117648.296875,140251.703125,257900,https://www.zillow.com/homedetails/3501-W-Erie-St-Chandler-AZ-85226/8154823_zpid/
8965370,22184330,"7231 N 77th Dr, Glendale, AZ 85303 ",-117660.375,146248.625,263909,https://www.zillow.com/homedetails/7231-N-77th-Dr-Glendale-AZ-85303/2094013205_zpid/
8959481,21975645,"261 S 224TH Ave, Buckeye, AZ 85326 ",-117660.9609375,78239.0390625,195900,https://www.zillow.com/homedetails/261-S-224TH-Ave-Buckeye-AZ-85326/95098041_zpid/
1271457,17856007,"4074 E Carla Vista Dr, Gilbert, AZ 85295 ",-117663.84375,101336.15625,219000,https://www.zillow.com/homedetails/4074-E-Carla-Vista-Dr-Gilbert-AZ-85295/95171566_zpid/
970830,17858713,"5510 W Whitten St, Chandler, AZ 85226 ",-117682.328125,171317.671875,289000,https://www.zillow.com/homedetails/5510-W-Whitten-St-Chandler-AZ-85226/8165862_zpid/
1119803,21874964,"2203 W El Prado Rd, Chandler, AZ 85224 ",-117686.421875,137213.578125,254900,https://www.zillow.com/homedetails/2203-W-El-Prado-Rd-Chandler-AZ-85224/8192300_zpid/
8955388,22182832,"14830 W Jenan Dr, Surprise, AZ 85379 ",-117704.765625,117295.234375,235000,https://www.zillow.com/homedetails/14830-W-Jenan-Dr-Surprise-AZ-85379/60999898_zpid/
8949379,22288682,"10252 N 102nd Ave, Sun City, AZ 85351 ",-117719.234375,121280.765625,239000,https://www.zillow.com/homedetails/10252-N-102nd-Ave-Sun-City-AZ-85351/7688446_zpid/
934120,22168030,"25608 W Pioneer St, Buckeye, AZ 85326 ",-117729.453125,93270.546875,211000,https://www.zillow.com/homedetails/25608-W-Pioneer-St-Buckeye-AZ-85326/67796990_zpid/
8945113,21961001,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",-117736.78125,156763.21875,274500,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/
8952681,21963880,"9228 W Salter Dr, Peoria, AZ 85382 ",-117738.5,187251.5,304990,https://www.zillow.com/homedetails/9228-W-Salter-Dr-Peoria-AZ-85382/38433144_zpid/
1495021,22064896,"17624 W Voltaire St, Surprise, AZ 85388 ",-117742.1875,140657.8125,258400,https://www.zillow.com/homedetails/17624-W-Voltaire-St-Surprise-AZ-85388/71628775_zpid/
8952443,21926937,"14324 N 160th Dr, Surprise, AZ 85379 ",-117748.0,131252.0,249000,https://www.zillow.com/homedetails/14324-N-160th-Dr-Surprise-AZ-85379/60999285_zpid/
1229653,22057618,"3881 E Redfield Ct, Gilbert, AZ 85234 ",-117751.734375,192247.265625,309999,https://www.zillow.com/homedetails/3881-E-Redfield-Ct-Gilbert-AZ-85234/8236829_zpid/
7422511,13516437,"19963 N Echo Rim Dr, Surprise, AZ 85387 ",-117796.53125,107103.46875,224900,https://www.zillow.com/homedetails/19963-N-Echo-Rim-Dr-Surprise-AZ-85387/67776445_zpid/
1662018,20693021,"11764 W Avenida Del Sol, Sun City, AZ 85373 ",-117808.9765625,122186.0234375,239995,http://www.zillow.com/homedetails/11764-W-Avenida-Del-Sol-Sun-City-AZ-85373/71625769_zpid
