property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1706049,21931073,"20415 N 135th Ave, Sun City West, AZ 85375 ",85375,-63367.75,130632.25,194000,https://www.zillow.com/homedetails/20415-N-135th-Ave-Sun-City-West-AZ-85375/8107339_zpid/
8987861,22485273,"18829 N 42nd Dr, Glendale, AZ 85308 ",85308,-63383.09375,136616.90625,200000,https://www.zillow.com/homedetails/18829-N-42nd-Dr-Glendale-AZ-85308/7935941_zpid/
30477,17879284,"10229 N 17th Dr, Phoenix, AZ 85021 ",85021,-63415.1171875,96584.8828125,160000,https://www.zillow.com/homedetails/10229-N-17th-Dr-Phoenix-AZ-85021/7781325_zpid/
63982,22269828,"41502 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-63437.34375,231462.65625,294900,https://www.zillow.com/homedetails/41502-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427299_zpid/
427160,22446443,"10594 W Rosewood Dr, Avondale, AZ 85392 ",85392,-63481.8046875,101518.1953125,165000,https://www.zillow.com/homedetails/10594-W-Rosewood-Dr-Avondale-AZ-85392/7471552_zpid/
468464,22327819,"3238 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,-63483.8984375,93416.1015625,156900,https://www.zillow.com/homedetails/3238-W-Mclellan-Blvd-Phoenix-AZ-85017/7759344_zpid/
8976118,22361079,"12202 N Lindsay Dr, Sun City, AZ 85351 ",85351,-63528.671875,86471.328125,150000,https://www.zillow.com/homedetails/12202-N-Lindsay-Dr-Sun-City-AZ-85351/67084891_zpid/
429415,22526608,"10934 W Ashland Way, Avondale, AZ 85392 ",85392,-63564.5,226435.5,290000,https://www.zillow.com/homedetails/10934-W-Ashland-Way-Avondale-AZ-85392/7472421_zpid/
675235,22523657,"7939 E Madero Ave, Mesa, AZ 85209 ",85209,-63577.765625,154422.234375,218000,https://www.zillow.com/homedetails/7939-E-Madero-Ave-Mesa-AZ-85209/8230522_zpid/
8987681,22495031,"15737 W Lundberg St, Surprise, AZ 85374 ",85374,-63628.1640625,116361.8359375,179990,https://www.zillow.com/homedetails/15737-W-Lundberg-St-Surprise-AZ-85374/8302141_zpid/
460263,22438020,"5807 W Camelback Rd, Phoenix, AZ 85031 ",85031,-63634.2265625,101365.7734375,165000,https://www.zillow.com/homedetails/5807-W-Camelback-Rd-Phoenix-AZ-85031/7713468_zpid/
434339,17865131,"7624 W Elm St, Phoenix, AZ 85033 ",85033,-63641.3828125,96357.6171875,159999,https://www.zillow.com/homedetails/7624-W-Elm-St-Phoenix-AZ-85033/7467842_zpid/
1350616,22494636,"5823 W Orangewood Ave, Glendale, AZ 85301 ",85301,-63679.8125,121820.1875,185500,https://www.zillow.com/homedetails/5823-W-Orangewood-Ave-Glendale-AZ-85301/7726396_zpid/
8981500,22493437,"14419 W Ely Dr, Surprise, AZ 85374 ",85374,-63736.109375,146263.890625,210000,https://www.zillow.com/homedetails/14419-W-Ely-Dr-Surprise-AZ-85374/8122370_zpid/
1146764,21895873,"12408 N 121st Ave, El Mirage, AZ 85335 ",85335,-63750.7109375,96149.2890625,159900,https://www.zillow.com/homedetails/12408-N-121st-Ave-El-Mirage-AZ-85335/11884762_zpid/
473761,21876510,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,-63754.15625,76145.84375,139900,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
1548462,22489721,"25620 S Pinewood Dr, Sun Lakes, AZ 85248 ",85248,-63778.46875,115221.53125,179000,https://www.zillow.com/homedetails/25620-S-Pinewood-Dr-Sun-Lakes-AZ-85248/8218052_zpid/
1707964,22437121,"21748 N Limousine Dr, Sun City West, AZ 85375 ",85375,-63783.40625,110216.59375,174000,https://www.zillow.com/homedetails/21748-N-Limousine-Dr-Sun-City-West-AZ-85375/8119871_zpid/
8975817,22554105,"16192 W Adams St, Goodyear, AZ 85338 ",85338,-63783.640625,123716.359375,187500,https://www.zillow.com/homedetails/16192-W-Adams-St-Goodyear-AZ-85338/52434899_zpid/
8946968,21942769,"10637 W Tropicana Cir, Sun City, AZ 85351 ",85351,-63803.078125,108696.921875,172500,https://www.zillow.com/homedetails/10637-W-Tropicana-Cir-Sun-City-AZ-85351/7920696_zpid/
8693330,22487887,"16633 W Polk St, Goodyear, AZ 85338 ",85338,-63852.6015625,121147.3984375,185000,https://www.zillow.com/homedetails/16633-W-Polk-St-Goodyear-AZ-85338/54623247_zpid/
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,-63864.953125,121135.046875,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/
8991917,22523510,"10606 E Bramble Ave, Mesa, AZ 85208 ",85208,-63872.28125,131127.71875,195000,https://www.zillow.com/homedetails/10606-E-Bramble-Ave-Mesa-AZ-85208/8087269_zpid/
719851,17861475,"1450 E 8th St, Mesa, AZ 85203 ",85203,-63901.953125,175998.046875,239900,https://www.zillow.com/homedetails/1450-E-8th-St-Mesa-AZ-85203/7619247_zpid/
1577519,22343446,"10044 W Clair Dr, Sun City, AZ 85351 ",85351,-63914.5390625,83985.4609375,147900,https://www.zillow.com/homedetails/10044-W-Clair-Dr-Sun-City-AZ-85351/7688560_zpid/
8959575,22250940,"7074 W Caron Dr, Peoria, AZ 85345 ",85345,-63924.734375,117075.265625,181000,https://www.zillow.com/homedetails/7074-W-Caron-Dr-Peoria-AZ-85345/7703078_zpid/
1025740,22489660,"1860 E Indian Wells Dr, Chandler, AZ 85249 ",85249,-63936.9765625,104863.0234375,168800,https://www.zillow.com/homedetails/1860-E-Indian-Wells-Dr-Chandler-AZ-85249/8216703_zpid/
457491,22304506,"5043 W Osborn Rd, Phoenix, AZ 85031 ",85031,-63944.328125,84055.671875,148000,https://www.zillow.com/homedetails/5043-W-Osborn-Rd-Phoenix-AZ-85031/7509962_zpid/
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,-63987.9296875,105912.0703125,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/
395781,22494108,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,-63996.8515625,78003.1484375,142000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/
8958711,22404825,"805 E 10th Ave, Mesa, AZ 85204 ",85204,-64006.3203125,97993.6796875,162000,https://www.zillow.com/homedetails/805-E-10th-Ave-Mesa-AZ-85204/7629552_zpid/
1144561,22498301,"12123 W Scotts Dr, El Mirage, AZ 85335 ",85335,-64017.6171875,115882.3828125,179900,https://www.zillow.com/homedetails/12123-W-Scotts-Dr-El-Mirage-AZ-85335/23350187_zpid/
119310,22234286,"10126 W Willow Creek Cir, Sun City, AZ 85373 ",85373,-64069.3828125,100930.6171875,165000,https://www.zillow.com/homedetails/10126-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924203_zpid/
8972806,22546887,"6948 E Exmoor Dr, Mesa, AZ 85208 ",85208,-64083.765625,110916.234375,175000,https://www.zillow.com/homedetails/6948-E-Exmoor-Dr-Mesa-AZ-85208/8073838_zpid/
331087,22240219,"10215 N 17th Dr, Phoenix, AZ 85021 ",85021,-64109.15625,83390.84375,147500,https://www.zillow.com/homedetails/10215-N-17th-Dr-Phoenix-AZ-85021/7781328_zpid/
7891468,22472847,"7439 E Ridgecrest Rd, Cave Creek, AZ 85331 ",85331,-64125.09375,286774.90625,350900,https://www.zillow.com/homedetails/7439-E-Ridgecrest-Rd-Cave-Creek-AZ-85331/97307351_zpid/
130882,22368861,"15045 W Yosemite Dr, Sun City West, AZ 85375 ",85375,-64158.796875,139841.203125,204000,https://www.zillow.com/homedetails/15045-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117009_zpid/
675030,22400976,"7925 E Meseto Ave, Mesa, AZ 85209 ",85209,-64186.34375,165713.65625,229900,https://www.zillow.com/homedetails/7925-E-Meseto-Ave-Mesa-AZ-85209/8270235_zpid/
680031,17862051,"8549 E Meseto Ave, Mesa, AZ 85209 ",85209,-64230.828125,135769.171875,200000,https://www.zillow.com/homedetails/8549-E-Meseto-Ave-Mesa-AZ-85209/49641399_zpid/
448040,22433154,"8338 W Indianola Ave, Phoenix, AZ 85037 ",85037,-64236.859375,90763.140625,155000,https://www.zillow.com/homedetails/8338-W-Indianola-Ave-Phoenix-AZ-85037/7470116_zpid/
7462001,22041198,"7344 E Baseline Rd, Mesa, AZ 85209 ",85209,-64252.0078125,59547.9921875,123800,https://www.zillow.com/homedetails/7344-E-Baseline-Rd-Mesa-AZ-85209/8074517_zpid/
785225,22511213,"1138 E Nielson Ave, Mesa, AZ 85204 ",85204,-64260.734375,104739.265625,169000,https://www.zillow.com/homedetails/1138-E-Nielson-Ave-Mesa-AZ-85204/7624347_zpid/
8948196,22542035,"116 N May St, Mesa, AZ 85201 ",85201,-64272.3984375,95722.6015625,159995,https://www.zillow.com/homedetails/116-N-May-St-Mesa-AZ-85201/2094280690_zpid/
569906,22394255,"2132 N Stockton Pl, Mesa, AZ 85215 ",85215,-64298.75,134201.25,198500,https://www.zillow.com/homedetails/2132-N-Stockton-Pl-Mesa-AZ-85215/7674088_zpid/
1700612,22541202,"16158 W Vista North Dr, Sun City West, AZ 85375 ",85375,-64315.7734375,115559.2265625,179875,https://www.zillow.com/homedetails/16158-W-Vista-North-Dr-Sun-City-West-AZ-85375/8119816_zpid/
5208897,22337598,"18248 N 42nd Dr, Glendale, AZ 85308 ",85308,-64319.671875,153680.328125,218000,https://www.zillow.com/homedetails/18248-N-42nd-Dr-Glendale-AZ-85308/7948772_zpid/
451186,22543113,"3607 N 51st Ave, Phoenix, AZ 85031 ",85031,-64361.78125,65638.21875,130000,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/
1691633,22215611,"13765 W Pecos Ln, Sun City West, AZ 85375 ",85375,-64383.921875,185516.078125,249900,https://www.zillow.com/homedetails/13765-W-Pecos-Ln-Sun-City-West-AZ-85375/8120344_zpid/
491289,22353052,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-64393.015625,85506.984375,149900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/
8986364,22484828,"8626 E Butte St, Mesa, AZ 85207 ",85207,-64407.3671875,85592.6328125,150000,https://www.zillow.com/homedetails/8626-E-Butte-St-Mesa-AZ-85207/8071116_zpid/
429198,22434723,"10932 W Vista Ln, Glendale, AZ 85307 ",85307,-64445.0625,130554.9375,195000,https://www.zillow.com/homedetails/10932-W-Vista-Ln-Glendale-AZ-85307/7692519_zpid/
570537,22420976,"2261 N Floyd Dr, Mesa, AZ 85215 ",85215,-64479.8671875,87920.1328125,152400,https://www.zillow.com/homedetails/2261-N-Floyd-Dr-Mesa-AZ-85215/7673886_zpid/
479434,17864190,"2109 N 50th Ave, Phoenix, AZ 85035 ",85035,-64507.125,70492.875,135000,https://www.zillow.com/homedetails/2109-N-50th-Ave-Phoenix-AZ-85035/7494338_zpid/
441870,22184796,"3851 N 89th Ave, Phoenix, AZ 85037 ",85037,-64523.0859375,101476.9140625,166000,https://www.zillow.com/homedetails/3851-N-89th-Ave-Phoenix-AZ-85037/7470894_zpid/
250960,22437783,"2321 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-64525.0546875,95474.9453125,160000,https://www.zillow.com/homedetails/2321-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960914_zpid/
428019,22554617,"10752 W Bermuda Dr, Avondale, AZ 85392 ",85392,-64539.796875,135460.203125,200000,https://www.zillow.com/homedetails/10752-W-Bermuda-Dr-Avondale-AZ-85392/7486765_zpid/
787391,22055055,"1704 S Robin Ln, Mesa, AZ 85204 ",85204,-64570.9296875,95329.0703125,159900,https://www.zillow.com/homedetails/1704-S-Robin-Ln-Mesa-AZ-85204/7653648_zpid/
7490971,22428527,"7516 W Comet Ave, Peoria, AZ 85345 ",85345,-64586.78125,133913.21875,198500,https://www.zillow.com/homedetails/7516-W-Comet-Ave-Peoria-AZ-85345/7682488_zpid/
441517,22425026,"3324 N 84th Ln, Phoenix, AZ 85037 ",85037,-64598.7421875,128401.2578125,193000,https://www.zillow.com/homedetails/3324-N-84th-Ln-Phoenix-AZ-85037/7470356_zpid/
1701638,22496465,"17811 N 134th Dr, Sun City West, AZ 85375 ",85375,-64634.7578125,128865.2421875,193500,https://www.zillow.com/homedetails/17811-N-134th-Dr-Sun-City-West-AZ-85375/8110791_zpid/
7476119,22214914,"11063 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,-64671.875,110228.125,174900,https://www.zillow.com/homedetails/11063-W-Gulf-Hills-Dr-Sun-City-AZ-85351/8092005_zpid/
17137,21943018,"10821 W Peoria Ave, Sun City, AZ 85351 ",85351,-64683.1484375,89616.8515625,154300,https://www.zillow.com/homedetails/10821-W-Peoria-Ave-Sun-City-AZ-85351/7690678_zpid/
246727,21811101,"3410 W Grovers Ave, Phoenix, AZ 85053 ",85053,-64686.8515625,90213.1484375,154900,https://www.zillow.com/homedetails/3410-W-Grovers-Ave-Phoenix-AZ-85053/7941397_zpid/
614600,22307384,"4825 E Dolphin Ave, Mesa, AZ 85206 ",85206,-64707.734375,174792.265625,239500,https://www.zillow.com/homedetails/4825-E-Dolphin-Ave-Mesa-AZ-85206/7643882_zpid/
8927992,21835840,"14621 W Verde Ln, Goodyear, AZ 85395 ",85395,-64710.484375,249289.515625,314000,https://www.zillow.com/homedetails/14621-W-Verde-Ln-Goodyear-AZ-85395/50202639_zpid/
355740,22232869,"608 E Anderson Ave, Phoenix, AZ 85022 ",85022,-64741.7109375,120258.2890625,185000,https://www.zillow.com/homedetails/608-E-Anderson-Ave-Phoenix-AZ-85022/7959429_zpid/
431063,22406297,"10915 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,-64755.3046875,122744.6953125,187500,https://www.zillow.com/homedetails/10915-W-Glenrosa-Ave-Phoenix-AZ-85037/7477606_zpid/
447369,22075810,"8308 W Sheridan St, Phoenix, AZ 85037 ",85037,-64808.15625,111191.84375,176000,https://www.zillow.com/homedetails/8308-W-Sheridan-St-Phoenix-AZ-85037/81967429_zpid/
330503,22430399,"10004 N 16th Dr, Phoenix, AZ 85021 ",85021,-64861.1953125,85138.8046875,150000,https://www.zillow.com/homedetails/10004-N-16th-Dr-Phoenix-AZ-85021/7781258_zpid/
8973881,22539551,"3455 N 51st Ave, Phoenix, AZ 85031 ",85031,-64953.015625,72996.984375,137950,https://www.zillow.com/homedetails/3455-N-51st-Ave-Phoenix-AZ-85031/7508529_zpid/
1372392,22529115,"8532 W Mclellan Rd, Glendale, AZ 85305 ",85305,-64992.0078125,110006.9921875,174999,https://www.zillow.com/homedetails/8532-W-Mclellan-Rd-Glendale-AZ-85305/7461515_zpid/
122863,22384981,"12910 W Allegro Dr, Sun City West, AZ 85375 ",85375,-65024.6875,113975.3125,179000,https://www.zillow.com/homedetails/12910-W-Allegro-Dr-Sun-City-West-AZ-85375/8110038_zpid/
8995190,22553988,"10541 W Oakmont Dr, Sun City, AZ 85351 ",85351,-65028.9453125,104871.0546875,169900,https://www.zillow.com/homedetails/10541-W-Oakmont-Dr-Sun-City-AZ-85351/7917006_zpid/
1421506,22448886,"8027 W Georgia Ave, Glendale, AZ 85303 ",85303,-65079.375,154920.625,220000,https://www.zillow.com/homedetails/8027-W-Georgia-Ave-Glendale-AZ-85303/7464355_zpid/
433701,22433399,"11588 W Hubbell St, Avondale, AZ 85392 ",85392,-65097.546875,145802.453125,210900,https://www.zillow.com/homedetails/11588-W-Hubbell-St-Avondale-AZ-85392/8300881_zpid/
556266,22112551,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,-65104.828125,78895.171875,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/
8975050,22410491,"1720 Leisure World, Mesa, AZ 85206 ",85206,-65126.4375,164773.5625,229900,https://www.zillow.com/homedetails/1720-Leisure-World-Mesa-AZ-85206/7666110_zpid/
1703183,22379030,"18610 N Iona Ct, Sun City West, AZ 85375 ",85375,-65138.65625,114761.34375,179900,https://www.zillow.com/homedetails/18610-N-Iona-Ct-Sun-City-West-AZ-85375/8115258_zpid/
1930458,14010175,"31 S 82nd Way, Mesa, AZ 85208 ",85208,-65144.3515625,104855.6484375,170000,https://www.zillow.com/homedetails/31-S-82nd-Way-Mesa-AZ-85208/8069938_zpid/
7551173,22097811,"720 S 79th Pl, Mesa, AZ 85208 ",85208,-65149.84375,88350.15625,153500,https://www.zillow.com/homedetails/720-S-79th-Pl-Mesa-AZ-85208/8078272_zpid/
450283,22044117,"8714 W Pinchot Ave, Phoenix, AZ 85037 ",85037,-65157.75,133842.25,199000,https://www.zillow.com/homedetails/8714-W-Pinchot-Ave-Phoenix-AZ-85037/7479898_zpid/
493528,22104067,"5941 W Windsor Ave, Phoenix, AZ 85035 ",85035,-65160.171875,79839.828125,145000,https://www.zillow.com/homedetails/5941-W-Windsor-Ave-Phoenix-AZ-85035/7491753_zpid/
425940,22228695,"10021 W Sells Dr, Phoenix, AZ 85037 ",85037,-65161.421875,94838.578125,160000,https://www.zillow.com/homedetails/10021-W-Sells-Dr-Phoenix-AZ-85037/7484304_zpid/
1353251,21988328,"6225 W Mclellan Rd, Glendale, AZ 85301 ",85301,-65186.4453125,98813.5546875,164000,https://www.zillow.com/homedetails/6225-W-Mclellan-Rd-Glendale-AZ-85301/7707943_zpid/
449008,22304522,"8506 W Pierson St, Phoenix, AZ 85037 ",85037,-65231.078125,104668.921875,169900,https://www.zillow.com/homedetails/8506-W-Pierson-St-Phoenix-AZ-85037/7483558_zpid/
1666384,21957446,"17639 N Lindgren Ave, Sun City, AZ 85373 ",85373,-65245.359375,184654.640625,249900,https://www.zillow.com/homedetails/17639-N-Lindgren-Ave-Sun-City-AZ-85373/7897909_zpid/
7462409,22002647,"3734 E Fillmore St, Phoenix, AZ 85008 ",85008,-65254.0546875,79745.9453125,145000,https://www.zillow.com/homedetails/3734-E-Fillmore-St-Phoenix-AZ-85008/7544446_zpid/
1690103,22239538,"13614 W Bolero Dr, Sun City West, AZ 85375 ",85375,-65299.296875,109700.703125,175000,https://www.zillow.com/homedetails/13614-W-Bolero-Dr-Sun-City-West-AZ-85375/8115050_zpid/
8991790,22522336,"10640 E Bogart Ave, Mesa, AZ 85208 ",85208,-65307.640625,173692.359375,239000,https://www.zillow.com/homedetails/10640-E-Bogart-Ave-Mesa-AZ-85208/8087342_zpid/
7496928,21946819,"15773 W Grand Point Ln, Surprise, AZ 85374 ",85374,-65342.609375,132657.390625,198000,https://www.zillow.com/homedetails/15773-W-Grand-Point-Ln-Surprise-AZ-85374/8124712_zpid/
521794,22370345,"9002 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-65348.6328125,98651.3671875,164000,https://www.zillow.com/homedetails/9002-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467415_zpid/
446455,22527016,"3133 N Ivory Ln, Avondale, AZ 85392 ",85392,-65397.4375,164602.5625,230000,https://www.zillow.com/homedetails/3133-N-Ivory-Ln-Avondale-AZ-85392/7472278_zpid/
8969390,22278093,"15608 N Boswell Blvd, Sun City, AZ 85351 ",85351,-65409.828125,114090.171875,179500,https://www.zillow.com/homedetails/15608-N-Boswell-Blvd-Sun-City-AZ-85351/7921279_zpid/
757411,17861108,"4040 E Contessa St, Mesa, AZ 85205 ",85205,-65413.609375,134585.390625,199999,https://www.zillow.com/homedetails/4040-E-Contessa-St-Mesa-AZ-85205/7638401_zpid/
139222,22487777,"37300 N Tom Darlington Dr N, Carefree, AZ 85377 ",85377,-65458.953125,179541.046875,245000,https://www.zillow.com/homedetails/37300-N-Tom-Darlington-Dr-N-Carefree-AZ-85377/8039112_zpid/
868900,17859973,"226 W Riley Dr, Avondale, AZ 85323 ",85323,-65488.78125,89511.21875,155000,https://www.zillow.com/homedetails/226-W-Riley-Dr-Avondale-AZ-85323/65430896_zpid/
1691463,22496458,"13736 W Gunsight Dr, Sun City West, AZ 85375 ",85375,-65504.171875,259395.828125,324900,https://www.zillow.com/homedetails/13736-W-Gunsight-Dr-Sun-City-West-AZ-85375/8120504_zpid/
8973734,22536731,"6946 W Catalina Dr, Phoenix, AZ 85033 ",85033,-65505.6484375,88494.3515625,154000,https://www.zillow.com/homedetails/6946-W-Catalina-Dr-Phoenix-AZ-85033/7468787_zpid/
7469823,21963032,"8852 W Greer Ave, Peoria, AZ 85345 ",85345,-65519.5625,129480.4375,195000,https://www.zillow.com/homedetails/8852-W-Greer-Ave-Peoria-AZ-85345/7685025_zpid/
441648,22493783,"3451 N 87th Dr, Phoenix, AZ 85037 ",85037,-65560.21875,84439.78125,150000,https://www.zillow.com/homedetails/3451-N-87th-Dr-Phoenix-AZ-85037/7470692_zpid/
444352,22061365,"2316 N 109th Ave, Avondale, AZ 85392 ",85392,-65563.1484375,129336.8515625,194900,https://www.zillow.com/homedetails/2316-N-109th-Ave-Avondale-AZ-85392/55256526_zpid/
42157,22540803,"6602 W Papago St, Phoenix, AZ 85043 ",85043,-65573.9296875,91326.0703125,156900,https://www.zillow.com/homedetails/6602-W-Papago-St-Phoenix-AZ-85043/7499905_zpid/
8992062,22524886,"3638 W Wahalla Ln, Glendale, AZ 85308 ",85308,-65588.3671875,119410.6328125,184999,https://www.zillow.com/homedetails/3638-W-Wahalla-Ln-Glendale-AZ-85308/7936170_zpid/
385435,22413729,"3544 W Butler Dr, Phoenix, AZ 85051 ",85051,-65594.796875,84305.203125,149900,https://www.zillow.com/homedetails/3544-W-Butler-Dr-Phoenix-AZ-85051/7753411_zpid/
8968420,22390667,"10854 W Canterbury Dr, Sun City, AZ 85351 ",85351,-65603.265625,94296.734375,159900,https://www.zillow.com/homedetails/10854-W-Canterbury-Dr-Sun-City-AZ-85351/7692882_zpid/
7496965,21948621,"17805 N Kimberly Way, Surprise, AZ 85374 ",85374,-65623.109375,151876.890625,217500,https://www.zillow.com/homedetails/17805-N-Kimberly-Way-Surprise-AZ-85374/8122866_zpid/
7463043,22032858,"4232 N 64th Ave, Phoenix, AZ 85033 ",85033,-65632.3125,87367.6875,153000,https://www.zillow.com/homedetails/4232-N-64th-Ave-Phoenix-AZ-85033/7717393_zpid/
8993074,22560143,"934 N 96th Pl, Mesa, AZ 85207 ",85207,-65638.5390625,89361.4609375,155000,https://www.zillow.com/homedetails/934-N-96th-Pl-Mesa-AZ-85207/8085197_zpid/
8966524,22235756,"14923 W Hearn Cir, Surprise, AZ 85379 ",85379,-65639.2890625,99360.7109375,165000,https://www.zillow.com/homedetails/14923-W-Hearn-Cir-Surprise-AZ-85379/8295035_zpid/
8923799,22551054,"15286 W Eureka Trl, Surprise, AZ 85374 ",85374,-65660.7421875,107439.2578125,173100,https://www.zillow.com/homedetails/15286-W-Eureka-Trl-Surprise-AZ-85374/8127228_zpid/
197714,22486768,"4153 W Nancy Ln, Phoenix, AZ 85041 ",85041,-65662.0390625,74337.9609375,140000,https://www.zillow.com/homedetails/4153-W-Nancy-Ln-Phoenix-AZ-85041/7504517_zpid/
450231,17864652,"8709 W Coronado Rd, Phoenix, AZ 85037 ",85037,-65695.8125,99304.1875,165000,https://www.zillow.com/homedetails/8709-W-Coronado-Rd-Phoenix-AZ-85037/7487586_zpid/
139029,22435038,"23113 N Drifter Way, Sun City West, AZ 85375 ",85375,-65698.328125,169301.671875,235000,https://www.zillow.com/homedetails/23113-N-Drifter-Way-Sun-City-West-AZ-85375/8122090_zpid/
8990302,22511699,"10426 W Desert Rock Dr, Sun City, AZ 85351 ",85351,-65717.015625,106282.984375,172000,https://www.zillow.com/homedetails/10426-W-Desert-Rock-Dr-Sun-City-AZ-85351/7923826_zpid/
1417443,22554381,"7713 W Palo Verde Dr, Glendale, AZ 85303 ",85303,-65747.59375,106752.40625,172500,https://www.zillow.com/homedetails/7713-W-Palo-Verde-Dr-Glendale-AZ-85303/7463311_zpid/
386348,17866574,"3633 W Townley Ave, Phoenix, AZ 85051 ",85051,-65781.0234375,83218.9765625,149000,https://www.zillow.com/homedetails/3633-W-Townley-Ave-Phoenix-AZ-85051/7754031_zpid/
8953133,22426293,"7641 E Pueblo Ave, Mesa, AZ 85208 ",85208,-65794.640625,144205.359375,210000,https://www.zillow.com/homedetails/7641-E-Pueblo-Ave-Mesa-AZ-85208/8078449_zpid/
699582,22077459,"961 S Grand, Mesa, AZ 85210 ",85210,-65800.8046875,81199.1953125,147000,https://www.zillow.com/homedetails/961-S-Grand-Mesa-AZ-85210/7632394_zpid/
788338,22484604,"1921 E Jamaica Ave, Mesa, AZ 85204 ",85204,-65812.3671875,99087.6328125,164900,https://www.zillow.com/homedetails/1921-E-Jamaica-Ave-Mesa-AZ-85204/7628342_zpid/
8947107,22545983,"9512 N 74th Dr, Peoria, AZ 85345 ",85345,-65839.3828125,100160.6171875,166000,https://www.zillow.com/homedetails/9512-N-74th-Dr-Peoria-AZ-85345/7702054_zpid/
560989,22402760,"1038 W Obispo Ave, Mesa, AZ 85210 ",85210,-65840.6171875,124159.3828125,190000,https://www.zillow.com/homedetails/1038-W-Obispo-Ave-Mesa-AZ-85210/8190375_zpid/
7399702,17740520,"1017 Leisure World, Mesa, AZ 85206 ",85206,-65843.015625,108156.984375,174000,https://www.zillow.com/homedetails/1017-Leisure-World-Mesa-AZ-85206/7674886_zpid/
8958813,22347692,"10708 W Bayside Rd, Sun City, AZ 85351 ",85351,-65846.5078125,124153.4921875,190000,https://www.zillow.com/homedetails/10708-W-Bayside-Rd-Sun-City-AZ-85351/7906218_zpid/
8945997,21834567,"10550 W Alvarado Rd, Avondale, AZ 85392 ",85392,-65861.921875,144138.078125,210000,https://www.zillow.com/homedetails/10550-W-Alvarado-Rd-Avondale-AZ-85392/55256931_zpid/
392213,22482583,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,-65880.0546875,102119.9453125,168000,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/
446456,22387962,"4811 N 84th Dr, Phoenix, AZ 85037 ",85037,-65978.671875,88921.328125,154900,https://www.zillow.com/homedetails/4811-N-84th-Dr-Phoenix-AZ-85037/7481107_zpid/
354312,22315993,"8121 W Magnolia St, Phoenix, AZ 85043 ",85043,-66019.921875,143880.078125,209900,https://www.zillow.com/homedetails/8121-W-Magnolia-St-Phoenix-AZ-85043/51174095_zpid/
8956679,21961303,"8133 W Hatcher Rd, Peoria, AZ 85345 ",85345,-66023.578125,133876.421875,199900,https://www.zillow.com/homedetails/8133-W-Hatcher-Rd-Peoria-AZ-85345/11884535_zpid/
120415,22492963,"10914 W Welk Dr, Sun City, AZ 85373 ",85373,-66025.3125,125974.6875,192000,https://www.zillow.com/homedetails/10914-W-Welk-Dr-Sun-City-AZ-85373/8093940_zpid/
7430987,17787371,"908 S 80th St, Mesa, AZ 85208 ",85208,-66074.296875,109825.703125,175900,https://www.zillow.com/homedetails/908-S-80th-St-Mesa-AZ-85208/81772149_zpid/
197155,22486765,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,-66103.4765625,75396.5234375,141500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
1702120,22437683,"18015 N 134th Dr, Sun City West, AZ 85375 ",85375,-66132.703125,98867.296875,165000,https://www.zillow.com/homedetails/18015-N-134th-Dr-Sun-City-West-AZ-85375/8110783_zpid/
441258,22413080,"3002 N 87th Ave, Phoenix, AZ 85037 ",85037,-66177.4453125,89822.5546875,156000,https://www.zillow.com/homedetails/3002-N-87th-Ave-Phoenix-AZ-85037/7479849_zpid/
