property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
593987,17863174,"11442 E Camino Cir, Mesa, AZ 85207 ",85207,-67651.8359375,111348.1640625,179000,https://www.zillow.com/homedetails/11442-E-Camino-Cir-Mesa-AZ-85207/8084079_zpid/
7408132,21947484,"16231 W Silver Falls Dr, Surprise, AZ 85374 ",85374,-67655.8125,157244.1875,224900,https://www.zillow.com/homedetails/16231-W-Silver-Falls-Dr-Surprise-AZ-85374/8127032_zpid/
832366,17860344,"4149 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-67664.765625,92235.234375,159900,https://www.zillow.com/homedetails/4149-W-Pasadena-Ave-Phoenix-AZ-85019/7721461_zpid/
390681,17866458,"4029 W Puget Ave, Phoenix, AZ 85051 ",85051,-67677.671875,102322.328125,170000,https://www.zillow.com/homedetails/4029-W-Puget-Ave-Phoenix-AZ-85051/7754637_zpid/
490066,17864107,"5418 W Holly St, Phoenix, AZ 85035 ",85035,-67696.359375,87203.640625,154900,https://www.zillow.com/homedetails/5418-W-Holly-St-Phoenix-AZ-85035/7493380_zpid/
438116,21836949,"1824 N 120th Dr, Avondale, AZ 85392 ",85392,-67734.625,111765.375,179500,https://www.zillow.com/homedetails/1824-N-120th-Dr-Avondale-AZ-85392/8301078_zpid/
422920,21991421,"8402 N 55th Ave, Glendale, AZ 85302 ",85302,-67771.4921875,101228.5078125,169000,https://www.zillow.com/homedetails/8402-N-55th-Ave-Glendale-AZ-85302/7732808_zpid/
567718,22033615,"443 S Boojum Way, Mesa, AZ 85208 ",85208,-67772.91015625,64727.08984375,132500,https://www.zillow.com/homedetails/443-S-Boojum-Way-Mesa-AZ-85208/8078014_zpid/
201513,22355392,"713 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-67810.1875,102089.8125,169900,https://www.zillow.com/homedetails/713-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976402_zpid/
321601,22035174,"501 N 14th St, Phoenix, AZ 85006 ",85006,-67842.8828125,75057.1171875,142900,https://www.zillow.com/homedetails/501-N-14th-St-Phoenix-AZ-85006/7529045_zpid/
1142257,21895468,"11823 W Columbine Dr, El Mirage, AZ 85335 ",85335,-67948.5078125,98951.4921875,166900,https://www.zillow.com/homedetails/11823-W-Columbine-Dr-El-Mirage-AZ-85335/25776932_zpid/
7487728,15909253,"2126 E Saltsage Dr, Phoenix, AZ 85048 ",85048,-67951.140625,186948.859375,254900,https://www.zillow.com/homedetails/2126-E-Saltsage-Dr-Phoenix-AZ-85048/8257310_zpid/
1143939,21954985,"12029 W Columbine Dr, El Mirage, AZ 85335 ",85335,-67957.3984375,99042.6015625,167000,https://www.zillow.com/homedetails/12029-W-Columbine-Dr-El-Mirage-AZ-85335/8319655_zpid/
407925,21987716,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,-67959.71875,111940.28125,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",85033,-68008.1015625,76891.8984375,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/
314319,22355677,"1759 W Hadley St, Phoenix, AZ 85007 ",85007,-68022.5390625,70977.4609375,139000,https://www.zillow.com/homedetails/1759-W-Hadley-St-Phoenix-AZ-85007/7522568_zpid/
130996,22229806,"15108 W Via Montoya, Sun City West, AZ 85375 ",85375,-68039.578125,161960.421875,230000,https://www.zillow.com/homedetails/15108-W-Via-Montoya-Sun-City-West-AZ-85375/8123655_zpid/
36863,22232423,"4429 S 15th St, Phoenix, AZ 85040 ",85040,-68074.453125,119325.546875,187400,https://www.zillow.com/homedetails/4429-S-15th-St-Phoenix-AZ-85040/7525158_zpid/
756362,17861123,"309 N 61st Pl, Mesa, AZ 85205 ",85205,-68082.4296875,99917.5703125,168000,https://www.zillow.com/homedetails/309-N-61st-Pl-Mesa-AZ-85205/7663306_zpid/
1146764,21895873,"12408 N 121st Ave, El Mirage, AZ 85335 ",85335,-68083.40625,91816.59375,159900,https://www.zillow.com/homedetails/12408-N-121st-Ave-El-Mirage-AZ-85335/11884762_zpid/
3239,21991476,"8508 W Tuckey Ln, Glendale, AZ 85305 ",85305,-68105.796875,106894.203125,175000,https://www.zillow.com/homedetails/8508-W-Tuckey-Ln-Glendale-AZ-85305/7461477_zpid/
805924,17219979,"433 E Hampton Ave, Mesa, AZ 85204 ",85204,-68125.4921875,111874.5078125,180000,https://www.zillow.com/homedetails/433-E-Hampton-Ave-Mesa-AZ-85204/7628868_zpid/
424652,21992166,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,-68203.3671875,116796.6328125,185000,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
1560265,13485547,"855 W Santa Fe Dr, Wickenburg, AZ 85390 ",85390,-68251.453125,155748.546875,224000,https://www.zillow.com/homedetails/855-W-Santa-Fe-Dr-Wickenburg-AZ-85390/8314843_zpid/
7425028,20720282,"000 W Highland Ave, Phoenix, AZ 85033 ",85033,-68254.875,81745.125,150000,https://www.zillow.com/homedetails/000-W-Highland-Ave-Phoenix-AZ-85033/2095172459_zpid/
866038,21966815,"12355 W Jackson St, Avondale, AZ 85323 ",85323,-68261.2265625,109738.7734375,178000,https://www.zillow.com/homedetails/12355-W-Jackson-St-Avondale-AZ-85323/55205752_zpid/
1683464,14979681,"12918 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-68297.75,164202.25,232500,https://www.zillow.com/homedetails/12918-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109116_zpid/
430779,21984809,"5010 N 103rd Dr, Glendale, AZ 85307 ",85307,-68304.984375,149695.015625,218000,https://www.zillow.com/homedetails/5010-N-103rd-Dr-Glendale-AZ-85307/7488375_zpid/
470824,17864300,"4130 N 30th Dr, Phoenix, AZ 85017 ",85017,-68336.80078125,59663.19921875,128000,https://www.zillow.com/homedetails/4130-N-30th-Dr-Phoenix-AZ-85017/7768478_zpid/
7392801,21892455,"16119 W Latham St, Goodyear, AZ 85338 ",85338,-68341.7578125,106558.2421875,174900,http://www.zillow.com/homedetails/16119-W-Latham-St-Goodyear-AZ-85338/59256285_zpid/
8962511,21921573,"2221 E Marmora St, Phoenix, AZ 85022 ",85022,-68353.9375,161646.0625,230000,https://www.zillow.com/homedetails/2221-E-Marmora-St-Phoenix-AZ-85022/7819926_zpid/
138012,21949967,"20219 N 125th Ave, Sun City West, AZ 85375 ",85375,-68359.40625,121540.59375,189900,https://www.zillow.com/homedetails/20219-N-125th-Ave-Sun-City-West-AZ-85375/8112270_zpid/
7431883,17787164,"2261 W Bowker St, Phoenix, AZ 85041 ",85041,-68439.75,96510.25,164950,https://www.zillow.com/homedetails/2261-W-Bowker-St-Phoenix-AZ-85041/7503639_zpid/
8955864,22104663,"5611 W Maldonado Rd, Laveen, AZ 85339 ",85339,-68463.234375,195536.765625,264000,https://www.zillow.com/homedetails/5611-W-Maldonado-Rd-Laveen-AZ-85339/67764799_zpid/
465370,22150671,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-68489.078125,91510.921875,160000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/
7439293,21836004,"15051 W Whitton Ave, Goodyear, AZ 85395 ",85395,-68510.046875,200489.953125,269000,https://www.zillow.com/homedetails/15051-W-Whitton-Ave-Goodyear-AZ-85395/8303996_zpid/
450283,22044117,"8714 W Pinchot Ave, Phoenix, AZ 85037 ",85037,-68533.7421875,130466.2578125,199000,https://www.zillow.com/homedetails/8714-W-Pinchot-Ave-Phoenix-AZ-85037/7479898_zpid/
7417706,21950485,"28519 N 253rd Dr, Wittmann, AZ 85361 ",85361,-68542.625,151457.375,220000,https://www.zillow.com/homedetails/28519-N-253rd-Dr-Wittmann-AZ-85361/64656279_zpid/
8969390,22278093,"15608 N Boswell Blvd, Sun City, AZ 85351 ",85351,-68549.78125,110950.21875,179500,https://www.zillow.com/homedetails/15608-N-Boswell-Blvd-Sun-City-AZ-85351/7921279_zpid/
428991,22183886,"6311 W Verde Ln, Phoenix, AZ 85033 ",85033,-68566.46875,82433.53125,151000,https://www.zillow.com/homedetails/6311-W-Verde-Ln-Phoenix-AZ-85033/7498736_zpid/
8956638,21942889,"10720 N 88th Dr, Peoria, AZ 85345 ",85345,-68568.1796875,114431.8203125,183000,https://www.zillow.com/homedetails/10720-N-88th-Dr-Peoria-AZ-85345/7684915_zpid/
1074503,22133089,"172 W Jasper Dr, Chandler, AZ 85225 ",85225,-68598.5703125,96401.4296875,165000,https://www.zillow.com/homedetails/172-W-Jasper-Dr-Chandler-AZ-85225/8184179_zpid/
8958669,21924643,"12622 W Crystal Lake Dr, Sun City West, AZ 85375 ",85375,-68642.453125,116357.546875,185000,https://www.zillow.com/homedetails/12622-W-Crystal-Lake-Dr-Sun-City-West-AZ-85375/8113661_zpid/
8956679,21961303,"8133 W Hatcher Rd, Peoria, AZ 85345 ",85345,-68671.65625,131228.34375,199900,https://www.zillow.com/homedetails/8133-W-Hatcher-Rd-Peoria-AZ-85345/11884535_zpid/
1940076,22318137,"555 Leisure World, Mesa, AZ 85206 ",85206,-68677.015625,86322.984375,155000,https://www.zillow.com/homedetails/555-Leisure-World-Mesa-AZ-85206/7674534_zpid/
1705036,21930912,"19827 N White Rock Dr, Sun City West, AZ 85375 ",85375,-68735.421875,190264.578125,259000,https://www.zillow.com/homedetails/19827-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116843_zpid/
8945963,21838737,"2508 N 148th Dr, Goodyear, AZ 85395 ",85395,-68752.4609375,103247.5390625,172000,https://www.zillow.com/homedetails/2508-N-148th-Dr-Goodyear-AZ-85395/81980503_zpid/
864386,17860099,"11979 W Fillmore St, Avondale, AZ 85323 ",85323,-68787.640625,131112.359375,199900,https://www.zillow.com/homedetails/11979-W-Fillmore-St-Avondale-AZ-85323/92352661_zpid/
7450410,20722049,"557 W Toledo St, Chandler, AZ 85225 ",85225,-68790.578125,91109.421875,159900,https://www.zillow.com/homedetails/557-W-Toledo-St-Chandler-AZ-85225/8187411_zpid/
64301,22320258,"42008 N Anthem Springs Rd, Anthem, AZ 85086 ",85086,-68807.4375,270192.5625,339000,https://www.zillow.com/homedetails/42008-N-Anthem-Springs-Rd-Anthem-AZ-85086/52427180_zpid/
942037,21989836,"69 S 227th Ln, Buckeye, AZ 85326 ",85326,-68832.9921875,114667.0078125,183500,https://www.zillow.com/homedetails/69-S-227th-Ln-Buckeye-AZ-85326/67787433_zpid/
1559131,21377447,"55500 N Vulture Mine Rd, Wickenburg, AZ 85390 ",85390,-68904.9375,174095.0625,243000,http://www.zillow.com/homedetails/55500-N-Vulture-Mine-Rd-Wickenburg-AZ-85390/8314686_zpid/
764263,18260522,"5463 E Boise St, Mesa, AZ 85205 ",85205,-68936.0546875,90963.9453125,159900,https://www.zillow.com/homedetails/5463-E-Boise-St-Mesa-AZ-85205/7672333_zpid/
40025,17879093,"2241 S 71st Dr, Phoenix, AZ 85043 ",85043,-68940.1640625,116059.8359375,185000,https://www.zillow.com/homedetails/2241-S-71st-Dr-Phoenix-AZ-85043/50185987_zpid/
8961785,22354229,"19525 N 83rd Ln, Peoria, AZ 85382 ",85382,-68976.640625,131023.359375,200000,https://www.zillow.com/homedetails/19525-N-83rd-Ln-Peoria-AZ-85382/8102145_zpid/
8956413,20685166,"4150 W Encanto Blvd, Phoenix, AZ 85009 ",85009,-68984.125,100915.875,169900,https://www.zillow.com/homedetails/4150-W-Encanto-Blvd-Phoenix-AZ-85009/7513041_zpid/
395781,22286151,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,-69003.1953125,75996.8046875,145000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/
8947107,22340735,"9512 N 74th Dr, Peoria, AZ 85345 ",85345,-69044.9765625,96955.0234375,166000,https://www.zillow.com/homedetails/9512-N-74th-Dr-Peoria-AZ-85345/7702054_zpid/
8956555,22267947,"10438 W White Mountain Rd, Sun City, AZ 85351 ",85351,-69089.109375,110910.890625,180000,https://www.zillow.com/homedetails/10438-W-White-Mountain-Rd-Sun-City-AZ-85351/70397121_zpid/
7385552,21835465,"14266 W Harvard St, Goodyear, AZ 85395 ",85395,-69107.0625,215892.9375,285000,https://www.zillow.com/homedetails/14266-W-Harvard-St-Goodyear-AZ-85395/67795702_zpid/
503861,22111066,"2038 N 78th Gln, Phoenix, AZ 85035 ",85035,-69119.53125,100780.46875,169900,https://www.zillow.com/homedetails/2038-N-78th-Gln-Phoenix-AZ-85035/82823194_zpid/
1353251,21988328,"6225 W Mclellan Rd, Glendale, AZ 85301 ",85301,-69136.5703125,94863.4296875,164000,https://www.zillow.com/homedetails/6225-W-Mclellan-Rd-Glendale-AZ-85301/7707943_zpid/
33663,22054687,"1512 E Chipman Rd, Phoenix, AZ 85040 ",85040,-69159.984375,89840.015625,159000,https://www.zillow.com/homedetails/1512-E-Chipman-Rd-Phoenix-AZ-85040/61217956_zpid/
441870,22184796,"3851 N 89th Ave, Phoenix, AZ 85037 ",85037,-69182.015625,96817.984375,166000,https://www.zillow.com/homedetails/3851-N-89th-Ave-Phoenix-AZ-85037/7470894_zpid/
131869,21946455,"15315 W Via Manana, Sun City West, AZ 85375 ",85375,-69218.4765625,113781.5234375,183000,https://www.zillow.com/homedetails/15315-W-Via-Manana-Sun-City-West-AZ-85375/8124495_zpid/
36216,17879138,"4029 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,-69236.078125,128763.921875,198000,https://www.zillow.com/homedetails/4029-E-Hidalgo-Ave-Phoenix-AZ-85040/7550849_zpid/
8975843,22354277,"8667 N 110th Ave, Peoria, AZ 85345 ",85345,-69311.6875,119688.3125,189000,https://www.zillow.com/homedetails/8667-N-110th-Ave-Peoria-AZ-85345/7691241_zpid/
503618,20721139,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,-69311.921875,100688.078125,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/
1578014,21942027,"10110 W Cheryl Dr, Sun City, AZ 85351 ",85351,-69332.28125,113167.71875,182500,https://www.zillow.com/homedetails/10110-W-Cheryl-Dr-Sun-City-AZ-85351/7694712_zpid/
63982,22269828,"41502 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-69338.96875,225561.03125,294900,https://www.zillow.com/homedetails/41502-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427299_zpid/
395339,17866324,"7801 N 32nd Dr, Phoenix, AZ 85051 ",85051,-69366.1953125,118633.8046875,188000,https://www.zillow.com/homedetails/7801-N-32nd-Dr-Phoenix-AZ-85051/7758222_zpid/
8958711,21809310,"805 E 10th Ave, Mesa, AZ 85204 ",85204,-69385.828125,92614.171875,162000,https://www.zillow.com/homedetails/805-E-10th-Ave-Mesa-AZ-85204/7629552_zpid/
8947803,21964638,"8850 W Meadow Dr, Peoria, AZ 85382 ",85382,-69389.171875,85610.828125,155000,https://www.zillow.com/homedetails/8850-W-Meadow-Dr-Peoria-AZ-85382/7898240_zpid/
449008,22304522,"8506 W Pierson St, Phoenix, AZ 85037 ",85037,-69397.53125,100502.46875,169900,https://www.zillow.com/homedetails/8506-W-Pierson-St-Phoenix-AZ-85037/7483558_zpid/
353711,22331572,"2203 E Sandra Ter, Phoenix, AZ 85022 ",85022,-69411.21875,109588.78125,179000,https://www.zillow.com/homedetails/2203-E-Sandra-Ter-Phoenix-AZ-85022/8005265_zpid/
26685,22125543,"8462 W Lewis Ave, Phoenix, AZ 85037 ",85037,-69439.25,90559.75,159999,https://www.zillow.com/homedetails/8462-W-Lewis-Ave-Phoenix-AZ-85037/82823097_zpid/
1672466,22239767,"9535 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,-69454.4453125,85545.5546875,155000,https://www.zillow.com/homedetails/9535-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897678_zpid/
8976755,22369399,"542 N 99th St, Mesa, AZ 85207 ",85207,-69482.046875,56267.953125,125750,https://www.zillow.com/homedetails/542-N-99th-St-Mesa-AZ-85207/8085976_zpid/
444303,17864854,"4543 N 89th Dr, Phoenix, AZ 85037 ",85037,-69489.84375,125510.15625,195000,https://www.zillow.com/homedetails/4543-N-89th-Dr-Phoenix-AZ-85037/7484710_zpid/
1116062,17857402,"1749 W Los Arboles Ct, Chandler, AZ 85224 ",85224,-69537.34375,129462.65625,199000,https://www.zillow.com/homedetails/1749-W-Los-Arboles-Ct-Chandler-AZ-85224/8199741_zpid/
422557,21991215,"8044 N 55th Ave, Glendale, AZ 85302 ",85302,-69559.5703125,124340.4296875,193900,https://www.zillow.com/homedetails/8044-N-55th-Ave-Glendale-AZ-85302/7737979_zpid/
7531604,22232714,"2928 N 55th Ave, Phoenix, AZ 85031 ",85031,-69610.8671875,80289.1328125,149900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/
770165,17860904,"6505 E Decatur St, Mesa, AZ 85205 ",85205,-69645.5390625,125354.4609375,195000,https://www.zillow.com/homedetails/6505-E-Decatur-St-Mesa-AZ-85205/7667307_zpid/
390667,21615909,"4029 W Caron St, Phoenix, AZ 85051 ",85051,-69753.8828125,120146.1171875,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/
441180,22114233,"2911 N 87th Dr, Phoenix, AZ 85037 ",85037,-69791.9765625,130207.0234375,199999,https://www.zillow.com/homedetails/2911-N-87th-Dr-Phoenix-AZ-85037/7479829_zpid/
7463043,22032858,"4232 N 64th Ave, Phoenix, AZ 85033 ",85033,-69849.40625,83150.59375,153000,https://www.zillow.com/homedetails/4232-N-64th-Ave-Phoenix-AZ-85033/7717393_zpid/
437400,22341561,"12883 W Cambridge Ave, Avondale, AZ 85392 ",85392,-69853.34375,155146.65625,225000,https://www.zillow.com/homedetails/12883-W-Cambridge-Ave-Avondale-AZ-85392/8305529_zpid/
7428103,21945653,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-69886.0390625,100013.9609375,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/
8947520,21897537,"16073 W Woodlands Ave, Goodyear, AZ 85338 ",85338,-69912.15625,150087.84375,220000,https://www.zillow.com/homedetails/16073-W-Woodlands-Ave-Goodyear-AZ-85338/52434951_zpid/
8964518,22064905,"18010 W Deneen Way, Surprise, AZ 85374 ",85374,-69919.421875,134980.578125,204900,https://www.zillow.com/homedetails/18010-W-Deneen-Way-Surprise-AZ-85374/8311606_zpid/
533519,22301780,"1019 N 42nd Ave, Phoenix, AZ 85009 ",85009,-69923.515625,64576.484375,134500,https://www.zillow.com/homedetails/1019-N-42nd-Ave-Phoenix-AZ-85009/7506427_zpid/
7551173,22097811,"720 S 79th Pl, Mesa, AZ 85208 ",85208,-69928.9921875,83571.0078125,153500,https://www.zillow.com/homedetails/720-S-79th-Pl-Mesa-AZ-85208/8078272_zpid/
8952161,21955666,"12892 W Sheridan St, Avondale, AZ 85392 ",85392,-69940.296875,125058.703125,194999,https://www.zillow.com/homedetails/12892-W-Sheridan-St-Avondale-AZ-85392/8305590_zpid/
493528,22104067,"5941 W Windsor Ave, Phoenix, AZ 85035 ",85035,-69947.9140625,75052.0859375,145000,https://www.zillow.com/homedetails/5941-W-Windsor-Ave-Phoenix-AZ-85035/7491753_zpid/
212486,22307256,"6238 N 30th Pl, Phoenix, AZ 85016 ",85016,-70003.6875,238996.3125,309000,https://www.zillow.com/homedetails/6238-N-30th-Pl-Phoenix-AZ-85016/7806062_zpid/
8975273,22345869,"16016 W Adams St, Goodyear, AZ 85338 ",85338,-70024.1875,152475.8125,222500,https://www.zillow.com/homedetails/16016-W-Adams-St-Goodyear-AZ-85338/52434909_zpid/
1575469,22214904,"10015 W Denham Dr, Sun City, AZ 85351 ",85351,-70039.625,94860.375,164900,https://www.zillow.com/homedetails/10015-W-Denham-Dr-Sun-City-AZ-85351/7695302_zpid/
8958174,21805345,"2330 N 12th St, Phoenix, AZ 85006 ",85006,-70041.1171875,129858.8828125,199900,https://www.zillow.com/homedetails/2330-N-12th-St-Phoenix-AZ-85006/7533643_zpid/
7400069,22076796,"906 E 11th Ave, Mesa, AZ 85204 ",85204,-70140.84375,88859.15625,159000,https://www.zillow.com/homedetails/906-E-11th-Ave-Mesa-AZ-85204/7629591_zpid/
7399835,17792324,"2490 Leisure World, Mesa, AZ 85206 ",85206,-70143.046875,159756.953125,229900,https://www.zillow.com/homedetails/2490-Leisure-World-Mesa-AZ-85206/7676066_zpid/
1144020,21895602,"12036 W Larkspur Rd, El Mirage, AZ 85335 ",85335,-70162.9140625,79737.0859375,149900,https://www.zillow.com/homedetails/12036-W-Larkspur-Rd-El-Mirage-AZ-85335/52436700_zpid/
1158032,22363015,"14206 N Palm St, El Mirage, AZ 85335 ",85335,-70174.1640625,80602.8359375,150777,https://www.zillow.com/homedetails/14206-N-Palm-St-El-Mirage-AZ-85335/8296288_zpid/
7365374,21941829,"10011 W Sandstone Dr, Sun City, AZ 85351 ",85351,-70238.1015625,104661.8984375,174900,https://www.zillow.com/homedetails/10011-W-Sandstone-Dr-Sun-City-AZ-85351/2095920511_zpid/
1558498,13575616,"51627 N 328th Ave, Wickenburg, AZ 85390 ",85390,-70256.84375,189643.15625,259900,https://www.zillow.com/homedetails/51627-N-328th-Ave-Wickenburg-AZ-85390/8316137_zpid/
2078966,21927812,"14832 W Maui Ln, Surprise, AZ 85379 ",85379,-70299.40625,149700.59375,220000,https://www.zillow.com/homedetails/14832-W-Maui-Ln-Surprise-AZ-85379/59251982_zpid/
8976555,22366662,"9157 N 68th Ave, Peoria, AZ 85345 ",85345,-70311.6640625,82588.3359375,152900,https://www.zillow.com/homedetails/9157-N-68th-Ave-Peoria-AZ-85345/7702888_zpid/
521794,22370345,"9002 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-70315.46875,93684.53125,164000,https://www.zillow.com/homedetails/9002-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467415_zpid/
134352,22321374,"16456 N 137th Dr, Surprise, AZ 85374 ",85374,-70318.25,94681.75,165000,https://www.zillow.com/homedetails/16456-N-137th-Dr-Surprise-AZ-85374/50203115_zpid/
345909,22262250,"5313 W Raymond St, Phoenix, AZ 85043 ",85043,-70436.5390625,79563.4609375,150000,https://www.zillow.com/homedetails/5313-W-Raymond-St-Phoenix-AZ-85043/67788825_zpid/
441013,21907162,"2709 N 90th Dr, Phoenix, AZ 85037 ",85037,-70471.046875,97428.953125,167900,https://www.zillow.com/homedetails/2709-N-90th-Dr-Phoenix-AZ-85037/7487856_zpid/
8708028,21946825,"15748 W Paradise Ln, Surprise, AZ 85374 ",85374,-70472.3125,161927.6875,232400,https://www.zillow.com/homedetails/15748-W-Paradise-Ln-Surprise-AZ-85374/8302620_zpid/
33643,22366172,"1509 E Chipman Rd, Phoenix, AZ 85040 ",85040,-70486.0703125,77413.9296875,147900,https://www.zillow.com/homedetails/1509-E-Chipman-Rd-Phoenix-AZ-85040/61627453_zpid/
1483981,22304960,"18109 N 113th Ave, Surprise, AZ 85378 ",85378,-70549.953125,126450.046875,197000,https://www.zillow.com/homedetails/18109-N-113th-Ave-Surprise-AZ-85378/50874431_zpid/
428768,22245409,"10832 W Morten Ave, Glendale, AZ 85307 ",85307,-70552.1875,124447.8125,195000,https://www.zillow.com/homedetails/10832-W-Morten-Ave-Glendale-AZ-85307/7692119_zpid/
607323,22240306,"5856 E Norwood St, Mesa, AZ 85215 ",85215,-70557.5703125,121442.4296875,192000,https://www.zillow.com/homedetails/5856-E-Norwood-St-Mesa-AZ-85215/7675259_zpid/
500249,22059556,"7153 W Holly St, Phoenix, AZ 85035 ",85035,-70570.7265625,89329.2734375,159900,https://www.zillow.com/homedetails/7153-W-Holly-St-Phoenix-AZ-85035/7475379_zpid/
415243,22235243,"10035 N 65th Ln, Glendale, AZ 85302 ",85302,-70641.8671875,112258.1328125,182900,https://www.zillow.com/homedetails/10035-N-65th-Ln-Glendale-AZ-85302/7706566_zpid/
7421920,21990648,"7478 W Monona Dr, Glendale, AZ 85308 ",85308,-70675.40625,199324.59375,270000,https://www.zillow.com/homedetails/7478-W-Monona-Dr-Glendale-AZ-85308/8106500_zpid/
615796,17862873,"523 S Rosemont, Mesa, AZ 85206 ",85206,-70675.421875,138324.578125,209000,https://www.zillow.com/homedetails/523-S-Rosemont-Mesa-AZ-85206/7643382_zpid/
7448627,15908432,"11329 E Cicero St, Mesa, AZ 85207 ",85207,-70677.859375,129312.140625,199990,https://www.zillow.com/homedetails/11329-E-Cicero-St-Mesa-AZ-85207/8084419_zpid/
527296,13754127,"9433 W Elm St, Phoenix, AZ 85037 ",85037,-70717.359375,159182.640625,229900,https://www.zillow.com/homedetails/9433-W-Elm-St-Phoenix-AZ-85037/7466288_zpid/
89267,13469914,"20802 E Pickett St, Queen Creek, AZ 85142 ",85142,-70842.3515625,108157.6484375,179000,https://www.zillow.com/homedetails/20802-E-Pickett-St-Queen-Creek-AZ-85142/8245181_zpid/
311855,22370768,"1322 W Taylor St, Phoenix, AZ 85007 ",85007,-70843.3515625,109056.6484375,179900,https://www.zillow.com/homedetails/1322-W-Taylor-St-Phoenix-AZ-85007/7521746_zpid/
211251,22231703,"1126 E Brown St, Phoenix, AZ 85020 ",85020,-70850.15625,109149.84375,180000,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/
448551,22157020,"8416 W Roma Ave, Phoenix, AZ 85037 ",85037,-70867.125,95532.875,166400,https://www.zillow.com/homedetails/8416-W-Roma-Ave-Phoenix-AZ-85037/7466880_zpid/
526436,22126983,"9405 W Hazelwood St, Phoenix, AZ 85037 ",85037,-70890.609375,154009.390625,224900,https://www.zillow.com/homedetails/9405-W-Hazelwood-St-Phoenix-AZ-85037/7466352_zpid/
335889,22271446,"13245 N 3rd Way, Phoenix, AZ 85022 ",85022,-71041.390625,93958.609375,165000,https://www.zillow.com/homedetails/13245-N-3rd-Way-Phoenix-AZ-85022/7783595_zpid/
7496928,21946819,"15773 W Grand Point Ln, Surprise, AZ 85374 ",85374,-71056.015625,126943.984375,198000,https://www.zillow.com/homedetails/15773-W-Grand-Point-Ln-Surprise-AZ-85374/8124712_zpid/
1467054,22336027,"18883 N 91st Dr, Peoria, AZ 85382 ",85382,-71129.0625,108770.9375,179900,https://www.zillow.com/homedetails/18883-N-91st-Dr-Peoria-AZ-85382/7896515_zpid/
7418350,21944402,"12816 W Alegre Ct, Litchfield Park, AZ 85340 ",85340,-71136.84375,143863.15625,215000,https://www.zillow.com/homedetails/12816-W-Alegre-Ct-Litchfield-Park-AZ-85340/58341720_zpid/
415045,22281184,"10005 N 66th Ave, Glendale, AZ 85302 ",85302,-71146.53125,98853.46875,170000,https://www.zillow.com/homedetails/10005-N-66th-Ave-Glendale-AZ-85302/7706544_zpid/
1670577,21950039,"20956 N 108th Ln, Sun City, AZ 85373 ",85373,-71162.7578125,121337.2421875,192500,https://www.zillow.com/homedetails/20956-N-108th-Ln-Sun-City-AZ-85373/7883402_zpid/
137586,22214960,"19810 N Calypso Ln, Sun City, AZ 85373 ",85373,-71168.53125,123831.46875,195000,https://www.zillow.com/homedetails/19810-N-Calypso-Ln-Sun-City-AZ-85373/7893844_zpid/
1425640,21978837,"3538 W Via Del Sol Dr, Glendale, AZ 85310 ",85310,-71173.1640625,113826.8359375,185000,https://www.zillow.com/homedetails/3538-W-Via-Del-Sol-Dr-Glendale-AZ-85310/7937456_zpid/
