property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
133885,22493510,"16206 N 162nd Dr, Surprise, AZ 85374 ",85374,-63988.046875,165011.953125,229000,https://www.zillow.com/homedetails/16206-N-162nd-Dr-Surprise-AZ-85374/50203608_zpid/
1142492,22338822,"11833 W Wethersfield Rd, El Mirage, AZ 85335 ",85335,-64059.8359375,120840.1640625,184900,https://www.zillow.com/homedetails/11833-W-Wethersfield-Rd-El-Mirage-AZ-85335/55290545_zpid/
123399,21944595,"13026 W Butterfield Dr, Sun City West, AZ 85375 ",85375,-64066.8359375,100933.1640625,165000,https://www.zillow.com/homedetails/13026-W-Butterfield-Dr-Sun-City-West-AZ-85375/8111533_zpid/
7463043,22032858,"4232 N 64th Ave, Phoenix, AZ 85033 ",85033,-64129.96875,88870.03125,153000,https://www.zillow.com/homedetails/4232-N-64th-Ave-Phoenix-AZ-85033/7717393_zpid/
763916,22184252,"5421 E Covina Rd, Mesa, AZ 85205 ",85205,-64139.921875,90860.078125,155000,https://www.zillow.com/homedetails/5421-E-Covina-Rd-Mesa-AZ-85205/7662156_zpid/
190113,22107464,"145 W Winston Dr, Phoenix, AZ 85041 ",85041,-64160.5625,70839.4375,135000,https://www.zillow.com/homedetails/145-W-Winston-Dr-Phoenix-AZ-85041/8132028_zpid/
1557088,17249917,"39 Northridge Cir, Wickenburg, AZ 85390 ",85390,-64184.78125,140815.21875,205000,https://www.zillow.com/homedetails/39-Northridge-Cir-Wickenburg-AZ-85390/62739764_zpid/
8973349,22329930,"15616 W Caribbean Ln, Surprise, AZ 85379 ",85379,-64221.375,144978.625,209200,https://www.zillow.com/homedetails/15616-W-Caribbean-Ln-Surprise-AZ-85379/52435322_zpid/
315187,22234169,"3305 N Morris Dr, Phoenix, AZ 85012 ",85012,-64277.4609375,124722.5390625,189000,https://www.zillow.com/homedetails/3305-N-Morris-Dr-Phoenix-AZ-85012/7535908_zpid/
8989018,22502327,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,-64297.4609375,85602.5390625,149900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/
1480495,22340749,"15444 N Verde St, Surprise, AZ 85378 ",85378,-64298.28125,82701.71875,147000,https://www.zillow.com/homedetails/15444-N-Verde-St-Surprise-AZ-85378/8302930_zpid/
1141266,22486627,"11763 W Windrose Ave, El Mirage, AZ 85335 ",85335,-64311.4609375,110688.5390625,175000,https://www.zillow.com/homedetails/11763-W-Windrose-Ave-El-Mirage-AZ-85335/49942772_zpid/
64301,22320258,"42008 N Anthem Springs Rd, Anthem, AZ 85086 ",85086,-64358.1875,274641.8125,339000,https://www.zillow.com/homedetails/42008-N-Anthem-Springs-Rd-Anthem-AZ-85086/52427180_zpid/
139029,22435038,"23113 N Drifter Way, Sun City West, AZ 85375 ",85375,-64363.96875,170636.03125,235000,https://www.zillow.com/homedetails/23113-N-Drifter-Way-Sun-City-West-AZ-85375/8122090_zpid/
1559131,21377447,"55500 N Vulture Mine Rd, Wickenburg, AZ 85390 ",85390,-64375.109375,178624.890625,243000,http://www.zillow.com/homedetails/55500-N-Vulture-Mine-Rd-Wickenburg-AZ-85390/8314686_zpid/
569906,22394255,"2132 N Stockton Pl, Mesa, AZ 85215 ",85215,-64399.90625,134100.09375,198500,https://www.zillow.com/homedetails/2132-N-Stockton-Pl-Mesa-AZ-85215/7674088_zpid/
127115,22337096,"14106 W Yosemite Dr, Sun City West, AZ 85375 ",85375,-64435.390625,105064.609375,169500,https://www.zillow.com/homedetails/14106-W-Yosemite-Dr-Sun-City-West-AZ-85375/8114398_zpid/
554938,22444967,"2206 W Jefferson St, Phoenix, AZ 85009 ",85009,-64436.3515625,81463.6484375,145900,https://www.zillow.com/homedetails/2206-W-Jefferson-St-Phoenix-AZ-85009/7515310_zpid/
8963811,22387497,"5510 W Vineyard Rd, Laveen, AZ 85339 ",85339,-64441.375,175558.625,240000,https://www.zillow.com/homedetails/5510-W-Vineyard-Rd-Laveen-AZ-85339/60975998_zpid/
7415090,20721626,"3435 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-64476.6640625,86523.3359375,151000,https://www.zillow.com/homedetails/3435-W-Dahlia-Dr-Phoenix-AZ-85029/7747595_zpid/
609271,22417586,"7827 E Park View Dr, Mesa, AZ 85208 ",85208,-64494.3203125,75505.6796875,140000,https://www.zillow.com/homedetails/7827-E-Park-View-Dr-Mesa-AZ-85208/8073375_zpid/
138509,22379599,"21642 N 124th Ct, Sun City West, AZ 85375 ",85375,-64533.1953125,110466.8046875,175000,https://www.zillow.com/homedetails/21642-N-124th-Ct-Sun-City-West-AZ-85375/8114769_zpid/
466393,22290791,"3015 W Solano Dr S, Phoenix, AZ 85017 ",85017,-64614.8125,75385.1875,140000,https://www.zillow.com/homedetails/3015-W-Solano-Dr-S-Phoenix-AZ-85017/7762870_zpid/
1575469,22214904,"10015 W Denham Dr, Sun City, AZ 85351 ",85351,-64618.578125,100281.421875,164900,https://www.zillow.com/homedetails/10015-W-Denham-Dr-Sun-City-AZ-85351/7695302_zpid/
7421920,21990648,"7478 W Monona Dr, Glendale, AZ 85308 ",85308,-64669.796875,205330.203125,270000,https://www.zillow.com/homedetails/7478-W-Monona-Dr-Glendale-AZ-85308/8106500_zpid/
8951196,22037498,"577 N Sirrine, Mesa, AZ 85201 ",85201,-64679.875,100220.125,164900,https://www.zillow.com/homedetails/577-N-Sirrine-Mesa-AZ-85201/7622028_zpid/
394792,22290793,"7507 N 41st Ave, Phoenix, AZ 85051 ",85051,-64706.9921875,85193.0078125,149900,https://www.zillow.com/homedetails/7507-N-41st-Ave-Phoenix-AZ-85051/7757901_zpid/
521794,22370345,"9002 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-64708.3203125,99291.6796875,164000,https://www.zillow.com/homedetails/9002-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467415_zpid/
2193730,21504051,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,-64807.375,86192.625,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/
787391,22055055,"1704 S Robin Ln, Mesa, AZ 85204 ",85204,-64816.53125,95083.46875,159900,https://www.zillow.com/homedetails/1704-S-Robin-Ln-Mesa-AZ-85204/7653648_zpid/
119310,22234286,"10126 W Willow Creek Cir, Sun City, AZ 85373 ",85373,-64838.734375,100161.265625,165000,https://www.zillow.com/homedetails/10126-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924203_zpid/
455455,17864520,"4721 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-64858.265625,82041.734375,146900,https://www.zillow.com/homedetails/4721-W-Crittenden-Ln-Phoenix-AZ-85031/7508669_zpid/
393611,17866385,"7025 N 33rd Ave, Phoenix, AZ 85051 ",85051,-64885.8203125,100114.1796875,165000,https://www.zillow.com/homedetails/7025-N-33rd-Ave-Phoenix-AZ-85051/7756883_zpid/
1694465,21926772,"14240 W Rico Dr, Sun City West, AZ 85375 ",85375,-64888.3125,219611.6875,284500,https://www.zillow.com/homedetails/14240-W-Rico-Dr-Sun-City-West-AZ-85375/8121267_zpid/
793725,22112236,"2278 E Alpine Ave, Mesa, AZ 85204 ",85204,-64889.296875,90110.703125,155000,https://www.zillow.com/homedetails/2278-E-Alpine-Ave-Mesa-AZ-85204/7640486_zpid/
8948682,21943714,"11410 N Floral Ct, Sun City, AZ 85351 ",85351,-64903.84375,120056.15625,184960,https://www.zillow.com/homedetails/11410-N-Floral-Ct-Sun-City-AZ-85351/7685884_zpid/
732105,22399433,"624 N Hobson, Mesa, AZ 85203 ",85203,-64915.9609375,84084.0390625,149000,https://www.zillow.com/homedetails/624-N-Hobson-Mesa-AZ-85203/7620583_zpid/
448713,22043577,"8432 W Campbell Ave, Phoenix, AZ 85037 ",85037,-64946.53125,80053.46875,145000,https://www.zillow.com/homedetails/8432-W-Campbell-Ave-Phoenix-AZ-85037/7480747_zpid/
133388,22495042,"15925 W Elm St, Surprise, AZ 85374 ",85374,-64949.7578125,122550.2421875,187500,https://www.zillow.com/homedetails/15925-W-Elm-St-Surprise-AZ-85374/8302362_zpid/
7443016,22103870,"4846 W Windsor Ave, Phoenix, AZ 85035 ",85035,-64965.6640625,75034.3359375,140000,https://www.zillow.com/homedetails/4846-W-Windsor-Ave-Phoenix-AZ-85035/7499019_zpid/
348516,21662801,"3415 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-64977.0546875,81022.9453125,146000,https://www.zillow.com/homedetails/3415-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511142_zpid/
827683,22431853,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-64996.3515625,85003.6484375,150000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
7476119,22214914,"11063 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,-64998.734375,109901.265625,174900,https://www.zillow.com/homedetails/11063-W-Gulf-Hills-Dr-Sun-City-AZ-85351/8092005_zpid/
1848353,21929232,"15491 W Maui Ln, Surprise, AZ 85379 ",85379,-65012.0703125,109987.9296875,175000,https://www.zillow.com/homedetails/15491-W-Maui-Ln-Surprise-AZ-85379/55286216_zpid/
1417523,22345379,"7726 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-65017.90625,94982.09375,160000,https://www.zillow.com/homedetails/7726-W-Ocotillo-Rd-Glendale-AZ-85303/7463030_zpid/
8959408,21816479,"6618 W Flower St, Phoenix, AZ 85033 ",85033,-65063.453125,74936.546875,140000,https://www.zillow.com/homedetails/6618-W-Flower-St-Phoenix-AZ-85033/7498850_zpid/
8985619,22493419,"14030 W Cornerstone Trl, Surprise, AZ 85374 ",85374,-65099.84375,129800.15625,194900,https://www.zillow.com/homedetails/14030-W-Cornerstone-Trl-Surprise-AZ-85374/50204426_zpid/
8959077,22458434,"2374 E Spruce Dr, Chandler, AZ 85286 ",85286,-65120.734375,149879.265625,215000,https://www.zillow.com/homedetails/2374-E-Spruce-Dr-Chandler-AZ-85286/52431128_zpid/
354931,22500508,"2330 E Sandra Ter, Phoenix, AZ 85022 ",85022,-65160.3046875,93839.6953125,159000,https://www.zillow.com/homedetails/2330-E-Sandra-Ter-Phoenix-AZ-85022/8005340_zpid/
1432,20721144,"15001 N 6th Ln, Phoenix, AZ 85023 ",85023,-65231.21875,224768.78125,290000,https://www.zillow.com/homedetails/15001-N-6th-Ln-Phoenix-AZ-85023/7964981_zpid/
8988340,22496034,"4306 W Claremont St, Glendale, AZ 85301 ",85301,-65238.765625,147761.234375,213000,https://www.zillow.com/homedetails/4306-W-Claremont-St-Glendale-AZ-85301/7724180_zpid/
25230,22426907,"15401 S 6th Dr, Phoenix, AZ 85045 ",85045,-65313.5,304686.5,370000,https://www.zillow.com/homedetails/15401-S-6th-Dr-Phoenix-AZ-85045/8134309_zpid/
384371,17866612,"3425 W Orchid Ln, Phoenix, AZ 85051 ",85051,-65319.1875,93680.8125,159000,https://www.zillow.com/homedetails/3425-W-Orchid-Ln-Phoenix-AZ-85051/7753865_zpid/
7551173,22097811,"720 S 79th Pl, Mesa, AZ 85208 ",85208,-65321.640625,88178.359375,153500,https://www.zillow.com/homedetails/720-S-79th-Pl-Mesa-AZ-85208/8078272_zpid/
8957055,22388843,"10403 N 76th Dr, Peoria, AZ 85345 ",85345,-65370.96875,146129.03125,211500,https://www.zillow.com/homedetails/10403-N-76th-Dr-Peoria-AZ-85345/7682509_zpid/
1682721,20852528,"12823 W Shadow Hills Dr, Sun City West, AZ 85375 ",85375,-65411.328125,114488.671875,179900,http://www.zillow.com/homedetails/12823-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8109395_zpid
8987682,22495056,"16275 N 159th Ave, Surprise, AZ 85374 ",85374,-65461.890625,134538.109375,200000,https://www.zillow.com/homedetails/16275-N-159th-Ave-Surprise-AZ-85374/8302578_zpid/
1354665,22494665,"6514 N 52nd Dr, Glendale, AZ 85301 ",85301,-65469.3125,134529.6875,199999,https://www.zillow.com/homedetails/6514-N-52nd-Dr-Glendale-AZ-85301/7722173_zpid/
8989204,22503688,"3802 W Willetta St, Phoenix, AZ 85009 ",85009,-65501.8359375,72998.1640625,138500,https://www.zillow.com/homedetails/3802-W-Willetta-St-Phoenix-AZ-85009/7505195_zpid/
7490971,22428527,"7516 W Comet Ave, Peoria, AZ 85345 ",85345,-65503.03125,132996.96875,198500,https://www.zillow.com/homedetails/7516-W-Comet-Ave-Peoria-AZ-85345/7682488_zpid/
43572,22124718,"8011 W Gibson Ln, Phoenix, AZ 85043 ",85043,-65512.203125,159487.796875,225000,https://www.zillow.com/homedetails/8011-W-Gibson-Ln-Phoenix-AZ-85043/50123894_zpid/
502487,22092876,"4030 N 57th Dr, Phoenix, AZ 85031 ",85031,-65520.046875,94479.953125,160000,https://www.zillow.com/homedetails/4030-N-57th-Dr-Phoenix-AZ-85031/7496772_zpid/
342822,22485435,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-65548.828125,99451.171875,165000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
1374618,22510975,"8956 W Maryland Ave, Glendale, AZ 85305 ",85305,-65610.125,172389.875,238000,https://www.zillow.com/homedetails/8956-W-Maryland-Ave-Glendale-AZ-85305/7461846_zpid/
533519,22301780,"1019 N 42nd Ave, Phoenix, AZ 85009 ",85009,-65668.1484375,68831.8515625,134500,https://www.zillow.com/homedetails/1019-N-42nd-Ave-Phoenix-AZ-85009/7506427_zpid/
675030,22400976,"7925 E Meseto Ave, Mesa, AZ 85209 ",85209,-65680.96875,164219.03125,229900,https://www.zillow.com/homedetails/7925-E-Meseto-Ave-Mesa-AZ-85209/8270235_zpid/
326572,22086681,"1815 W Marlette Ave, Phoenix, AZ 85015 ",85015,-65766.78125,94233.21875,160000,https://www.zillow.com/homedetails/1815-W-Marlette-Ave-Phoenix-AZ-85015/7774143_zpid/
354312,22315993,"8121 W Magnolia St, Phoenix, AZ 85043 ",85043,-65776.4375,144123.5625,209900,https://www.zillow.com/homedetails/8121-W-Magnolia-St-Phoenix-AZ-85043/51174095_zpid/
378233,17866774,"11018 N 31st Dr, Phoenix, AZ 85029 ",85029,-65778.28125,94221.71875,160000,https://www.zillow.com/homedetails/11018-N-31st-Dr-Phoenix-AZ-85029/7740515_zpid/
991627,22489653,"1577 S Halsted Dr, Chandler, AZ 85286 ",85286,-65780.0546875,104219.9453125,170000,https://www.zillow.com/homedetails/1577-S-Halsted-Dr-Chandler-AZ-85286/50887637_zpid/
465771,22090446,"3003 W Roma Ave, Phoenix, AZ 85017 ",85017,-65795.1640625,73704.8359375,139500,https://www.zillow.com/homedetails/3003-W-Roma-Ave-Phoenix-AZ-85017/7767960_zpid/
794098,22390286,"2371 E Alpine Ave, Mesa, AZ 85204 ",85204,-65795.9921875,94204.0078125,160000,https://www.zillow.com/homedetails/2371-E-Alpine-Ave-Mesa-AZ-85204/7640507_zpid/
128239,22496455,"14319 W Yukon Dr, Sun City West, AZ 85375 ",85375,-65816.765625,119183.234375,185000,https://www.zillow.com/homedetails/14319-W-Yukon-Dr-Sun-City-West-AZ-85375/8116433_zpid/
394305,22499414,"7208 N 35th Dr, Phoenix, AZ 85051 ",85051,-65850.296875,114049.703125,179900,https://www.zillow.com/homedetails/7208-N-35th-Dr-Phoenix-AZ-85051/7756248_zpid/
940650,22443496,"570 N Rubel Ct, Buckeye, AZ 85326 ",85326,-65857.015625,104142.984375,170000,https://www.zillow.com/homedetails/570-N-Rubel-Ct-Buckeye-AZ-85326/8286271_zpid/
37978,22232428,"5011 S 15th Pl, Phoenix, AZ 85040 ",85040,-65876.7265625,97123.2734375,163000,https://www.zillow.com/homedetails/5011-S-15th-Pl-Phoenix-AZ-85040/61627459_zpid/
441870,22184796,"3851 N 89th Ave, Phoenix, AZ 85037 ",85037,-65921.7734375,100078.2265625,166000,https://www.zillow.com/homedetails/3851-N-89th-Ave-Phoenix-AZ-85037/7470894_zpid/
387295,22379510,"2142 W Paradise Dr, Phoenix, AZ 85029 ",85029,-65922.125,83577.875,149500,https://www.zillow.com/homedetails/2142-W-Paradise-Dr-Phoenix-AZ-85029/7748931_zpid/
788338,22484604,"1921 E Jamaica Ave, Mesa, AZ 85204 ",85204,-65925.9765625,98974.0234375,164900,https://www.zillow.com/homedetails/1921-E-Jamaica-Ave-Mesa-AZ-85204/7628342_zpid/
487094,22105432,"4924 W Virginia Ave, Phoenix, AZ 85035 ",85035,-65928.0234375,83971.9765625,149900,https://www.zillow.com/homedetails/4924-W-Virginia-Ave-Phoenix-AZ-85035/7494093_zpid/
130882,22368861,"15045 W Yosemite Dr, Sun City West, AZ 85375 ",85375,-65948.5,138051.5,204000,https://www.zillow.com/homedetails/15045-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117009_zpid/
1520890,21940658,"11001 N 115th Ave, Youngtown, AZ 85363 ",85363,-65966.8984375,101033.1015625,167000,http://www.zillow.com/homedetails/11001-N-115th-Ave-Youngtown-AZ-85363/7690022_zpid
1521216,21943467,"11121 W Florida Ave, Youngtown, AZ 85363 ",85363,-65998.0625,76901.9375,142900,https://www.zillow.com/homedetails/11121-W-Florida-Ave-Youngtown-AZ-85363/7690245_zpid/
36218,22371859,"4029 S 17th St, Phoenix, AZ 85040 ",85040,-66006.546875,68993.453125,135000,https://www.zillow.com/homedetails/4029-S-17th-St-Phoenix-AZ-85040/7546441_zpid/
1701419,22229811,"17642 N 131st Dr, Sun City West, AZ 85375 ",85375,-66072.1171875,108827.8828125,174900,https://www.zillow.com/homedetails/17642-N-131st-Dr-Sun-City-West-AZ-85375/8111446_zpid/
5062786,21944016,"12110 N 76th Ln, Peoria, AZ 85345 ",85345,-66134.6015625,100865.3984375,167000,https://www.zillow.com/homedetails/12110-N-76th-Ln-Peoria-AZ-85345/7680566_zpid/
1145331,22260940,"12229 W Larkspur Rd, El Mirage, AZ 85335 ",85335,-66251.3359375,83748.6640625,150000,https://www.zillow.com/homedetails/12229-W-Larkspur-Rd-El-Mirage-AZ-85335/29618318_zpid/
1140639,22486649,"11629 W Wethersfield Rd, El Mirage, AZ 85335 ",85335,-66303.1171875,102696.8828125,169000,https://www.zillow.com/homedetails/11629-W-Wethersfield-Rd-El-Mirage-AZ-85335/55444080_zpid/
7416603,20721253,"2119 N Recker Rd, Mesa, AZ 85215 ",85215,-66314.3671875,93585.6328125,159900,https://www.zillow.com/homedetails/2119-N-Recker-Rd-Mesa-AZ-85215/7669238_zpid/
1660020,22492964,"10913 W Hibiscus Dr, Sun City, AZ 85373 ",85373,-66315.375,108684.625,175000,https://www.zillow.com/homedetails/10913-W-Hibiscus-Dr-Sun-City-AZ-85373/8094011_zpid/
7482437,21943112,"10842 N 88th Ave, Peoria, AZ 85345 ",85345,-66328.421875,103671.578125,170000,https://www.zillow.com/homedetails/10842-N-88th-Ave-Peoria-AZ-85345/7684989_zpid/
8977950,22513652,"8142 W Avalon Dr, Phoenix, AZ 85033 ",85033,-66386.8203125,73513.1796875,139900,https://www.zillow.com/homedetails/8142-W-Avalon-Dr-Phoenix-AZ-85033/7479724_zpid/
8977036,22373378,"16267 W Washington St, Goodyear, AZ 85338 ",85338,-66392.328125,140607.671875,207000,https://www.zillow.com/homedetails/16267-W-Washington-St-Goodyear-AZ-85338/8290551_zpid/
8946981,22057928,"4214 W Encanto Blvd, Phoenix, AZ 85009 ",85009,-66418.8046875,72581.1953125,139000,https://www.zillow.com/homedetails/4214-W-Encanto-Blvd-Phoenix-AZ-85009/7513038_zpid/
1418897,22183186,"7813 W Myrtle Ave, Glendale, AZ 85303 ",85303,-66463.78125,98536.21875,165000,https://www.zillow.com/homedetails/7813-W-Myrtle-Ave-Glendale-AZ-85303/7682764_zpid/
8972342,22312598,"10352 W Mountain View Rd, Sun City, AZ 85351 ",85351,-66507.9453125,78392.0546875,144900,https://www.zillow.com/homedetails/10352-W-Mountain-View-Rd-Sun-City-AZ-85351/7694815_zpid/
8976717,22369100,"13813 N Gunstone Dr, Sun City, AZ 85351 ",85351,-66548.6484375,108451.3515625,175000,https://www.zillow.com/homedetails/13813-N-Gunstone-Dr-Sun-City-AZ-85351/7908106_zpid/
479434,17864190,"2109 N 50th Ave, Phoenix, AZ 85035 ",85035,-66571.1484375,68428.8515625,135000,https://www.zillow.com/homedetails/2109-N-50th-Ave-Phoenix-AZ-85035/7494338_zpid/
687833,22505947,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,-66590.6484375,60409.3515625,127000,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/
385435,22413729,"3544 W Butler Dr, Phoenix, AZ 85051 ",85051,-66599.2578125,83300.7421875,149900,https://www.zillow.com/homedetails/3544-W-Butler-Dr-Phoenix-AZ-85051/7753411_zpid/
8987155,22495043,"15955 W Lundberg St, Surprise, AZ 85374 ",85374,-66603.375,133396.625,200000,https://www.zillow.com/homedetails/15955-W-Lundberg-St-Surprise-AZ-85374/8302402_zpid/
137050,22379093,"18842 N Palomar Dr, Sun City West, AZ 85375 ",85375,-66638.328125,110361.671875,177000,https://www.zillow.com/homedetails/18842-N-Palomar-Dr-Sun-City-West-AZ-85375/8119205_zpid/
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,-66661.1640625,118338.8359375,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/
432036,22511372,"7714 N 108th Ave, Glendale, AZ 85307 ",85307,-66700.4921875,103199.5078125,169900,https://www.zillow.com/homedetails/7714-N-108th-Ave-Glendale-AZ-85307/7692062_zpid/
8988187,22493359,"10933 W Clover Way, Avondale, AZ 85392 ",85392,-66721.890625,178278.109375,245000,https://www.zillow.com/homedetails/10933-W-Clover-Way-Avondale-AZ-85392/7472631_zpid/
427328,22443849,"10464 W Reade Ave, Glendale, AZ 85307 ",85307,-66729.125,111270.875,178000,https://www.zillow.com/homedetails/10464-W-Reade-Ave-Glendale-AZ-85307/7488274_zpid/
473761,21876510,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,-66750.5390625,73149.4609375,139900,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
8987892,22485926,"10219 N 89th Ave, Peoria, AZ 85345 ",85345,-66763.859375,104236.140625,171000,https://www.zillow.com/homedetails/10219-N-89th-Ave-Peoria-AZ-85345/7684503_zpid/
430672,22488152,"10901 W Turney Ave, Phoenix, AZ 85037 ",85037,-66769.2265625,93130.7734375,159900,https://www.zillow.com/homedetails/10901-W-Turney-Ave-Phoenix-AZ-85037/7477457_zpid/
1581846,22234283,"10216 W Charter Oak Dr, Sun City, AZ 85351 ",85351,-66770.0703125,103229.9296875,170000,https://www.zillow.com/homedetails/10216-W-Charter-Oak-Dr-Sun-City-AZ-85351/7921701_zpid/
8985700,22494999,"14914 W Country Gables Dr, Surprise, AZ 85379 ",85379,-66771.515625,118228.484375,185000,https://www.zillow.com/homedetails/14914-W-Country-Gables-Dr-Surprise-AZ-85379/50449353_zpid/
323565,22108209,"1512 W Georgia Ave, Phoenix, AZ 85015 ",85015,-66781.2734375,68118.7265625,134900,https://www.zillow.com/homedetails/1512-W-Georgia-Ave-Phoenix-AZ-85015/7776101_zpid/
438039,22502742,"1803 N 120th Dr, Avondale, AZ 85392 ",85392,-66813.640625,126186.359375,193000,https://www.zillow.com/homedetails/1803-N-120th-Dr-Avondale-AZ-85392/8301001_zpid/
8976945,22503902,"19878 N 90th Ave, Peoria, AZ 85382 ",85382,-66861.21875,171138.78125,238000,https://www.zillow.com/homedetails/19878-N-90th-Ave-Peoria-AZ-85382/8101598_zpid/
446324,17864788,"4801 N 87th Ave, Phoenix, AZ 85037 ",85037,-66900.5234375,88099.4765625,155000,https://www.zillow.com/homedetails/4801-N-87th-Ave-Phoenix-AZ-85037/7483429_zpid/
8948704,22442406,"7417 W Sunnyside Dr, Peoria, AZ 85345 ",85345,-66908.234375,162991.765625,229900,https://www.zillow.com/homedetails/7417-W-Sunnyside-Dr-Peoria-AZ-85345/7700280_zpid/
638148,22381805,"55 W 10th Ave, Mesa, AZ 85210 ",85210,-66913.359375,152086.640625,219000,https://www.zillow.com/homedetails/55-W-10th-Ave-Mesa-AZ-85210/84074911_zpid/
868900,17859973,"226 W Riley Dr, Avondale, AZ 85323 ",85323,-66920.2265625,88079.7734375,155000,https://www.zillow.com/homedetails/226-W-Riley-Dr-Avondale-AZ-85323/65430896_zpid/
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",85033,-66933.3828125,77966.6171875,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/
767973,22038544,"6215 E Decatur St, Mesa, AZ 85205 ",85205,-66959.046875,160940.953125,227900,https://www.zillow.com/homedetails/6215-E-Decatur-St-Mesa-AZ-85205/7667920_zpid/
393412,22509321,"4241 W Kaler Dr, Phoenix, AZ 85051 ",85051,-66972.5546875,106327.4453125,173300,https://www.zillow.com/homedetails/4241-W-Kaler-Dr-Phoenix-AZ-85051/7758187_zpid/
8990847,22515776,"4607 W Lupine Ave, Glendale, AZ 85304 ",85304,-67032.453125,132967.546875,200000,https://www.zillow.com/homedetails/4607-W-Lupine-Ave-Glendale-AZ-85304/7727035_zpid/
450283,22044117,"8714 W Pinchot Ave, Phoenix, AZ 85037 ",85037,-67044.71875,131955.28125,199000,https://www.zillow.com/homedetails/8714-W-Pinchot-Ave-Phoenix-AZ-85037/7479898_zpid/
8978828,22417742,"7835 W Whitton Ave, Phoenix, AZ 85033 ",85033,-67052.0390625,80847.9609375,147900,https://www.zillow.com/homedetails/7835-W-Whitton-Ave-Phoenix-AZ-85033/7478538_zpid/
8976320,22498163,"2928 W El Caminito Dr, Phoenix, AZ 85051 ",85051,-67111.6015625,74888.3984375,142000,https://www.zillow.com/homedetails/2928-W-El-Caminito-Dr-Phoenix-AZ-85051/7751396_zpid/
449139,22125655,"8517 W Weldon Ave, Phoenix, AZ 85037 ",85037,-67134.4921875,89365.5078125,156500,https://www.zillow.com/homedetails/8517-W-Weldon-Ave-Phoenix-AZ-85037/7469871_zpid/
1521600,22316098,"11141 W Jersey Ave, Youngtown, AZ 85363 ",85363,-67140.671875,94859.328125,162000,https://www.zillow.com/homedetails/11141-W-Jersey-Ave-Youngtown-AZ-85363/7917596_zpid/
339563,21815498,"15435 N 1st St, Phoenix, AZ 85022 ",85022,-67153.9765625,97846.0234375,165000,https://www.zillow.com/homedetails/15435-N-1st-St-Phoenix-AZ-85022/7960096_zpid/
390681,17866458,"4029 W Puget Ave, Phoenix, AZ 85051 ",85051,-67173.546875,102826.453125,170000,https://www.zillow.com/homedetails/4029-W-Puget-Ave-Phoenix-AZ-85051/7754637_zpid/
614600,22307384,"4825 E Dolphin Ave, Mesa, AZ 85206 ",85206,-67274.34375,172225.65625,239500,https://www.zillow.com/homedetails/4825-E-Dolphin-Ave-Mesa-AZ-85206/7643882_zpid/
123988,20712257,"4831 W Saddle Mountain Trl, Queen Creek, AZ 85142 ",85142,-67296.125,67703.875,135000,http://www.zillow.com/homedetails/4831-W-Saddle-Mountain-Trl-Queen-Creek-AZ-85142/55506283_zpid/
384226,22106617,"13417 N 25th Dr, Phoenix, AZ 85029 ",85029,-67308.234375,105591.765625,172900,https://www.zillow.com/homedetails/13417-N-25th-Dr-Phoenix-AZ-85029/7738301_zpid/
1680996,22496446,"12610 W Keystone Dr, Sun City West, AZ 85375 ",85375,-67313.4375,82586.5625,149900,https://www.zillow.com/homedetails/12610-W-Keystone-Dr-Sun-City-West-AZ-85375/8110344_zpid/
