property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
449130,23844553,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-119272.8359375,79227.1640625,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,-119279.171875,79620.828125,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/
336388,23821687,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,-119296.65625,133103.34375,252400,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/
522482,23828673,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,-119306.14453125,55593.85546875,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,-119342.0703125,80557.9296875,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,-119362.046875,59637.953125,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,-119371.953125,59628.046875,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/
556723,23842190,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,-119419.8125,123580.1875,243000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,-119420.1171875,79329.8828125,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,-119518.3671875,80481.6328125,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,-119545.953125,89454.046875,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,-119553.765625,73346.234375,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,-119629.9921875,119270.0078125,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,-119630.484375,115369.515625,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-119684.140625,130115.859375,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,-119725.8203125,70274.1796875,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-119752.65234375,55147.34765625,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-119782.54296875,55117.45703125,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-119787.65234375,55212.34765625,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,-119808.8671875,55191.1328125,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,-119830.03125,115169.96875,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,-119866.1640625,71133.8359375,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-119906.3984375,60083.6015625,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
9022498,23817625,"9156 W Tonto Ln, Peoria, AZ 85382 ",85382,-119949.578125,143050.421875,263000,https://www.zillow.com/homedetails/9156-W-Tonto-Ln-Peoria-AZ-85382/8127978_zpid/
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-119949.84765625,52950.15234375,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,-119985.6484375,75014.3515625,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,-119990.1171875,75009.8828125,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,-120021.0625,89878.9375,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,-120046.34375,89853.65625,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/
1416563,22700835,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,-120053.28125,136746.71875,256800,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,-120065.6875,69434.3125,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,-120101.76171875,59798.23828125,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,-120104.921875,124895.078125,245000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,-120118.1484375,69881.8515625,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,-120178.671875,114821.328125,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,-120194.3359375,74805.6640625,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,-120201.84375,65782.15625,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/
9023275,23840262,"1110 W Auburn St, Mesa, AZ 85201 ",85201,-120246.78125,136153.21875,256400,https://www.zillow.com/homedetails/1110-W-Auburn-St-Mesa-AZ-85201/95098644_zpid/
8968871,23512069,"15611 N 33rd Pl, Phoenix, AZ 85032 ",85032,-120251.53125,89748.46875,210000,https://www.zillow.com/homedetails/15611-N-33rd-Pl-Phoenix-AZ-85032/55267923_zpid/
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-120267.671875,58732.328125,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-120273.3046875,104626.6953125,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,-120282.8828125,68617.1171875,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/
1075269,23840385,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-120293.0,113707.0,234000,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-120350.4765625,129549.5234375,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,-120368.47265625,59631.52734375,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,-120401.8515625,127598.1484375,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,-120436.109375,68563.890625,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,-120445.1640625,76554.8359375,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,-120454.5703125,74545.4296875,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-120478.0703125,76421.9296875,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
387630,23847157,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,-120495.1953125,68904.8046875,189400,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,-120512.3984375,59987.6015625,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,-120531.12890625,59468.87109375,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,-120536.375,83963.625,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,-120586.265625,124313.734375,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,-120604.15625,119395.84375,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/
9024609,23847387,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,-120639.1015625,99360.8984375,220000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/
242424,23837085,"3167 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-120648.3046875,129351.6953125,250000,https://www.zillow.com/homedetails/3167-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954183_zpid/
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,-120649.2578125,74350.7421875,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,-120739.890625,59160.109375,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,-120752.80078125,59247.19921875,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-120756.2265625,109143.7734375,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,-120757.1953125,116742.8046875,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,-120760.015625,87639.984375,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/
483950,23847140,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,-120790.96484375,62609.03515625,183400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,-120801.2265625,59098.7734375,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,-120870.7578125,59127.2421875,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,-120872.53125,54027.46875,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/
412045,23847862,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,-120884.9921875,118065.0078125,238950,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/
9023070,23847662,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-120916.125,122083.875,243000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,-121007.546875,68992.453125,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,-121017.71875,123882.28125,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,-121055.46875,53844.53125,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/
212762,23836723,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,-121135.5390625,128864.4609375,250000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,-121174.11328125,57825.88671875,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,-121189.53515625,58710.46484375,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-121232.8828125,76267.1171875,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,-121274.6484375,108625.3515625,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,-121292.484375,113707.515625,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,-121357.5546875,128542.4453125,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/
1347449,23835219,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,-121386.859375,113612.140625,234999,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,-121395.05078125,54604.94921875,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/
388057,23846779,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,-121425.22265625,65074.77734375,186500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/
392809,23843075,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-121454.41796875,58045.58203125,179500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,-121463.546875,73536.453125,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,-121472.43359375,58427.56640625,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,-121542.203125,112957.796875,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,-121568.953125,113431.046875,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,-121615.28125,102384.71875,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,-121637.5,73362.5,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,-121648.6640625,97351.3359375,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,-121664.515625,113235.484375,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,-121668.3203125,58231.6796875,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/
229518,23847356,"16414 N 30th Dr, Phoenix, AZ 85053 ",85053,-121683.3515625,112216.6484375,233900,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,-121716.15625,64183.84375,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,-121721.12109375,58178.87890625,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,-121759.3828125,117240.6171875,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,-121759.4453125,68140.5546875,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-121773.8046875,53226.1953125,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,-121779.6328125,73220.3671875,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,-121823.7734375,92176.2265625,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-121836.07421875,60663.92578125,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,-121918.1328125,68081.8671875,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,-121929.30078125,57070.69921875,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,-121937.953125,127962.046875,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-121986.8828125,68013.1171875,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-122034.7578125,83865.2421875,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,-122072.9609375,82427.0390625,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/
8004,23835229,"5363 W Kaler Cir, Glendale, AZ 85301 ",85301,-122081.03125,142818.96875,264900,https://www.zillow.com/homedetails/5363-W-Kaler-Cir-Glendale-AZ-85301/54900547_zpid/
9023938,23834995,"3414 E Kelton Ln, Phoenix, AZ 85032 ",85032,-122091.71875,134808.28125,256900,https://www.zillow.com/homedetails/3414-E-Kelton-Ln-Phoenix-AZ-85032/8006567_zpid/
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,-122125.8203125,87874.1796875,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,-122147.171875,87752.828125,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,-122161.97265625,52838.02734375,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-122207.0703125,55792.9296875,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,-122216.4140625,72782.5859375,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,-122224.828125,71675.171875,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,-122252.0078125,90247.9921875,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/
9022259,23847162,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,-122254.4609375,91645.5390625,213900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/
9012405,23844536,"7326 W Sierra St, Peoria, AZ 85345 ",85345,-122260.90625,102739.09375,225000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,-122262.3359375,102637.6640625,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,-122286.875,87713.125,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,-122289.125,63110.875,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,-122295.4453125,89704.5546875,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-122375.48046875,52624.51953125,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/
264277,23843238,"7728 W Oraibi Dr, Glendale, AZ 85308 ",85308,-122421.09375,152578.90625,275000,https://www.zillow.com/homedetails/7728-W-Oraibi-Dr-Glendale-AZ-85308/7891701_zpid/
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,-122425.0078125,63474.9921875,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-122522.6328125,117477.3671875,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,-122553.203125,116346.796875,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/
233636,23845084,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,-122565.5234375,86934.4765625,209500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/
8985320,23842215,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,-122569.5625,124430.4375,247000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,-122584.875,90215.125,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,-122604.0859375,113895.9140625,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/
